,Unnamed: 0,timestamp,grx,gry,grz
366,186.0,23600.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
367,187.0,23700.0,-8.694582939147951,-1.3033400774002075,4.3446435928344735
368,188.0,23800.0,-8.708248138427733,-1.320116639137268,4.312087059020996
369,189.0,23900.0,-8.708248138427733,-1.320116639137268,4.312087059020996
370,190.0,24000.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
371,191.0,24100.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
372,192.0,24200.0,-8.716718673706055,-1.348683476448059,4.286052227020264
373,193.0,24300.0,-8.716718673706055,-1.348683476448059,4.286052227020264
374,194.0,24400.0,-8.721535682678223,-1.351265549659729,4.275428771972656
375,195.0,24500.0,-8.721535682678223,-1.351265549659729,4.275428771972656
376,196.0,24600.0,-8.711704254150389,-1.3712772130966189,4.289081573486328
377,197.0,24700.0,-8.729960441589355,-1.383873701095581,4.247714996337892
378,198.0,24800.0,-8.729960441589355,-1.383873701095581,4.247714996337892
379,199.0,24900.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
380,200.0,25000.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
381,201.0,25100.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
382,202.0,25200.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
383,203.0,25300.0,-8.765215873718263,-1.418305516242981,4.16290807723999
384,204.0,25400.0,-8.765215873718263,-1.418305516242981,4.16290807723999
385,205.0,25500.0,-8.787379264831543,-1.4328911304473877,4.110860824584962
386,206.0,25600.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
387,207.0,25700.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
388,208.0,25800.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
389,209.0,25900.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
390,210.0,26000.0,-8.836008071899414,-1.495112061500549,3.982459545135498
391,211.0,26100.0,-8.836008071899414,-1.495112061500549,3.982459545135498
392,212.0,26200.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
393,213.0,26300.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
394,214.0,26400.0,-8.807589530944824,-1.5433239936828607,4.026772975921632
395,215.0,26500.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
396,216.0,26600.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
397,217.0,26700.0,-8.858357429504395,-1.571835160255432,3.902464628219605
398,218.0,26800.0,-8.858357429504395,-1.571835160255432,3.902464628219605
399,219.0,26900.0,-8.87451171875,-1.5885040760040283,3.858765363693237
400,220.0,27000.0,-8.87451171875,-1.5885040760040283,3.858765363693237
401,221.0,27100.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
402,222.0,27200.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
403,223.0,27300.0,-8.897058486938477,-1.6113194227218628,3.7968909740448
404,224.0,27400.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
405,225.0,27500.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
406,226.0,27600.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
407,227.0,27700.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
408,228.0,27800.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
409,229.0,27900.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
410,230.0,28000.0,-8.94245719909668,-1.66473388671875,3.664904356002808
411,231.0,28100.0,-8.94245719909668,-1.66473388671875,3.664904356002808
412,232.0,28200.0,-8.938738822937012,-1.6915148496627808,3.661710262298584
413,233.0,28300.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
414,234.0,28400.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
415,235.0,28500.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
416,236.0,28600.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
417,237.0,28700.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
418,238.0,28800.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
419,239.0,28900.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
420,210.0,26000.0,-8.836008071899414,-1.495112061500549,3.982459545135498
421,211.0,26100.0,-8.836008071899414,-1.495112061500549,3.982459545135498
422,212.0,26200.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
423,213.0,26300.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
424,214.0,26400.0,-8.807589530944824,-1.5433239936828607,4.026772975921632
425,215.0,26500.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
426,216.0,26600.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
427,217.0,26700.0,-8.858357429504395,-1.571835160255432,3.902464628219605
428,218.0,26800.0,-8.858357429504395,-1.571835160255432,3.902464628219605
429,219.0,26900.0,-8.87451171875,-1.5885040760040283,3.858765363693237
430,220.0,27000.0,-8.87451171875,-1.5885040760040283,3.858765363693237
431,221.0,27100.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
432,222.0,27200.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
433,223.0,27300.0,-8.897058486938477,-1.6113194227218628,3.7968909740448
434,224.0,27400.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
435,225.0,27500.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
436,226.0,27600.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
437,227.0,27700.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
438,228.0,27800.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
439,229.0,27900.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
440,230.0,28000.0,-8.94245719909668,-1.66473388671875,3.664904356002808
441,231.0,28100.0,-8.94245719909668,-1.66473388671875,3.664904356002808
442,232.0,28200.0,-8.938738822937012,-1.6915148496627808,3.661710262298584
443,233.0,28300.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
444,234.0,28400.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
445,235.0,28500.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
446,236.0,28600.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
447,237.0,28700.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
448,238.0,28800.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
449,239.0,28900.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
450,240.0,29000.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
451,241.0,29100.0,-8.962067604064941,-1.7781317234039309,3.5622985363006587
452,242.0,29200.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
453,243.0,29300.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
454,244.0,29400.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
455,245.0,29500.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
456,246.0,29600.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
457,247.0,29700.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
458,248.0,29800.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
459,249.0,29900.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
460,250.0,30000.0,-8.988617897033691,-1.8510633707046509,3.45668888092041
461,251.0,30100.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
462,252.0,30200.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
463,253.0,30300.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
464,254.0,30400.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
465,255.0,30500.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
466,256.0,30600.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
467,257.0,30700.0,-9.025553703308104,-1.91341495513916,3.323946714401245
468,258.0,30800.0,-9.025553703308104,-1.91341495513916,3.323946714401245
469,259.0,30900.0,-9.02188777923584,-1.933073878288269,3.3225257396698
470,260.0,31000.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
471,261.0,31100.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
472,262.0,31200.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
473,263.0,31300.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
474,264.0,31400.0,-9.028027534484863,-1.979005217552185,3.278512716293335
475,265.0,31500.0,-9.028027534484863,-1.979005217552185,3.278512716293335
476,266.0,31600.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
477,267.0,31700.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
478,268.0,31800.0,-9.01185703277588,-2.013406753540039,3.30197548866272
479,269.0,31900.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
480,240.0,29000.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
481,241.0,29100.0,-8.962067604064941,-1.7781317234039309,3.5622985363006587
482,242.0,29200.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
483,243.0,29300.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
484,244.0,29400.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
485,245.0,29500.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
486,246.0,29600.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
487,247.0,29700.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
488,248.0,29800.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
489,249.0,29900.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
490,250.0,30000.0,-8.988617897033691,-1.8510633707046509,3.45668888092041
491,251.0,30100.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
492,252.0,30200.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
493,253.0,30300.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
494,254.0,30400.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
495,255.0,30500.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
496,256.0,30600.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
497,257.0,30700.0,-9.025553703308104,-1.91341495513916,3.323946714401245
498,258.0,30800.0,-9.025553703308104,-1.91341495513916,3.323946714401245
499,259.0,30900.0,-9.02188777923584,-1.933073878288269,3.3225257396698
500,260.0,31000.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
501,261.0,31100.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
502,262.0,31200.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
503,263.0,31300.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
504,264.0,31400.0,-9.028027534484863,-1.979005217552185,3.278512716293335
505,265.0,31500.0,-9.028027534484863,-1.979005217552185,3.278512716293335
506,266.0,31600.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
507,267.0,31700.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
508,268.0,31800.0,-9.01185703277588,-2.013406753540039,3.30197548866272
509,269.0,31900.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
510,270.0,32000.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
511,271.0,32100.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
512,272.0,32200.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
513,273.0,32300.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
514,274.0,32400.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
515,275.0,32500.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
516,276.0,32600.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
517,277.0,32700.0,-9.03398323059082,-2.0691134929656982,3.2056674957275386
518,278.0,32800.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
519,279.0,32900.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
520,280.0,33000.0,-9.040401458740234,-2.088350534439087,3.174952507019043
521,281.0,33100.0,-9.040401458740234,-2.088350534439087,3.174952507019043
522,282.0,33200.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
523,283.0,33300.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
524,284.0,33400.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
525,285.0,33500.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
526,286.0,33600.0,-9.067136764526367,-2.1082842350006104,3.084246158599853
527,287.0,33700.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
528,288.0,33800.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
529,289.0,33900.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
530,290.0,34000.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
531,291.0,34100.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
532,292.0,34200.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
533,293.0,34300.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
534,294.0,34400.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
535,295.0,34500.0,-9.080159187316896,-2.1666631698608403,3.0044398307800293
536,296.0,34600.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
537,297.0,34700.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
538,298.0,34800.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
539,299.0,34900.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
540,270.0,32000.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
541,271.0,32100.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
542,272.0,32200.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
543,273.0,32300.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
544,274.0,32400.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
545,275.0,32500.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
546,276.0,32600.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
547,277.0,32700.0,-9.03398323059082,-2.0691134929656982,3.2056674957275386
548,278.0,32800.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
549,279.0,32900.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
550,280.0,33000.0,-9.040401458740234,-2.088350534439087,3.174952507019043
551,281.0,33100.0,-9.040401458740234,-2.088350534439087,3.174952507019043
552,282.0,33200.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
553,283.0,33300.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
554,284.0,33400.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
555,285.0,33500.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
556,286.0,33600.0,-9.067136764526367,-2.1082842350006104,3.084246158599853
557,287.0,33700.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
558,288.0,33800.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
559,289.0,33900.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
560,290.0,34000.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
561,291.0,34100.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
562,292.0,34200.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
563,293.0,34300.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
564,294.0,34400.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
565,295.0,34500.0,-9.080159187316896,-2.1666631698608403,3.0044398307800293
566,296.0,34600.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
567,297.0,34700.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
568,298.0,34800.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
569,299.0,34900.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
570,300.0,35000.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
571,301.0,35100.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
572,302.0,35200.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
573,303.0,35300.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
574,304.0,35400.0,-9.09666919708252,-2.187341928482056,2.9387996196746826
575,305.0,35500.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
576,306.0,35600.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
577,307.0,35700.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
578,308.0,35800.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
579,309.0,35900.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
580,310.0,36000.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
581,311.0,36100.0,-9.104242324829102,-2.222594738006592,2.888469696044922
582,312.0,36200.0,-9.104242324829102,-2.222594738006592,2.888469696044922
583,313.0,36300.0,-9.101722717285156,-2.2331535816192627,2.8882665634155287
584,314.0,36400.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
585,315.0,36500.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
586,316.0,36600.0,-9.10276985168457,-2.250394344329834,2.871535062789917
587,317.0,36700.0,-9.10276985168457,-2.250394344329834,2.871535062789917
588,318.0,36800.0,-9.106894493103027,-2.261157989501953,2.849916934967041
589,319.0,36900.0,-9.106894493103027,-2.261157989501953,2.849916934967041
590,320.0,37000.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
591,321.0,37100.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
592,322.0,37200.0,-9.109968185424805,-2.2742013931274414,2.829643964767456
593,323.0,37300.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
594,324.0,37400.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
595,325.0,37500.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
596,326.0,37600.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
597,327.0,37700.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
598,328.0,37800.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
599,329.0,37900.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
600,300.0,35000.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
601,301.0,35100.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
602,302.0,35200.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
603,303.0,35300.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
604,304.0,35400.0,-9.09666919708252,-2.187341928482056,2.9387996196746826
605,305.0,35500.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
606,306.0,35600.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
607,307.0,35700.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
608,308.0,35800.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
609,309.0,35900.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
610,310.0,36000.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
611,311.0,36100.0,-9.104242324829102,-2.222594738006592,2.888469696044922
612,312.0,36200.0,-9.104242324829102,-2.222594738006592,2.888469696044922
613,313.0,36300.0,-9.101722717285156,-2.2331535816192627,2.8882665634155287
614,314.0,36400.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
615,315.0,36500.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
616,316.0,36600.0,-9.10276985168457,-2.250394344329834,2.871535062789917
617,317.0,36700.0,-9.10276985168457,-2.250394344329834,2.871535062789917
618,318.0,36800.0,-9.106894493103027,-2.261157989501953,2.849916934967041
619,319.0,36900.0,-9.106894493103027,-2.261157989501953,2.849916934967041
620,320.0,37000.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
621,321.0,37100.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
622,322.0,37200.0,-9.109968185424805,-2.2742013931274414,2.829643964767456
623,323.0,37300.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
624,324.0,37400.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
625,325.0,37500.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
626,326.0,37600.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
627,327.0,37700.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
628,328.0,37800.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
629,329.0,37900.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
630,330.0,38000.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
631,331.0,38100.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
632,332.0,38200.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
633,333.0,38300.0,-9.121426582336426,-2.2943904399871826,2.775921106338501
634,334.0,38400.0,-9.121716499328613,-2.291981935501098,2.776958703994751
635,335.0,38500.0,-9.121716499328613,-2.291981935501098,2.776958703994751
636,336.0,38600.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
637,337.0,38700.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
638,338.0,38800.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
639,339.0,38900.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
640,340.0,39000.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
641,341.0,39100.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
642,342.0,39200.0,-9.174799919128418,-2.2793843746185303,2.607269525527954
643,343.0,39300.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
644,344.0,39400.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
645,345.0,39500.0,-9.161385536193848,-2.233844041824341,2.69245982170105
646,346.0,39600.0,-9.161385536193848,-2.233844041824341,2.69245982170105
647,347.0,39700.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
648,348.0,39800.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
649,349.0,39900.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
650,350.0,40000.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
651,351.0,40100.0,-9.197422981262207,-2.234274387359619,2.5662860870361333
652,352.0,40200.0,-9.160555839538574,-2.317537784576416,2.623671054840088
653,353.0,40300.0,-9.160555839538574,-2.317537784576416,2.623671054840088
654,354.0,40400.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
655,355.0,40500.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
656,356.0,40600.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
657,357.0,40700.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
658,358.0,40800.0,-9.18715000152588,-2.358372211456299,2.49092960357666
659,359.0,40900.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
660,330.0,38000.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
661,331.0,38100.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
662,332.0,38200.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
663,333.0,38300.0,-9.121426582336426,-2.2943904399871826,2.775921106338501
664,334.0,38400.0,-9.121716499328613,-2.291981935501098,2.776958703994751
665,335.0,38500.0,-9.121716499328613,-2.291981935501098,2.776958703994751
666,336.0,38600.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
667,337.0,38700.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
668,338.0,38800.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
669,339.0,38900.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
670,340.0,39000.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
671,341.0,39100.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
672,342.0,39200.0,-9.174799919128418,-2.2793843746185303,2.607269525527954
673,343.0,39300.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
674,344.0,39400.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
675,345.0,39500.0,-9.161385536193848,-2.233844041824341,2.69245982170105
676,346.0,39600.0,-9.161385536193848,-2.233844041824341,2.69245982170105
677,347.0,39700.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
678,348.0,39800.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
679,349.0,39900.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
680,350.0,40000.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
681,351.0,40100.0,-9.197422981262207,-2.234274387359619,2.5662860870361333
682,352.0,40200.0,-9.160555839538574,-2.317537784576416,2.623671054840088
683,353.0,40300.0,-9.160555839538574,-2.317537784576416,2.623671054840088
684,354.0,40400.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
685,355.0,40500.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
686,356.0,40600.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
687,357.0,40700.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
688,358.0,40800.0,-9.18715000152588,-2.358372211456299,2.49092960357666
689,359.0,40900.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
690,360.0,41000.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
691,361.0,41100.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
692,362.0,41200.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
693,363.0,41300.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
694,364.0,41400.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
695,365.0,41500.0,-9.191567420959473,-2.388300895690918,2.445709228515625
696,366.0,41600.0,-9.191567420959473,-2.388300895690918,2.445709228515625
697,367.0,41700.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
698,368.0,41800.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
699,369.0,41900.0,-9.189834594726564,-2.40104341506958,2.4397425651550293
700,370.0,42000.0,-9.193360328674316,-2.3965861797332764,2.4308218955993652
701,371.0,42100.0,-9.193360328674316,-2.3965861797332764,2.4308218955993652
702,372.0,42200.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
703,373.0,42300.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
704,374.0,42400.0,-9.195767402648926,-2.4034228324890137,2.414914131164551
705,375.0,42500.0,-9.195767402648926,-2.4034228324890137,2.414914131164551
706,376.0,42600.0,-9.195563316345217,-2.408203601837158,2.410928964614868
707,377.0,42700.0,-9.195563316345217,-2.408203601837158,2.410928964614868
708,378.0,42800.0,-9.193717956542967,-2.4124069213867188,2.413764953613281
709,379.0,42900.0,-9.193852424621582,-2.4109740257263184,2.41467547416687
710,380.0,43000.0,-9.193852424621582,-2.4109740257263184,2.41467547416687
711,381.0,43100.0,-9.19016933441162,-2.41257119178772,2.4270737171173096
712,382.0,43200.0,-9.19016933441162,-2.41257119178772,2.4270737171173096
713,383.0,43300.0,-9.190051078796387,-2.4130513668060303,2.4270460605621342
714,384.0,43400.0,-9.190051078796387,-2.4130513668060303,2.4270460605621342
715,385.0,43500.0,-9.189336776733398,-2.412070751190185,2.430718421936035
716,386.0,43600.0,-9.189336776733398,-2.412070751190185,2.430718421936035
717,387.0,43700.0,-9.191326141357422,-2.412292718887329,2.422970771789551
718,388.0,43800.0,-9.186555862426758,-2.4188077449798584,2.434531688690185
719,389.0,43900.0,-9.186555862426758,-2.4188077449798584,2.434531688690185
720,360.0,41000.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
721,361.0,41100.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
722,362.0,41200.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
723,363.0,41300.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
724,364.0,41400.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
725,365.0,41500.0,-9.191567420959473,-2.388300895690918,2.445709228515625
726,366.0,41600.0,-9.191567420959473,-2.388300895690918,2.445709228515625
727,367.0,41700.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
728,368.0,41800.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
729,369.0,41900.0,-9.189834594726564,-2.40104341506958,2.4397425651550293
730,370.0,42000.0,-9.193360328674316,-2.3965861797332764,2.4308218955993652
731,371.0,42100.0,-9.193360328674316,-2.3965861797332764,2.4308218955993652
732,372.0,42200.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
