,Unnamed: 0,timestamp,ax,ay,az
365,185.0,23500.0,-3.4791641235351562,2.5507488250732417,-8.810372352600098
366,186.0,23600.0,-3.503092288970948,2.4502503871917725,-8.874979019165039
367,187.0,23700.0,-3.503092288970948,2.4502503871917725,-8.874979019165039
368,188.0,23800.0,-3.503092288970948,2.376072883605957,-8.717053413391112
369,189.0,23900.0,-3.503092288970948,2.376072883605957,-8.717053413391112
370,190.0,24000.0,-3.503092288970948,2.376072883605957,-8.717053413391112
371,191.0,24100.0,-3.464807271957397,2.47896409034729,-8.774479866027832
372,192.0,24200.0,-3.464807271957397,2.47896409034729,-8.774479866027832
373,193.0,24300.0,-3.5270204544067383,2.445464611053467,-8.841480255126953
374,194.0,24400.0,-3.5270204544067383,2.445464611053467,-8.841480255126953
375,195.0,24500.0,-3.5270204544067383,2.445464611053467,-8.841480255126953
376,196.0,24600.0,-3.5126638412475586,2.462214469909668,-8.628519058227539
377,197.0,24700.0,-3.5126638412475586,2.462214469909668,-8.628519058227539
378,198.0,24800.0,-3.4791641235351562,2.416750907897949,-8.733802795410156
379,199.0,24900.0,-3.4791641235351562,2.416750907897949,-8.733802795410156
380,190.0,24000.0,-3.503092288970948,2.376072883605957,-8.717053413391112
381,191.0,24100.0,-3.464807271957397,2.47896409034729,-8.774479866027832
382,192.0,24200.0,-3.464807271957397,2.47896409034729,-8.774479866027832
383,193.0,24300.0,-3.5270204544067383,2.445464611053467,-8.841480255126953
384,194.0,24400.0,-3.5270204544067383,2.445464611053467,-8.841480255126953
385,195.0,24500.0,-3.5270204544067383,2.445464611053467,-8.841480255126953
386,196.0,24600.0,-3.5126638412475586,2.462214469909668,-8.628519058227539
387,197.0,24700.0,-3.5126638412475586,2.462214469909668,-8.628519058227539
388,198.0,24800.0,-3.4791641235351562,2.416750907897949,-8.733802795410156
389,199.0,24900.0,-3.4791641235351562,2.416750907897949,-8.733802795410156
390,200.0,25000.0,-3.488735675811768,2.321038007736206,-8.755338668823242
391,201.0,25100.0,-3.488735675811768,2.321038007736206,-8.755338668823242
392,202.0,25200.0,-3.488735675811768,2.321038007736206,-8.755338668823242
393,203.0,25300.0,-3.531806230545044,2.4095723628997803,-8.913264274597168
394,204.0,25400.0,-3.531806230545044,2.4095723628997803,-8.913264274597168
395,205.0,25500.0,-3.517449140548706,2.3617160320281982,-8.831908226013184
396,206.0,25600.0,-3.517449140548706,2.3617160320281982,-8.831908226013184
397,207.0,25700.0,-3.4983065128326416,2.4646072387695312,-8.697910308837889
398,208.0,25800.0,-3.4983065128326416,2.4646072387695312,-8.697910308837889
399,209.0,25900.0,-3.4983065128326416,2.4646072387695312,-8.697910308837889
400,200.0,25000.0,-3.488735675811768,2.321038007736206,-8.755338668823242
401,201.0,25100.0,-3.488735675811768,2.321038007736206,-8.755338668823242
402,202.0,25200.0,-3.488735675811768,2.321038007736206,-8.755338668823242
403,203.0,25300.0,-3.531806230545044,2.4095723628997803,-8.913264274597168
404,204.0,25400.0,-3.531806230545044,2.4095723628997803,-8.913264274597168
405,205.0,25500.0,-3.517449140548706,2.3617160320281982,-8.831908226013184
406,206.0,25600.0,-3.517449140548706,2.3617160320281982,-8.831908226013184
407,207.0,25700.0,-3.4983065128326416,2.4646072387695312,-8.697910308837889
408,208.0,25800.0,-3.4983065128326416,2.4646072387695312,-8.697910308837889
409,209.0,25900.0,-3.4983065128326416,2.4646072387695312,-8.697910308837889
410,210.0,26000.0,-3.4983065128326416,2.4047868251800537,-8.807979583740234
411,211.0,26100.0,-3.4983065128326416,2.4047868251800537,-8.807979583740234
412,212.0,26200.0,-3.5605196952819824,2.402393817901612,-8.803194999694824
413,213.0,26300.0,-3.5605196952819824,2.402393817901612,-8.803194999694824
414,214.0,26400.0,-3.5605196952819824,2.402393817901612,-8.803194999694824
415,215.0,26500.0,-3.5126638412475586,2.3736801147460938,-8.762516975402832
416,216.0,26600.0,-3.5126638412475586,2.3736801147460938,-8.762516975402832
417,217.0,26700.0,-3.5126638412475586,2.421536445617676,-8.647661209106445
418,218.0,26800.0,-3.5126638412475586,2.421536445617676,-8.647661209106445
419,219.0,26900.0,-3.517449140548706,2.3880369663238525,-8.724230766296388
420,210.0,26000.0,-3.4983065128326416,2.4047868251800537,-8.807979583740234
421,211.0,26100.0,-3.4983065128326416,2.4047868251800537,-8.807979583740234
422,212.0,26200.0,-3.5605196952819824,2.402393817901612,-8.803194999694824
423,213.0,26300.0,-3.5605196952819824,2.402393817901612,-8.803194999694824
424,214.0,26400.0,-3.5605196952819824,2.402393817901612,-8.803194999694824
425,215.0,26500.0,-3.5126638412475586,2.3736801147460938,-8.762516975402832
426,216.0,26600.0,-3.5126638412475586,2.3736801147460938,-8.762516975402832
427,217.0,26700.0,-3.5126638412475586,2.421536445617676,-8.647661209106445
428,218.0,26800.0,-3.5126638412475586,2.421536445617676,-8.647661209106445
429,219.0,26900.0,-3.517449140548706,2.3880369663238525,-8.724230766296388
430,220.0,27000.0,-3.517449140548706,2.3880369663238525,-8.724230766296388
431,221.0,27100.0,-3.517449140548706,2.3880369663238525,-8.724230766296388
432,222.0,27200.0,-3.5509488582611084,2.335394859313965,-8.685946464538574
433,223.0,27300.0,-3.5509488582611084,2.335394859313965,-8.685946464538574
434,224.0,27400.0,-3.5509488582611084,2.352144718170166,-8.70508861541748
435,225.0,27500.0,-3.5509488582611084,2.352144718170166,-8.70508861541748
436,226.0,27600.0,-3.5461630821228027,2.4287149906158447,-8.650053977966309
437,227.0,27700.0,-3.5461630821228027,2.4287149906158447,-8.650053977966309
438,228.0,27800.0,-3.5461630821228027,2.4287149906158447,-8.650053977966309
439,229.0,27900.0,-3.565305471420288,2.335394859313965,-8.750552177429201
440,220.0,27000.0,-3.517449140548706,2.3880369663238525,-8.724230766296388
441,221.0,27100.0,-3.517449140548706,2.3880369663238525,-8.724230766296388
442,222.0,27200.0,-3.5509488582611084,2.335394859313965,-8.685946464538574
443,223.0,27300.0,-3.5509488582611084,2.335394859313965,-8.685946464538574
444,224.0,27400.0,-3.5509488582611084,2.352144718170166,-8.70508861541748
445,225.0,27500.0,-3.5509488582611084,2.352144718170166,-8.70508861541748
446,226.0,27600.0,-3.5461630821228027,2.4287149906158447,-8.650053977966309
447,227.0,27700.0,-3.5461630821228027,2.4287149906158447,-8.650053977966309
448,228.0,27800.0,-3.5461630821228027,2.4287149906158447,-8.650053977966309
449,229.0,27900.0,-3.565305471420288,2.335394859313965,-8.750552177429201
450,230.0,28000.0,-3.565305471420288,2.335394859313965,-8.750552177429201
451,231.0,28100.0,-3.565305471420288,2.359323024749756,-8.776873588562013
452,232.0,28200.0,-3.565305471420288,2.359323024749756,-8.776873588562013
453,233.0,28300.0,-3.646661758422852,2.4717857837677,-8.817551612854004
454,234.0,28400.0,-3.646661758422852,2.4717857837677,-8.817551612854004
455,235.0,28500.0,-3.646661758422852,2.4717857837677,-8.817551612854004
456,236.0,28600.0,-4.000799655914307,3.6729826927185054,-9.504291534423828
457,237.0,28700.0,-4.000799655914307,3.6729826927185054,-9.504291534423828
458,238.0,28800.0,-3.455235719680786,2.912065029144287,-8.405985832214355
459,239.0,28900.0,-3.455235719680786,2.912065029144287,-8.405985832214355
460,230.0,28000.0,-3.565305471420288,2.335394859313965,-8.750552177429201
461,231.0,28100.0,-3.565305471420288,2.359323024749756,-8.776873588562013
462,232.0,28200.0,-3.565305471420288,2.359323024749756,-8.776873588562013
463,233.0,28300.0,-3.646661758422852,2.4717857837677,-8.817551612854004
464,234.0,28400.0,-3.646661758422852,2.4717857837677,-8.817551612854004
465,235.0,28500.0,-3.646661758422852,2.4717857837677,-8.817551612854004
466,236.0,28600.0,-4.000799655914307,3.6729826927185054,-9.504291534423828
467,237.0,28700.0,-4.000799655914307,3.6729826927185054,-9.504291534423828
468,238.0,28800.0,-3.455235719680786,2.912065029144287,-8.405985832214355
469,239.0,28900.0,-3.455235719680786,2.912065029144287,-8.405985832214355
470,240.0,29000.0,-3.455235719680786,2.912065029144287,-8.405985832214355
471,241.0,29100.0,-4.153940200805663,3.148954391479492,-9.20997428894043
472,242.0,29200.0,-4.153940200805663,3.148954391479492,-9.20997428894043
473,243.0,29300.0,-3.589233875274658,3.050848960876465,-8.894121170043945
474,244.0,29400.0,-3.589233875274658,3.050848960876465,-8.894121170043945
475,245.0,29500.0,-4.106083393096924,2.577069997787476,-8.968299865722656
476,246.0,29600.0,-4.106083393096924,2.577069997787476,-8.968299865722656
477,247.0,29700.0,-4.106083393096924,2.577069997787476,-8.968299865722656
478,248.0,29800.0,-5.45563554763794,3.565305471420288,-5.446063995361328
479,249.0,29900.0,-5.45563554763794,3.565305471420288,-5.446063995361328
480,240.0,29000.0,-3.455235719680786,2.912065029144287,-8.405985832214355
481,241.0,29100.0,-4.153940200805663,3.148954391479492,-9.20997428894043
482,242.0,29200.0,-4.153940200805663,3.148954391479492,-9.20997428894043
483,243.0,29300.0,-3.589233875274658,3.050848960876465,-8.894121170043945
484,244.0,29400.0,-3.589233875274658,3.050848960876465,-8.894121170043945
485,245.0,29500.0,-4.106083393096924,2.577069997787476,-8.968299865722656
486,246.0,29600.0,-4.106083393096924,2.577069997787476,-8.968299865722656
487,247.0,29700.0,-4.106083393096924,2.577069997787476,-8.968299865722656
488,248.0,29800.0,-5.45563554763794,3.565305471420288,-5.446063995361328
489,249.0,29900.0,-5.45563554763794,3.565305471420288,-5.446063995361328
490,250.0,30000.0,-4.388436794281007,2.328216552734375,-7.953742504119872
491,251.0,30100.0,-4.388436794281007,2.328216552734375,-7.953742504119872
492,252.0,30200.0,-4.388436794281007,2.328216552734375,-7.953742504119872
493,253.0,30300.0,-3.579662799835205,-0.705882728099823,-8.616554260253906
494,254.0,30400.0,-3.579662799835205,-0.705882728099823,-8.616554260253906
495,255.0,30500.0,-2.1439690589904785,1.3160523176193235,-10.260422706604004
496,256.0,30600.0,-2.1439690589904785,1.3160523176193235,-10.260422706604004
497,257.0,30700.0,-3.058027505874634,2.577069997787476,-6.845865249633789
498,258.0,30800.0,-3.058027505874634,2.577069997787476,-6.845865249633789
499,259.0,30900.0,-3.058027505874634,2.577069997787476,-6.845865249633789
500,250.0,30000.0,-4.388436794281007,2.328216552734375,-7.953742504119872
501,251.0,30100.0,-4.388436794281007,2.328216552734375,-7.953742504119872
502,252.0,30200.0,-4.388436794281007,2.328216552734375,-7.953742504119872
503,253.0,30300.0,-3.579662799835205,-0.705882728099823,-8.616554260253906
504,254.0,30400.0,-3.579662799835205,-0.705882728099823,-8.616554260253906
505,255.0,30500.0,-2.1439690589904785,1.3160523176193235,-10.260422706604004
506,256.0,30600.0,-2.1439690589904785,1.3160523176193235,-10.260422706604004
507,257.0,30700.0,-3.058027505874634,2.577069997787476,-6.845865249633789
508,258.0,30800.0,-3.058027505874634,2.577069997787476,-6.845865249633789
509,259.0,30900.0,-3.058027505874634,2.577069997787476,-6.845865249633789
510,260.0,31000.0,-2.579463005065918,1.4452648162841797,-9.322437286376953
511,261.0,31100.0,-2.579463005065918,1.4452648162841797,-9.322437286376953
512,262.0,31200.0,-2.6943180561065674,1.4883356094360352,-9.131011009216307
513,263.0,31300.0,-2.6943180561065674,1.4883356094360352,-9.131011009216307
514,264.0,31400.0,-2.6943180561065674,1.4883356094360352,-9.131011009216307
515,265.0,31500.0,-2.723031997680664,1.4333008527755735,-8.963513374328613
516,266.0,31600.0,-2.723031997680664,1.4333008527755735,-8.963513374328613
517,267.0,31700.0,-2.7326035499572754,1.361515998840332,-9.147761344909668
518,268.0,31800.0,-2.7326035499572754,1.361515998840332,-9.147761344909668
519,269.0,31900.0,-2.6847469806671143,1.3184452056884766,-9.18126106262207
520,260.0,31000.0,-2.579463005065918,1.4452648162841797,-9.322437286376953
521,261.0,31100.0,-2.579463005065918,1.4452648162841797,-9.322437286376953
522,262.0,31200.0,-2.6943180561065674,1.4883356094360352,-9.131011009216307
523,263.0,31300.0,-2.6943180561065674,1.4883356094360352,-9.131011009216307
524,264.0,31400.0,-2.6943180561065674,1.4883356094360352,-9.131011009216307
525,265.0,31500.0,-2.723031997680664,1.4333008527755735,-8.963513374328613
526,266.0,31600.0,-2.723031997680664,1.4333008527755735,-8.963513374328613
527,267.0,31700.0,-2.7326035499572754,1.361515998840332,-9.147761344909668
528,268.0,31800.0,-2.7326035499572754,1.361515998840332,-9.147761344909668
529,269.0,31900.0,-2.6847469806671143,1.3184452056884766,-9.18126106262207
530,270.0,32000.0,-2.6847469806671143,1.3184452056884766,-9.18126106262207
531,271.0,32100.0,-2.6847469806671143,1.3184452056884766,-9.18126106262207
532,272.0,32200.0,-2.47896409034729,1.428515076637268,-9.346364974975586
533,273.0,32300.0,-2.47896409034729,1.428515076637268,-9.346364974975586
534,274.0,32400.0,-2.2827527523040767,0.6412764191627502,-9.561718940734863
535,275.0,32500.0,-2.2827527523040767,0.6412764191627502,-9.561718940734863
536,276.0,32600.0,-2.2827527523040767,0.6412764191627502,-9.561718940734863
537,277.0,32700.0,-2.75174617767334,1.1629117727279663,-9.540184020996094
538,278.0,32800.0,-2.75174617767334,1.1629117727279663,-9.540184020996094
539,279.0,32900.0,-2.421536445617676,1.239482045173645,-9.26740264892578
540,270.0,32000.0,-2.6847469806671143,1.3184452056884766,-9.18126106262207
541,271.0,32100.0,-2.6847469806671143,1.3184452056884766,-9.18126106262207
542,272.0,32200.0,-2.47896409034729,1.428515076637268,-9.346364974975586
543,273.0,32300.0,-2.47896409034729,1.428515076637268,-9.346364974975586
544,274.0,32400.0,-2.2827527523040767,0.6412764191627502,-9.561718940734863
545,275.0,32500.0,-2.2827527523040767,0.6412764191627502,-9.561718940734863
546,276.0,32600.0,-2.2827527523040767,0.6412764191627502,-9.561718940734863
547,277.0,32700.0,-2.75174617767334,1.1629117727279663,-9.540184020996094
548,278.0,32800.0,-2.75174617767334,1.1629117727279663,-9.540184020996094
549,279.0,32900.0,-2.421536445617676,1.239482045173645,-9.26740264892578
550,280.0,33000.0,-2.421536445617676,1.239482045173645,-9.26740264892578
551,281.0,33100.0,-2.407179594039917,1.2011969089508057,-9.456435203552246
552,282.0,33200.0,-2.407179594039917,1.2011969089508057,-9.456435203552246
553,283.0,33300.0,-2.407179594039917,1.2011969089508057,-9.456435203552246
554,284.0,33400.0,-2.8378877639770512,1.117448091506958,-9.336793899536133
555,285.0,33500.0,-2.8378877639770512,1.117448091506958,-9.336793899536133
556,286.0,33600.0,-2.8809585571289062,1.1006983518600464,-9.394222259521484
557,287.0,33700.0,-2.8809585571289062,1.1006983518600464,-9.394222259521484
558,288.0,33800.0,-2.8809585571289062,1.1006983518600464,-9.394222259521484
559,289.0,33900.0,-2.8426735401153564,1.246660590171814,-9.391828536987305
560,280.0,33000.0,-2.421536445617676,1.239482045173645,-9.26740264892578
561,281.0,33100.0,-2.407179594039917,1.2011969089508057,-9.456435203552246
562,282.0,33200.0,-2.407179594039917,1.2011969089508057,-9.456435203552246
563,283.0,33300.0,-2.407179594039917,1.2011969089508057,-9.456435203552246
564,284.0,33400.0,-2.8378877639770512,1.117448091506958,-9.336793899536133
565,285.0,33500.0,-2.8378877639770512,1.117448091506958,-9.336793899536133
566,286.0,33600.0,-2.8809585571289062,1.1006983518600464,-9.394222259521484
567,287.0,33700.0,-2.8809585571289062,1.1006983518600464,-9.394222259521484
568,288.0,33800.0,-2.8809585571289062,1.1006983518600464,-9.394222259521484
569,289.0,33900.0,-2.8426735401153564,1.246660590171814,-9.391828536987305
570,290.0,34000.0,-2.8426735401153564,1.246660590171814,-9.391828536987305
571,291.0,34100.0,-2.799602746963501,1.2131611108779907,-9.212367057800293
572,292.0,34200.0,-2.799602746963501,1.2131611108779907,-9.212367057800293
573,293.0,34300.0,-2.7661027908325195,1.1772687435150146,-9.30329418182373
574,294.0,34400.0,-2.7661027908325195,1.1772687435150146,-9.30329418182373
575,295.0,34500.0,-2.7661027908325195,1.1772687435150146,-9.30329418182373
576,296.0,34600.0,-2.7278177738189697,1.373480200767517,-9.365508079528807
577,297.0,34700.0,-2.7278177738189697,1.373480200767517,-9.365508079528807
578,298.0,34800.0,-2.746960401535034,1.308874011039734,-8.98265552520752
579,299.0,34900.0,-2.746960401535034,1.308874011039734,-8.98265552520752
580,290.0,34000.0,-2.8426735401153564,1.246660590171814,-9.391828536987305
581,291.0,34100.0,-2.799602746963501,1.2131611108779907,-9.212367057800293
582,292.0,34200.0,-2.799602746963501,1.2131611108779907,-9.212367057800293
583,293.0,34300.0,-2.7661027908325195,1.1772687435150146,-9.30329418182373
584,294.0,34400.0,-2.7661027908325195,1.1772687435150146,-9.30329418182373
585,295.0,34500.0,-2.7661027908325195,1.1772687435150146,-9.30329418182373
586,296.0,34600.0,-2.7278177738189697,1.373480200767517,-9.365508079528807
587,297.0,34700.0,-2.7278177738189697,1.373480200767517,-9.365508079528807
588,298.0,34800.0,-2.746960401535034,1.308874011039734,-8.98265552520752
589,299.0,34900.0,-2.746960401535034,1.308874011039734,-8.98265552520752
590,300.0,35000.0,-2.7086753845214844,1.0671988725662231,-9.166903495788574
591,301.0,35100.0,-2.7086753845214844,1.0671988725662231,-9.166903495788574
592,302.0,35200.0,-2.7086753845214844,1.0671988725662231,-9.166903495788574
593,303.0,35300.0,-2.885744333267212,0.916451096534729,-9.35832977294922
594,304.0,35400.0,-2.885744333267212,0.916451096534729,-9.35832977294922
595,305.0,35500.0,-2.699103832244873,1.129412293434143,-9.42054271697998
596,306.0,35600.0,-2.699103832244873,1.129412293434143,-9.42054271697998
597,307.0,35700.0,-2.6608188152313232,1.246660590171814,-9.492327690124512
598,308.0,35800.0,-2.6608188152313232,1.246660590171814,-9.492327690124512
599,309.0,35900.0,-2.6608188152313232,1.246660590171814,-9.492327690124512
600,300.0,35000.0,-2.7086753845214844,1.0671988725662231,-9.166903495788574
601,301.0,35100.0,-2.7086753845214844,1.0671988725662231,-9.166903495788574
602,302.0,35200.0,-2.7086753845214844,1.0671988725662231,-9.166903495788574
603,303.0,35300.0,-2.885744333267212,0.916451096534729,-9.35832977294922
604,304.0,35400.0,-2.885744333267212,0.916451096534729,-9.35832977294922
605,305.0,35500.0,-2.699103832244873,1.129412293434143,-9.42054271697998
606,306.0,35600.0,-2.699103832244873,1.129412293434143,-9.42054271697998
607,307.0,35700.0,-2.6608188152313232,1.246660590171814,-9.492327690124512
608,308.0,35800.0,-2.6608188152313232,1.246660590171814,-9.492327690124512
609,309.0,35900.0,-2.6608188152313232,1.246660590171814,-9.492327690124512
610,310.0,36000.0,-2.7804601192474365,1.0552347898483276,-9.207581520080566
611,311.0,36100.0,-2.7804601192474365,1.0552347898483276,-9.207581520080566
612,312.0,36200.0,-2.794816970825196,1.246660590171814,-8.958727836608887
613,313.0,36300.0,-2.794816970825196,1.246660590171814,-8.958727836608887
614,314.0,36400.0,-2.723031997680664,1.146162033081055,-9.198010444641113
615,315.0,36500.0,-2.723031997680664,1.146162033081055,-9.198010444641113
616,316.0,36600.0,-2.723031997680664,1.146162033081055,-9.198010444641113
617,317.0,36700.0,-2.7421746253967285,1.1365907192230225,-9.255437850952148
618,318.0,36800.0,-2.7421746253967285,1.1365907192230225,-9.255437850952148
619,319.0,36900.0,-2.723031997680664,1.0097711086273191,-9.272188186645508
620,310.0,36000.0,-2.7804601192474365,1.0552347898483276,-9.207581520080566
621,311.0,36100.0,-2.7804601192474365,1.0552347898483276,-9.207581520080566
622,312.0,36200.0,-2.794816970825196,1.246660590171814,-8.958727836608887
623,313.0,36300.0,-2.794816970825196,1.246660590171814,-8.958727836608887
624,314.0,36400.0,-2.723031997680664,1.146162033081055,-9.198010444641113
625,315.0,36500.0,-2.723031997680664,1.146162033081055,-9.198010444641113
626,316.0,36600.0,-2.723031997680664,1.146162033081055,-9.198010444641113
627,317.0,36700.0,-2.7421746253967285,1.1365907192230225,-9.255437850952148
628,318.0,36800.0,-2.7421746253967285,1.1365907192230225,-9.255437850952148
629,319.0,36900.0,-2.723031997680664,1.0097711086273191,-9.272188186645508
630,320.0,37000.0,-2.723031997680664,1.0097711086273191,-9.272188186645508
631,321.0,37100.0,-2.723031997680664,1.0097711086273191,-9.272188186645508
632,322.0,37200.0,-2.9671001434326167,1.2131611108779907,-9.614361763000488
633,323.0,37300.0,-2.9671001434326167,1.2131611108779907,-9.614361763000488
634,324.0,37400.0,-2.6081764698028564,0.9284151792526244,-9.207581520080566
635,325.0,37500.0,-2.6081764698028564,0.9284151792526244,-9.207581520080566
636,326.0,37600.0,-2.6847469806671143,0.8877372145652771,-9.236295700073242
637,327.0,37700.0,-2.6847469806671143,0.8877372145652771,-9.236295700073242
638,328.0,37800.0,-2.6847469806671143,0.8877372145652771,-9.236295700073242
639,329.0,37900.0,-2.699103832244873,0.8518448472023009,-9.418149948120117
640,320.0,37000.0,-2.723031997680664,1.0097711086273191,-9.272188186645508
641,321.0,37100.0,-2.723031997680664,1.0097711086273191,-9.272188186645508
642,322.0,37200.0,-2.9671001434326167,1.2131611108779907,-9.614361763000488
643,323.0,37300.0,-2.9671001434326167,1.2131611108779907,-9.614361763000488
644,324.0,37400.0,-2.6081764698028564,0.9284151792526244,-9.207581520080566
645,325.0,37500.0,-2.6081764698028564,0.9284151792526244,-9.207581520080566
646,326.0,37600.0,-2.6847469806671143,0.8877372145652771,-9.236295700073242
647,327.0,37700.0,-2.6847469806671143,0.8877372145652771,-9.236295700073242
648,328.0,37800.0,-2.6847469806671143,0.8877372145652771,-9.236295700073242
649,329.0,37900.0,-2.699103832244873,0.8518448472023009,-9.418149948120117
650,330.0,38000.0,-2.699103832244873,0.8518448472023009,-9.418149948120117
651,331.0,38100.0,-2.737389087677002,0.6197410225868225,-9.293723106384276
652,332.0,38200.0,-2.737389087677002,0.6197410225868225,-9.293723106384276
653,333.0,38300.0,-2.737389087677002,0.6197410225868225,-9.293723106384276
654,334.0,38400.0,-2.746960401535034,0.6245267391204834,-9.075976371765137
655,335.0,38500.0,-2.746960401535034,0.6245267391204834,-9.075976371765137
656,336.0,38600.0,-2.823530912399292,0.35892340540885925,-9.327221870422363
657,337.0,38700.0,-2.823530912399292,0.35892340540885925,-9.327221870422363
658,338.0,38800.0,-2.9718859195709237,0.5718846321105957,-9.238687515258787
659,339.0,38900.0,-2.9718859195709237,0.5718846321105957,-9.238687515258787
660,330.0,38000.0,-2.699103832244873,0.8518448472023009,-9.418149948120117
661,331.0,38100.0,-2.737389087677002,0.6197410225868225,-9.293723106384276
662,332.0,38200.0,-2.737389087677002,0.6197410225868225,-9.293723106384276
663,333.0,38300.0,-2.737389087677002,0.6197410225868225,-9.293723106384276
664,334.0,38400.0,-2.746960401535034,0.6245267391204834,-9.075976371765137
665,335.0,38500.0,-2.746960401535034,0.6245267391204834,-9.075976371765137
666,336.0,38600.0,-2.823530912399292,0.35892340540885925,-9.327221870422363
667,337.0,38700.0,-2.823530912399292,0.35892340540885925,-9.327221870422363
668,338.0,38800.0,-2.9718859195709237,0.5718846321105957,-9.238687515258787
669,339.0,38900.0,-2.9718859195709237,0.5718846321105957,-9.238687515258787
670,340.0,39000.0,-2.9718859195709237,0.5718846321105957,-9.238687515258787
671,341.0,39100.0,-2.699103832244873,0.8709874749183655,-9.353544235229492
672,342.0,39200.0,-2.699103832244873,0.8709874749183655,-9.353544235229492
673,343.0,39300.0,-2.541177749633789,0.2153540551662445,-9.384650230407717
674,344.0,39400.0,-2.541177749633789,0.2153540551662445,-9.384650230407717
675,345.0,39500.0,-2.541177749633789,0.2153540551662445,-9.384650230407717
676,346.0,39600.0,-2.6847469806671143,0.34217363595962524,-9.413363456726074
677,347.0,39700.0,-2.6847469806671143,0.34217363595962524,-9.413363456726074
678,348.0,39800.0,-2.809173583984375,0.41156551241874695,-9.260223388671877
679,349.0,39900.0,-2.809173583984375,0.41156551241874695,-9.260223388671877
680,340.0,39000.0,-2.9718859195709237,0.5718846321105957,-9.238687515258787
681,341.0,39100.0,-2.699103832244873,0.8709874749183655,-9.353544235229492
682,342.0,39200.0,-2.699103832244873,0.8709874749183655,-9.353544235229492
683,343.0,39300.0,-2.541177749633789,0.2153540551662445,-9.384650230407717
684,344.0,39400.0,-2.541177749633789,0.2153540551662445,-9.384650230407717
685,345.0,39500.0,-2.541177749633789,0.2153540551662445,-9.384650230407717
686,346.0,39600.0,-2.6847469806671143,0.34217363595962524,-9.413363456726074
687,347.0,39700.0,-2.6847469806671143,0.34217363595962524,-9.413363456726074
688,348.0,39800.0,-2.809173583984375,0.41156551241874695,-9.260223388671877
689,349.0,39900.0,-2.809173583984375,0.41156551241874695,-9.260223388671877
690,350.0,40000.0,-2.7182462215423584,0.3756731450557709,-9.391828536987305
691,351.0,40100.0,-2.7182462215423584,0.3756731450557709,-9.391828536987305
692,352.0,40200.0,-2.7182462215423584,0.3756731450557709,-9.391828536987305
693,353.0,40300.0,-2.761317014694214,0.3876372575759888,-9.463613510131836
694,354.0,40400.0,-2.761317014694214,0.3876372575759888,-9.463613510131836
695,355.0,40500.0,-2.8522443771362305,0.5431707501411438,-9.30329418182373
696,356.0,40600.0,-2.8522443771362305,0.5431707501411438,-9.30329418182373
697,357.0,40700.0,-2.8522443771362305,0.5431707501411438,-9.30329418182373
698,358.0,40800.0,-2.5842485427856445,0.4259224236011505,-9.20997428894043
699,359.0,40900.0,-2.5842485427856445,0.4259224236011505,-9.20997428894043
700,350.0,40000.0,-2.7182462215423584,0.3756731450557709,-9.391828536987305
701,351.0,40100.0,-2.7182462215423584,0.3756731450557709,-9.391828536987305
702,352.0,40200.0,-2.7182462215423584,0.3756731450557709,-9.391828536987305
703,353.0,40300.0,-2.761317014694214,0.3876372575759888,-9.463613510131836
704,354.0,40400.0,-2.761317014694214,0.3876372575759888,-9.463613510131836
705,355.0,40500.0,-2.8522443771362305,0.5431707501411438,-9.30329418182373
706,356.0,40600.0,-2.8522443771362305,0.5431707501411438,-9.30329418182373
707,357.0,40700.0,-2.8522443771362305,0.5431707501411438,-9.30329418182373
708,358.0,40800.0,-2.5842485427856445,0.4259224236011505,-9.20997428894043
709,359.0,40900.0,-2.5842485427856445,0.4259224236011505,-9.20997428894043
710,360.0,41000.0,-2.75174617767334,0.5216353535652161,-9.394222259521484
711,361.0,41100.0,-2.75174617767334,0.5216353535652161,-9.394222259521484
712,362.0,41200.0,-2.68953275680542,0.4211367666721344,-9.286543846130373
713,363.0,41300.0,-2.68953275680542,0.4211367666721344,-9.286543846130373
714,364.0,41400.0,-2.68953275680542,0.4211367666721344,-9.286543846130373
715,365.0,41500.0,-2.6847469806671143,0.5503491759300232,-9.360722541809082
716,366.0,41600.0,-2.6847469806671143,0.5503491759300232,-9.360722541809082
717,367.0,41700.0,-2.6943180561065674,0.5072783827781677,-9.30329418182373
718,368.0,41800.0,-2.6943180561065674,0.5072783827781677,-9.30329418182373
719,369.0,41900.0,-2.6943180561065674,0.5072783827781677,-9.30329418182373
720,360.0,41000.0,-2.75174617767334,0.5216353535652161,-9.394222259521484
721,361.0,41100.0,-2.75174617767334,0.5216353535652161,-9.394222259521484
722,362.0,41200.0,-2.68953275680542,0.4211367666721344,-9.286543846130373
723,363.0,41300.0,-2.68953275680542,0.4211367666721344,-9.286543846130373
724,364.0,41400.0,-2.68953275680542,0.4211367666721344,-9.286543846130373
725,365.0,41500.0,-2.6847469806671143,0.5503491759300232,-9.360722541809082
726,366.0,41600.0,-2.6847469806671143,0.5503491759300232,-9.360722541809082
727,367.0,41700.0,-2.6943180561065674,0.5072783827781677,-9.30329418182373
728,368.0,41800.0,-2.6943180561065674,0.5072783827781677,-9.30329418182373
729,369.0,41900.0,-2.6943180561065674,0.5072783827781677,-9.30329418182373
730,370.0,42000.0,-2.6464619636535645,0.6125625967979431,-9.255437850952148
731,371.0,42100.0,-2.6464619636535645,0.6125625967979431,-9.255437850952148
