,Unnamed: 0,timestamp,mx,my,mz
366,186.0,23600.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
367,187.0,23700.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
368,188.0,23800.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
369,189.0,23900.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
370,190.0,24000.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
371,191.0,24100.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
372,192.0,24200.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
373,193.0,24300.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
374,194.0,24400.0,-6.813000202178955,-15.98799991607666,-60.415000915527344
375,195.0,24500.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
376,196.0,24600.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
377,197.0,24700.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
378,198.0,24800.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
379,199.0,24900.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
380,200.0,25000.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
381,201.0,25100.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
382,202.0,25200.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
383,203.0,25300.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
384,204.0,25400.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
385,205.0,25500.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
386,206.0,25600.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
387,207.0,25700.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
388,208.0,25800.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
389,209.0,25900.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
390,195.0,24500.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
391,196.0,24600.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
392,197.0,24700.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
393,198.0,24800.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
394,199.0,24900.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
395,200.0,25000.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
396,201.0,25100.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
397,202.0,25200.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
398,203.0,25300.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
399,204.0,25400.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
400,205.0,25500.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
401,206.0,25600.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
402,207.0,25700.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
403,208.0,25800.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
404,209.0,25900.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
405,210.0,26000.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
406,211.0,26100.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
407,212.0,26200.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
408,213.0,26300.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
409,214.0,26400.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
410,215.0,26500.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
411,216.0,26600.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
412,217.0,26700.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
413,218.0,26800.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
414,219.0,26900.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
415,220.0,27000.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
416,221.0,27100.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
417,222.0,27200.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
418,223.0,27300.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
419,224.0,27400.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
420,210.0,26000.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
421,211.0,26100.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
422,212.0,26200.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
423,213.0,26300.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
424,214.0,26400.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
425,215.0,26500.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
426,216.0,26600.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
427,217.0,26700.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
428,218.0,26800.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
429,219.0,26900.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
430,220.0,27000.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
431,221.0,27100.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
432,222.0,27200.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
433,223.0,27300.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
434,224.0,27400.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
435,225.0,27500.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
436,226.0,27600.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
437,227.0,27700.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
438,228.0,27800.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
439,229.0,27900.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
440,230.0,28000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
441,231.0,28100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
442,232.0,28200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
443,233.0,28300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
444,234.0,28400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
445,235.0,28500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
446,236.0,28600.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
447,237.0,28700.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
448,238.0,28800.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
449,239.0,28900.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
450,225.0,27500.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
451,226.0,27600.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
452,227.0,27700.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
453,228.0,27800.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
454,229.0,27900.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
455,230.0,28000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
456,231.0,28100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
457,232.0,28200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
458,233.0,28300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
459,234.0,28400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
460,235.0,28500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
461,236.0,28600.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
462,237.0,28700.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
463,238.0,28800.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
464,239.0,28900.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
465,240.0,29000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
466,241.0,29100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
467,242.0,29200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
468,243.0,29300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
469,244.0,29400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
470,245.0,29500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
471,246.0,29600.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
472,247.0,29700.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
473,248.0,29800.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
474,249.0,29900.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
475,250.0,30000.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
476,251.0,30100.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
477,252.0,30200.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
478,253.0,30300.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
479,254.0,30400.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
480,240.0,29000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
481,241.0,29100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
482,242.0,29200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
483,243.0,29300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
484,244.0,29400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
485,245.0,29500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
486,246.0,29600.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
487,247.0,29700.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
488,248.0,29800.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
489,249.0,29900.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
490,250.0,30000.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
491,251.0,30100.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
492,252.0,30200.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
493,253.0,30300.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
494,254.0,30400.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
495,255.0,30500.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
496,256.0,30600.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
497,257.0,30700.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
498,258.0,30800.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
499,259.0,30900.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
500,260.0,31000.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
501,261.0,31100.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
502,262.0,31200.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
503,263.0,31300.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
504,264.0,31400.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
505,265.0,31500.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
506,266.0,31600.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
507,267.0,31700.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
508,268.0,31800.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
509,269.0,31900.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
510,255.0,30500.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
511,256.0,30600.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
512,257.0,30700.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
513,258.0,30800.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
514,259.0,30900.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
515,260.0,31000.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
516,261.0,31100.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
517,262.0,31200.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
518,263.0,31300.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
519,264.0,31400.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
520,265.0,31500.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
521,266.0,31600.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
522,267.0,31700.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
523,268.0,31800.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
524,269.0,31900.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
525,270.0,32000.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
526,271.0,32100.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
527,272.0,32200.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
528,273.0,32300.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
529,274.0,32400.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
530,275.0,32500.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
531,276.0,32600.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
532,277.0,32700.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
533,278.0,32800.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
534,279.0,32900.0,-6.184000015258789,-16.325000762939453,-59.79700088500977
535,280.0,33000.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
536,281.0,33100.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
537,282.0,33200.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
538,283.0,33300.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
539,284.0,33400.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
540,270.0,32000.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
541,271.0,32100.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
542,272.0,32200.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
543,273.0,32300.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
544,274.0,32400.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
545,275.0,32500.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
546,276.0,32600.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
547,277.0,32700.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
548,278.0,32800.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
549,279.0,32900.0,-6.184000015258789,-16.325000762939453,-59.79700088500977
550,280.0,33000.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
551,281.0,33100.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
552,282.0,33200.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
553,283.0,33300.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
554,284.0,33400.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
555,285.0,33500.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
556,286.0,33600.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
557,287.0,33700.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
558,288.0,33800.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
559,289.0,33900.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
560,290.0,34000.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
561,291.0,34100.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
562,292.0,34200.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
563,293.0,34300.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
564,294.0,34400.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
565,295.0,34500.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
566,296.0,34600.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
567,297.0,34700.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
568,298.0,34800.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
569,299.0,34900.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
570,285.0,33500.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
571,286.0,33600.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
572,287.0,33700.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
573,288.0,33800.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
574,289.0,33900.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
575,290.0,34000.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
576,291.0,34100.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
577,292.0,34200.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
578,293.0,34300.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
579,294.0,34400.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
580,295.0,34500.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
581,296.0,34600.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
582,297.0,34700.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
583,298.0,34800.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
584,299.0,34900.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
585,300.0,35000.0,-5.881999969482423,-16.325000762939453,-59.53300094604492
586,301.0,35100.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
587,302.0,35200.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
588,303.0,35300.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
589,304.0,35400.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
590,305.0,35500.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
591,306.0,35600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
592,307.0,35700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
593,308.0,35800.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
594,309.0,35900.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
595,310.0,36000.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
596,311.0,36100.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
597,312.0,36200.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
598,313.0,36300.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
599,314.0,36400.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
600,300.0,35000.0,-5.881999969482423,-16.325000762939453,-59.53300094604492
601,301.0,35100.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
602,302.0,35200.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
603,303.0,35300.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
604,304.0,35400.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
605,305.0,35500.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
606,306.0,35600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
607,307.0,35700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
608,308.0,35800.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
609,309.0,35900.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
610,310.0,36000.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
611,311.0,36100.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
612,312.0,36200.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
613,313.0,36300.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
614,314.0,36400.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
615,315.0,36500.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
616,316.0,36600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
617,317.0,36700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
618,318.0,36800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
619,319.0,36900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
620,320.0,37000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
621,321.0,37100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
622,322.0,37200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
623,323.0,37300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
624,324.0,37400.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
625,325.0,37500.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
626,326.0,37600.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
627,327.0,37700.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
628,328.0,37800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
629,329.0,37900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
630,315.0,36500.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
631,316.0,36600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
632,317.0,36700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
633,318.0,36800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
634,319.0,36900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
635,320.0,37000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
636,321.0,37100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
637,322.0,37200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
638,323.0,37300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
639,324.0,37400.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
640,325.0,37500.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
641,326.0,37600.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
642,327.0,37700.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
643,328.0,37800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
644,329.0,37900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
645,330.0,38000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
646,331.0,38100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
647,332.0,38200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
648,333.0,38300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
649,334.0,38400.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
650,335.0,38500.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
651,336.0,38600.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
652,337.0,38700.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
653,338.0,38800.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
654,339.0,38900.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
655,340.0,39000.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
656,341.0,39100.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
657,342.0,39200.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
658,343.0,39300.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
659,344.0,39400.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
660,330.0,38000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
661,331.0,38100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
662,332.0,38200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
663,333.0,38300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
664,334.0,38400.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
665,335.0,38500.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
666,336.0,38600.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
667,337.0,38700.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
668,338.0,38800.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
669,339.0,38900.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
670,340.0,39000.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
671,341.0,39100.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
672,342.0,39200.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
673,343.0,39300.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
674,344.0,39400.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
675,345.0,39500.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
676,346.0,39600.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
677,347.0,39700.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
678,348.0,39800.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
679,349.0,39900.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
680,350.0,40000.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
681,351.0,40100.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
682,352.0,40200.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
683,353.0,40300.0,-6.506999969482423,-16.02400016784668,-59.16699981689453
684,354.0,40400.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
685,355.0,40500.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
686,356.0,40600.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
687,357.0,40700.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
688,358.0,40800.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
689,359.0,40900.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
690,345.0,39500.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
691,346.0,39600.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
692,347.0,39700.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
693,348.0,39800.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
694,349.0,39900.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
695,350.0,40000.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
696,351.0,40100.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
697,352.0,40200.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
698,353.0,40300.0,-6.506999969482423,-16.02400016784668,-59.16699981689453
699,354.0,40400.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
700,355.0,40500.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
701,356.0,40600.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
702,357.0,40700.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
703,358.0,40800.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
704,359.0,40900.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
705,360.0,41000.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
706,361.0,41100.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
707,362.0,41200.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
708,363.0,41300.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
709,364.0,41400.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
710,365.0,41500.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
711,366.0,41600.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
712,367.0,41700.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
713,368.0,41800.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
714,369.0,41900.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
715,370.0,42000.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
716,371.0,42100.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
717,372.0,42200.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
718,373.0,42300.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
719,374.0,42400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
720,360.0,41000.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
721,361.0,41100.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
722,362.0,41200.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
723,363.0,41300.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
724,364.0,41400.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
725,365.0,41500.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
726,366.0,41600.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
727,367.0,41700.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
728,368.0,41800.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
729,369.0,41900.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
730,370.0,42000.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
731,371.0,42100.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
732,372.0,42200.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
