,Unnamed: 0,timestamp,mx,my,mz
366,186.0,23600.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
367,187.0,23700.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
368,188.0,23800.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
369,189.0,23900.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
370,190.0,24000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
371,191.0,24100.0,-5.276000022888184,-16.111000061035153,-59.58399963378906
372,192.0,24200.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
373,193.0,24300.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
374,194.0,24400.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
375,195.0,24500.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
376,196.0,24600.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
377,197.0,24700.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
378,198.0,24800.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
379,199.0,24900.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
380,190.0,24000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
381,191.0,24100.0,-5.276000022888184,-16.111000061035153,-59.58399963378906
382,192.0,24200.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
383,193.0,24300.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
384,194.0,24400.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
385,195.0,24500.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
386,196.0,24600.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
387,197.0,24700.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
388,198.0,24800.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
389,199.0,24900.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
390,200.0,25000.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
391,201.0,25100.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
392,202.0,25200.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
393,203.0,25300.0,-5.276000022888184,-16.128000259399414,-59.52899932861328
394,204.0,25400.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
395,205.0,25500.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
396,206.0,25600.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
397,207.0,25700.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
398,208.0,25800.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
399,209.0,25900.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
400,200.0,25000.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
401,201.0,25100.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
402,202.0,25200.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
403,203.0,25300.0,-5.276000022888184,-16.128000259399414,-59.52899932861328
404,204.0,25400.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
405,205.0,25500.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
406,206.0,25600.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
407,207.0,25700.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
408,208.0,25800.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
409,209.0,25900.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
410,210.0,26000.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
411,211.0,26100.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
412,212.0,26200.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
413,213.0,26300.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
414,214.0,26400.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
415,215.0,26500.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
416,216.0,26600.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
417,217.0,26700.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
418,218.0,26800.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
419,219.0,26900.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
420,210.0,26000.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
421,211.0,26100.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
422,212.0,26200.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
423,213.0,26300.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
424,214.0,26400.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
425,215.0,26500.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
426,216.0,26600.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
427,217.0,26700.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
428,218.0,26800.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
429,219.0,26900.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
430,220.0,27000.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
431,221.0,27100.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
432,222.0,27200.0,-5.2820000648498535,-16.12299919128418,-59.5270004272461
433,223.0,27300.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
434,224.0,27400.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
435,225.0,27500.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
436,226.0,27600.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
437,227.0,27700.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
438,228.0,27800.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
439,229.0,27900.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
440,220.0,27000.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
441,221.0,27100.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
442,222.0,27200.0,-5.2820000648498535,-16.12299919128418,-59.5270004272461
443,223.0,27300.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
444,224.0,27400.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
445,225.0,27500.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
446,226.0,27600.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
447,227.0,27700.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
448,228.0,27800.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
449,229.0,27900.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
450,230.0,28000.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
451,231.0,28100.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
452,232.0,28200.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
453,233.0,28300.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
454,234.0,28400.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
455,235.0,28500.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
456,236.0,28600.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
457,237.0,28700.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
458,238.0,28800.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
459,239.0,28900.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
460,230.0,28000.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
461,231.0,28100.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
462,232.0,28200.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
463,233.0,28300.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
464,234.0,28400.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
465,235.0,28500.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
466,236.0,28600.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
467,237.0,28700.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
468,238.0,28800.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
469,239.0,28900.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
470,240.0,29000.0,-5.281000137329102,-16.12299919128418,-58.86899948120117
471,241.0,29100.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
472,242.0,29200.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
473,243.0,29300.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
474,244.0,29400.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
475,245.0,29500.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
476,246.0,29600.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
477,247.0,29700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
478,248.0,29800.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
479,249.0,29900.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
480,240.0,29000.0,-5.281000137329102,-16.12299919128418,-58.86899948120117
481,241.0,29100.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
482,242.0,29200.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
483,243.0,29300.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
484,244.0,29400.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
485,245.0,29500.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
486,246.0,29600.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
487,247.0,29700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
488,248.0,29800.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
489,249.0,29900.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
490,250.0,30000.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
491,251.0,30100.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
492,252.0,30200.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
493,253.0,30300.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
494,254.0,30400.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
495,255.0,30500.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
496,256.0,30600.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
497,257.0,30700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
498,258.0,30800.0,-5.281000137329102,-16.43899917602539,-59.27799987792969
499,259.0,30900.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
500,250.0,30000.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
501,251.0,30100.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
502,252.0,30200.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
503,253.0,30300.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
504,254.0,30400.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
505,255.0,30500.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
506,256.0,30600.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
507,257.0,30700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
508,258.0,30800.0,-5.281000137329102,-16.43899917602539,-59.27799987792969
509,259.0,30900.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
510,260.0,31000.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
511,261.0,31100.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
512,262.0,31200.0,-4.973999977111816,-16.43899917602539,-58.93500137329102
513,263.0,31300.0,-5.296999931335449,-16.43899917602539,-58.93500137329102
514,264.0,31400.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
515,265.0,31500.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
516,266.0,31600.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
517,267.0,31700.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
518,268.0,31800.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
519,269.0,31900.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
520,260.0,31000.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
521,261.0,31100.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
522,262.0,31200.0,-4.973999977111816,-16.43899917602539,-58.93500137329102
523,263.0,31300.0,-5.296999931335449,-16.43899917602539,-58.93500137329102
524,264.0,31400.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
525,265.0,31500.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
526,266.0,31600.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
527,267.0,31700.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
528,268.0,31800.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
529,269.0,31900.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
530,270.0,32000.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
531,271.0,32100.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
532,272.0,32200.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
533,273.0,32300.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
534,274.0,32400.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
535,275.0,32500.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
536,276.0,32600.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
537,277.0,32700.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
538,278.0,32800.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
539,279.0,32900.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
540,270.0,32000.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
541,271.0,32100.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
542,272.0,32200.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
543,273.0,32300.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
544,274.0,32400.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
545,275.0,32500.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
546,276.0,32600.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
547,277.0,32700.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
548,278.0,32800.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
549,279.0,32900.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
550,280.0,33000.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
551,281.0,33100.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
552,282.0,33200.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
553,283.0,33300.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
554,284.0,33400.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
555,285.0,33500.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
556,286.0,33600.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
557,287.0,33700.0,-4.992000102996826,-16.43899917602539,-58.91699981689453
558,288.0,33800.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
559,289.0,33900.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
560,280.0,33000.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
561,281.0,33100.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
562,282.0,33200.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
563,283.0,33300.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
564,284.0,33400.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
565,285.0,33500.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
566,286.0,33600.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
567,287.0,33700.0,-4.992000102996826,-16.43899917602539,-58.91699981689453
568,288.0,33800.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
569,289.0,33900.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
570,290.0,34000.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
571,291.0,34100.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
572,292.0,34200.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
573,293.0,34300.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
574,294.0,34400.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
575,295.0,34500.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
576,296.0,34600.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
577,297.0,34700.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
578,298.0,34800.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
579,299.0,34900.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
580,290.0,34000.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
581,291.0,34100.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
582,292.0,34200.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
583,293.0,34300.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
584,294.0,34400.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
585,295.0,34500.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
586,296.0,34600.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
587,297.0,34700.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
588,298.0,34800.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
589,299.0,34900.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
590,300.0,35000.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
591,301.0,35100.0,-5.309999942779541,-16.454999923706055,-58.61199951171875
592,302.0,35200.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
593,303.0,35300.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
594,304.0,35400.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
595,305.0,35500.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
596,306.0,35600.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
597,307.0,35700.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
598,308.0,35800.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
599,309.0,35900.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
600,300.0,35000.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
601,301.0,35100.0,-5.309999942779541,-16.454999923706055,-58.61199951171875
602,302.0,35200.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
603,303.0,35300.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
604,304.0,35400.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
605,305.0,35500.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
606,306.0,35600.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
607,307.0,35700.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
608,308.0,35800.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
609,309.0,35900.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
610,310.0,36000.0,-5.309999942779541,-16.454999923706055,-58.2869987487793
611,311.0,36100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
612,312.0,36200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
613,313.0,36300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
614,314.0,36400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
615,315.0,36500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
616,316.0,36600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
617,317.0,36700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
618,318.0,36800.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
619,319.0,36900.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
620,310.0,36000.0,-5.309999942779541,-16.454999923706055,-58.2869987487793
621,311.0,36100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
622,312.0,36200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
623,313.0,36300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
624,314.0,36400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
625,315.0,36500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
626,316.0,36600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
627,317.0,36700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
628,318.0,36800.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
629,319.0,36900.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
630,320.0,37000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
631,321.0,37100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
632,322.0,37200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
633,323.0,37300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
634,324.0,37400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
635,325.0,37500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
636,326.0,37600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
637,327.0,37700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
638,328.0,37800.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
639,329.0,37900.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
640,320.0,37000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
641,321.0,37100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
642,322.0,37200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
643,323.0,37300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
644,324.0,37400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
645,325.0,37500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
646,326.0,37600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
647,327.0,37700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
648,328.0,37800.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
649,329.0,37900.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
650,330.0,38000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
651,331.0,38100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
652,332.0,38200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
653,333.0,38300.0,-5.0,-16.754999160766598,-58.2869987487793
654,334.0,38400.0,-5.0,-16.754999160766598,-58.2869987487793
655,335.0,38500.0,-5.0,-16.754999160766598,-58.2869987487793
656,336.0,38600.0,-5.0,-16.754999160766598,-58.2869987487793
657,337.0,38700.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
658,338.0,38800.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
659,339.0,38900.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
660,330.0,38000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
661,331.0,38100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
662,332.0,38200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
663,333.0,38300.0,-5.0,-16.754999160766598,-58.2869987487793
664,334.0,38400.0,-5.0,-16.754999160766598,-58.2869987487793
665,335.0,38500.0,-5.0,-16.754999160766598,-58.2869987487793
666,336.0,38600.0,-5.0,-16.754999160766598,-58.2869987487793
667,337.0,38700.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
668,338.0,38800.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
669,339.0,38900.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
670,340.0,39000.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
671,341.0,39100.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
672,342.0,39200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
673,343.0,39300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
674,344.0,39400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
675,345.0,39500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
676,346.0,39600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
677,347.0,39700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
678,348.0,39800.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
679,349.0,39900.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
680,340.0,39000.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
681,341.0,39100.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
682,342.0,39200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
683,343.0,39300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
684,344.0,39400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
685,345.0,39500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
686,346.0,39600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
687,347.0,39700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
688,348.0,39800.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
689,349.0,39900.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
690,350.0,40000.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
691,351.0,40100.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
692,352.0,40200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
693,353.0,40300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
694,354.0,40400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
695,355.0,40500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
696,356.0,40600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
697,357.0,40700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
698,358.0,40800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
699,359.0,40900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
700,350.0,40000.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
701,351.0,40100.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
702,352.0,40200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
703,353.0,40300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
704,354.0,40400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
705,355.0,40500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
706,356.0,40600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
707,357.0,40700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
708,358.0,40800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
709,359.0,40900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
710,360.0,41000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
711,361.0,41100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
712,362.0,41200.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
713,363.0,41300.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
714,364.0,41400.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
715,365.0,41500.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
716,366.0,41600.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
717,367.0,41700.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
718,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
719,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
720,360.0,41000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
721,361.0,41100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
722,362.0,41200.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
723,363.0,41300.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
724,364.0,41400.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
725,365.0,41500.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
726,366.0,41600.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
727,367.0,41700.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
728,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
729,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
730,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
731,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
732,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
