,Unnamed: 0,timestamp,lax,lay,laz
1288,648.0,69800.0,0.16244935989379886,-0.0253036618232727,-0.21317672729492188
1289,649.0,69900.0,0.16244935989379886,-0.0253036618232727,-0.21317672729492188
1290,650.0,70000.0,0.09519481658935547,-0.030586302280426025,-0.2615761756896973
1291,651.0,70100.0,0.17042970657348633,-0.06646287441253662,-0.2219533920288086
1292,652.0,70200.0,0.17042970657348633,-0.06646287441253662,-0.2219533920288086
1293,653.0,70300.0,0.09472036361694336,-0.00940096378326416,-0.2823147773742676
1294,654.0,70400.0,0.09472036361694336,-0.00940096378326416,-0.2823147773742676
1295,655.0,70500.0,0.13611888885498047,-0.02954262495040894,-0.2506966590881348
1296,656.0,70600.0,0.13611888885498047,-0.02954262495040894,-0.2506966590881348
1297,657.0,70700.0,0.19469499588012693,-0.04816126823425293,-0.24437332153320315
1298,658.0,70800.0,0.19469499588012693,-0.04816126823425293,-0.24437332153320315
1299,659.0,70900.0,0.1230616569519043,-0.043177783489227295,-0.2789731025695801
1300,650.0,70000.0,0.09519481658935547,-0.030586302280426025,-0.2615761756896973
1301,651.0,70100.0,0.17042970657348633,-0.06646287441253662,-0.2219533920288086
1302,652.0,70200.0,0.17042970657348633,-0.06646287441253662,-0.2219533920288086
1303,653.0,70300.0,0.09472036361694336,-0.00940096378326416,-0.2823147773742676
1304,654.0,70400.0,0.09472036361694336,-0.00940096378326416,-0.2823147773742676
1305,655.0,70500.0,0.13611888885498047,-0.02954262495040894,-0.2506966590881348
1306,656.0,70600.0,0.13611888885498047,-0.02954262495040894,-0.2506966590881348
1307,657.0,70700.0,0.19469499588012693,-0.04816126823425293,-0.24437332153320315
1308,658.0,70800.0,0.19469499588012693,-0.04816126823425293,-0.24437332153320315
1309,659.0,70900.0,0.1230616569519043,-0.043177783489227295,-0.2789731025695801
1310,660.0,71000.0,0.1613626480102539,-0.04079538583755493,-0.2257051467895508
1311,661.0,71100.0,0.1613626480102539,-0.04079538583755493,-0.2257051467895508
1312,662.0,71200.0,0.10515975952148438,-0.03011500835418701,-0.2391901016235352
1313,663.0,71300.0,0.10515975952148438,-0.03011500835418701,-0.2391901016235352
1314,664.0,71400.0,0.14283514022827148,-0.04411035776138306,-0.2461519241333008
1315,665.0,71500.0,0.14283514022827148,-0.04411035776138306,-0.2461519241333008
1316,666.0,71600.0,0.11825180053710938,-0.0527193546295166,-0.24484825134277344
1317,667.0,71700.0,0.11825180053710938,-0.0527193546295166,-0.24484825134277344
1318,668.0,71800.0,0.13005781173706055,-0.06489229202270508,-0.2364010810852051
1319,669.0,71900.0,0.1872491836547852,-0.059847116470336914,-0.2271251678466797
1320,660.0,71000.0,0.1613626480102539,-0.04079538583755493,-0.2257051467895508
1321,661.0,71100.0,0.1613626480102539,-0.04079538583755493,-0.2257051467895508
1322,662.0,71200.0,0.10515975952148438,-0.03011500835418701,-0.2391901016235352
1323,663.0,71300.0,0.10515975952148438,-0.03011500835418701,-0.2391901016235352
1324,664.0,71400.0,0.14283514022827148,-0.04411035776138306,-0.2461519241333008
1325,665.0,71500.0,0.14283514022827148,-0.04411035776138306,-0.2461519241333008
1326,666.0,71600.0,0.11825180053710938,-0.0527193546295166,-0.24484825134277344
1327,667.0,71700.0,0.11825180053710938,-0.0527193546295166,-0.24484825134277344
1328,668.0,71800.0,0.13005781173706055,-0.06489229202270508,-0.2364010810852051
1329,669.0,71900.0,0.1872491836547852,-0.059847116470336914,-0.2271251678466797
1330,670.0,72000.0,0.1872491836547852,-0.059847116470336914,-0.2271251678466797
1331,671.0,72100.0,0.11018610000610353,-0.022569239139556885,-0.24982357025146484
1332,672.0,72200.0,0.11018610000610353,-0.022569239139556885,-0.24982357025146484
1333,673.0,72300.0,0.14164495468139648,-0.02343994379043579,-0.2164931297302246
1334,674.0,72400.0,0.14164495468139648,-0.02343994379043579,-0.2164931297302246
1335,675.0,72500.0,0.13020610809326172,-0.06181085109710693,-0.23926496505737305
1336,676.0,72600.0,0.13020610809326172,-0.06181085109710693,-0.23926496505737305
1337,677.0,72700.0,0.17611408233642578,-0.03324687480926514,-0.2224378585815429
1338,678.0,72800.0,0.1422414779663086,-0.03985315561294557,-0.2225189208984375
1339,679.0,72900.0,0.1422414779663086,-0.03985315561294557,-0.2225189208984375
1340,670.0,72000.0,0.1872491836547852,-0.059847116470336914,-0.2271251678466797
1341,671.0,72100.0,0.11018610000610353,-0.022569239139556885,-0.24982357025146484
1342,672.0,72200.0,0.11018610000610353,-0.022569239139556885,-0.24982357025146484
1343,673.0,72300.0,0.14164495468139648,-0.02343994379043579,-0.2164931297302246
1344,674.0,72400.0,0.14164495468139648,-0.02343994379043579,-0.2164931297302246
1345,675.0,72500.0,0.13020610809326172,-0.06181085109710693,-0.23926496505737305
1346,676.0,72600.0,0.13020610809326172,-0.06181085109710693,-0.23926496505737305
1347,677.0,72700.0,0.17611408233642578,-0.03324687480926514,-0.2224378585815429
1348,678.0,72800.0,0.1422414779663086,-0.03985315561294557,-0.2225189208984375
1349,679.0,72900.0,0.1422414779663086,-0.03985315561294557,-0.2225189208984375
1350,680.0,73000.0,0.14805173873901367,-0.031546831130981445,-0.21248340606689453
1351,681.0,73100.0,0.14805173873901367,-0.031546831130981445,-0.21248340606689453
1352,682.0,73200.0,0.1804819107055664,-0.03698414564132689,-0.23032236099243164
1353,683.0,73300.0,0.1804819107055664,-0.03698414564132689,-0.23032236099243164
1354,684.0,73400.0,0.16193342208862305,-0.03441154956817627,-0.24741077423095706
1355,685.0,73500.0,0.16193342208862305,-0.03441154956817627,-0.24741077423095706
1356,686.0,73600.0,0.16861391067504886,-0.028868675231933594,-0.2509784698486328
1357,687.0,73700.0,0.18393325805664065,-0.059794247150421136,-0.22060775756835932
1358,688.0,73800.0,0.18393325805664065,-0.059794247150421136,-0.22060775756835932
1359,689.0,73900.0,0.14352130889892578,-0.05593860149383545,-0.22462034225463867
1360,680.0,73000.0,0.14805173873901367,-0.031546831130981445,-0.21248340606689453
1361,681.0,73100.0,0.14805173873901367,-0.031546831130981445,-0.21248340606689453
1362,682.0,73200.0,0.1804819107055664,-0.03698414564132689,-0.23032236099243164
1363,683.0,73300.0,0.1804819107055664,-0.03698414564132689,-0.23032236099243164
1364,684.0,73400.0,0.16193342208862305,-0.03441154956817627,-0.24741077423095706
1365,685.0,73500.0,0.16193342208862305,-0.03441154956817627,-0.24741077423095706
1366,686.0,73600.0,0.16861391067504886,-0.028868675231933594,-0.2509784698486328
1367,687.0,73700.0,0.18393325805664065,-0.059794247150421136,-0.22060775756835932
1368,688.0,73800.0,0.18393325805664065,-0.059794247150421136,-0.22060775756835932
1369,689.0,73900.0,0.14352130889892578,-0.05593860149383545,-0.22462034225463867
1370,690.0,74000.0,0.14352130889892578,-0.05593860149383545,-0.22462034225463867
1371,691.0,74100.0,0.1893324851989746,-0.03916150331497192,-0.2241654396057129
1372,692.0,74200.0,0.1893324851989746,-0.03916150331497192,-0.2241654396057129
1373,693.0,74300.0,0.1338176727294922,-0.006612420082092285,-0.2338786125183105
1374,694.0,74400.0,0.1338176727294922,-0.006612420082092285,-0.2338786125183105
1375,695.0,74500.0,0.17568159103393555,-0.007979631423950195,-0.20057010650634768
1376,696.0,74600.0,0.18690776824951166,-0.03409940004348755,-0.23681020736694336
1377,697.0,74700.0,0.18690776824951166,-0.03409940004348755,-0.23681020736694336
1378,698.0,74800.0,0.1743474006652832,-0.06076300144195556,-0.24298429489135745
1379,699.0,74900.0,0.1743474006652832,-0.06076300144195556,-0.24298429489135745
1380,690.0,74000.0,0.14352130889892578,-0.05593860149383545,-0.22462034225463867
1381,691.0,74100.0,0.1893324851989746,-0.03916150331497192,-0.2241654396057129
1382,692.0,74200.0,0.1893324851989746,-0.03916150331497192,-0.2241654396057129
1383,693.0,74300.0,0.1338176727294922,-0.006612420082092285,-0.2338786125183105
1384,694.0,74400.0,0.1338176727294922,-0.006612420082092285,-0.2338786125183105
1385,695.0,74500.0,0.17568159103393555,-0.007979631423950195,-0.20057010650634768
1386,696.0,74600.0,0.18690776824951166,-0.03409940004348755,-0.23681020736694336
1387,697.0,74700.0,0.18690776824951166,-0.03409940004348755,-0.23681020736694336
1388,698.0,74800.0,0.1743474006652832,-0.06076300144195556,-0.24298429489135745
1389,699.0,74900.0,0.1743474006652832,-0.06076300144195556,-0.24298429489135745
1390,700.0,75000.0,0.1871857643127441,-0.0349387526512146,-0.20489072799682612
1391,701.0,75100.0,0.1871857643127441,-0.0349387526512146,-0.20489072799682612
1392,702.0,75200.0,0.15663719177246094,-0.017768025398254398,-0.2121191024780273
1393,703.0,75300.0,0.15663719177246094,-0.017768025398254398,-0.2121191024780273
1394,704.0,75400.0,0.1746053695678711,-0.02656078338623047,-0.20445775985717773
1395,705.0,75500.0,0.163665771484375,-0.00334244966506958,-0.20513916015625
1396,706.0,75600.0,0.163665771484375,-0.00334244966506958,-0.20513916015625
1397,707.0,75700.0,0.16709136962890625,-0.010213077068328856,-0.2362279891967773
1398,708.0,75800.0,0.16709136962890625,-0.010213077068328856,-0.2362279891967773
1399,709.0,75900.0,0.18210792541503906,-0.019038021564483643,-0.21018552780151367
1400,700.0,75000.0,0.1871857643127441,-0.0349387526512146,-0.20489072799682612
1401,701.0,75100.0,0.1871857643127441,-0.0349387526512146,-0.20489072799682612
1402,702.0,75200.0,0.15663719177246094,-0.017768025398254398,-0.2121191024780273
1403,703.0,75300.0,0.15663719177246094,-0.017768025398254398,-0.2121191024780273
1404,704.0,75400.0,0.1746053695678711,-0.02656078338623047,-0.20445775985717773
1405,705.0,75500.0,0.163665771484375,-0.00334244966506958,-0.20513916015625
1406,706.0,75600.0,0.163665771484375,-0.00334244966506958,-0.20513916015625
1407,707.0,75700.0,0.16709136962890625,-0.010213077068328856,-0.2362279891967773
1408,708.0,75800.0,0.16709136962890625,-0.010213077068328856,-0.2362279891967773
1409,709.0,75900.0,0.18210792541503906,-0.019038021564483643,-0.21018552780151367
1410,710.0,76000.0,0.18210792541503906,-0.019038021564483643,-0.21018552780151367
1411,711.0,76100.0,0.17798233032226565,-0.01675254106521606,-0.2124333381652832
1412,712.0,76200.0,0.17798233032226565,-0.01675254106521606,-0.2124333381652832
1413,713.0,76300.0,0.18164443969726565,-0.01833003759384156,-0.2200288772583008
1414,714.0,76400.0,0.1764965057373047,-0.03669917583465576,-0.2145357131958008
1415,715.0,76500.0,0.1764965057373047,-0.03669917583465576,-0.2145357131958008
1416,716.0,76600.0,0.1845078468322754,-0.016978919506072998,-0.19629812240600586
1417,717.0,76700.0,0.1845078468322754,-0.016978919506072998,-0.19629812240600586
1418,718.0,76800.0,0.17788314819335938,-0.018478751182556152,-0.1987214088439941
1419,719.0,76900.0,0.17788314819335938,-0.018478751182556152,-0.1987214088439941
1420,710.0,76000.0,0.18210792541503906,-0.019038021564483643,-0.21018552780151367
1421,711.0,76100.0,0.17798233032226565,-0.01675254106521606,-0.2124333381652832
1422,712.0,76200.0,0.17798233032226565,-0.01675254106521606,-0.2124333381652832
1423,713.0,76300.0,0.18164443969726565,-0.01833003759384156,-0.2200288772583008
1424,714.0,76400.0,0.1764965057373047,-0.03669917583465576,-0.2145357131958008
1425,715.0,76500.0,0.1764965057373047,-0.03669917583465576,-0.2145357131958008
1426,716.0,76600.0,0.1845078468322754,-0.016978919506072998,-0.19629812240600586
1427,717.0,76700.0,0.1845078468322754,-0.016978919506072998,-0.19629812240600586
1428,718.0,76800.0,0.17788314819335938,-0.018478751182556152,-0.1987214088439941
1429,719.0,76900.0,0.17788314819335938,-0.018478751182556152,-0.1987214088439941
1430,720.0,77000.0,0.20076751708984367,0.005433082580566406,-0.2209005355834961
1431,721.0,77100.0,0.20076751708984367,0.005433082580566406,-0.2209005355834961
1432,722.0,77200.0,0.2484126091003418,-0.010683596134185793,-0.23232221603393555
1433,723.0,77300.0,0.1854820251464844,-0.028204917907714844,-0.22119379043579104
1434,724.0,77400.0,0.1854820251464844,-0.028204917907714844,-0.22119379043579104
1435,725.0,77500.0,0.1500239372253418,-0.003943502902984619,-0.2312211990356445
1436,726.0,77600.0,0.1500239372253418,-0.003943502902984619,-0.2312211990356445
1437,727.0,77700.0,0.2255148887634277,-0.025623083114624023,-0.17465686798095706
1438,728.0,77800.0,0.2255148887634277,-0.025623083114624023,-0.17465686798095706
1439,729.0,77900.0,0.03618192672729492,0.14325100183486938,-0.1784982681274414
1440,720.0,77000.0,0.20076751708984367,0.005433082580566406,-0.2209005355834961
1441,721.0,77100.0,0.20076751708984367,0.005433082580566406,-0.2209005355834961
1442,722.0,77200.0,0.2484126091003418,-0.010683596134185793,-0.23232221603393555
1443,723.0,77300.0,0.1854820251464844,-0.028204917907714844,-0.22119379043579104
1444,724.0,77400.0,0.1854820251464844,-0.028204917907714844,-0.22119379043579104
1445,725.0,77500.0,0.1500239372253418,-0.003943502902984619,-0.2312211990356445
1446,726.0,77600.0,0.1500239372253418,-0.003943502902984619,-0.2312211990356445
1447,727.0,77700.0,0.2255148887634277,-0.025623083114624023,-0.17465686798095706
1448,728.0,77800.0,0.2255148887634277,-0.025623083114624023,-0.17465686798095706
1449,729.0,77900.0,0.03618192672729492,0.14325100183486938,-0.1784982681274414
1450,730.0,78000.0,0.03618192672729492,0.14325100183486938,-0.1784982681274414
1451,731.0,78100.0,0.2183670997619629,-0.11676818132400513,-0.17884349822998047
1452,732.0,78200.0,0.1456279754638672,-0.027116835117340088,-0.2831082344055176
1453,733.0,78300.0,0.1456279754638672,-0.027116835117340088,-0.2831082344055176
1454,734.0,78400.0,0.1962428092956543,-0.04700416326522827,-0.1935415267944336
1455,735.0,78500.0,0.1962428092956543,-0.04700416326522827,-0.1935415267944336
1456,736.0,78600.0,0.12511348724365234,-0.02247369289398193,-0.2467827796936035
1457,737.0,78700.0,0.12511348724365234,-0.02247369289398193,-0.2467827796936035
1458,738.0,78800.0,0.11452627182006835,-0.029792368412017826,-0.2543630599975586
1459,739.0,78900.0,0.11452627182006835,-0.029792368412017826,-0.2543630599975586
1460,730.0,78000.0,0.03618192672729492,0.14325100183486938,-0.1784982681274414
1461,731.0,78100.0,0.2183670997619629,-0.11676818132400513,-0.17884349822998047
1462,732.0,78200.0,0.1456279754638672,-0.027116835117340088,-0.2831082344055176
1463,733.0,78300.0,0.1456279754638672,-0.027116835117340088,-0.2831082344055176
1464,734.0,78400.0,0.1962428092956543,-0.04700416326522827,-0.1935415267944336
1465,735.0,78500.0,0.1962428092956543,-0.04700416326522827,-0.1935415267944336
1466,736.0,78600.0,0.12511348724365234,-0.02247369289398193,-0.2467827796936035
1467,737.0,78700.0,0.12511348724365234,-0.02247369289398193,-0.2467827796936035
1468,738.0,78800.0,0.11452627182006835,-0.029792368412017826,-0.2543630599975586
1469,739.0,78900.0,0.11452627182006835,-0.029792368412017826,-0.2543630599975586
1470,740.0,79000.0,0.1817936897277832,-0.04469048976898194,-0.2402324676513672
1471,741.0,79100.0,0.1384577751159668,-0.056073784828186035,-0.2347402572631836
1472,742.0,79200.0,0.1384577751159668,-0.056073784828186035,-0.2347402572631836
1473,743.0,79300.0,0.15555810928344727,-0.08062690496444702,-0.2293839454650879
1474,744.0,79400.0,0.15555810928344727,-0.08062690496444702,-0.2293839454650879
1475,745.0,79500.0,0.14371395111083984,-0.03469663858413696,-0.2499032020568848
1476,746.0,79600.0,0.14371395111083984,-0.03469663858413696,-0.2499032020568848
1477,747.0,79700.0,0.13407182693481445,-0.022579073905944824,-0.2548255920410156
1478,748.0,79800.0,0.13407182693481445,-0.022579073905944824,-0.2548255920410156
1479,749.0,79900.0,0.12279129028320312,-0.015552401542663574,-0.2448673248291016
1480,740.0,79000.0,0.1817936897277832,-0.04469048976898194,-0.2402324676513672
1481,741.0,79100.0,0.1384577751159668,-0.056073784828186035,-0.2347402572631836
1482,742.0,79200.0,0.1384577751159668,-0.056073784828186035,-0.2347402572631836
1483,743.0,79300.0,0.15555810928344727,-0.08062690496444702,-0.2293839454650879
1484,744.0,79400.0,0.15555810928344727,-0.08062690496444702,-0.2293839454650879
1485,745.0,79500.0,0.14371395111083984,-0.03469663858413696,-0.2499032020568848
1486,746.0,79600.0,0.14371395111083984,-0.03469663858413696,-0.2499032020568848
1487,747.0,79700.0,0.13407182693481445,-0.022579073905944824,-0.2548255920410156
1488,748.0,79800.0,0.13407182693481445,-0.022579073905944824,-0.2548255920410156
1489,749.0,79900.0,0.12279129028320312,-0.015552401542663574,-0.2448673248291016
1490,750.0,80000.0,0.14292097091674805,-0.01399219036102295,-0.2605791091918945
1491,751.0,80100.0,0.14292097091674805,-0.01399219036102295,-0.2605791091918945
1492,752.0,80200.0,0.1516423225402832,-0.04533272981643677,-0.2380466461181641
1493,753.0,80300.0,0.1516423225402832,-0.04533272981643677,-0.2380466461181641
1494,754.0,80400.0,0.1537938117980957,-0.061415314674377434,-0.2292428016662597
1495,755.0,80500.0,0.1537938117980957,-0.061415314674377434,-0.2292428016662597
1496,756.0,80600.0,0.13660621643066406,-0.04678410291671753,-0.2613201141357422
1497,757.0,80700.0,0.13660621643066406,-0.04678410291671753,-0.2613201141357422
1498,758.0,80800.0,0.12174224853515625,-0.005323827266693115,-0.26090431213378906
1499,759.0,80900.0,0.1300959587097168,-0.00987696647644043,-0.25030946731567383
1500,750.0,80000.0,0.14292097091674805,-0.01399219036102295,-0.2605791091918945
1501,751.0,80100.0,0.14292097091674805,-0.01399219036102295,-0.2605791091918945
1502,752.0,80200.0,0.1516423225402832,-0.04533272981643677,-0.2380466461181641
1503,753.0,80300.0,0.1516423225402832,-0.04533272981643677,-0.2380466461181641
1504,754.0,80400.0,0.1537938117980957,-0.061415314674377434,-0.2292428016662597
1505,755.0,80500.0,0.1537938117980957,-0.061415314674377434,-0.2292428016662597
1506,756.0,80600.0,0.13660621643066406,-0.04678410291671753,-0.2613201141357422
1507,757.0,80700.0,0.13660621643066406,-0.04678410291671753,-0.2613201141357422
1508,758.0,80800.0,0.12174224853515625,-0.005323827266693115,-0.26090431213378906
1509,759.0,80900.0,0.1300959587097168,-0.00987696647644043,-0.25030946731567383
1510,760.0,81000.0,0.1300959587097168,-0.00987696647644043,-0.25030946731567383
1511,761.0,81100.0,0.12207365036010742,-0.01430046558380127,-0.2350468635559082
1512,762.0,81200.0,0.12207365036010742,-0.01430046558380127,-0.2350468635559082
1513,763.0,81300.0,0.13316965103149414,-0.0408899188041687,-0.2315573692321777
1514,764.0,81400.0,0.13316965103149414,-0.0408899188041687,-0.2315573692321777
1515,765.0,81500.0,0.13563919067382812,-0.01672464609146118,-0.2396726608276367
1516,766.0,81600.0,0.13563919067382812,-0.01672464609146118,-0.2396726608276367
1517,767.0,81700.0,0.13718271255493164,-0.012868106365203856,-0.2584261894226074
1518,768.0,81800.0,0.13158178329467773,-0.022655785083770752,-0.2751584053039551
1519,769.0,81900.0,0.13158178329467773,-0.022655785083770752,-0.2751584053039551
1520,760.0,81000.0,0.1300959587097168,-0.00987696647644043,-0.25030946731567383
1521,761.0,81100.0,0.12207365036010742,-0.01430046558380127,-0.2350468635559082
1522,762.0,81200.0,0.12207365036010742,-0.01430046558380127,-0.2350468635559082
1523,763.0,81300.0,0.13316965103149414,-0.0408899188041687,-0.2315573692321777
1524,764.0,81400.0,0.13316965103149414,-0.0408899188041687,-0.2315573692321777
1525,765.0,81500.0,0.13563919067382812,-0.01672464609146118,-0.2396726608276367
1526,766.0,81600.0,0.13563919067382812,-0.01672464609146118,-0.2396726608276367
1527,767.0,81700.0,0.13718271255493164,-0.012868106365203856,-0.2584261894226074
1528,768.0,81800.0,0.13158178329467773,-0.022655785083770752,-0.2751584053039551
1529,769.0,81900.0,0.13158178329467773,-0.022655785083770752,-0.2751584053039551
1530,770.0,82000.0,0.13866853713989258,-0.02825766801834106,-0.261868953704834
1531,771.0,82100.0,0.13866853713989258,-0.02825766801834106,-0.261868953704834
1532,772.0,82200.0,0.1510906219482422,-0.023513257503509518,-0.2375140190124512
1533,773.0,82300.0,0.1510906219482422,-0.023513257503509518,-0.2375140190124512
1534,774.0,82400.0,0.12824583053588867,-0.04935538768768311,-0.2701873779296875
1535,775.0,82500.0,0.12824583053588867,-0.04935538768768311,-0.2701873779296875
1536,776.0,82600.0,0.12824296951293945,0.01519930362701416,-0.25052738189697266
1537,777.0,82700.0,0.17522573471069336,-0.06286925077438353,-0.2218890190124512
1538,778.0,82800.0,0.17522573471069336,-0.06286925077438353,-0.2218890190124512
1539,779.0,82900.0,0.07342529296875,-0.03160792589187622,-0.2893886566162109
1540,770.0,82000.0,0.13866853713989258,-0.02825766801834106,-0.261868953704834
1541,771.0,82100.0,0.13866853713989258,-0.02825766801834106,-0.261868953704834
1542,772.0,82200.0,0.1510906219482422,-0.023513257503509518,-0.2375140190124512
1543,773.0,82300.0,0.1510906219482422,-0.023513257503509518,-0.2375140190124512
1544,774.0,82400.0,0.12824583053588867,-0.04935538768768311,-0.2701873779296875
1545,775.0,82500.0,0.12824583053588867,-0.04935538768768311,-0.2701873779296875
1546,776.0,82600.0,0.12824296951293945,0.01519930362701416,-0.25052738189697266
1547,777.0,82700.0,0.17522573471069336,-0.06286925077438353,-0.2218890190124512
1548,778.0,82800.0,0.17522573471069336,-0.06286925077438353,-0.2218890190124512
1549,779.0,82900.0,0.07342529296875,-0.03160792589187622,-0.2893886566162109
1550,780.0,83000.0,0.07342529296875,-0.03160792589187622,-0.2893886566162109
1551,781.0,83100.0,0.15926742553710938,-0.07752805948257446,-0.1974020004272461
1552,782.0,83200.0,0.15926742553710938,-0.07752805948257446,-0.1974020004272461
1553,783.0,83300.0,0.14101839065551758,0.009045302867889404,-0.2618579864501953
1554,784.0,83400.0,0.14101839065551758,0.009045302867889404,-0.2618579864501953
1555,785.0,83500.0,0.13126802444458008,-0.00832432508468628,-0.25870609283447266
1556,786.0,83600.0,0.08473587036132812,-0.06920111179351808,-0.26364612579345703
1557,787.0,83700.0,0.08473587036132812,-0.06920111179351808,-0.26364612579345703
1558,788.0,83800.0,0.1264352798461914,-0.09800946712493896,-0.2713751792907715
1559,789.0,83900.0,0.1264352798461914,-0.09800946712493896,-0.2713751792907715
1560,780.0,83000.0,0.07342529296875,-0.03160792589187622,-0.2893886566162109
1561,781.0,83100.0,0.15926742553710938,-0.07752805948257446,-0.1974020004272461
1562,782.0,83200.0,0.15926742553710938,-0.07752805948257446,-0.1974020004272461
1563,783.0,83300.0,0.14101839065551758,0.009045302867889404,-0.2618579864501953
1564,784.0,83400.0,0.14101839065551758,0.009045302867889404,-0.2618579864501953
1565,785.0,83500.0,0.13126802444458008,-0.00832432508468628,-0.25870609283447266
1566,786.0,83600.0,0.08473587036132812,-0.06920111179351808,-0.26364612579345703
1567,787.0,83700.0,0.08473587036132812,-0.06920111179351808,-0.26364612579345703
1568,788.0,83800.0,0.1264352798461914,-0.09800946712493896,-0.2713751792907715
1569,789.0,83900.0,0.1264352798461914,-0.09800946712493896,-0.2713751792907715
1570,790.0,84000.0,0.14734745025634766,-0.0852004885673523,-0.2557487487792969
1571,791.0,84100.0,0.14734745025634766,-0.0852004885673523,-0.2557487487792969
1572,792.0,84200.0,0.1302785873413086,-0.04569065570831299,-0.2350115776062012
1573,793.0,84300.0,0.1302785873413086,-0.04569065570831299,-0.2350115776062012
1574,794.0,84400.0,0.13315248489379886,-0.037117421627044685,-0.2366318702697754
1575,795.0,84500.0,0.11729145050048828,-0.05898702144622803,-0.2784614562988281
1576,796.0,84600.0,0.11729145050048828,-0.05898702144622803,-0.2784614562988281
1577,797.0,84700.0,0.11772346496582033,-0.03051632642745972,-0.2544975280761719
1578,798.0,84800.0,0.11772346496582033,-0.03051632642745972,-0.2544975280761719
1579,799.0,84900.0,0.13991928100585938,-0.019698798656463627,-0.2590336799621582
1580,790.0,84000.0,0.14734745025634766,-0.0852004885673523,-0.2557487487792969
1581,791.0,84100.0,0.14734745025634766,-0.0852004885673523,-0.2557487487792969
1582,792.0,84200.0,0.1302785873413086,-0.04569065570831299,-0.2350115776062012
1583,793.0,84300.0,0.1302785873413086,-0.04569065570831299,-0.2350115776062012
1584,794.0,84400.0,0.13315248489379886,-0.037117421627044685,-0.2366318702697754
1585,795.0,84500.0,0.11729145050048828,-0.05898702144622803,-0.2784614562988281
1586,796.0,84600.0,0.11729145050048828,-0.05898702144622803,-0.2784614562988281
1587,797.0,84700.0,0.11772346496582033,-0.03051632642745972,-0.2544975280761719
1588,798.0,84800.0,0.11772346496582033,-0.03051632642745972,-0.2544975280761719
1589,799.0,84900.0,0.13991928100585938,-0.019698798656463627,-0.2590336799621582
1590,800.0,85000.0,0.13991928100585938,-0.019698798656463627,-0.2590336799621582
1591,801.0,85100.0,0.14058446884155273,-0.057141423225402825,-0.2659926414489746
1592,802.0,85200.0,0.14058446884155273,-0.057141423225402825,-0.2659926414489746
1593,803.0,85300.0,0.14446258544921875,-0.04323256015777588,-0.25267934799194336
1594,804.0,85400.0,0.17072105407714844,-0.05809533596038818,-0.21738529205322266
1595,805.0,85500.0,0.17072105407714844,-0.05809533596038818,-0.21738529205322266
1596,806.0,85600.0,0.1367354393005371,-0.07637494802474976,-0.2602667808532715
1597,807.0,85700.0,0.1367354393005371,-0.07637494802474976,-0.2602667808532715
1598,808.0,85800.0,0.1281285285949707,-0.01927763223648072,-0.2449884414672852
1599,809.0,85900.0,0.1281285285949707,-0.01927763223648072,-0.2449884414672852
1600,800.0,85000.0,0.13991928100585938,-0.019698798656463627,-0.2590336799621582
1601,801.0,85100.0,0.14058446884155273,-0.057141423225402825,-0.2659926414489746
1602,802.0,85200.0,0.14058446884155273,-0.057141423225402825,-0.2659926414489746
1603,803.0,85300.0,0.14446258544921875,-0.04323256015777588,-0.25267934799194336
1604,804.0,85400.0,0.17072105407714844,-0.05809533596038818,-0.21738529205322266
1605,805.0,85500.0,0.17072105407714844,-0.05809533596038818,-0.21738529205322266
1606,806.0,85600.0,0.1367354393005371,-0.07637494802474976,-0.2602667808532715
1607,807.0,85700.0,0.1367354393005371,-0.07637494802474976,-0.2602667808532715
1608,808.0,85800.0,0.1281285285949707,-0.01927763223648072,-0.2449884414672852
1609,809.0,85900.0,0.1281285285949707,-0.01927763223648072,-0.2449884414672852
1610,810.0,86000.0,0.12090158462524415,-0.033090412616729736,-0.2704896926879883
1611,811.0,86100.0,0.12090158462524415,-0.033090412616729736,-0.2704896926879883
1612,812.0,86200.0,0.1884784698486328,-0.04951322078704834,-0.2254519462585449
1613,813.0,86300.0,0.1707315444946289,-0.03412938117980957,-0.19522666931152344
1614,814.0,86400.0,0.1707315444946289,-0.03412938117980957,-0.19522666931152344
1615,815.0,86500.0,0.1471729278564453,-0.04040229320526123,-0.2504539489746094
1616,816.0,86600.0,0.1471729278564453,-0.04040229320526123,-0.2504539489746094
1617,817.0,86700.0,0.14367437362670898,-0.04177755117416382,-0.2329702377319336
1618,818.0,86800.0,0.14367437362670898,-0.04177755117416382,-0.2329702377319336
1619,819.0,86900.0,0.14649248123168945,-0.03330332040786743,-0.2326498031616211
1620,810.0,86000.0,0.12090158462524415,-0.033090412616729736,-0.2704896926879883
1621,811.0,86100.0,0.12090158462524415,-0.033090412616729736,-0.2704896926879883
1622,812.0,86200.0,0.1884784698486328,-0.04951322078704834,-0.2254519462585449
1623,813.0,86300.0,0.1707315444946289,-0.03412938117980957,-0.19522666931152344
1624,814.0,86400.0,0.1707315444946289,-0.03412938117980957,-0.19522666931152344
1625,815.0,86500.0,0.1471729278564453,-0.04040229320526123,-0.2504539489746094
1626,816.0,86600.0,0.1471729278564453,-0.04040229320526123,-0.2504539489746094
1627,817.0,86700.0,0.14367437362670898,-0.04177755117416382,-0.2329702377319336
1628,818.0,86800.0,0.14367437362670898,-0.04177755117416382,-0.2329702377319336
