,Unnamed: 0,timestamp,lax,lay,laz
102,72.0,12200.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
103,73.0,12300.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
104,74.0,12400.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
105,75.0,12500.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
106,76.0,12600.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
107,77.0,12700.0,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
108,78.0,12800.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
109,79.0,12900.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
110,80.0,13000.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
111,81.0,13100.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
112,82.0,13200.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
113,83.0,13300.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
114,84.0,13400.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
115,85.0,13500.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
116,86.0,13600.0,-0.11327648162841795,-0.1631336212158203,-0.7866115570068359
117,87.0,13700.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
118,88.0,13800.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
119,89.0,13900.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
120,60.0,11000.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
121,61.0,11100.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
122,62.0,11200.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
123,63.0,11300.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
124,64.0,11400.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
125,65.0,11500.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
126,66.0,11600.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
127,67.0,11700.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
128,68.0,11800.0,0.046584129333496094,0.10075640678405763,-0.22681069374084475
129,69.0,11900.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
130,70.0,12000.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
131,71.0,12100.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
132,72.0,12200.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
133,73.0,12300.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
134,74.0,12400.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
135,75.0,12500.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
136,76.0,12600.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
137,77.0,12700.0,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
138,78.0,12800.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
139,79.0,12900.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
140,80.0,13000.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
141,81.0,13100.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
142,82.0,13200.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
143,83.0,13300.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
144,84.0,13400.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
145,85.0,13500.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
146,86.0,13600.0,-0.11327648162841795,-0.1631336212158203,-0.7866115570068359
147,87.0,13700.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
148,88.0,13800.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
149,89.0,13900.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
150,90.0,14000.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
151,91.0,14100.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
152,92.0,14200.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
153,93.0,14300.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
154,94.0,14400.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
155,95.0,14500.0,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
156,96.0,14600.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
157,97.0,14700.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
158,98.0,14800.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
159,99.0,14900.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
160,100.0,15000.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
161,101.0,15100.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
162,102.0,15200.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
163,103.0,15300.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
164,104.0,15400.0,-0.2691326141357422,-0.4525001049041748,-1.204204559326172
165,105.0,15500.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
166,106.0,15600.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
167,107.0,15700.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
168,108.0,15800.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
169,109.0,15900.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
170,110.0,16000.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
171,111.0,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
172,112.0,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
173,113.0,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
174,114.0,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
175,115.0,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
176,116.0,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
177,117.0,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
178,118.0,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
179,119.0,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
180,90.0,14000.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
181,91.0,14100.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
182,92.0,14200.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
183,93.0,14300.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
184,94.0,14400.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
185,95.0,14500.0,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
186,96.0,14600.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
187,97.0,14700.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
188,98.0,14800.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
189,99.0,14900.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
190,100.0,15000.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
191,101.0,15100.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
192,102.0,15200.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
193,103.0,15300.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
194,104.0,15400.0,-0.2691326141357422,-0.4525001049041748,-1.204204559326172
195,105.0,15500.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
196,106.0,15600.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
197,107.0,15700.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
198,108.0,15800.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
199,109.0,15900.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
200,110.0,16000.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
201,111.0,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
202,112.0,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
203,113.0,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
204,114.0,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
205,115.0,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
206,116.0,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
207,117.0,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
208,118.0,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
209,119.0,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
210,120.0,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
211,121.0,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
212,122.0,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
213,123.0,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
214,124.0,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
215,125.0,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
216,126.0,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
217,127.0,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
218,128.0,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
219,129.0,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
220,130.0,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
221,131.0,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
222,132.0,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
223,133.0,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
224,134.0,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
225,135.0,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
226,136.0,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
227,137.0,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
228,138.0,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
229,139.0,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
230,140.0,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
231,141.0,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
232,142.0,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
233,143.0,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
234,144.0,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
235,145.0,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
236,146.0,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
237,147.0,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
238,148.0,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
239,149.0,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
240,120.0,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
241,121.0,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
242,122.0,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
243,123.0,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
244,124.0,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
245,125.0,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
246,126.0,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
247,127.0,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
248,128.0,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
249,129.0,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
250,130.0,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
251,131.0,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
252,132.0,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
253,133.0,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
254,134.0,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
255,135.0,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
256,136.0,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
257,137.0,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
258,138.0,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
259,139.0,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
260,140.0,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
261,141.0,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
262,142.0,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
263,143.0,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
264,144.0,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
265,145.0,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
266,146.0,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
267,147.0,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
268,148.0,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
269,149.0,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
270,150.0,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
271,151.0,20100.0,-0.3653278350830078,-0.964560866355896,-1.6026701927185059
272,152.0,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
273,153.0,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
274,154.0,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
275,155.0,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
276,156.0,20600.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
277,157.0,20700.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
278,158.0,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
279,159.0,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
280,160.0,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
281,161.0,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
282,162.0,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
283,163.0,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
284,164.0,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
285,165.0,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
286,166.0,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
287,167.0,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
288,168.0,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
289,169.0,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
290,170.0,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
291,171.0,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
292,172.0,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
293,173.0,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
294,174.0,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
295,175.0,22500.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
296,176.0,22600.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
297,177.0,22700.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
298,178.0,22800.0,-0.2923765182495117,-0.8274722099304199,-1.41762113571167
299,179.0,22900.0,-0.3128890991210937,-0.806854248046875,-1.4471073150634766
300,150.0,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
301,151.0,20100.0,-0.3653278350830078,-0.964560866355896,-1.6026701927185059
302,152.0,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
303,153.0,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
304,154.0,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
305,155.0,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
306,156.0,20600.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
307,157.0,20700.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
308,158.0,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
309,159.0,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
310,160.0,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
311,161.0,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
312,162.0,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
313,163.0,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
314,164.0,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
315,165.0,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
316,166.0,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
317,167.0,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
318,168.0,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
319,169.0,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
320,170.0,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
321,171.0,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
322,172.0,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
323,173.0,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
324,174.0,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
325,175.0,22500.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
326,176.0,22600.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
327,177.0,22700.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
328,178.0,22800.0,-0.2923765182495117,-0.8274722099304199,-1.41762113571167
329,179.0,22900.0,-0.3128890991210937,-0.806854248046875,-1.4471073150634766
330,180.0,23000.0,-0.3128890991210937,-0.806854248046875,-1.4471073150634766
331,181.0,23100.0,-0.2982320785522461,-0.8037207126617432,-1.4264552593231201
332,182.0,23200.0,-0.2982320785522461,-0.8037207126617432,-1.4264552593231201
333,183.0,23300.0,-0.2823343276977539,-0.7903693914413452,-1.4068522453308103
334,184.0,23400.0,-0.2823343276977539,-0.7903693914413452,-1.4068522453308103
335,185.0,23500.0,-0.27791881561279297,-0.8235286474227905,-1.3702611923217771
336,186.0,23600.0,-0.27791881561279297,-0.8235286474227905,-1.3702611923217771
337,187.0,23700.0,-0.27469539642333984,-0.7682429552078247,-1.3949871063232422
338,188.0,23800.0,-0.27539539337158203,-0.731714129447937,-1.370211839675903
339,189.0,23900.0,-0.27539539337158203,-0.731714129447937,-1.370211839675903
340,190.0,24000.0,-0.2558393478393555,-0.7339081764221191,-1.3268733024597168
341,191.0,24100.0,-0.2558393478393555,-0.7339081764221191,-1.3268733024597168
342,192.0,24200.0,-0.2591438293457031,-0.7079356908798218,-1.3286144733428955
343,193.0,24300.0,-0.2591438293457031,-0.7079356908798218,-1.3286144733428955
344,194.0,24400.0,-0.2579174041748047,-0.6921855211257935,-1.299436092376709
345,195.0,24500.0,-0.2579174041748047,-0.6921855211257935,-1.299436092376709
346,196.0,24600.0,-0.2976770401000977,-0.691926121711731,-1.2795701026916504
347,197.0,24700.0,-0.2728366851806641,-0.6637673377990723,-1.2836933135986328
