,Unnamed: 0,timestamp,lax,lay,laz
347,177.0,22700.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
348,178.0,22800.0,-0.20359420776367188,-0.7518831491470337,-0.992295742034912
349,179.0,22900.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
350,180.0,23000.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
351,181.0,23100.0,-0.22125244140625,-0.7160810828208923,-0.9944131374359132
352,182.0,23200.0,-0.22125244140625,-0.7160810828208923,-0.9944131374359132
353,183.0,23300.0,-0.17676162719726565,-0.7279708981513977,-0.9564926624298096
354,184.0,23400.0,-0.17676162719726565,-0.7279708981513977,-0.9564926624298096
355,185.0,23500.0,-0.19870281219482425,-0.6832485198974609,-0.9646825790405272
356,186.0,23600.0,-0.19870281219482425,-0.6832485198974609,-0.9646825790405272
357,187.0,23700.0,-0.16278362274169922,-0.6980167627334595,-0.9031577110290528
358,188.0,23800.0,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
359,189.0,23900.0,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
360,180.0,23000.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
361,181.0,23100.0,-0.22125244140625,-0.7160810828208923,-0.9944131374359132
362,182.0,23200.0,-0.22125244140625,-0.7160810828208923,-0.9944131374359132
363,183.0,23300.0,-0.17676162719726565,-0.7279708981513977,-0.9564926624298096
364,184.0,23400.0,-0.17676162719726565,-0.7279708981513977,-0.9564926624298096
365,185.0,23500.0,-0.19870281219482425,-0.6832485198974609,-0.9646825790405272
366,186.0,23600.0,-0.19870281219482425,-0.6832485198974609,-0.9646825790405272
367,187.0,23700.0,-0.16278362274169922,-0.6980167627334595,-0.9031577110290528
368,188.0,23800.0,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
369,189.0,23900.0,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
370,190.0,24000.0,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
371,191.0,24100.0,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
372,192.0,24200.0,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
373,193.0,24300.0,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
374,194.0,24400.0,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
375,195.0,24500.0,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
376,196.0,24600.0,-0.2453184127807617,-0.4788850545883178,-0.8926873207092285
377,197.0,24700.0,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
378,198.0,24800.0,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
379,199.0,24900.0,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
380,190.0,24000.0,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
381,191.0,24100.0,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
382,192.0,24200.0,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
383,193.0,24300.0,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
384,194.0,24400.0,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
385,195.0,24500.0,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
386,196.0,24600.0,-0.2453184127807617,-0.4788850545883178,-0.8926873207092285
387,197.0,24700.0,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
388,198.0,24800.0,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
389,199.0,24900.0,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
390,200.0,25000.0,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
391,201.0,25100.0,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
392,202.0,25200.0,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
393,203.0,25300.0,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
394,204.0,25400.0,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
395,205.0,25500.0,-0.1186199188232422,-0.5311515331268309,-0.8011946678161621
396,206.0,25600.0,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
397,207.0,25700.0,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
398,208.0,25800.0,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
399,209.0,25900.0,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
400,200.0,25000.0,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
401,201.0,25100.0,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
402,202.0,25200.0,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
403,203.0,25300.0,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
404,204.0,25400.0,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
405,205.0,25500.0,-0.1186199188232422,-0.5311515331268309,-0.8011946678161621
406,206.0,25600.0,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
407,207.0,25700.0,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
408,208.0,25800.0,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
409,209.0,25900.0,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
410,210.0,26000.0,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
411,211.0,26100.0,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
412,212.0,26200.0,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
413,213.0,26300.0,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
414,214.0,26400.0,-0.12203502655029295,-0.3806000351905823,-0.6277816295623779
415,215.0,26500.0,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
416,216.0,26600.0,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
417,217.0,26700.0,-0.05127620697021485,-0.3819841742515564,-0.6522636413574219
418,218.0,26800.0,-0.05127620697021485,-0.3819841742515564,-0.6522636413574219
419,219.0,26900.0,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
420,210.0,26000.0,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
421,211.0,26100.0,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
422,212.0,26200.0,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
423,213.0,26300.0,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
424,214.0,26400.0,-0.12203502655029295,-0.3806000351905823,-0.6277816295623779
425,215.0,26500.0,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
426,216.0,26600.0,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
427,217.0,26700.0,-0.05127620697021485,-0.3819841742515564,-0.6522636413574219
428,218.0,26800.0,-0.05127620697021485,-0.3819841742515564,-0.6522636413574219
429,219.0,26900.0,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
430,220.0,27000.0,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
431,221.0,27100.0,-0.07661151885986328,-0.3393497467041016,-0.5955491065979004
432,222.0,27200.0,-0.07661151885986328,-0.3393497467041016,-0.5955491065979004
433,223.0,27300.0,-0.01856517791748047,-0.31403350830078125,-0.5550835132598877
434,224.0,27400.0,-0.022014617919921875,-0.3521048724651337,-0.5873916149139404
435,225.0,27500.0,-0.022014617919921875,-0.3521048724651337,-0.5873916149139404
436,226.0,27600.0,-0.008376121520996094,-0.3078449070453644,-0.4995617866516113
437,227.0,27700.0,-0.008376121520996094,-0.3078449070453644,-0.4995617866516113
438,228.0,27800.0,-0.04866600036621094,-0.2771630585193634,-0.4969539642333984
439,229.0,27900.0,-0.04866600036621094,-0.2771630585193634,-0.4969539642333984
440,220.0,27000.0,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
441,221.0,27100.0,-0.07661151885986328,-0.3393497467041016,-0.5955491065979004
442,222.0,27200.0,-0.07661151885986328,-0.3393497467041016,-0.5955491065979004
443,223.0,27300.0,-0.01856517791748047,-0.31403350830078125,-0.5550835132598877
444,224.0,27400.0,-0.022014617919921875,-0.3521048724651337,-0.5873916149139404
445,225.0,27500.0,-0.022014617919921875,-0.3521048724651337,-0.5873916149139404
446,226.0,27600.0,-0.008376121520996094,-0.3078449070453644,-0.4995617866516113
447,227.0,27700.0,-0.008376121520996094,-0.3078449070453644,-0.4995617866516113
448,228.0,27800.0,-0.04866600036621094,-0.2771630585193634,-0.4969539642333984
449,229.0,27900.0,-0.04866600036621094,-0.2771630585193634,-0.4969539642333984
450,230.0,28000.0,-0.0021800994873046875,-0.2635714411735535,-0.44785618782043457
451,231.0,28100.0,-0.0021800994873046875,-0.2635714411735535,-0.44785618782043457
452,232.0,28200.0,0.002399444580078125,-0.22064855694770813,-0.4621000289916992
453,233.0,28300.0,0.02053165435791016,-0.2333960831165313,-0.4126729965209961
454,234.0,28400.0,0.02053165435791016,-0.2333960831165313,-0.4126729965209961
455,235.0,28500.0,0.013442039489746094,-0.2177744507789612,-0.4018344879150391
456,236.0,28600.0,0.013442039489746094,-0.2177744507789612,-0.4018344879150391
457,237.0,28700.0,0.0589151382446289,-0.1884060502052307,-0.3988046646118164
458,238.0,28800.0,0.0589151382446289,-0.1884060502052307,-0.3988046646118164
459,239.0,28900.0,-0.003254890441894532,-0.15474337339401245,-0.3659381866455078
460,230.0,28000.0,-0.0021800994873046875,-0.2635714411735535,-0.44785618782043457
461,231.0,28100.0,-0.0021800994873046875,-0.2635714411735535,-0.44785618782043457
462,232.0,28200.0,0.002399444580078125,-0.22064855694770813,-0.4621000289916992
463,233.0,28300.0,0.02053165435791016,-0.2333960831165313,-0.4126729965209961
464,234.0,28400.0,0.02053165435791016,-0.2333960831165313,-0.4126729965209961
465,235.0,28500.0,0.013442039489746094,-0.2177744507789612,-0.4018344879150391
466,236.0,28600.0,0.013442039489746094,-0.2177744507789612,-0.4018344879150391
467,237.0,28700.0,0.0589151382446289,-0.1884060502052307,-0.3988046646118164
468,238.0,28800.0,0.0589151382446289,-0.1884060502052307,-0.3988046646118164
469,239.0,28900.0,-0.003254890441894532,-0.15474337339401245,-0.3659381866455078
470,240.0,29000.0,-0.003254890441894532,-0.15474337339401245,-0.3659381866455078
471,241.0,29100.0,0.009510040283203123,-0.17536678910255432,-0.3740851879119873
472,242.0,29200.0,0.03495979309082031,-0.12417176365852355,-0.3259961605072021
473,243.0,29300.0,0.03495979309082031,-0.12417176365852355,-0.3259961605072021
474,244.0,29400.0,0.04767608642578125,-0.15022212266921994,-0.3366694450378418
475,245.0,29500.0,0.04767608642578125,-0.15022212266921994,-0.3366694450378418
476,246.0,29600.0,0.0709228515625,-0.10530513525009157,-0.2764551639556885
477,247.0,29700.0,0.0709228515625,-0.10530513525009157,-0.2764551639556885
478,248.0,29800.0,0.00229644775390625,-0.06672111153602599,-0.3044388294219971
479,249.0,29900.0,0.00229644775390625,-0.06672111153602599,-0.3044388294219971
480,240.0,29000.0,-0.003254890441894532,-0.15474337339401245,-0.3659381866455078
481,241.0,29100.0,0.009510040283203123,-0.17536678910255432,-0.3740851879119873
482,242.0,29200.0,0.03495979309082031,-0.12417176365852355,-0.3259961605072021
483,243.0,29300.0,0.03495979309082031,-0.12417176365852355,-0.3259961605072021
484,244.0,29400.0,0.04767608642578125,-0.15022212266921994,-0.3366694450378418
485,245.0,29500.0,0.04767608642578125,-0.15022212266921994,-0.3366694450378418
486,246.0,29600.0,0.0709228515625,-0.10530513525009157,-0.2764551639556885
487,247.0,29700.0,0.0709228515625,-0.10530513525009157,-0.2764551639556885
488,248.0,29800.0,0.00229644775390625,-0.06672111153602599,-0.3044388294219971
489,249.0,29900.0,0.00229644775390625,-0.06672111153602599,-0.3044388294219971
490,250.0,30000.0,0.07612228393554688,-0.10187894105911256,-0.27266550064086914
491,251.0,30100.0,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
492,252.0,30200.0,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
493,253.0,30300.0,0.05555343627929688,-0.03069561719894409,-0.2292449474334717
494,254.0,30400.0,0.05555343627929688,-0.03069561719894409,-0.2292449474334717
495,255.0,30500.0,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
496,256.0,30600.0,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
497,257.0,30700.0,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
498,258.0,30800.0,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
499,259.0,30900.0,0.006404876708984375,0.12176379561424255,-0.2358841896057129
500,250.0,30000.0,0.07612228393554688,-0.10187894105911256,-0.27266550064086914
501,251.0,30100.0,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
502,252.0,30200.0,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
503,253.0,30300.0,0.05555343627929688,-0.03069561719894409,-0.2292449474334717
504,254.0,30400.0,0.05555343627929688,-0.03069561719894409,-0.2292449474334717
505,255.0,30500.0,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
506,256.0,30600.0,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
507,257.0,30700.0,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
508,258.0,30800.0,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
509,259.0,30900.0,0.006404876708984375,0.12176379561424255,-0.2358841896057129
510,260.0,31000.0,0.07941532135009766,-0.2079556584358216,-0.18705391883850092
511,261.0,31100.0,0.07941532135009766,-0.2079556584358216,-0.18705391883850092
512,262.0,31200.0,0.04569911956787109,0.049580931663513184,-0.2337644100189209
513,263.0,31300.0,0.04569911956787109,0.049580931663513184,-0.2337644100189209
514,264.0,31400.0,0.07398700714111328,0.02319908142089844,-0.12293148040771484
515,265.0,31500.0,0.07398700714111328,0.02319908142089844,-0.12293148040771484
516,266.0,31600.0,0.08878612518310547,-0.04392683506011963,-0.1905546188354492
517,267.0,31700.0,0.08878612518310547,-0.04392683506011963,-0.1905546188354492
518,268.0,31800.0,0.04021263122558594,0.0766565203666687,-0.18733692169189453
519,269.0,31900.0,0.13596343994140625,0.005311787128448486,-0.05125761032104492
520,260.0,31000.0,0.07941532135009766,-0.2079556584358216,-0.18705391883850092
521,261.0,31100.0,0.07941532135009766,-0.2079556584358216,-0.18705391883850092
522,262.0,31200.0,0.04569911956787109,0.049580931663513184,-0.2337644100189209
523,263.0,31300.0,0.04569911956787109,0.049580931663513184,-0.2337644100189209
524,264.0,31400.0,0.07398700714111328,0.02319908142089844,-0.12293148040771484
525,265.0,31500.0,0.07398700714111328,0.02319908142089844,-0.12293148040771484
526,266.0,31600.0,0.08878612518310547,-0.04392683506011963,-0.1905546188354492
527,267.0,31700.0,0.08878612518310547,-0.04392683506011963,-0.1905546188354492
528,268.0,31800.0,0.04021263122558594,0.0766565203666687,-0.18733692169189453
529,269.0,31900.0,0.13596343994140625,0.005311787128448486,-0.05125761032104492
530,270.0,32000.0,0.13596343994140625,0.005311787128448486,-0.05125761032104492
531,271.0,32100.0,0.06081199645996094,0.09215044975280763,-0.13845252990722656
532,272.0,32200.0,0.06081199645996094,0.09215044975280763,-0.13845252990722656
533,273.0,32300.0,0.1422262191772461,0.02614796161651612,-0.01836085319519043
534,274.0,32400.0,0.1422262191772461,0.02614796161651612,-0.01836085319519043
535,275.0,32500.0,0.06475257873535156,0.10350102186203004,-0.10794687271118164
536,276.0,32600.0,0.06475257873535156,0.10350102186203004,-0.10794687271118164
537,277.0,32700.0,0.14164066314697266,0.04378825426101685,-0.0113525390625
538,278.0,32800.0,0.09267330169677734,0.08886629343032837,-0.07946491241455078
539,279.0,32900.0,0.09267330169677734,0.08886629343032837,-0.07946491241455078
540,270.0,32000.0,0.13596343994140625,0.005311787128448486,-0.05125761032104492
541,271.0,32100.0,0.06081199645996094,0.09215044975280763,-0.13845252990722656
542,272.0,32200.0,0.06081199645996094,0.09215044975280763,-0.13845252990722656
543,273.0,32300.0,0.1422262191772461,0.02614796161651612,-0.01836085319519043
544,274.0,32400.0,0.1422262191772461,0.02614796161651612,-0.01836085319519043
545,275.0,32500.0,0.06475257873535156,0.10350102186203004,-0.10794687271118164
546,276.0,32600.0,0.06475257873535156,0.10350102186203004,-0.10794687271118164
547,277.0,32700.0,0.14164066314697266,0.04378825426101685,-0.0113525390625
548,278.0,32800.0,0.09267330169677734,0.08886629343032837,-0.07946491241455078
549,279.0,32900.0,0.09267330169677734,0.08886629343032837,-0.07946491241455078
550,280.0,33000.0,0.12559795379638672,0.09608548879623413,-0.01661968231201172
551,281.0,33100.0,0.12559795379638672,0.09608548879623413,-0.01661968231201172
552,282.0,33200.0,0.08697700500488281,0.12552928924560547,-0.050740957260131836
553,283.0,33300.0,0.08697700500488281,0.12552928924560547,-0.050740957260131836
554,284.0,33400.0,0.14537906646728516,0.12197566032409668,-0.01188516616821289
555,285.0,33500.0,0.14537906646728516,0.12197566032409668,-0.01188516616821289
556,286.0,33600.0,0.11036396026611328,0.12980270385742188,0.013886690139770508
557,287.0,33700.0,0.11536788940429688,0.1382259726524353,-0.006422996520996094
558,288.0,33800.0,0.11536788940429688,0.1382259726524353,-0.006422996520996094
559,289.0,33900.0,0.1012887954711914,0.1367398500442505,0.004923820495605469
560,280.0,33000.0,0.12559795379638672,0.09608548879623413,-0.01661968231201172
561,281.0,33100.0,0.12559795379638672,0.09608548879623413,-0.01661968231201172
562,282.0,33200.0,0.08697700500488281,0.12552928924560547,-0.050740957260131836
563,283.0,33300.0,0.08697700500488281,0.12552928924560547,-0.050740957260131836
564,284.0,33400.0,0.14537906646728516,0.12197566032409668,-0.01188516616821289
565,285.0,33500.0,0.14537906646728516,0.12197566032409668,-0.01188516616821289
566,286.0,33600.0,0.11036396026611328,0.12980270385742188,0.013886690139770508
567,287.0,33700.0,0.11536788940429688,0.1382259726524353,-0.006422996520996094
568,288.0,33800.0,0.11536788940429688,0.1382259726524353,-0.006422996520996094
569,289.0,33900.0,0.1012887954711914,0.1367398500442505,0.004923820495605469
570,290.0,34000.0,0.1012887954711914,0.1367398500442505,0.004923820495605469
571,291.0,34100.0,0.1358642578125,0.14591217041015625,0.01913166046142578
572,292.0,34200.0,0.1358642578125,0.14591217041015625,0.01913166046142578
573,293.0,34300.0,0.1075124740600586,0.16796088218688965,0.008090496063232422
574,294.0,34400.0,0.1075124740600586,0.16796088218688965,0.008090496063232422
575,295.0,34500.0,0.140167236328125,0.1569710373878479,0.07066106796264647
576,296.0,34600.0,0.11919307708740234,0.1648392677307129,0.046204566955566406
577,297.0,34700.0,0.11919307708740234,0.1648392677307129,0.046204566955566406
578,298.0,34800.0,0.12920856475830078,0.19937747716903687,0.06411051750183105
579,299.0,34900.0,0.12920856475830078,0.19937747716903687,0.06411051750183105
580,290.0,34000.0,0.1012887954711914,0.1367398500442505,0.004923820495605469
581,291.0,34100.0,0.1358642578125,0.14591217041015625,0.01913166046142578
582,292.0,34200.0,0.1358642578125,0.14591217041015625,0.01913166046142578
583,293.0,34300.0,0.1075124740600586,0.16796088218688965,0.008090496063232422
584,294.0,34400.0,0.1075124740600586,0.16796088218688965,0.008090496063232422
585,295.0,34500.0,0.140167236328125,0.1569710373878479,0.07066106796264647
586,296.0,34600.0,0.11919307708740234,0.1648392677307129,0.046204566955566406
587,297.0,34700.0,0.11919307708740234,0.1648392677307129,0.046204566955566406
588,298.0,34800.0,0.12920856475830078,0.19937747716903687,0.06411051750183105
589,299.0,34900.0,0.12920856475830078,0.19937747716903687,0.06411051750183105
590,300.0,35000.0,0.1291952133178711,0.18592792749404907,0.035777807235717766
591,301.0,35100.0,0.1291952133178711,0.18592792749404907,0.035777807235717766
592,302.0,35200.0,0.1473379135131836,0.1819903254508972,0.08697080612182617
593,303.0,35300.0,0.1473379135131836,0.1819903254508972,0.08697080612182617
594,304.0,35400.0,0.14375972747802734,0.22674161195755005,0.09981942176818848
595,305.0,35500.0,0.12284183502197266,0.27307164669036865,0.08108401298522949
596,306.0,35600.0,0.12284183502197266,0.27307164669036865,0.08108401298522949
597,307.0,35700.0,0.15061187744140625,0.2299985289573669,0.09032487869262697
598,308.0,35800.0,0.15061187744140625,0.2299985289573669,0.09032487869262697
599,309.0,35900.0,0.20036983489990234,0.11875581741333008,0.0922527313232422
600,300.0,35000.0,0.1291952133178711,0.18592792749404907,0.035777807235717766
601,301.0,35100.0,0.1291952133178711,0.18592792749404907,0.035777807235717766
602,302.0,35200.0,0.1473379135131836,0.1819903254508972,0.08697080612182617
603,303.0,35300.0,0.1473379135131836,0.1819903254508972,0.08697080612182617
604,304.0,35400.0,0.14375972747802734,0.22674161195755005,0.09981942176818848
605,305.0,35500.0,0.12284183502197266,0.27307164669036865,0.08108401298522949
606,306.0,35600.0,0.12284183502197266,0.27307164669036865,0.08108401298522949
607,307.0,35700.0,0.15061187744140625,0.2299985289573669,0.09032487869262697
608,308.0,35800.0,0.15061187744140625,0.2299985289573669,0.09032487869262697
609,309.0,35900.0,0.20036983489990234,0.11875581741333008,0.0922527313232422
610,310.0,36000.0,0.20036983489990234,0.11875581741333008,0.0922527313232422
611,311.0,36100.0,0.07606220245361328,0.17694121599197388,-0.005051136016845703
612,312.0,36200.0,0.07606220245361328,0.17694121599197388,-0.005051136016845703
613,313.0,36300.0,0.17535018920898438,0.2623357176780701,0.12651491165161133
614,314.0,36400.0,0.1305866241455078,0.22427290678024286,0.08821797370910645
615,315.0,36500.0,0.1305866241455078,0.22427290678024286,0.08821797370910645
616,316.0,36600.0,0.16089439392089844,0.2536103129386902,0.12896370887756348
617,317.0,36700.0,0.16089439392089844,0.2536103129386902,0.12896370887756348
618,318.0,36800.0,0.15059471130371094,0.2388046979904175,0.1122748851776123
619,319.0,36900.0,0.15059471130371094,0.2388046979904175,0.1122748851776123
620,310.0,36000.0,0.20036983489990234,0.11875581741333008,0.0922527313232422
621,311.0,36100.0,0.07606220245361328,0.17694121599197388,-0.005051136016845703
622,312.0,36200.0,0.07606220245361328,0.17694121599197388,-0.005051136016845703
623,313.0,36300.0,0.17535018920898438,0.2623357176780701,0.12651491165161133
624,314.0,36400.0,0.1305866241455078,0.22427290678024286,0.08821797370910645
625,315.0,36500.0,0.1305866241455078,0.22427290678024286,0.08821797370910645
626,316.0,36600.0,0.16089439392089844,0.2536103129386902,0.12896370887756348
627,317.0,36700.0,0.16089439392089844,0.2536103129386902,0.12896370887756348
628,318.0,36800.0,0.15059471130371094,0.2388046979904175,0.1122748851776123
629,319.0,36900.0,0.15059471130371094,0.2388046979904175,0.1122748851776123
630,320.0,37000.0,0.1501626968383789,0.2765823006629944,0.13484549522399902
631,321.0,37100.0,0.1501626968383789,0.2765823006629944,0.13484549522399902
632,322.0,37200.0,0.1307392120361328,0.2819549441337585,0.10175633430480956
633,323.0,37300.0,0.16777992248535156,0.2685892581939697,0.16565418243408206
634,324.0,37400.0,0.16777992248535156,0.2685892581939697,0.16565418243408206
635,325.0,37500.0,0.1402416229248047,0.26106470823287964,0.11171078681945801
636,326.0,37600.0,0.1402416229248047,0.26106470823287964,0.11171078681945801
637,327.0,37700.0,0.15646076202392578,0.2736348509788513,0.16953277587890625
638,328.0,37800.0,0.15646076202392578,0.2736348509788513,0.16953277587890625
639,329.0,37900.0,0.16613006591796875,0.2515960931777954,0.1492784023284912
640,320.0,37000.0,0.1501626968383789,0.2765823006629944,0.13484549522399902
641,321.0,37100.0,0.1501626968383789,0.2765823006629944,0.13484549522399902
642,322.0,37200.0,0.1307392120361328,0.2819549441337585,0.10175633430480956
643,323.0,37300.0,0.16777992248535156,0.2685892581939697,0.16565418243408206
644,324.0,37400.0,0.16777992248535156,0.2685892581939697,0.16565418243408206
645,325.0,37500.0,0.1402416229248047,0.26106470823287964,0.11171078681945801
646,326.0,37600.0,0.1402416229248047,0.26106470823287964,0.11171078681945801
647,327.0,37700.0,0.15646076202392578,0.2736348509788513,0.16953277587890625
648,328.0,37800.0,0.15646076202392578,0.2736348509788513,0.16953277587890625
649,329.0,37900.0,0.16613006591796875,0.2515960931777954,0.1492784023284912
650,330.0,38000.0,0.16613006591796875,0.2515960931777954,0.1492784023284912
651,331.0,38100.0,0.15048980712890625,0.2714952230453491,0.15124797821044922
652,332.0,38200.0,0.1598949432373047,0.2655988335609436,0.16608500480651855
653,333.0,38300.0,0.1598949432373047,0.2655988335609436,0.16608500480651855
654,334.0,38400.0,0.16656017303466794,0.23421651124954224,0.15964198112487793
655,335.0,38500.0,0.16656017303466794,0.23421651124954224,0.15964198112487793
656,336.0,38600.0,0.17644214630126953,0.2487015128135681,0.20182442665100092
657,337.0,38700.0,0.17644214630126953,0.2487015128135681,0.20182442665100092
658,338.0,38800.0,0.15654563903808594,0.2199146747589112,0.1734158992767334
659,339.0,38900.0,0.15654563903808594,0.2199146747589112,0.1734158992767334
660,330.0,38000.0,0.16613006591796875,0.2515960931777954,0.1492784023284912
661,331.0,38100.0,0.15048980712890625,0.2714952230453491,0.15124797821044922
662,332.0,38200.0,0.1598949432373047,0.2655988335609436,0.16608500480651855
663,333.0,38300.0,0.1598949432373047,0.2655988335609436,0.16608500480651855
664,334.0,38400.0,0.16656017303466794,0.23421651124954224,0.15964198112487793
665,335.0,38500.0,0.16656017303466794,0.23421651124954224,0.15964198112487793
666,336.0,38600.0,0.17644214630126953,0.2487015128135681,0.20182442665100092
667,337.0,38700.0,0.17644214630126953,0.2487015128135681,0.20182442665100092
668,338.0,38800.0,0.15654563903808594,0.2199146747589112,0.1734158992767334
669,339.0,38900.0,0.15654563903808594,0.2199146747589112,0.1734158992767334
670,340.0,39000.0,0.2115030288696289,0.3551061153411865,0.12780046463012695
671,341.0,39100.0,0.13094615936279294,0.30479544401168823,0.2764716148376465
672,342.0,39200.0,0.13094615936279294,0.30479544401168823,0.2764716148376465
673,343.0,39300.0,0.2245092391967773,0.2883016467094421,0.22132587432861328
674,344.0,39400.0,0.2245092391967773,0.2883016467094421,0.22132587432861328
675,345.0,39500.0,0.08143901824951172,0.3124389052391052,0.15274310111999512
676,346.0,39600.0,0.08143901824951172,0.3124389052391052,0.15274310111999512
677,347.0,39700.0,0.18063831329345706,0.21248596906661987,0.23816514015197754
678,348.0,39800.0,0.18063831329345706,0.21248596906661987,0.23816514015197754
679,349.0,39900.0,0.08966732025146484,0.2896644473075867,0.11807560920715332
680,340.0,39000.0,0.2115030288696289,0.3551061153411865,0.12780046463012695
681,341.0,39100.0,0.13094615936279294,0.30479544401168823,0.2764716148376465
682,342.0,39200.0,0.13094615936279294,0.30479544401168823,0.2764716148376465
683,343.0,39300.0,0.2245092391967773,0.2883016467094421,0.22132587432861328
684,344.0,39400.0,0.2245092391967773,0.2883016467094421,0.22132587432861328
685,345.0,39500.0,0.08143901824951172,0.3124389052391052,0.15274310111999512
686,346.0,39600.0,0.08143901824951172,0.3124389052391052,0.15274310111999512
687,347.0,39700.0,0.18063831329345706,0.21248596906661987,0.23816514015197754
688,348.0,39800.0,0.18063831329345706,0.21248596906661987,0.23816514015197754
689,349.0,39900.0,0.08966732025146484,0.2896644473075867,0.11807560920715332
690,350.0,40000.0,0.2542686462402344,0.312964141368866,0.4285213947296143
691,351.0,40100.0,0.2542686462402344,0.312964141368866,0.4285213947296143
692,352.0,40200.0,0.13305377960205078,0.3815370500087738,0.2404441833496093
693,353.0,40300.0,0.13305377960205078,0.3815370500087738,0.2404441833496093
694,354.0,40400.0,0.13209915161132812,0.19673514366149905,0.2521629333496094
695,355.0,40500.0,0.13209915161132812,0.19673514366149905,0.2521629333496094
696,356.0,40600.0,0.1517343521118164,0.2369017601013184,0.2426939010620117
697,357.0,40700.0,0.1517343521118164,0.2369017601013184,0.2426939010620117
698,358.0,40800.0,0.14679241180419922,0.2642441987991333,0.21953797340393064
699,359.0,40900.0,0.14679241180419922,0.2642441987991333,0.21953797340393064
700,350.0,40000.0,0.2542686462402344,0.312964141368866,0.4285213947296143
701,351.0,40100.0,0.2542686462402344,0.312964141368866,0.4285213947296143
