,Unnamed: 0,timestamp,ax,ay,az
363,183.0,23300.0,-9.298480987548828,-0.5135562419891357,2.711433410644532
364,184.0,23400.0,-9.298480987548828,-0.5135562419891357,2.711433410644532
365,185.0,23500.0,-9.258378028869627,-0.5440823435783386,2.739565372467041
366,186.0,23600.0,-9.288904190063477,-0.5123591423034668,2.7108349800109863
367,187.0,23700.0,-9.288904190063477,-0.5123591423034668,2.7108349800109863
368,188.0,23800.0,-9.25957489013672,-0.5476736426353455,2.756923198699951
369,189.0,23900.0,-9.25957489013672,-0.5476736426353455,2.756923198699951
370,190.0,24000.0,-9.270947456359863,-0.5219359993934631,2.729988574981689
371,191.0,24100.0,-9.270947456359863,-0.5219359993934631,2.729988574981689
372,192.0,24200.0,-9.279327392578123,-0.5309142470359802,2.7281928062438965
373,193.0,24300.0,-9.279327392578123,-0.5309142470359802,2.7281928062438965
374,194.0,24400.0,-9.26675796508789,-0.5638344883918762,2.7431566715240483
375,195.0,24500.0,-9.264962196350098,-0.5746083855628967,2.76350736618042
376,196.0,24600.0,-9.264962196350098,-0.5746083855628967,2.76350736618042
377,197.0,24700.0,-9.384073257446287,-0.3968389332294464,2.663549423217773
378,198.0,24800.0,-9.384073257446287,-0.3968389332294464,2.663549423217773
379,199.0,24900.0,-9.313444137573242,-0.656609833240509,2.60010313987732
380,190.0,24000.0,-9.270947456359863,-0.5219359993934631,2.729988574981689
381,191.0,24100.0,-9.270947456359863,-0.5219359993934631,2.729988574981689
382,192.0,24200.0,-9.279327392578123,-0.5309142470359802,2.7281928062438965
383,193.0,24300.0,-9.279327392578123,-0.5309142470359802,2.7281928062438965
384,194.0,24400.0,-9.26675796508789,-0.5638344883918762,2.7431566715240483
385,195.0,24500.0,-9.264962196350098,-0.5746083855628967,2.76350736618042
386,196.0,24600.0,-9.264962196350098,-0.5746083855628967,2.76350736618042
387,197.0,24700.0,-9.384073257446287,-0.3968389332294464,2.663549423217773
388,198.0,24800.0,-9.384073257446287,-0.3968389332294464,2.663549423217773
389,199.0,24900.0,-9.313444137573242,-0.656609833240509,2.60010313987732
390,200.0,25000.0,-9.313444137573242,-0.656609833240509,2.60010313987732
391,201.0,25100.0,-9.196727752685547,-0.4471171796321869,2.8329391479492188
392,202.0,25200.0,-9.196727752685547,-0.4471171796321869,2.8329391479492188
393,203.0,25300.0,-9.34157657623291,-0.5716156363487244,2.5743653774261475
394,204.0,25400.0,-9.34157657623291,-0.5716156363487244,2.5743653774261475
395,205.0,25500.0,-9.232640266418457,-0.5285200476646423,2.7521347999572754
396,206.0,25600.0,-9.30805778503418,-0.5548562407493591,2.6228480339050293
397,207.0,25700.0,-9.30805778503418,-0.5548562407493591,2.6228480339050293
398,208.0,25800.0,-9.27334213256836,-0.5530605912208557,2.719813108444214
399,209.0,25900.0,-9.27334213256836,-0.5530605912208557,2.719813108444214
400,200.0,25000.0,-9.313444137573242,-0.656609833240509,2.60010313987732
401,201.0,25100.0,-9.196727752685547,-0.4471171796321869,2.8329391479492188
402,202.0,25200.0,-9.196727752685547,-0.4471171796321869,2.8329391479492188
403,203.0,25300.0,-9.34157657623291,-0.5716156363487244,2.5743653774261475
404,204.0,25400.0,-9.34157657623291,-0.5716156363487244,2.5743653774261475
405,205.0,25500.0,-9.232640266418457,-0.5285200476646423,2.7521347999572754
406,206.0,25600.0,-9.30805778503418,-0.5548562407493591,2.6228480339050293
407,207.0,25700.0,-9.30805778503418,-0.5548562407493591,2.6228480339050293
408,208.0,25800.0,-9.27334213256836,-0.5530605912208557,2.719813108444214
409,209.0,25900.0,-9.27334213256836,-0.5530605912208557,2.719813108444214
410,210.0,26000.0,-9.34816074371338,-0.5141547918319702,2.65097975730896
411,211.0,26100.0,-9.34816074371338,-0.5141547918319702,2.65097975730896
412,212.0,26200.0,-9.21827507019043,-0.5225345492362976,2.7246015071868896
413,213.0,26300.0,-9.21827507019043,-0.5225345492362976,2.7246015071868896
414,214.0,26400.0,-9.320627212524414,-0.5129576921463013,2.674921751022339
415,215.0,26500.0,-9.33499240875244,-0.5117605924606323,2.729988574981689
416,216.0,26600.0,-9.33499240875244,-0.5117605924606323,2.729988574981689
417,217.0,26700.0,-9.313444137573242,-0.5129576921463013,2.694674015045166
418,218.0,26800.0,-9.313444137573242,-0.5129576921463013,2.694674015045166
419,219.0,26900.0,-9.282918930053713,-0.5602431893348694,2.651578426361084
420,210.0,26000.0,-9.34816074371338,-0.5141547918319702,2.65097975730896
421,211.0,26100.0,-9.34816074371338,-0.5141547918319702,2.65097975730896
422,212.0,26200.0,-9.21827507019043,-0.5225345492362976,2.7246015071868896
423,213.0,26300.0,-9.21827507019043,-0.5225345492362976,2.7246015071868896
424,214.0,26400.0,-9.320627212524414,-0.5129576921463013,2.674921751022339
425,215.0,26500.0,-9.33499240875244,-0.5117605924606323,2.729988574981689
426,216.0,26600.0,-9.33499240875244,-0.5117605924606323,2.729988574981689
427,217.0,26700.0,-9.313444137573242,-0.5129576921463013,2.694674015045166
428,218.0,26800.0,-9.313444137573242,-0.5129576921463013,2.694674015045166
429,219.0,26900.0,-9.282918930053713,-0.5602431893348694,2.651578426361084
430,220.0,27000.0,-9.282918930053713,-0.5602431893348694,2.651578426361084
431,221.0,27100.0,-9.29189682006836,-0.5907692909240723,2.682703018188477
432,222.0,27200.0,-9.29189682006836,-0.5907692909240723,2.682703018188477
433,223.0,27300.0,-9.323619842529297,-0.5524620413780212,2.6629507541656494
434,224.0,27400.0,-9.268553733825684,-0.5566518902778625,2.692878246307373
435,225.0,27500.0,-9.268553733825684,-0.5566518902778625,2.692878246307373
436,226.0,27600.0,-9.2841157913208,-0.6177040338516235,2.6240451335906982
437,227.0,27700.0,-9.2841157913208,-0.6177040338516235,2.6240451335906982
438,228.0,27800.0,-9.300874710083008,-0.6063315868377686,2.6198551654815674
439,229.0,27900.0,-9.300874710083008,-0.6063315868377686,2.6198551654815674
440,220.0,27000.0,-9.282918930053713,-0.5602431893348694,2.651578426361084
441,221.0,27100.0,-9.29189682006836,-0.5907692909240723,2.682703018188477
442,222.0,27200.0,-9.29189682006836,-0.5907692909240723,2.682703018188477
443,223.0,27300.0,-9.323619842529297,-0.5524620413780212,2.6629507541656494
444,224.0,27400.0,-9.268553733825684,-0.5566518902778625,2.692878246307373
445,225.0,27500.0,-9.268553733825684,-0.5566518902778625,2.692878246307373
446,226.0,27600.0,-9.2841157913208,-0.6177040338516235,2.6240451335906982
447,227.0,27700.0,-9.2841157913208,-0.6177040338516235,2.6240451335906982
448,228.0,27800.0,-9.300874710083008,-0.6063315868377686,2.6198551654815674
449,229.0,27900.0,-9.300874710083008,-0.6063315868377686,2.6198551654815674
450,230.0,28000.0,-9.346364974975586,-0.5961562395095825,2.604891538619995
451,231.0,28100.0,-9.30925464630127,-0.6093243360519409,2.6228480339050293
452,232.0,28200.0,-9.30925464630127,-0.6093243360519409,2.6228480339050293
453,233.0,28300.0,-9.303269386291504,-0.5835866928100586,2.61087703704834
454,234.0,28400.0,-9.303269386291504,-0.5835866928100586,2.61087703704834
455,235.0,28500.0,-9.287108421325684,-0.6189011335372925,2.651578426361084
456,236.0,28600.0,-9.287108421325684,-0.6189011335372925,2.651578426361084
457,237.0,28700.0,-9.297882080078123,-0.6189011335372925,2.649184226989746
458,238.0,28800.0,-9.297882080078123,-0.6189011335372925,2.649184226989746
459,239.0,28900.0,-9.256582260131836,-0.5973533391952515,2.6384103298187256
460,230.0,28000.0,-9.346364974975586,-0.5961562395095825,2.604891538619995
461,231.0,28100.0,-9.30925464630127,-0.6093243360519409,2.6228480339050293
462,232.0,28200.0,-9.30925464630127,-0.6093243360519409,2.6228480339050293
463,233.0,28300.0,-9.303269386291504,-0.5835866928100586,2.61087703704834
464,234.0,28400.0,-9.303269386291504,-0.5835866928100586,2.61087703704834
465,235.0,28500.0,-9.287108421325684,-0.6189011335372925,2.651578426361084
466,236.0,28600.0,-9.287108421325684,-0.6189011335372925,2.651578426361084
467,237.0,28700.0,-9.297882080078123,-0.6189011335372925,2.649184226989746
468,238.0,28800.0,-9.297882080078123,-0.6189011335372925,2.649184226989746
469,239.0,28900.0,-9.256582260131836,-0.5973533391952515,2.6384103298187256
470,240.0,29000.0,-9.256582260131836,-0.5973533391952515,2.6384103298187256
471,241.0,29100.0,-9.323619842529297,-0.5805938839912415,2.653972625732422
472,242.0,29200.0,-9.315239906311037,-0.6206967830657959,2.629431962966919
473,243.0,29300.0,-9.315239906311037,-0.6206967830657959,2.629431962966919
474,244.0,29400.0,-9.296086311340332,-0.5835866928100586,2.6557681560516357
475,245.0,29500.0,-9.296086311340332,-0.5835866928100586,2.6557681560516357
476,246.0,29600.0,-9.287108421325684,-0.6194996833801271,2.631826162338257
477,247.0,29700.0,-9.287108421325684,-0.6194996833801271,2.631826162338257
478,248.0,29800.0,-9.270947456359863,-0.5901707410812378,2.6671407222747803
479,249.0,29900.0,-9.270947456359863,-0.5901707410812378,2.6671407222747803
480,240.0,29000.0,-9.256582260131836,-0.5973533391952515,2.6384103298187256
481,241.0,29100.0,-9.323619842529297,-0.5805938839912415,2.653972625732422
482,242.0,29200.0,-9.315239906311037,-0.6206967830657959,2.629431962966919
483,243.0,29300.0,-9.315239906311037,-0.6206967830657959,2.629431962966919
484,244.0,29400.0,-9.296086311340332,-0.5835866928100586,2.6557681560516357
485,245.0,29500.0,-9.296086311340332,-0.5835866928100586,2.6557681560516357
486,246.0,29600.0,-9.287108421325684,-0.6194996833801271,2.631826162338257
487,247.0,29700.0,-9.287108421325684,-0.6194996833801271,2.631826162338257
488,248.0,29800.0,-9.270947456359863,-0.5901707410812378,2.6671407222747803
489,249.0,29900.0,-9.270947456359863,-0.5901707410812378,2.6671407222747803
490,250.0,30000.0,-9.3427734375,-0.5632359385490417,2.627037763595581
491,251.0,30100.0,-9.272144317626953,-0.6123170852661133,2.646191358566284
492,252.0,30200.0,-9.272144317626953,-0.6123170852661133,2.646191358566284
493,253.0,30300.0,-9.33499240875244,-0.5805938839912415,2.5947160720825195
494,254.0,30400.0,-9.33499240875244,-0.5805938839912415,2.5947160720825195
495,255.0,30500.0,-9.306262016296387,-0.5392939448356628,2.646191358566284
496,256.0,30600.0,-9.306262016296387,-0.5392939448356628,2.646191358566284
497,257.0,30700.0,-9.212289810180664,-0.5997475385665894,2.717418909072876
498,258.0,30800.0,-9.212289810180664,-0.5997475385665894,2.717418909072876
499,259.0,30900.0,-9.298480987548828,-0.608127236366272,2.599504470825196
500,250.0,30000.0,-9.3427734375,-0.5632359385490417,2.627037763595581
501,251.0,30100.0,-9.272144317626953,-0.6123170852661133,2.646191358566284
502,252.0,30200.0,-9.272144317626953,-0.6123170852661133,2.646191358566284
503,253.0,30300.0,-9.33499240875244,-0.5805938839912415,2.5947160720825195
504,254.0,30400.0,-9.33499240875244,-0.5805938839912415,2.5947160720825195
505,255.0,30500.0,-9.306262016296387,-0.5392939448356628,2.646191358566284
506,256.0,30600.0,-9.306262016296387,-0.5392939448356628,2.646191358566284
507,257.0,30700.0,-9.212289810180664,-0.5997475385665894,2.717418909072876
508,258.0,30800.0,-9.212289810180664,-0.5997475385665894,2.717418909072876
509,259.0,30900.0,-9.298480987548828,-0.608127236366272,2.599504470825196
510,260.0,31000.0,-9.36671543121338,-0.406415730714798,2.5989060401916504
511,261.0,31100.0,-9.36671543121338,-0.406415730714798,2.5989060401916504
512,262.0,31200.0,-9.30686092376709,-0.7242460250854492,2.606088638305664
513,263.0,31300.0,-9.30686092376709,-0.7242460250854492,2.606088638305664
514,264.0,31400.0,-9.299078941345217,-0.5087678432464601,2.6874914169311523
515,265.0,31500.0,-9.299078941345217,-0.5087678432464601,2.6874914169311523
516,266.0,31600.0,-9.321824073791504,-0.5249287486076355,2.631826162338257
517,267.0,31700.0,-9.321824073791504,-0.5249287486076355,2.631826162338257
518,268.0,31800.0,-9.276334762573242,-0.6087257862091064,2.663549423217773
519,269.0,31900.0,-9.345766067504883,-0.4896142482757568,2.5971102714538574
520,260.0,31000.0,-9.36671543121338,-0.406415730714798,2.5989060401916504
521,261.0,31100.0,-9.36671543121338,-0.406415730714798,2.5989060401916504
522,262.0,31200.0,-9.30686092376709,-0.7242460250854492,2.606088638305664
523,263.0,31300.0,-9.30686092376709,-0.7242460250854492,2.606088638305664
524,264.0,31400.0,-9.299078941345217,-0.5087678432464601,2.6874914169311523
525,265.0,31500.0,-9.299078941345217,-0.5087678432464601,2.6874914169311523
526,266.0,31600.0,-9.321824073791504,-0.5249287486076355,2.631826162338257
527,267.0,31700.0,-9.321824073791504,-0.5249287486076355,2.631826162338257
528,268.0,31800.0,-9.276334762573242,-0.6087257862091064,2.663549423217773
529,269.0,31900.0,-9.345766067504883,-0.4896142482757568,2.5971102714538574
530,270.0,32000.0,-9.345766067504883,-0.4896142482757568,2.5971102714538574
531,271.0,32100.0,-9.25059700012207,-0.5841852426528931,2.7263972759246826
532,272.0,32200.0,-9.25059700012207,-0.5841852426528931,2.7263972759246826
533,273.0,32300.0,-9.32661247253418,-0.5069721937179565,2.6342203617095947
534,274.0,32400.0,-9.32661247253418,-0.5069721937179565,2.6342203617095947
535,275.0,32500.0,-9.253589630126953,-0.5835866928100586,2.7234044075012207
536,276.0,32600.0,-9.253589630126953,-0.5835866928100586,2.7234044075012207
537,277.0,32700.0,-9.328408241271973,-0.5129576921463013,2.6414029598236084
538,278.0,32800.0,-9.257181167602539,-0.5829881429672241,2.716221809387207
539,279.0,32900.0,-9.257181167602539,-0.5829881429672241,2.716221809387207
540,270.0,32000.0,-9.345766067504883,-0.4896142482757568,2.5971102714538574
541,271.0,32100.0,-9.25059700012207,-0.5841852426528931,2.7263972759246826
542,272.0,32200.0,-9.25059700012207,-0.5841852426528931,2.7263972759246826
543,273.0,32300.0,-9.32661247253418,-0.5069721937179565,2.6342203617095947
544,274.0,32400.0,-9.32661247253418,-0.5069721937179565,2.6342203617095947
545,275.0,32500.0,-9.253589630126953,-0.5835866928100586,2.7234044075012207
546,276.0,32600.0,-9.253589630126953,-0.5835866928100586,2.7234044075012207
547,277.0,32700.0,-9.328408241271973,-0.5129576921463013,2.6414029598236084
548,278.0,32800.0,-9.257181167602539,-0.5829881429672241,2.716221809387207
549,279.0,32900.0,-9.257181167602539,-0.5829881429672241,2.716221809387207
550,280.0,33000.0,-9.305663108825684,-0.5482721924781799,2.647388458251953
551,281.0,33100.0,-9.305663108825684,-0.5482721924781799,2.647388458251953
552,282.0,33200.0,-9.276334762573242,-0.5542576909065247,2.694674015045166
553,283.0,33300.0,-9.276334762573242,-0.5542576909065247,2.694674015045166
554,284.0,33400.0,-9.317634582519533,-0.5333084464073181,2.649184226989746
555,285.0,33500.0,-9.317634582519533,-0.5333084464073181,2.649184226989746
556,286.0,33600.0,-9.260771751403807,-0.5488707423210144,2.679710149765014
557,287.0,33700.0,-9.299677848815918,-0.5440823435783386,2.691082715988159
558,288.0,33800.0,-9.299677848815918,-0.5440823435783386,2.691082715988159
559,289.0,33900.0,-9.294889450073242,-0.5422866940498352,2.668337821960449
560,280.0,33000.0,-9.305663108825684,-0.5482721924781799,2.647388458251953
561,281.0,33100.0,-9.305663108825684,-0.5482721924781799,2.647388458251953
562,282.0,33200.0,-9.276334762573242,-0.5542576909065247,2.694674015045166
563,283.0,33300.0,-9.276334762573242,-0.5542576909065247,2.694674015045166
564,284.0,33400.0,-9.317634582519533,-0.5333084464073181,2.649184226989746
565,285.0,33500.0,-9.317634582519533,-0.5333084464073181,2.649184226989746
566,286.0,33600.0,-9.260771751403807,-0.5488707423210144,2.679710149765014
567,287.0,33700.0,-9.299677848815918,-0.5440823435783386,2.691082715988159
568,288.0,33800.0,-9.299677848815918,-0.5440823435783386,2.691082715988159
569,289.0,33900.0,-9.294889450073242,-0.5422866940498352,2.668337821960449
570,290.0,34000.0,-9.294889450073242,-0.5422866940498352,2.668337821960449
571,291.0,34100.0,-9.312247276306152,-0.5452794432640076,2.667739152908325
572,292.0,34200.0,-9.312247276306152,-0.5452794432640076,2.667739152908325
573,293.0,34300.0,-9.282320022583008,-0.5434837937355042,2.663549423217773
574,294.0,34400.0,-9.282320022583008,-0.5434837937355042,2.663549423217773
575,295.0,34500.0,-9.312846183776855,-0.5273229479789734,2.6431987285614014
576,296.0,34600.0,-9.283516883850098,-0.5464765429496765,2.691681146621704
577,297.0,34700.0,-9.283516883850098,-0.5464765429496765,2.691681146621704
578,298.0,34800.0,-9.304466247558594,-0.545877993106842,2.665344953536988
579,299.0,34900.0,-9.304466247558594,-0.545877993106842,2.665344953536988
580,290.0,34000.0,-9.294889450073242,-0.5422866940498352,2.668337821960449
581,291.0,34100.0,-9.312247276306152,-0.5452794432640076,2.667739152908325
582,292.0,34200.0,-9.312247276306152,-0.5452794432640076,2.667739152908325
583,293.0,34300.0,-9.282320022583008,-0.5434837937355042,2.663549423217773
584,294.0,34400.0,-9.282320022583008,-0.5434837937355042,2.663549423217773
585,295.0,34500.0,-9.312846183776855,-0.5273229479789734,2.6431987285614014
586,296.0,34600.0,-9.283516883850098,-0.5464765429496765,2.691681146621704
587,297.0,34700.0,-9.283516883850098,-0.5464765429496765,2.691681146621704
588,298.0,34800.0,-9.304466247558594,-0.545877993106842,2.665344953536988
589,299.0,34900.0,-9.304466247558594,-0.545877993106842,2.665344953536988
590,300.0,35000.0,-9.295488357543944,-0.5237316489219666,2.6761188507080083
591,301.0,35100.0,-9.295488357543944,-0.5237316489219666,2.6761188507080083
592,302.0,35200.0,-9.297284126281738,-0.5476736426353455,2.6384103298187256
593,303.0,35300.0,-9.297284126281738,-0.5476736426353455,2.6384103298187256
594,304.0,35400.0,-9.279327392578123,-0.5692214369773865,2.683900117874145
595,305.0,35500.0,-9.287108421325684,-0.5201402902603149,2.682703018188477
596,306.0,35600.0,-9.287108421325684,-0.5201402902603149,2.682703018188477
597,307.0,35700.0,-9.308655738830566,-0.4776432514190674,2.6605565547943115
598,308.0,35800.0,-9.308655738830566,-0.4776432514190674,2.6605565547943115
599,309.0,35900.0,-9.278728485107422,-0.5219359993934631,2.6773159503936768
600,300.0,35000.0,-9.295488357543944,-0.5237316489219666,2.6761188507080083
601,301.0,35100.0,-9.295488357543944,-0.5237316489219666,2.6761188507080083
602,302.0,35200.0,-9.297284126281738,-0.5476736426353455,2.6384103298187256
603,303.0,35300.0,-9.297284126281738,-0.5476736426353455,2.6384103298187256
604,304.0,35400.0,-9.279327392578123,-0.5692214369773865,2.683900117874145
605,305.0,35500.0,-9.287108421325684,-0.5201402902603149,2.682703018188477
606,306.0,35600.0,-9.287108421325684,-0.5201402902603149,2.682703018188477
607,307.0,35700.0,-9.308655738830566,-0.4776432514190674,2.6605565547943115
608,308.0,35800.0,-9.308655738830566,-0.4776432514190674,2.6605565547943115
609,309.0,35900.0,-9.278728485107422,-0.5219359993934631,2.6773159503936768
610,310.0,36000.0,-9.278728485107422,-0.5219359993934631,2.6773159503936768
611,311.0,36100.0,-9.226655006408693,-0.6440402865409851,2.6844985485076904
612,312.0,36200.0,-9.226655006408693,-0.6440402865409851,2.6844985485076904
613,313.0,36300.0,-9.355941772460938,-0.6039373874664307,2.563591480255127
614,314.0,36400.0,-9.254786491394043,-0.5249287486076355,2.700061082839966
615,315.0,36500.0,-9.254786491394043,-0.5249287486076355,2.700061082839966
616,316.0,36600.0,-9.308655738830566,-0.5608417391777039,2.628833532333374
617,317.0,36700.0,-9.308655738830566,-0.5608417391777039,2.628833532333374
618,318.0,36800.0,-9.273940086364746,-0.5494692921638489,2.6803088188171387
619,319.0,36900.0,-9.273940086364746,-0.5494692921638489,2.6803088188171387
620,310.0,36000.0,-9.278728485107422,-0.5219359993934631,2.6773159503936768
621,311.0,36100.0,-9.226655006408693,-0.6440402865409851,2.6844985485076904
622,312.0,36200.0,-9.226655006408693,-0.6440402865409851,2.6844985485076904
623,313.0,36300.0,-9.355941772460938,-0.6039373874664307,2.563591480255127
624,314.0,36400.0,-9.254786491394043,-0.5249287486076355,2.700061082839966
625,315.0,36500.0,-9.254786491394043,-0.5249287486076355,2.700061082839966
626,316.0,36600.0,-9.308655738830566,-0.5608417391777039,2.628833532333374
627,317.0,36700.0,-9.308655738830566,-0.5608417391777039,2.628833532333374
628,318.0,36800.0,-9.273940086364746,-0.5494692921638489,2.6803088188171387
629,319.0,36900.0,-9.273940086364746,-0.5494692921638489,2.6803088188171387
630,320.0,37000.0,-9.287108421325684,-0.5668272376060486,2.652176856994629
631,321.0,37100.0,-9.287108421325684,-0.5668272376060486,2.652176856994629
632,322.0,37200.0,-9.285911560058594,-0.5380968451499939,2.677914619445801
633,323.0,37300.0,-9.30686092376709,-0.5368997454643251,2.6378116607666016
634,324.0,37400.0,-9.30686092376709,-0.5368997454643251,2.6378116607666016
635,325.0,37500.0,-9.272743225097656,-0.5512649416923523,2.690484046936035
636,326.0,37600.0,-9.272743225097656,-0.5512649416923523,2.690484046936035
637,327.0,37700.0,-9.300874710083008,-0.557250440120697,2.6348190307617188
638,328.0,37800.0,-9.300874710083008,-0.557250440120697,2.6348190307617188
639,329.0,37900.0,-9.28650951385498,-0.5446808934211731,2.68569564819336
640,320.0,37000.0,-9.287108421325684,-0.5668272376060486,2.652176856994629
641,321.0,37100.0,-9.287108421325684,-0.5668272376060486,2.652176856994629
642,322.0,37200.0,-9.285911560058594,-0.5380968451499939,2.677914619445801
643,323.0,37300.0,-9.30686092376709,-0.5368997454643251,2.6378116607666016
644,324.0,37400.0,-9.30686092376709,-0.5368997454643251,2.6378116607666016
645,325.0,37500.0,-9.272743225097656,-0.5512649416923523,2.690484046936035
646,326.0,37600.0,-9.272743225097656,-0.5512649416923523,2.690484046936035
647,327.0,37700.0,-9.300874710083008,-0.557250440120697,2.6348190307617188
648,328.0,37800.0,-9.300874710083008,-0.557250440120697,2.6348190307617188
649,329.0,37900.0,-9.28650951385498,-0.5446808934211731,2.68569564819336
650,330.0,38000.0,-9.28650951385498,-0.5446808934211731,2.68569564819336
651,331.0,38100.0,-9.278130531311037,-0.5668272376060486,2.6605565547943115
652,332.0,38200.0,-9.293692588806152,-0.5446808934211731,2.663549423217773
653,333.0,38300.0,-9.293692588806152,-0.5446808934211731,2.663549423217773
654,334.0,38400.0,-9.28531265258789,-0.5530605912208557,2.67372465133667
655,335.0,38500.0,-9.28531265258789,-0.5530605912208557,2.67372465133667
656,336.0,38600.0,-9.281123161315918,-0.5764040350914001,2.6605565547943115
657,337.0,38700.0,-9.281123161315918,-0.5764040350914001,2.6605565547943115
658,338.0,38800.0,-9.272144317626953,-0.5596446394920349,2.700061082839966
659,339.0,38900.0,-9.272144317626953,-0.5596446394920349,2.700061082839966
660,330.0,38000.0,-9.28650951385498,-0.5446808934211731,2.68569564819336
661,331.0,38100.0,-9.278130531311037,-0.5668272376060486,2.6605565547943115
662,332.0,38200.0,-9.293692588806152,-0.5446808934211731,2.663549423217773
663,333.0,38300.0,-9.293692588806152,-0.5446808934211731,2.663549423217773
664,334.0,38400.0,-9.28531265258789,-0.5530605912208557,2.67372465133667
665,335.0,38500.0,-9.28531265258789,-0.5530605912208557,2.67372465133667
666,336.0,38600.0,-9.281123161315918,-0.5764040350914001,2.6605565547943115
667,337.0,38700.0,-9.281123161315918,-0.5764040350914001,2.6605565547943115
668,338.0,38800.0,-9.272144317626953,-0.5596446394920349,2.700061082839966
669,339.0,38900.0,-9.272144317626953,-0.5596446394920349,2.700061082839966
670,340.0,39000.0,-9.290101051330566,-0.6206967830657959,2.668337821960449
671,341.0,39100.0,-9.232640266418457,-0.5315127968788147,2.6162638664245605
672,342.0,39200.0,-9.232640266418457,-0.5315127968788147,2.6162638664245605
673,343.0,39300.0,-9.352350234985352,-0.5734112858772278,2.6144683361053467
674,344.0,39400.0,-9.352350234985352,-0.5734112858772278,2.6144683361053467
675,345.0,39500.0,-9.20929718017578,-0.5901707410812378,2.7515363693237305
676,346.0,39600.0,-9.20929718017578,-0.5901707410812378,2.7515363693237305
677,347.0,39700.0,-9.383475303649902,-0.5386953949928284,2.5737667083740234
678,348.0,39800.0,-9.383475303649902,-0.5386953949928284,2.5737667083740234
679,349.0,39900.0,-9.285911560058594,-0.6003460884094238,2.665943622589112
680,340.0,39000.0,-9.290101051330566,-0.6206967830657959,2.668337821960449
681,341.0,39100.0,-9.232640266418457,-0.5315127968788147,2.6162638664245605
682,342.0,39200.0,-9.232640266418457,-0.5315127968788147,2.6162638664245605
683,343.0,39300.0,-9.352350234985352,-0.5734112858772278,2.6144683361053467
684,344.0,39400.0,-9.352350234985352,-0.5734112858772278,2.6144683361053467
685,345.0,39500.0,-9.20929718017578,-0.5901707410812378,2.7515363693237305
686,346.0,39600.0,-9.20929718017578,-0.5901707410812378,2.7515363693237305
687,347.0,39700.0,-9.383475303649902,-0.5386953949928284,2.5737667083740234
688,348.0,39800.0,-9.383475303649902,-0.5386953949928284,2.5737667083740234
689,349.0,39900.0,-9.285911560058594,-0.6003460884094238,2.665943622589112
690,350.0,40000.0,-9.358335494995117,-0.5219359993934631,2.617460966110229
691,351.0,40100.0,-9.358335494995117,-0.5219359993934631,2.617460966110229
692,352.0,40200.0,-9.229048728942873,-0.5105634927749634,2.78625226020813
693,353.0,40300.0,-9.229048728942873,-0.5105634927749634,2.78625226020813
694,354.0,40400.0,-9.332598686218262,-0.4070142805576325,2.679710149765014
695,355.0,40500.0,-9.332598686218262,-0.4070142805576325,2.679710149765014
696,356.0,40600.0,-9.343372344970703,-0.6051344871520996,2.648585557937622
697,357.0,40700.0,-9.343372344970703,-0.6051344871520996,2.648585557937622
698,358.0,40800.0,-9.312247276306152,-0.5746083855628967,2.680907249450684
699,359.0,40900.0,-9.322422981262207,-0.5422866940498352,2.6390087604522705
700,350.0,40000.0,-9.358335494995117,-0.5219359993934631,2.617460966110229
701,351.0,40100.0,-9.358335494995117,-0.5219359993934631,2.617460966110229
702,352.0,40200.0,-9.229048728942873,-0.5105634927749634,2.78625226020813
703,353.0,40300.0,-9.229048728942873,-0.5105634927749634,2.78625226020813
704,354.0,40400.0,-9.332598686218262,-0.4070142805576325,2.679710149765014
705,355.0,40500.0,-9.332598686218262,-0.4070142805576325,2.679710149765014
706,356.0,40600.0,-9.343372344970703,-0.6051344871520996,2.648585557937622
707,357.0,40700.0,-9.343372344970703,-0.6051344871520996,2.648585557937622
708,358.0,40800.0,-9.312247276306152,-0.5746083855628967,2.680907249450684
709,359.0,40900.0,-9.322422981262207,-0.5422866940498352,2.6390087604522705
710,360.0,41000.0,-9.322422981262207,-0.5422866940498352,2.6390087604522705
711,361.0,41100.0,-9.278728485107422,-0.5309142470359802,2.690484046936035
712,362.0,41200.0,-9.278728485107422,-0.5309142470359802,2.690484046936035
713,363.0,41300.0,-9.306262016296387,-0.5416881442070007,2.6587610244750977
714,364.0,41400.0,-9.306262016296387,-0.5416881442070007,2.6587610244750977
715,365.0,41500.0,-9.328408241271973,-0.5440823435783386,2.630629062652588
716,366.0,41600.0,-9.328408241271973,-0.5440823435783386,2.630629062652588
717,367.0,41700.0,-9.287108421325684,-0.5542576909065247,2.6844985485076904
718,368.0,41800.0,-9.278728485107422,-0.6009446382522583,2.653972625732422
719,369.0,41900.0,-9.278728485107422,-0.6009446382522583,2.653972625732422
720,360.0,41000.0,-9.322422981262207,-0.5422866940498352,2.6390087604522705
721,361.0,41100.0,-9.278728485107422,-0.5309142470359802,2.690484046936035
722,362.0,41200.0,-9.278728485107422,-0.5309142470359802,2.690484046936035
723,363.0,41300.0,-9.306262016296387,-0.5416881442070007,2.6587610244750977
724,364.0,41400.0,-9.306262016296387,-0.5416881442070007,2.6587610244750977
725,365.0,41500.0,-9.328408241271973,-0.5440823435783386,2.630629062652588
726,366.0,41600.0,-9.328408241271973,-0.5440823435783386,2.630629062652588
