,Unnamed: 0,timestamp,gx,gy,gz
37,22.0,7200.0,0.02871066704392433,0.0061086523346602925,-0.07116580009460449
38,23.0,7300.0,0.029016099870204926,-0.025045474991202358,-0.0757472887635231
39,24.0,7400.0,0.02718350291252136,-0.010079276748001577,-0.06933320313692093
40,25.0,7500.0,0.02718350291252136,-0.010079276748001577,-0.06933320313692093
41,26.0,7600.0,0.030543262138962742,-0.02626720629632473,-0.07422012835741043
42,27.0,7700.0,0.030543262138962742,-0.02626720629632473,-0.07422012835741043
43,28.0,7800.0,0.025656340643763542,-0.0012217304902151227,-0.07147123664617537
44,29.0,7900.0,0.025656340643763542,-0.0012217304902151227,-0.07147123664617537
45,30.0,8000.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
46,31.0,8100.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
47,32.0,8200.0,0.03115412779152393,-0.007024950347840786,-0.07269296050071716
48,33.0,8300.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
49,34.0,8400.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
50,35.0,8500.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
51,36.0,8600.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
52,37.0,8700.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
53,38.0,8800.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
54,39.0,8900.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
55,40.0,9000.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
56,41.0,9100.0,-0.010079276748001577,-0.11972958594560625,-0.03695734590291977
57,42.0,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
58,43.0,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
59,44.0,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
60,30.0,8000.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
61,31.0,8100.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
62,32.0,8200.0,0.03115412779152393,-0.007024950347840786,-0.07269296050071716
63,33.0,8300.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
64,34.0,8400.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
65,35.0,8500.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
66,36.0,8600.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
67,37.0,8700.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
68,38.0,8800.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
69,39.0,8900.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
70,40.0,9000.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
71,41.0,9100.0,-0.010079276748001577,-0.11972958594560625,-0.03695734590291977
72,42.0,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
73,43.0,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
74,44.0,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
75,45.0,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
76,46.0,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
77,47.0,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
78,48.0,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
79,49.0,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
80,50.0,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
81,51.0,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
82,52.0,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
83,53.0,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
84,54.0,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
85,55.0,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
86,56.0,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
87,57.0,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
88,58.0,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
89,59.0,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
90,45.0,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
91,46.0,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
92,47.0,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
93,48.0,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
94,49.0,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
95,50.0,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
96,51.0,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
97,52.0,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
98,53.0,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
99,54.0,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
100,55.0,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
101,56.0,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
102,57.0,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
103,58.0,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
104,59.0,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
105,60.0,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
106,61.0,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
107,62.0,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
108,63.0,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
109,64.0,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
110,65.0,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
111,66.0,11600.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
112,67.0,11700.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
113,68.0,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
114,69.0,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
115,70.0,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
116,71.0,12100.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
117,72.0,12200.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
118,73.0,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
119,74.0,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
120,60.0,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
121,61.0,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
122,62.0,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
123,63.0,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
124,64.0,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
125,65.0,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
126,66.0,11600.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
127,67.0,11700.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
128,68.0,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
129,69.0,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
130,70.0,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
131,71.0,12100.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
132,72.0,12200.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
133,73.0,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
134,74.0,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
135,75.0,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
136,76.0,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
137,77.0,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
138,78.0,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
139,79.0,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
140,80.0,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
141,81.0,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
142,82.0,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
143,83.0,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
144,84.0,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
145,85.0,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
146,86.0,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
147,87.0,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
148,88.0,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
149,89.0,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
150,75.0,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
151,76.0,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
152,77.0,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
153,78.0,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
154,79.0,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
155,80.0,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
156,81.0,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
157,82.0,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
158,83.0,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
159,84.0,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
160,85.0,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
161,86.0,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
162,87.0,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
163,88.0,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
164,89.0,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
165,90.0,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
166,91.0,14100.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
167,92.0,14200.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
168,93.0,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
169,94.0,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
170,95.0,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
171,96.0,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
172,97.0,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
173,98.0,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
174,99.0,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
175,100.0,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
176,101.0,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
177,102.0,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
178,103.0,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
179,104.0,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
180,90.0,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
181,91.0,14100.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
182,92.0,14200.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
183,93.0,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
184,94.0,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
185,95.0,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
186,96.0,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
187,97.0,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
188,98.0,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
189,99.0,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
190,100.0,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
191,101.0,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
192,102.0,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
193,103.0,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
194,104.0,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
195,105.0,15500.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
196,106.0,15600.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
197,107.0,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
198,108.0,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
199,109.0,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
200,110.0,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
201,111.0,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
202,112.0,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
203,113.0,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
204,114.0,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
205,115.0,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
206,116.0,16600.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
207,117.0,16700.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
208,118.0,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
209,119.0,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
210,105.0,15500.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
211,106.0,15600.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
212,107.0,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
213,108.0,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
214,109.0,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
215,110.0,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
216,111.0,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
217,112.0,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
218,113.0,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
219,114.0,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
220,115.0,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
221,116.0,16600.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
222,117.0,16700.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
223,118.0,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
224,119.0,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
225,120.0,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
226,121.0,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
227,122.0,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
228,123.0,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
229,124.0,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
230,125.0,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
231,126.0,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
232,127.0,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
233,128.0,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
234,129.0,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
235,130.0,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
236,131.0,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
237,132.0,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
238,133.0,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
239,134.0,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
240,120.0,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
241,121.0,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
242,122.0,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
243,123.0,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
244,124.0,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
245,125.0,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
246,126.0,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
247,127.0,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
248,128.0,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
249,129.0,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
250,130.0,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
251,131.0,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
252,132.0,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
253,133.0,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
254,134.0,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
255,135.0,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
256,136.0,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
257,137.0,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
258,138.0,18800.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
259,139.0,18900.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
260,140.0,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
261,141.0,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
262,142.0,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
263,143.0,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
264,144.0,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
265,145.0,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
266,146.0,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
267,147.0,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
268,148.0,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
269,149.0,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
270,135.0,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
271,136.0,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
272,137.0,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
273,138.0,18800.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
274,139.0,18900.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
275,140.0,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
276,141.0,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
277,142.0,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
278,143.0,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
279,144.0,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
280,145.0,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
281,146.0,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
282,147.0,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
283,148.0,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
284,149.0,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
285,150.0,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
286,151.0,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
287,152.0,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
288,153.0,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
289,154.0,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
290,155.0,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
291,156.0,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
292,157.0,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
293,158.0,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
294,159.0,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
295,160.0,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
296,161.0,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
297,162.0,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
298,163.0,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
299,164.0,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
300,150.0,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
301,151.0,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
302,152.0,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
303,153.0,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
304,154.0,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
305,155.0,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
306,156.0,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
307,157.0,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
308,158.0,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
309,159.0,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
310,160.0,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
311,161.0,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
312,162.0,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
313,163.0,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
314,164.0,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
315,165.0,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
316,166.0,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
317,167.0,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
318,168.0,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
319,169.0,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
320,170.0,22000.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
321,171.0,22100.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
322,172.0,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
323,173.0,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
324,174.0,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
325,175.0,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
326,176.0,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
327,177.0,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
328,178.0,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
329,179.0,22900.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
330,165.0,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
331,166.0,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
332,167.0,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
333,168.0,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
334,169.0,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
335,170.0,22000.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
336,171.0,22100.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
337,172.0,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
338,173.0,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
339,174.0,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
340,175.0,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
341,176.0,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
342,177.0,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
343,178.0,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
344,179.0,22900.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
345,180.0,23000.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
346,181.0,23100.0,0.03451388701796532,-0.020463986322283745,-0.07788532227277756
347,182.0,23200.0,0.03451388701796532,-0.020463986322283745,-0.07788532227277756
348,183.0,23300.0,0.03176499158143997,-0.009773843921720982,-0.07422012835741043
