,Unnamed: 0,timestamp,grx,gry,grz
366,186.0,23600.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
367,187.0,23700.0,-8.694582939147951,-1.3033400774002075,4.3446435928344735
368,188.0,23800.0,-8.708248138427733,-1.320116639137268,4.312087059020996
369,189.0,23900.0,-8.708248138427733,-1.320116639137268,4.312087059020996
370,190.0,24000.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
371,191.0,24100.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
372,192.0,24200.0,-8.716718673706055,-1.348683476448059,4.286052227020264
373,193.0,24300.0,-8.716718673706055,-1.348683476448059,4.286052227020264
374,194.0,24400.0,-8.721535682678223,-1.351265549659729,4.275428771972656
375,195.0,24500.0,-8.721535682678223,-1.351265549659729,4.275428771972656
376,196.0,24600.0,-8.711704254150389,-1.3712772130966189,4.289081573486328
377,197.0,24700.0,-8.729960441589355,-1.383873701095581,4.247714996337892
378,198.0,24800.0,-8.729960441589355,-1.383873701095581,4.247714996337892
379,199.0,24900.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
380,190.0,24000.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
381,191.0,24100.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
382,192.0,24200.0,-8.716718673706055,-1.348683476448059,4.286052227020264
383,193.0,24300.0,-8.716718673706055,-1.348683476448059,4.286052227020264
384,194.0,24400.0,-8.721535682678223,-1.351265549659729,4.275428771972656
385,195.0,24500.0,-8.721535682678223,-1.351265549659729,4.275428771972656
386,196.0,24600.0,-8.711704254150389,-1.3712772130966189,4.289081573486328
387,197.0,24700.0,-8.729960441589355,-1.383873701095581,4.247714996337892
388,198.0,24800.0,-8.729960441589355,-1.383873701095581,4.247714996337892
389,199.0,24900.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
390,200.0,25000.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
391,201.0,25100.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
392,202.0,25200.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
393,203.0,25300.0,-8.765215873718263,-1.418305516242981,4.16290807723999
394,204.0,25400.0,-8.765215873718263,-1.418305516242981,4.16290807723999
395,205.0,25500.0,-8.787379264831543,-1.4328911304473877,4.110860824584962
396,206.0,25600.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
397,207.0,25700.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
398,208.0,25800.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
399,209.0,25900.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
400,200.0,25000.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
401,201.0,25100.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
402,202.0,25200.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
403,203.0,25300.0,-8.765215873718263,-1.418305516242981,4.16290807723999
404,204.0,25400.0,-8.765215873718263,-1.418305516242981,4.16290807723999
405,205.0,25500.0,-8.787379264831543,-1.4328911304473877,4.110860824584962
406,206.0,25600.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
407,207.0,25700.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
408,208.0,25800.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
409,209.0,25900.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
410,210.0,26000.0,-8.836008071899414,-1.495112061500549,3.982459545135498
411,211.0,26100.0,-8.836008071899414,-1.495112061500549,3.982459545135498
412,212.0,26200.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
413,213.0,26300.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
414,214.0,26400.0,-8.807589530944824,-1.5433239936828607,4.026772975921632
415,215.0,26500.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
416,216.0,26600.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
417,217.0,26700.0,-8.858357429504395,-1.571835160255432,3.902464628219605
418,218.0,26800.0,-8.858357429504395,-1.571835160255432,3.902464628219605
419,219.0,26900.0,-8.87451171875,-1.5885040760040283,3.858765363693237
420,210.0,26000.0,-8.836008071899414,-1.495112061500549,3.982459545135498
421,211.0,26100.0,-8.836008071899414,-1.495112061500549,3.982459545135498
422,212.0,26200.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
423,213.0,26300.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
424,214.0,26400.0,-8.807589530944824,-1.5433239936828607,4.026772975921632
425,215.0,26500.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
426,216.0,26600.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
427,217.0,26700.0,-8.858357429504395,-1.571835160255432,3.902464628219605
428,218.0,26800.0,-8.858357429504395,-1.571835160255432,3.902464628219605
429,219.0,26900.0,-8.87451171875,-1.5885040760040283,3.858765363693237
430,220.0,27000.0,-8.87451171875,-1.5885040760040283,3.858765363693237
431,221.0,27100.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
432,222.0,27200.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
433,223.0,27300.0,-8.897058486938477,-1.6113194227218628,3.7968909740448
434,224.0,27400.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
435,225.0,27500.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
436,226.0,27600.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
437,227.0,27700.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
438,228.0,27800.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
439,229.0,27900.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
440,220.0,27000.0,-8.87451171875,-1.5885040760040283,3.858765363693237
441,221.0,27100.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
442,222.0,27200.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
443,223.0,27300.0,-8.897058486938477,-1.6113194227218628,3.7968909740448
444,224.0,27400.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
445,225.0,27500.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
446,226.0,27600.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
447,227.0,27700.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
448,228.0,27800.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
449,229.0,27900.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
450,230.0,28000.0,-8.94245719909668,-1.66473388671875,3.664904356002808
451,231.0,28100.0,-8.94245719909668,-1.66473388671875,3.664904356002808
452,232.0,28200.0,-8.938738822937012,-1.6915148496627808,3.661710262298584
453,233.0,28300.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
454,234.0,28400.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
455,235.0,28500.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
456,236.0,28600.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
457,237.0,28700.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
458,238.0,28800.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
459,239.0,28900.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
460,230.0,28000.0,-8.94245719909668,-1.66473388671875,3.664904356002808
461,231.0,28100.0,-8.94245719909668,-1.66473388671875,3.664904356002808
462,232.0,28200.0,-8.938738822937012,-1.6915148496627808,3.661710262298584
463,233.0,28300.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
464,234.0,28400.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
465,235.0,28500.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
466,236.0,28600.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
467,237.0,28700.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
468,238.0,28800.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
469,239.0,28900.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
470,240.0,29000.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
471,241.0,29100.0,-8.962067604064941,-1.7781317234039309,3.5622985363006587
472,242.0,29200.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
473,243.0,29300.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
474,244.0,29400.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
475,245.0,29500.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
476,246.0,29600.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
477,247.0,29700.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
478,248.0,29800.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
479,249.0,29900.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
480,240.0,29000.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
481,241.0,29100.0,-8.962067604064941,-1.7781317234039309,3.5622985363006587
482,242.0,29200.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
483,243.0,29300.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
484,244.0,29400.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
485,245.0,29500.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
486,246.0,29600.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
487,247.0,29700.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
488,248.0,29800.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
489,249.0,29900.0,-8.978466033935547,-1.8453710079193115,3.485992670059204
490,250.0,30000.0,-8.988617897033691,-1.8510633707046509,3.45668888092041
491,251.0,30100.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
492,252.0,30200.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
493,253.0,30300.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
494,254.0,30400.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
495,255.0,30500.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
496,256.0,30600.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
497,257.0,30700.0,-9.025553703308104,-1.91341495513916,3.323946714401245
498,258.0,30800.0,-9.025553703308104,-1.91341495513916,3.323946714401245
499,259.0,30900.0,-9.02188777923584,-1.933073878288269,3.3225257396698
500,250.0,30000.0,-8.988617897033691,-1.8510633707046509,3.45668888092041
501,251.0,30100.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
502,252.0,30200.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
503,253.0,30300.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
504,254.0,30400.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
505,255.0,30500.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
506,256.0,30600.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
507,257.0,30700.0,-9.025553703308104,-1.91341495513916,3.323946714401245
508,258.0,30800.0,-9.025553703308104,-1.91341495513916,3.323946714401245
509,259.0,30900.0,-9.02188777923584,-1.933073878288269,3.3225257396698
510,260.0,31000.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
511,261.0,31100.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
512,262.0,31200.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
513,263.0,31300.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
514,264.0,31400.0,-9.028027534484863,-1.979005217552185,3.278512716293335
515,265.0,31500.0,-9.028027534484863,-1.979005217552185,3.278512716293335
516,266.0,31600.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
517,267.0,31700.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
518,268.0,31800.0,-9.01185703277588,-2.013406753540039,3.30197548866272
519,269.0,31900.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
520,260.0,31000.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
521,261.0,31100.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
522,262.0,31200.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
523,263.0,31300.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
524,264.0,31400.0,-9.028027534484863,-1.979005217552185,3.278512716293335
525,265.0,31500.0,-9.028027534484863,-1.979005217552185,3.278512716293335
526,266.0,31600.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
527,267.0,31700.0,-9.02124309539795,-1.9985682964324951,3.285316467285156
528,268.0,31800.0,-9.01185703277588,-2.013406753540039,3.30197548866272
529,269.0,31900.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
530,270.0,32000.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
531,271.0,32100.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
532,272.0,32200.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
533,273.0,32300.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
534,274.0,32400.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
535,275.0,32500.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
536,276.0,32600.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
537,277.0,32700.0,-9.03398323059082,-2.0691134929656982,3.2056674957275386
538,278.0,32800.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
539,279.0,32900.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
540,270.0,32000.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
541,271.0,32100.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
542,272.0,32200.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
543,273.0,32300.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
544,274.0,32400.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
545,275.0,32500.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
546,276.0,32600.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
547,277.0,32700.0,-9.03398323059082,-2.0691134929656982,3.2056674957275386
548,278.0,32800.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
549,279.0,32900.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
550,280.0,33000.0,-9.040401458740234,-2.088350534439087,3.174952507019043
551,281.0,33100.0,-9.040401458740234,-2.088350534439087,3.174952507019043
552,282.0,33200.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
553,283.0,33300.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
554,284.0,33400.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
555,285.0,33500.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
556,286.0,33600.0,-9.067136764526367,-2.1082842350006104,3.084246158599853
557,287.0,33700.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
558,288.0,33800.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
559,289.0,33900.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
560,280.0,33000.0,-9.040401458740234,-2.088350534439087,3.174952507019043
561,281.0,33100.0,-9.040401458740234,-2.088350534439087,3.174952507019043
562,282.0,33200.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
563,283.0,33300.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
564,284.0,33400.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
565,285.0,33500.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
566,286.0,33600.0,-9.067136764526367,-2.1082842350006104,3.084246158599853
567,287.0,33700.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
568,288.0,33800.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
569,289.0,33900.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
570,290.0,34000.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
571,291.0,34100.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
572,292.0,34200.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
573,293.0,34300.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
574,294.0,34400.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
575,295.0,34500.0,-9.080159187316896,-2.1666631698608403,3.0044398307800293
576,296.0,34600.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
577,297.0,34700.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
578,298.0,34800.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
579,299.0,34900.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
580,290.0,34000.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
581,291.0,34100.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
582,292.0,34200.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
583,293.0,34300.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
584,294.0,34400.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
585,295.0,34500.0,-9.080159187316896,-2.1666631698608403,3.0044398307800293
586,296.0,34600.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
587,297.0,34700.0,-9.093560218811037,-2.1686139106750493,2.962210178375244
588,298.0,34800.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
589,299.0,34900.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
590,300.0,35000.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
591,301.0,35100.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
592,302.0,35200.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
593,303.0,35300.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
594,304.0,35400.0,-9.09666919708252,-2.187341928482056,2.9387996196746826
595,305.0,35500.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
596,306.0,35600.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
597,307.0,35700.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
598,308.0,35800.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
599,309.0,35900.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
600,300.0,35000.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
601,301.0,35100.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
602,302.0,35200.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
603,303.0,35300.0,-9.090411186218262,-2.185321092605591,2.9595937728881836
604,304.0,35400.0,-9.09666919708252,-2.187341928482056,2.9387996196746826
605,305.0,35500.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
606,306.0,35600.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
607,307.0,35700.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
608,308.0,35800.0,-9.097545623779297,-2.2107975482940674,2.918464422225952
609,309.0,35900.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
610,310.0,36000.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
611,311.0,36100.0,-9.104242324829102,-2.222594738006592,2.888469696044922
612,312.0,36200.0,-9.104242324829102,-2.222594738006592,2.888469696044922
613,313.0,36300.0,-9.101722717285156,-2.2331535816192627,2.8882665634155287
614,314.0,36400.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
615,315.0,36500.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
616,316.0,36600.0,-9.10276985168457,-2.250394344329834,2.871535062789917
617,317.0,36700.0,-9.10276985168457,-2.250394344329834,2.871535062789917
618,318.0,36800.0,-9.106894493103027,-2.261157989501953,2.849916934967041
619,319.0,36900.0,-9.106894493103027,-2.261157989501953,2.849916934967041
620,310.0,36000.0,-9.099027633666992,-2.2194790840148926,2.907236099243164
621,311.0,36100.0,-9.104242324829102,-2.222594738006592,2.888469696044922
622,312.0,36200.0,-9.104242324829102,-2.222594738006592,2.888469696044922
623,313.0,36300.0,-9.101722717285156,-2.2331535816192627,2.8882665634155287
624,314.0,36400.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
625,315.0,36500.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
626,316.0,36600.0,-9.10276985168457,-2.250394344329834,2.871535062789917
627,317.0,36700.0,-9.10276985168457,-2.250394344329834,2.871535062789917
628,318.0,36800.0,-9.106894493103027,-2.261157989501953,2.849916934967041
629,319.0,36900.0,-9.106894493103027,-2.261157989501953,2.849916934967041
630,320.0,37000.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
631,321.0,37100.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
632,322.0,37200.0,-9.109968185424805,-2.2742013931274414,2.829643964767456
633,323.0,37300.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
634,324.0,37400.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
635,325.0,37500.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
636,326.0,37600.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
637,327.0,37700.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
638,328.0,37800.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
639,329.0,37900.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
640,320.0,37000.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
641,321.0,37100.0,-9.106553077697754,-2.2672245502471924,2.8461883068084717
642,322.0,37200.0,-9.109968185424805,-2.2742013931274414,2.829643964767456
643,323.0,37300.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
644,324.0,37400.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
645,325.0,37500.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
646,326.0,37600.0,-9.110264778137207,-2.2859117984771733,2.8192365169525133
647,327.0,37700.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
648,328.0,37800.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
649,329.0,37900.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
650,330.0,38000.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
651,331.0,38100.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
652,332.0,38200.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
653,333.0,38300.0,-9.121426582336426,-2.2943904399871826,2.775921106338501
654,334.0,38400.0,-9.121716499328613,-2.291981935501098,2.776958703994751
655,335.0,38500.0,-9.121716499328613,-2.291981935501098,2.776958703994751
656,336.0,38600.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
657,337.0,38700.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
658,338.0,38800.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
659,339.0,38900.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
660,330.0,38000.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
661,331.0,38100.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
662,332.0,38200.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
663,333.0,38300.0,-9.121426582336426,-2.2943904399871826,2.775921106338501
664,334.0,38400.0,-9.121716499328613,-2.291981935501098,2.776958703994751
665,335.0,38500.0,-9.121716499328613,-2.291981935501098,2.776958703994751
666,336.0,38600.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
667,337.0,38700.0,-9.130574226379396,-2.285107612609864,2.7534160614013667
668,338.0,38800.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
669,339.0,38900.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
670,340.0,39000.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
671,341.0,39100.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
672,342.0,39200.0,-9.174799919128418,-2.2793843746185303,2.607269525527954
673,343.0,39300.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
674,344.0,39400.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
675,345.0,39500.0,-9.161385536193848,-2.233844041824341,2.69245982170105
676,346.0,39600.0,-9.161385536193848,-2.233844041824341,2.69245982170105
677,347.0,39700.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
678,348.0,39800.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
679,349.0,39900.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
680,340.0,39000.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
681,341.0,39100.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
682,342.0,39200.0,-9.174799919128418,-2.2793843746185303,2.607269525527954
683,343.0,39300.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
684,344.0,39400.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
685,345.0,39500.0,-9.161385536193848,-2.233844041824341,2.69245982170105
686,346.0,39600.0,-9.161385536193848,-2.233844041824341,2.69245982170105
687,347.0,39700.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
688,348.0,39800.0,-9.206488609313963,-2.1973509788513184,2.56565809249878
689,349.0,39900.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
690,350.0,40000.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
691,351.0,40100.0,-9.197422981262207,-2.234274387359619,2.5662860870361333
692,352.0,40200.0,-9.160555839538574,-2.317537784576416,2.623671054840088
693,353.0,40300.0,-9.160555839538574,-2.317537784576416,2.623671054840088
694,354.0,40400.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
695,355.0,40500.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
696,356.0,40600.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
697,357.0,40700.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
698,358.0,40800.0,-9.18715000152588,-2.358372211456299,2.49092960357666
699,359.0,40900.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
700,350.0,40000.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
701,351.0,40100.0,-9.197422981262207,-2.234274387359619,2.5662860870361333
702,352.0,40200.0,-9.160555839538574,-2.317537784576416,2.623671054840088
703,353.0,40300.0,-9.160555839538574,-2.317537784576416,2.623671054840088
704,354.0,40400.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
705,355.0,40500.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
706,356.0,40600.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
707,357.0,40700.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
708,358.0,40800.0,-9.18715000152588,-2.358372211456299,2.49092960357666
709,359.0,40900.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
710,360.0,41000.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
711,361.0,41100.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
712,362.0,41200.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
713,363.0,41300.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
714,364.0,41400.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
715,365.0,41500.0,-9.191567420959473,-2.388300895690918,2.445709228515625
716,366.0,41600.0,-9.191567420959473,-2.388300895690918,2.445709228515625
717,367.0,41700.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
718,368.0,41800.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
719,369.0,41900.0,-9.189834594726564,-2.40104341506958,2.4397425651550293
720,360.0,41000.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
721,361.0,41100.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
722,362.0,41200.0,-9.189732551574707,-2.3755724430084237,2.4649267196655282
723,363.0,41300.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
724,364.0,41400.0,-9.190496444702148,-2.3850045204162598,2.452944040298462
725,365.0,41500.0,-9.191567420959473,-2.388300895690918,2.445709228515625
726,366.0,41600.0,-9.191567420959473,-2.388300895690918,2.445709228515625
727,367.0,41700.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
728,368.0,41800.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
729,369.0,41900.0,-9.189834594726564,-2.40104341506958,2.4397425651550293
730,370.0,42000.0,-9.193360328674316,-2.3965861797332764,2.4308218955993652
731,371.0,42100.0,-9.193360328674316,-2.3965861797332764,2.4308218955993652
732,372.0,42200.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
