,Unnamed: 0,timestamp,gx,gy,gz
37,37.0,8700.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
38,38.0,8800.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
39,39.0,8900.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
40,40.0,9000.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
41,41.0,9100.0,0.02626720629632473,-0.026572637259960168,-0.06841690838336945
42,42.0,9200.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
43,43.0,9300.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
44,44.0,9400.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
45,45.0,9500.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
46,46.0,9600.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
47,47.0,9700.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
48,48.0,9800.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
49,49.0,9900.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
50,50.0,10000.0,0.02535090781748295,0.036041051149368286,-0.06444628536701202
51,51.0,10100.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
52,52.0,10200.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
53,53.0,10300.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
54,54.0,10400.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
55,55.0,10500.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
56,56.0,10600.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
57,57.0,10700.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
58,58.0,10800.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
59,59.0,10900.0,0.03481931984424591,-0.06536258012056351,-0.0956004112958908
60,30.0,8000.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
61,31.0,8100.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
62,32.0,8200.0,0.03176499158143997,-0.030848694965243336,-0.07360926270484924
63,33.0,8300.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
64,34.0,8400.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
65,35.0,8500.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
66,36.0,8600.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
67,37.0,8700.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
68,38.0,8800.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
69,39.0,8900.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
70,40.0,9000.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
71,41.0,9100.0,0.02626720629632473,-0.026572637259960168,-0.06841690838336945
72,42.0,9200.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
73,43.0,9300.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
74,44.0,9400.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
75,45.0,9500.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
76,46.0,9600.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
77,47.0,9700.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
78,48.0,9800.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
79,49.0,9900.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
80,50.0,10000.0,0.02535090781748295,0.036041051149368286,-0.06444628536701202
81,51.0,10100.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
82,52.0,10200.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
83,53.0,10300.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
84,54.0,10400.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
85,55.0,10500.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
86,56.0,10600.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
87,57.0,10700.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
88,58.0,10800.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
89,59.0,10900.0,0.03481931984424591,-0.06536258012056351,-0.0956004112958908
90,60.0,11000.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
91,61.0,11100.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
92,62.0,11200.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
93,63.0,11300.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
94,64.0,11400.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
95,65.0,11500.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
96,66.0,11600.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
97,67.0,11700.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
98,68.0,11800.0,0.02748893573880196,0.002443460980430245,-0.07116580009460449
99,69.0,11900.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
100,70.0,12000.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
101,71.0,12100.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
102,72.0,12200.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
103,73.0,12300.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
104,74.0,12400.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
105,75.0,12500.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
106,76.0,12600.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
107,77.0,12700.0,0.03359758853912353,-0.0009162978967651725,-0.07330382615327835
108,78.0,12800.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
109,79.0,12900.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
110,80.0,13000.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
111,81.0,13100.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
112,82.0,13200.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
113,83.0,13300.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
114,84.0,13400.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
115,85.0,13500.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
116,86.0,13600.0,0.03023782931268215,-0.036041051149368286,-0.07696902006864548
117,87.0,13700.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
118,88.0,13800.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
119,89.0,13900.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
120,60.0,11000.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
121,61.0,11100.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
122,62.0,11200.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
123,63.0,11300.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
124,64.0,11400.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
125,65.0,11500.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
126,66.0,11600.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
127,67.0,11700.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
128,68.0,11800.0,0.02748893573880196,0.002443460980430245,-0.07116580009460449
129,69.0,11900.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
130,70.0,12000.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
131,71.0,12100.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
132,72.0,12200.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
133,73.0,12300.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
134,74.0,12400.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
135,75.0,12500.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
136,76.0,12600.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
137,77.0,12700.0,0.03359758853912353,-0.0009162978967651725,-0.07330382615327835
138,78.0,12800.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
139,79.0,12900.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
140,80.0,13000.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
141,81.0,13100.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
142,82.0,13200.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
143,83.0,13300.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
144,84.0,13400.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
145,85.0,13500.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
146,86.0,13600.0,0.03023782931268215,-0.036041051149368286,-0.07696902006864548
147,87.0,13700.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
148,88.0,13800.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
149,89.0,13900.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
150,90.0,14000.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
151,91.0,14100.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
152,92.0,14200.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
153,93.0,14300.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
154,94.0,14400.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
155,95.0,14500.0,0.02779436856508255,-0.02015855349600315,-0.07483099400997162
156,96.0,14600.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
157,97.0,14700.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
158,98.0,14800.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
159,99.0,14900.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
160,100.0,15000.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
161,101.0,15100.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
162,102.0,15200.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
163,103.0,15300.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
164,104.0,15400.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
165,105.0,15500.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
166,106.0,15600.0,0.029016099870204926,-0.01771509274840355,-0.07269296050071716
167,107.0,15700.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
168,108.0,15800.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
169,109.0,15900.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
170,110.0,16000.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
171,111.0,16100.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
172,112.0,16200.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
173,113.0,16300.0,0.03878994286060333,-0.10018189996480943,-0.07666359096765518
174,114.0,16400.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
175,115.0,16500.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
176,116.0,16600.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
177,117.0,16700.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
178,118.0,16800.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
179,119.0,16900.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
180,90.0,14000.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
181,91.0,14100.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
182,92.0,14200.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
183,93.0,14300.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
184,94.0,14400.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
185,95.0,14500.0,0.02779436856508255,-0.02015855349600315,-0.07483099400997162
186,96.0,14600.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
187,97.0,14700.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
188,98.0,14800.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
189,99.0,14900.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
190,100.0,15000.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
191,101.0,15100.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
192,102.0,15200.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
193,103.0,15300.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
194,104.0,15400.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
195,105.0,15500.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
196,106.0,15600.0,0.029016099870204926,-0.01771509274840355,-0.07269296050071716
197,107.0,15700.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
198,108.0,15800.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
199,109.0,15900.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
200,110.0,16000.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
201,111.0,16100.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
202,112.0,16200.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
203,113.0,16300.0,0.03878994286060333,-0.10018189996480943,-0.07666359096765518
204,114.0,16400.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
205,115.0,16500.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
206,116.0,16600.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
207,117.0,16700.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
208,118.0,16800.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
209,119.0,16900.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
210,120.0,17000.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
211,121.0,17100.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
212,122.0,17200.0,0.02779436856508255,-0.03237585723400116,-0.07238753139972688
213,123.0,17300.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
214,124.0,17400.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
215,125.0,17500.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
216,126.0,17600.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
217,127.0,17700.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
218,128.0,17800.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
219,129.0,17900.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
220,130.0,18000.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
221,131.0,18100.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
222,132.0,18200.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
223,133.0,18300.0,0.028405234217643738,-0.0054977871477603895,-0.06719517707824707
224,134.0,18400.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
225,135.0,18500.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
226,136.0,18600.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
227,137.0,18700.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
228,138.0,18800.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
229,139.0,18900.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
230,140.0,19000.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
231,141.0,19100.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
232,142.0,19200.0,0.03145955875515938,0.02260201424360276,-0.07880161702632904
233,143.0,19300.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
234,144.0,19400.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
235,145.0,19500.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
236,146.0,19600.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
237,147.0,19700.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
238,148.0,19800.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
239,149.0,19900.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
240,120.0,17000.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
241,121.0,17100.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
242,122.0,17200.0,0.02779436856508255,-0.03237585723400116,-0.07238753139972688
243,123.0,17300.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
244,124.0,17400.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
245,125.0,17500.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
246,126.0,17600.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
247,127.0,17700.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
248,128.0,17800.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
249,129.0,17900.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
250,130.0,18000.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
251,131.0,18100.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
252,132.0,18200.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
253,133.0,18300.0,0.028405234217643738,-0.0054977871477603895,-0.06719517707824707
254,134.0,18400.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
255,135.0,18500.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
256,136.0,18600.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
257,137.0,18700.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
258,138.0,18800.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
259,139.0,18900.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
260,140.0,19000.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
261,141.0,19100.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
262,142.0,19200.0,0.03145955875515938,0.02260201424360276,-0.07880161702632904
263,143.0,19300.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
264,144.0,19400.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
265,145.0,19500.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
266,146.0,19600.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
267,147.0,19700.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
268,148.0,19800.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
269,149.0,19900.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
270,150.0,20000.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
271,151.0,20100.0,0.03176499158143997,0.0354301854968071,-0.05161811411380768
272,152.0,20200.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
273,153.0,20300.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
274,154.0,20400.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
275,155.0,20500.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
276,156.0,20600.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
277,157.0,20700.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
278,158.0,20800.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
279,159.0,20900.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
280,160.0,21000.0,0.03023782931268215,0.012828170321881771,-0.06352998316287994
281,161.0,21100.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
282,162.0,21200.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
283,163.0,21300.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
284,164.0,21400.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
285,165.0,21500.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
286,166.0,21600.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
287,167.0,21700.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
288,168.0,21800.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
289,169.0,21900.0,0.02871066704392433,-0.01985312066972256,-0.07299839705228807
290,170.0,22000.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
291,171.0,22100.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
292,172.0,22200.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
293,173.0,22300.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
294,174.0,22400.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
295,175.0,22500.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
296,176.0,22600.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
297,177.0,22700.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
298,178.0,22800.0,0.02779436856508255,-0.014049900695681572,-0.07299839705228807
299,179.0,22900.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
300,150.0,20000.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
301,151.0,20100.0,0.03176499158143997,0.0354301854968071,-0.05161811411380768
302,152.0,20200.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
303,153.0,20300.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
304,154.0,20400.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
305,155.0,20500.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
306,156.0,20600.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
307,157.0,20700.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
308,158.0,20800.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
309,159.0,20900.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
310,160.0,21000.0,0.03023782931268215,0.012828170321881771,-0.06352998316287994
311,161.0,21100.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
312,162.0,21200.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
313,163.0,21300.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
314,164.0,21400.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
315,165.0,21500.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
316,166.0,21600.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
317,167.0,21700.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
318,168.0,21800.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
319,169.0,21900.0,0.02871066704392433,-0.01985312066972256,-0.07299839705228807
320,170.0,22000.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
321,171.0,22100.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
322,172.0,22200.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
323,173.0,22300.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
324,174.0,22400.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
325,175.0,22500.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
326,176.0,22600.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
327,177.0,22700.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
328,178.0,22800.0,0.02779436856508255,-0.014049900695681572,-0.07299839705228807
329,179.0,22900.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
330,180.0,23000.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
331,181.0,23100.0,0.02932153269648552,-0.013744467869400978,-0.06902777403593062
332,182.0,23200.0,0.02932153269648552,-0.013744467869400978,-0.06902777403593062
333,183.0,23300.0,0.028405234217643738,-0.016798794269561768,-0.07299839705228807
334,184.0,23400.0,0.028405234217643738,-0.016798794269561768,-0.07299839705228807
335,185.0,23500.0,0.028099801391363144,-0.011301007121801376,-0.0705549344420433
336,186.0,23600.0,0.028099801391363144,-0.011301007121801376,-0.0705549344420433
337,187.0,23700.0,0.03145955875515938,-0.013439035043120384,-0.07483099400997162
338,188.0,23800.0,0.03390302136540413,-0.012828170321881771,-0.07238753139972688
339,189.0,23900.0,0.03390302136540413,-0.012828170321881771,-0.07238753139972688
340,190.0,24000.0,0.029626963660120964,-0.016798794269561768,-0.07238753139972688
341,191.0,24100.0,0.029626963660120964,-0.016798794269561768,-0.07238753139972688
342,192.0,24200.0,0.02779436856508255,-0.01466076634824276,-0.07330382615327835
343,193.0,24300.0,0.02779436856508255,-0.01466076634824276,-0.07330382615327835
344,194.0,24400.0,0.02687807008624077,-0.008857546374201775,-0.08368854224681854
345,195.0,24500.0,0.02687807008624077,-0.008857546374201775,-0.08368854224681854
346,196.0,24600.0,0.028099801391363144,-0.0042760567739605895,-0.05283984541893005
347,197.0,24700.0,0.03634648025035858,0.05100724846124649,-0.07330382615327835
348,198.0,24800.0,0.03634648025035858,0.05100724846124649,-0.07330382615327835
349,199.0,24900.0,0.02443460933864117,-0.12278391420841216,-0.08185594528913498
