,Unnamed: 0,timestamp,grx,gry,grz
1135,575.0,62500.0,-5.561126232147217,0.6839460134506226,8.048384666442871
1136,576.0,62600.0,-5.560739040374756,0.6922640204429626,8.047940254211426
1137,577.0,62700.0,-5.566903114318848,0.6869177222251892,8.044135093688965
1138,578.0,62800.0,-5.566903114318848,0.6869177222251892,8.044135093688965
1139,579.0,62900.0,-5.562746524810791,0.6877334117889404,8.046941757202147
1140,570.0,62000.0,-5.56640100479126,0.6714556217193604,8.045788764953612
1141,571.0,62100.0,-5.56640100479126,0.6714556217193604,8.045788764953612
1142,572.0,62200.0,-5.562519550323486,0.6825105547904968,8.047543525695799
1143,573.0,62300.0,-5.562519550323486,0.6825105547904968,8.047543525695799
1144,574.0,62400.0,-5.561126232147217,0.6839460134506226,8.048384666442871
1145,575.0,62500.0,-5.561126232147217,0.6839460134506226,8.048384666442871
1146,576.0,62600.0,-5.560739040374756,0.6922640204429626,8.047940254211426
1147,577.0,62700.0,-5.566903114318848,0.6869177222251892,8.044135093688965
1148,578.0,62800.0,-5.566903114318848,0.6869177222251892,8.044135093688965
1149,579.0,62900.0,-5.562746524810791,0.6877334117889404,8.046941757202147
1150,580.0,63000.0,-5.562746524810791,0.6877334117889404,8.046941757202147
1151,581.0,63100.0,-5.566786289215088,0.692021906375885,8.043779373168945
1152,582.0,63200.0,-5.566786289215088,0.692021906375885,8.043779373168945
1153,583.0,63300.0,-5.565797805786133,0.6994947195053101,8.043817520141603
1154,584.0,63400.0,-5.565797805786133,0.6994947195053101,8.043817520141603
1155,585.0,63500.0,-5.566063404083252,0.6953036785125732,8.04399585723877
1156,586.0,63600.0,-5.559104919433594,0.6986165046691895,8.048520088195799
1157,587.0,63700.0,-5.559104919433594,0.6986165046691895,8.048520088195799
1158,588.0,63800.0,-5.557192325592041,0.6945415139198303,8.050193786621094
1159,589.0,63900.0,-5.557192325592041,0.6945415139198303,8.050193786621094
1160,580.0,63000.0,-5.562746524810791,0.6877334117889404,8.046941757202147
1161,581.0,63100.0,-5.566786289215088,0.692021906375885,8.043779373168945
1162,582.0,63200.0,-5.566786289215088,0.692021906375885,8.043779373168945
1163,583.0,63300.0,-5.565797805786133,0.6994947195053101,8.043817520141603
1164,584.0,63400.0,-5.565797805786133,0.6994947195053101,8.043817520141603
1165,585.0,63500.0,-5.566063404083252,0.6953036785125732,8.04399585723877
1166,586.0,63600.0,-5.559104919433594,0.6986165046691895,8.048520088195799
1167,587.0,63700.0,-5.559104919433594,0.6986165046691895,8.048520088195799
1168,588.0,63800.0,-5.557192325592041,0.6945415139198303,8.050193786621094
1169,589.0,63900.0,-5.557192325592041,0.6945415139198303,8.050193786621094
1170,590.0,64000.0,-5.553036212921144,0.7048490643501282,8.052165031433105
1171,591.0,64100.0,-5.553036212921144,0.7048490643501282,8.052165031433105
1172,592.0,64200.0,-5.561284065246582,0.7105593085289001,8.045968055725098
1173,593.0,64300.0,-5.561284065246582,0.7105593085289001,8.045968055725098
1174,594.0,64400.0,-5.558817386627197,0.6977895498275757,8.04879093170166
1175,595.0,64500.0,-5.557442665100098,0.6937742829322815,8.050086975097656
1176,596.0,64600.0,-5.557442665100098,0.6937742829322815,8.050086975097656
1177,597.0,64700.0,-5.55669641494751,0.6960960030555725,8.05040168762207
1178,598.0,64800.0,-5.55669641494751,0.6960960030555725,8.05040168762207
1179,599.0,64900.0,-5.559348106384277,0.6960980892181396,8.04857063293457
1180,590.0,64000.0,-5.553036212921144,0.7048490643501282,8.052165031433105
1181,591.0,64100.0,-5.553036212921144,0.7048490643501282,8.052165031433105
1182,592.0,64200.0,-5.561284065246582,0.7105593085289001,8.045968055725098
1183,593.0,64300.0,-5.561284065246582,0.7105593085289001,8.045968055725098
1184,594.0,64400.0,-5.558817386627197,0.6977895498275757,8.04879093170166
1185,595.0,64500.0,-5.557442665100098,0.6937742829322815,8.050086975097656
1186,596.0,64600.0,-5.557442665100098,0.6937742829322815,8.050086975097656
1187,597.0,64700.0,-5.55669641494751,0.6960960030555725,8.05040168762207
1188,598.0,64800.0,-5.55669641494751,0.6960960030555725,8.05040168762207
1189,599.0,64900.0,-5.559348106384277,0.6960980892181396,8.04857063293457
1190,600.0,65000.0,-5.559348106384277,0.6960980892181396,8.04857063293457
1191,601.0,65100.0,-5.560396194458008,0.6820936799049377,8.049045562744139
1192,602.0,65200.0,-5.560396194458008,0.6820936799049377,8.049045562744139
1193,603.0,65300.0,-5.564370155334473,0.6700319051742554,8.04731273651123
1194,604.0,65400.0,-5.5785698890686035,0.6882919073104858,8.035931587219237
1195,605.0,65500.0,-5.5785698890686035,0.6882919073104858,8.035931587219237
1196,606.0,65600.0,-5.561437129974365,0.6817706823348999,8.04835319519043
1197,607.0,65700.0,-5.561437129974365,0.6817706823348999,8.04835319519043
1198,608.0,65800.0,-5.563628673553467,0.7033470273017883,8.044981956481934
1199,609.0,65900.0,-5.563628673553467,0.7033470273017883,8.044981956481934
1200,600.0,65000.0,-5.559348106384277,0.6960980892181396,8.04857063293457
1201,601.0,65100.0,-5.560396194458008,0.6820936799049377,8.049045562744139
1202,602.0,65200.0,-5.560396194458008,0.6820936799049377,8.049045562744139
1203,603.0,65300.0,-5.564370155334473,0.6700319051742554,8.04731273651123
1204,604.0,65400.0,-5.5785698890686035,0.6882919073104858,8.035931587219237
1205,605.0,65500.0,-5.5785698890686035,0.6882919073104858,8.035931587219237
1206,606.0,65600.0,-5.561437129974365,0.6817706823348999,8.04835319519043
1207,607.0,65700.0,-5.561437129974365,0.6817706823348999,8.04835319519043
1208,608.0,65800.0,-5.563628673553467,0.7033470273017883,8.044981956481934
1209,609.0,65900.0,-5.563628673553467,0.7033470273017883,8.044981956481934
1210,610.0,66000.0,-5.549052238464356,0.7021950483322144,8.055142402648926
1211,611.0,66100.0,-5.549052238464356,0.7021950483322144,8.055142402648926
1212,612.0,66200.0,-5.556302547454834,0.7014346122741699,8.050209045410156
1213,613.0,66300.0,-5.548357963562012,0.7075378894805908,8.055152893066406
1214,614.0,66400.0,-5.548357963562012,0.7075378894805908,8.055152893066406
1215,615.0,66500.0,-5.54279088973999,0.7004050016403198,8.059608459472656
1216,616.0,66600.0,-5.54279088973999,0.7004050016403198,8.059608459472656
1217,617.0,66700.0,-5.528346538543701,0.7034545540809631,8.069257736206055
1218,618.0,66800.0,-5.528346538543701,0.7034545540809631,8.069257736206055
1219,619.0,66900.0,-5.535313129425049,0.7018925547599792,8.064617156982424
1220,610.0,66000.0,-5.549052238464356,0.7021950483322144,8.055142402648926
1221,611.0,66100.0,-5.549052238464356,0.7021950483322144,8.055142402648926
1222,612.0,66200.0,-5.556302547454834,0.7014346122741699,8.050209045410156
1223,613.0,66300.0,-5.548357963562012,0.7075378894805908,8.055152893066406
1224,614.0,66400.0,-5.548357963562012,0.7075378894805908,8.055152893066406
1225,615.0,66500.0,-5.54279088973999,0.7004050016403198,8.059608459472656
1226,616.0,66600.0,-5.54279088973999,0.7004050016403198,8.059608459472656
1227,617.0,66700.0,-5.528346538543701,0.7034545540809631,8.069257736206055
1228,618.0,66800.0,-5.528346538543701,0.7034545540809631,8.069257736206055
1229,619.0,66900.0,-5.535313129425049,0.7018925547599792,8.064617156982424
1230,620.0,67000.0,-5.535313129425049,0.7018925547599792,8.064617156982424
1231,621.0,67100.0,-5.534155368804932,0.6958481669425964,8.065935134887695
1232,622.0,67200.0,-5.52895975112915,0.6866866946220398,8.070281982421875
1233,623.0,67300.0,-5.52895975112915,0.6866866946220398,8.070281982421875
1234,624.0,67400.0,-5.529098033905028,0.6951055526733398,8.069466590881348
1235,625.0,67500.0,-5.529098033905028,0.6951055526733398,8.069466590881348
1236,626.0,67600.0,-5.551815986633301,0.6626206040382385,8.056591987609862
1237,627.0,67700.0,-5.551815986633301,0.6626206040382385,8.056591987609862
1238,628.0,67800.0,-5.521932601928711,0.6630015373229979,8.077071189880371
1239,629.0,67900.0,-5.521932601928711,0.6630015373229979,8.077071189880371
1240,620.0,67000.0,-5.535313129425049,0.7018925547599792,8.064617156982424
1241,621.0,67100.0,-5.534155368804932,0.6958481669425964,8.065935134887695
1242,622.0,67200.0,-5.52895975112915,0.6866866946220398,8.070281982421875
1243,623.0,67300.0,-5.52895975112915,0.6866866946220398,8.070281982421875
1244,624.0,67400.0,-5.529098033905028,0.6951055526733398,8.069466590881348
1245,625.0,67500.0,-5.529098033905028,0.6951055526733398,8.069466590881348
1246,626.0,67600.0,-5.551815986633301,0.6626206040382385,8.056591987609862
1247,627.0,67700.0,-5.551815986633301,0.6626206040382385,8.056591987609862
1248,628.0,67800.0,-5.521932601928711,0.6630015373229979,8.077071189880371
1249,629.0,67900.0,-5.521932601928711,0.6630015373229979,8.077071189880371
1250,630.0,68000.0,-5.532933712005615,0.6556836366653442,8.070137023925781
1251,631.0,68100.0,-5.532933712005615,0.6556836366653442,8.070137023925781
1252,632.0,68200.0,-5.530488014221191,0.656623125076294,8.071737289428711
1253,633.0,68300.0,-5.5315752029418945,0.677905261516571,8.069232940673826
1254,634.0,68400.0,-5.5315752029418945,0.677905261516571,8.069232940673826
1255,635.0,68500.0,-5.527710437774658,0.6811933517456055,8.071603775024414
1256,636.0,68600.0,-5.527710437774658,0.6811933517456055,8.071603775024414
1257,637.0,68700.0,-5.526653289794922,0.6920157670974731,8.071407318115233
1258,638.0,68800.0,-5.526653289794922,0.6920157670974731,8.071407318115233
1259,639.0,68900.0,-5.516058444976807,0.7241188883781433,8.075837135314941
1260,630.0,68000.0,-5.532933712005615,0.6556836366653442,8.070137023925781
1261,631.0,68100.0,-5.532933712005615,0.6556836366653442,8.070137023925781
1262,632.0,68200.0,-5.530488014221191,0.656623125076294,8.071737289428711
1263,633.0,68300.0,-5.5315752029418945,0.677905261516571,8.069232940673826
1264,634.0,68400.0,-5.5315752029418945,0.677905261516571,8.069232940673826
1265,635.0,68500.0,-5.527710437774658,0.6811933517456055,8.071603775024414
1266,636.0,68600.0,-5.527710437774658,0.6811933517456055,8.071603775024414
1267,637.0,68700.0,-5.526653289794922,0.6920157670974731,8.071407318115233
1268,638.0,68800.0,-5.526653289794922,0.6920157670974731,8.071407318115233
1269,639.0,68900.0,-5.516058444976807,0.7241188883781433,8.075837135314941
1270,640.0,69000.0,-5.520873546600342,0.7240671515464783,8.072549819946289
1271,641.0,69100.0,-5.520873546600342,0.7240671515464783,8.072549819946289
1272,642.0,69200.0,-5.5209126472473145,0.7290022969245911,8.072079658508299
1273,643.0,69300.0,-5.5209126472473145,0.7290022969245911,8.072079658508299
1274,644.0,69400.0,-5.520212650299072,0.7263283729553223,8.072799682617188
1275,645.0,69500.0,-5.520212650299072,0.7263283729553223,8.072799682617188
1276,646.0,69600.0,-5.5267462730407715,0.7179578542709351,8.069076538085938
1277,647.0,69700.0,-5.5267462730407715,0.7179578542709351,8.069076538085938
1278,648.0,69800.0,-5.516482830047607,0.7220163345336914,8.075735092163086
1279,649.0,69900.0,-5.516482830047607,0.7220163345336914,8.075735092163086
1280,640.0,69000.0,-5.520873546600342,0.7240671515464783,8.072549819946289
1281,641.0,69100.0,-5.520873546600342,0.7240671515464783,8.072549819946289
1282,642.0,69200.0,-5.5209126472473145,0.7290022969245911,8.072079658508299
1283,643.0,69300.0,-5.5209126472473145,0.7290022969245911,8.072079658508299
1284,644.0,69400.0,-5.520212650299072,0.7263283729553223,8.072799682617188
1285,645.0,69500.0,-5.520212650299072,0.7263283729553223,8.072799682617188
1286,646.0,69600.0,-5.5267462730407715,0.7179578542709351,8.069076538085938
1287,647.0,69700.0,-5.5267462730407715,0.7179578542709351,8.069076538085938
1288,648.0,69800.0,-5.516482830047607,0.7220163345336914,8.075735092163086
1289,649.0,69900.0,-5.516482830047607,0.7220163345336914,8.075735092163086
1290,650.0,70000.0,-5.512076377868652,0.7231091260910034,8.078644752502441
1291,651.0,70100.0,-5.514886379241943,0.7230727076530457,8.076730728149414
1292,652.0,70200.0,-5.514886379241943,0.7230727076530457,8.076730728149414
1293,653.0,70300.0,-5.521178722381592,0.7228730916976929,8.07244873046875
1294,654.0,70400.0,-5.521178722381592,0.7228730916976929,8.07244873046875
1295,655.0,70500.0,-5.5260653495788565,0.7244596481323242,8.068962097167969
1296,656.0,70600.0,-5.5260653495788565,0.7244596481323242,8.068962097167969
1297,657.0,70700.0,-5.524786472320557,0.7179391980171204,8.070420265197754
1298,658.0,70800.0,-5.524786472320557,0.7179391980171204,8.070420265197754
1299,659.0,70900.0,-5.520789623260498,0.72971510887146,8.072099685668945
1300,650.0,70000.0,-5.512076377868652,0.7231091260910034,8.078644752502441
1301,651.0,70100.0,-5.514886379241943,0.7230727076530457,8.076730728149414
1302,652.0,70200.0,-5.514886379241943,0.7230727076530457,8.076730728149414
1303,653.0,70300.0,-5.521178722381592,0.7228730916976929,8.07244873046875
1304,654.0,70400.0,-5.521178722381592,0.7228730916976929,8.07244873046875
1305,655.0,70500.0,-5.5260653495788565,0.7244596481323242,8.068962097167969
1306,656.0,70600.0,-5.5260653495788565,0.7244596481323242,8.068962097167969
1307,657.0,70700.0,-5.524786472320557,0.7179391980171204,8.070420265197754
1308,658.0,70800.0,-5.524786472320557,0.7179391980171204,8.070420265197754
1309,659.0,70900.0,-5.520789623260498,0.72971510887146,8.072099685668945
1310,660.0,71000.0,-5.52976131439209,0.7279312610626221,8.066117286682129
1311,661.0,71100.0,-5.52976131439209,0.7279312610626221,8.066117286682129
1312,662.0,71200.0,-5.5334134101867685,0.7298204302787781,8.063441276550293
1313,663.0,71300.0,-5.5334134101867685,0.7298204302787781,8.063441276550293
1314,664.0,71400.0,-5.534577369689941,0.7300491333007812,8.0626220703125
1315,665.0,71500.0,-5.534577369689941,0.7300491333007812,8.0626220703125
1316,666.0,71600.0,-5.5291476249694815,0.7392566800117493,8.065507888793945
1317,667.0,71700.0,-5.5291476249694815,0.7392566800117493,8.065507888793945
1318,668.0,71800.0,-5.535566806793213,0.7376629710197449,8.061250686645508
1319,669.0,71900.0,-5.537691593170166,0.7248366475105286,8.060953140258789
1320,660.0,71000.0,-5.52976131439209,0.7279312610626221,8.066117286682129
1321,661.0,71100.0,-5.52976131439209,0.7279312610626221,8.066117286682129
1322,662.0,71200.0,-5.5334134101867685,0.7298204302787781,8.063441276550293
1323,663.0,71300.0,-5.5334134101867685,0.7298204302787781,8.063441276550293
1324,664.0,71400.0,-5.534577369689941,0.7300491333007812,8.0626220703125
1325,665.0,71500.0,-5.534577369689941,0.7300491333007812,8.0626220703125
1326,666.0,71600.0,-5.5291476249694815,0.7392566800117493,8.065507888793945
1327,667.0,71700.0,-5.5291476249694815,0.7392566800117493,8.065507888793945
1328,668.0,71800.0,-5.535566806793213,0.7376629710197449,8.061250686645508
1329,669.0,71900.0,-5.537691593170166,0.7248366475105286,8.060953140258789
1330,670.0,72000.0,-5.537691593170166,0.7248366475105286,8.060953140258789
1331,671.0,72100.0,-5.536045551300049,0.7312529683113098,8.061505317687987
1332,672.0,72200.0,-5.536045551300049,0.7312529683113098,8.061505317687987
1333,673.0,72300.0,-5.551942348480225,0.7273352146148682,8.050919532775879
1334,674.0,72400.0,-5.551942348480225,0.7273352146148682,8.050919532775879
1335,675.0,72500.0,-5.54170036315918,0.7256032824516296,8.05812931060791
1336,676.0,72600.0,-5.54170036315918,0.7256032824516296,8.05812931060791
1337,677.0,72700.0,-5.54571008682251,0.7155943512916565,8.056265830993652
1338,678.0,72800.0,-5.545356273651123,0.7174122333526611,8.056346893310549
1339,679.0,72900.0,-5.545356273651123,0.7174122333526611,8.056346893310549
1340,670.0,72000.0,-5.537691593170166,0.7248366475105286,8.060953140258789
1341,671.0,72100.0,-5.536045551300049,0.7312529683113098,8.061505317687987
1342,672.0,72200.0,-5.536045551300049,0.7312529683113098,8.061505317687987
1343,673.0,72300.0,-5.551942348480225,0.7273352146148682,8.050919532775879
1344,674.0,72400.0,-5.551942348480225,0.7273352146148682,8.050919532775879
1345,675.0,72500.0,-5.54170036315918,0.7256032824516296,8.05812931060791
1346,676.0,72600.0,-5.54170036315918,0.7256032824516296,8.05812931060791
1347,677.0,72700.0,-5.54571008682251,0.7155943512916565,8.056265830993652
1348,678.0,72800.0,-5.545356273651123,0.7174122333526611,8.056346893310549
1349,679.0,72900.0,-5.545356273651123,0.7174122333526611,8.056346893310549
1350,680.0,73000.0,-5.545779705047607,0.7192812561988831,8.055888175964355
1351,681.0,73100.0,-5.545779705047607,0.7192812561988831,8.055888175964355
1352,682.0,73200.0,-5.549479007720947,0.7121490240097046,8.053975105285645
1353,683.0,73300.0,-5.549479007720947,0.7121490240097046,8.053975105285645
1354,684.0,73400.0,-5.553077220916748,0.7005981802940369,8.052508354187013
1355,685.0,73500.0,-5.553077220916748,0.7005981802940369,8.052508354187013
1356,686.0,73600.0,-5.559158802032472,0.7076248526573181,8.047696113586426
1357,687.0,73700.0,-5.561908721923828,0.7181997299194336,8.044858932495117
1358,688.0,73800.0,-5.561908721923828,0.7181997299194336,8.044858932495117
1359,689.0,73900.0,-5.5621981620788565,0.7179353833198547,8.044681549072267
1360,680.0,73000.0,-5.545779705047607,0.7192812561988831,8.055888175964355
1361,681.0,73100.0,-5.545779705047607,0.7192812561988831,8.055888175964355
1362,682.0,73200.0,-5.549479007720947,0.7121490240097046,8.053975105285645
1363,683.0,73300.0,-5.549479007720947,0.7121490240097046,8.053975105285645
1364,684.0,73400.0,-5.553077220916748,0.7005981802940369,8.052508354187013
1365,685.0,73500.0,-5.553077220916748,0.7005981802940369,8.052508354187013
1366,686.0,73600.0,-5.559158802032472,0.7076248526573181,8.047696113586426
1367,687.0,73700.0,-5.561908721923828,0.7181997299194336,8.044858932495117
1368,688.0,73800.0,-5.561908721923828,0.7181997299194336,8.044858932495117
1369,689.0,73900.0,-5.5621981620788565,0.7179353833198547,8.044681549072267
1370,690.0,74000.0,-5.5621981620788565,0.7179353833198547,8.044681549072267
1371,691.0,74100.0,-5.560723781585693,0.7143263816833496,8.046022415161133
1372,692.0,74200.0,-5.560723781585693,0.7143263816833496,8.046022415161133
1373,693.0,74300.0,-5.561472892761231,0.7069163918495178,8.046158790588379
1374,694.0,74400.0,-5.561472892761231,0.7069163918495178,8.046158790588379
1375,695.0,74500.0,-5.559642791748047,0.7052908539772034,8.047566413879395
1376,696.0,74600.0,-5.554109573364258,0.6972932815551758,8.052083015441895
1377,697.0,74700.0,-5.554109573364258,0.6972932815551758,8.052083015441895
1378,698.0,74800.0,-5.562498092651367,0.7042046785354614,8.045687675476074
1379,699.0,74900.0,-5.562498092651367,0.7042046785354614,8.045687675476074
1380,690.0,74000.0,-5.5621981620788565,0.7179353833198547,8.044681549072267
1381,691.0,74100.0,-5.560723781585693,0.7143263816833496,8.046022415161133
1382,692.0,74200.0,-5.560723781585693,0.7143263816833496,8.046022415161133
1383,693.0,74300.0,-5.561472892761231,0.7069163918495178,8.046158790588379
1384,694.0,74400.0,-5.561472892761231,0.7069163918495178,8.046158790588379
1385,695.0,74500.0,-5.559642791748047,0.7052908539772034,8.047566413879395
1386,696.0,74600.0,-5.554109573364258,0.6972932815551758,8.052083015441895
1387,697.0,74700.0,-5.554109573364258,0.6972932815551758,8.052083015441895
1388,698.0,74800.0,-5.562498092651367,0.7042046785354614,8.045687675476074
1389,699.0,74900.0,-5.562498092651367,0.7042046785354614,8.045687675476074
1390,700.0,75000.0,-5.569949626922607,0.6975340843200684,8.041112899780272
1391,701.0,75100.0,-5.569949626922607,0.6975340843200684,8.041112899780272
1392,702.0,75200.0,-5.568131446838379,0.6977213025093079,8.042355537414549
1393,703.0,75300.0,-5.568131446838379,0.6977213025093079,8.042355537414549
1394,704.0,75400.0,-5.564551830291748,0.6903532147407532,8.045468330383299
1395,705.0,75500.0,-5.5649847984313965,0.6928725242614746,8.044952392578125
1396,706.0,75600.0,-5.5649847984313965,0.6928725242614746,8.044952392578125
1397,707.0,75700.0,-5.565417766571045,0.6967504024505615,8.044318199157715
1398,708.0,75800.0,-5.565417766571045,0.6967504024505615,8.044318199157715
1399,709.0,75900.0,-5.566667556762695,0.6971956491470337,8.043415069580076
1400,700.0,75000.0,-5.569949626922607,0.6975340843200684,8.041112899780272
1401,701.0,75100.0,-5.569949626922607,0.6975340843200684,8.041112899780272
1402,702.0,75200.0,-5.568131446838379,0.6977213025093079,8.042355537414549
1403,703.0,75300.0,-5.568131446838379,0.6977213025093079,8.042355537414549
1404,704.0,75400.0,-5.564551830291748,0.6903532147407532,8.045468330383299
1405,705.0,75500.0,-5.5649847984313965,0.6928725242614746,8.044952392578125
1406,706.0,75600.0,-5.5649847984313965,0.6928725242614746,8.044952392578125
1407,707.0,75700.0,-5.565417766571045,0.6967504024505615,8.044318199157715
1408,708.0,75800.0,-5.565417766571045,0.6967504024505615,8.044318199157715
1409,709.0,75900.0,-5.566667556762695,0.6971956491470337,8.043415069580076
1410,710.0,76000.0,-5.566667556762695,0.6971956491470337,8.043415069580076
1411,711.0,76100.0,-5.5703229904174805,0.697304368019104,8.040874481201174
1412,712.0,76200.0,-5.5703229904174805,0.697304368019104,8.040874481201174
1413,713.0,76300.0,-5.570992469787598,0.6940934658050537,8.040688514709473
1414,714.0,76400.0,-5.5700345039367685,0.6891191601753235,8.041779518127441
1415,715.0,76500.0,-5.5700345039367685,0.6891191601753235,8.041779518127441
1416,716.0,76600.0,-5.57684850692749,0.686158299446106,8.037308692932129
1417,717.0,76700.0,-5.57684850692749,0.686158299446106,8.037308692932129
1418,718.0,76800.0,-5.575611114501953,0.6888552308082581,8.037936210632324
1419,719.0,76900.0,-5.575611114501953,0.6888552308082581,8.037936210632324
1420,710.0,76000.0,-5.566667556762695,0.6971956491470337,8.043415069580076
1421,711.0,76100.0,-5.5703229904174805,0.697304368019104,8.040874481201174
1422,712.0,76200.0,-5.5703229904174805,0.697304368019104,8.040874481201174
1423,713.0,76300.0,-5.570992469787598,0.6940934658050537,8.040688514709473
1424,714.0,76400.0,-5.5700345039367685,0.6891191601753235,8.041779518127441
1425,715.0,76500.0,-5.5700345039367685,0.6891191601753235,8.041779518127441
1426,716.0,76600.0,-5.57684850692749,0.686158299446106,8.037308692932129
1427,717.0,76700.0,-5.57684850692749,0.686158299446106,8.037308692932129
1428,718.0,76800.0,-5.575611114501953,0.6888552308082581,8.037936210632324
1429,719.0,76900.0,-5.575611114501953,0.6888552308082581,8.037936210632324
1430,720.0,77000.0,-5.576348781585693,0.6894839406013489,8.037370681762695
1431,721.0,77100.0,-5.576348781585693,0.6894839406013489,8.037370681762695
1432,722.0,77200.0,-5.573715686798097,0.6822571754455566,8.039813995361326
1433,723.0,77300.0,-5.5742316246032715,0.6961871981620789,8.038262367248535
1434,724.0,77400.0,-5.5742316246032715,0.6961871981620789,8.038262367248535
1435,725.0,77500.0,-5.581869125366211,0.6988605260848999,8.032727241516112
1436,726.0,77600.0,-5.581869125366211,0.6988605260848999,8.032727241516112
1437,727.0,77700.0,-5.5783514976501465,0.6959995627403259,8.035419464111326
1438,728.0,77800.0,-5.5783514976501465,0.6959995627403259,8.035419464111326
1439,729.0,77900.0,-5.570977687835693,0.6899312138557434,8.041056632995605
1440,720.0,77000.0,-5.576348781585693,0.6894839406013489,8.037370681762695
1441,721.0,77100.0,-5.576348781585693,0.6894839406013489,8.037370681762695
1442,722.0,77200.0,-5.573715686798097,0.6822571754455566,8.039813995361326
1443,723.0,77300.0,-5.5742316246032715,0.6961871981620789,8.038262367248535
1444,724.0,77400.0,-5.5742316246032715,0.6961871981620789,8.038262367248535
1445,725.0,77500.0,-5.581869125366211,0.6988605260848999,8.032727241516112
1446,726.0,77600.0,-5.581869125366211,0.6988605260848999,8.032727241516112
1447,727.0,77700.0,-5.5783514976501465,0.6959995627403259,8.035419464111326
1448,728.0,77800.0,-5.5783514976501465,0.6959995627403259,8.035419464111326
1449,729.0,77900.0,-5.570977687835693,0.6899312138557434,8.041056632995605
1450,730.0,78000.0,-5.570977687835693,0.6899312138557434,8.041056632995605
1451,731.0,78100.0,-5.565217971801758,0.7111287713050842,8.043197631835938
1452,732.0,78200.0,-5.560115337371826,0.7022817134857178,8.047504425048826
1453,733.0,78300.0,-5.560115337371826,0.7022817134857178,8.047504425048826
1454,734.0,78400.0,-5.552670478820801,0.7173806428909302,8.051311492919924
1455,735.0,78500.0,-5.552670478820801,0.7173806428909302,8.051311492919924
1456,736.0,78600.0,-5.543790340423584,0.7191863656044006,8.057267189025879
1457,737.0,78700.0,-5.543790340423584,0.7191863656044006,8.057267189025879
1458,738.0,78800.0,-5.538590431213379,0.7145340442657471,8.061256408691406
1459,739.0,78900.0,-5.538590431213379,0.7145340442657471,8.061256408691406
1460,730.0,78000.0,-5.570977687835693,0.6899312138557434,8.041056632995605
1461,731.0,78100.0,-5.565217971801758,0.7111287713050842,8.043197631835938
1462,732.0,78200.0,-5.560115337371826,0.7022817134857178,8.047504425048826
1463,733.0,78300.0,-5.560115337371826,0.7022817134857178,8.047504425048826
1464,734.0,78400.0,-5.552670478820801,0.7173806428909302,8.051311492919924
1465,735.0,78500.0,-5.552670478820801,0.7173806428909302,8.051311492919924
1466,736.0,78600.0,-5.543790340423584,0.7191863656044006,8.057267189025879
1467,737.0,78700.0,-5.543790340423584,0.7191863656044006,8.057267189025879
1468,738.0,78800.0,-5.538590431213379,0.7145340442657471,8.061256408691406
1469,739.0,78900.0,-5.538590431213379,0.7145340442657471,8.061256408691406
1470,740.0,79000.0,-5.540017127990723,0.7210524678230286,8.059695243835451
1471,741.0,79100.0,-5.53199577331543,0.7168734669685364,8.06557559967041
1472,742.0,79200.0,-5.53199577331543,0.7168734669685364,8.06557559967041
1473,743.0,79300.0,-5.532336711883545,0.7138932347297668,8.065606117248535
1474,744.0,79400.0,-5.532336711883545,0.7138932347297668,8.065606117248535
1475,745.0,79500.0,-5.53545618057251,0.7080658674240112,8.063979148864746
1476,746.0,79600.0,-5.53545618057251,0.7080658674240112,8.063979148864746
1477,747.0,79700.0,-5.537785053253174,0.7019338011741638,8.062915802001951
1478,748.0,79800.0,-5.537785053253174,0.7019338011741638,8.062915802001951
1479,749.0,79900.0,-5.542067050933838,0.706878125667572,8.059541702270508
1480,740.0,79000.0,-5.540017127990723,0.7210524678230286,8.059695243835451
1481,741.0,79100.0,-5.53199577331543,0.7168734669685364,8.06557559967041
1482,742.0,79200.0,-5.53199577331543,0.7168734669685364,8.06557559967041
1483,743.0,79300.0,-5.532336711883545,0.7138932347297668,8.065606117248535
1484,744.0,79400.0,-5.532336711883545,0.7138932347297668,8.065606117248535
1485,745.0,79500.0,-5.53545618057251,0.7080658674240112,8.063979148864746
1486,746.0,79600.0,-5.53545618057251,0.7080658674240112,8.063979148864746
1487,747.0,79700.0,-5.537785053253174,0.7019338011741638,8.062915802001951
1488,748.0,79800.0,-5.537785053253174,0.7019338011741638,8.062915802001951
1489,749.0,79900.0,-5.542067050933838,0.706878125667572,8.059541702270508
1490,750.0,80000.0,-5.541845798492432,0.713697612285614,8.05909252166748
1491,751.0,80100.0,-5.541845798492432,0.713697612285614,8.05909252166748
1492,752.0,80200.0,-5.544581413269043,0.7103222608566284,8.057509422302246
1493,753.0,80300.0,-5.544581413269043,0.7103222608566284,8.057509422302246
1494,754.0,80400.0,-5.543740272521973,0.7012656927108765,8.058880805969237
1495,755.0,80500.0,-5.543740272521973,0.7012656927108765,8.058880805969237
1496,756.0,80600.0,-5.545107841491699,0.6932185888290405,8.058636665344237
1497,757.0,80700.0,-5.545107841491699,0.6932185888290405,8.058636665344237
1498,758.0,80800.0,-5.545806407928467,0.6924597024917603,8.058220863342285
1499,759.0,80900.0,-5.543984413146973,0.6910273432731628,8.059597015380861
1500,750.0,80000.0,-5.541845798492432,0.713697612285614,8.05909252166748
1501,751.0,80100.0,-5.541845798492432,0.713697612285614,8.05909252166748
