,Unnamed: 0,timestamp,grx,gry,grz
366,186.0,23600.0,-9.090201377868652,0.17088936269283295,3.6755175590515137
367,187.0,23700.0,-9.090201377868652,0.17088936269283295,3.6755175590515137
368,188.0,23800.0,-9.09679126739502,0.150343120098114,3.660080909729004
369,189.0,23900.0,-9.09679126739502,0.150343120098114,3.660080909729004
370,190.0,24000.0,-9.10415267944336,0.13703268766403198,3.64225435256958
371,191.0,24100.0,-9.10415267944336,0.13703268766403198,3.64225435256958
372,192.0,24200.0,-9.108929634094238,0.12018033117055893,3.6308896541595455
373,193.0,24300.0,-9.108929634094238,0.12018033117055893,3.6308896541595455
374,194.0,24400.0,-9.114847183227539,0.09864567220211028,3.616659164428712
375,195.0,24500.0,-9.114847183227539,0.09864567220211028,3.616659164428712
376,196.0,24600.0,-9.124367713928224,0.058699149638414376,3.5934462547302246
377,197.0,24700.0,-9.138754844665527,0.08204612135887146,3.556236743927002
378,198.0,24800.0,-9.138754844665527,0.08204612135887146,3.556236743927002
379,199.0,24900.0,-9.186704635620117,0.060627780854702,3.43091082572937
380,190.0,24000.0,-9.10415267944336,0.13703268766403198,3.64225435256958
381,191.0,24100.0,-9.10415267944336,0.13703268766403198,3.64225435256958
382,192.0,24200.0,-9.108929634094238,0.12018033117055893,3.6308896541595455
383,193.0,24300.0,-9.108929634094238,0.12018033117055893,3.6308896541595455
384,194.0,24400.0,-9.114847183227539,0.09864567220211028,3.616659164428712
385,195.0,24500.0,-9.114847183227539,0.09864567220211028,3.616659164428712
386,196.0,24600.0,-9.124367713928224,0.058699149638414376,3.5934462547302246
387,197.0,24700.0,-9.138754844665527,0.08204612135887146,3.556236743927002
388,198.0,24800.0,-9.138754844665527,0.08204612135887146,3.556236743927002
389,199.0,24900.0,-9.186704635620117,0.060627780854702,3.43091082572937
390,200.0,25000.0,-9.186704635620117,0.060627780854702,3.43091082572937
391,201.0,25100.0,-9.123034477233887,0.024410219863057137,3.5972306728363037
392,202.0,25200.0,-9.123034477233887,0.024410219863057137,3.5972306728363037
393,203.0,25300.0,-9.1888427734375,0.02532850205898285,3.425626277923584
394,204.0,25400.0,-9.1888427734375,0.02532850205898285,3.425626277923584
395,205.0,25500.0,-9.182490348815918,-0.0012651976430788634,3.442713499069214
396,206.0,25600.0,-9.189437866210938,-0.023704702034592632,3.4240427017211914
397,207.0,25700.0,-9.189437866210938,-0.023704702034592632,3.4240427017211914
398,208.0,25800.0,-9.191572189331056,-0.04627601429820061,3.418079376220703
399,209.0,25900.0,-9.191572189331056,-0.04627601429820061,3.418079376220703
400,200.0,25000.0,-9.186704635620117,0.060627780854702,3.43091082572937
401,201.0,25100.0,-9.123034477233887,0.024410219863057137,3.5972306728363037
402,202.0,25200.0,-9.123034477233887,0.024410219863057137,3.5972306728363037
403,203.0,25300.0,-9.1888427734375,0.02532850205898285,3.425626277923584
404,204.0,25400.0,-9.1888427734375,0.02532850205898285,3.425626277923584
405,205.0,25500.0,-9.182490348815918,-0.0012651976430788634,3.442713499069214
406,206.0,25600.0,-9.189437866210938,-0.023704702034592632,3.4240427017211914
407,207.0,25700.0,-9.189437866210938,-0.023704702034592632,3.4240427017211914
408,208.0,25800.0,-9.191572189331056,-0.04627601429820061,3.418079376220703
409,209.0,25900.0,-9.191572189331056,-0.04627601429820061,3.418079376220703
410,210.0,26000.0,-9.198731422424316,-0.0581473633646965,3.3985815048217773
411,211.0,26100.0,-9.198731422424316,-0.0581473633646965,3.3985815048217773
412,212.0,26200.0,-9.206426620483398,-0.05893383547663689,3.3776662349700928
413,213.0,26300.0,-9.206426620483398,-0.05893383547663689,3.3776662349700928
414,214.0,26400.0,-9.19963550567627,-0.09595511853694916,3.3952736854553223
415,215.0,26500.0,-9.212957382202148,-0.13116057217121124,3.3577702045440674
416,216.0,26600.0,-9.212957382202148,-0.13116057217121124,3.3577702045440674
417,217.0,26700.0,-9.217921257019043,-0.15415187180042267,3.3431408405303955
418,218.0,26800.0,-9.217921257019043,-0.15415187180042267,3.3431408405303955
419,219.0,26900.0,-9.231642723083496,-0.17825901508331302,3.3038420677185063
420,210.0,26000.0,-9.198731422424316,-0.0581473633646965,3.3985815048217773
421,211.0,26100.0,-9.198731422424316,-0.0581473633646965,3.3985815048217773
422,212.0,26200.0,-9.206426620483398,-0.05893383547663689,3.3776662349700928
423,213.0,26300.0,-9.206426620483398,-0.05893383547663689,3.3776662349700928
424,214.0,26400.0,-9.19963550567627,-0.09595511853694916,3.3952736854553223
425,215.0,26500.0,-9.212957382202148,-0.13116057217121124,3.3577702045440674
426,216.0,26600.0,-9.212957382202148,-0.13116057217121124,3.3577702045440674
427,217.0,26700.0,-9.217921257019043,-0.15415187180042267,3.3431408405303955
428,218.0,26800.0,-9.217921257019043,-0.15415187180042267,3.3431408405303955
429,219.0,26900.0,-9.231642723083496,-0.17825901508331302,3.3038420677185063
430,220.0,27000.0,-9.231642723083496,-0.17825901508331302,3.3038420677185063
431,221.0,27100.0,-9.232295989990234,-0.1983274072408676,3.300873279571533
432,222.0,27200.0,-9.232295989990234,-0.1983274072408676,3.300873279571533
433,223.0,27300.0,-9.247008323669434,-0.21311229467391968,3.25849986076355
434,224.0,27400.0,-9.249988555908203,-0.2426183819770813,3.2479617595672607
435,225.0,27500.0,-9.249988555908203,-0.2426183819770813,3.2479617595672607
436,226.0,27600.0,-9.26210117340088,-0.2655991613864899,3.2114367485046387
437,227.0,27700.0,-9.26210117340088,-0.2655991613864899,3.2114367485046387
438,228.0,27800.0,-9.292498588562012,-0.2984866797924042,3.1194169521331787
439,229.0,27900.0,-9.292498588562012,-0.2984866797924042,3.1194169521331787
440,220.0,27000.0,-9.231642723083496,-0.17825901508331302,3.3038420677185063
441,221.0,27100.0,-9.232295989990234,-0.1983274072408676,3.300873279571533
442,222.0,27200.0,-9.232295989990234,-0.1983274072408676,3.300873279571533
443,223.0,27300.0,-9.247008323669434,-0.21311229467391968,3.25849986076355
444,224.0,27400.0,-9.249988555908203,-0.2426183819770813,3.2479617595672607
445,225.0,27500.0,-9.249988555908203,-0.2426183819770813,3.2479617595672607
446,226.0,27600.0,-9.26210117340088,-0.2655991613864899,3.2114367485046387
447,227.0,27700.0,-9.26210117340088,-0.2655991613864899,3.2114367485046387
448,228.0,27800.0,-9.292498588562012,-0.2984866797924042,3.1194169521331787
449,229.0,27900.0,-9.292498588562012,-0.2984866797924042,3.1194169521331787
450,230.0,28000.0,-9.297698974609377,-0.3189931809902191,3.1018455028533936
451,231.0,28100.0,-9.297698974609377,-0.3189931809902191,3.1018455028533936
452,232.0,28200.0,-9.307074546813963,-0.34575289487838745,3.070704221725464
453,233.0,28300.0,-9.305668830871582,-0.3629381358623505,3.0729770660400386
454,234.0,28400.0,-9.305668830871582,-0.3629381358623505,3.0729770660400386
455,235.0,28500.0,-9.307640075683594,-0.3855050504207611,3.06425142288208
456,236.0,28600.0,-9.307640075683594,-0.3855050504207611,3.06425142288208
457,237.0,28700.0,-9.311324119567873,-0.4011266827583313,3.051018714904785
458,238.0,28800.0,-9.311324119567873,-0.4011266827583313,3.051018714904785
459,239.0,28900.0,-9.315497398376463,-0.4089472889900208,3.037214994430542
460,230.0,28000.0,-9.297698974609377,-0.3189931809902191,3.1018455028533936
461,231.0,28100.0,-9.297698974609377,-0.3189931809902191,3.1018455028533936
462,232.0,28200.0,-9.307074546813963,-0.34575289487838745,3.070704221725464
463,233.0,28300.0,-9.305668830871582,-0.3629381358623505,3.0729770660400386
464,234.0,28400.0,-9.305668830871582,-0.3629381358623505,3.0729770660400386
465,235.0,28500.0,-9.307640075683594,-0.3855050504207611,3.06425142288208
466,236.0,28600.0,-9.307640075683594,-0.3855050504207611,3.06425142288208
467,237.0,28700.0,-9.311324119567873,-0.4011266827583313,3.051018714904785
468,238.0,28800.0,-9.311324119567873,-0.4011266827583313,3.051018714904785
469,239.0,28900.0,-9.315497398376463,-0.4089472889900208,3.037214994430542
470,240.0,29000.0,-9.315497398376463,-0.4089472889900208,3.037214994430542
471,241.0,29100.0,-9.320364952087402,-0.425850510597229,3.0199108123779297
472,242.0,29200.0,-9.324749946594238,-0.4453299939632416,3.0035171508789062
473,243.0,29300.0,-9.324749946594238,-0.4453299939632416,3.0035171508789062
474,244.0,29400.0,-9.331046104431152,-0.459414929151535,2.981764316558838
475,245.0,29500.0,-9.331046104431152,-0.459414929151535,2.981764316558838
476,246.0,29600.0,-9.334784507751463,-0.469277560710907,2.968495607376098
477,247.0,29700.0,-9.334784507751463,-0.469277560710907,2.968495607376098
478,248.0,29800.0,-9.341870307922363,-0.4848656058311462,2.9435958862304688
479,249.0,29900.0,-9.341870307922363,-0.4848656058311462,2.9435958862304688
480,240.0,29000.0,-9.315497398376463,-0.4089472889900208,3.037214994430542
481,241.0,29100.0,-9.320364952087402,-0.425850510597229,3.0199108123779297
482,242.0,29200.0,-9.324749946594238,-0.4453299939632416,3.0035171508789062
483,243.0,29300.0,-9.324749946594238,-0.4453299939632416,3.0035171508789062
484,244.0,29400.0,-9.331046104431152,-0.459414929151535,2.981764316558838
485,245.0,29500.0,-9.331046104431152,-0.459414929151535,2.981764316558838
486,246.0,29600.0,-9.334784507751463,-0.469277560710907,2.968495607376098
487,247.0,29700.0,-9.334784507751463,-0.469277560710907,2.968495607376098
488,248.0,29800.0,-9.341870307922363,-0.4848656058311462,2.9435958862304688
489,249.0,29900.0,-9.341870307922363,-0.4848656058311462,2.9435958862304688
490,250.0,30000.0,-9.345069885253906,-0.4965148270130158,2.931476593017578
491,251.0,30100.0,-9.3482666015625,-0.5104381442070007,2.9188568592071533
492,252.0,30200.0,-9.3482666015625,-0.5104381442070007,2.9188568592071533
493,253.0,30300.0,-9.356558799743652,-0.5069926977157593,2.8927791118621826
494,254.0,30400.0,-9.356558799743652,-0.5069926977157593,2.8927791118621826
495,255.0,30500.0,-9.361815452575684,-0.5085983276367188,2.8754363059997563
496,256.0,30600.0,-9.361815452575684,-0.5085983276367188,2.8754363059997563
497,257.0,30700.0,-9.34885025024414,-0.5100608468055725,2.9170565605163574
498,258.0,30800.0,-9.34885025024414,-0.5100608468055725,2.9170565605163574
499,259.0,30900.0,-9.346735000610352,-0.5350865721702576,2.9193503856658936
500,250.0,30000.0,-9.345069885253906,-0.4965148270130158,2.931476593017578
501,251.0,30100.0,-9.3482666015625,-0.5104381442070007,2.9188568592071533
502,252.0,30200.0,-9.3482666015625,-0.5104381442070007,2.9188568592071533
503,253.0,30300.0,-9.356558799743652,-0.5069926977157593,2.8927791118621826
504,254.0,30400.0,-9.356558799743652,-0.5069926977157593,2.8927791118621826
505,255.0,30500.0,-9.361815452575684,-0.5085983276367188,2.8754363059997563
506,256.0,30600.0,-9.361815452575684,-0.5085983276367188,2.8754363059997563
507,257.0,30700.0,-9.34885025024414,-0.5100608468055725,2.9170565605163574
508,258.0,30800.0,-9.34885025024414,-0.5100608468055725,2.9170565605163574
509,259.0,30900.0,-9.346735000610352,-0.5350865721702576,2.9193503856658936
510,260.0,31000.0,-9.373120307922363,-0.5281795263290405,2.834790229797364
511,261.0,31100.0,-9.373120307922363,-0.5281795263290405,2.834790229797364
512,262.0,31200.0,-9.386276245117188,-0.5162903666496277,2.793142557144165
513,263.0,31300.0,-9.386276245117188,-0.5162903666496277,2.793142557144165
514,264.0,31400.0,-9.344778060913086,-0.5583487749099731,2.9212558269500732
515,265.0,31500.0,-9.344778060913086,-0.5583487749099731,2.9212558269500732
516,266.0,31600.0,-9.395811080932617,-0.5481278300285339,2.7547576427459717
517,267.0,31700.0,-9.395811080932617,-0.5481278300285339,2.7547576427459717
518,268.0,31800.0,-9.365120887756348,-0.5647989511489868,2.8541040420532227
519,269.0,31900.0,-9.365120887756348,-0.5647989511489868,2.8541040420532227
520,260.0,31000.0,-9.373120307922363,-0.5281795263290405,2.834790229797364
521,261.0,31100.0,-9.373120307922363,-0.5281795263290405,2.834790229797364
522,262.0,31200.0,-9.386276245117188,-0.5162903666496277,2.793142557144165
523,263.0,31300.0,-9.386276245117188,-0.5162903666496277,2.793142557144165
524,264.0,31400.0,-9.344778060913086,-0.5583487749099731,2.9212558269500732
525,265.0,31500.0,-9.344778060913086,-0.5583487749099731,2.9212558269500732
526,266.0,31600.0,-9.395811080932617,-0.5481278300285339,2.7547576427459717
527,267.0,31700.0,-9.395811080932617,-0.5481278300285339,2.7547576427459717
528,268.0,31800.0,-9.365120887756348,-0.5647989511489868,2.8541040420532227
529,269.0,31900.0,-9.365120887756348,-0.5647989511489868,2.8541040420532227
530,270.0,32000.0,-9.385978698730467,-0.5662707686424255,2.784447193145752
531,271.0,32100.0,-9.386560440063477,-0.5894970297813416,2.7776548862457275
532,272.0,32200.0,-9.386560440063477,-0.5894970297813416,2.7776548862457275
533,273.0,32300.0,-9.38742446899414,-0.5991226434707642,2.7726728916168213
534,274.0,32400.0,-9.38742446899414,-0.5991226434707642,2.7726728916168213
535,275.0,32500.0,-9.3958158493042,-0.6097346544265747,2.741765260696411
536,276.0,32600.0,-9.3958158493042,-0.6097346544265747,2.741765260696411
537,277.0,32700.0,-9.393160820007324,-0.6164587140083313,2.74934983253479
538,278.0,32800.0,-9.398821830749512,-0.626776397228241,2.727574348449707
539,279.0,32900.0,-9.398821830749512,-0.626776397228241,2.727574348449707
540,270.0,32000.0,-9.385978698730467,-0.5662707686424255,2.784447193145752
541,271.0,32100.0,-9.386560440063477,-0.5894970297813416,2.7776548862457275
542,272.0,32200.0,-9.386560440063477,-0.5894970297813416,2.7776548862457275
543,273.0,32300.0,-9.38742446899414,-0.5991226434707642,2.7726728916168213
544,274.0,32400.0,-9.38742446899414,-0.5991226434707642,2.7726728916168213
545,275.0,32500.0,-9.3958158493042,-0.6097346544265747,2.741765260696411
546,276.0,32600.0,-9.3958158493042,-0.6097346544265747,2.741765260696411
547,277.0,32700.0,-9.393160820007324,-0.6164587140083313,2.74934983253479
548,278.0,32800.0,-9.398821830749512,-0.626776397228241,2.727574348449707
549,279.0,32900.0,-9.398821830749512,-0.626776397228241,2.727574348449707
550,280.0,33000.0,-9.398336410522461,-0.6371384859085083,2.726853370666504
551,281.0,33100.0,-9.398336410522461,-0.6371384859085083,2.726853370666504
552,282.0,33200.0,-9.401932716369627,-0.6503431797027588,2.7112936973571777
553,283.0,33300.0,-9.401932716369627,-0.6503431797027588,2.7112936973571777
554,284.0,33400.0,-9.404611587524414,-0.6588377356529236,2.699925184249878
555,285.0,33500.0,-9.404611587524414,-0.6588377356529236,2.699925184249878
556,286.0,33600.0,-9.406150817871094,-0.6708464026451111,2.6915953159332275
557,287.0,33700.0,-9.410041809082033,-0.6738850474357605,2.6771960258483887
558,288.0,33800.0,-9.410041809082033,-0.6738850474357605,2.6771960258483887
559,289.0,33900.0,-9.410257339477539,-0.6805126667022705,2.6747608184814453
560,280.0,33000.0,-9.398336410522461,-0.6371384859085083,2.726853370666504
561,281.0,33100.0,-9.398336410522461,-0.6371384859085083,2.726853370666504
562,282.0,33200.0,-9.401932716369627,-0.6503431797027588,2.7112936973571777
563,283.0,33300.0,-9.401932716369627,-0.6503431797027588,2.7112936973571777
564,284.0,33400.0,-9.404611587524414,-0.6588377356529236,2.699925184249878
565,285.0,33500.0,-9.404611587524414,-0.6588377356529236,2.699925184249878
566,286.0,33600.0,-9.406150817871094,-0.6708464026451111,2.6915953159332275
567,287.0,33700.0,-9.410041809082033,-0.6738850474357605,2.6771960258483887
568,288.0,33800.0,-9.410041809082033,-0.6738850474357605,2.6771960258483887
569,289.0,33900.0,-9.410257339477539,-0.6805126667022705,2.6747608184814453
570,290.0,34000.0,-9.410257339477539,-0.6805126667022705,2.6747608184814453
571,291.0,34100.0,-9.413536071777344,-0.6820192933082581,2.66281533241272
572,292.0,34200.0,-9.413536071777344,-0.6820192933082581,2.66281533241272
573,293.0,34300.0,-9.418184280395508,-0.6893959641456604,2.644417762756348
574,294.0,34400.0,-9.418184280395508,-0.6893959641456604,2.644417762756348
575,295.0,34500.0,-9.420358657836914,-0.6952838301658629,2.635108232498169
576,296.0,34600.0,-9.423684120178224,-0.7034475803375244,2.6210200786590576
577,297.0,34700.0,-9.423684120178224,-0.7034475803375244,2.6210200786590576
578,298.0,34800.0,-9.423659324645996,-0.7107172608375549,2.619140386581421
579,299.0,34900.0,-9.423659324645996,-0.7107172608375549,2.619140386581421
580,290.0,34000.0,-9.410257339477539,-0.6805126667022705,2.6747608184814453
581,291.0,34100.0,-9.413536071777344,-0.6820192933082581,2.66281533241272
582,292.0,34200.0,-9.413536071777344,-0.6820192933082581,2.66281533241272
583,293.0,34300.0,-9.418184280395508,-0.6893959641456604,2.644417762756348
584,294.0,34400.0,-9.418184280395508,-0.6893959641456604,2.644417762756348
585,295.0,34500.0,-9.420358657836914,-0.6952838301658629,2.635108232498169
586,296.0,34600.0,-9.423684120178224,-0.7034475803375244,2.6210200786590576
587,297.0,34700.0,-9.423684120178224,-0.7034475803375244,2.6210200786590576
588,298.0,34800.0,-9.423659324645996,-0.7107172608375549,2.619140386581421
589,299.0,34900.0,-9.423659324645996,-0.7107172608375549,2.619140386581421
590,300.0,35000.0,-9.424696922302246,-0.7231091260910034,2.6120083332061768
591,301.0,35100.0,-9.424696922302246,-0.7231091260910034,2.6120083332061768
592,302.0,35200.0,-9.42647933959961,-0.7336015701293945,2.6026325225830083
593,303.0,35300.0,-9.42647933959961,-0.7336015701293945,2.6026325225830083
594,304.0,35400.0,-9.426665306091307,-0.7512117624282837,2.59692931175232
595,305.0,35500.0,-9.430868148803713,-0.746881902217865,2.582883596420288
596,306.0,35600.0,-9.430868148803713,-0.746881902217865,2.582883596420288
597,307.0,35700.0,-9.431497573852539,-0.7507148981094359,2.579472541809082
598,308.0,35800.0,-9.431497573852539,-0.7507148981094359,2.579472541809082
599,309.0,35900.0,-9.429340362548828,-0.7519345283508301,2.58699107170105
600,300.0,35000.0,-9.424696922302246,-0.7231091260910034,2.6120083332061768
601,301.0,35100.0,-9.424696922302246,-0.7231091260910034,2.6120083332061768
602,302.0,35200.0,-9.42647933959961,-0.7336015701293945,2.6026325225830083
603,303.0,35300.0,-9.42647933959961,-0.7336015701293945,2.6026325225830083
604,304.0,35400.0,-9.426665306091307,-0.7512117624282837,2.59692931175232
605,305.0,35500.0,-9.430868148803713,-0.746881902217865,2.582883596420288
606,306.0,35600.0,-9.430868148803713,-0.746881902217865,2.582883596420288
607,307.0,35700.0,-9.431497573852539,-0.7507148981094359,2.579472541809082
608,308.0,35800.0,-9.431497573852539,-0.7507148981094359,2.579472541809082
609,309.0,35900.0,-9.429340362548828,-0.7519345283508301,2.58699107170105
610,310.0,36000.0,-9.429340362548828,-0.7519345283508301,2.58699107170105
611,311.0,36100.0,-9.427024841308594,-0.7627961039543152,2.5922458171844482
612,312.0,36200.0,-9.427024841308594,-0.7627961039543152,2.5922458171844482
613,313.0,36300.0,-9.43200397491455,-0.7808786034584045,2.5686426162719727
614,314.0,36400.0,-9.430136680603027,-0.7872644662857056,2.5735461711883545
615,315.0,36500.0,-9.430136680603027,-0.7872644662857056,2.5735461711883545
616,316.0,36600.0,-9.439242362976074,-0.7851146459579468,2.540615558624268
617,317.0,36700.0,-9.439242362976074,-0.7851146459579468,2.540615558624268
618,318.0,36800.0,-9.434834480285645,-0.8030796051025391,2.551345109939575
619,319.0,36900.0,-9.434834480285645,-0.8030796051025391,2.551345109939575
620,310.0,36000.0,-9.429340362548828,-0.7519345283508301,2.58699107170105
621,311.0,36100.0,-9.427024841308594,-0.7627961039543152,2.5922458171844482
622,312.0,36200.0,-9.427024841308594,-0.7627961039543152,2.5922458171844482
623,313.0,36300.0,-9.43200397491455,-0.7808786034584045,2.5686426162719727
624,314.0,36400.0,-9.430136680603027,-0.7872644662857056,2.5735461711883545
625,315.0,36500.0,-9.430136680603027,-0.7872644662857056,2.5735461711883545
626,316.0,36600.0,-9.439242362976074,-0.7851146459579468,2.540615558624268
627,317.0,36700.0,-9.439242362976074,-0.7851146459579468,2.540615558624268
628,318.0,36800.0,-9.434834480285645,-0.8030796051025391,2.551345109939575
629,319.0,36900.0,-9.434834480285645,-0.8030796051025391,2.551345109939575
630,320.0,37000.0,-9.437703132629396,-0.8056319355964661,2.5399019718170166
631,321.0,37100.0,-9.437703132629396,-0.8056319355964661,2.5399019718170166
632,322.0,37200.0,-9.436074256896973,-0.8146791458129883,2.5430691242218018
633,323.0,37300.0,-9.437600135803224,-0.8188546895980835,2.536055326461792
634,324.0,37400.0,-9.437600135803224,-0.8188546895980835,2.536055326461792
635,325.0,37500.0,-9.440523147583008,-0.819854199886322,2.524829864501953
636,326.0,37600.0,-9.440523147583008,-0.819854199886322,2.524829864501953
637,327.0,37700.0,-9.441116333007812,-0.8183151483535767,2.5231082439422607
638,328.0,37800.0,-9.441116333007812,-0.8183151483535767,2.5231082439422607
639,329.0,37900.0,-9.442970275878906,-0.8183157444000244,2.516162872314453
640,320.0,37000.0,-9.437703132629396,-0.8056319355964661,2.5399019718170166
641,321.0,37100.0,-9.437703132629396,-0.8056319355964661,2.5399019718170166
642,322.0,37200.0,-9.436074256896973,-0.8146791458129883,2.5430691242218018
643,323.0,37300.0,-9.437600135803224,-0.8188546895980835,2.536055326461792
644,324.0,37400.0,-9.437600135803224,-0.8188546895980835,2.536055326461792
645,325.0,37500.0,-9.440523147583008,-0.819854199886322,2.524829864501953
646,326.0,37600.0,-9.440523147583008,-0.819854199886322,2.524829864501953
647,327.0,37700.0,-9.441116333007812,-0.8183151483535767,2.5231082439422607
648,328.0,37800.0,-9.441116333007812,-0.8183151483535767,2.5231082439422607
649,329.0,37900.0,-9.442970275878906,-0.8183157444000244,2.516162872314453
650,330.0,38000.0,-9.442970275878906,-0.8183157444000244,2.516162872314453
651,331.0,38100.0,-9.444260597229004,-0.8184233307838441,2.5112781524658203
652,332.0,38200.0,-9.44418239593506,-0.8161761164665222,2.512301445007324
653,333.0,38300.0,-9.44418239593506,-0.8161761164665222,2.512301445007324
654,334.0,38400.0,-9.445207595825195,-0.8186594247817993,2.507639646530152
655,335.0,38500.0,-9.445207595825195,-0.8186594247817993,2.507639646530152
656,336.0,38600.0,-9.447683334350586,-0.8106205463409424,2.5009145736694336
657,337.0,38700.0,-9.447683334350586,-0.8106205463409424,2.5009145736694336
658,338.0,38800.0,-9.448586463928224,-0.808346152305603,2.498236656188965
659,339.0,38900.0,-9.448586463928224,-0.808346152305603,2.498236656188965
660,330.0,38000.0,-9.442970275878906,-0.8183157444000244,2.516162872314453
661,331.0,38100.0,-9.444260597229004,-0.8184233307838441,2.5112781524658203
662,332.0,38200.0,-9.44418239593506,-0.8161761164665222,2.512301445007324
663,333.0,38300.0,-9.44418239593506,-0.8161761164665222,2.512301445007324
664,334.0,38400.0,-9.445207595825195,-0.8186594247817993,2.507639646530152
665,335.0,38500.0,-9.445207595825195,-0.8186594247817993,2.507639646530152
666,336.0,38600.0,-9.447683334350586,-0.8106205463409424,2.5009145736694336
667,337.0,38700.0,-9.447683334350586,-0.8106205463409424,2.5009145736694336
668,338.0,38800.0,-9.448586463928224,-0.808346152305603,2.498236656188965
669,339.0,38900.0,-9.448586463928224,-0.808346152305603,2.498236656188965
670,340.0,39000.0,-9.446646690368652,-0.840611457824707,2.494921922683716
671,341.0,39100.0,-9.444143295288086,-0.8866189122200012,2.4884634017944336
672,342.0,39200.0,-9.444143295288086,-0.8866189122200012,2.4884634017944336
673,343.0,39300.0,-9.483296394348145,-0.8782067298889159,2.3379967212677
674,344.0,39400.0,-9.483296394348145,-0.8782067298889159,2.3379967212677
675,345.0,39500.0,-9.43380641937256,-0.8784723877906799,2.5302104949951167
676,346.0,39600.0,-9.43380641937256,-0.8784723877906799,2.5302104949951167
677,347.0,39700.0,-9.464914321899414,-0.8511343002319336,2.4210236072540283
678,348.0,39800.0,-9.464914321899414,-0.8511343002319336,2.4210236072540283
679,349.0,39900.0,-9.46654987335205,-0.8128320574760437,2.4277784824371342
680,340.0,39000.0,-9.446646690368652,-0.840611457824707,2.494921922683716
681,341.0,39100.0,-9.444143295288086,-0.8866189122200012,2.4884634017944336
682,342.0,39200.0,-9.444143295288086,-0.8866189122200012,2.4884634017944336
683,343.0,39300.0,-9.483296394348145,-0.8782067298889159,2.3379967212677
684,344.0,39400.0,-9.483296394348145,-0.8782067298889159,2.3379967212677
685,345.0,39500.0,-9.43380641937256,-0.8784723877906799,2.5302104949951167
686,346.0,39600.0,-9.43380641937256,-0.8784723877906799,2.5302104949951167
687,347.0,39700.0,-9.464914321899414,-0.8511343002319336,2.4210236072540283
688,348.0,39800.0,-9.464914321899414,-0.8511343002319336,2.4210236072540283
689,349.0,39900.0,-9.46654987335205,-0.8128320574760437,2.4277784824371342
690,350.0,40000.0,-9.448002815246582,-0.8116004467010498,2.499385356903076
691,351.0,40100.0,-9.448002815246582,-0.8116004467010498,2.499385356903076
692,352.0,40200.0,-9.483317375183104,-0.8235276341438293,2.357730865478516
693,353.0,40300.0,-9.483317375183104,-0.8235276341438293,2.357730865478516
694,354.0,40400.0,-9.465652465820312,-0.7885513305664062,2.4392659664154053
695,355.0,40500.0,-9.465652465820312,-0.7885513305664062,2.4392659664154053
696,356.0,40600.0,-9.475471496582033,-0.8018696308135986,2.3964226245880127
697,357.0,40700.0,-9.475471496582033,-0.8018696308135986,2.3964226245880127
698,358.0,40800.0,-9.463981628417967,-0.8115101456642151,2.438213348388672
699,359.0,40900.0,-9.469215393066406,-0.8065308928489685,2.41947078704834
700,350.0,40000.0,-9.448002815246582,-0.8116004467010498,2.499385356903076
701,351.0,40100.0,-9.448002815246582,-0.8116004467010498,2.499385356903076
702,352.0,40200.0,-9.483317375183104,-0.8235276341438293,2.357730865478516
703,353.0,40300.0,-9.483317375183104,-0.8235276341438293,2.357730865478516
704,354.0,40400.0,-9.465652465820312,-0.7885513305664062,2.4392659664154053
705,355.0,40500.0,-9.465652465820312,-0.7885513305664062,2.4392659664154053
706,356.0,40600.0,-9.475471496582033,-0.8018696308135986,2.3964226245880127
707,357.0,40700.0,-9.475471496582033,-0.8018696308135986,2.3964226245880127
708,358.0,40800.0,-9.463981628417967,-0.8115101456642151,2.438213348388672
709,359.0,40900.0,-9.469215393066406,-0.8065308928489685,2.41947078704834
710,360.0,41000.0,-9.469215393066406,-0.8065308928489685,2.41947078704834
711,361.0,41100.0,-9.465448379516602,-0.7970300912857056,2.4373035430908203
712,362.0,41200.0,-9.465448379516602,-0.7970300912857056,2.4373035430908203
713,363.0,41300.0,-9.472593307495117,-0.7936816811561584,2.410480737686157
714,364.0,41400.0,-9.472593307495117,-0.7936816811561584,2.410480737686157
715,365.0,41500.0,-9.468177795410156,-0.794582724571228,2.427478551864624
716,366.0,41600.0,-9.468177795410156,-0.794582724571228,2.427478551864624
717,367.0,41700.0,-9.470868110656738,-0.7956202030181885,2.4166176319122314
718,368.0,41800.0,-9.470084190368652,-0.794718325138092,2.4199843406677246
719,369.0,41900.0,-9.470084190368652,-0.794718325138092,2.4199843406677246
720,360.0,41000.0,-9.469215393066406,-0.8065308928489685,2.41947078704834
721,361.0,41100.0,-9.465448379516602,-0.7970300912857056,2.4373035430908203
722,362.0,41200.0,-9.465448379516602,-0.7970300912857056,2.4373035430908203
723,363.0,41300.0,-9.472593307495117,-0.7936816811561584,2.410480737686157
724,364.0,41400.0,-9.472593307495117,-0.7936816811561584,2.410480737686157
725,365.0,41500.0,-9.468177795410156,-0.794582724571228,2.427478551864624
726,366.0,41600.0,-9.468177795410156,-0.794582724571228,2.427478551864624
727,367.0,41700.0,-9.470868110656738,-0.7956202030181885,2.4166176319122314
728,368.0,41800.0,-9.470084190368652,-0.794718325138092,2.4199843406677246
729,369.0,41900.0,-9.470084190368652,-0.794718325138092,2.4199843406677246
