,Unnamed: 0,timestamp,ax,ay,az
365,185.0,23500.0,-1.124626636505127,8.133204460144043,-5.099104881286621
366,186.0,23600.0,-1.124626636505127,8.133204460144043,-5.099104881286621
367,187.0,23700.0,-1.0719845294952393,8.307880401611326,-4.811966419219972
368,188.0,23800.0,-1.0719845294952393,8.307880401611326,-4.811966419219972
369,189.0,23900.0,-1.0336993932724,8.434700012207031,-4.759324073791504
370,190.0,24000.0,-1.0336993932724,8.434700012207031,-4.759324073791504
371,191.0,24100.0,-1.0336993932724,8.434700012207031,-4.759324073791504
372,192.0,24200.0,-0.8470591902732849,9.621540069580078,-3.3738799095153813
373,193.0,24300.0,-0.8470591902732849,9.621540069580078,-3.3738799095153813
374,194.0,24400.0,-0.7609176039695741,9.03290557861328,-3.7184462547302246
375,195.0,24500.0,-0.7609176039695741,9.03290557861328,-3.7184462547302246
376,196.0,24600.0,-0.8327022790908813,9.042476654052734,-3.665804386138916
377,197.0,24700.0,-0.8327022790908813,9.042476654052734,-3.665804386138916
378,198.0,24800.0,-0.7896314859390259,8.999405860900879,-3.711267709732056
379,199.0,24900.0,-0.7896314859390259,8.999405860900879,-3.711267709732056
380,190.0,24000.0,-1.0336993932724,8.434700012207031,-4.759324073791504
381,191.0,24100.0,-1.0336993932724,8.434700012207031,-4.759324073791504
382,192.0,24200.0,-0.8470591902732849,9.621540069580078,-3.3738799095153813
383,193.0,24300.0,-0.8470591902732849,9.621540069580078,-3.3738799095153813
384,194.0,24400.0,-0.7609176039695741,9.03290557861328,-3.7184462547302246
385,195.0,24500.0,-0.7609176039695741,9.03290557861328,-3.7184462547302246
386,196.0,24600.0,-0.8327022790908813,9.042476654052734,-3.665804386138916
387,197.0,24700.0,-0.8327022790908813,9.042476654052734,-3.665804386138916
388,198.0,24800.0,-0.7896314859390259,8.999405860900879,-3.711267709732056
389,199.0,24900.0,-0.7896314859390259,8.999405860900879,-3.711267709732056
390,200.0,25000.0,-0.7465606331825256,8.994620323181152,-3.7878382205963135
391,201.0,25100.0,-0.7465606331825256,8.994620323181152,-3.7878382205963135
392,202.0,25200.0,-0.7465606331825256,8.994620323181152,-3.7878382205963135
393,203.0,25300.0,-0.7657032012939453,9.040083885192873,-3.73758864402771
394,204.0,25400.0,-0.7657032012939453,9.040083885192873,-3.73758864402771
395,205.0,25500.0,-0.8135597109794617,9.066404342651367,-3.7232320308685294
396,206.0,25600.0,-0.8135597109794617,9.066404342651367,-3.7232320308685294
397,207.0,25700.0,-0.7130610942840576,9.061619758605957,-3.69930362701416
398,208.0,25800.0,-0.7130610942840576,9.061619758605957,-3.69930362701416
399,209.0,25900.0,-0.7657032012939453,9.030512809753418,-3.7256247997283936
400,200.0,25000.0,-0.7465606331825256,8.994620323181152,-3.7878382205963135
401,201.0,25100.0,-0.7465606331825256,8.994620323181152,-3.7878382205963135
402,202.0,25200.0,-0.7465606331825256,8.994620323181152,-3.7878382205963135
403,203.0,25300.0,-0.7657032012939453,9.040083885192873,-3.73758864402771
404,204.0,25400.0,-0.7657032012939453,9.040083885192873,-3.73758864402771
405,205.0,25500.0,-0.8135597109794617,9.066404342651367,-3.7232320308685294
406,206.0,25600.0,-0.8135597109794617,9.066404342651367,-3.7232320308685294
407,207.0,25700.0,-0.7130610942840576,9.061619758605957,-3.69930362701416
408,208.0,25800.0,-0.7130610942840576,9.061619758605957,-3.69930362701416
409,209.0,25900.0,-0.7657032012939453,9.030512809753418,-3.7256247997283936
410,210.0,26000.0,-0.7657032012939453,9.030512809753418,-3.7256247997283936
411,211.0,26100.0,-0.7657032012939453,9.030512809753418,-3.7256247997283936
412,212.0,26200.0,-0.7609176039695741,8.98265552520752,-3.720839262008667
413,213.0,26300.0,-0.7609176039695741,8.98265552520752,-3.720839262008667
414,214.0,26400.0,-0.784845769405365,8.97787094116211,-3.7016968727111816
415,215.0,26500.0,-0.784845769405365,8.97787094116211,-3.7016968727111816
416,216.0,26600.0,-0.7369893789291382,8.872586250305176,-3.7160534858703613
417,217.0,26700.0,-0.7369893789291382,8.872586250305176,-3.7160534858703613
418,218.0,26800.0,-0.784845769405365,8.992227554321289,-3.713660717010498
419,219.0,26900.0,-0.784845769405365,8.992227554321289,-3.713660717010498
420,210.0,26000.0,-0.7657032012939453,9.030512809753418,-3.7256247997283936
421,211.0,26100.0,-0.7657032012939453,9.030512809753418,-3.7256247997283936
422,212.0,26200.0,-0.7609176039695741,8.98265552520752,-3.720839262008667
423,213.0,26300.0,-0.7609176039695741,8.98265552520752,-3.720839262008667
424,214.0,26400.0,-0.784845769405365,8.97787094116211,-3.7016968727111816
425,215.0,26500.0,-0.784845769405365,8.97787094116211,-3.7016968727111816
426,216.0,26600.0,-0.7369893789291382,8.872586250305176,-3.7160534858703613
427,217.0,26700.0,-0.7369893789291382,8.872586250305176,-3.7160534858703613
428,218.0,26800.0,-0.784845769405365,8.992227554321289,-3.713660717010498
429,219.0,26900.0,-0.784845769405365,8.992227554321289,-3.713660717010498
430,220.0,27000.0,-0.784845769405365,8.992227554321289,-3.713660717010498
431,221.0,27100.0,-0.7034898400306702,9.06879711151123,-3.704089403152466
432,222.0,27200.0,-0.7034898400306702,9.06879711151123,-3.704089403152466
433,223.0,27300.0,-0.6843472719192505,8.987441062927246,-3.713660717010498
434,224.0,27400.0,-0.6843472719192505,8.987441062927246,-3.713660717010498
435,225.0,27500.0,-0.6652047038078308,9.011369705200195,-3.742374420166016
436,226.0,27600.0,-0.6652047038078308,9.011369705200195,-3.742374420166016
437,227.0,27700.0,-0.6652047038078308,9.011369705200195,-3.742374420166016
438,228.0,27800.0,-0.6795615553855896,9.047262191772461,-3.7950167655944815
439,229.0,27900.0,-0.6795615553855896,9.047262191772461,-3.7950167655944815
440,220.0,27000.0,-0.784845769405365,8.992227554321289,-3.713660717010498
441,221.0,27100.0,-0.7034898400306702,9.06879711151123,-3.704089403152466
442,222.0,27200.0,-0.7034898400306702,9.06879711151123,-3.704089403152466
443,223.0,27300.0,-0.6843472719192505,8.987441062927246,-3.713660717010498
444,224.0,27400.0,-0.6843472719192505,8.987441062927246,-3.713660717010498
445,225.0,27500.0,-0.6652047038078308,9.011369705200195,-3.742374420166016
446,226.0,27600.0,-0.6652047038078308,9.011369705200195,-3.742374420166016
447,227.0,27700.0,-0.6652047038078308,9.011369705200195,-3.742374420166016
448,228.0,27800.0,-0.6795615553855896,9.047262191772461,-3.7950167655944815
449,229.0,27900.0,-0.6795615553855896,9.047262191772461,-3.7950167655944815
450,230.0,28000.0,-0.5982056856155396,8.992227554321289,-3.79262375831604
451,231.0,28100.0,-0.5982056856155396,8.992227554321289,-3.79262375831604
452,232.0,28200.0,-0.6508477926254272,9.080761909484863,-3.773481369018554
453,233.0,28300.0,-0.6508477926254272,9.080761909484863,-3.773481369018554
454,234.0,28400.0,-0.7082754969596863,9.020941734313963,-3.7902309894561768
455,235.0,28500.0,-0.7082754969596863,9.020941734313963,-3.7902309894561768
456,236.0,28600.0,-0.7082754969596863,9.020941734313963,-3.7902309894561768
457,237.0,28700.0,-0.6747759580612183,9.030512809753418,-3.7710886001586914
458,238.0,28800.0,-0.6747759580612183,9.030512809753418,-3.7710886001586914
459,239.0,28900.0,-0.6891329884529114,8.970691680908203,-3.694517850875856
460,230.0,28000.0,-0.5982056856155396,8.992227554321289,-3.79262375831604
461,231.0,28100.0,-0.5982056856155396,8.992227554321289,-3.79262375831604
462,232.0,28200.0,-0.6508477926254272,9.080761909484863,-3.773481369018554
463,233.0,28300.0,-0.6508477926254272,9.080761909484863,-3.773481369018554
464,234.0,28400.0,-0.7082754969596863,9.020941734313963,-3.7902309894561768
465,235.0,28500.0,-0.7082754969596863,9.020941734313963,-3.7902309894561768
466,236.0,28600.0,-0.7082754969596863,9.020941734313963,-3.7902309894561768
467,237.0,28700.0,-0.6747759580612183,9.030512809753418,-3.7710886001586914
468,238.0,28800.0,-0.6747759580612183,9.030512809753418,-3.7710886001586914
469,239.0,28900.0,-0.6891329884529114,8.970691680908203,-3.694517850875856
470,240.0,29000.0,-0.6891329884529114,8.970691680908203,-3.694517850875856
471,241.0,29100.0,-0.6460621356964111,9.020941734313963,-3.739981651306152
472,242.0,29200.0,-0.6460621356964111,9.020941734313963,-3.739981651306152
473,243.0,29300.0,-0.6412764191627502,9.06879711151123,-3.7328033447265625
474,244.0,29400.0,-0.6412764191627502,9.06879711151123,-3.7328033447265625
475,245.0,29500.0,-0.6412764191627502,9.06879711151123,-3.7328033447265625
476,246.0,29600.0,-0.7178468108177185,8.994620323181152,-3.797409296035767
477,247.0,29700.0,-0.7178468108177185,8.994620323181152,-3.797409296035767
478,248.0,29800.0,-0.6795615553855896,9.042476654052734,-3.7328033447265625
479,249.0,29900.0,-0.6795615553855896,9.042476654052734,-3.7328033447265625
480,240.0,29000.0,-0.6891329884529114,8.970691680908203,-3.694517850875856
481,241.0,29100.0,-0.6460621356964111,9.020941734313963,-3.739981651306152
482,242.0,29200.0,-0.6460621356964111,9.020941734313963,-3.739981651306152
483,243.0,29300.0,-0.6412764191627502,9.06879711151123,-3.7328033447265625
484,244.0,29400.0,-0.6412764191627502,9.06879711151123,-3.7328033447265625
485,245.0,29500.0,-0.6412764191627502,9.06879711151123,-3.7328033447265625
486,246.0,29600.0,-0.7178468108177185,8.994620323181152,-3.797409296035767
487,247.0,29700.0,-0.7178468108177185,8.994620323181152,-3.797409296035767
488,248.0,29800.0,-0.6795615553855896,9.042476654052734,-3.7328033447265625
489,249.0,29900.0,-0.6795615553855896,9.042476654052734,-3.7328033447265625
490,250.0,30000.0,-0.6747759580612183,8.85105037689209,-3.749552965164185
491,251.0,30100.0,-0.6747759580612183,8.85105037689209,-3.749552965164185
492,252.0,30200.0,-0.6652047038078308,8.84626579284668,-3.809373617172241
493,253.0,30300.0,-0.6652047038078308,8.84626579284668,-3.809373617172241
494,254.0,30400.0,-0.5264209508895874,9.097511291503906,-3.823730707168578
495,255.0,30500.0,-0.5264209508895874,9.097511291503906,-3.823730707168578
496,256.0,30600.0,-0.5264209508895874,9.097511291503906,-3.823730707168578
497,257.0,30700.0,-0.4498506784439087,9.205188751220703,-3.739981651306152
498,258.0,30800.0,-0.4498506784439087,9.205188751220703,-3.739981651306152
499,259.0,30900.0,-0.4259224236011505,9.025726318359377,-3.8213374614715576
500,250.0,30000.0,-0.6747759580612183,8.85105037689209,-3.749552965164185
501,251.0,30100.0,-0.6747759580612183,8.85105037689209,-3.749552965164185
502,252.0,30200.0,-0.6652047038078308,8.84626579284668,-3.809373617172241
503,253.0,30300.0,-0.6652047038078308,8.84626579284668,-3.809373617172241
504,254.0,30400.0,-0.5264209508895874,9.097511291503906,-3.823730707168578
505,255.0,30500.0,-0.5264209508895874,9.097511291503906,-3.823730707168578
506,256.0,30600.0,-0.5264209508895874,9.097511291503906,-3.823730707168578
507,257.0,30700.0,-0.4498506784439087,9.205188751220703,-3.739981651306152
508,258.0,30800.0,-0.4498506784439087,9.205188751220703,-3.739981651306152
509,259.0,30900.0,-0.4259224236011505,9.025726318359377,-3.8213374614715576
510,260.0,31000.0,-0.4259224236011505,9.025726318359377,-3.8213374614715576
511,261.0,31100.0,-0.397208571434021,9.169296264648438,-3.751945972442627
512,262.0,31200.0,-0.397208571434021,9.169296264648438,-3.751945972442627
513,263.0,31300.0,-0.397208571434021,9.169296264648438,-3.751945972442627
514,264.0,31400.0,-0.5168496966362001,9.016156196594238,-3.804587841033936
515,265.0,31500.0,-0.5168496966362001,9.016156196594238,-3.804587841033936
516,266.0,31600.0,-0.3876372575759888,8.915657043457031,-3.728017807006837
517,267.0,31700.0,-0.3876372575759888,8.915657043457031,-3.728017807006837
518,268.0,31800.0,-0.4546363055706024,9.186046600341797,-3.739981651306152
519,269.0,31900.0,-0.4546363055706024,9.186046600341797,-3.739981651306152
520,260.0,31000.0,-0.4259224236011505,9.025726318359377,-3.8213374614715576
521,261.0,31100.0,-0.397208571434021,9.169296264648438,-3.751945972442627
522,262.0,31200.0,-0.397208571434021,9.169296264648438,-3.751945972442627
523,263.0,31300.0,-0.397208571434021,9.169296264648438,-3.751945972442627
524,264.0,31400.0,-0.5168496966362001,9.016156196594238,-3.804587841033936
525,265.0,31500.0,-0.5168496966362001,9.016156196594238,-3.804587841033936
526,266.0,31600.0,-0.3876372575759888,8.915657043457031,-3.728017807006837
527,267.0,31700.0,-0.3876372575759888,8.915657043457031,-3.728017807006837
528,268.0,31800.0,-0.4546363055706024,9.186046600341797,-3.739981651306152
529,269.0,31900.0,-0.4546363055706024,9.186046600341797,-3.739981651306152
530,270.0,32000.0,-0.4785645008087158,8.927621841430664,-3.7782666683197017
531,271.0,32100.0,-0.4785645008087158,8.927621841430664,-3.7782666683197017
532,272.0,32200.0,-0.2392822504043579,9.078369140625,-4.027120590209962
533,273.0,32300.0,-0.2392822504043579,9.078369140625,-4.027120590209962
534,274.0,32400.0,-0.2392822504043579,9.078369140625,-4.027120590209962
535,275.0,32500.0,-0.794417142868042,8.446663856506348,-5.319244384765625
536,276.0,32600.0,-0.794417142868042,8.446663856506348,-5.319244384765625
537,277.0,32700.0,-1.244267821311951,7.010970115661621,-6.788437843322754
538,278.0,32800.0,-1.244267821311951,7.010970115661621,-6.788437843322754
539,279.0,32900.0,-1.1724830865859983,7.362715244293213,-6.285945415496826
540,270.0,32000.0,-0.4785645008087158,8.927621841430664,-3.7782666683197017
541,271.0,32100.0,-0.4785645008087158,8.927621841430664,-3.7782666683197017
542,272.0,32200.0,-0.2392822504043579,9.078369140625,-4.027120590209962
543,273.0,32300.0,-0.2392822504043579,9.078369140625,-4.027120590209962
544,274.0,32400.0,-0.2392822504043579,9.078369140625,-4.027120590209962
545,275.0,32500.0,-0.794417142868042,8.446663856506348,-5.319244384765625
546,276.0,32600.0,-0.794417142868042,8.446663856506348,-5.319244384765625
547,277.0,32700.0,-1.244267821311951,7.010970115661621,-6.788437843322754
548,278.0,32800.0,-1.244267821311951,7.010970115661621,-6.788437843322754
549,279.0,32900.0,-1.1724830865859983,7.362715244293213,-6.285945415496826
550,280.0,33000.0,-1.1724830865859983,7.362715244293213,-6.285945415496826
551,281.0,33100.0,-1.1724830865859983,7.362715244293213,-6.285945415496826
552,282.0,33200.0,-2.75174617767334,7.128218650817871,-6.120840072631836
553,283.0,33300.0,-2.75174617767334,7.128218650817871,-6.120840072631836
554,284.0,33400.0,-2.1343977451324463,5.213961124420166,-7.604390144348144
555,285.0,33500.0,-2.1343977451324463,5.213961124420166,-7.604390144348144
556,286.0,33600.0,-2.167897224426269,3.696911096572877,-8.910871505737305
557,287.0,33700.0,-2.167897224426269,3.696911096572877,-8.910871505737305
558,288.0,33800.0,-2.048256158828736,5.50349235534668,-7.302894115447997
559,289.0,33900.0,-2.048256158828736,5.50349235534668,-7.302894115447997
560,280.0,33000.0,-1.1724830865859983,7.362715244293213,-6.285945415496826
561,281.0,33100.0,-1.1724830865859983,7.362715244293213,-6.285945415496826
562,282.0,33200.0,-2.75174617767334,7.128218650817871,-6.120840072631836
563,283.0,33300.0,-2.75174617767334,7.128218650817871,-6.120840072631836
564,284.0,33400.0,-2.1343977451324463,5.213961124420166,-7.604390144348144
565,285.0,33500.0,-2.1343977451324463,5.213961124420166,-7.604390144348144
566,286.0,33600.0,-2.167897224426269,3.696911096572877,-8.910871505737305
567,287.0,33700.0,-2.167897224426269,3.696911096572877,-8.910871505737305
568,288.0,33800.0,-2.048256158828736,5.50349235534668,-7.302894115447997
569,289.0,33900.0,-2.048256158828736,5.50349235534668,-7.302894115447997
570,290.0,34000.0,-1.4739787578582764,10.459028244018556,-1.832902193069458
571,291.0,34100.0,-1.4739787578582764,10.459028244018556,-1.832902193069458
572,292.0,34200.0,-1.4739787578582764,10.459028244018556,-1.832902193069458
573,293.0,34300.0,-0.8231310248374939,9.702895164489746,-1.4141581058502195
574,294.0,34400.0,-0.8231310248374939,9.702895164489746,-1.4141581058502195
575,295.0,34500.0,-1.2586246728897097,9.140583038330078,-2.935993194580078
576,296.0,34600.0,-1.2586246728897097,9.140583038330078,-2.935993194580078
577,297.0,34700.0,-1.2586246728897097,9.140583038330078,-2.935993194580078
578,298.0,34800.0,-1.306481122970581,9.262616157531738,-3.091526985168457
579,299.0,34900.0,-1.306481122970581,9.262616157531738,-3.091526985168457
580,290.0,34000.0,-1.4739787578582764,10.459028244018556,-1.832902193069458
581,291.0,34100.0,-1.4739787578582764,10.459028244018556,-1.832902193069458
582,292.0,34200.0,-1.4739787578582764,10.459028244018556,-1.832902193069458
583,293.0,34300.0,-0.8231310248374939,9.702895164489746,-1.4141581058502195
584,294.0,34400.0,-0.8231310248374939,9.702895164489746,-1.4141581058502195
585,295.0,34500.0,-1.2586246728897097,9.140583038330078,-2.935993194580078
586,296.0,34600.0,-1.2586246728897097,9.140583038330078,-2.935993194580078
587,297.0,34700.0,-1.2586246728897097,9.140583038330078,-2.935993194580078
588,298.0,34800.0,-1.306481122970581,9.262616157531738,-3.091526985168457
589,299.0,34900.0,-1.306481122970581,9.262616157531738,-3.091526985168457
590,300.0,35000.0,-1.0959126949310305,9.293723106384276,-2.940778970718384
591,301.0,35100.0,-1.0959126949310305,9.293723106384276,-2.940778970718384
592,302.0,35200.0,-1.2299107313156128,9.18126106262207,-2.885744333267212
593,303.0,35300.0,-1.2299107313156128,9.18126106262207,-2.885744333267212
594,304.0,35400.0,-1.1724830865859983,9.190832138061523,-3.0245277881622314
595,305.0,35500.0,-1.1724830865859983,9.190832138061523,-3.0245277881622314
596,306.0,35600.0,-1.1724830865859983,9.190832138061523,-3.0245277881622314
597,307.0,35700.0,-1.1341978311538696,9.23390293121338,-3.036492109298706
598,308.0,35800.0,-1.1341978311538696,9.23390293121338,-3.036492109298706
599,309.0,35900.0,-1.1006983518600464,9.229117393493652,-2.9623143672943115
600,300.0,35000.0,-1.0959126949310305,9.293723106384276,-2.940778970718384
601,301.0,35100.0,-1.0959126949310305,9.293723106384276,-2.940778970718384
602,302.0,35200.0,-1.2299107313156128,9.18126106262207,-2.885744333267212
603,303.0,35300.0,-1.2299107313156128,9.18126106262207,-2.885744333267212
604,304.0,35400.0,-1.1724830865859983,9.190832138061523,-3.0245277881622314
605,305.0,35500.0,-1.1724830865859983,9.190832138061523,-3.0245277881622314
606,306.0,35600.0,-1.1724830865859983,9.190832138061523,-3.0245277881622314
607,307.0,35700.0,-1.1341978311538696,9.23390293121338,-3.036492109298706
608,308.0,35800.0,-1.1341978311538696,9.23390293121338,-3.036492109298706
609,309.0,35900.0,-1.1006983518600464,9.229117393493652,-2.9623143672943115
610,310.0,36000.0,-1.1006983518600464,9.229117393493652,-2.9623143672943115
611,311.0,36100.0,-1.0719845294952393,9.255437850952148,-2.9288151264190674
612,312.0,36200.0,-1.0719845294952393,9.255437850952148,-2.9288151264190674
613,313.0,36300.0,-1.0719845294952393,9.255437850952148,-2.9288151264190674
614,314.0,36400.0,-1.0815558433532717,9.286543846130373,-3.058027505874634
615,315.0,36500.0,-1.0815558433532717,9.286543846130373,-3.058027505874634
616,316.0,36600.0,-1.1102697849273682,9.360722541809082,-2.974278450012207
617,317.0,36700.0,-1.1102697849273682,9.360722541809082,-2.974278450012207
618,318.0,36800.0,-1.0767701864242554,9.284152030944824,-3.06999135017395
619,319.0,36900.0,-1.0767701864242554,9.284152030944824,-3.06999135017395
620,310.0,36000.0,-1.1006983518600464,9.229117393493652,-2.9623143672943115
621,311.0,36100.0,-1.0719845294952393,9.255437850952148,-2.9288151264190674
622,312.0,36200.0,-1.0719845294952393,9.255437850952148,-2.9288151264190674
623,313.0,36300.0,-1.0719845294952393,9.255437850952148,-2.9288151264190674
624,314.0,36400.0,-1.0815558433532717,9.286543846130373,-3.058027505874634
625,315.0,36500.0,-1.0815558433532717,9.286543846130373,-3.058027505874634
626,316.0,36600.0,-1.1102697849273682,9.360722541809082,-2.974278450012207
627,317.0,36700.0,-1.1102697849273682,9.360722541809082,-2.974278450012207
628,318.0,36800.0,-1.0767701864242554,9.284152030944824,-3.06999135017395
629,319.0,36900.0,-1.0767701864242554,9.284152030944824,-3.06999135017395
630,320.0,37000.0,-1.0911270380020142,9.284152030944824,-3.0029923915863037
631,321.0,37100.0,-1.0911270380020142,9.284152030944824,-3.0029923915863037
632,322.0,37200.0,-1.0863415002822876,9.305686950683594,-2.9623143672943115
633,323.0,37300.0,-1.0863415002822876,9.305686950683594,-2.9623143672943115
634,324.0,37400.0,-1.0863415002822876,9.305686950683594,-2.9623143672943115
635,325.0,37500.0,-0.9954141974449158,9.238687515258787,-2.943171739578247
636,326.0,37600.0,-0.9954141974449158,9.238687515258787,-2.943171739578247
637,327.0,37700.0,-1.1341978311538696,9.20040225982666,-2.9814569950103764
638,328.0,37800.0,-1.1341978311538696,9.20040225982666,-2.9814569950103764
639,329.0,37900.0,-1.1341978311538696,9.286543846130373,-3.0436704158782963
640,320.0,37000.0,-1.0911270380020142,9.284152030944824,-3.0029923915863037
641,321.0,37100.0,-1.0911270380020142,9.284152030944824,-3.0029923915863037
642,322.0,37200.0,-1.0863415002822876,9.305686950683594,-2.9623143672943115
643,323.0,37300.0,-1.0863415002822876,9.305686950683594,-2.9623143672943115
644,324.0,37400.0,-1.0863415002822876,9.305686950683594,-2.9623143672943115
645,325.0,37500.0,-0.9954141974449158,9.238687515258787,-2.943171739578247
646,326.0,37600.0,-0.9954141974449158,9.238687515258787,-2.943171739578247
647,327.0,37700.0,-1.1341978311538696,9.20040225982666,-2.9814569950103764
648,328.0,37800.0,-1.1341978311538696,9.20040225982666,-2.9814569950103764
649,329.0,37900.0,-1.1341978311538696,9.286543846130373,-3.0436704158782963
650,330.0,38000.0,-1.1341978311538696,9.286543846130373,-3.0436704158782963
651,331.0,38100.0,-1.1341978311538696,9.286543846130373,-3.0436704158782963
652,332.0,38200.0,-1.1150553226470947,9.250652313232422,-2.900100946426392
653,333.0,38300.0,-1.1150553226470947,9.250652313232422,-2.900100946426392
654,334.0,38400.0,-1.0767701864242554,9.186046600341797,-3.072384119033813
655,335.0,38500.0,-1.0767701864242554,9.186046600341797,-3.072384119033813
656,336.0,38600.0,-1.062413215637207,9.346364974975586,-3.06999135017395
657,337.0,38700.0,-1.062413215637207,9.346364974975586,-3.06999135017395
658,338.0,38800.0,-1.043270707130432,9.370293617248537,-3.0221347808837886
659,339.0,38900.0,-1.043270707130432,9.370293617248537,-3.0221347808837886
660,330.0,38000.0,-1.1341978311538696,9.286543846130373,-3.0436704158782963
661,331.0,38100.0,-1.1341978311538696,9.286543846130373,-3.0436704158782963
662,332.0,38200.0,-1.1150553226470947,9.250652313232422,-2.900100946426392
663,333.0,38300.0,-1.1150553226470947,9.250652313232422,-2.900100946426392
664,334.0,38400.0,-1.0767701864242554,9.186046600341797,-3.072384119033813
665,335.0,38500.0,-1.0767701864242554,9.186046600341797,-3.072384119033813
666,336.0,38600.0,-1.062413215637207,9.346364974975586,-3.06999135017395
667,337.0,38700.0,-1.062413215637207,9.346364974975586,-3.06999135017395
668,338.0,38800.0,-1.043270707130432,9.370293617248537,-3.0221347808837886
669,339.0,38900.0,-1.043270707130432,9.370293617248537,-3.0221347808837886
670,340.0,39000.0,-1.043270707130432,9.370293617248537,-3.0221347808837886
671,341.0,39100.0,-1.105484127998352,9.269794464111328,-3.0484561920166016
672,342.0,39200.0,-1.105484127998352,9.269794464111328,-3.0484561920166016
673,343.0,39300.0,-1.062413215637207,9.300901412963867,-3.1800613403320312
674,344.0,39400.0,-1.062413215637207,9.300901412963867,-3.1800613403320312
675,345.0,39500.0,-1.124626636505127,8.681159973144531,-4.321437358856201
676,346.0,39600.0,-1.124626636505127,8.681159973144531,-4.321437358856201
677,347.0,39700.0,-1.9956141710281368,7.319644451141357,-6.530013084411621
678,348.0,39800.0,-1.9956141710281368,7.319644451141357,-6.530013084411621
679,349.0,39900.0,-1.9956141710281368,7.319644451141357,-6.530013084411621
680,340.0,39000.0,-1.043270707130432,9.370293617248537,-3.0221347808837886
681,341.0,39100.0,-1.105484127998352,9.269794464111328,-3.0484561920166016
682,342.0,39200.0,-1.105484127998352,9.269794464111328,-3.0484561920166016
683,343.0,39300.0,-1.062413215637207,9.300901412963867,-3.1800613403320312
684,344.0,39400.0,-1.062413215637207,9.300901412963867,-3.1800613403320312
685,345.0,39500.0,-1.124626636505127,8.681159973144531,-4.321437358856201
686,346.0,39600.0,-1.124626636505127,8.681159973144531,-4.321437358856201
687,347.0,39700.0,-1.9956141710281368,7.319644451141357,-6.530013084411621
688,348.0,39800.0,-1.9956141710281368,7.319644451141357,-6.530013084411621
689,349.0,39900.0,-1.9956141710281368,7.319644451141357,-6.530013084411621
690,350.0,40000.0,-2.3545374870300293,3.797409296035767,-7.549355506896973
691,351.0,40100.0,-2.3545374870300293,3.797409296035767,-7.549355506896973
692,352.0,40200.0,-2.115255117416382,6.714260101318359,-5.766702175140381
693,353.0,40300.0,-2.115255117416382,6.714260101318359,-5.766702175140381
694,354.0,40400.0,-1.6510475873947144,8.293522834777832,-4.151546955108644
695,355.0,40500.0,-1.6510475873947144,8.293522834777832,-4.151546955108644
696,356.0,40600.0,-1.6510475873947144,8.293522834777832,-4.151546955108644
697,357.0,40700.0,-2.0195422172546387,10.260422706604004,-1.9334007501602173
698,358.0,40800.0,-2.0195422172546387,10.260422706604004,-1.9334007501602173
699,359.0,40900.0,-2.723031997680664,10.262815475463867,-0.5766702890396118
700,350.0,40000.0,-2.3545374870300293,3.797409296035767,-7.549355506896973
701,351.0,40100.0,-2.3545374870300293,3.797409296035767,-7.549355506896973
702,352.0,40200.0,-2.115255117416382,6.714260101318359,-5.766702175140381
703,353.0,40300.0,-2.115255117416382,6.714260101318359,-5.766702175140381
704,354.0,40400.0,-1.6510475873947144,8.293522834777832,-4.151546955108644
705,355.0,40500.0,-1.6510475873947144,8.293522834777832,-4.151546955108644
706,356.0,40600.0,-1.6510475873947144,8.293522834777832,-4.151546955108644
707,357.0,40700.0,-2.0195422172546387,10.260422706604004,-1.9334007501602173
708,358.0,40800.0,-2.0195422172546387,10.260422706604004,-1.9334007501602173
709,359.0,40900.0,-2.723031997680664,10.262815475463867,-0.5766702890396118
710,360.0,41000.0,-2.723031997680664,10.262815475463867,-0.5766702890396118
711,361.0,41100.0,-1.5792629718780518,6.532405853271484,-7.451249599456787
712,362.0,41200.0,-1.5792629718780518,6.532405853271484,-7.451249599456787
713,363.0,41300.0,-1.5792629718780518,6.532405853271484,-7.451249599456787
714,364.0,41400.0,-2.187039852142334,3.967299938201904,-8.662017822265625
715,365.0,41500.0,-2.187039852142334,3.967299938201904,-8.662017822265625
716,366.0,41600.0,-2.589033842086792,2.6153552532196045,-8.417949676513674
717,367.0,41700.0,-2.589033842086792,2.6153552532196045,-8.417949676513674
718,368.0,41800.0,-0.7800601720809937,3.924229145050049,-9.073582649230957
719,369.0,41900.0,-0.7800601720809937,3.924229145050049,-9.073582649230957
720,360.0,41000.0,-2.723031997680664,10.262815475463867,-0.5766702890396118
721,361.0,41100.0,-1.5792629718780518,6.532405853271484,-7.451249599456787
722,362.0,41200.0,-1.5792629718780518,6.532405853271484,-7.451249599456787
723,363.0,41300.0,-1.5792629718780518,6.532405853271484,-7.451249599456787
724,364.0,41400.0,-2.187039852142334,3.967299938201904,-8.662017822265625
725,365.0,41500.0,-2.187039852142334,3.967299938201904,-8.662017822265625
726,366.0,41600.0,-2.589033842086792,2.6153552532196045,-8.417949676513674
727,367.0,41700.0,-2.589033842086792,2.6153552532196045,-8.417949676513674
728,368.0,41800.0,-0.7800601720809937,3.924229145050049,-9.073582649230957
729,369.0,41900.0,-0.7800601720809937,3.924229145050049,-9.073582649230957
730,370.0,42000.0,-1.1581261157989502,7.7072815895080575,-5.816952228546143
