,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,9.21810997724533,1.9763518571853638,-3.587319642305374,10.665857047884257,14.734391209207269,4.421771614168208,1.8531198331211491,8.364939357715233,-0.49387959028559175,1.343512599639241,0.5672748120784906,10.50592330159174,0.3287997624829742,-0.014853315507303832,3.7691844834683836,2.836140266489914,2.0461366490019173,3.2240858923604776,2.7376395555268545,2.765817806055281,2.497826490038543,2.6996971353263888
71,8.064530301094056,3.7386656999588013,-3.0184260487556456,10.618952580691964,16.03155008762868,9.16104306761593,10.086549377014975,9.345471052401438,1.286472415734455,5.11074531388772,6.278000965644032,11.595911061886376,3.058655312448541,4.919259853225992,3.6116302498183206,3.3469608425586457,3.2871643608673207,3.2310694713281776,2.542103115745884,2.6957167403914966,2.6261222536213586,2.6453847058710203
72,7.644111156463623,5.075176763534546,-1.8608981728553773,10.138444409751205,8.158147092456122,4.1232661294665265,9.288282281762855,5.6378444653841395,2.6526687391753008,4.41608547125724,4.838383702446102,5.989873732690439,3.688015715002385,4.814262154159004,3.2566738172821283,2.8344053942850653,3.3223883566065537,2.9646682690660158,2.687272507263731,2.8026419327888,2.7103307767073734,2.727199231735675
73,7.546723222732544,4.8660440921783445,-1.7763119220733643,9.677727784025885,5.53463667933109,3.137561457092768,4.326359616628101,2.607279321839162,-1.629119143116924,-0.28291586472792796,2.7169368319547114,3.1863395483232857,0.254345802264978,0.9194071868441234,2.9634602192186117,2.5097503786995166,2.78342861312244,2.4641537359407946,2.7416569099364554,2.670454091354267,2.7482801328584574,2.737820867094459
74,7.352186870574951,5.40909514427185,-1.0130014672875405,9.731561097866178,5.406579625794797,3.719859191487219,4.443490410798598,2.660300418464162,-1.7556641198593823,-0.595506981778175,2.5570435726766796,3.0094845935490606,0.49043618381440446,0.21288479468052213,2.975321440357931,2.660286848260617,2.7498171373868967,2.408376077245617,2.7650439054407183,2.739573998820846,2.702277827369907,2.7166488603847916
75,7.393103897571564,5.728058314323425,-0.9530612319707871,9.759907152555389,6.64142602698474,1.9222449812916933,1.3219320706296422,2.6447350557075553,-1.3422139513656912,-0.06015594639813209,0.49144733005574537,3.523255065827944,0.3374111028381086,-0.01896794744918785,2.9773225566907104,2.2864858971202593,2.164076150627245,2.418409182865508,2.571431031602269,2.763489520590367,2.8202642926744783,2.6825359011845817
76,7.546962201595306,5.488058137893677,-1.4577075347304345,9.838189668197135,9.637155342150365,0.5838517640372123,0.9681222030882362,3.2000302635898037,-1.7061561443026763,0.6472567556683012,-0.022676346889113796,5.442926465140973,-0.8724773460448931,0.20007327060604171,3.2645080518264753,1.5935185761126927,1.8619264758807779,2.492826879675913,2.6440074732471857,2.61544023804857,2.633476873393367,2.652732527137986
77,7.654160809516907,5.525386238098145,-0.19214367866516113,9.887343505890154,6.023059112869954,1.1952373644092207,3.666561001666459,1.825308392515759,-2.1402959740598506,0.7289125239510338,-0.13092941611403947,3.1441010222446706,-0.8970775267327342,0.5292964095415579,2.9589249641005004,2.0072423938992108,2.508363676031436,2.2399712666399374,2.6802480721945305,2.7511974843004356,2.6101419794610274,2.7180339425721765
78,8.24207763671875,5.066323328018188,-0.21296122670173645,10.035376176692534,2.8097894500272576,1.8302599747708126,3.6413290264811615,0.8456450934591008,-1.6946886764220215,-0.06968148013938648,1.0161251189263476,1.324039234192523,-0.48032130764125897,0.488056085555379,2.486342092391662,2.1433211791649565,2.590067432418727,1.8160696848497224,2.7162449285240826,2.606969935549702,2.6489803831724097,2.6926392066072595
79,8.024091553688049,5.590231871604919,-0.6732206299901009,10.142632471019136,4.282809745341572,2.2794161234052,2.416976185873858,1.8391707017236412,-1.504155557994162,0.39486465712921864,1.6337607963057659,2.4718273009884926,-0.10052118938656286,1.0036216559687583,2.659896714863944,2.4062069562147212,2.4384988770993195,2.22936577758844,2.595106285803516,2.7672617648544025,2.7676605036192727,2.7084634588110257
80,6.94421079158783,6.711987137794495,-0.46097723916172983,10.017972646969572,4.34877683546111,2.589063490050023,1.9179178598605844,1.6195044122330429,-1.7435757106599146,1.5172429236944833,0.30063399053637313,2.011466569414579,0.31984934671765736,1.2638467342281743,2.844865837639459,2.4911427283655962,2.265569677531291,2.2147316469758818,2.7762387541185616,2.7531660186688836,2.704584041458479,2.7904334699576685
81,7.3313692808151245,5.710590815544128,-0.44183469340205195,9.72634289298951,4.0506760864974725,4.748141188286199,2.272241590349192,2.6008428846516254,-1.9432987593337407,1.4377493968202406,-0.9465224272084347,1.889837943901752,1.6005987615128785,0.7161293504400854,2.7017264161500134,2.7435492437976716,2.4512701752240194,2.5274702148101835,2.698491130080062,2.638540560771424,2.792008615155687,2.7839363363441647
82,8.29615523815155,5.173162794113159,-0.28019955488853154,10.15212133193473,4.233815862484801,4.043467139689113,3.2943392654696657,3.7829373014768426,-0.39258825009470855,0.3171054933589468,0.8290252507974248,3.1657730198956577,2.007578629315261,0.785858099887805,2.7249074144853345,2.7531899662516732,2.6880789968952845,2.6860258823627072,2.7050232261825005,2.74340023790272,2.8160658394516163,2.688303366311673
83,8.109993624687196,5.85320291519165,-1.253599791880697,10.461246323740323,3.74708215141128,4.234582980079012,2.3948737413431105,2.1300322950521924,-1.4524922450791133,0.020344584537073926,1.910150236382861,2.1164567327418267,0.9950815801709126,0.884809749077893,2.7526383191492,2.862702251731526,2.388969065397372,2.360346376410077,2.767617858839943,2.820178247611541,2.705527014527892,2.731310294670806
84,8.246623921394349,5.125545561313629,-2.3534606921952217,10.212650726151887,2.5447172989114515,2.734388062497598,1.0864660142541498,1.648272193929201,-1.164029273876941,-0.4859841681855556,1.0053486249275523,1.589937738814205,0.4124324530530226,-0.09974408619716824,2.438847590145135,2.440789607045629,1.9602325656601032,2.295160065621524,2.747080051027366,2.726495127268202,2.711393582799689,2.848398707886719
85,8.809415912628173,4.639084804058075,-1.6167105877771974,10.223364651242102,1.6058823301902514,0.3951152106747239,2.2141071582070615,1.2924571972544745,-0.1550270663915864,-0.23630754553508948,0.6708636876444981,1.391900454110059,-0.02683071319016258,-0.22783253523010372,2.2489246120147053,1.6139771390151016,2.305807837987475,2.1278318762420936,2.785667466637913,2.873829312773375,2.695959235099483,2.814101539474678
86,7.943213987350464,5.4772905826568605,-0.44398824218660593,9.836680398265187,3.1702099510029904,0.7069984997707037,0.8545183949240531,1.0814161902104207,-1.0392111206620247,0.2137318381337876,0.3310270041487543,1.6885681425381123,-0.3209103995224019,0.2993166176218987,2.5485086898515967,1.7410938398168279,1.83480654056111,1.9687595465893795,2.708535330870893,2.688604977982682,2.706443752220139,2.7263957697673993
87,7.392625403404236,6.26034185886383,-0.7500302866101265,9.945460360697751,3.544760767182898,1.103664612000904,1.8169689552712573,1.7213461128998473,-0.6925192823627786,0.11639838094487642,-0.431023487722139,2.0601000801726492,0.2867167331408243,-0.3716092837689981,2.7062399745490535,1.9227022305353096,2.1526258782473877,2.286763704621071,2.777818543629262,2.668065852703133,2.66426755981105,2.7769925937304905
88,7.010970139503479,5.845426440238953,-1.8838692590594293,9.721902279369235,5.113298439877576,3.1028448151478396,3.088342959801356,3.2584778157514975,-0.9407379324425017,-0.007893620940266069,1.01249089555862,3.6182436658798482,0.5667424042509818,-0.10056199401667527,2.908492445106894,2.4439066109650853,2.398017640823952,2.5618381312921894,2.702826175783501,2.6131592212073578,2.6298521002116972,2.7092483966663012
89,7.449095964431763,5.8527244329452515,-1.960678866505623,10.05943322649868,6.015251437504086,3.4388129401257768,3.409547470098067,4.858852641921622,0.47025412629450747,-0.339840856640434,1.7697902980628468,5.07297113351828,1.6633472256822026,0.034102566933760514,2.8868550264820128,2.600551938377667,2.2198280899122373,2.739230173647941,2.631544255816845,2.7093394637387394,2.360459107044639,2.6241898296042376
90,8.006863069534301,5.929175090789795,-1.1723634868860244,10.466949724766234,6.700648806979931,3.2997636895252334,2.957625954196537,3.5710627413480625,-1.0076211627495621,-1.088498189859154,1.4461371668829224,4.238824763101938,0.9566443767442803,-0.2827074452720787,2.904973980606651,2.6326818880032667,2.6659090097188876,2.6336787090506197,2.5066880093770822,2.772975121594885,2.847182989554873,2.7103314556710676
91,6.704210630059242,5.659623622894287,-0.8750552743673324,9.637790744291124,9.724480002926612,4.490117082491828,3.7098736196140383,1.9839349444818049,-4.243659311929489,-0.28893881181301057,2.8903090247867187,3.4126603944834635,-0.23082115031481001,1.287972069243419,3.445629908360148,2.7189700933661314,2.7614802918424184,2.303480608495589,2.7699820529766,2.6838741234425134,2.8076392981129867,2.738227860789817
92,6.415875473618508,6.100740575790406,-1.406979775428772,9.670860786328019,7.348236069470458,3.238942303680642,5.034588386996205,1.7654903454142006,-2.2767595426167286,0.45999932623164336,2.1565984314568283,2.5863618947874216,0.497311052761395,1.1298791610899523,3.185668686748853,2.6609319139658596,2.9947211583280398,2.2311308688039087,2.7269272615157245,2.7927472236627953,2.8213699786201714,2.731834263316075
93,7.9582888841629025,5.307520008087158,-2.606023186445236,10.29995046846284,3.762147281431423,2.022404936922435,3.555464080501375,1.1363402941590757,-1.5318757737114321,-0.08632350101371801,1.2192135970686664,1.6567865517394937,-0.1843415586065869,-0.28054716048885536,2.6589423821151943,2.2533502183005494,2.4075889961292125,2.0509105247790593,2.7112070631203227,2.624948727800872,2.563303515039235,2.7946710042480927
94,8.151868176460265,4.955176854133606,-2.7992435932159423,10.127929316543414,3.103307494631957,0.9373406032642305,1.4957784224545427,1.607526389180134,-0.6659595431130398,0.09834524216304598,0.4307719486918707,2.0929833849634103,-0.23002717426886857,-0.19882108714078695,2.5194303944545573,1.8797709910776403,2.0343802900301116,2.1637213852258554,2.7160031286316313,2.708426672402188,2.609171101434746,2.7302388262695794
95,7.4033931493759155,5.769095420837402,-1.4913267180323602,9.779180258105177,4.134278048533214,1.0121816401103967,2.100549782888512,1.6516210066441497,-1.099787567023141,0.5327332545288664,0.803955358749696,2.459314264627078,-0.3341063784241631,0.5909718670167248,2.8253841406751925,1.955493617675037,2.112385698361209,2.2397489049170676,2.790601227427905,2.7628405629669492,2.5453163919454944,2.796662100520689
96,7.661578702926636,5.79625391960144,-0.8590233013033867,9.992961202122718,2.6793431213938743,3.567789565326393,1.8755118984778185,0.9384289711836475,-1.826931424082826,0.24345962399778634,1.1945761010808509,0.8676940535287164,0.5259712131951505,0.43276172965077425,2.4321064150030076,2.65834176710775,2.2705421478289662,1.9033726105782798,2.693736903583849,2.723931494096912,2.7448211959103728,2.7161146729052357
97,7.753463196754455,5.5844890832901,-1.5554543621838093,10.073004462850319,3.2043632250657157,3.9787802992458867,1.8897153614808335,0.9220475479464743,-2.236862736188935,1.2072123747304184,0.44766954115152613,0.9471076901317,0.4662508734029968,0.7075750012099985,2.3724505529134046,2.7989194013629977,2.2374491556633282,1.9426005357631673,2.5549716932603594,2.774852706143515,2.7341889574536755,2.8006467201284035
98,7.386164832115173,6.162116479873657,-1.1510673590004443,10.083962959551405,3.15597656644746,2.3408554915958706,3.634450930876912,0.8847119721381628,-1.9269125495985777,-0.06560746342039335,1.4557218922622268,1.2453852719270704,-0.17969646605822726,0.43424190279685293,2.5012113251911257,2.3706485711572034,2.6468898334680726,1.9022232731925806,2.6906275946067835,2.7099790238289643,2.701028845933866,2.740742961481387
99,7.093044114112854,5.901179194450378,-1.2861421942710876,9.847284172189845,5.115244265238248,2.643394990113982,3.6895879070187103,0.7328028105697291,-2.6742973420072707,0.44494171385189824,1.4715081471499174,1.449509742850261,-0.3016756988515274,0.47548424983611687,2.9129904912642948,2.371028760791852,2.725240532904638,1.8276240668472492,2.712184232583257,2.6316202718404145,2.7751580520715353,2.78236262790626
100,7.992984795570374,4.183132523298264,-2.2381266474723818,9.748488203187524,5.946761535825735,2.7834708187187456,0.8877334720017424,0.5259577130036254,-3.503708024495456,1.3987887198092224,-0.45717327874345853,1.650977220459194,-0.8528504933720936,0.4301524865119438,3.0402581294983753,2.4226941797183996,1.9051079741697168,1.707666805214626,2.7501721174399782,2.6950318007263587,2.7439379575664042,2.8097149976051945
101,8.541180515289307,3.9160935401916506,-2.3892333321273327,10.15504835153514,3.7632817045127847,5.083959603736143,1.5668401892594004,0.8045889750033033,-3.9995000505060236,-1.7074008245629768,1.745974032722292,1.298399580235068,-0.9863559133941081,-0.6910897454055749,2.7249909660053664,2.856114337177394,2.2294641444707515,1.850942407263641,2.7609759351578504,2.704988982614284,2.814051839087889,2.7749883650778018
102,7.803712654113769,4.243192404508591,-2.675414990633726,9.816678131893976,5.010986414614725,5.471642651086838,1.7033122410039425,1.3367716188707262,-4.584097636093236,-1.8216766773126982,2.196941492159346,2.180433428132051,-1.448735374967675,-0.6177186813685062,2.7860897695181386,2.8906463640898417,2.2858861708201017,2.053995248223809,2.5943255745630003,2.666096695984645,2.814207280610465,2.677184602700894
103,8.362675881385803,3.7959738790988924,-3.113780128955841,9.99098520274381,4.1750052914168405,2.7461000805478575,1.130556293027005,1.9670374101995018,-2.1860662111788707,-0.5969016799516987,-0.1815563324108396,2.5104680025311246,-0.5800181050708713,-0.8895064321567411,2.8266694919961677,2.3075326968561134,2.112251860788866,2.3826252106957386,2.795809358996361,2.552659935574683,2.8729143117164777,2.8377358620116997
104,8.411728715896606,4.35613369345665,-2.746601438522339,10.312249975200974,4.4412337298221445,5.256907337818312,1.4316494444938768,1.5870543607326695,-3.6902092682060514,-1.4889085008367655,0.7295786388664774,1.989573357096305,-0.5937582016300611,-1.2054398915431324,2.6249124268389172,2.8560496063005534,2.19431318418389,2.1931499508558154,2.6142521033615287,2.6955967156932137,2.807391695064241,2.7121436864097075
105,7.222017240524292,5.280959618091583,-2.8886154174804686,9.949863342462383,8.207956699993572,5.160039838344191,0.8651692123510235,3.0651510209764528,-3.5540293396163753,-0.7779773965996417,0.25400204959206557,4.278498163551258,-0.33330255722403274,-0.7568471877375572,3.2859697917923407,2.702791978321373,1.7897192345271544,2.669591978894178,2.734394907371636,2.5159336032391444,2.6682812272941163,2.8336582967098263
106,8.176514303684234,4.096273094415665,-3.412763202190399,10.355450695169594,12.252245946853954,6.337126138000653,0.6819483641111954,6.68861834004267,-1.7487657921441837,-0.22604108242713866,-0.5881563749343727,8.149097195399317,1.509780361613563,-0.6126005929796112,3.801357525534636,2.9510471255751325,1.783019155841376,3.2539217193867422,2.8616104194572314,2.639241592896402,2.7545248919595595,2.8513906169477403
107,8.718967175483703,2.8733014464378357,-3.1982466697692873,10.060803919698035,7.765963236802361,4.054375630414591,0.5350997018382285,5.287287052574193,-0.08599595958395469,0.15994934041403228,-0.09832430305378258,5.987235644603512,1.4291044482726523,-0.129974095748155,3.33343635779046,2.7452739571613605,1.5960510852243157,3.001384025502345,2.7767411013545154,2.7223534542130428,2.6368708926100437,2.761727185147536
108,7.434739077091217,4.055355805158615,-3.6050265192985536,9.630197063378649,5.411729203407994,2.7849027014937784,1.6302256939149746,1.3813592579745846,-2.5307918203389765,1.720035462276827,-0.9286966536255311,2.252574140187953,-0.5085413564167057,0.1872413234359549,3.019531557985265,2.3942344079628644,2.1864602933410047,2.214473654445275,2.786348251344716,2.6138211099965325,2.7475639795083975,2.8697465298653597
109,8.033423447608948,3.7508690536022185,-3.6935609579086304,9.961169513012367,4.101406177877462,2.0052519718374406,2.163956289853155,0.9257780487089805,-2.096327314570121,1.5885427019695328,-1.153771595267617,1.3674970614316206,-0.21793867410023426,-0.18545877093249863,2.5804142859967976,1.806045452528432,2.3163603593296456,1.8241134207002148,2.5956450984141575,2.1175603177926154,2.7167327024812975,2.6466720219034965
110,8.338269138336182,2.9205596268177034,-3.562075340747833,9.71379053479661,2.5356121488372034,1.4598494872614147,1.2023794837652881,1.3947410529026412,-0.997207082572568,0.40258683218491587,-0.662780565347922,1.5434080373694257,-0.020313722047591787,-0.34751771647800045,2.335448617540165,2.0739590302497635,2.079766394749372,2.0583063696426462,2.6174181080669663,2.649918709854457,2.800902581299906,2.6561918951478796
111,8.038209199905396,2.6482564747333526,-3.296472066640854,9.38056577333735,2.8640927633283995,3.324888045980534,1.2273240463011519,1.624497861553344,-0.9124501271763505,0.6981085411924512,-0.6183460881599369,1.7724425018364212,0.5178576905548324,-0.04621961005120198,2.21401345560935,2.713945179299197,1.9845092938007958,2.116105290331898,2.4873371131322926,2.819498886583374,2.6846672595632803,2.6773811585422043
112,8.288737511634826,3.3621551215648653,-2.225205418467522,9.639101138875386,3.4821798708671468,4.755302663742927,1.8733136387843152,1.7387172125055355,-1.4709774673783027,-0.8644788983296887,1.5035582216993837,2.1658601489170586,0.235914475470863,-0.42055205234797144,2.5182985721016533,2.8876925687638026,2.246943454872774,2.1260236994210433,2.6358081461774203,2.763647981822384,2.7311742879991874,2.638685651562392
113,7.269155716896057,5.531607651710511,-1.3811372220516205,9.665899746928279,5.316062324115363,2.8224853706917816,2.3901351680566174,2.0205040811934074,-2.0570704619544506,-0.005502057713477495,1.037816883999011,2.8006961938331525,-0.20256953914531972,0.09172995247212484,2.7490766059017324,2.4000216493340356,2.3544988911605524,2.197891209032257,2.582299346428538,2.611392493807164,2.6891519473102625,2.579693325183193
114,7.991788482666015,5.586163926124573,-0.5624329268932342,10.207265491803362,6.717046541518758,2.7569787376069677,3.0229079088799327,3.23585164937682,-0.9635851740285029,2.6365008153848715,-0.25285885697726185,4.010123684443178,0.8405297802988109,1.5389503657156838,3.052430207148876,2.4385037971924293,2.427743268017649,2.6252957121045974,2.6922277454314814,2.662689752848633,2.638258217302558,2.75710920074025
115,8.016913080215454,5.253800988197327,-0.09595214426517493,10.285119578618547,8.768740262335774,3.032369669242667,5.743744142508777,2.912056418107573,-2.6693171448497064,-0.7619912783502186,1.91380116705225,4.120720530705947,0.1301404663100995,1.0319440096754728,3.3496026791540547,2.385065481331174,2.8465316010956685,2.6800529781715823,2.7511168776150767,2.5796969149047215,2.614215605519033,2.8836307013075433
116,6.786044979095459,6.212605023384095,-1.0029515743255615,9.966700957140159,7.79371784548963,2.4546462458424796,5.840003173967029,1.6858951876860404,-3.3044377674443783,-2.570035513230584,1.503055717621505,2.990084108217161,-0.601975617279283,-0.26123331418588835,3.233903230517449,2.3391066561039366,2.8818614615060105,2.28747608968655,2.728099512595491,2.6516157666126814,2.609254191398061,2.8327345626180285
117,7.321798038482666,6.1397435665130615,-1.453639730811119,9.915299751716045,3.904139552116115,1.054211150411459,1.1399419118361518,0.9457419611842631,-1.5394057768968963,-0.49731035242556226,-0.26958913090516085,1.524846727709877,-0.22894764890078792,-0.560421612352573,2.6759640001278893,1.8578500464135415,2.070318067026503,1.94387541447151,2.7095380101257076,2.6251991602260083,2.8192824519868225,2.7926338629213006
118,7.47206723690033,5.363990473747253,-1.2156735263764857,9.43888770747941,2.1022409586251216,0.82325894958202,1.0682086065428378,0.8247017395261501,-0.49185257416096956,0.6458395606211219,0.4498626003939215,1.2495308144422095,-0.08264389884971192,0.4903838686334739,2.255901205080135,1.8837359252179406,1.9106011534386682,1.8561708518603326,2.637510000135011,2.7745520244954665,2.676834533060192,2.7355452916284846
119,7.381618356704712,5.1255457401275635,-1.0803594298660755,9.36582943713719,4.507586109513845,1.075908748418765,2.0234835251872774,1.5100564361038524,-1.2003544127772363,0.8646124060966871,0.2809249703626133,2.46128775875067,-0.37350983541088584,0.4013800925904984,2.6262805714402147,2.010021603950576,2.336386721341997,2.0846126681999455,2.571630464542147,2.7849497402131003,2.7813638367707996,2.6754830588386755
120,7.991788101196289,4.953501868247986,-1.1706884978339076,9.785581788816804,5.884319009092171,0.9815006338362523,1.6731494306841268,2.242925312029773,-1.4207528387220392,0.36195910741715687,0.12202975733298106,3.4096392110931055,-0.4841544994091486,-0.008585434764354548,2.7237382786510547,1.9257967535993041,2.068612525658363,2.251871460634413,2.515672983190104,2.7259414077456503,2.541352259576598,2.6645471532074305
121,8.298308992385865,5.239085102081299,-0.7401000593788922,10.046981791122125,2.995737202443494,0.8457122768015978,1.7662049252542147,1.3085489589365467,-0.7432268169559485,0.2508063520613815,0.7493676400479984,1.8548540754655074,-0.20340036657744304,0.3235928213490432,2.5304645265498222,1.8395960989246987,2.2878031658738167,2.0531730803587145,2.751926028414932,2.7013946356692147,2.7964468647433294,2.7118885992826556
122,7.515377569198608,5.777948769927025,-0.5191229081712663,9.819112517841644,2.9286199084444857,3.034974931801358,1.099908609611911,0.45309287224569195,-2.425729584444581,-0.14092639805582804,0.6384940479358558,0.9369701246303793,-0.49063482248757273,0.041031858432208,2.3831386389952947,2.5843888628102536,1.9246685343416619,1.6006210071514126,2.5691584274298274,2.7649782929743534,2.6776720641631493,2.771379068494836
123,7.402914595603943,5.384449198842049,-0.5514260262250901,9.808055831921292,5.522331355969437,6.54548906232266,1.3977501390708993,0.7303591310785553,-5.196257392064879,-1.516094106747408,1.8548822048264035,1.3916134181307773,-0.8679231705756939,-0.38377655272670214,2.883772340173946,2.9262998801192053,1.9114112473669718,1.7619221772178675,2.71728321822869,2.6564809725515666,2.517619161757609,2.677573724039328
124,8.59190812110901,4.854438990354538,-0.31764722615480423,10.238478909294518,3.5665332661961,3.557667825095754,1.1049937741232778,0.5038395568556645,-2.788378785654468,-1.4781459841541045,1.6638616763825482,0.8547408704693492,-0.3203533337078021,-0.3606371066810562,2.6474792414517574,2.6456184244740855,1.9556043531351268,1.595887712685975,2.730931586029647,2.682216728020478,2.7087646982472955,2.6864716844594425
125,8.425607180595398,5.377151203155518,-0.6019145242869854,10.077534505445442,0.9848667747961536,0.525504545946574,0.2635605108090298,0.41625899934299054,-0.4836273354211718,-0.1622258707863792,0.01527596008703095,0.5699900691308415,-0.1242833615502851,-0.14341215919544928,1.7575595160727873,1.5581873298773499,1.4178659407330259,1.489515425663136,2.5591439906334923,2.6307879611538123,2.805465598329795,2.676902939167103
126,7.465606665611267,5.6938413143157955,0.011964134126901605,9.51854605943891,1.208196161678176,1.3433655114833407,0.9562861291561314,0.9315697529221263,-0.369632216685148,0.18782866892858843,0.24048301326407942,0.7372051173881125,0.5329564914603102,0.3584903053184367,1.989868924587958,2.120176454233188,1.9224668186858493,1.9281716799626507,2.7057617734739345,2.758849097487603,2.737800319457693,2.743641991758901
127,7.310072994232177,6.2148782968521115,-0.1213160812854767,9.78043545335529,2.038642936895571,2.2749965887081824,1.6603848837178858,2.2052658409167676,0.10160853093379911,0.03207508167102815,-0.4088979761776393,1.6672435112400867,1.4602814907628152,-0.19891691914941145,2.2392319942918926,2.4379660160584398,2.23255540200131,2.3847913835109233,2.652363803435383,2.79131651244894,2.755925666612101,2.77485247172358
128,7.679524850845337,6.345526313781738,-1.1449656248092652,10.209845807888902,2.4117294386493104,1.7566783273437867,1.8810063371766212,2.166046729249529,0.30028479284084914,0.12245144594369213,0.5557037539510069,2.0579932637375524,1.0769636090954435,0.21321944964913087,2.4041893855355227,2.2251107507165164,2.2121195010184556,2.312935845572082,2.745068332218487,2.7244032219328296,2.66397603043255,2.7159614412272686
129,7.502456212043763,6.15613431930542,-1.983889278769493,10.322917047829273,5.348367737621754,2.6630240371456506,2.1529497519581575,1.2780670688480247,-2.294232585929773,1.3515017679282342,0.5324323287209152,1.887991824387941,0.11735171027561205,0.9460668486667915,2.901096796200852,2.3867541411858917,2.409201369574346,1.949946966986694,2.695050596529222,2.6096212769485923,2.802047467813115,2.5698217277380224
130,6.498188447952271,6.261179280281067,-2.631147763133049,9.789870393990956,5.588192232713665,2.853939244582475,1.3442211114433804,1.9023476468666205,-2.1685777280320018,0.0047675060997711335,0.6242353788222467,2.309207066309708,0.40487693496103705,0.18721084489600698,3.0062420916636623,2.486971883482947,2.215862745187434,2.2940839224388427,2.75961673862423,2.709176641182073,2.8846328673262076,2.770345719695234
131,7.506045413017273,5.836094450950623,-1.3380663767457008,9.997582999813377,4.155577670565921,2.920984533729985,3.974179673893978,2.88176500778382,-0.03754637549022561,1.812405977565445,1.721952930017324,2.8049983370261926,1.5738209717506417,1.8604569098064034,2.5500540589632887,2.5328349702019524,2.6553598123705746,2.517003611868688,2.5036073897332627,2.7334595364630463,2.6579059575909025,2.714762079792298
132,7.787680673599243,6.364908361434937,-0.5088337197899818,10.345037239375818,3.6509522953609954,2.7894964286076234,1.7502105416104043,2.295022416882567,-0.4042079351299839,1.0183711674202882,0.8040716378503125,2.2853719949590543,1.2369590393664478,1.0692638580028087,2.59939864024226,2.5403243376699076,2.2830645452121328,2.3449302407343535,2.6674468745556275,2.7757658129068883,2.780282515032333,2.650267648630303
133,6.9815385222435,6.452485656738281,-0.058145570755004886,9.837977679720188,4.90067327705584,1.7686577173402442,1.4740781545465431,1.4002800633731463,-1.5405948983100957,0.5239973580000972,-0.9337064556342577,2.1827333594407325,0.03707691977885823,-0.1652337219051283,2.923650000922804,2.191381604770569,1.8113457105195627,2.1159813396595393,2.781818733087693,2.680680373958088,2.3658210637053143,2.7310688528043157
134,7.3701329827308655,6.534559321403504,0.5473581828176975,10.189089543482613,5.999432015613548,2.0331614723508697,0.5068771182948076,1.6988189886482128,-1.590949297287931,-0.17385748573201057,-0.46486378739359074,2.6222374503097767,0.23098258721472997,-0.3637680229515272,2.8436436981992324,2.2367939174950218,1.5360510204112325,2.1824058770923895,2.589546064900471,2.64689002563072,2.630190170579308,2.6996228286676693
135,6.534798645973206,7.092326259613037,0.41336009204387664,9.978197015025946,7.733976042758205,1.1885192288518163,0.33630359653702707,2.533678879969923,-1.241045868973961,-0.21102967467128264,-0.05766309090105607,3.85748577938204,0.119789844971632,-0.14188057407445454,3.287050609874949,1.9812206035593978,1.4501959242954157,2.4420376703086597,2.7762604707853398,2.6708411107475625,2.6591705333737945,2.752688013001056
136,6.480720949172974,6.692485570907593,1.282433282583952,9.710647285820151,6.12329407655141,0.9554900947550897,0.6476229104825385,1.5549034528717636,-1.9000029013344661,1.219942882684436,-0.5102671838159587,2.7156921227510797,-0.507990448057679,0.48008766864044555,2.714600617655196,1.7829793215964225,1.6390908824256767,2.133223977818746,2.4444434935529085,2.5457648059215816,2.6330323031535543,2.711467169477208
137,7.383532929420471,6.135316801071167,0.654556629434228,9.935680389958288,3.5967456413640333,1.7411042728075572,1.9746573044955915,0.8592128387484782,-1.613828476187891,0.750544668358464,-0.18691836164949063,1.3823806323578378,-0.05222629218671377,0.40072946215073957,2.498867612325036,2.139852403782728,2.0683178388290213,1.9026748573138585,2.591677531938288,2.66233868128,2.5162790690016723,2.8012541434310325
138,6.717849636077881,6.026563096046448,-0.2262413915246725,9.451834209874006,4.767826487691229,3.1080122203416787,2.1950367755052227,1.8213825570908442,-1.822453727925767,0.5206885310856518,-0.09585870386548018,1.8866747476463515,0.8665764042771061,0.34585943601202973,2.7097262094804373,2.642006760498842,2.366739899793105,2.2970449228680296,2.609423387455301,2.802282512903096,2.72913473490554,2.7704049211197943
139,7.34357259273529,5.484708452224732,-0.403788810968399,9.560408804048487,4.279770086637952,2.483858554804983,2.3820236140772466,1.5369302913241518,-1.8108038888908315,-0.42415149533747937,0.5704006272916144,1.6758488554587518,0.4866367659292449,0.034800457214190936,2.7148621950965532,2.377329901233911,2.227501971201081,2.217920409903611,2.675094564416699,2.692254273218772,2.4979581581640025,2.784283128468156
