,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,1.6985364705324173,-9.624780559539795,-0.21894974112510682,9.901020140310488,1.1614696640983069,0.8660955660045628,1.2761590939683547,0.7133728833646489,0.40262294384945546,0.7130208940762813,0.455007223453062,-0.1500811990650236,-0.755052695235141,-0.34488537666806374,1.9434703627235346,1.8236700482490362,1.9954224377171523,1.7905395203324785,2.6413963152498963,2.711225557607561,2.6711113368379196,2.7671144887967354
68,1.1901277258992196,-9.349148035049438,-0.5556343495845795,9.58594276706678,1.5351558582903237,0.44464145005353184,1.3097202005735449,0.38573201647655386,0.35087442549617537,0.9504816738395917,0.6282526969926325,-0.031510843103991264,-0.3767069478097347,-0.469682255794457,2.2112974414012423,1.6234511536611866,2.0933730789539498,1.5610659859673794,2.7939460799016596,2.778606004491623,2.7634659420531187,2.761942099236695
69,0.8264484956860543,-9.554420948028564,-1.1299135573208332,9.71441254609617,0.5091774546580452,0.11834514004548471,0.6578309273829422,0.10311173199749761,-0.055441916852920534,0.1512281928147583,-0.12721659861843843,0.10801012983982165,-0.10418573279558034,0.08685386130367002,1.6940485715461764,1.1516573849061662,1.8055106272842831,1.09192466316715,2.8119339962439365,2.7854389796401744,2.817745069385608,2.739251979629343
70,1.3568240433931351,-9.589406299591065,-1.0369586765766143,9.817458125111989,0.7394346827295699,0.21402894375244763,0.7749890877374992,0.1394884215528272,0.14990214587960635,0.15983191267969,-0.22298077526258386,-0.05737713368190972,-0.16687468257005644,0.17671247876830828,1.8898006956788864,1.2975029524744426,1.8725210089392872,1.1561408093821937,2.846765926282724,2.6995347331707378,2.808160407779037,2.6686728664818102
71,1.6951247528195381,-9.48732361793518,-1.1579257301986217,9.774504634900897,0.8514785542826502,0.2278525259272893,0.44238341770632295,0.13498660108367183,0.2811730609070357,-0.1379719182725726,-0.1439704233071666,-0.11950337390502655,-0.161842214686287,0.07017560780177073,1.9545584588742917,1.3774132155660852,1.57013152356981,1.164234737787255,2.8486676655920835,2.831703330524349,2.739909514123667,2.735069098779791
72,2.317796732485294,-9.19481201171875,-1.7712304413318634,9.73690781372288,1.3431056944150455,0.1323447431559643,0.503933913949069,0.13373501186729103,0.22346414903638573,-0.49418355834813393,-0.07436856818394405,0.19296071274907237,-0.057860648529488204,-0.1521996778115452,2.0797341930789455,1.108797289148885,1.607769034260801,1.195097896989864,2.7618731329497344,2.6568206376061827,2.6873757053197953,2.7867812058341666
73,2.178244686126709,-9.277651357650758,-1.9267338275909425,9.797427848104464,1.1790751352612794,0.11126573211209766,0.34479804640904754,0.10069199833883485,0.24860534723587727,-0.4349771796403359,-0.05703780061915626,0.1545748505961372,-0.0320754873274014,-0.13061904569689198,2.0718049728324544,1.1066428447079573,1.5019779352763791,1.093813821450498,2.7846347734336576,2.7081865179366846,2.7466461683949914,2.714782473511416
74,1.8550573945045472,-9.220789051055908,-1.9076999008655549,9.64874579869998,0.647144209159267,0.2564720595437298,0.2555444084009355,0.11201550322018987,0.27928579111197965,-0.24962493897374688,-0.1797741300096306,-0.08285418405222889,-0.14878075118366893,0.06389208635821113,1.7132136084235174,1.3452773999822507,1.3081408175619542,1.1399116445087016,2.701187739802417,2.6635607178350975,2.6149690000528847,2.766546946713503
75,1.8226758062839508,-9.176496362686157,-1.8615816116333008,9.596977831053584,0.6939255284571179,0.24168081371367894,0.3126841177395998,0.08380119279715764,0.3041176683306673,-0.33421340650182396,-0.23551400289203275,-0.08840461951639547,-0.1243394672864691,0.09679228458448709,1.7133625406332917,1.2490417963665834,1.3285736349436332,1.0515791796828435,2.654608427819199,2.5317377507071708,2.5415956440589627,2.73743620701575
76,1.4202404230833054,-9.402598857879639,-1.6174927711486817,9.680270301356675,0.4163367769895281,0.05008153243641952,0.2476483478558333,0.013643393018113936,0.1235540543774908,-0.10947314038097904,-0.05381955260205758,-0.038265374494349434,-0.020033540769745145,-0.003974366915280021,1.4894929536322907,0.8850799602703034,1.3996866682713718,0.6992144979782297,2.6408876501059804,2.6209160962542564,2.8086079453926582,2.869092089437329
77,1.0881646543741226,-9.596828413009643,-1.2369942516088486,9.82434239045292,0.7029283159109239,0.2045649687606282,1.0211192620963931,0.1345802072326697,0.30397548447957,-0.3203033313563197,-0.3550251367572039,-0.22922420692943604,-0.16207313915678223,0.2669691815358486,1.8177886437107493,1.3365949341674672,1.904058118025481,1.2093783715003612,2.7847994299121117,2.795506159336734,2.695842615299258,2.7965655822868936
78,0.7728782240301371,-9.636572074890136,-0.6746261775493623,9.796341382971354,0.84439819652436,0.38172775943909865,1.2603371398272425,0.326124244685526,0.16583459708116874,-0.25654748805576005,-0.559037359637705,-0.08016556008797748,-0.3453168480302001,0.4728563406062135,1.8789296432814586,1.5687318818321265,2.071470133350292,1.4786937111943976,2.7474801504601096,2.7887172470327943,2.768501195899816,2.7234504717954615
79,0.693779787234962,-9.538888645172118,-0.9883863151073455,9.69520600794733,0.6648465244305143,0.3042019543166854,0.9426893552865613,0.2818588335315607,-0.04493424915274526,-0.12524143849444844,-0.3185392127769031,0.14040626534994996,-0.28184306966833794,0.23945378493749048,1.731656537184908,1.5039921293465892,1.900431217101712,1.4779552379052665,2.683258269750312,2.81183025726466,2.715170129106947,2.8315747011710766
80,0.9661501476541161,-9.593386602401733,-1.3917195200920105,9.783544582847778,0.5084781055392923,0.11430374493183285,0.32813316251927555,0.09370578034628776,0.03048499450336063,-0.11271120086104663,-0.06517492272365341,0.03892340180965057,-0.09544002101005011,0.0034742785747225876,1.650877803277224,1.1506204348396147,1.4955139868382552,1.1035345607708569,2.741242210886056,2.809629741561485,2.786208007109057,2.7901990308600455
81,1.2806884095072746,-9.543228054046631,-1.388756689429283,9.751656515966543,0.30487451515878883,0.03961971926208602,0.1554642325664867,0.023331973125041112,0.0735645567452474,-0.04904842528670302,-0.028408527645847857,-0.02772811375355946,-0.02629006684889268,-0.0007404743574762604,1.4225010761187593,0.8728638037958668,1.2510084690019136,0.7232704103409444,2.7026203887079547,2.757786222674538,2.7945914706968495,2.6160155607445903
82,1.2409446716308594,-9.509888887405396,-1.5017031610012055,9.717454695131476,0.12687573359201998,0.008800553829503654,0.08341152907642842,0.012895143523139111,0.006993205179798605,0.006169773691666477,0.0055518027683646365,0.009482292941420806,-0.008754140793095702,-0.01771924983783695,1.159947141757001,0.6311060367397767,1.0895742068967922,0.6770984268212651,2.719485918362291,2.8850951328261685,2.841741677227896,2.80526389568308
83,1.260607048869133,-9.574861478805541,-1.3359645545482635,9.794185876253517,0.5710929413661044,0.019451902722288462,0.351538171902474,0.021900681652273834,0.03479245868671709,0.06770810444443737,-0.039380272744336774,0.0697472422014039,-0.009274732024365883,0.022055112079385306,1.7090036922237841,0.7359477019873437,1.5706950874403427,0.7702202127391906,2.7589765121131014,2.7572321283968297,2.8562568889072293,2.795650577421536
84,1.2146084666252137,-9.604788970947265,-0.36876692809164524,9.818533905680024,1.3693671988315614,0.13588006576936013,1.3755164293107798,0.20668568748419122,-0.005828427746371774,0.49760302927380873,-0.12789520094478074,0.2562736624511168,-0.14198200342419706,0.229592783895355,2.1647112537869933,1.2461034831584843,1.9956770640859873,1.3254530313338897,2.8007756463831823,2.8813998431182903,2.644768485179231,2.7695320922035265
85,0.9439140439033509,-9.316736602783203,-0.23211786188185216,9.533740195624556,1.1973084737449278,0.5202771094620402,2.0953033032115917,0.5015533412138788,0.2235683840876935,1.0867973954774781,0.11015537817136652,-0.026372020138736792,-0.4849980630193173,0.021902048274895298,1.9714911642235828,1.6346362547721836,2.2662593924084633,1.5534987598171175,2.634833687761768,2.7482251608850645,2.669200843036692,2.6120283941616838
86,0.7991246744990349,-9.394518327713012,-0.7678803279995918,9.627249910419264,0.4212402984959307,0.5094154423478859,2.8557256013700707,0.41930156915068395,0.28243106219020786,0.31899364300452066,0.27009292375947763,-0.2090863899085151,-0.4462686114541743,-0.4055243144869665,1.574368269208464,1.566319213638209,2.3602550863730447,1.4628632387002722,2.74683797772102,2.6341737436947947,2.5825818933257247,2.597184298109923
87,1.2555193573236465,-9.717047357559204,-0.7051223084330559,9.973293509850354,0.7396924397153806,0.1438072430541526,2.393233200253804,0.14826155869643282,0.011925625095686971,-0.0637038579930364,-0.07600501320496467,0.09113950818227595,-0.12558243726155388,-0.1364569336831157,1.8427377807170313,1.1867751963696647,2.1929844186358785,1.238183305514503,2.7890562717228313,2.749645611618699,2.5119983375703527,2.816489994013001
88,1.4522030368447303,-9.660155010223388,-1.1328763991594315,9.909648556982713,0.572994896126323,0.09546830624277439,1.0103972859368806,0.11018985107225007,0.011269090837859286,0.17430924942983647,-0.011014771483688027,0.07199278737545703,-0.09101312398012126,-0.05485827664954651,1.6983852832394035,1.0913796255380455,1.8766166527618673,1.1923120701874999,2.760356303351911,2.7748703525892746,2.675912074155909,2.9008732384604423
89,1.2444162636995315,-9.532723522186279,-1.5937602400779725,9.767918245860669,0.16159806150538736,0.04362856056955732,0.2879161922632335,0.01865274364246386,0.049303574829048936,-0.09711753494250268,-0.07109060994835663,-0.010125329669378588,-0.022396258906724434,0.005556501197427961,1.256242314931134,0.8847937055822859,1.3893554142862152,0.7355574817173253,2.7857844585957197,2.7470116988844087,2.6983039126584343,2.7948787715397416
90,1.1455058082938194,-9.500341987609863,-1.6627730846405029,9.73883077585799,0.3143050015443163,0.04823609265176363,0.19917866877392412,0.023478593058402684,0.07785982115432957,-0.04962525835320976,-0.04997008444350887,-0.02804726549788225,-0.02863058094774641,0.00808955133332083,1.462528098288893,0.8876551684410312,1.285386305311582,0.7556013724633255,2.7619656954938083,2.7078745256354333,2.7046418516016866,2.7124708871802805
91,1.348414395749569,-9.511475086212158,-1.6282666444778442,9.819460035974611,1.0359570899570545,0.318880578115137,0.3732842514365727,0.16584462026229707,0.49157484203752017,-0.3114303983668806,-0.24486109186080418,-0.28128712660385113,-0.21602401716851508,0.1612632809286778,2.0105773263177635,1.536626669136728,1.6290691966111346,1.3046846498282998,2.792309348076044,2.874574429148551,2.9143502872421014,2.851738815678305
92,1.8684350222349166,-9.387096309661866,-1.9434333622455597,9.839821387887415,0.8113293278107052,0.30983871516495326,0.5471038252023684,0.1561401283294038,0.4707768039960366,-0.4468123468849478,-0.28069940620729666,-0.28431616100009477,-0.20654255719281384,0.15214811867876787,1.9079159985885323,1.4964059678331056,1.719581473281904,1.3083806583839404,2.8462020952205167,2.816489224253771,2.8003639518868004,2.908957578556334
93,1.6738163471221923,-9.337207174301147,-2.2791902363300323,9.780295416635305,0.3422448596708984,0.03388429652930094,0.13595596320944014,0.01274688408214566,0.07484808465942373,-0.0994688049160843,-0.04979263720725391,-0.001359618769536635,-0.012875311857881957,0.006125105683310814,1.395617902851785,0.8363897987646006,1.1812125954146138,0.6562890588114194,2.6338336473767687,2.7404376650099507,2.741657828470965,2.7421734498145933
94,1.2090119957923888,-9.391585493087769,-2.0755334734916686,9.717580100918463,0.21308565666594687,0.05070316077583717,0.24492672223776965,0.024572657326363122,0.06754815569786449,-0.1299314323509399,-0.07150370958299306,-0.013388117449437886,-0.02699094643909631,0.0035739775850428417,1.2997712598882254,0.8936956411504857,1.3735637313640792,0.7646997864175055,2.689284068590741,2.6587939324166276,2.7644125072742756,2.6956849329566546
95,1.273864933848381,-9.406758737564086,-1.972403210401535,9.712705131494507,0.14166792932280278,0.029103885320467437,0.2049126185917431,0.021553137939615195,0.011877831707044918,-0.044711314950545054,-0.04106239622007415,0.015864356736608083,-0.0183247505576267,-0.007825774517161328,1.1620331068908099,0.8215702701514915,1.2913992199914786,0.7400728255096324,2.6375998933723634,2.7943959016012587,2.7460279477178666,2.6943186200618636
96,1.333390773832798,-9.428516054153443,-1.936729609966278,9.737960976574445,0.18725380012417212,0.03216836430379339,0.2090922690582295,0.005233949280945542,0.05228589945614298,-0.10711189717592928,-0.07020834193644088,-0.003927688533002524,-0.008385030981415329,0.00870593782393852,1.2755119554853034,0.8542092135418042,1.3414493004913408,0.5319633103292217,2.7408781194243232,2.819110594930418,2.789492419359605,2.825973495523834
97,0.9151536718010902,-9.337835597991944,-0.8977358639240265,9.585851088935417,0.5557831346202363,0.15828083486582098,2.6557908207020375,0.1594005588909675,-0.12458007762366888,-0.6193562450209288,0.025944138652068537,0.2198411968601111,-0.1408479648219772,-0.1451040330051637,1.6831423402315044,1.2173550869676937,2.475960437391567,1.2175489421305485,2.740732784403482,2.744846655563336,2.748179665767355,2.6997794453670205
98,0.893366419011727,-9.696067953109742,-0.04839279353618621,9.921362751879453,1.0403772034990126,0.8638499016118636,2.8955449213238706,0.9900249927765958,-0.5430721912377429,0.1154230357712475,-0.5862384530298432,0.6508260092513541,-0.912850507991525,0.5711124562816329,1.9852360489669645,1.8393407519683558,2.451416384630337,1.91986250763421,2.7886601080924898,2.670709426425882,2.662301037343648,2.7024610878633784
99,2.026033322745934,-9.898826789855956,-1.0214562207460403,10.358994475770595,2.0122161837341803,0.9111430375468976,2.330562631393043,0.8604366972025494,0.19405860708898112,-0.35280686343714796,-0.7394418531710396,0.22143297794965472,-0.8318076940691186,0.5595906543313527,2.1654841735263672,1.8461512161239348,2.4254037284939245,1.847380946821646,2.6195399667950707,2.668212754134479,2.755610526759468,2.7096007276007557
100,2.4734497755765914,-9.32900686264038,-2.0295348525047303,9.939106420837982,1.002937908823095,0.6159394158279898,0.4910863835996328,0.51154066433469,0.11825356284350083,0.04451252412428816,-0.11780536714738882,0.1460214742687342,-0.5112239522601044,0.023593899608915534,2.051364307189707,1.6271194373518554,1.677167690249437,1.594811074815913,2.878737184334282,2.5846125690476516,2.824157302294988,2.65374421693762
101,2.381871557235718,-9.06776967048645,-1.898901218175888,9.610805703167417,0.45140031757316856,0.23584132810875716,0.3580575063453278,0.13582387257149528,0.07352733908764272,0.05032111769674516,-0.17657360464274638,0.04515596748639669,-0.15342013163776133,0.08294477673666578,1.5845351546236508,1.3324319818190065,1.5552458196650714,1.1845004382886462,2.7155630469233167,2.7054241230379947,2.8356420632951416,2.7409330030383576
102,2.624194693565369,-9.232101726531983,-1.2290335059165955,9.71221590549441,0.19182393865635108,0.23910736153812676,0.4827926300162386,0.17844565915649413,0.04183665501283548,0.06837636744658684,-0.24827229010262544,0.007367021821071526,-0.19901640281570057,0.2113643547985664,1.304288535454021,1.3995604498841336,1.603350600870775,1.3116228702523314,2.76272473460273,2.810656828821156,2.7015794003885607,2.837053417712896
103,2.3353641867637633,-9.401551342010498,-1.0141539245843887,9.780556069955242,0.2927905371885457,0.24992957048838602,0.5072776861067996,0.22086586377293282,0.0033441084201477505,0.04794942696149844,-0.1930715229558979,0.05252413829490874,-0.2264563566838158,0.14708023989555918,1.4658004455834153,1.3694706220097828,1.7015513655107393,1.3738063616191742,2.7912566798547784,2.7249225880323635,2.8143419119960376,2.8172084185425845
104,1.4816217929124833,-9.503693962097168,-1.439633494615555,9.787397236062434,0.7139585011046051,0.09420242820242954,0.5586665671244956,0.09819802777031705,0.07918304404396782,0.1129872266989574,0.04902152407501809,0.015724654048336353,-0.08258750850826202,-0.11796885774382564,1.7227110105756962,1.0242762437948598,1.6127869322144084,1.057855973634167,2.684027957913826,2.6046505469133217,2.635743966991658,2.685415942395762
105,0.8709507137537003,-9.582942008972168,-0.6643311157822609,9.740176239009372,0.3396462172465475,0.2315100209593529,1.6125689933212108,0.24860455525908232,0.11176580291288757,-0.06642185637577959,-0.14370314212482338,-0.10411256113476411,-0.23353909936778844,0.03572191574261661,1.5063628133279532,1.365385922309646,1.8833189202649054,1.3950244846590525,2.759586759404516,2.76434560175762,2.4051072262162645,2.779218577777435
106,0.992546233534813,-9.70244255065918,-0.46136264950037004,9.862933401596855,0.5755626795701554,0.35751639718846984,1.4480655173534436,0.3368705778647195,0.27365350802139066,-0.5850220309131096,-0.3057450533364539,-0.20252477161938987,-0.33740942976072613,0.17773157753089955,1.727424347299109,1.4831141996427055,2.1527689285945675,1.419646092255678,2.784435536236991,2.7115194591907565,2.7668469535021667,2.6368458099308616
107,1.354070696234703,-9.666469717025757,-1.1951555445790292,9.931432338352028,0.6702465794076673,0.3997638684323961,1.2410878375735035,0.27866957494107786,0.21062186814788122,-0.14305975963521816,-0.38993442346358964,-0.13639457048146403,-0.3240085784354953,0.24339910046558272,1.714848002255165,1.5855613970348292,2.054483199615608,1.4666038401757835,2.6446974158459,2.7978405212969055,2.7416925839814046,2.832325078662434
108,1.3825916230678559,-9.567439651489257,-1.1883320927619934,9.811969804998727,0.4804859158638136,0.2739409969706974,0.9268145702670424,0.1916023142043305,-0.003317044305325902,0.35917188185895355,-0.21913671099853502,0.027472208514725177,-0.2219353934744876,0.13897828240617058,1.595829731434424,1.4320585758061586,1.9828916814025213,1.3402123536663906,2.6660722891298683,2.7745204188116346,2.847247485144047,2.844136372537553
109,1.2393884487450122,-9.641719722747803,-1.3912706092000007,9.903593005406012,1.0730705531033085,0.06148564741812883,0.7055548602787544,0.10676625048800792,-0.08083128999360265,0.7124305563423934,-0.09382696106841325,0.22049979200155367,-0.06890431287387888,0.15188448659426984,2.069510348257878,1.0043896683499776,1.868777545950791,1.1213779498414187,2.8635453570377143,2.81519737341465,2.8425140258778776,2.744269241081123
110,1.1814188450574874,-9.658149719238281,-0.6140528783202172,9.921229969649264,1.3626639831391638,0.06478430483787771,2.3055975616894595,0.17711249533607534,-0.12016198213691155,0.7532753082408956,-0.118688363601695,0.323279613141681,-0.09793360419586096,0.14748809674275482,2.1788487172274746,1.016586978734308,2.4246774335281134,1.291526271378796,2.8324737376452496,2.840446628170283,2.7781958989366657,2.8202605139158052
111,1.1934796176850795,-9.50390329360962,-0.27123311730101696,9.747877146784726,0.5685876641815089,0.1643318930122979,2.851809911513962,0.21739257105133825,0.04327419126486714,-0.09030155809913867,-0.5176838671532538,0.051116266369539295,-0.17561903269894738,0.46483714599973885,1.8167362188187899,1.2374384721736316,2.614425627545208,1.3165741415305448,2.9223827576612957,2.7434826784523185,2.835018695294288,2.730389862593731
112,1.0631153423339128,-9.405890798568725,-1.2186187328770757,9.662256853406443,0.5078179407162352,0.12638121413436862,1.889929762479585,0.13130792851413367,0.11314599398155768,-0.2583940450731661,-0.35283650111813125,-0.052108758961315095,-0.12115360589476187,0.3021261563248307,1.6712429926581842,1.1490664985717458,2.423850775395327,1.1840354757525877,2.76847084352291,2.7150505247132677,2.893252681465319,2.776963545608032
113,1.447803719714284,-9.24287552833557,-1.6343419303186237,9.586419218541904,1.254699005038797,0.12575900423206043,0.49391021108147054,0.08334059371143478,0.23581609443897542,0.12342560955210514,-0.016503998510530977,-0.04056030956123743,-0.08359854256437861,-0.00945536250834928,2.021686793399478,1.080020891408261,1.662180783720695,1.0113469615643331,2.74084401447643,2.5847050374415046,2.7930807034860083,2.6939790744582917
114,1.9957766115665436,-9.343461942672729,-1.673128005862236,9.790850436293864,1.480084184582293,0.42141098289017526,0.37543740317614427,0.40536458704280337,0.008360613122897962,0.1394809464646818,-0.011211556915181123,0.19871647482999996,-0.3923198993220476,-0.011884539113257575,2.1142577129655717,1.5391517686969913,1.5593107620443365,1.5356985102220024,2.7287515988718183,2.69417485535187,2.8091393490613052,2.708283634845228
115,1.6281768649816513,-9.579231023788452,-1.6859070718288423,9.92788470590412,1.15655415981063,0.29269709604856975,0.2182713347871129,0.29069609789916084,-0.07560839896877936,-0.14941990419710283,-0.09189873752194912,0.245815019367359,-0.2732846935738098,0.031021409243183393,2.0189319529325793,1.466830358879694,1.3158341380639056,1.4458379966074468,2.7607030409210878,2.796776242042348,2.6756997031421936,2.7554034334680075
116,1.342369055747986,-9.519375848770142,-1.582208189368248,9.762872170440547,0.13719988701736036,0.03311977125911796,0.25124638343234745,0.011230220781946413,0.02579484738885363,-0.05399729850864084,-0.07764638580982085,0.0022729000171312253,-0.015960118659496696,0.028339486324362492,1.2208919599029888,0.82965471452021,1.342574795903708,0.6262845686963655,2.8146977776868836,2.7667192845388833,2.6840043256637127,2.7214074181118826
117,1.2221501916646957,-9.52033348083496,-1.4396035373210907,9.720190298704258,0.08036276761188557,0.014915256490616835,0.20150023795978433,0.002840976731896143,0.022090768701796028,-0.06719648222067535,-0.04901917964066692,-0.0010060971139293409,-0.004594007791344284,0.010625581121284101,1.0076588202835974,0.6591137922073279,1.2575952759291498,0.4607391075673226,2.719363837898434,2.662198699385761,2.6412633529304785,2.814362759392832
118,1.15083290040493,-9.526289129257203,-1.5424045979976655,9.733054769328064,0.07572389885772174,0.013204120292192235,0.21250709027155143,0.008022204203527453,0.01976694648946037,-0.03725334234651054,-0.03025094467224313,-0.0044349914835355745,-0.005797329380015898,-0.011963410843078986,1.0320250677159506,0.6495219986122739,1.2866613511224279,0.598428294693912,2.769133067726232,2.7109990006246303,2.6890694674595883,2.8296469938729216
119,1.5332767069339752,-9.475472211837769,-1.6270995020866394,9.766503866304046,0.34046330456357304,0.05623273952157523,0.28874416283107956,0.05214138217385861,0.029637171095752122,0.0003534200345715172,-0.0292459187852651,0.029390972649602325,-0.042623380847618374,-0.03074677848733702,1.5159861314938818,0.9827049587249297,1.409403530588193,1.0058504300555176,2.794269975541605,2.843348524352672,2.7285196989928493,2.9344708597955655
120,1.7143681436777114,-9.432915306091308,-1.6882414102554322,9.76382631450193,0.3314410466357612,0.05524144895306984,0.25561455780919795,0.049459225492310514,0.030653477281092075,-0.08560229090074267,-0.04035156279736557,0.042806834850091034,-0.03943639944584071,-0.024335692258400002,1.4685974239277435,0.9650259269480655,1.4219514322051727,0.9790510816047316,2.7376520400404605,2.8042288200654735,2.827824394900198,2.9043990187422355
121,1.3489830181002618,-9.48681468963623,-1.708891373872757,9.758735715545733,0.32307296141283,0.035600198273268255,0.17759276728361514,0.017102874811239684,0.09241112746682802,-0.1565444467780672,-0.04438817353131285,-0.023169619388105297,-0.016430510432302353,-0.010267742836135069,1.4457611456377737,0.8427563172048719,1.2813676927497624,0.7022674452545158,2.6803642993033496,2.705275380894854,2.7818826332998188,2.721390694541899
122,1.1450568810105324,-9.51392903327942,-1.5960646331310273,9.735276525823252,0.20779587824517484,0.0343542365415177,0.19802257094908562,0.016819201433750087,0.0752219581786798,-0.0715896358017189,-0.039818922009067025,-0.04128733917274809,-0.019790563608488982,-0.0038285431736354856,1.3229850133959213,0.8578652801077857,1.2814904543446763,0.7196177702114956,2.736417854821079,2.7957468063497632,2.691580846693538,2.794074964315591
123,0.9756671220064164,-9.540055894851685,-1.6924911260604858,9.764382132808255,0.3596622974917468,0.02315664821533715,0.1771791021615537,0.01890392802341969,0.016733349416326666,-0.0076129296113525,-0.033845597590188174,0.013640064921184017,-0.016031473420376925,-0.0010862197680022168,1.5079702334123648,0.7747746417556157,1.2942306655862421,0.7364118752214224,2.7460383655517666,2.813399000194846,2.792793568391149,2.767795066895572
124,0.726221239566803,-9.627324533462524,-1.3693935990333557,9.85281926844701,1.236958687268973,0.0885995299821771,0.8515848597194979,0.08237071254979125,-0.03840624743199968,-0.06270466949998847,-0.12909841860087365,0.1392982831777922,-0.07805190785598447,0.08211340833531229,2.0486414081895847,1.1001737958758162,1.9425101308547856,1.0775813193687642,2.7369078652904957,2.836444839800144,2.8444141483811896,2.787517351839941
125,0.5212177187204361,-9.536314964294434,-1.6701651751995086,9.850254280551798,1.4140395810132678,0.2417783471636971,1.6897484870806643,0.16126465678840596,0.09858290206565408,0.11119538343272817,-0.3447388625453625,-0.015192095535337864,-0.17093442109412724,0.09608431017868176,2.1304542971037432,1.3945737768357287,2.225550655479727,1.2296231724336952,2.746803176726205,2.810885778260747,2.7510119256494603,2.7524283066844584
126,0.994431683421135,-9.405591583251953,-1.6456545293331146,9.71061562706593,0.9583937733565598,0.17087716762641664,1.250166412688608,0.1333009086497884,0.1391933906447025,0.5432774588690666,-0.14062275017226955,-0.1717566177595534,-0.12349220998741875,-0.09843238377566614,1.8659290544428166,1.2078762262259874,1.904293386777396,1.1441830503584864,2.6974748938084265,2.632208127986818,2.6109974749619878,2.6823199744193427
127,1.903240704536438,-9.475322675704955,-1.2202348232269287,9.832017930204634,1.554843343354308,0.08382759525073341,0.34415849462570375,0.11384146700242793,0.18181855312083686,0.11471643592547706,0.0458660107917491,0.24905498310020954,-0.03126850055464565,-0.05567797585596333,2.2154296808957237,1.0334841602518376,1.4031778092904492,1.145687016577756,2.7811187578285566,2.701519784979669,2.6236194415053546,2.7832288873218984
128,2.063442713022232,-9.524194288253785,-1.6612767159938813,9.96628683116443,1.444405416641906,0.07161294426044056,0.20713041047240735,0.04003276757733243,0.2438602484276542,0.15280611444875852,-0.01988901425017505,0.16200256935010823,0.0050390643790987,0.05842020375997843,2.175101422727633,1.0178228267828655,1.3063475273690273,0.8600056684859702,2.789624204329121,2.768370132548378,2.744066603691764,2.715633857744271
129,1.601870560646057,-9.499474096298218,-1.6528072357177734,9.789457147399641,0.2293947684401342,0.016500966351771385,0.07856972270015276,0.013200106936801733,0.029296022457690116,-0.07756395046880457,-0.018301088963007237,0.028037694343724794,-0.006497134224313846,-0.011432671533112082,1.3487202304775239,0.7021139080977813,1.069828976633523,0.6659679219893444,2.7812402640370175,2.76148029422101,2.8356801429454075,2.7811719364250824
130,1.4183250844478608,-9.46017928123474,-1.5293861329555511,9.706701097800925,0.27102809499079966,0.01936038105912448,0.10965006392358749,0.005947824083083849,0.056512769034844125,-0.12829317440109883,-0.03541934884158219,0.011448627590163022,-0.003399696546747266,-0.0032700218059922557,1.368256457561333,0.7146979359585947,1.1163902709736933,0.5275185629738627,2.7033803261630234,2.726209779419174,2.7452353265868967,2.6647926008899705
131,1.1493963778018952,-9.515335702896119,-1.506611269712448,9.749891518817915,0.7385409626210864,0.02918951969631244,0.21409590094552114,0.0052142373900354,0.13308718046512275,-0.2571671366931195,-0.061311366835157734,-0.010087549765223683,-0.0038375911626367634,-0.0021975451031884907,1.7397855891480105,0.7998399292007407,1.3624431739123806,0.5266649322926967,2.67672281282596,2.73852453356824,2.821566241946196,2.7284822864296125
132,0.8908525191247463,-9.62726469039917,-1.1634623162448405,9.83923172655492,0.7596042408757064,0.14560041890161188,1.3203810343149447,0.14243540179165934,0.15995000314774674,-0.6137178850669563,-0.22856387981626097,-0.08999704285862108,-0.13191138038362155,0.21637946375925618,1.7779756300470742,1.2174646275743728,2.1906267386361886,1.2510513139943982,2.7152917765265174,2.8002200752635624,2.872943465225684,2.8605707410501338
133,0.6620566256344318,-9.492471170425414,-0.6915651842951774,9.727319774522623,0.6956738059481463,0.7868513487744718,3.0670521485282447,0.7630934140029638,0.32374628643879094,-0.19852326605248638,0.013214837435482959,-0.338786862711925,-0.7365286231890823,-0.3131401496629838,1.8077906418614407,1.8750538698963353,2.4985995510566386,1.8626832671571856,2.786297701112414,2.792862818352735,2.718310599978369,2.787715188482566
134,0.16232687681913377,-9.253320360183716,-1.898242860287428,9.698643395420374,0.692992894438574,0.6977604002819923,4.346584689244569,0.6741063505222954,0.18633892111590428,0.9987297712834455,0.03831109147997482,-0.34722519069130403,-0.6181639653499232,-0.7496232686616593,1.8573858931402427,1.8233902975639649,2.5317773679802342,1.8010746449324635,2.864176847988391,2.8039081752143966,2.5389710114698345,2.7900015513207106
