,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
71,9.483952736854553,5.61559568811208,-0.28319053053855897,11.906665057436495,25.161849095330986,9.737548871109153,10.073108850207152,23.70071579963831,7.207341563737965,6.732908844650663,6.638620170281758,23.181633292349684,10.330969155574808,7.0743256574062885,4.08578107070316,3.43286878798312,3.348507912718558,4.123217154768126,2.6010008516878056,2.7018686580018922,2.6787278716980967,2.650534375871255
72,8.597890496253967,4.085624851472676,-2.911945402622223,10.622966655367707,14.285249285611865,5.651118284921265,9.361934696380812,14.822572666223422,7.749942362593181,6.971682080818403,5.403062381721792,14.34972419916625,8.07611477091341,6.475621007414992,3.8527565867366316,3.0413702692883238,3.313731511774254,3.9081790611854275,2.774438744620112,2.796804716227796,2.701704028198696,2.7897646305239605
73,8.364350736141205,3.6668809711933137,-3.0800412982702254,9.98987223191229,5.85503834860577,1.8131562662787852,4.115939502412926,4.518330415406337,-0.3042491040496712,-0.0862611917365412,2.1771341304677163,5.033349739837,-0.18477013071771725,-0.4158062841907719,3.0801611849019794,2.274157076230136,2.6451720994588195,2.884212749662605,2.788281499179485,2.7603127404317562,2.6617139914578196,2.781913097770138
74,9.323633241653443,4.185405631363392,-2.054238271713257,11.058497460813198,13.06805039147705,4.92888966567582,4.318236556225071,7.97547757134951,-3.5702498939877083,1.9679235243963689,-0.7639776104830895,9.845635940300737,-1.642234971614569,0.6489674805806793,3.517654386089822,2.8424521873555046,2.4333435887808528,3.19149920432675,2.615211544233431,2.692367520718638,2.4779750129045555,2.697807376084149
75,8.23322411775589,4.67593419700861,-2.376192477345467,10.623118381414951,12.661711601114195,10.238606649628764,3.0925201855384796,7.514929522374884,-5.541320204630252,3.8125166872001692,-3.7253936166243844,8.474262857771345,-0.5315534595966813,1.0907727080344871,3.6307431100886376,3.454039543424323,2.545833458832912,3.266250963322905,2.7313688078082645,2.730441124178564,2.7068675077669497,2.797217358963063
76,8.636654138565063,3.34588383436203,-2.5479971706867217,10.30406436574773,5.999825490109898,11.08349195332539,0.9791559878149225,3.4364528739802567,-5.422534335965127,0.4516982011393267,-1.30932963343519,3.0963856815177815,-0.18066155477549237,-0.8223799861095697,2.740940180855896,3.2460820035313027,1.888657076001239,2.6776058828630718,2.5344032919002726,2.503735892761712,2.6889965265374447,2.754090716635101
77,8.592147588729858,4.293082684278488,-2.191466623544693,10.586861268090672,6.376325690671736,12.300893564205632,1.565409312589553,4.42836917049852,-3.764661756784147,0.5536661830588319,1.6146348816987126,3.8273796028917193,1.9141182998124833,0.8191615745112353,3.012717388144203,3.4361065731066778,2.1924186777807972,2.7971597712011755,2.6553653155579138,2.6276238206711007,2.7561087952169756,2.7259924545451315
78,8.742177391052246,4.844867557287216,-1.7380267679691315,10.816261478337864,5.221717645325104,8.880308540357982,3.487273359858353,2.7762804536265926,-3.2280370197105075,2.043651276571749,0.20043715970099588,2.48515345081323,1.6782653954584885,1.3815953884065253,2.804830323620411,3.0285079188042174,2.6993646135463476,2.588717075066594,2.6549191455705974,2.5741450560052015,2.7797667885619854,2.835729903244237
79,10.042915773391723,3.596053457260132,0.21942173838615417,11.26735883797041,1.9605985039916034,1.9058998947177956,10.570105888717347,0.6329499870050814,-1.0708829384614997,-2.270301601682068,2.8938834735983767,0.1543215723118323,0.5249078496789439,1.5061429921283844,2.337035725099643,2.10641557041378,3.4941052935700965,1.562139699817071,2.751344304469798,2.56245611406478,2.7530360695443625,2.4777125756518883
80,8.356454515457154,4.827998256683349,2.4399611800909042,10.574062689234768,5.581340620858104,1.6120833325957011,8.112924170443787,1.9195144817138559,-2.229316932251086,-2.6635437156940305,0.9136520506856932,2.449482661597978,-0.5921054019378612,0.6756154508054505,2.9534172535426624,2.10405878955952,3.344752558654177,2.02810317505671,2.721692308258358,2.6745206447864467,2.78243707747795,2.4669315972923522
81,7.709674507379532,4.792225575447082,2.8650461584329605,10.139796502121111,5.895018206662679,4.341740172685226,3.6129497232376493,1.004995851249686,-4.290220868775942,2.0826184024262595,-2.8140887592464683,1.9837669266939644,-1.1575931798293144,0.33810601364603693,3.1448573935302,2.72333136357251,2.670437823002434,1.937283888849165,2.844184868316045,2.6903497311970535,2.7396778669147395,2.744283035243225
82,8.450492537021637,4.2630527257919315,0.46827531382441523,10.844262280635643,7.069530182425379,12.075560390131308,10.964270496694128,0.8522031949989938,-5.5580086710254495,1.4500876907118758,2.8495554487253805,1.751984579631275,-0.6051374026202512,-0.044459848677876924,3.0377110802159946,3.521540088485159,3.3766146420068126,1.7488682591044833,2.6576799480175457,2.697788097250511,2.652255109610474,2.594879449573064
83,7.587880021333694,4.155375677347183,-2.850210750848055,10.283541499655493,8.23725120347255,11.578691987754736,6.877967247375682,2.710274425083776,-4.789397980666423,-0.5480587869961726,6.641788033624291,4.206611200455292,-1.5009607148338378,0.5534982739679535,3.0898352053613585,3.4823763798245078,2.896445582146456,2.219445391863784,2.63656661423925,2.6594448738369505,2.5867465563522236,2.4211237476418694
84,8.03079149723053,4.470031824707985,-3.0599415957927705,11.174646760004263,7.83564954165488,35.53172637487098,3.5567028241348986,14.25598289295694,-9.359683312982803,1.1568525046009548,-3.9312553682866413,1.0643249728366972,16.149572145313673,-2.5848142499823545,3.1966119020615733,4.826911735192687,2.5834518921962073,3.84272333914773,2.7034050748549068,2.794156997340157,2.6732793618189765,2.80467620508313
85,9.206624507904053,3.814398503303528,-2.4340987712144853,11.428651988959874,5.573228689141256,34.17814270803797,1.677773110848788,14.715798523622858,-7.83326152366248,0.8910379965390424,-5.9821225064709695,-0.41958410488557596,18.257443963006057,-3.3960413406506795,2.990218845666329,4.828025802342993,2.27716393447783,3.9067942520771246,2.7335427641775656,2.8027224851482115,2.8174617964249613,2.788270472316397
86,9.192745876312255,2.654477868974209,-2.4331416338682175,10.2996557335279,5.33290277599188,5.985027986281893,2.1860504998694332,4.440928088036456,-1.7522282442895207,-0.9711572830042784,2.693331889253232,4.657981071600778,-0.2882797702705401,-0.2727359019305398,2.8416349027068923,3.0819157414761924,2.3966818405888666,2.7208041166538646,2.612692345307752,2.7738436926415884,2.792668561606667,2.6517953278424207
87,8.768737816810608,2.7736404493451117,-2.7351158618927003,10.238573844038207,5.615907254318615,8.341256614597926,5.420070303483231,5.9417696043592985,-1.819057703259803,-1.3532775665673349,5.409941754971658,5.468308704296935,-1.0356530480152026,-1.5945724157125991,3.0039335613001468,3.3373589895886484,3.0262622544919275,3.0704949765395386,2.761856677066388,2.775095121670337,2.773805717033475,2.778155452906278
88,8.154739475250244,3.250410330295563,-3.4319058656692505,9.819137106157182,5.981842505201965,3.574099644601415,3.961154759204787,5.5460101572175216,-1.456377691480236,-1.3503581890069452,3.0525272574938414,5.478468245105283,-1.658306710466168,-2.2137987347347554,2.837478631483398,2.7393244142931548,2.738169605641755,2.810445898790053,2.628674903735429,2.8065943093360786,2.7275032462956488,2.571144058005975
89,7.8525258779525755,3.3238699555397035,-3.4431521371006966,9.642057390516783,6.359404522318558,2.4584045424228305,3.762035931003724,3.7338450614884575,-2.6332284863926305,0.2647065187984212,0.7428387833644488,4.596664398308454,-1.8463896620259221,-0.7878509873010412,2.7408178104209973,2.2866596418942526,2.6758496069331414,2.482104798407056,2.504275990759069,2.6411664453000796,2.712246130839577,2.610161172208794
90,7.251449036598205,4.308516478538513,-2.205703891813755,9.525864179362223,9.178917730853644,3.970825939395657,7.516623261681882,5.160965532904761,-2.593807687995047,1.6618908840768007,2.6630108554535887,6.238614033097876,-0.9101415933556519,0.9236721810841307,3.274711953210645,2.528124370108809,3.2818838798449357,2.9427276971948997,2.70661240567265,2.5160752256997623,2.7897086469922967,2.7753991849539625
91,7.503174066543579,3.9351165637373926,-2.2104895651340484,9.943968382233557,10.724175369526586,8.043537962159183,9.616910444710213,5.00201364351002,-3.361063482225562,4.240348705391707,3.2049986360856217,6.880577011827827,-1.8030177361802298,2.564399054334113,3.418677860449356,3.044345133097307,3.4123136805209318,2.955666578539632,2.691632236380938,2.576972231617834,2.7610659865138607,2.7942297142454007
92,8.423214268684386,3.7221552833914755,-3.1713274039328097,10.96161554248477,15.190201308830455,6.86459381301631,13.36898123886146,8.797756120222832,-3.3255093340139883,5.037116116202212,1.2159084944934153,11.139118010481704,-2.2485412716674027,1.4211037700911828,3.7450773982813264,2.966373503714984,3.7441572214407506,3.279653568997026,2.694586145167738,2.5996166383816313,2.7625322939477193,2.7192527273520564
93,8.608179426193237,4.725585317611694,-3.71330179348588,11.424328060447966,22.89658993229118,1.7455503319305876,9.238619136806529,12.517862774007687,-5.276311389646705,3.2297704226595303,0.6002502319257207,16.650398239833176,-3.8168803234548183,1.0364608884515965,4.205486753850908,2.116595406352439,3.3882325263182675,3.5793247405837314,2.710387125598304,2.582633777238092,2.759307104025998,2.699693674366431
94,7.51920599937439,5.745167088508606,-1.7766708433628082,10.636407742783721,14.07482951927657,3.6039092188241635,11.038552115069203,7.210757538239755,-4.273294484747325,-0.49491663346029363,4.686362895088223,9.766349325902516,-2.303686229895017,0.49925895368446743,3.8286677611373388,2.556244290292006,3.248228614962607,3.240048700842444,2.7786143484486576,2.6508179365642284,2.5501044255001406,2.7682530810927313
95,6.5673411130905155,7.253841853141784,0.30077783316373824,10.161511949799078,3.1283715825905856,1.2809033751901466,5.111689171295201,1.7128937344376813,-0.14028096811988924,0.6018896528584712,1.5609292737118605,1.907716170364037,0.6899741880925351,1.2580510153804156,2.5500370129292524,2.1528520363076558,3.0182391954124266,2.2309443101785273,2.7091765780272326,2.849054877984417,2.8286015425470863,2.76004950749438
96,6.350312018394471,7.315696263313294,-0.4430310413241386,10.524397108995803,13.933966066376119,3.0443291199991265,4.8263299582416295,4.203800453836753,-4.945053607859306,-0.8846267986032444,1.9170564870058049,6.268269093198701,-1.177556333385191,1.4168268329494063,3.7576625086623707,2.4723327251453417,2.7562811202105624,2.825722775612616,2.731956387971577,2.631563506380145,2.645776657393081,2.763109164010059
97,6.01890612244606,6.359165370464325,-0.9259026408195495,9.990674461921127,18.0425768605252,6.754827163802118,4.643908770967294,5.9780860752156215,-7.746288884744769,-2.5822913867081425,3.755925965453457,8.740799533499604,-2.614308059552165,0.16519279249228017,3.9742010332796682,3.3196560268509403,2.9641791633667407,3.0794802378993458,2.7016389419438624,2.877326320614686,2.822295948498423,2.7799471035831176
98,7.7764343321323395,2.917209669947624,-2.6001606196165086,10.020353062660996,12.809977269837837,13.950643207933036,3.9619292721496144,4.76086862131768,-11.330681320047677,-4.881799219845432,6.604933140106447,7.3934926145809525,-6.793386790209234,-2.979865658413721,3.480993537723423,3.389214280603839,2.6533889326994267,2.801195243872667,2.6456490594969004,2.525091729018595,2.6780523515169254,2.714061011720173
99,8.565826404094697,1.40542434155941,-3.0488148629665375,9.975082633973658,9.84491751922354,8.770553646117078,2.309947398768425,5.284995489347342,-9.143840781690756,-2.771575929451668,2.799149953558153,6.838744943430085,-6.607243758246529,-2.374465420588428,3.31420880096164,3.162678862026777,2.324403445067548,2.7896227148063235,2.6616450588097247,2.6301419636631467,2.6872752723719646,2.63611397858644
100,6.931050050258636,4.13671178817749,-0.9523434102535248,9.294382958469253,9.627571248012247,10.701960882965214,5.4574710246119,4.3904164292805055,-8.199270813648374,-2.5907018237634927,4.981388038158862,5.97809964944729,-4.092556661685435,-0.848900297477506,3.275578723072429,3.3623486100022557,2.8970532065526946,2.7520687031261777,2.6047941684049594,2.6238907068893416,2.6684334819173094,2.7067549715482886
101,7.23733137845993,5.163352358341217,0.8453842103481293,9.749016780937392,6.634516512244418,5.675981495129693,6.3588528894522875,2.575160713811199,-4.499081407629196,-1.0310461430325994,2.691182783898614,3.4698282137866445,-1.616849713810982,0.36135544615464193,3.2285975502792903,3.213064311843616,3.0800784273066695,2.440178358206099,2.8399360830032903,2.9081520264373357,2.761688558072637,2.7151168923283473
102,7.860183000564575,5.686543047428131,1.3885549426078796,11.01609438183081,18.697660838570478,5.921731354970535,5.633488238798421,3.613930992185658,-7.348089564164066,-5.813648207319303,2.8227109993646007,5.9305602122506045,-0.6994438098178332,-1.4870772333887068,3.8178029235470503,2.633845031165067,2.9751316832975108,2.503439489677969,2.652809345635532,2.4822819824055986,2.7003223281965045,2.61109738627224
103,7.551269625127316,5.509115195274353,-0.7841280221939086,11.680489416266033,29.818175412556247,14.047583645261682,10.837372364565676,3.7063387253943296,-12.788504536936614,-1.0429820743480211,4.516646955437188,9.728423858703001,-2.59634441037243,0.8068958509794711,4.289132725411581,3.7844587342676017,3.212694382530546,2.6551953082551125,2.6188683564937962,2.77674469135059,2.5663795869848474,2.7402314304356987
104,8.056872878968715,3.870151233673096,-2.037847453355789,10.772973029960022,15.717034955379098,10.689788765074368,11.170965197128387,3.880047336808922,-6.658875638801694,5.488003434977814,0.8963380384023172,5.598527059252274,0.1907980558279836,2.523361078132796,3.700576193278269,3.490045276188388,3.3383710218984137,2.6802548174681387,2.643254580921806,2.727668641577049,2.645436756424608,2.6791530003606994
105,8.128657555580139,4.9010989427566525,-0.967777144908905,10.129850576103369,5.154304144284448,4.40758206734972,7.344913304333449,4.7158146850273415,0.797891298587286,0.9984061275192575,1.3270699593564388,4.4384115456486235,2.3870398891177875,0.9100626524564117,2.7673219266549225,2.6906187990633565,3.197941900178414,2.677647425123867,2.6274111959832087,2.563796440458607,2.761423152686797,2.641899523935732
106,7.868797302246094,5.843272852897644,-0.25878377854824064,10.44510333148373,16.219008789736407,3.2205739211264386,3.3309664181809318,9.11643760895236,-3.59396814491155,2.276308442615685,-0.754643930974407,11.487310034752744,-1.3198899871324208,2.163458310350426,3.886113139007601,2.6122048873263486,2.6647132748804054,3.2838423644927737,2.7664175938723417,2.7343531432287986,2.78547548155891,2.7094021058691644
107,8.33874752521515,5.4556354761123655,0.1116252139210701,11.060086212239145,22.787112142902078,4.109183871920635,8.724851697627082,11.395486558468761,-6.455002040782609,3.846603989255644,2.1384946660092736,15.40398861285636,-3.1379741855285697,4.836210953056155,4.028751373042663,2.6743427521748426,3.065152809850768,3.3312146911625113,2.6676315354812483,2.6696612082874065,2.55109656394534,2.6157275732204868
108,8.66823902130127,6.721199464797974,-0.32650058418512345,12.169804427292839,22.22615571955853,7.7599974600308945,13.574939212608914,14.41935850685875,-1.0106044424339553,8.101718288054974,5.912270571632502,15.250216059760314,4.2208069719130705,9.852482610849082,4.321439014859712,2.8785505909125115,3.799696308764296,3.8323782759898535,2.7925012148873094,2.5291745630096925,2.7857993549056266,2.7557214482555445
109,9.147282266616822,5.6056655764579775,0.20733803808689116,11.956214008398776,23.812121052795366,13.319894902668267,11.316751209460293,19.1731830256136,-1.353884412904993,6.132694375726088,3.2797845303516,17.469245766896442,7.076765384057449,7.745800858260454,4.279966104565489,3.7123008795972083,3.52708962750864,4.113015133243554,2.705947577304097,2.741086302313131,2.6994377527946125,2.752407441062543
110,9.04080172777176,4.3978882253170015,0.6716653108596802,10.974646580848761,21.555886775530784,7.264170232165552,7.798902903555991,16.709258267609723,-2.582117296297944,0.29987766690720485,-0.44281077263680213,17.88396879870996,0.7050264412725005,1.9645806672569153,4.087005886835902,3.169068903621454,3.2350403356220947,3.8635418734479057,2.697409544669966,2.7468651294755952,2.734480881683751,2.7203342890347013
111,8.348797333240508,5.188596469163895,-1.640160247683525,10.703019593399741,14.925226155066456,2.9740650761099916,8.86119605682669,10.717800396136164,0.8977927576655645,2.0691330212741335,-0.5148860215681192,12.546885285464361,1.2704689015552018,2.160196839967773,3.818673953423525,2.5271988342727267,3.3003816896200164,3.4254592515450475,2.738528995212104,2.7434277280691326,2.7003447972412014,2.6561601577543783
112,7.781937670707703,5.085824823379516,-3.2151161208748817,10.278178982921903,6.3277292651207455,4.152502193802885,2.796561552864503,3.92961039138283,-0.13294713189096008,0.1727611869221516,3.0085017507684944,4.741409831752289,0.9412948613253788,0.7534435162377247,3.119460587127724,2.7852843304227792,2.530057990645772,2.811282356468898,2.7682894873909056,2.702607654190335,2.7516639226195863,2.8125522975173705
113,7.965467119216919,4.808855652809143,-2.8219753757119177,10.21761414515699,4.3561245105896615,5.209211498581612,2.569899506389595,1.753830587868777,-2.2806028106885274,0.024714577504192276,2.692495933367378,2.2723854826968064,0.020733386705044765,0.5552667547431592,2.7948844554461423,2.7167198886266446,2.4914814777105283,2.2534978772600365,2.700956198057506,2.6034972906594707,2.7736180676290934,2.720257079802045
114,7.631907510757446,5.245545792579651,-2.1615563698112963,9.850209118232192,4.407983231061757,2.541176091879153,1.8685437833668628,1.8781969818584279,-1.5027392928354582,0.8827312504316543,0.9672261394361953,2.5732840141104276,-0.07403635377369897,0.86331931807781,2.7377077552115177,2.3372862848878078,2.182078370367076,2.306350798482347,2.6906042606615603,2.6494324158193545,2.6964111351453313,2.779990711039281
115,8.451688814163209,5.57874629497528,-1.6811972230672836,10.922682938565176,7.832427791556063,4.710046423116876,5.380246762853406,3.2646952528719013,-4.697611186700047,-2.0526432793695846,2.9401618683367103,4.359207452726226,-1.5321749280437127,-0.35904302926624526,3.159151926474555,2.8067902522831907,2.7863760123341574,2.3101538610938,2.7002544529460173,2.687154089491154,2.653778660425988,2.5268593311205474
116,9.46050293445587,3.472105157375336,-2.676850690692663,11.969804101649277,15.21123775273574,17.57599692558241,8.818505391125434,5.233055211677713,-13.337285473023444,-7.421329724503114,7.696026693873128,8.14091975867943,-6.9420963233965045,-3.3067077880642786,3.670787187316134,3.793215471522033,3.2401084206283914,2.7220052126440337,2.668252626727915,2.646890757333533,2.6756797504525895,2.5683347934925704
117,6.861658096313477,4.563351953029633,-2.6132015347480775,10.43344983009793,17.033470932581064,19.576811628053793,5.606116321341381,6.299009178779272,-17.443002678144268,-7.74030266477951,6.535304012462382,9.295032830543656,-9.70267015766835,-4.2645325605866615,3.7567151138642125,3.744333496165549,3.004846795675353,2.8430682054949545,2.651012815966085,2.55058000590814,2.766484267113779,2.5323470282011242
118,7.096872425079345,5.318646508455276,-2.839921510219574,10.142277802422987,7.564938111896227,8.569830399705133,2.7360513204414767,1.8739293714542473,-6.443863939929292,-3.40514038501901,2.0391216785226396,2.4434167690543624,-0.9134377649506873,-1.9076980812691224,2.7565793463462778,3.3264998763870226,2.2773094196168344,2.1083389974071656,2.3532208408748803,2.7389730335245672,2.6000443772893056,2.602230559512133
119,8.882875275611877,4.114578151702881,-3.310230851173401,11.097576112102992,6.1598252863706735,6.77866584276841,8.67028130763348,4.384203229076459,-2.7519442625875725,-3.3113720065510996,4.122123327885462,4.288989429091347,-1.3888234804926414,-4.484450706555172,3.1666949551300276,3.1844386488807297,3.442578133577587,2.851151449347544,2.8201369162305867,2.780712301279128,2.815717622726356,2.7718916877545823
120,8.0140416264534,5.244588655233383,-2.285265275835991,10.940199385298374,16.980549751271468,4.506794262589052,10.725204481942876,8.281020226318601,-4.311526836307055,-6.1853476217058185,5.366642027351851,11.024701068421702,-3.1865516717220133,-6.4627000891235005,3.8250863220452898,2.7279668898955447,3.4843903936117555,3.2794867779638963,2.6936997604202135,2.6613388267309017,2.7230515239195325,2.7335145474389346
121,7.808498245477677,5.951189279556274,-2.774836763739586,11.82719058228049,37.48417291455298,4.003266806523105,13.168990075770134,16.979146309004047,-8.616760325620547,-8.56284037740327,2.728600507881594,23.858512411991736,-4.598994644794974,-8.054117745454374,4.674435199169702,2.725284810508024,3.8566710792277696,3.8468431220746613,2.7142505199802005,2.7094086768236894,2.8443824820314085,2.707858780206056
122,7.948956936597824,5.1299724817276005,-2.096950018405914,12.488731026233168,33.59212126006611,21.685868712624846,22.969377787675423,12.911926473274383,-17.464809574740816,-3.541388094855083,-5.664666296171044,20.01761030297735,-8.04904352405978,-4.967969636809849,4.585359000274438,4.153411902397677,4.345025573557886,3.6607852131705068,2.7121367321427714,2.707247642684808,2.8023981567297143,2.749594155086116
123,7.151907682418823,4.394059753417968,0.02775687873363477,10.576016478606013,9.52366095207282,18.81726976506932,19.29043345241092,4.058933120100598,-10.86810554166331,-1.9469547501607887,-6.20599172219721,4.634130440581931,-4.854161078762139,-0.725372599730792,3.2343902642340243,3.996760893152515,4.083974860662808,2.3907414832655483,2.623993658411368,2.7253449159199716,2.721015835242075,2.407580394333486
124,7.486424052715302,3.71689093708992,2.954896697402,10.01638330778815,4.824539915876336,5.172230946805818,14.7682394306402,1.8863821449807885,-1.3496022354714101,-1.2868728997086416,-2.650096667195537,2.0788619961402532,-0.12819013882954283,2.3404859089241152,2.766546686182358,3.044613043705508,3.5340141687102484,2.199284250972138,2.6364813423917,2.841146419494839,2.57014544868203,2.672586736222221
125,7.875736200809479,4.423132616281509,2.3542981620877983,10.53252674403398,4.7867579060326975,12.141266639235239,12.423359993268198,4.298671978718378,-0.47917687783460683,2.9209377983321936,-1.952977966766366,3.2720485078034103,3.533065299132589,3.886733608413737,2.8179393204899896,3.651890004874198,3.620524277555619,2.771949103116386,2.731881341747771,2.7472536776001153,2.7539314294302524,2.6780160764386
126,7.466803097724915,3.478924847766757,-1.5464812401682138,9.81985713094451,11.566736693596493,16.00495754381028,9.728212287277495,9.73998731482511,-3.830183028197543,1.4273956722314503,7.275168547773042,9.421182437161622,0.5312278590340634,1.58525985793805,3.543042515620008,3.777149883879588,3.4195964795815965,3.216290317810779,2.72085005595406,2.6317334907817664,2.737332846184519,2.5468929853591606
127,7.318208861351013,2.1601205717772247,-3.0855447232723234,9.118488682721333,11.334195149205243,5.236053158495122,7.506151212034578,7.861717630648979,-4.76755190341903,0.979700823259577,0.4897019354089122,8.994750614172352,-4.094709426594958,-0.784197644620904,3.6215154025456417,2.89734462396888,3.2475924829618226,3.3015701871297902,2.7823700248669647,2.712280026889792,2.737026277894596,2.776267344339413
128,6.943014073371887,5.034737980365753,-1.176311562024057,9.359391978807654,2.1466582234607694,4.381397437999732,9.513684412729287,2.714920739410773,0.30918310481856787,0.7567840376165486,4.399498490192741,1.6231356790352667,2.610624181301007,2.5910270908864375,2.3435601237658625,2.8333101274910217,2.882122674539195,2.5097775319114617,2.7500443885146755,2.7680868171191295,2.363330725133692,2.752641813102416
129,7.290451788902283,6.103253173828125,2.0030318105593325,10.321183389031752,10.638498165185037,5.09582002074331,5.296107113923026,8.278526851682155,-3.601324034538068,-0.7775370920585027,2.747869720470712,7.760639443782374,0.42514201440497135,2.0738219532812074,3.6299632685621748,2.9721085354766887,2.9925912053827695,3.23642935015288,2.8137525605415123,2.796242869416021,2.7744804291331313,2.730073912669808
130,9.297551476955414,6.706364119052887,1.3201202310621738,12.534655337882592,25.143623509231254,12.846945167669878,4.9684473967285046,17.743138335636882,-1.7234892331556189,-6.124847747867054,0.811101704167719,19.201442379319868,4.167888193731935,-3.541424847309911,4.384873065640691,3.567813274977222,2.8931218241728236,4.009511601452888,2.749993033138409,2.6545639400412258,2.719474558326511,2.757108960608112
131,9.571769058704376,5.890172171592712,0.6149554453790188,12.646978977529626,22.656126538110062,21.657433180515014,3.889054971971994,13.19733475996621,-1.9417438719912796,-3.64397202944836,-0.29991855411633295,14.790132648955863,7.303357150087783,-2.823696707281087,4.254116467588085,4.1490114943796526,2.663824774901762,3.7869823980452346,2.728923479956344,2.711685206409575,2.712088640454948,2.7855054131148567
132,8.811569356918335,4.029872334003448,1.385085503757,11.360005396433653,21.132383947135196,14.641151270555266,13.921105946787113,14.697130433808764,-3.601887162800019,9.246280124995026,5.558723249946084,15.009758432126503,4.447115956678647,11.001326790490808,4.0131737980016355,3.6336120340288267,3.7490101049088467,3.485739045141809,2.6767245569923523,2.6741761037100336,2.7347040585172184,2.5590378148178514
133,9.345408177375793,3.201118218898773,-1.2273982167243958,11.424622110033201,12.955098224121864,8.016807765840207,24.16264715031731,12.0485824860549,0.43798145726349497,9.721182139633239,9.743156251094923,11.568479523666111,2.861975132291839,11.509925846017412,3.603792945336691,3.286869979886699,4.1588142908804615,3.497571242372552,2.7147376590353907,2.75042911044846,2.7007254595955694,2.66888509315009
134,8.74480972290039,2.814198708534241,-2.827598440647125,10.289887537774828,3.321826769632422,3.0451653888443966,10.115421192604437,2.2770858377605534,-1.5668149014196893,2.084032465137199,2.1989264050460955,2.5885502437996464,-1.6120654498067315,0.6304246297129189,2.625127951063978,2.6488561859864066,3.354680553448844,2.3884251130748844,2.748202937298731,2.805774644933788,2.621741204562141,2.7544181898319176
135,8.768020081520081,3.5081172704696657,-2.0531614273786545,10.095910451799503,6.922118719811979,1.794512888540823,5.27018712055681,5.011162865149695,0.9828871719991965,4.681339772078168,-0.05261509612217276,5.77555392232267,0.9091242614678772,3.4477418577791794,3.0839762651027134,2.3146284235297876,2.9588863575438573,2.8697980541765906,2.6802566574745046,2.8119470964162163,2.7395956766252145,2.6812576529146677
136,8.990552520751953,3.3261431634426115,-3.144886741042137,10.504899807282367,9.12828758072636,2.6332596102604913,4.521654710133984,7.262839401180668,-0.32808889320744367,0.46685771259711106,2.760508216125171,7.900028805679293,-0.45576039240864274,-0.49374791370879406,3.3140330256210038,2.4681658489238916,2.8987030466474715,3.1397581851189242,2.67127521184947,2.722674955235115,2.8140825660502045,2.687211643398327
137,8.455517363548278,3.941577082872391,-2.3454446874558927,10.158101941779508,6.1711385338408595,2.6621275181898416,6.853150111774312,4.471552487827917,-3.0170165129370456,-2.6842054238013575,3.4734121096282595,5.053610819546971,-2.5643821769109763,-2.7844030303487632,3.0719275654045615,2.4454212590899593,2.9785541839021357,2.8978913910687223,2.7575186746073195,2.710506218969257,2.61833983230558,2.8192634735658717
138,8.278687787055969,4.698187625408172,-1.2513265512883662,10.22801969941734,5.346736079426885,6.274976116407703,2.9977865183130867,1.5279930355983777,-4.898780244165681,-0.6059473791384881,0.33459788266089563,2.5251373707184968,-2.0260556302305766,-0.3212799832532649,2.9413924813351477,2.99643794227983,2.59540040336811,2.2183126461693905,2.7385131025031715,2.6502874917852792,2.797731900005538,2.8066810274427736
139,8.55577642917633,3.4965121179819105,-2.745524662733078,10.541046450428961,13.480347345638961,9.222283515568053,2.1121885482956513,5.710769620890302,-9.054072005010777,0.17056894287729785,0.35576901993414556,8.37823367470091,-4.860338400728693,0.4223859337679905,3.453944471671075,3.2574790364881134,2.169857727798779,2.919975394702354,2.6321782617885994,2.701935894271466,2.5618617782823847,2.7082876501369326
140,8.649574995040894,2.9455647066235544,-2.930968391895294,10.475317891044593,20.885876680128497,6.330676490922544,2.9114216882521715,11.548806260980383,-10.170489289379908,4.453386265058495,-1.6600121133836472,15.32664722259579,-7.033721323382342,3.3451099421926695,3.913157783660507,2.735635347760417,2.5939956157792277,3.4523120732168486,2.620901849263429,2.4811237502809997,2.790652058593025,2.665570735855683
141,7.86544713973999,4.626761846244335,-2.3130219668149947,10.194442308604009,17.97897261495139,7.884857603078123,3.7463771753678903,13.500313209628557,-4.52128034452264,1.6469422868528791,-2.2297778124598153,14.884964159556175,-1.115374109242671,0.6540458822640378,4.06332735213832,3.251172965136395,2.6968161002558677,3.695615395932596,2.799749767687965,2.759619681419438,2.710692604093459,2.7330319482105265
142,5.414957653731108,7.102974319458008,-1.6916059672832489,9.69285446303395,12.008656409525164,4.188492426585725,3.897914158811861,8.183603712367118,1.063278243393194,-2.4798148222795704,1.4276744409874151,8.587552496333124,3.3169722157114725,-1.599462989261386,3.710015905819988,2.6230687523172556,2.706473963326216,3.357360344246138,2.7789384914731374,2.6118286284342584,2.7205955594282356,2.786969400462925
