,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-5.225446033477783,6.681837511062622,-4.191028821468353,10.112162443691696,3.7453239806166136,6.953966821845798,5.981440266454842,3.27139640344546,2.0473350174175495,-4.604104191817312,-1.7754130250221427,1.2813537792563294,4.475449258037219,-1.3424134230382196,2.7810455936942495,3.199670878820085,3.0355532472023197,2.5003021076364593,2.8266485448383305,2.764589443211609,2.765600549781191,2.6368155761990524
71,-5.084508800506592,5.808218091726303,-4.334837377071381,9.677517615517038,4.4538848254857,7.506266862973293,8.161171987429213,4.0414237079915525,1.9479871704470941,-5.459029325987133,-3.6074313202324735,0.32738019719056016,4.828838094791701,-1.9492335581350473,2.8153816922601305,3.157956050024601,3.1773010677521563,2.5456704546050726,2.7450754051353825,2.7154677205466164,2.6745997703547033,2.5592216450564083
72,-4.413561338186264,6.035416740179062,-3.477130118012428,9.204247474833974,5.350395724040024,10.201526911406116,7.322504871747538,5.272365605264953,4.468942751635312,-4.714966073136766,-4.4257213237929065,1.8008589847600853,6.551612245450213,-2.9457778334948417,2.6504913523820797,3.286723994928476,2.7556206260603116,2.897962723046016,2.4720513418069543,2.6247316902565023,2.4133244460110794,2.7176446054925347
73,-3.610530066490173,7.230511951446533,-3.805305817723274,9.764707894653569,5.962763669763651,8.812677640347285,5.059742260264898,3.463670454091112,5.37561897289999,-1.5379016717262464,-0.5023160307958464,2.2401024869419395,4.631677917303341,-1.4995290085374013,2.841160101999009,3.3583234543279974,2.8918808347146303,2.719105074391859,2.5954742080558226,2.743108340542669,2.720511576544954,2.808508293878122
74,-1.7139788448810573,8.249614810943603,-3.1249067902565004,10.038692821165904,11.489489354593708,18.030915972074133,3.6295703406904787,12.080035561782774,8.686306445532372,2.8926083254490127,1.4243079442731097,3.6784636108276936,13.04706064163869,-1.3430854428844092,3.52809641069676,4.0776016743681485,2.6788734578938387,3.695311841159703,2.720027373497125,2.7865369764595416,2.70325202077044,2.79917034622588
75,1.27130668759346,9.527980208396912,-2.4153151988983153,10.440893115551551,11.119344787241209,18.731289842404205,3.6393362493556167,22.14273509498051,8.421514972598228,-2.8294893381922397,-2.9538070071622116,10.702405668178223,20.086714017293435,-4.212958978772816,3.2756859583021174,4.089068420063151,2.672229817706324,4.261958932753503,2.569426743459983,2.7545423791723818,2.679474611557458,2.7584163046202
76,1.6627724379301072,9.338588428497314,-3.1141390562057496,10.50584944974786,12.905501140067585,8.797853286455979,1.7755010068692851,12.21468218899555,9.004279917668434,-1.5606026948337792,-1.5589512084779549,10.791188302771179,10.240049971665075,-2.249157009973273,3.6817737418605896,3.3194469517960346,2.2314612399591645,3.5965483875107007,2.760715573568913,2.6972344142321374,2.715227242792689,2.705901919070347
77,-2.4071796268224714,7.1571717977523805,-3.6331422924995422,9.777323728597471,20.203661803018534,7.972720122292215,1.1944676628023423,2.6585185587287743,11.48513857512422,-0.2456363561899716,-0.9988820239633716,5.431887143058678,4.053420374840127,-0.7652995951334716,3.3740723885824613,2.7068705759228915,2.088660240396217,2.4667559747862136,2.278271110156023,2.3150264574083086,2.8196034855250636,2.7727958497012404
78,-4.565027070045471,6.37723126411438,-3.3872797429561614,9.164567577284256,6.691454614323473,3.8928969319656397,3.11219837880705,2.1101456352827217,2.9632798466534607,1.5790899451976144,-0.9859501708276787,-0.8898530521219818,1.6470962720346733,-2.188894615903621,3.0359533002412,2.5122676155966976,2.299173559318781,2.1839982188953306,2.688117784440596,2.5780351370076953,2.42063608747096,2.576843230463267
79,-1.2067004799842835,7.603074324131012,-3.542215019464493,9.357728196525189,15.917548966167915,4.374503216093987,2.3994809782856414,6.105296813949478,3.914676880592861,-0.27753062146512086,-1.1472391190800237,3.7548490851843095,4.788729085621539,-2.414997414034342,3.4613631005148178,2.7398962909250937,2.340878673557395,2.8870671361061158,2.508339205618744,2.6745786265363347,2.680829720015388,2.6508802068998376
80,1.2263215690851212,7.800960719585419,-4.272265136241913,9.81322105536169,14.270238617165376,7.1469183895830914,0.7152674133631313,5.618524054082257,1.8819839171327244,-1.4224805746368663,-1.1291396095329291,4.865093323053199,5.557746087594956,-1.3945510564934354,3.259825039450572,3.185374262335816,1.7578122601113109,2.8569315333452665,2.4203003362727085,2.7714061997581334,2.7108885430162992,2.662477970604137
81,-0.46636113822460173,6.781498676538467,-4.511906266212463,9.663294532210598,18.143827950835316,10.995773897716125,1.75784737021742,2.6703481134796716,6.251651233776369,-2.015543480918307,-0.3905851129603594,3.910079017887914,4.945949058430007,-0.7192359775556764,3.591169365473657,3.3565285183123783,2.2833226279878396,2.3165706061195253,2.5204014902438168,2.614195784610811,2.8094376268916816,2.5971138884281584
82,-2.990071153640747,5.585566002130508,-5.93420000076294,9.565381479781047,7.840821824705252,7.463875295744129,4.289816266089335,2.602176400546353,5.630833671482288,-1.7684571039445,-0.44932446476638227,3.251106463446417,3.9380909952988876,-1.4760266658077208,3.184290576239178,3.125278371504857,2.503838804691961,2.38128203655473,2.6999685825806465,2.6854400694457254,2.508565714463705,2.6889388902689
83,-2.0341385543346404,6.341219282150268,-6.7634326934814455,10.201682951445587,8.208043276107325,5.254870225146552,7.85825796759565,6.603769784621196,5.127318560155049,-5.0885266490590215,-2.9119125438909625,6.136907536947295,4.572957899184024,-6.379924489063068,3.137705590171892,3.010136834170077,3.125208044195575,3.121435866940265,2.6455422274744973,2.7905695670348787,2.6518498450476504,2.7709598103291824
84,-2.522035127878189,6.369215178489685,-6.3948184728622435,10.236703202271979,10.399389428004088,6.490274385341875,7.219729316293041,6.247471051333508,6.490124684567234,-5.540452613017949,-3.062213955561853,6.440641447793465,4.723142317604455,-6.009761458258775,3.223567377481619,2.939576730565126,3.144620135905807,3.022681765529014,2.5627186670575144,2.6364171903753055,2.706149935803421,2.7212344967887594
85,-3.8517266631126406,7.025327229499817,-5.166463017463684,10.199343634878469,3.9988248165133977,10.883800344005738,2.886200539968701,3.9338262240335307,5.532483718438918,-0.534680491325998,0.9473165695260527,2.887064641182459,5.748533950420656,-0.5898335702539818,2.597402929345457,3.3698387588253493,2.377899605823813,2.6713323601598935,2.6264796038452847,2.680549610240838,2.6244937610479955,2.695749230468237
86,-4.65284366607666,5.9659050822258,-4.8037111282348635,9.889132836603034,4.446975814483865,16.109762293473732,2.0965854772557315,4.255081453239071,6.2555387297510405,0.8261289401341013,2.1826507430716444,2.543268011201889,6.458949921009345,-0.5887825921880838,2.577811841122046,3.6520178817736393,2.195078029474865,2.694649945742596,2.50548888976607,2.607833780412324,2.582356616707148,2.6701252451163535
87,-3.7969309210777284,5.993302798271179,-4.155375824868679,9.811817123013139,10.70616432117995,19.651642427829053,4.806782063513385,4.9874896984703305,10.91599234382143,5.902972778623766,6.415693240316929,2.7352912200621793,7.368171695686155,0.7737736901218562,3.1367063427966557,3.8459078846910426,2.5593144970191157,2.9446038087067814,2.4808719436313966,2.626642085469894,2.498263465757776,2.7548090842101844
88,-3.484906852245331,6.6929641485214235,-3.9933816894888876,9.761307863189478,10.437685770972962,13.214415200442188,4.397899095809896,4.475590572698718,9.862097125004503,4.426991072396904,4.300411409431251,2.9692466698680637,6.229147718891562,1.0141359245318178,3.047019741026211,3.494230259719392,2.693355262934032,2.877584469247629,2.4212609534073435,2.610535850549472,2.6808693729362076,2.756763979621771
89,-2.7294927924871444,6.923153746128082,-4.20239474773407,9.709816050119745,10.926762668762281,8.151024392529074,5.355641944132265,2.0753054110935905,8.946414433789489,5.101788015140186,5.211897345165429,3.182804634638505,3.2262020742358297,1.949466808904516,3.135595106926614,2.9305494455702665,2.8630393751869936,2.291204337264211,2.5072200488856238,2.4946565460615706,2.6832646290670645,2.709454910374745
90,-2.7266213983297347,6.890252494812012,-4.043032717704773,9.605697137292863,10.006666271543493,8.781911879687735,5.670509356959284,2.339866197798573,8.868258815748405,5.30927266027476,5.626881436890572,3.657781968542699,3.597553497659018,1.6686447729800318,2.98703028192985,2.93308637320682,2.9170943504504177,2.3635247886483675,2.420100208398265,2.4564997639950263,2.7146934619626792,2.7212141112323414
91,-2.8536802887916566,7.020302557945252,-3.9658641636371614,9.81437920766301,13.52354481699699,9.905947943750114,4.063669749207092,3.108087276632295,10.713219512202905,3.9035896842597864,3.484527680987835,5.748756011497706,4.589956862904004,0.3650023074863129,3.3891607894656826,2.9611569084207403,2.547199386634237,2.4326562920057735,2.5397939113367727,2.371082811639737,2.540915567466023,2.612549452904897
92,-1.4261223003268242,6.703014254570007,-5.376552838087082,10.245420772224817,11.764866941585561,10.60611569006158,11.621379875696057,3.3638346476217698,8.738070100341835,-0.1224890601702955,5.2678259811941635,5.945785810548811,4.331504644048258,-1.1285665073670021,3.3477617993431945,3.0701662314767177,3.1847912564217924,2.550294978934045,2.5656906971462052,2.4305104897676797,2.446743896467151,2.6740366746169957
93,-1.434257934987545,6.821937203407288,-5.502654547989368,10.550403142403288,9.929649778756403,17.833340516116447,12.893508714667597,6.51347126067951,11.244439880318106,2.6265575699495294,10.322461742839119,7.001180309935139,9.414722499609605,2.951956709135703,3.33454228724193,3.752371209277273,3.051685036838789,2.9068905894296755,2.715358849234591,2.598688821372245,2.365288099586059,2.5497878641512286
94,-2.8216165959835053,7.224649262428284,-2.8671997144818304,9.749550406158004,13.893316405430998,18.386230899382387,3.5655587676864333,7.765293714967306,15.219995903162546,3.095766797217089,4.696849505596012,9.206157148128378,11.364282306066391,2.8237683398150555,3.251934623565371,3.4879423169232706,2.743882803703673,3.0253224017746683,2.3936359525136344,2.3533151905400422,2.809061827560751,2.5792570839513145
95,-3.7146178841590882,7.169375264644623,-3.1196425437927244,9.440532312032293,6.17038830859644,10.68336067283523,1.5223866238689407,3.435974528593752,7.076783689202968,-0.9233870086859691,-0.8335872515314563,3.4324359146229795,5.581330653460921,-0.7093822834773548,3.017881283509205,3.251132564358346,2.1619573970668986,2.6211345698888477,2.740154313133368,2.519562594408625,2.737277087556004,2.7335673962663445
96,-3.1367511510849,8.487461638450622,-4.120440471172333,10.396650460967054,3.7580702777839674,6.338079201932345,2.541293442205477,2.9152342029236444,3.6460991827721165,-0.7122507641747962,-0.7041273720051038,1.6174294103201567,3.7793126813633102,-1.1507987833092983,2.626148425319399,3.073279382867068,2.401867722778297,2.521888661849279,2.676266045866991,2.736497658130234,2.701543084171908,2.7216676254963543
97,-3.6351762115955353,7.473981583118439,-4.968456864356995,9.980809556422837,2.83706117308812,2.5964899521974805,2.2736852886325623,1.542932209221768,1.8500498806443368,-1.7644821332816851,-1.6093059692955123,1.0341034828775977,1.785265162710391,-1.4886866958068246,2.0386134245781844,2.4550748280854258,2.308947664934397,2.160733659301085,2.2123932338563956,2.768286574444548,2.6789853022382033,2.74639207841334
98,-3.072862869501114,6.715337085723877,-5.898307728767395,9.732516945391646,2.4493730992957623,1.227495339432928,2.5688669931834194,0.5682473903949755,0.6425063052853097,-2.019644555651849,-0.12626281958228944,0.8332187954977874,0.5803225685836493,-0.8889730465193231,2.3941347916904303,2.1160022841492903,2.40374860364202,1.7666419208473059,2.7348517831925934,2.8217185272869463,2.714101004496671,2.858796028487264
99,-2.4770499601960183,6.727540326118469,-6.265725541114807,9.89992365514742,3.1104121333335826,2.5921748667109568,2.8359590014587144,0.7979181317015049,0.2806120920971152,-2.5068028675136955,0.7393952113276033,0.9318427549180359,1.1635909869602126,-0.5056989577340998,2.5174644081600857,2.3570160261317725,2.4788891112037623,1.7986669304262024,2.673717827007939,2.6315303984886698,2.666477698955688,2.7078259110414713
100,-2.701496736705303,6.279244995117187,-6.649534440040588,9.911721065188154,2.994757788631241,2.7625228888709064,2.710717935418661,0.7849418995786749,0.4232327465929149,-1.3992890226228258,1.295159899113332,0.4491514263670878,0.9865815409710127,-0.37995603581368975,2.2527392027717665,2.506485553419816,2.336011114450807,1.8065095384874712,2.48317648595105,2.7389690906361066,2.5894380727741493,2.7321476994936793
101,-1.8211773306131362,6.127181151509285,-6.222774529457093,10.557160472442803,17.36408748995653,16.136983847498485,6.92613469717747,6.878070599370351,10.81470955014279,-6.160271999350559,-2.423116446073071,8.929337982803528,9.388789966404872,-3.290335605309842,3.509867271967698,3.8383524275384873,2.901419848498424,2.9954432909332027,2.454737974001951,2.723613220319554,2.536054237208239,2.643857607232923
102,-1.3938192009925843,7.115895530581474,-5.368895721435547,10.731573249079863,17.735121735220293,18.58915458774095,6.509758405004768,7.294116869531706,11.946548201181459,-7.6259264736650865,-3.1215776981451695,9.484071876511097,9.233725538004691,-4.703766798201454,3.3835447470887816,3.8395237463521648,3.1802037729207595,3.135516182076359,2.2866031781862772,2.602165084611661,2.81700065809897,2.728566986355375
103,-1.440239918231964,8.55912650823593,-3.8713477477431297,10.862721392411915,13.42654039363968,9.81186763163642,8.133679612971207,2.2368823128243394,9.043677768748736,4.187151967402719,5.851397703063062,4.512926859241435,2.8392911741607167,0.8554523162186327,3.2529999028839116,3.3097865403701676,3.1738759666063423,2.294180456590248,2.4117150478401914,2.6630178674347786,2.6519410560806893,2.667608075710704
104,-0.6900900289416314,8.397371679544449,-3.1762327656149862,10.304477674998884,13.238861397218315,11.22005440637244,6.329890315618399,4.365932223709839,5.728754399715633,3.7565213797466854,5.4163473812135585,2.292353192551989,5.443603788772706,1.3784804489830735,3.3565103107010366,3.4896340221972184,3.172526143827493,2.9421596002267645,2.526576457461501,2.7157375894212232,2.834578324572004,2.8636790887587695
105,1.586202198266983,7.046743011474609,-4.349314165115357,9.409916084160766,12.856315456308394,7.715884173055663,2.3218853262538532,4.517913881385114,1.0822892942833608,1.7141950695094343,0.43957470248915453,2.002664460203817,5.178006725465576,-0.5319174194085503,3.0453909300122737,3.2945034128087687,2.3969320304157833,2.9046025147514745,2.2967741507677575,2.7815641973909275,2.711666418448789,2.775487773594809
106,6.153861294686794,5.879643738269806,-4.211846494674683,10.317302914105925,17.343657420810512,5.83733573001917,2.4256856433825758,8.48365858000637,-2.0804328832675476,-2.042125089849055,0.5574405566162928,9.978451364374227,1.4436225310780209,-2.7013519420399463,3.920952902466651,2.9862583150750774,2.4011845924018576,3.3306437880092448,2.734491639366917,2.7416472742533045,2.7313436207645254,2.7295610824920633
107,7.043512666225434,4.3336409911513325,-4.110031712055206,9.792051910163552,17.537900698532507,2.2021712286386377,2.970929876013545,11.552680731844706,-1.0707305331181785,-4.873983894832304,1.1907301983678455,13.710450251788613,-0.18185394086222656,-4.372937104021091,3.8768166230458676,2.4841392107362834,2.4063221900188605,3.50687685126645,2.689758510136352,2.8646814451344778,2.624921992103965,2.6838950540330733
108,5.011288450658322,4.603670904040337,-5.1705307245254515,9.333980958708944,17.542929314806983,3.605473618397633,2.7230448146572757,9.048274236419417,-0.3663689773156516,-2.2407171321086983,-0.533414855465924,10.703956277303737,1.9484597042181504,-3.2870163076724954,3.7554854005417955,2.6736508599270294,2.4187655875689384,3.323511714244993,2.642133129971088,2.737355885238581,2.6733799178805087,2.6961532921509512
109,5.6623754248023035,4.6363330110907555,-5.675296711921692,9.901889098604636,11.72236662010548,3.485227271466909,2.0259937340164917,4.306918455503335,0.04102348709887177,0.34769433238780967,0.03593216323511973,5.544761336329997,2.0094817659390416,-0.787309150033067,3.447109082097015,2.6263623795362134,2.3173417815444104,2.9491242500834893,2.668131040123806,2.714685580764546,2.723549906695976,2.874300429709796
110,6.706363832950592,4.255515432357788,-4.826323366165161,9.66788068567844,4.165423896983529,1.5208160331212666,2.470012141835992,0.6933128479625759,-0.3229858693326242,2.3436763356332255,0.5591306271479269,1.3759065523291623,0.3721938339460996,0.8259338156124904,2.4713156200173887,2.2164419084187448,2.0994141056518516,1.6562103016281753,2.494565632983594,2.8119934922691496,2.4313804498141165,2.563897860271804
111,3.5346775233745573,6.774200546741485,-3.4268810749053955,9.958424739925972,14.599088960143229,12.973951764641715,8.871085706519414,5.872577844459118,-3.791977486749371,-3.029359865951774,4.957685129600775,3.3082206004364143,6.674961036885164,1.0206779922326745,3.660954591014371,3.5642659154337575,2.979865430419271,3.1360820133424196,2.618674874222346,2.6935817705131373,2.512225465223958,2.8291016926818813
112,-0.8169095858931541,8.951669287681579,-2.1623938024044036,9.988782784835502,5.835992336487031,8.415632654943696,6.819752692710517,6.018630043716672,3.9275185604245224,-1.4310937140533049,2.7539682170054873,4.473827579955843,6.478083527259781,-0.008567818591416766,2.927563531424367,3.2857509981187882,2.913843376210554,3.1021726128169673,2.6752220759294794,2.7281539950542095,2.579029495559991,2.7814036418432817
113,0.34025926142930984,8.190033793449402,-3.6035909354686737,9.892380753526679,14.1753059749714,2.7037431139877657,3.7043605878127646,1.9719365823282948,-2.704782177879128,-5.896814184228698,1.6358929496780015,2.7573765715836562,0.9491796554548552,-1.13809428791487,3.1798132447733787,2.6032875172816956,2.4145066996547255,2.4561081296727476,2.348493901501341,2.857173288131045,2.4742647301291623,2.904199181302136
114,4.117090427875519,5.248536789417267,-5.3339605808258055,9.360825319684215,13.490956652256294,6.397420516012457,1.80139812674008,6.2409930143069365,-3.9423375047081834,-3.303464198768953,0.35575458200940296,5.475445845907531,2.3892341964732147,-2.367181214537884,3.772471752904634,2.856312100840821,2.233829012054942,3.060387501846981,2.751101987099648,2.5997504457201512,2.711069793202262,2.692616029613193
115,5.432425206899643,3.9084364593029024,-5.118606367707253,9.374653284381923,20.430840405978252,2.3827145517659205,4.112676181194052,9.140048118019601,-2.908059931128907,-5.37119113366627,0.34053128100702656,11.264548721884623,0.39450401767364296,-3.8650886572482923,4.147646036866649,2.2817681241543877,2.6839722824149685,3.430210974716338,2.75660265188571,2.6455599499038946,2.660364156266998,2.7479703678261718
116,2.607458883523941,7.47398162484169,-3.4722248375415803,10.676583004783977,28.032605491651346,10.49822481065017,8.203780358120149,5.3937304731982225,-9.395432423953906,-7.84173132430302,4.0189730159431125,6.431555228414974,2.007625317909316,-2.2783678954551787,3.692813385884044,3.349532857059573,3.3229092616653677,2.892591228250962,2.3059086681416088,2.6796344915135175,2.7625387591880015,2.6720034404813258
117,-1.6204194843769073,8.667282223701477,-2.0027925938367845,10.059222746189857,11.152271554567102,7.646450322452695,5.414169830598315,3.7610563045696987,7.539373944649907,-1.3950514198233583,0.3656582333574424,4.85274477231981,5.134742440885589,-0.016247074122495576,2.920932941227483,2.884606333702436,2.914513099066169,2.499808501442917,2.32410166449113,2.519991872786436,2.720873817591413,2.6033158013709063
118,-1.4792429506778717,8.29926598072052,-2.5529025495052338,9.810923323698528,9.493883960279112,6.372829066176059,6.37039742113677,2.5835004367010335,4.304620373494335,-4.173852730874064,0.7793334967296847,3.028856088048052,3.7783830334236534,0.13042745387210056,3.2693206585178913,2.9112091168785397,2.9985644086537433,2.3232587609541686,2.6848295722049316,2.6064287378906945,2.6981811109464173,2.617174491122592
119,-1.8151952266693114,8.435776603221893,-5.038088095188141,10.779192696344195,5.684477447973498,4.404166166365847,11.368868581428405,4.245509122447025,1.941102860863395,0.8597783466386324,0.5270137502208303,0.5229321401359454,2.898296160625597,-4.11782971947034,2.8471800987704485,2.9490353953528667,3.4806095217737685,2.8924259740804312,2.6504087275565285,2.856943957464411,2.674438698063822,2.82883018772669
120,-3.0932017914950847,7.712067437171936,-4.631188529729843,10.524592896676419,8.461227262538694,4.497899855841562,13.783893464961618,5.400634304947793,3.3806176785614226,-4.544330228816821,-2.727045485956896,1.3189147700828558,3.712608966777777,-5.773686027250592,2.9519199943178016,2.9040655844357772,3.4323037122160436,3.0221139424766252,2.4646480088796583,2.793657888500014,2.5113855330000456,2.803218713114353
121,-3.626801251620054,7.0917281091213225,-3.1210781753063204,9.595041011675487,10.492178591446441,5.708768368160897,5.789346502924554,2.1193585710509724,5.222634285325793,-4.933993530266707,-0.9864349877718955,2.0229511524170234,2.744907557181081,-0.9799276617181313,3.057725718321907,2.733913768851621,2.8969505960925552,2.3366847411822977,2.4655669456910596,2.5306896106934205,2.6539079513166084,2.7315636521074698
122,-2.5464418679475784,5.317210757732392,-5.589633750915527,9.241010762222405,10.340204743000735,7.450925139420863,5.139279995043656,2.5144330257232603,1.263102650108833,-5.741957553902957,-0.24472547513297127,1.825614338123042,3.1351766235525247,-2.026750209443425,2.966284323793885,3.0886329032425657,2.7359365405291247,2.4482108911234572,2.4151750736792676,2.6608774477564348,2.5900809404084706,2.7564424171977095
123,2.5780271500349046,4.991906553506851,-5.936712670326233,9.560934728932793,17.360960688144225,6.897620413109228,5.2961407759900725,3.658342366044113,4.1422452779716386,4.16121435440341,1.6644416866006118,3.221004472089535,3.435596223865118,-0.6357135675638443,3.6298589278351576,2.918951060597945,2.6981886607587584,2.5570308886273097,2.571550329749419,2.5943306585703154,2.5461552314646587,2.6249930110641855
124,6.265366816520691,4.481158494949341,-4.976592600345612,9.735869702799006,4.61476066192007,5.409472412532785,3.0426105242789596,1.819388695942734,-0.7023676312234055,0.8527120366449832,2.2472908714715976,2.1516573475408496,0.9612342427261602,0.11227604534426357,2.930517564623773,2.7298245698735943,2.568040261713285,2.290589357902599,2.8171102809010913,2.5854096922642724,2.7574313147327976,2.7750206279382033
125,6.606343936920166,4.4179880023002625,-4.5821358025074,9.866671786945965,8.213703693827375,3.690894712868434,4.299840188108973,2.31723287128435,-2.2662002201560716,1.6733223557782246,1.52271480515684,3.5106962090175813,-0.3807690735886262,-0.22432005303089328,3.021251559483372,2.6482418782913033,2.5604330801671082,2.3955990988581157,2.5737084960101844,2.73502560486875,2.5327037869958007,2.7401441375821043
126,6.890850472450256,4.478287148475647,-4.722833794355393,10.138121293343625,10.026404644141294,2.1443260997372144,5.021247704669848,3.573590773209434,-0.5822869312526399,1.7178997835015526,1.7061174796680103,5.1601230945771706,-0.09149186792638504,-0.5537246616601724,3.13396784389653,2.259974908489377,2.754255026304073,2.5814308339865955,2.555780396996286,2.6686138474874097,2.6095458748674596,2.6661503179679578
127,7.184928348660469,4.819384062290192,-4.755495870113373,10.290041093818243,5.282072050437231,2.1130690070510045,3.054734444675836,1.5861422110469319,0.40038886526189293,1.8483176443604874,1.301658384123907,2.131927233633806,0.602296922454407,0.004139067196937007,2.817393746117176,2.160454835774957,2.524105754727199,2.188291095265109,2.6651472694228584,2.606466771868863,2.723071409906725,2.7462339359972634
128,5.137150865793227,6.856274247169495,-4.061218309402466,10.07000760269086,8.382272112168758,2.3762880161493714,2.7601288707802887,1.4000117450918879,0.1741378382191408,3.71305137867932,0.49509155535673455,2.005725001464567,1.2998927631764128,0.6473560700860389,2.920535475934431,2.3662058815771774,2.274205701895297,2.155500081892147,2.4607659957634955,2.7139150999760395,2.5816035870248477,2.7527449833726503
129,3.7603207394480704,7.15980384349823,-3.403072339296341,9.694382546895408,11.815374436805838,3.159957120744426,4.831853052598561,1.915238843652831,0.6682519134365568,4.398994025374168,1.1972946658318986,2.8054795697556485,1.8041964766643888,0.7380976417075302,3.2910707575548575,2.6311367851066136,2.622818808534601,2.3033935163360963,2.5724070963799432,2.7633049011801756,2.555006119152284,2.7320304032636265
130,3.559562902152538,7.550791239738464,-3.6538401782512664,9.919724292517218,10.50147748513044,2.741433024667734,4.044197612281103,1.112954868541109,-1.1361001496867884,3.0463481551028186,0.4725773402943966,1.80043341628869,1.0271001448111157,0.31335550738442974,3.1715982410910137,2.527999292532592,2.610403729195801,1.9917211437247366,2.5265522709567456,2.76423761050017,2.6503952949314313,2.7654151025128706
131,3.1190442949533463,7.5407413125038145,-4.099383884668351,10.107346907953277,12.355653944882276,5.187320469291363,4.385592799748849,2.1787815003947593,-2.0352168020812718,-3.306286681515608,-1.1105550338766574,2.699661031803774,2.182072467134959,-1.986218614141084,3.3770541807214545,2.996229598976347,2.750003469802484,2.3705472991683187,2.591574915335317,2.7946696033075433,2.6998378685899325,2.7681203034233297
132,3.144886800646782,8.040841281414032,-3.124906802177429,10.379719577454924,17.45431763281518,9.411308732087994,3.6401581400947256,5.844632418122313,-1.3454222582792605,-5.227997182694056,-0.41097338254115945,5.646855296330901,5.4731036188113675,-2.302046570553163,3.4211665038370325,3.4315846579762215,2.698235184871915,3.0811706586815797,2.4527292325977896,2.735876658503441,2.7665910911514064,2.7738020565548083
133,3.3372697085142136,8.18046269416809,-3.298027402162552,9.927552116757127,8.777548354626862,5.726960766327754,0.7066650915211664,5.082787594084827,-0.17487140366101664,-1.6015009989759763,0.7659546707297697,3.5945906460150603,4.400891245099733,-0.04322497316700284,2.9102216447204308,3.00402469926774,1.7913690405367875,2.9155398453427637,2.451313776257139,2.7380613345326483,2.779536294691448,2.7285191506295794
134,3.9017364621162414,7.935557293891907,-3.35270334482193,9.656578756513493,3.612099208009718,2.953541336515683,0.301989408321689,2.854707239248046,0.4646936021995951,0.08335198288485879,0.11792252607938779,1.9381750075919573,2.482292976776713,-0.021938347813990428,2.553088987574478,2.4198827578790114,1.4887495955888213,2.4830691401555645,2.6274734317500905,2.671028314094853,2.8399233699514896,2.698858546406958
135,4.412364909052849,8.533882236480713,-3.2992237329483034,10.29166523865062,2.5555343226220155,2.211700034355536,0.8477278507457058,2.733503231261985,0.6929567897245402,-0.3223163878229098,-0.40403892786383927,1.6113270665688808,2.2177913527415836,-0.806573815880184,2.423519541796222,2.3668897974872363,1.695674018704424,2.4324010191245065,2.7188894784123554,2.7460089834194896,2.5198971727954724,2.6413887219064467
136,3.6392440259456635,9.466604566574096,-2.809293359518051,10.840336096885848,2.9621954404225903,4.068946133638295,2.5731976539755776,2.48848826661404,-1.0854925382434601,-0.5479040521616072,1.8133820605490178,0.20063812926003396,2.8182543952760035,0.7000372503654834,2.5009884069137747,2.610517836095065,2.1228682707455597,2.4148507840018962,2.7242835966096277,2.6193449197950285,2.459828240213516,2.7245436680097446
137,4.7097930163145065,9.687342739105224,-2.4648465692996977,11.50076980013338,7.112676956617219,3.8730787114176657,3.32010597802389,3.6053587154778506,-1.9121418796082603,-2.229017409676699,0.8757092252233846,2.1231295976890356,2.4195747032336046,-1.2478399621056393,3.1337196708226673,2.6420823840913723,2.3907034837831973,2.7225755392078117,2.7457989258945217,2.7138887478699996,2.5897658085748168,2.7657368378701577
138,4.561677181720734,4.575436033308506,-4.5726839900016785,10.894784953031296,14.526790129154369,32.75932446609947,20.731671523643122,9.02474749231795,1.5764486797767363,-7.371167380582503,21.389986137567625,7.784708130116504,0.6723600989435359,-4.928213583947161,3.7265189338090474,4.129324509286006,3.9818935761859513,3.2836488657749703,2.7056218983308735,2.4543043880988686,2.6238877382029546,2.7020092912167737
139,4.3362730026245115,0.8587841391563416,-6.7424955606460575,10.174173846138705,14.036644321489199,16.453052503389596,19.879792551070754,9.83075957051335,-8.54781799277452,-11.900491685927085,14.271140514877551,6.728305051097915,-3.26789968527768,-7.286610657041453,3.478590047888778,3.904124685462959,4.0140667663506315,3.478944631190012,2.5333358382055513,2.769739025551233,2.68334311913987,2.7711028952838315
140,4.808616268634796,-0.2758924392983318,-7.460461878776551,9.416369448435365,5.792485908492219,4.709996560933381,4.455497026722351,4.6310162459294135,2.253677443775836,-0.5916913810218426,0.47834787101074616,3.4309162391895227,0.4319878530353999,-3.602083378046878,2.7614913576159514,2.7130074784447005,2.8860923036233177,2.8882718437247847,2.5465105614645713,2.6470703110607303,2.8030137336815195,2.750771020390679
