,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,8.135836291313172,3.1940592885017396,-3.3174092948436735,9.810389885817385,6.953246791033225,3.3611105023122256,2.8210697362415935,3.825218203565831,-2.88261522572979,0.39501763719021304,-0.3885004038696184,4.273233607722667,-0.6042293189368861,-1.0451652910094156,3.1427065982358684,2.516611534063313,2.40375861886113,2.7336829640751006,2.725754412371218,2.6777451695949233,2.6575553614365295,2.7343386704393904
71,9.384889578819275,3.5142189979553224,-2.619183686375618,10.799233873360853,7.866835379173906,2.7496346931937947,3.5380265179095396,4.325610804648327,-3.555164654203983,2.0325126216351226,-2.3819112961899966,5.494509028340375,-1.815576218248309,0.461039785047014,3.241627298650058,2.526596049088187,2.6429913944248127,2.780933076007075,2.7192766800806645,2.7683091993807327,2.7682230729297874,2.70679457699409
72,8.307401633262634,3.2608190536499024,-3.7740794986486437,10.509399723538746,12.284998790671924,6.041636931557312,4.485244002527966,5.382465314214822,-5.992623002247411,2.170155452371843,-0.9228260530100091,8.04720052810879,-3.6862506318600166,0.8831328637464108,3.5212623705873938,2.954331885194008,2.8105897538054343,2.8924367500059183,2.6669274284112348,2.636480988722326,2.7270823549493746,2.692625729632122
73,7.215556573867798,3.4974691927433015,-3.749792355298996,9.808770571092788,8.916265693030994,6.90800507633228,7.006410169562152,4.036480956186593,-3.804522599300068,-1.2899675670845794,5.055021504068035,5.886676811252254,-2.426804848838066,-0.8933417500896146,3.3347495485175487,3.1859019865017526,3.07121615524334,2.714963236215664,2.7279164105752525,2.769816983303356,2.65027393190556,2.695099533931641
74,8.029116201400758,3.8195431411266325,-1.1424531817436219,9.744631452545162,5.982526413851317,4.115707445653671,8.360823630496,3.093766867966555,-1.0902285575010506,2.9011285666553825,2.6324504221771337,3.763014103680922,-0.07305783119152244,1.3482960451390502,2.977205787117874,2.683852160629632,3.0122247077905175,2.525515569564136,2.7112553537020885,2.712226183744313,2.4822544654708762,2.698091362638185
75,9.625129222869873,2.584009151905775,-0.33690942227840426,10.203062602589359,5.084044034450972,1.9550910725938915,1.6753604042556811,3.8000085013414386,-1.767121480218033,0.874937835485393,0.5765163178041519,4.339212632022434,-1.1794199779599013,0.9609692494696727,2.6731553272943986,2.23597070878951,2.073547531223125,2.515949139440476,2.5277802669901384,2.6469694785779656,2.5867977439011614,2.5718218827656107
76,9.451171159744263,2.9088347904384135,-1.806820372492075,10.61312942582442,8.870630076447048,5.577379280357138,3.479509900556982,5.729666392096714,-2.579529773737434,2.4597889789498577,-1.663295296706309,6.057916889791594,0.4409513183008598,0.11728433128294698,3.3500430106071213,3.023148766097539,2.67370381609557,3.014974491602304,2.747091277526004,2.7566355901448754,2.7698788285018123,2.752510143927413
77,8.345686841011048,4.278606110811234,-1.789113498479128,10.256783916055873,11.769779409205604,5.466678451113278,5.668751000590459,8.122335081408233,-2.5901413607395956,2.9743144245456405,-1.823674352819471,8.832138335040023,0.1710771391282312,0.5263875275639869,3.409185421122073,3.0164196858528394,3.042725508583366,3.1680110961705723,2.625908002511513,2.7780741115051586,2.7654981972730237,2.647587506432457
78,8.585208249092101,4.3033718228340145,-1.5150156602263452,10.191814083178766,8.401438260467115,3.3491037193765094,3.8924089168999125,5.797696023576052,-2.027047312886988,1.6321122872731393,-1.568712966768258,6.703179307422746,-0.5874986482684021,0.7166396583260187,3.198174225730176,2.7157271571141246,2.79065026541821,2.972303200034673,2.6778172066812895,2.817146769721971,2.795366984140273,2.6991204537969904
79,9.49184865951538,3.5156546026468276,-1.9365113601088524,10.591761745189539,3.914409176814279,3.7602877730175694,1.5640152004672687,2.9436359831684613,-0.8463283694483306,0.15856087172978225,-0.9263585666887859,3.1472603801900303,0.4657838917842219,-0.33032512712981876,2.4735055396844587,2.800520931265257,2.190394292455092,2.420015162130278,2.4659693925585384,2.8427331068622936,2.741102143646404,2.58206862505957
80,9.394699954986573,2.938266521692276,-1.7885153144598007,10.188163459937018,5.550238945376219,2.6565684852234583,0.6486215682648945,4.9542813571632065,-0.6618685013466902,-0.5835610484767303,-0.5996437494377185,5.05111037142095,0.30447512415696903,-0.8494727499210142,3.056962627718268,2.3534495358443275,1.739020034153752,2.916726573662558,2.784959543351702,2.615624515847175,2.71558206481017,2.7663661871923857
81,8.366743516921996,3.614358535408974,-2.2010379463434218,9.73502532119682,6.440494560827883,4.47659292465638,1.295341335392153,4.9912022286030915,-2.7121574072538324,-0.7575173970602691,-0.1636396115708054,5.106975345522813,-0.495480458702102,-1.1495274256097108,3.0833106244933606,2.862227244623525,1.9912555607604892,2.7372511057882982,2.7422504814522806,2.766385918543356,2.678886878611277,2.5881237183619206
82,8.951310276985168,3.6562329530715942,-2.1455244183540345,10.33825586016147,4.6870499478008645,5.420005812554774,1.237818957338466,2.1003861719861177,-3.8627034896631414,0.48127094436062956,-0.7198318173553157,2.7933489609651376,-1.617452500072577,-0.012159585668104262,2.8848887646253405,3.0357129312613584,1.9289943967850132,2.441141245469034,2.790466568881596,2.7973992859753807,2.6101097246644764,2.865820189407179
83,10.01085205078125,3.1225139439105987,-1.293918839097023,10.895141348268062,3.7797306798241617,4.330731656349484,1.1005476652598123,1.7766658708830172,-2.7745070529665306,0.869174628754097,-0.7476021023538345,2.5385584763563114,-1.5922755762240512,0.5119801332019976,2.746318945572609,2.8242840820099815,1.9676123446598834,2.26396646875664,2.789422436861989,2.7640765006368584,2.697111222429839,2.761171361526841
84,10.249655604362488,3.612803357839584,-0.9387043178081512,11.32947085494808,11.203883972966239,3.8761407999068935,1.0424528682469303,6.26147138176225,-4.931789080330119,1.4955642569751155,-0.7550345766201821,8.280121810680889,-3.276203164852011,0.9674123585537807,3.329601397647806,2.704405573062891,1.9306139527808481,2.904911058129766,2.5672296837627,2.7236279930018297,2.716414547427258,2.565868186591379
85,9.386325097084045,4.772604441642761,-1.2235698401927948,11.172151195997829,15.318339096998912,4.596294030093624,2.059798684022729,8.880761065990708,-5.516688910318879,-0.9203220213938327,-1.3023182005579919,10.773012218078533,-2.2388488510651396,-1.3496014540181642,3.6614649142597258,2.6874848618728833,2.3099356540634397,3.0201087419827966,2.5935225803133477,2.6151584731123423,2.73183869887331,2.481753750552708
86,8.793383717536926,5.316253614425659,-2.313859436661005,10.956819904377443,7.433979492945746,4.45087641385027,5.768469100779949,8.061948978524232,-0.19392502850308907,-4.969189092726404,-2.070266697818363,6.471038950185347,2.934810129270648,-6.19876587289304,3.1805305775891997,2.784382258539843,2.8672018485192905,3.194298013568999,2.727706797308759,2.7119517818414254,2.6349419858958636,2.706275844695504
87,9.194181442260742,3.769533097743988,-2.716212559491396,10.831247006496582,3.9298210329424794,7.2707700104694375,5.831284441966073,5.2468766651640815,-1.0019457319981364,-1.0171375844390025,-4.961971013828321,3.9011234090355247,1.9191625393784149,-3.4364397747521482,2.5381402742007464,3.1644801867885812,2.959031466921184,2.8016486710943136,2.5858847739000477,2.6970529536959194,2.7053490354117287,2.595128935949002
88,9.162117719650269,3.7722848773002626,-1.2411571115255355,10.56248120072927,8.542433214544483,5.327481334351696,5.64946816479451,7.0446418336578605,-0.4242549140227861,1.0855422508962764,-1.2846251459276437,7.565344214238289,0.8552366375887349,0.3155229658716266,3.379201256607894,2.802107009993556,2.931106023635096,3.211922916820272,2.7826193371706136,2.6274839932954084,2.71980435254363,2.755850665768279
89,9.795019459724426,5.044070076942444,0.24071793854236603,11.271679853126091,15.38111180082386,0.7426623013533349,3.1473704487129583,13.368226205683635,1.4138581922818343,1.805719602352611,0.15652956682764146,14.303913278693349,1.5086292907034249,1.6535779363597907,3.7686126220353517,1.7428091972125577,2.6096434066955574,3.648796157392195,2.688962636325315,2.6619093037749786,2.7545077677591925,2.700349579175575
90,9.503094911575317,4.044707775115967,-0.1399801254272461,10.80658951699232,13.318922992584096,5.674016539711706,2.037045911145129,10.40439737106045,-2.05941260049235,2.8004255413125394,1.5889415996408511,11.57983975841954,-0.5302144438780709,2.9430396725525942,3.476585186787665,2.9675138372501357,2.1810408513739667,3.3038965821707085,2.5248470484802326,2.7154143974715037,2.614142194834444,2.5786082732027538
91,8.835497498512268,2.774118980765343,-1.830030733346939,10.023619162753015,6.690858783614559,6.456550746900776,2.8876325966497105,4.074856370053438,-4.3929090004252185,-0.15922469824069185,-0.1246384842417467,4.9787045891772,-2.286123494433018,-0.468051876075219,2.952684923062978,3.0492968303883803,2.618178480640692,2.616166092274001,2.627200578509766,2.708395375394336,2.8377677690064207,2.625384737196124
92,9.084829759597778,2.20678069293499,-2.53196524977684,10.22886937626277,4.321394384705326,7.643882284305925,1.9817393185487207,2.5629024054707883,-3.7301029098415004,-0.9760423055334577,-0.5843723349654387,3.027876241422679,-1.4500331101101522,-1.1971185982794503,2.733725350704117,3.213979302978714,2.1240816218574947,2.362675223062412,2.660535545252669,2.6917962594700766,2.555654477611415,2.6600107154041615
93,9.577990746498108,2.5026531636714937,-2.10592320561409,10.66778470093294,3.3895203658905046,7.244162972706813,3.4395958084594924,2.1095546419234963,-2.8084508806540533,-0.16678178745308833,0.5413009197504489,2.43600316605589,-0.9196350045884399,-0.1452551803376231,2.408002112013952,2.999004871296703,2.6817462066663715,2.1891010801338937,2.520940089363323,2.63252718563928,2.773383577473171,2.5828498943809204
94,9.541141152381897,1.9272989451885223,-1.7040486112236977,10.432140421426915,2.682510279755228,7.080108531479962,4.325897870031158,2.322288903207627,-2.3836958855687738,0.6656992590567665,-1.3746560642636771,2.3346942515176754,-1.3080417399686097,0.3465862271135071,2.4980038550076156,3.063817631694104,2.856625495395069,2.362039303539059,2.786572360006771,2.66389009383317,2.805182902253373,2.7103351930969426
95,9.125986433029174,1.1593225652119146,-1.2726226684637367,9.624201128508574,3.470850183212313,4.260565742946861,2.0442598602411497,3.061968713078408,-2.772032721791213,0.5678802174734451,-1.2278978329202064,3.229060658948258,-2.6149401442230698,0.37698801465031156,2.5751611038306805,2.7873679675693124,2.3829563714211592,2.5208401697579395,2.6765750131766333,2.742300839753006,2.803933515833825,2.694859883970728
96,9.12311511039734,2.6350959354778754,-1.0400402885861695,9.77154249906645,2.8922728660608468,2.8618676930971008,1.027559072423404,2.332858471110638,-1.2899505792541852,-0.0014791176745151636,0.37568264595288386,2.395314323053896,-0.23174543510255435,0.20722987389199557,2.4783450566416723,2.5324136303745086,1.980996830116131,2.3765391492766086,2.6681921847867485,2.7296831227928298,2.7840165004447717,2.692395714836507
97,9.204231572151183,2.5775485694408418,-1.8035900190472602,10.22872590721257,2.642082190288786,7.292553272330998,2.186287863656358,1.5817009405251068,-3.0423376717825934,0.7703185199947018,-0.5007352921672675,1.7108657852561098,-1.2511453620625772,0.5324279050031192,2.32126898566184,3.0520210494225326,2.1971534488981357,2.168433065581352,2.6008122479479105,2.588782647019252,2.628333350554005,2.7261295621902915
98,10.061579775810241,2.504806840419769,-1.0279565885663033,11.49873019231187,7.028060557258228,16.11021781383502,7.105571998996602,5.344212059773673,-7.618484170795411,4.1927951818900375,-4.720878217356482,5.003059454288942,-2.3156514368436394,2.419352074466359,3.0477426351883112,3.806114600128166,3.1937821893596046,2.796114523728234,2.6775339252054304,2.692255934543555,2.7655312848218285,2.613817314479378
99,10.142456912994385,3.3999617910012603,0.9464810248464348,11.686756449101392,15.99808713692541,12.292435955624367,5.447847976875423,11.364394692580444,-9.118991725725193,4.518298831614189,-6.070367282102057,12.539316089625236,-4.885185422042333,2.2619256684095044,3.7912397270854945,3.739908073997486,3.018833466670051,3.416497596059993,2.65962230303832,2.7907495374658016,2.779618764410683,2.6579907080038003
100,9.581100845336914,2.0283957516774533,-0.3231506962329149,10.677962876193348,16.717491233131753,9.11507652177459,5.175385442341259,12.057866798354356,-8.640016197045549,2.776901556840847,0.9572666333121239,14.087943108187368,-7.225383314390393,2.8549261280319156,3.5884844270286793,3.368784548954867,2.7366184676099814,3.304844079227451,2.5750816718147758,2.755791025426245,2.621503140740911,2.5803146412198337
101,9.023573350906371,1.9647466480731963,-2.3412572398781775,10.098565383634162,7.822538066605058,8.377413448135517,1.5986407192979464,5.993927040407331,-6.275351165952141,1.1929516316298354,-0.8774859189763137,6.642038348608738,-4.7459458764629545,0.5628513892942051,3.054011763229121,3.0962247609994638,2.214327143102218,2.844753669485529,2.560595203768023,2.5901427567324493,2.7938685239392136,2.574795180606018
102,8.42034296989441,4.207419741153717,-2.0322241842746736,9.990182154970494,3.7147523583367748,3.4451832678228547,2.335843385760674,2.054465595667818,-1.2490001983019383,1.2846784320527564,-0.7336434881399798,2.4188909160794396,0.32882725567219456,0.6345799920419067,2.579259855625851,2.6574944454708924,2.3241851242601927,2.0469134257778707,2.6646963464734186,2.764791691508014,2.658380312425206,2.4591411488105237
103,9.701699542999268,3.247419333457947,-0.7301698178052902,10.840113886642767,4.055345322798134,8.295003640823916,1.899419188208214,1.2958578754061651,-4.0394970496069575,1.17436723619013,-2.8628271114205046,2.1389684050274793,-1.4945200073058078,0.2989109524865876,2.523945570330345,3.1238855449322056,2.145384127300724,1.9833052393413761,2.5125590252597325,2.6537990358246617,2.5934232011977008,2.6261115765626113
104,10.296315717697144,0.6803991347551346,-0.7807780142873526,10.662051485031684,3.828854014511641,4.99152680017257,1.4549208593922842,3.335651967972215,-0.985149022848522,1.1273434953913881,-0.450356132100113,3.5256564262996006,-0.42931675065947156,1.045378752958157,2.676958870851841,2.6994883249166124,2.027122022584986,2.5890589658086935,2.7007209480598102,2.591433534661988,2.6598863720114174,2.7225253664335747
105,9.39254651069641,1.8241683691740036,-1.4991033427417277,10.105810449108631,5.941698395739782,6.193429360847691,1.7664798811125018,5.13047731517,-2.1445506580391105,1.2596050997549033,-1.5158694556789565,5.298296143118174,-0.6519913447355525,0.589699813378441,2.9209342909495692,2.89800696110261,2.189718707406974,2.9074864807883425,2.658577921617823,2.6392544241369547,2.681620972959824,2.7359508473092227
106,9.297312355041504,2.393899442255497,-1.430788279697299,10.116940811186563,3.474484041734538,4.65185977881279,3.295160353467784,2.858804480441927,-1.4724846735812438,1.5254281924295698,-2.4672281956321083,2.9264540229236773,-0.1250564548368079,0.45901167626577705,2.6027405544328635,2.7761579613071437,2.6577480705476733,2.536245022616448,2.7154032327708446,2.654195600909442,2.7837301661572744,2.7801882095500425
107,9.837851071357727,2.7658636584877967,-1.4072189960628747,10.786108041520253,7.071841774991502,5.394218330449027,3.0575705100877135,5.074634930360102,-2.0921476448276106,2.1885010802197984,-0.8822434502260312,5.761042610880194,-0.47021779041532924,1.6653431676565016,3.1697924422975667,2.9893038847769486,2.5540154819609566,2.868629320328324,2.754998798256381,2.7782741643231534,2.754165723192745,2.719094276260751
108,9.241320276260376,4.6601417541503904,-1.3222737763077022,10.756038661241588,9.880390865400654,2.9024831336183543,1.507677277300381,7.106300617987044,-2.0833040948238994,1.765985244973033,0.22541117915126185,8.046647773414952,-0.6188251075620563,1.6075089516845258,3.3181504610864097,2.519401114280893,2.1125885355409757,2.9966744224800514,2.6393267748005638,2.7035620682135875,2.678867646978862,2.5745571604444115
109,8.871150612831116,4.211487565934658,-1.0851450651884078,10.236508905479425,5.535454626954079,4.3624692972881665,1.654073017535,3.999750577671235,-1.4511053932063023,-0.8277693046042497,0.40619565918603817,4.284251719955769,0.3536740617736777,-0.8204337520941549,3.0211050511272717,2.7867016509516658,2.187169855125073,2.7684437153220722,2.7658293058865544,2.730848433870405,2.729782562658663,2.7108496391896386
110,9.342058134078979,3.3961331829428674,-1.3728819124400615,10.614862826433622,3.177953605723956,6.317356028877524,4.980371604790536,1.8622735533915098,-2.7251831000684406,-0.3563554801813017,-1.7308524030886716,2.2378304083990352,-1.2950407287126413,-1.1233820649431856,2.4777341923768996,3.09944273913123,2.9939859198811143,2.2573294965151733,2.575183950051144,2.7247285975069016,2.815528545387627,2.7333357614560527
111,8.792905354499817,3.6990644931793213,-1.930050689727068,10.16769932684868,1.4736840228967565,4.8427510297374345,3.7166876436582075,0.9186477085116821,-1.85248960874356,1.3392726163436153,-2.101055277800886,1.0371111586065336,-0.9830355690285624,0.49656095110439086,2.1263665194977452,2.9419968570730783,2.739344283747328,1.8321496961431603,2.7542239092435152,2.79119415391654,2.781768330033235,2.644176706227886
112,9.138428997993469,3.175993502140045,-2.0956341147422792,10.103540371141303,1.9640559905616224,2.515271353691774,0.6030940856001216,0.7750252073200385,-1.7388627765321236,0.5322589809408946,-0.12055464715969172,1.193458551670743,-0.8606093199774683,0.38210999064697454,2.154166186846862,2.333612814750686,1.7344622542315844,1.7094439627345934,2.6323045515396735,2.676748337044226,2.7701016721871707,2.5937487175330465
113,9.040801835060119,3.519363594055176,-1.3978870056569577,10.219710876537304,6.555830192451786,4.052577170743033,0.8994312470633166,2.7011181982130177,-3.5928232563866067,-0.01598504543185673,0.39555923595399184,3.7728625491071464,-1.286552608345496,0.014441892666555092,2.9185572562340747,2.6073950463729263,1.6126505796682356,2.5111130942176847,2.60810752863954,2.6477236677547764,2.368263045356798,2.777591332306617
114,7.648178911209106,4.868317270278931,-0.9355936475098133,9.343530554219138,5.509793047897892,1.781294970068077,0.4443638550578221,3.281689723122747,-1.2365313196786671,0.5982155208716639,-0.48727997584585686,3.673376400059719,0.2537329820489013,0.185145672302091,2.88293380536946,2.252945998129877,1.6121392318231402,2.6449813022191204,2.681379162090162,2.761186658495756,2.7928900878372724,2.7757341670119535
115,8.385646986961365,4.283032822608948,-1.2581461466848851,9.74099230618032,6.877875956270727,1.9651292253798234,1.3901423852832555,5.348354058337684,-1.5252321529704462,-0.5231047390152659,-0.8806722398626949,5.701884698543431,-0.3096154690137321,-1.1999925957254123,3.1090079219909215,2.3538881104240588,2.1478940807529736,2.999728207175758,2.723185243883004,2.803287738308657,2.7689747434602663,2.779787857791202
116,8.788837575912476,4.530450695753098,-1.5262619256973267,10.700259820509135,10.192136409202948,7.491177868004804,2.102668367462993,4.630787572935858,-6.301175563705873,0.28094767706534357,-1.7881636086276258,5.209258502818185,-0.7343462874773597,-1.2142562617689403,3.3962122762233755,3.111374321477938,2.371515174390661,2.900573086553081,2.6844412334373766,2.6705282827440104,2.7825933434699546,2.7800640669056014
117,7.04901614189148,5.724827939271927,-2.214078862220049,10.087924958008198,7.878705595299983,7.3198460558275,2.212293097556141,2.251053961988898,-5.636113692212141,1.3409270240616853,-0.367613116238598,3.080738937730105,-0.6998927772732091,0.30814606493553504,2.8847837699413406,3.188699145819952,2.337324154798585,2.2402773205666384,2.4622618252502466,2.757139083002768,2.714909999326998,2.6099813369438376
118,7.717810201644897,4.505684787034989,-2.8394430458545683,9.944370236182847,7.815607980780392,5.203668787891059,1.4174906365690307,2.8975328000879927,-4.891407467667692,-0.21588630852197752,0.6995187071018861,4.195387251697906,-1.7931373714100836,-0.3238315652139133,3.040354916169649,2.6810120866250267,2.247560861949563,2.64480386725117,2.6266906769065916,2.5622718115006973,2.881599371077903,2.8427563540013705
119,9.032905578613281,4.75394030213356,-2.099462556838989,11.115086682808336,13.866982424545121,10.267694701415806,3.5668333028228605,11.97090269154001,-1.8292464547637464,-2.6727550155952424,-1.7311132194674774,10.438864321585346,4.692633506532025,-3.767895236267741,3.455057922358024,3.3417507021436355,2.6533999480453394,3.392418604887444,2.552932401527666,2.6730563560909784,2.7243383072833685,2.612705566717632
120,9.133643245697021,4.334000039100647,-0.10648058354854584,10.885844679768171,16.16668195429207,11.624413090234452,4.371492943199323,15.022292199543855,-1.8303865944858355,-0.35496698677542815,-6.241679882025026,12.838800488082333,5.530725891084777,-3.7975446679085736,3.701902884554723,3.350059723310195,2.774708130784166,3.6581517152963046,2.636576516833277,2.5977889006359565,2.720820094631304,2.636008498743664
121,9.715577554702758,2.5015764027833938,0.13292129933834076,10.454979198895327,6.239035695092793,2.8823343306845106,5.369122565545187,5.397239689102039,-2.2839058012346243,2.6068591075945,-3.172151232133705,5.556538566263954,-1.193465132553083,1.1303188614945388,3.0100148814250454,2.336932267786639,2.700692068034814,3.002566360881395,2.7435351974719087,2.5983178571420273,2.5427921799991267,2.795479215616348
122,9.446863603591918,2.5043281108140945,-1.309831088781357,10.505846670310945,3.537412938939362,6.718289602639516,5.62503368756195,2.046772494970263,-3.877513921053201,2.4167046675581547,-4.028387918127058,2.422174402107443,-2.196104441396983,0.9195380615732008,2.661460214311069,2.976059300162028,2.931787560465811,2.3569256598871466,2.773070700709144,2.6837485777480237,2.704089907530671,2.754575003281357
123,9.146803617477417,2.5959732055664064,-1.992024838924408,10.2044452675838,2.8263495605136097,7.042564304622543,1.6047912678719853,1.2006030703713757,-3.8269962321159086,0.6078538019551605,-1.7863464745361126,1.672890116561391,-2.1268830637423766,0.3124123330523747,2.486695086182596,3.1512321040735247,2.235201087240178,2.0758584244545824,2.7272797522693297,2.7411385069449645,2.7960100702440283,2.813968075021461
124,8.220781278610229,3.8524443984031675,-2.764547771215439,9.881718558659554,3.8796145820560177,3.349168718130477,1.7320440800755268,0.9786540963799473,-2.3582442833954147,1.744555921532402,-0.49255481717629646,1.7318169015065041,-0.6746815716914272,0.6243819475989989,2.683068010900793,2.487119525181063,2.1660311775250487,1.9701842853776828,2.7425790390641054,2.6519378412055112,2.6557844228276006,2.8013262022826946
125,8.517730617523194,3.7727634102106093,-1.6535601973533631,10.046569597776983,5.861838256180736,3.694486729104568,4.713628440867867,2.2554052844800396,-2.7715557439156813,3.0473545507358986,-0.8559595572199932,3.203127428883343,-0.7103997770613383,1.2061750260447655,2.760403905272864,2.6563802955667257,2.6514901859688385,2.3480264599986196,2.5624881054982476,2.698016181580901,2.617241486469342,2.700731937290538
126,9.064969253540038,3.7091143399477007,-0.6370890185236932,10.1203970640714,3.8250543920298337,3.0956172164323523,1.889949949801005,2.404982018779445,-1.8119957102370354,-0.20006199185571757,0.0011814346649390646,2.8018420955600774,-0.49469784949463147,-0.2998952809171169,2.5215108185167217,2.472932621124441,2.22006809329215,2.4217204321703547,2.5753314556608,2.6178426361608564,2.656680953522858,2.7360380878784856
127,8.602197265625,4.427200496196747,-1.6524832889437675,9.907749188353435,1.441116850269058,0.2026782396300828,1.4718652552943932,1.1841962095842753,0.12062743346239943,-0.18689671808159275,-0.08379391216024834,1.2583295521845763,0.18892439918834608,-0.44469506848389473,2.1553146227476394,1.2900812712388718,2.296993568558133,2.1029964993234502,2.771690494196925,2.7144221059270883,2.915399812273493,2.830081375450617
128,8.032466053962708,4.033102548122406,-2.366142612695694,9.393962723782826,1.7262706204155362,0.2559750301241347,1.0885879301123507,1.1113833485760967,0.18063880830260837,0.8881096483715314,0.13148616204353636,1.3144882452854154,0.22514403768042687,0.47988885103605766,2.120351474946949,1.3641868158024357,2.059489404416625,1.8510158923125712,2.63906741614872,2.7094529097573576,2.8333811768426047,2.5646569512235735
129,7.874779295921326,3.2737402081489564,-2.016311949491501,8.92436395909491,2.750710082688526,0.4938977015496128,1.298715547377126,1.5441293455019605,-0.506611085948281,1.3743536478985796,-0.4488686189119805,1.935647606208258,-0.14840933018008445,0.6839254950819953,2.387298603141459,1.5981649139614833,2.073719652825609,2.056835487844929,2.654591431070915,2.6841429232577765,2.7560493073123222,2.637934906761887
130,9.173125052452088,1.623410451412201,-1.8075382083654403,9.742057985412979,3.3002398613147848,2.80200703625799,1.6274165885975114,2.6151217022025204,-1.412458414647359,0.3092319121348015,-0.20550303751136925,2.885855836165952,-1.0143507264783627,-0.02539115879666327,2.5667256918853063,2.415086298594836,1.999441350044701,2.467809136279715,2.707924898305024,2.671065941891774,2.560990481419814,2.7538147403333175
131,9.106604552268982,1.5663416862487793,-2.5920251339673994,9.972261142927712,3.22544167219632,5.114294988226626,1.4405038176210614,2.050003364211986,-2.4842274099520774,0.4103923460110359,-1.8423270313460514,2.356815629135478,-0.9209657919125501,-0.16970764857356063,2.6204725239636626,2.6242037888758185,1.9826408809754152,2.459127823933082,2.7412728749496753,2.5274821532484673,2.582160688107329,2.875511640514531
132,9.16235704421997,2.3601606369018553,-2.046700876951218,9.939977493666449,2.9776848249584016,3.2158383683574874,1.4593852471004614,2.289726064485428,-0.5612506968204781,0.24137689038117352,-1.2951306787463508,2.3436235275112796,0.5799244771280495,-0.43787344279289253,2.529695813010492,2.503216889770766,1.9667300467052193,2.3958794218957737,2.733828901951346,2.6708241675834405,2.5822549507469152,2.729808456749252
133,9.048458528518676,2.8744978308677673,-2.1641884624958037,9.938601853192626,2.648076354213257,1.811832993893012,1.5448094746740157,1.8418182195192243,-0.6046221354091735,0.5948279442009268,-1.232969834038637,2.004904980693267,0.23021980803127973,-0.1325987153163346,2.3006254719408665,2.175365850758087,2.014673534330398,2.2139344760839585,2.604288491237857,2.686454705733838,2.5815327889961384,2.7234696987723215
134,8.87521834373474,3.074657440185547,-2.660938394069672,9.938012253651797,1.9214352242714916,1.744612767107563,0.7103357704839606,0.7337780847627912,-1.4561227525609384,0.7204254768107895,-0.683084616387936,1.0801941222531588,-0.6161087299883418,0.20708433418533492,1.8760577450760552,2.1193899162992276,1.7405028449637863,1.635325720957536,2.29746805435027,2.6395722666969954,2.690288507368104,2.5596055481866147
135,9.1180899143219,2.849253538250923,-2.55003103017807,10.12986138968797,2.5654931389831646,2.79035100106395,1.1488615700632536,1.3956277011356943,-2.433601841039616,-0.3265959920389157,0.09968676150108761,1.7387969793896993,-1.4632651983665574,-0.6595030369667502,2.2068520663562867,2.3807518332902986,2.0584206075205325,2.052704774585318,2.532404332363728,2.657138457014827,2.7965357548068805,2.6714106783593135
136,8.867800760269166,3.06676107943058,-2.5663022637367248,9.950660447619708,2.2634679604680756,2.465976790709138,1.316297654163619,1.4280348339488333,-2.0162070321436683,-0.4861468643381405,0.20051152198479863,1.6694181778568253,-1.270285165544188,-0.7700577666932557,2.2217900727017628,2.341652919858381,2.0726563065250208,2.0973622177258853,2.602339502224842,2.652537121206441,2.7183088125473036,2.708607347854244
137,8.428478527069093,3.2087751388549806,-3.223491036891937,9.788723724942724,0.9317866755306753,1.4590467108816068,2.318778395989436,0.4014754399434489,-0.2704241700139793,0.8591200740202959,0.11705581355315735,0.4372751743991216,0.09156312198535954,0.014468830925233293,1.9402249762481545,2.133127944952915,2.4660898118395895,1.5628453700430986,2.770817586569523,2.7403555430643642,2.812381122651053,2.758256942465857
138,7.914978623390198,3.2663225173950194,-4.292723786830902,9.79436271602599,2.1877915796476337,1.271708423531628,1.8007011064225253,0.8535546815063778,0.3987449639965554,1.3907897426396445,0.7003829888954327,1.2215895368731868,0.44029050829409755,0.5701764494952855,2.2123639775115533,2.0963933228929394,2.1317273060972215,1.86093092068263,2.6042082775078415,2.797900635875167,2.626037848343448,2.708749337439247
139,7.54576598405838,2.9880371928215026,-4.203591156005859,9.614889903740757,7.0160974152155555,3.3338690234568373,1.6918791153038648,2.663973235715084,-2.1831298987561296,2.1202440966282006,-0.8978815961257752,4.132361846967717,-0.951829382956159,0.8638703214017028,3.119430792572107,2.6908757152401033,2.1942221393592405,2.502297810623929,2.7079663724635172,2.7767776101371977,2.7404841353039764,2.7549197360386537
140,7.803473103046417,2.508994150161743,-3.464807188510895,9.55094436788938,6.936607877434651,6.377351388419679,1.6509387215615003,2.3055239353670376,-4.159716502060513,2.090853078176791,-0.7429465828829206,3.8329761427887594,-1.966521234904342,0.9015777386943536,2.9458360766705556,2.9985402196688202,2.1114964803349325,2.319962949337575,2.5449449043761083,2.6544810084717354,2.6183387670155103,2.66347176105186
