,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,7.426125198602676,1.8553945980966091,-5.164249585568905,9.944304509473017,6.354479056344922,4.249436641350676,5.124480130614341,1.7490175564030666,-1.7612186026463768,2.7756492286664898,-1.3606143264135147,1.7661465528531226,0.32411638997374537,-1.289560528493398,3.4106563159492183,3.159167361204523,2.9739331915040053,2.6985781716017025,3.305629796664273,3.309409368270381,3.204614344727764,3.4927140207423903
16,7.187560749053955,2.608774878829718,-4.328077755868435,9.75626053247689,7.498467285946521,6.9718267399329035,5.8248116085706165,1.8483090939688764,-1.1292965377577382,5.016448730198979,-0.06493035615343866,1.7071936234765694,1.6686729725278076,0.2201348851997062,3.257507852259462,3.5427226595927745,3.018251980046702,2.663011235955255,3.12818199695723,3.370896718475035,3.1219264890469787,3.437603632391501
17,5.091567659995053,3.4404602333903314,-6.190291929244995,9.830243113917287,10.958423710216092,7.098203036420541,5.705528121174067,2.6820136825852594,-0.49204626136497165,3.8422196559509305,2.6082923607077366,3.8518125338677023,0.6203781968958613,0.22391438733374125,3.6221491450307486,3.7424339807788356,3.3843749637526965,2.913265993609513,3.172719942058115,3.4386096428856323,3.382942651767489,3.431797699873166
18,4.199523372075054,3.1239495627582072,-7.39513795375824,9.764392063296134,7.972079272556253,5.5037286599290764,2.463098082859135,2.3386705411053312,-1.1793023895196446,-0.36003094789314743,1.389513886620739,3.416221694592948,-0.3928246177660581,-1.2799647102923224,3.5233976469734816,3.45625819694618,2.748279504966909,2.841492711342531,3.2847724041888546,3.4018596735172886,3.3591094428878407,3.4715723416079434
19,5.813960868120193,4.338366837054491,-5.249912725389004,9.986425329708732,6.479204972344056,4.341338113781434,10.78577192723063,1.5616591643719318,2.5790559939019433,4.9612704370378315,4.749334834985452,2.012100658228981,0.8641022112342048,0.2872122957023862,2.955343625847498,3.0354641910852775,3.46700695525422,2.4444947511368866,2.988413645087557,3.2417675262819956,3.072889914268526,3.3589958635496333
20,7.28112006187439,5.590650510787964,-2.5060031697154046,10.03234561897252,2.2949440526646536,2.82439835072178,6.118931659809433,0.8815312501803719,-0.4421471373549332,2.262340851389724,0.5145845272937611,0.9090559881281569,0.8863530242031233,0.9018420994295445,2.5716115297362236,2.957673219727897,3.2125826121572225,2.2004108374690396,3.23164202344648,3.4323389276976957,3.2221167770525923,3.431043859410719
21,6.499863409996033,4.787619268894195,-4.058765596151352,9.678980574403713,2.350734581092834,3.8479088130558408,6.697873598430835,0.5482460359739726,-0.33118467082335823,2.7387780458820825,1.541987501401186,0.7314688661167282,0.6630504876244961,0.8129125093388425,2.594431155730257,2.986144153386748,3.1060434779430417,1.8849651439553685,3.2504444982357596,3.309464356365869,3.0612595149013346,3.3406711234503215
22,6.417191350460053,4.336572241783142,-4.971208694577217,9.547852850163006,1.1921809344144498,3.000987087998699,2.6802397020186586,0.24533128678841729,-0.4426732918556387,0.4208830592218426,1.860573113212501,0.3245459122365235,0.2711000298789888,0.17883100215291997,2.291210991737211,2.831102412835977,2.858852463804454,1.6295443954113182,3.3688729207933337,3.3140048356754392,3.4164181248662953,3.4652073640516483
23,6.270511269569397,5.613980638980865,0.4005585253238678,9.81741543795746,1.360470541423892,1.9288664644991753,23.193771962069402,0.44710019610833956,-0.6869955476127909,-2.127974512138267,3.2715414942804792,0.4922723374958618,0.13832434897127077,0.9808678627809727,2.3870994203835894,2.36279628468127,4.181562098627034,1.8613756054210158,3.362541748401619,3.1713421354588647,3.1137030081023105,3.4326973146748228
24,5.247818928211927,6.761578392982483,2.9687750309705736,10.169690563286785,2.7586150251809105,2.9337042093770305,17.06229489731381,0.8567319772635054,-0.9699585566336725,-0.4736877210928479,2.45553503988557,0.6500651773743323,0.162524874630263,0.5876787556203216,2.8416008346682737,2.969564667105872,3.9954977630056066,2.14619958649425,3.395621497514891,3.4144049106641563,3.1344892931614052,3.396039218180918
25,5.475017481297255,7.309534776210785,0.5112863192334771,10.403271397193382,4.362661918010328,3.8310632278290413,18.25523164662067,1.2576470506329804,-1.6558653377361383,-3.0812593673125863,5.680560551134628,1.0709055504994827,0.27785853179234293,1.1824168068454726,3.174566670657072,3.111104631224327,4.106924276137478,2.4162270456632666,3.3732970188555287,3.398924499032871,3.1881929625593584,3.4519813971025677
26,5.88383127450943,7.172904545068741,1.257667518593371,10.19428420174466,3.076720300569595,2.2400155907921317,12.41837292090273,1.0462137157999587,-1.478997678382579,-2.6277505001518935,1.1632102984226338,0.6962762783414953,0.1182869192700053,0.9919934395806879,3.007397523447837,2.770169298468801,3.9248296323792564,2.218551521567766,3.447138982456705,3.4447228485313492,3.2125499907516613,3.388412830122685
27,4.294638114050031,5.241059134528041,4.8778885245323185,10.157023436169343,6.29148537434964,6.976947607897007,23.61027902789836,2.56208509439305,1.8760907255167292,-6.245632849719843,-4.780592410738584,0.4542169395495232,-0.8728900841338574,3.986153955328814,3.4628955428508816,3.4551799561267016,4.6581487866652775,2.9175764429290285,3.310846879174702,3.349281915635434,3.3364971390901004,3.4557215193833377
28,5.55733058936894,2.4701107747852804,1.4207384824752807,10.011761043999165,11.441008853578431,5.879351934953035,48.48863734659083,3.0074690609612866,-3.4714858744093036,-16.59428116520159,6.073048730830183,0.5969806527293398,-0.8023853198151738,4.454835928387218,3.7878576531483277,3.487376112484331,5.277399813620437,3.011390884764384,3.22335590685788,3.4041120648458056,3.1901904520993964,3.428735918562403
29,7.648418259620667,1.8527625534683465,-5.122554618120193,9.99292772443045,6.981042750177194,5.136323265186611,2.5054074564247335,2.6360988703189574,-0.9779078265430305,2.2876844687394216,-0.5422795187410022,3.434007418004093,0.5554100340193647,0.06694630857855495,3.5207360025855587,3.390775369699796,2.793512225006958,2.885939520671734,3.3296142783649882,3.4028016270094197,3.4068909887772163,3.4108647436392214
30,6.588517415523529,3.4529028929769994,-4.96983278542757,9.963692982522423,6.402077110614752,11.255477442776929,4.81929859400727,2.738555904455303,-2.05491087048406,-0.005044221224966428,4.227318526628598,3.2099415408869496,1.1608016540436297,-0.14312136787310747,3.4923523762861235,3.88593819502463,2.951132881333386,2.9846858869211075,3.3469776466401724,3.313204713071835,3.1259774446507995,3.4921123402189314
31,5.249254655838013,5.771847108006478,-4.681497694551945,10.0816375333616,6.081962165410259,10.615183066367466,4.921348956266737,2.2809544855311215,-3.9835071017879056,-1.6798153230011796,4.724159979061133,1.9132782932432741,0.7778721751349368,-1.1031868262347397,3.54382337922993,3.833828163048404,3.019440947992001,2.8980462329115224,3.4209763710081256,3.288165193568879,3.1783812078028695,3.5189724837840664
32,6.554898452758789,4.103272066265345,-4.738207548856735,10.41337724043843,10.118820828059151,15.588450829250913,3.541184643537954,2.3927851214991684,-9.475298016882006,0.7276974526431597,-1.3992647040222055,1.4133135290790848,1.4526420890310998,-1.6638941310614228,3.872168251025375,4.235939534612097,3.1040036801041984,2.9780678000217375,3.2980079678647396,3.347792391982578,3.4190456660227637,3.5453222222077203
33,8.777471625804901,2.091027922183275,-3.4588250309228896,10.382176441333844,2.350687064904691,10.699237156472503,3.521288531223419,1.7920218282021523,-3.488025917360302,0.4271734098757066,-0.6288718196576247,0.42977468196762064,1.040397698289612,-1.2689799480309936,2.7267757657977576,3.784560384256199,3.260392777170867,2.629393144915658,3.389385207509703,3.229412591739724,3.538572767894388,3.4433992805577653
34,6.979145753383636,4.022095558047295,1.647936937212944,10.160921960201739,6.813718595475338,7.581126098584296,23.153033797155526,0.9910468940433245,-3.4276028276800083,-10.953847909446083,4.362513439212871,1.8172222633702229,-0.5199369647474569,-2.043806375289961,3.3234456348378574,3.6561146935307653,3.813887498412544,2.2735135439752057,3.2440247248096648,3.372933474947678,2.8189562548102467,3.4087063984556534
35,3.3180075719952584,4.566343039274216,7.382156842947007,10.10443916289295,9.254239780656043,2.159377288660584,5.199009170608692,0.466176862910433,3.7821483431358685,-5.351937707632268,-2.86309024779709,0.455418748124233,0.27956210237431267,-0.002861626630409884,3.6972563595401664,2.5905319882212403,3.218013418399468,1.8638085047860617,3.2955543213284324,3.2999492477628873,3.2473831129551134,3.4052217824713105
36,2.925464937835932,4.761717042326927,3.8227734684944155,10.033202909161348,13.904898133271926,6.26760682306831,36.725686956322484,0.673300290832213,-0.5395459460827323,-14.958003770565597,0.773573144750882,0.8952967612793328,-0.0618180522465025,0.7158951790404027,3.4552122635631717,3.420195076327247,4.478434455882926,2.05491609208523,2.958033890773364,3.357842921454333,2.9386539587921745,3.426418811087938
37,3.7334015272557735,2.8604400023818015,-4.320480412244796,9.557167480791684,12.178751067771714,17.807065575761023,22.609191332239043,0.7462948553929742,1.8940247172305202,-4.541648731696436,16.558807326907772,1.5344077016356998,0.6792705347050889,-0.5456615862646037,3.523223395589459,4.2228513986697385,4.3706135931486365,2.089963856595489,3.0109433674496926,3.2232962514595997,3.15810548505554,3.4255524139818605
38,4.362235224246978,1.1907283619046212,-6.146921992301941,9.804418269327012,15.596109086404157,16.236805846053997,10.76933140514484,3.7355412740513154,10.637000310030459,4.7129585727873025,10.130453055193867,4.145936007590247,-0.9393987540393031,-2.5237286889688986,3.9626670533678916,3.8639867294687025,3.8723006250400345,3.215405545552991,3.1694950550279524,3.1060857058922595,3.3086455951783584,3.46965649929376
39,6.101697504520416,4.6926841020584105,-3.469114285707474,10.233787145290437,12.592180454820392,16.335356455936328,9.853831494269286,4.480190056892904,6.8305459059048665,3.181076025812616,10.055145395030724,4.658799533846603,-1.2049449340115053,-2.877771398014016,4.121432334497159,4.2604044442410975,3.836717307409295,3.3352173237759466,3.3463497170566265,3.2508740901336783,3.334708313735964,3.4503020142605365
40,6.185805361345411,6.528218311071396,-2.893700271844864,9.857262070981173,6.531030785338604,2.106533040100331,2.0572490472973923,2.581692885791192,1.2638055934099033,1.3345966751610066,1.6138157736180345,3.761454691606638,0.9884609236177317,0.5851240054420435,3.5339360555564046,2.790540246046297,2.8281075950922308,2.872832115669804,3.321339393061603,3.473980279609671,3.530597667318147,3.3988591354687996
41,7.355776076391339,3.422753256931901,-3.868057588976808,9.981902557074921,8.890024223536104,9.523120256825665,3.571729944319277,2.6476153442208514,-3.7326237693526023,2.0732943620873687,1.9307638051291707,4.288347237739195,-1.258895919729436,0.7465253376825022,3.6930661855137505,3.341947690217573,3.034712861598836,2.8106764611436663,3.261163619916669,3.0521672515920715,3.3650692336390944,3.347007399924524
42,8.03653404712677,0.4560121387243271,-5.201936481636949,10.188351833734604,4.970658444579244,3.6929665237273275,5.112181108949001,1.520889802705721,0.8977041586224936,4.262348812876769,1.7333476147659321,2.1494078780058237,0.01808280537691313,1.2419515072379783,3.158213633419863,3.0505853409941075,3.086471576334687,2.4814322952745247,3.2757475461638053,3.40177458065486,3.224463284881507,3.4225064682598267
43,5.276532752066851,-2.0755942020565272,-6.922375881671906,9.691584154052,5.527618880099462,6.776588396626514,2.3527231378666826,0.4439802682602941,4.391586035680112,2.658679819471522,2.181965216648977,0.7017404680529784,0.4203448210288987,0.05024569633159437,3.304634958468909,3.4578184228761955,2.75938255860702,1.890394727152029,3.3254366741954113,3.3714651929839263,3.4163384111908868,3.4651809008391656
44,3.79070957377553,-2.736431946605444,-6.191248953342438,9.464607891279835,14.360499668370954,13.31364107051912,5.321016808865872,2.851875432580182,7.318349864465376,3.5092677458187658,5.45002521528945,2.582718635628555,1.635618514094601,0.08131340269691785,3.7510964585122997,4.260128378109284,3.225852243592922,3.0498684465141603,3.064648330998455,3.396611559896813,3.2814464276455717,3.4939046729060013
45,6.6513289451599125,-0.8498109139502048,-3.4584062904119492,9.820426103557576,21.840651833249012,14.645891331792868,7.705708670857533,3.6611344413526625,8.052552485994,7.6788964227182355,4.9813867027885985,4.679312319520884,2.063815860045135,1.559526412211463,4.250103758579039,4.411494200542461,3.6361833676436772,3.1649421461311396,3.089055146340003,3.4341425518154747,3.3591031569480783,3.430641968477371
46,8.292446354031563,0.8596813723444938,-3.0039494961500166,10.00167903711915,11.282684563955867,7.487663700231362,6.093695325126724,2.806451394769071,-3.763785814765719,4.848584907454569,-1.2223403944310398,5.073353800158982,-1.4376026885350106,1.6739014502363934,4.044389304118557,3.591998818354299,3.086369486299701,2.9180187726280713,3.3833518547556887,3.3303895830206205,3.0935578132716346,3.4093909508267792
47,7.755377405881882,2.0053050434216857,-3.8300715297460557,10.178850841837988,16.69232285706649,6.252824066398702,5.680472143507627,3.217999054071212,-6.333054826310593,5.682673402755181,-2.1824081852563424,6.22032504143341,-2.1987226425477546,0.6632645638488981,4.050183667607222,3.427928071820608,3.3381043380068363,3.028935671032476,3.137682854663792,3.3272714967466808,3.333579789704233,3.4008975643014474
48,8.052565994858742,2.7684957882389427,-2.3977876722812654,10.75345309695081,14.588631287808381,6.526833165223989,24.896947154898676,7.674996473649093,-4.554226782417025,-2.8293442196812983,2.771124043899053,7.877566306016493,-1.3115228709549445,-4.75160449919886,4.505642599206506,3.5076271372521792,4.839830433968535,3.844276527018375,3.4421457407342393,3.3503600089605587,3.3259311819440898,3.461666341307655
49,6.454519349336624,5.573422245681286,-1.8696319075301289,10.452527667114794,12.61539155893999,9.117903727076937,22.506605805393825,10.356869704200898,-1.8338394836199359,-3.2171950347145355,2.068458637761434,8.988364567087615,1.8844738530361873,-3.8436302646345384,4.324915773128817,3.9789925645166284,4.64918531162145,4.211052174852087,3.459239427719033,3.477171712745342,3.2734786182749582,3.5169509969164388
50,5.513182827830315,6.9671217918396,-3.1244879545643927,9.880879172916398,5.05579097973178,7.18778336554582,3.0027326239217738,6.083868716742199,2.064053757532124,1.0914878435010158,1.7563998198109958,3.8180271204385337,5.8854080805497935,1.1079331756461401,3.508118960324737,3.8062668276715708,2.918141934347833,3.6143621450201464,3.497445283376004,3.4721994320716534,3.374547671109232,3.4587175498043696
51,6.1830536186695095,7.119066047668457,-3.690211075544357,10.461812135571305,4.006081068370075,11.785726718451691,1.5523275153346665,10.246082034967802,4.419817830705439,0.8432631945504286,1.3442907124556889,5.181091893238572,10.430266733756936,0.8215326055263049,3.2637132500296584,4.329882064770581,2.5216053508326546,4.1244188215393285,3.461360156621573,3.4888353762767292,3.4006993668129306,3.457567706326729
52,5.2386066049337385,8.103473269939423,-3.7313676446676256,10.774864705926925,5.0545302783847506,13.050004837468437,1.8721562273752932,10.678920334531853,2.886786538700947,1.2173611465461367,1.2477868506079153,4.111246276654838,11.18266791205243,0.7088465258562782,3.4895877639626596,4.262429129688464,2.629697739054897,4.137512923163837,3.488409179102016,3.405658397646424,3.398259614424526,3.453128220660083
53,4.256352907419204,8.132665741443635,-3.8769110649824143,10.365788011707746,1.8093963929889048,9.116407712678807,2.621008311451674,5.175192352161277,0.29640109636755796,1.2510009967907414,2.1684249099072797,0.3702159235826785,6.52039419406256,0.9289314270684673,2.638878256573606,3.7741410508951367,2.563236468529895,3.385782394414318,3.4296068986343213,3.293248119719384,3.1310905611433313,3.3870081104698673
54,4.831707072257996,7.523811984062195,-4.177030846476555,10.301475581317325,2.918730742458713,5.572646463907281,3.507759160136951,3.055882565031481,0.5797728672145618,1.2994325825712894,1.8944977397637446,1.2178733310662118,3.404814299379003,0.29836318877746365,2.8152943337922274,3.534215276165982,2.866887646135283,3.038062114227941,3.3398370350047974,3.449323641830146,3.2668865732218446,3.4476706486793938
55,4.488935169577599,6.986204439401627,-5.097968479990959,10.145586854853626,4.910856954561648,2.7940162872737053,3.298256249485599,2.812300177873054,1.4467374295872186,1.9132903615986567,0.250162448894387,2.399901124213061,2.2813421397993374,-0.38721585876655,3.284240051208149,2.9197402654794513,2.950719423174053,2.936229218161321,3.3782615579693878,3.444081383040748,3.346171948245778,3.436549549653587
56,2.9604001104831696,7.333223634958268,-4.754359164834023,9.637981797359995,4.824284491217795,3.9222856937957657,3.168032834151634,3.9693472616861323,1.6608653869624779,-0.754437902127282,0.4848324544156236,3.1880528990867085,3.2159276672245776,-1.1654310006872963,3.37889897622024,3.1559564311081356,2.849525033960148,3.2405196618630336,3.4437509592129043,3.393080465079311,3.300425774143866,3.4643635136798916
57,2.848416009545326,6.912326237559318,-4.487439760565758,9.343974824991326,4.96790981994754,6.056764318619214,3.816308778920366,3.272755073917741,1.5383587934971443,0.30454561065305197,1.7095329736811873,2.6564036644887836,3.198595692284741,-0.5188405243465081,3.32254853515706,3.602928810221666,3.015928272876817,2.974118478166791,3.378686399194217,3.444418163177459,3.317406138132661,3.3544502211448823
58,4.024488294124604,5.660521066188812,-5.614997625350952,9.549963298619115,6.627449225673041,6.5946407903408755,2.268038266790395,3.7613119730997724,0.7477034240740316,1.0432080045004477,0.3537061351717111,3.2534826948135573,3.292388528313871,-0.5655796368948024,3.5785857932260936,3.6158200488186236,2.8194473012254684,3.2003763589731444,3.4082603042280843,3.4061006374166367,3.4670193418824815,3.4520005044505484
59,3.6772897727787495,5.974997785687447,-5.71717118024826,9.643809465325056,7.048865342787324,6.560666160143235,1.9531102328773688,4.18422523603484,0.09928992463405915,1.0664401068519347,-0.2776592222369641,2.9909357462196375,3.974926982445162,-0.4204533959047336,3.5064231538864696,3.6686135690814337,2.851479443668405,3.2281239503699797,3.3428862651406646,3.42406577388305,3.577739086804459,3.4075917295135416
60,4.296552372723818,5.9782281123101715,0.6119045376777649,10.41276978496647,6.0474804306185845,7.80940869791423,50.72275487152621,9.347055510719839,-0.5193821864900368,11.034238584045188,-2.1793050449861338,2.8028724476678746,4.80044100018142,12.624451382795081,3.345065519611269,3.801133861353105,5.426727577623147,4.030368119671331,3.3015690882772453,3.448113986025242,3.2014934978544174,3.4649239330034534
61,5.723990648984909,5.6222958289086815,1.8037096560001373,10.757811635493168,1.8162134556263765,6.0579297517830595,49.92965193469484,8.46752506602904,-0.3779603082542465,1.2788583577995836,3.2249897074854994,0.8561823944779249,4.224153107510773,12.763682678443029,2.6730545541917192,3.3639003775362837,5.4910257690556685,3.9021929788646834,3.4481046356050573,3.3003572255495355,3.2340312042257664,3.4444605699394146
62,5.018825823068619,6.489275181293488,-4.044767582416535,10.174848632927237,4.651149789913044,3.4203520238174927,15.317513560935193,3.0114821578845814,0.7356732887691793,1.23998521137875,2.5114838607894927,2.4727141795353735,2.3734061105609507,3.1661277127843226,3.430227285543852,3.0691280582488436,4.45222131903865,3.058375029039258,3.4766480164741544,3.384408983010998,3.409941526810645,3.441481640537041
63,3.766781449317932,6.581697845458985,-5.629713439941407,9.803021027759808,6.027807481485543,2.4439997468054746,1.1865946689183566,2.5833671905438256,1.6027540622739813,0.44306658889534334,0.4776223001159104,3.234172225375012,1.8411154745695166,-0.10241765525061418,3.6528201557788313,2.9136696018483983,2.345122643219061,3.008926882914212,3.464394085563524,3.467307442021586,3.444285009798888,3.519586363266402
64,3.3329626739025118,6.367301034927368,-6.555855393409729,9.951126676817557,4.599162631998428,0.6310946601546044,0.7449261619760613,1.4679839220715867,0.08225578370330336,-0.9688785355176227,-0.10277534300542193,2.015178269665595,0.48900663274608774,-0.8111420909122768,3.178811808791409,2.0823009371303582,2.0693014011360926,2.4820333314649434,3.3404234731855467,3.501445930627086,3.384718175862667,3.405748873580124
65,3.3448071867227553,6.10002278983593,-5.483631598949432,9.808235742595006,5.965017975477494,7.933903428670661,8.40409849005397,4.115061210661984,1.528666263108127,-4.059282570468473,1.354420293266853,3.0918495365088434,4.6918489980280995,-0.8329345559278598,3.4850962032498063,3.903819933900133,3.9651287920799945,3.379333683520116,3.40634615049243,3.486170189225991,3.480643160756995,3.5275668590390232
66,2.7803403094410895,7.16638408601284,-3.0303902223706247,9.53277130268297,8.419642263387434,13.275321206429181,8.609124217903588,7.121410041714639,3.072330091511265,-3.633639697755901,4.759774769502573,4.936651337656577,8.078283882801143,0.9994264996345178,3.7635408362840654,4.329348326917994,3.931571607846284,3.806981345566331,3.3766397165511903,3.42653176014824,3.4597458531436387,3.4830231349449936
67,4.027838326990604,8.618588030338287,-2.1060427904129027,10.193546991274058,9.028239470704042,3.558829094049369,1.5479143712980274,4.935554419951558,2.06236287755113,-0.4752879516689194,0.779870645845341,4.632656697249222,3.771851079116008,0.24625438627753438,3.5911057677219103,3.223725608404709,2.5468379961721874,3.367048178579613,3.1895681424774027,3.5079722585038504,3.4639958368055166,3.432788780370167
68,5.037489834427833,8.118727385997772,-2.72207497805357,10.180554715599232,3.3436430667975103,4.467558389686505,2.150881686391568,4.89135090590068,1.529567387557259,-0.7818029443665903,0.11565654648292863,2.9728222208729957,4.175458386847438,-0.7879919114923395,3.183308046924157,3.382919243977848,2.719475546058985,3.5165529236215276,3.515034925720076,3.4853587427332635,3.391657566879973,3.5275651862268727
69,4.6573899447917935,7.826504051685333,-1.5229717783629895,9.837987743859063,3.6762901643761303,4.876142876686508,7.760855269410815,4.496762113820712,0.8423173578653849,-1.7961984945225702,1.2892189253885225,2.4624097630857986,4.056746683297557,-0.08217914815297202,3.1342709731066116,3.490363026206707,3.5356060442525625,3.3705676725768243,3.3970993789562676,3.5137207564480586,3.280269977337511,3.493884131904222
