,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,9.218827724456787,3.5154153779149055,-1.8417554825544358,10.718107746684456,6.4781164357728604,6.557014929932128,4.926703302172317,3.076739384167452,-2.9014629258037994,2.3915841007500034,2.1626107878216723,4.285993520854439,-1.2433450796748429,1.7355099919349306,3.0026834506419218,3.116940580427662,2.8356328878628134,2.4987146570501233,2.715153645680725,2.7443879712778267,2.6761621396770403,2.7060931366889767
12,8.54620532989502,3.7399817794561385,-1.7303696066141128,9.931950185249312,2.529166866606887,4.671548775475233,3.662422311735987,1.7848576849864677,-1.1755548001447231,1.5914251885522994,1.6334552516057974,1.8430871830622848,0.3056898598554943,1.5997755270238596,2.318564235914977,2.727036360621808,2.6740434518108325,2.270969609173674,2.6213459498483207,2.678054952147636,2.727161830255712,2.7873964416275374
13,8.489973998069763,2.267677953839302,-2.2061824411153794,9.253624550842696,1.441133961557805,1.9848080883222166,1.511672250534539,1.2109779064741804,-1.0567678905638054,-0.5553319988275065,0.31647683655457226,1.2348470584504831,-0.6385709436449185,-0.8201651050230112,2.068499774083039,2.233804795965345,2.051123734411039,2.0728545889391468,2.6723587061807295,2.68225961861569,2.6304239577253066,2.7879533786267054
14,9.417432188987732,2.5841287851333616,-0.7773084584623575,10.015617234618205,2.5239376640223705,2.111475001976284,2.0620264188611284,2.1262500970208875,-0.9398678875029448,0.49751759026916487,-0.5775825754616253,2.226322156721375,-0.33806857338983515,0.2247758498154562,2.294899319312061,2.342196586528065,2.2311716589013932,2.218274393210142,2.5891607413859443,2.7445919082875587,2.6386985690376745,2.639708364306339
15,9.646425342559814,3.103251647949219,-0.5639883194118738,10.443463259809887,2.798018520658474,3.4235683274055484,2.3615685692602524,2.199840307338873,-1.2243301599394762,-0.024803403318091496,-1.9977227347881414,2.303993775463504,-0.10011737007298534,-0.701868991721288,2.4619491235319577,2.654163824672924,2.416847893268201,2.3949922371283296,2.7033658296675456,2.7748352915171823,2.74481138983798,2.7576266263931393
16,8.344969081878663,3.5138599812984466,-0.8946764260530472,9.40381203689898,4.103090301572652,2.7177116141950157,1.8834891846294983,2.7616448137555722,-1.6556686334663655,-1.5236645190374936,-0.5582095639606978,3.1846395358007755,-0.5618768705764126,-1.6709228991929783,2.6429808647754363,2.535177251445415,2.2044552932635275,2.44801615025824,2.687680966791076,2.7812663008094773,2.664841063373536,2.6994089787273845
17,8.35836877822876,3.1708488523960114,-1.504128310084343,9.313137250713016,3.653213540761729,1.4657625624779864,1.7935582317382877,2.117258124650824,-1.748643526470693,-1.4755980604609078,1.1854435629385371,2.725597638280015,-1.1630945470579657,-1.1103964486875813,2.6771205942656024,1.8107695565097597,2.093970064760173,2.349353856246426,2.7393292172567056,2.362268307980526,2.6297245474527067,2.747248635717694
18,9.054440593719482,2.0171494662761686,-1.784447480738163,9.635259757564286,1.797992323997268,2.4904956204630593,1.0272689173329514,1.5239764936547788,-0.7955511698001957,-0.02517184956323422,-0.035719244428888776,1.588647173333915,-0.24552813060374395,-0.1022465339958412,2.1378553406776883,2.3629875799492708,2.0038267765687836,1.9869832793714677,2.651921621555865,2.6621867115319855,2.8044893659054555,2.534383385314083
19,9.144889211654663,2.6949165225028993,-0.6829116010456346,9.778250050457759,0.6354154748500371,3.5838641089906993,0.8440447377579646,0.5830800713486589,-0.5089593295576476,0.19354876767376375,0.7767503565021932,0.5259718885944654,0.23526979561151956,0.33600495128637664,1.7291072862378136,2.436052841136702,1.7989733911208379,1.7307803642152213,2.7509617319390776,2.5423185410429228,2.6625985727372843,2.7915697763207854
20,8.789794445037842,4.437489569187164,0.2325823566527106,9.94508480452617,0.7758681574793007,0.7840639221918217,0.7412865045074387,0.30246368530679857,-0.511915080932454,0.4751904787613583,-0.26382960304222164,0.3496415839764936,0.01835422868147811,0.23113440004048466,1.8517221737563716,1.7295057909446312,1.798326286709368,1.412433116570544,2.762417404685621,2.6452731927572195,2.7499565040608984,2.6675824310966636
21,9.755537748336792,4.193541216850281,-0.18747763335704803,10.966803787496167,3.8635685804591313,3.5622464760449346,2.813013962937887,2.365847173352667,-2.4942471158562074,0.38994486203976025,0.4981165565135533,2.8287414460255005,-1.2704684363444305,0.09846861317302176,2.4737258395231145,2.5832811674930327,2.5353693243038404,2.1655819877323474,2.494958341236499,2.6430428321527057,2.7599496743398744,2.4697248546590838
22,9.625128936767577,3.9997226357460023,-0.6854240089654923,10.754049945060782,5.480577535521239,2.9608777450513153,2.127541119949235,3.6859480463154366,-2.2602053272352007,0.9940033875259013,0.48565940585283174,4.3805150984279555,-1.3665643957154827,0.7986407177578796,2.6305137799114857,2.4797519185947725,2.3919155103721756,2.340961814612812,2.4373020314126106,2.6127548280747743,2.7830042514105653,2.3614781421159967
23,8.355975770950318,4.843910503387451,-0.006221328675746873,9.799331480119765,3.1792175402723566,0.7010926778403845,1.370088167535908,2.3650734353331906,0.08471214499392209,1.0606791056260436,0.6138205392503409,2.6622308329533526,0.3755844195574565,1.1520972399273497,2.6192665704521194,1.8354426690792247,2.202927865726991,2.483480156302684,2.7810211173785673,2.808611527204337,2.8664574181332667,2.809667913909513
24,8.461020803451538,4.1820557594299315,-0.9409775093197823,9.777197332510033,1.986066936621852,2.4873272239926454,3.1352120797697207,1.6826214042001708,-0.08293875673138228,0.7262572385682037,1.665489270571679,1.6085953581918195,0.8600515404006702,1.0422150332371067,2.2734876299799023,2.420596034373258,2.426289952274322,2.1542568987463313,2.6868962129723974,2.729410988398565,2.604135462645653,2.633888912116509
25,8.709156322479249,3.03529549241066,-2.7558138966560364,9.763088736156003,1.1248648637514205,1.6701960416865957,0.6308185105044976,0.6248595618109468,-0.9422151949204265,-0.1354910747320383,-0.09332752256351486,0.6712166889851663,-0.17353790749816544,-0.3281751597764683,2.033121490877834,2.146832664399611,1.6961186405915079,1.7842246680304863,2.7666675253225232,2.683552354380649,2.712822457716469,2.829001102175857
26,9.021180248260498,2.623012113571167,-2.9471200346946715,9.978080621997696,1.0232750847442298,1.770103612865719,0.2930708292947514,0.3341434420196176,-1.1606755989563202,-0.04358165732256704,0.003183117451238317,0.5189305339527804,-0.4540425278423548,-0.11605317590999348,1.93769791994799,2.1651917274183656,1.4302917375742905,1.4536707434025742,2.720898140793481,2.6557207735134845,2.7461910825064875,2.7278181915889514
27,9.19274582862854,2.5511078000068665,-2.583171617984772,10.024275843109562,1.2042220800853554,2.256001773113159,0.19998342887496265,0.7143086570581734,-0.5146742257033837,0.3062506975238966,0.28044496806362745,0.8402644461145226,0.09417002885656427,0.2757641161790299,2.0165233486421634,2.3796557828632015,1.2792478190218677,1.735606070226433,2.701546708509159,2.7554888350458184,2.7256493701644438,2.694096584806582
28,9.170253419876099,2.931327313184738,-2.2504496455192564,10.189056582306737,2.928001326761301,4.466700729391621,0.5526322232953619,1.561941828229019,-2.000452000042787,0.6474648973369949,-0.47027564349534484,2.0049791243703963,-0.7927707177760364,0.4725829631917692,2.338703844899861,2.6860906569465164,1.709267540344572,1.9914560100120329,2.572722570622062,2.6341896523651784,2.798872413578146,2.614647894118528
29,8.489495396614075,3.4144382894039156,-1.6319050043821335,9.7625688307311,5.05392250028049,4.799372341985936,1.9031695316769417,2.372553521147759,-3.3181334251534325,1.6856441105013114,-1.4762131379295993,3.322589134301944,-1.6680361416456337,0.9485088981859635,2.6805258347690333,2.8374352016034847,2.175902583273981,2.3483024344120094,2.613849730631021,2.7280610411877366,2.6216594043460826,2.728441337254947
30,8.56104085445404,3.123231810331345,-1.5334403425455094,9.547333506990151,3.08224789088989,2.602025867376165,1.8323469788888305,1.4596308878349007,-1.4447381137859623,1.087420650539466,-0.07195748523113307,2.0126935719045456,-0.4747978695958205,0.7610765780767706,2.3528147488698625,2.3382191835740502,2.084772683758715,2.0067397381132923,2.5216027416716744,2.6439795344563217,2.5253631834232806,2.5668476368544617
31,8.70843870639801,2.882872724533081,-1.3761122927069664,9.366493463928911,0.9958880233549631,1.0060859913320315,0.7774055809564097,1.000795470658256,-0.004090839935266903,-0.18129710484741496,0.747883801220187,0.9845046150739281,0.13059464136206775,-0.10870651151109559,1.860137176220303,1.9478030312120576,1.7654891017717544,1.8635730091365004,2.651156956886279,2.751278641900597,2.661108064982229,2.6385444444000696
32,8.92427122592926,2.7247071743011473,-1.225962684303522,9.882836389644421,4.476519724381045,8.109256358475236,1.2048983457537588,4.210859163833012,-4.638307457767872,-1.5621616766871738,2.1624435224295517,4.200000245970305,-4.092529565846955,-1.6650048125944237,2.7443770461755155,3.1438239581308465,2.0605317853028424,2.69737257997619,2.6635490614424446,2.6302849170732405,2.757862527193944,2.6454051728038808
33,9.566026163101196,0.8446664214134216,-1.6199409238994122,10.396825616670508,4.276249751791579,11.77752128163793,1.3897037323087973,3.498783828967664,-5.317152743365996,-1.0905328701470836,1.049885343435553,3.650141454484348,-3.682133134568892,-1.272549221737608,2.6604393693872312,3.189675604310337,2.1212291139597026,2.5869210380235876,2.6256052499224865,2.498041464613761,2.7762668490588,2.6708425499203705
34,9.99314513206482,1.0800004482269288,-1.554856149852276,10.547081426297144,2.189560265883639,6.041014920884142,1.6006702671327322,1.6270366459767145,-1.1035765985557142,0.790473858165641,-1.0698068246711123,1.7746607383583282,-0.1337555886474658,0.33649535230380695,2.270523142993465,3.0031254017246765,2.236139770001961,2.130166022558806,2.64091554499239,2.7230298117702842,2.8140067652871887,2.6691588948489295
35,9.577272844314574,3.287498939037323,-1.1211570397019386,10.560046993790229,4.249838203514911,3.718021175508512,1.808921074954462,1.6443646700116523,-3.6431996845450376,0.6989918307703405,-0.8490565055643372,2.449951299208698,-1.8697413939153436,0.12567224670656804,2.632219988406847,2.6260888864851304,2.27443145558722,2.122896512021855,2.6142542584639745,2.675867310989296,2.785530286162785,2.6898739538511527
36,8.882875728607178,3.5017762541770936,-1.2774083867669106,10.045724449333921,3.66052397816746,4.152665201001917,1.621467956250975,0.8905630499826714,-3.7357216922024716,0.6219297786663301,-0.7293155985823333,1.6475805976644518,-1.5199784352507144,0.17610863667311416,2.5092691905268265,2.662877539802915,2.1046111438189268,1.84151562839381,2.623988553231242,2.67177588478059,2.677508420906848,2.7135048983872228
37,8.687860560417175,3.023211735486984,-1.3013366296887399,9.561211100366458,2.156103356644036,2.2544475680326,2.0016689035223427,1.039008915396197,-1.8381960940998383,-0.578826385969569,-0.28245059863779626,1.2983923109829256,-0.7000434919753135,-0.8240940385098435,2.2995394400176825,2.403497385606057,2.292576792426206,1.8964249092156968,2.6982007630911027,2.7746920827278023,2.7158994802439453,2.685456552993857
38,8.957052969932557,2.135594183206558,-1.3971691370010375,9.495706619446674,1.211535197055187,1.215906124069944,2.0024056359250952,0.8226867636903181,-0.9783510156868733,-0.703211521559383,0.31684171008415524,0.9491458593266227,-0.6199406618848178,-0.7873941741619593,1.9128438962971879,1.810528742723442,2.3427773094321167,1.7878057792705528,2.6328574915911034,2.514547800749859,2.7944707302101492,2.693555421993812
39,8.941499590873718,2.6118855476379395,-2.428954240679741,10.001593431279083,2.3124901024424527,3.991313001695802,1.9636384578391095,0.5203979685731948,-2.5528036291737664,0.694803002103811,-0.4830495967254131,0.8837648462904151,-0.6604045659320072,0.047495312147275634,2.3774072506564834,2.7702955270265854,2.3148958062453078,1.5895100613505717,2.718130934198597,2.7753067912163507,2.734183342363631,2.6841593425934285
40,8.073383402824401,4.500779747962952,-2.6452654898166656,9.892291065231426,2.237957452796268,2.653235469949152,1.414736387891506,0.5970292064594972,-1.9255722750049333,0.0038947038482729616,0.6144836295717705,1.086218023830766,-0.8593754772057252,-0.16769320848724958,2.367785155751702,2.561389584020453,2.1161314148246344,1.7471401246949345,2.7491648185597235,2.8365843178999763,2.7526754235616644,2.809684131197675
41,8.544051599502563,4.3594835758209225,-2.056750774383545,10.051044578296967,2.6414334204050616,2.6675527654163598,0.6597173326561591,0.9293786930345961,-2.2332836031049994,0.3934627687546561,-0.09687688178589511,1.4788757775471033,-1.030130794942888,0.21102390723585454,2.50020655665291,2.4145482230757307,1.7590132399716423,1.9253327137327856,2.7578559497126744,2.6775746855941085,2.7451697625298763,2.7723770584112453
42,9.234141826629639,3.594139242172241,-1.1225927382707597,10.174496926097847,1.8065184356681747,2.1542072388128295,1.1602141287237957,0.8336123540228512,-1.4752077004568012,0.19738668560220934,0.3171792836886342,1.1229573854311243,-0.6113513703935051,0.12884292455694202,2.3444720000798163,2.209102133190162,1.9386050639239647,1.936953544572996,2.8403813084388947,2.6042233433778366,2.6836549520814614,2.8478825661902674
43,8.98624529838562,3.633501172065735,0.1642672898247838,9.806205561383692,1.9444350689014354,0.2611256130960107,1.7249962805795633,1.636084921055583,-0.0510817565568866,-0.14903199486253324,0.42438252988893344,1.7662569283994287,0.020803615924375435,0.06414638562970197,2.303445080909214,1.3348523009974378,2.0575314916544305,2.2021969172037394,2.750514190456656,2.6229367289486736,2.5819802876156213,2.739482376963372
44,9.076933145523071,2.566302251815796,0.2237289370968938,9.723509499708403,2.0036637461139093,3.377628063498721,1.971828844705513,1.5426366778393812,-0.9320816669040287,-0.3180176702286746,1.604069953491139,1.699244133654001,-0.3367253040970322,0.016329020595437223,2.336538883582352,2.588990711791956,2.3362370997935122,2.2015115581173523,2.7467718860872408,2.7257652953550293,2.765684840967698,2.7710138459111295
45,9.256634283065797,1.9217954725027084,-1.227398344874382,9.837854738771451,0.8093323834814542,3.914272155668536,1.7738020673041734,0.2886665268683064,-1.3698137819254461,-0.0375633810083588,0.5617786028607605,0.44427149362824964,-0.591575422093052,-0.0807695809224434,1.7971747964001294,2.741748113683443,2.1739532243979562,1.3781124738090615,2.6846793860942024,2.7244835762832853,2.634099249204757,2.6553760836742413
46,8.969256496429443,2.778784903883934,-1.7339589178562165,9.719352765096119,1.0490908355441113,2.2957162351154374,0.4589010152829353,0.3405533461809734,-1.2234747164015858,0.18504222023639474,0.02645761872796446,0.5672058637148789,-0.5802232444124948,0.048519061973767035,1.8006905797830781,2.2730562750305934,1.5745190121490036,1.3912255066478592,2.5254185768314557,2.661500485165677,2.711275024279097,2.5307819851596633
47,8.195178246498108,4.1584865093231205,-1.652004736661911,9.547365114327139,2.372757946585914,1.9784005740190223,0.38254145835904907,0.5556953092594797,-1.7568557432983543,0.6425953457139693,-0.6097682408759482,0.9842487190257058,-0.44587899133026315,0.2226630720279139,2.409319239961364,2.2642082316130754,1.477499514745016,1.6795763695223123,2.747844896731452,2.705883942395157,2.6290182738167345,2.7649204964957033
48,8.474420642852783,4.128695857524872,-1.937588131427765,9.981920138286815,5.631286111288023,3.0883018304564276,0.91220672824581,2.2396397603758076,-3.5641031008208195,0.8230243533125675,0.01709453183376878,3.4075672256936542,-1.8943241377720619,0.6295535168496923,2.840163865657147,2.4042417419235025,1.8790600729156492,2.295956944944876,2.6248053206532904,2.593685469819628,2.7232502943603034,2.6829345624654164
49,8.97810983657837,3.250290596485138,-1.8026329189538957,9.947994662285925,3.9450587279019316,1.8818313285090256,1.0917424833330658,2.137298685946066,-2.230702698537415,0.6677662078264176,-0.026298106726272547,2.8063924555169244,-1.366851471694246,0.4684827080797273,2.820964236119983,2.4181451847443527,1.94473258774682,2.3306625960666016,2.819502640745422,2.876843327817938,2.7033625716738263,2.7448246149297324
50,8.641200232505799,3.1310083985328676,-2.06105774641037,9.551731554570171,1.346625529237689,1.2032605588867833,0.857051970338956,0.7605574199457814,-0.9463877211291964,0.09726863542890153,-0.1352047197446578,0.9602385695106932,-0.5293751131841564,-0.113803772099273,2.019167040612883,1.9355420977212128,1.811904064785107,1.7631499972636122,2.637828751421584,2.6490395025850146,2.628158377626552,2.6504411746103944
51,9.30784077644348,2.673022210597992,-1.5802200861275195,10.056013682036356,3.0701715981011275,1.9135191466700257,2.0318048453138835,1.9151082272141338,-1.8811693265723664,0.9572101393723443,-0.8118267919686911,2.33026719168823,-1.1709510782294392,0.36692976187577764,2.4242599599610526,2.2790586828172166,2.32745388571162,2.1248191097048266,2.645419271418294,2.756928967447442,2.7590116999140726,2.612390462034687
52,9.435139155387878,3.294079399108887,-0.4685147258453071,10.375578289181401,3.502287100815213,2.815998111226783,3.533886815774436,1.8939522199937506,-2.6827180846678376,0.5866423153384611,-0.2730440254426785,2.442460994689342,-1.5900404876711167,0.09040982200108252,2.5674520689317384,2.525676452829865,2.7086709600098544,2.182822757544651,2.6056495406909472,2.7683869273266803,2.788257034526058,2.6229813973640463
53,8.754141926765442,4.176552319526673,-1.1388639423064888,10.229166365589439,3.5082119155473523,2.8343033534017703,4.584219472221403,1.179110210513468,-3.1228146423014986,0.8635556365379484,-0.45440880512006293,1.979731549787333,-1.7823295735738989,0.1513861031944164,2.6017042788865963,2.482587365952764,2.8346335945537655,2.016151928638347,2.7038689788899326,2.7323004330137954,2.7463924630196663,2.7536445620615284
54,8.951310348510741,3.438486096262932,-2.342453707009554,10.26315184900418,4.87119282880017,3.3613426397693225,2.000106067573962,1.9210068870002455,-3.6473834606017195,1.4194419524740371,-0.9838965963423113,2.9676720813825446,-2.001161471281628,0.8139154466909038,2.73950236617825,2.5590785488721726,2.2691324490396907,2.165113751259798,2.6659632942959086,2.688342739690693,2.734519487825257,2.6266524601995425
55,8.719206428527832,3.4198221296072004,-2.8186254668980837,10.087202454568837,3.8187791211693223,2.6245101180838795,1.6105061621806673,1.6461536168222857,-2.583894633253882,1.3744298064367513,-0.4957826920481809,2.4571448163681184,-1.4529578300380497,0.9292284110312842,2.614756918208914,2.256624747479314,2.0551958596318425,2.1563980398495217,2.6656046830981244,2.5009912179056104,2.6039725734243993,2.7256113309076166
56,8.131768369674683,4.66791855096817,-2.2509282883256674,9.821394001210876,0.9001983841192837,1.4915664866139628,1.713771677470914,0.44450333628645167,-0.5644884456322266,0.19983109898732807,0.8397055807741026,0.5562452623629021,-0.11003238487590006,0.1518053589733757,1.9188674449816452,2.0672772103732227,1.8567911740234306,1.5645421456625876,2.761820941247861,2.6261424250340366,2.2539204774409907,2.6789117967635323
57,8.504091501235962,3.8023149490356447,-1.855035749822855,9.683984290947318,0.5123747744279102,2.8213208432986288,0.6794924202036716,0.26453237357238796,-0.7967035395082519,0.09720865565431547,0.2261354605359755,0.1739463700961454,0.26958499314566875,0.09737206796716968,1.5924258159371194,2.401141334597889,1.7133802258366861,1.3900403834637236,2.629365368210179,2.674535178847631,2.6886962711134337,2.6918609796048707
58,8.557212448120117,2.667997258901596,-2.673740065097809,9.607568844797722,2.666186020859009,2.6688642477561864,0.5315752025141209,0.8009424016026973,-2.4013900703387616,0.7153328148744621,-0.7279578667125235,1.2687301884417377,-0.91007722541939,0.19299959931467936,2.232618666044464,2.1482440554187403,1.4685769325733924,1.8296492410661556,2.449113304051776,2.427951559286386,2.511475463003003,2.7394278353913015
59,8.484470653533936,2.801995316147804,-2.879283604025841,9.824023192202336,6.324109386251748,3.5580795390274047,1.5221256722336072,2.5793276647501067,-3.780349316792206,1.1625644950823557,0.2600399762671009,3.900215762620258,-2.042945147100573,0.7054231907818869,2.562048932012822,2.5160097592879636,2.0680465114286,2.0972661427798336,2.245663323670379,2.6612162300595275,2.603293392387542,2.2993102936678103
60,8.681399774551391,3.127179870009422,-2.2005594074726105,9.882780717812766,5.035851048628019,2.586888149243248,2.822953316744732,2.3604956455818304,-2.5315664801314512,1.1315458122654882,0.8265340536905355,3.4046713132978987,-1.6579016050076596,0.6520549273782791,2.6358690761860992,2.2412866660306805,2.564905365393977,2.1815180096929607,2.4981888918533572,2.57110508837794,2.785853612407601,2.4886757475599457
61,8.677810525894165,3.8956348299980164,-1.7340785712003708,9.83370659217016,1.2527449046733663,1.297638184146205,1.5618793223669598,0.728693360890425,-0.7764458342489498,0.28802978083370984,0.26749958593666695,0.8775740893339999,-0.3048616868684099,0.1520695640491343,2.095010547938617,1.9562123294526002,2.247037126469659,1.769562892456682,2.775199712918109,2.6342836951014346,2.8249939738390037,2.7275075198719687
62,8.249016690254212,5.0041100025177006,-1.4164313495159149,9.82168441902032,0.40400832557575017,0.9907880100697003,0.25927657661076425,0.2100584011564488,-0.39773646318363615,-0.19000184135372353,0.3523783658144006,0.1801305141204066,0.09396461703626766,-0.03684710746929527,1.4621376047336754,1.6550541342118612,1.3539456489174748,1.2485411603279866,2.6199837808895303,2.368661036656665,2.693167485159226,2.6107821160909643
63,8.292326855659486,4.567180633544922,-2.4635304510593414,10.354480081307097,3.63011436613572,5.860080941353592,3.7537415070640074,1.1129348667959766,-3.5853663076348337,0.49402054324937356,2.1824305898341616,1.7968490664857577,-1.814380345380391,-0.11766016244418233,2.686560550505723,2.956550767468288,2.4989300028646078,1.9585780397190777,2.7384081487969594,2.6987546633276733,2.5472022710486626,2.711288852585135
64,8.5397447347641,3.4089348912239075,-3.6556347370147706,10.428215671592397,5.196938939449981,5.434974156981518,2.1664283093279106,1.3920892634000956,-4.324937497016083,1.5130849334406398,0.316876733364178,2.399352746470573,-1.68440535236125,0.7911390920988632,3.003511839384573,3.052500445081304,2.2766927938826957,2.07484616173209,2.803466507703855,2.8111276159672998,2.6590397427322006,2.7200365791389425
65,8.53519835472107,3.6742988348007204,-2.6764917716383936,10.00516544929421,4.966675985677,1.5394761357095634,2.1181408609442243,1.6878250010134905,-2.132694645149369,1.9926417101938747,-0.16249046029736758,2.784084338983498,-1.057757101136711,1.1068043495794369,2.9335638022030595,2.1630872967388104,2.335679535983624,2.2092565084662192,2.7714748187980014,2.7393215541962714,2.6913034268848515,2.7460943017509765
66,8.436614179611206,4.5116670489311215,-2.649811755120754,10.273986479013182,4.080816883260207,2.592305736940341,2.336366894854856,1.6392816652218751,-1.7763393793710636,1.7168388168662536,-0.32063173776521803,2.222215818923469,-0.2469231331556915,0.7151552298936315,2.7776429673119565,2.340080784459814,2.418918174828631,2.2697000183969367,2.7832452867768582,2.6404045114572927,2.755297916781317,2.8269196951571383
67,8.594779706001281,5.063452160358429,-2.9753553362563254,10.697978016196565,2.2105240037066864,3.0771477167864583,2.400358262691086,1.2825475799146706,-0.5017247804458069,1.400247465350238,1.3242860770051816,1.370263770684332,0.715062262796871,1.2666648989926041,2.29206564964201,2.3622871553246547,2.2536984359678303,2.00805109601186,2.6714113373266297,2.574822611945471,2.5925541112925856,2.6543129813583834
68,8.90680365562439,4.227878427505493,-2.4479772301390765,10.392339849262374,3.3365624224843713,2.289122634455239,1.7185128398484941,2.2894319329176325,-0.40192281818019526,1.1065316520410864,1.1041166850708648,2.5627319193770433,0.48043923973729524,1.1533031244429626,2.572825786471315,2.371845132970813,2.0763655900913887,2.3103862077523973,2.668297082949465,2.7465736928960887,2.552271140094029,2.6877392363013075
