,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,-2.646341073513031,-9.327689981460571,0.7310395538806915,9.753678931655179,0.5595786222268281,0.07147454745113942,0.07599931436802713,0.08503942628383922,-0.04823784170226873,0.14817951625098327,-0.031567611250024885,-0.08445054655888602,-0.061972167200222285,-0.001199786937330154,1.735726690949674,0.9939686407149427,1.0676594160196373,1.0202497721175843,2.821123722327404,2.694987576529096,2.8357289582415923,2.7168295828523865
68,-3.3090261816978455,-9.386048603057862,0.8573336869478225,10.024788238459557,0.507169685016223,1.7459775112858744,0.15136866917637706,1.6531521548939387,0.13487689190697624,-0.040617230196461185,-0.0161640743966291,-0.3021681477075945,-1.6655944783037848,0.051166372484665296,1.6928607680279608,2.2924998119310676,1.1695829968775786,2.2683591862967436,2.8123264644141646,2.7708650607447645,2.701719596954703,2.7841120339235284
69,-3.679678511619568,-9.314342212677001,-0.15092449486255644,10.111890401817181,0.2491390384075629,1.813153734295788,1.6040503524025531,1.6341910288096415,0.08320216882597375,-0.08077579955828286,-0.28061541552175895,-0.16488163960663005,-1.703600353189165,0.2957887840186816,1.4245579187780122,2.3103687978145,1.9513104226694769,2.254521660224124,2.8096777368148897,2.7674445544356034,2.5300416042169847,2.777730562194052
70,-3.6261082530021667,-9.014109325408935,-1.0739491000771522,9.800574835352117,0.23843570877819142,0.08030680938675332,0.24885878123160746,0.046472414274580855,-0.08601205043195292,-0.06586129051922822,0.04566532474242119,-0.003636540012025749,-0.04577864602540357,-0.03409555755607086,1.280251967234509,1.039913672921052,1.4337632373881577,0.9096125079683066,2.544529268032003,2.712609647939507,2.8528440835554827,2.750057695061947
71,-3.598455250263214,-8.64869441986084,-0.010295073688030242,9.474378249554446,0.7374994766845648,0.42995127231160934,1.111082182732432,0.15754148877153895,-0.3915928370371913,0.0067261867333666915,0.35384548314701647,0.08389634221922462,-0.2236998488298956,-0.27801045300076827,1.7900897618650244,1.5770158431518124,1.6005821821809127,1.191262108937699,2.721393610072744,2.7305259905609276,2.2200847114653017,2.6992549565835
72,-3.0828638911247253,-8.77082872390747,0.1508945643901825,9.41788887381313,0.9398035726011853,0.5085715520871608,1.0585485175567804,0.14652849002445914,-0.5649851502419276,-0.15240553075227137,0.2959745630433004,0.16435923307840655,-0.23741278626985327,-0.16470845458013994,1.9364815031221612,1.606706286965256,1.653805102157153,1.2373079445760184,2.7903247234237947,2.6764178243664607,2.370081409992294,2.825601089283156
73,-3.1096190929412844,-9.199091577529908,0.2766799330711365,9.802457579453563,0.7534200736898069,0.23012573792826543,1.1181532605233224,0.29264006513538954,-0.041522057962196005,-0.3895012060723239,-0.14328488589733845,-0.23494958173479566,-0.20918910210617953,0.3045157209184828,1.58752740295885,1.415298231845507,1.9306376726419048,1.5065104436265448,2.4671528128616202,2.877162047555047,2.6692320314832974,2.872159139490669
74,-3.5362358927726745,-9.32834849357605,0.07490858137607576,10.055164454812733,0.41069939873610184,0.49089647232025924,1.2599927253921612,0.5008822692597293,-0.007948756596551029,-0.12878042871719003,0.09467469093480287,-0.15696381423711772,-0.4607427207189656,-0.010202023949362145,1.5308693674109677,1.626956668257009,1.9618188317121397,1.632809847541005,2.687456028901896,2.742363796610289,2.652971620621255,2.723584845256771
75,-3.2205304503440857,-9.03248496055603,-0.018824413418769836,9.727932362935636,1.0903021163539595,1.6170411756627199,2.330540556496646,2.2223967379390674,0.5662257832422062,-0.499800190398626,0.315626656002947,-1.1133669897791159,-1.7615678046265357,0.17648910542414864,2.096729471444363,2.238151096473808,2.330061159320456,2.527694579921324,2.8774166835977932,2.795984771569274,2.706087217101373,2.8966454264669035
76,-2.8848933219909667,-8.983373832702636,0.17438766844570636,9.558849453278567,1.053956808355256,1.3157374025997055,1.9414973198854137,1.8716368843314115,0.4150196966202159,-0.8306922360180021,0.14852590097709065,-0.9807563012005334,-1.4271494760213452,0.4433839325252426,2.0987478434776174,2.1444156116597997,2.2559145853290623,2.428151848044343,2.8971223977832237,2.8119505708103483,2.7316023500352054,2.904974391465491
77,-2.9657574981451034,-8.873689460754395,0.40417117103934286,9.524259615475637,2.2003823896009465,0.6602907476648924,1.2024002608633022,0.8945631836309016,0.1667091531829877,-0.6294554681315231,0.5178063852983077,-1.0427642996665223,-0.5754273213856472,-0.07320702586040034,2.3481150597769065,1.6574045874866499,1.8567340003342165,1.9556366302597807,2.714589593284357,2.649018304129736,2.5525319370069464,2.796548845394438
78,-3.3950977295637133,-8.7716965675354,0.11809399165213108,9.592138856337197,2.2465432718866496,0.5687504714622408,1.8284650189483533,0.9323562547303685,0.33627312878789895,-0.12637605759058074,0.5298588695625444,-1.1739623447864393,-0.5675415399025425,-0.24255267938527994,2.3627548298106538,1.6198942225808117,2.0330386616358664,1.9835536789274837,2.714776167817387,2.6801411516254245,2.5286287058319785,2.810114884645017
79,-3.360950434207916,-9.36602725982666,-0.7785046190023422,10.0493239500698,0.7913286988757131,0.15570000150933322,0.5351675249588469,0.045998374164925075,-0.3111373491977008,0.49780943951161716,-0.20447353404245308,0.06019119219662057,-0.05957781119043473,0.05476706232977269,1.8004957412379834,1.1353054573006989,1.6211241901633824,0.8410869150630953,2.6925400361621503,2.5696902393327448,2.6614939714377654,2.629821124972502
80,-3.0322863698005675,-9.419597482681274,-0.0018555119633674622,9.97378957610773,0.9325487626840655,0.1675265836211853,0.6658200127795612,0.1312661997829109,-0.23064969901764928,0.41490447572586403,-0.054925455747379316,-0.06303735041245005,-0.10186949903408363,-0.07909176655740585,1.9624569221183956,1.2705432335708098,1.7444078930955607,1.1547333520810374,2.781522592602463,2.8163394450749415,2.7199483072691812,2.72055188072065
81,-2.9631837129592897,-9.253799057006836,0.6417657643556595,9.771653146762793,0.6236346692253399,0.0975375921574212,0.11078326745448872,0.13712687606634422,-0.0013675892996328823,0.10411413821336778,0.034277269123265904,-0.189968691214639,-0.08654662605249418,-0.055423521209971315,1.7643857820884996,1.130844955482228,1.0820252365756005,1.1493130412050219,2.7875742100340872,2.8477122127249994,2.632231750482336,2.6973464397618105
82,-3.0965707063674928,-9.339810800552367,0.9300276532769203,9.972790381956811,1.2967872546208568,0.2868847723047039,0.8936017289956955,0.6132941380869368,0.17034279929290222,-0.24289557716070967,0.018649449458287826,-0.6983427453672887,-0.3229219686998506,0.2343332966287541,2.1986580658957626,1.4124679911100424,1.9083623921375756,1.807228712099686,2.8930560911278014,2.7110465577421925,2.7747497169645436,2.8719334951603384
83,-3.1361648082733153,-9.179369354248047,0.33036991208791733,9.81963452382701,1.0307529618390934,0.34354792883453844,1.6476707667666746,0.6854174928485824,0.17766506308856783,-0.42989917042853315,-0.2879045173458756,-0.6316482678061535,-0.3974432730771618,0.6144363037364237,2.0535441758321906,1.5325225345437439,2.2434711032032078,1.8163357192524605,2.848880616103299,2.7927793230049422,2.7830686966657727,2.805861802690387
84,-3.082564616203308,-9.036525297164918,0.45319246500730515,9.62734912925054,0.19005554484737583,0.25095290717997726,1.1332410514409714,0.18532972791936575,-0.09743659585644057,-0.0819906666834136,-0.1879163144561787,0.032166233370429294,-0.20448291380954614,0.23663291804068476,1.3203796137607182,1.4141138567871796,1.9583262444762497,1.3035772869829791,2.81742361693087,2.8081792350905195,2.706512613342315,2.8004578178809307
85,-3.360860586166382,-9.144563674926758,0.5846640691161156,9.852564458089905,0.5233964462587379,0.2684689824724812,1.2646347548689496,0.14832582290079124,-0.25828516214432745,0.6428596090476525,-0.21693719404860362,0.0981221181945041,-0.18156163426524297,0.03653094291122099,1.5788385959993578,1.3830522282819795,1.8185914456973935,1.1535349325761017,2.5844640311418487,2.726447447913319,2.4624497034436628,2.6096606318851654
86,-3.341587245464325,-9.172366333007812,0.1961748972535133,9.851288721634038,0.5094933767033013,0.13885432407125903,1.245910757538049,0.0933159101688401,-0.19072971832466265,0.7293426704695777,-0.3378818054526855,0.03102778137213713,-0.08905949335501383,0.11847274787072036,1.5179759805900443,1.1797204358455273,1.8298714442279154,1.0770326398574868,2.5729465669982283,2.7330252819034846,2.5140590969733267,2.771181414155335
87,-3.3400610089302063,-9.135854768753052,1.1961132317781449,9.924386195115051,1.1847356188290121,0.7610836103642293,1.316723165216951,0.6910638813242227,-0.7261878830340633,0.5153825252469474,-0.5219282567993053,0.4486478035261284,-0.6710469852581542,0.5571727083111234,2.088797784172954,1.9633796078697097,2.195711382769105,1.8766646712987363,2.806217722283009,2.9321537664641393,2.875244501809093,2.8808319393764004
88,-3.5822644352912905,-9.077077102661132,0.8993220031261444,10.024628647954716,1.8561061243556465,1.45566678667988,2.619007905513389,1.2376731827807916,-1.4244783451706582,1.3036832753603527,-1.1269332997990873,1.122022724722217,-1.3040042979080944,1.0627195256755804,2.2493897106741114,2.2032163132524434,2.4317786725848327,2.093638308495605,2.7258256846271802,2.8049591776134104,2.7391793964536157,2.7792440161841503
89,-3.4115279495716093,-8.93345491886139,0.5729923211038113,9.749230251810944,1.3174318309706163,0.9573035491913174,2.0711433907185133,0.899530807991237,-0.740870136094397,0.742733861288712,-0.6703355858334273,0.4441144078486579,-0.8760467721698906,0.6486745999624448,2.149641282234483,2.0552291310367714,2.3138531613051025,2.0201950462655582,2.8280558402619542,2.901680759952589,2.7144376659148177,2.901307501009436
90,-3.4376846671104433,-8.676407432556152,0.5985803484916686,9.493181389888559,0.9341575802350011,0.2818366491221958,1.953207795587197,0.36449396018206354,-0.018591943878500307,-0.003918070007468916,0.037870608567594506,-0.35642105856598927,-0.23851329994080647,0.0809185440781726,1.966648111556351,1.4314306845133495,2.127068180810426,1.526903696560212,2.8186249910953163,2.756891759266434,2.5979364107752003,2.774817517496765
91,-3.348171406984329,-8.842325615882874,0.26087819039821625,9.569899365833802,0.8830579160683454,0.18813681503384422,1.3566656206938732,0.19844732641197918,-0.0688653349001172,0.27400453848592987,0.1180491903298196,-0.2812976824880954,-0.11248987531292445,-0.12697730646879907,1.958182313388924,1.2802273278283833,2.0687880404419774,1.3613547278819038,2.8388558998019957,2.7173830313012375,2.7298465480012957,2.8559094862950984
92,-3.2062849521636965,-8.983643388748169,-0.15301941856741907,9.616338205381417,0.819229023524764,0.0687470008343863,0.7892550310078936,0.13572178468331542,-0.05257200564187268,0.5369619543577191,-0.10168896975510196,-0.24333465709697888,-0.04738498900035296,-0.10768595484131697,1.839701192372964,0.9387345154090037,1.626809098914298,1.1705577307088142,2.7176457495812993,2.586013464094491,2.4952048525417645,2.746706694739821
93,-3.1983242630958557,-9.028833913803101,-0.6739378586411476,9.68178706806344,1.0115141977026105,0.12791141582309748,0.5856210772559113,0.1106375759795216,-0.21382871090921615,0.7164119759316622,-0.17874744817563962,-0.13906805380126577,-0.05602132982422957,-0.0630100092603315,1.82227988373799,1.1285511760831544,1.485452791739483,1.1323346929176656,2.6068745636768376,2.6777079236381454,2.4364868845781604,2.7881043702307102
94,-3.132364046573639,-9.137201356887818,0.4422389805316925,9.767011913655628,0.6544749912870316,0.1208402047674843,1.28568478981666,0.062270250071707306,-0.19661644937680628,0.2758738088166147,-0.10874389567244784,-0.01388427591596671,-0.05669705607175957,0.03436873954650756,1.6791402458609208,1.141710613569718,1.8629168553186035,0.9967541773161179,2.6631941756104065,2.7112734580689137,2.5529513831965565,2.809031121971546
95,-3.761769711971283,-8.93680672645569,1.2410643815994262,9.869964504380954,1.8774022909103256,0.2240556226045197,0.07217718964192237,0.21728490680201226,-0.5273985235127064,0.03893875800618749,-0.043606214348788426,-0.4984276700839345,0.06426496564530361,0.03222905962139072,2.317309523323784,1.3188928866396181,0.9919753641694777,1.3350242082225772,2.775946922631651,2.6906109513824026,2.6571435401148964,2.7513419685717997
96,-3.9040451407432557,-8.784655284881591,0.2085948258638382,9.75870060860193,1.8974367760287019,0.2025505798029514,1.0542737141014187,0.23111493120527365,-0.5015585795738758,-0.247007508737016,-0.051198089675084005,-0.5414128816019421,0.07506154128327296,0.21556020274379895,2.3120164908566103,1.2484613363546424,1.7293607577826102,1.3796225815622003,2.7527474093763518,2.629464960984205,2.4889313027510305,2.793839784685354
97,-3.484790503233671,-8.98783311843872,0.0478840500116348,9.769550324080544,0.9508276725365118,0.378966480018301,1.592158443376354,0.27257192628342525,-0.49942519015152126,0.5336376017823082,-0.525761336187982,0.28310990421860577,-0.2916773163506394,0.4435918058337665,1.9439403702290552,1.6162596508525746,2.135046889527467,1.4565606129372086,2.8003497067520295,2.8831648980673394,2.747972998536814,2.8319436120810604
98,-3.637660276144743,-8.9525785446167,1.4094665348529816,9.88914301776779,1.1301163508701426,0.40100668353031643,1.2635478547008108,0.23959843560415442,-0.5628549310849796,0.2908028555137455,-0.1586211864516707,0.2693008383069558,-0.27009305712768944,0.18385885431876806,2.131294258429461,1.6528753879684497,2.137741953965044,1.4577454812403194,2.8894725493771025,2.90549119060522,2.8371349445353764,2.9101453364899066
99,-3.955251121520996,-8.413075160980224,1.4117110788822174,9.562758098982075,1.4871565375834883,0.470183632779993,1.8980322440521336,0.6663522135598976,-0.08790030839205704,-0.1727009070604398,-0.2536544285703716,-0.6357364935957089,-0.38136631743592453,0.4314620978691359,2.102569791734788,1.6045538789671745,2.250871064629506,1.7430973532094411,2.6605158453228,2.7356277881011786,2.7120163187614366,2.7078491926190615
100,-4.105577075481415,-8.45326795578003,-0.01601123660802841,9.560951188416613,1.1093872099451918,0.5046162888369844,2.3232908811549726,0.676211208725262,0.04454073631082498,-0.28972629079013423,0.19355955873657524,-0.6054464636100821,-0.42836009301785805,0.15927324045573749,2.05129500790756,1.632477585677695,2.324008120173264,1.7372991658124444,2.807279778859812,2.7246675977007166,2.681185165636987,2.681586374264512
101,-3.7542279601097106,-9.003096342086792,0.11800421029329303,9.83578139590601,0.5517158988253957,0.2548223834344541,1.1311876210871272,0.2759371106757258,-0.017006527457352504,0.403267465060244,-0.2948827329023014,-0.16250708522621002,-0.23510822099015102,0.13026798050780644,1.6555258140405087,1.393443410750774,1.793231568254993,1.3888990335914912,2.710442312331279,2.754044516756436,2.510046699281678,2.6952476793605977
102,-3.6647745728492738,-9.056636571884155,0.987039577960968,9.859500349985455,0.8306803421060802,0.44414418032924013,0.08130564294023492,0.5326971570494522,0.040005731415862285,0.08226482863259062,-0.09308253136392884,-0.3464165342525249,-0.4292053018657699,0.06420830539012176,1.718132849739132,1.6516881853057337,1.0936066348505897,1.6561208216125942,2.580557457825991,2.843477323826153,2.87166349431009,2.75183009643893
103,-3.975332474708557,-8.527877140045167,0.6945279873907566,9.507823039632619,1.1511605181201383,1.0770097434977053,0.40612872800402344,1.172853697493046,0.06917094422862027,-0.1820428522054904,0.10817958776609289,-0.5899656668380291,-0.997291384860812,0.021429859601439796,1.9869784117580587,1.9054199249588817,1.4769191638584258,2.010910565478782,2.70824305156861,2.620027672223968,2.5994348137251,2.740505444882333
104,-4.080408024787903,-8.858157300949097,0.1790264330804348,9.828408337679031,1.0569482569660646,2.102686825545936,0.5628607145618213,2.197359406225479,0.4214003857400342,-0.015384148139164952,0.554571008027213,-0.8541244513019897,-2.042677884864575,-0.42893612274865206,1.8633147252278137,2.342864091627154,1.7407280204205937,2.3645185356570004,2.586517760784512,2.7263589484387767,2.8027330573160807,2.738216256298773
105,-3.785382533073425,-9.36240611076355,-0.2738966725766659,10.15463651799286,1.1745294646000988,1.008393076949954,0.23678395062774496,1.3061756282351646,0.4126991853236574,0.13610629383902326,0.10340988239561016,-0.8268515060595634,-1.079908635436535,-0.14577743951517272,1.9927156585694186,1.9813257723648376,1.4345903066769925,2.1208417200152874,2.711746245468723,2.787122850712961,2.8860649154288605,2.800474191533709
106,-2.895547503232956,-9.220489740371704,0.558267978578806,9.817869811696308,1.5790596996935373,0.12466219636389465,1.3684293256241062,0.25396373985753756,-0.12280549973997541,0.6111634180624046,-0.11847580254029375,-0.3532289220596856,-0.10970127379259823,0.028601551481880944,2.1772665663777833,1.2138619298432773,1.8274819397659485,1.4246350097637535,2.7291989789141704,2.8649223461468356,2.421749059403796,2.829264226817218
107,-3.15917906165123,-9.127564859390258,1.0821791723370553,9.842430996602804,1.732606364429018,0.3663181680825479,0.7915381892046561,0.35416424182566564,-0.2548717475350348,0.30743090731879397,0.002328635560580018,-0.2678315244837097,-0.2737423798824795,-0.028366793338594428,2.1847505666621085,1.5149848802595183,1.8491181072322456,1.5712226925186534,2.7230095306650304,2.7650232684009923,2.78688267204047,2.8557176148522423
108,-3.449865126609802,-9.143187093734742,0.20213048905134207,9.875360189309331,1.0165340764053223,0.3605959138347664,1.121398838563481,0.4117472381135786,-0.05003421663125196,-0.33355521354674955,0.07592413175215029,-0.33842282716558697,-0.30934199736165324,0.0770821546464056,1.9367678104481174,1.4983721451187244,1.7912447371555238,1.5785012618832892,2.723567278780885,2.7236110403145153,2.5593270902005436,2.7818040929553693
109,-3.2005389273166656,-8.864651584625244,0.284969861805439,9.621660694470219,2.292968904549275,0.36697480887858946,2.1619049389015395,0.9590596467424802,0.1991172227121448,-1.5218801400252844,-0.0872876268057891,-1.2440400781392291,-0.404998679103485,0.8359089824138233,2.4838823904788234,1.4825602464252006,2.264431660005737,1.8743808215394524,2.8398225429623905,2.669519036472249,2.642234478865353,2.665588907482704
110,-2.4482807338237764,-8.711213111877441,0.3006518766283989,9.354798672642819,4.111133152895123,0.22313713090285398,2.3082008149945055,0.8082034960540458,-0.09318885524125527,-1.0433149202312044,-0.061999705015103254,-1.250543153894784,-0.2257951771996594,0.8181261575461882,2.7468281695574395,1.350127689275601,2.346855251489496,1.8388581894133216,2.7000237622644176,2.7569598923037892,2.691659911052621,2.7022028754406726
111,-1.723346397280693,-9.324278402328492,0.9306261971592903,9.77470771330169,2.410226280342832,0.36095376732387685,2.615424445032076,0.3689674058666873,-0.39685223846179624,0.9564194936842246,-0.6726781109499748,-0.011605046367652663,-0.2930768489158298,0.7849636639433694,2.3808330173846795,1.5271686339948973,2.2954257426461324,1.4048712414574334,2.6888275187761237,2.80937892489029,2.6196825660558614,2.5944215161202178
112,-1.7248727083206177,-9.462633275985718,1.948700597882271,9.917130687447601,1.472795879862839,0.32671070736119495,0.6670533011897835,0.3239991768066803,-0.4526144587393876,0.5246729684463917,-0.3514467651714596,0.14678338868309143,-0.2663307657024963,0.370943045252051,2.243997542648468,1.5455669451085068,1.833954930724006,1.3800106332557573,2.8686532510949108,2.864151658425233,2.846525621815651,2.5514180992668387
113,-1.9513043075799943,-9.181164884567261,1.894112801551819,9.616793852506323,0.5653397193116408,0.1610790582320008,0.23765084356008165,0.1286132440408509,-0.20539847621256696,0.1568429637254969,-0.07941368568927998,0.12107002599016044,-0.13206529116127957,0.10197875411717665,1.6084790098629858,1.2577861529221672,1.3687973376017533,1.1776191265279445,2.638175861577631,2.7838885952607364,2.7706095381420788,2.7818447170440495
114,-2.7776929259300234,-9.13690218925476,0.9047987569123507,9.674264319520066,0.34375867002615346,0.08659014317654269,1.2667394540488575,0.04006750234751964,-0.07869851229148127,0.47747976912518236,0.02211415722012676,0.025373370702939334,-0.054523687461386056,-0.03313085670869588,1.5219797137121007,1.0348012591820663,1.7978751116454805,0.8647076048209037,2.8033053166736686,2.6957093094835876,2.4489393675792583,2.728742924447964
115,-3.1332917332649233,-9.190622186660766,-0.5161300282925367,9.741601852613286,0.06652549938673973,0.01863908266188305,0.2864358716894101,0.0059549957949437266,-0.029966637704413462,0.06383416538002372,-0.027437652772254763,0.00779525713097453,-0.008168555381214894,-0.005219290080815276,1.002319057024416,0.7140754532401277,1.4327271809233775,0.542748838864381,2.778748553834885,2.696495659201216,2.778950984983229,2.7558692350515956
116,-2.7843667685985567,-9.272743272781373,-0.3591302566230297,9.771471407902869,0.6575971718618114,0.09098955945060448,0.9795155533626398,0.026825622303531336,-0.21852204034771933,0.4448295678656617,-0.13029765603666887,0.07682046083158219,-0.04154620086004115,0.07282709188533881,1.7530437755609976,1.1019527175514108,1.9166581817390438,0.7823087600079234,2.7142511336843547,2.807687595908045,2.750023659613657,2.7207890954330938
117,-2.6644472181797028,-8.855523729324341,0.42521021142601967,9.376905707650971,1.263885157447135,0.6700077641726262,1.1898080559111461,0.7805668436526114,-0.0027714616211024514,-0.24858875296505947,-0.17531170059469328,-0.35931436268026323,-0.6689835518050309,0.3338347550386651,2.0851332045402917,1.7434954080975171,1.917388225648869,1.848499948700049,2.739760693510125,2.725289460503201,2.6148612329454783,2.7493740359898706
118,-2.9430724143981934,-8.766788625717163,-0.21284455060958862,9.35822339422548,0.9585359689670966,0.5321035023975341,1.3930118510561873,0.7649310602003676,0.2810644873274022,-0.4714524545988648,0.1698113531235148,-0.5943252652041241,-0.595410960865896,0.018014166094931332,1.900868019772383,1.6348951000411365,1.9087581600570858,1.8440888600997332,2.6845243812346284,2.718245405111986,2.521980231752692,2.7708117948841298
119,-2.638948917388916,-9.175269365310669,-0.45196543186903,9.641273293394324,0.6465097709503084,0.14203240007496357,0.9850565389060553,0.0891159186497839,-0.19992334927730174,0.358021753310007,-0.2018810705974177,0.011061389085616696,-0.08668327264290454,0.09872184117430081,1.739928248657192,1.1777202783576923,1.8012261314798836,1.0532536243285762,2.722250571666,2.668728261652937,2.5994123598582686,2.701011036638389
120,-2.546682411432266,-9.291866970062255,0.2147000402212143,9.687273681624486,0.4793048461144641,0.14074334545446054,0.49206338498957924,0.08811980667321014,-0.15223824731766275,0.2122014323159319,-0.21658416886380838,0.03705275654471549,-0.09970557673281466,0.16072866225940435,1.6671904826621,1.148452598308807,1.6547033434499134,1.0592835901504418,2.8215807857095183,2.6542645603351676,2.7962982797938505,2.734762947767365
121,-2.8517037332057953,-9.268134307861327,0.3651157572865486,9.721022924456078,0.3306029473001532,0.05390186505252427,0.0361963660159824,0.0686491246364058,-0.02504668955363717,-0.014976886903622135,-0.0006817949994882102,-0.07254854522886593,-0.04655421545478564,0.008254939554976018,1.3639235852186005,0.9709788331825069,0.8122539938705147,1.070047025134513,2.552766081553234,2.8232121528934817,2.6552629328174024,2.9189943941514858
122,-2.982277512550354,-9.143845415115356,0.5154117599129677,9.653076624317771,0.3907553233684818,0.0699743894851986,0.11347763704132278,0.14015377589088976,0.04335141418718983,-0.09714672627895497,-0.05609805494565481,-0.17197602439419954,-0.0836280322246784,0.09174334622592518,1.5214092796225778,1.0049134862851965,1.1020520427832106,1.188948814021792,2.718625838478867,2.763458504465444,2.68568925847966,2.74682672183691
123,-3.0996532261371614,-8.529912281036378,0.768389105051756,9.250866597703506,0.6852295387679872,1.7795662447535463,1.429475513346407,1.13547408921897,0.3682844274566687,0.12126203617774033,1.283066152375993,-0.45866297513457477,-1.3776933698964193,-0.8773270091021284,1.7578040826001684,2.17466086380685,2.214520066866572,1.946593617602045,2.760139103514005,2.6805481140039555,2.8387997989377043,2.691045999697452
124,-2.9488185226917265,-8.57950210571289,0.030735578387975693,9.260172120099282,0.5453756053091398,1.801696572434762,2.3432988231034098,1.0625226257068576,0.2354291184879366,0.05169058462033832,1.8506142854416494,-0.30483879459842217,-1.3529031040968702,-1.3124920313662338,1.6779625761197143,2.162600471161138,2.3796689334515424,1.8893647587694757,2.767835432864207,2.663931950418958,2.7372591731830744,2.6579993344420516
125,-2.7978341817855834,-9.226774597167969,-0.9692326948046684,9.700064050420263,0.07230431594269929,0.07621170193041937,0.11119309467155687,0.059093333739090544,-0.028152642026399964,0.05166936974861611,-0.019308000954256086,0.00015064500308352837,-0.06167607350300619,-0.008523564997134763,1.0028209714354914,1.0448136171144242,1.1336748011642444,0.9853482886063369,2.7316719154551783,2.800356412190016,2.7964697443544813,2.8170632382702476
126,-2.7064354836940767,-9.233089303970337,-0.23241713047027587,9.693751331961787,0.3047739027774985,0.10748023210575841,1.0687654345580204,0.07042373693075875,-0.08007525814711168,0.2244759391896388,0.021687942744845135,-0.00023768947358847618,-0.07736826586598285,-0.05653778173002122,1.5280211277962554,1.141656641079198,1.8445668352823525,1.0161487447125448,2.881828406396906,2.803048002657187,2.6233637507558125,2.7595055066710805
127,-2.61602446436882,-9.36710467338562,1.0626664191484452,9.84239236126106,0.48869749884394126,0.2299366128715643,0.7341215530397739,0.23465722866539923,-0.06543837475906623,0.06654639959342926,-0.03633414546607078,-0.06766762697418201,-0.212413245512084,0.06285021878807087,1.6499446066623726,1.3585568433491477,1.8083006409889848,1.3763013776901634,2.752498280737637,2.78119248764064,2.7931971371748663,2.7770768188720765
128,-2.7064954161643984,-9.314252662658692,0.5989993393421174,9.821511295524036,0.2960085005474521,0.3367333963491358,1.8227942529462153,0.3262058150948411,-0.1005679077584533,0.2065086903644534,-0.35041638671577013,0.022791980931296838,-0.3194705873850075,0.3506333513090233,1.476066306989283,1.5148849944532428,2.1730300473631465,1.5073421564988088,2.8315143240240173,2.771736801496693,2.6855134713936315,2.786309826751403
129,-2.7755980372428892,-9.484809732437133,-0.4918588034808636,9.967166081416055,0.702582667860907,0.3505208533632603,0.8414290603140794,0.3819910161821533,-0.04054644124849821,0.25510290529602103,-0.1472007002715973,-0.149926334032137,-0.3387193655202301,0.11117949583028737,1.822968913756343,1.529804515198339,1.8309222417763935,1.565890161634717,2.772126817510467,2.8096420077213784,2.651699667130997,2.8249381475416655
130,-2.7937341064214705,-9.281182909011841,0.27039516493678095,9.843055238068654,1.6366568653508033,0.6334383341897946,1.2941382910063421,0.5460056731432631,-0.028315379697590022,0.09402300353933543,0.7059976576507813,-0.394443451281926,-0.5231820605270225,-0.5727146567841718,2.223459777384089,1.7069042703242385,1.9963139464777944,1.7140596741644465,2.7610221021154127,2.7464381896344388,2.6644599829784594,2.8144265410512044
131,-2.9949966996908186,-9.193255805969239,0.5988796338438988,9.809264850301627,1.247763071912641,0.7911153031906901,1.3253676415854005,0.8620749194424162,0.2672642304101557,-0.1620274671519758,0.2553967668334858,-0.5666704475172463,-0.7791410505116908,-0.07053544404953817,2.066300522873191,1.9551158478822805,2.066333964063791,1.99161020617929,2.7614918221529763,2.8987744247005556,2.729269210614052,2.8946793111098166
132,-2.504694104194641,-9.526289224624634,0.1479017972946167,9.99114592660295,1.093096392133361,0.5624863766849768,1.9799290777436624,0.7118875957777966,0.15861866882445172,0.3653020911243124,-0.5541246031179142,-0.3970414510272829,-0.6061033116224382,0.5189591667461336,1.9454179332691763,1.7774135788715693,2.324056350238496,1.9103536711974618,2.7131514515198347,2.8810606569355572,2.752154704648388,2.9088758523253255
133,-2.163490432500839,-9.34292311668396,-0.4162918269634247,9.72318326898439,0.5681261749529373,0.2103343387294708,1.8986168314805782,0.1548765227721943,-0.17351537284489904,0.8073214905972039,-0.3800949307037093,0.060209403124349345,-0.1666360866160767,0.23737301800439398,1.6913243189922904,1.3945781257576315,2.1727093334177328,1.256126643400896,2.773905014801785,2.886017284658466,2.654489280460401,2.8178221619996853
134,-2.5444977045059205,-9.2178560256958,-0.9731532035162672,9.62783595721436,0.14440440762401055,0.06650502681942794,0.15761368098709413,0.047618080879474854,-0.039367626640506914,0.014349622693037838,-0.025491232095346403,0.005347454907513542,-0.05212900274486706,0.007363638485998079,1.2038798842205156,1.0164579969841412,1.2444950945361695,0.9555342392898784,2.7156777665366043,2.8124507682472273,2.802224976401538,2.8740042871262697
