,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
68,1.588852083683014,-9.587012147903442,0.5058050421939697,9.82745539374859,1.4544764703273692,0.5828270480492894,0.48924555422350247,0.5394039067712671,0.37528688447477454,0.043974986237218495,0.375107459814556,-0.18315853025079676,-0.5439980111254225,-0.37194704349016955,2.0391080648300153,1.694901321826885,1.5874640785387784,1.6628437397577445,2.6457055703638153,2.722820250429264,2.6843874401040453,2.710518357833467
69,1.7721880942583084,-9.712109136581422,0.22017677435651423,9.967825921629025,1.6864813030866783,0.33515511207946924,0.21664302960353976,0.297899160944169,0.5277798955118798,0.15021516500350038,0.1218397183353811,-0.27659826560661865,-0.29365277272296814,-0.11822215756385486,2.0405729399459553,1.5313560172872551,1.288194590150074,1.5092032395511437,2.549677354860438,2.8086499726073417,2.6739771113656303,2.8553950197418554
70,1.7320253670215606,-9.31482129096985,-0.2235286463052034,9.628424854191657,1.1178744855099623,0.49861208823442027,1.4902211349098438,0.0637681693013326,0.5722471840949154,-1.0331530861810854,-0.8130832318642174,-0.08826764670319348,-0.15010608215601695,0.22715167378332074,1.9230920150337485,1.6779692925831533,2.1433563532285937,0.9784517029625769,2.666325760325277,2.7903858062614906,2.747671125309868,2.7461527633547913
71,1.7830517962574959,-8.993280076980591,0.281408502906561,9.381537830353665,0.9517096388919364,0.5419156362989672,2.7434438221652577,0.15738376504489845,0.527240108247995,-0.8052261060994508,-0.5305705618033092,-0.07485614988525253,-0.2212620797512998,0.06997434426358133,1.899533152925095,1.664309339867586,2.395071578752124,1.230880349670576,2.7369805658151303,2.7400395352935605,2.6466176220362865,2.7500431659245352
72,1.3070246413350106,-9.197176218032837,1.1461642235517502,9.418219421777708,0.5568496381197177,0.22452053865410926,0.523261105587531,0.15431459731385028,0.1787675602787733,0.21660703475582904,0.0994294501418767,-0.049074093801289104,-0.1682779480184084,0.0206211793437179,1.5163482317607748,1.2612538009661425,1.6587289114783226,1.2076511553000697,2.519939421750342,2.6732450247797903,2.7489217086905406,2.744095388638162
73,1.362360617518425,-9.653780317306518,1.3724162727594376,9.896076756135347,0.7197940211565163,1.326640643273264,0.4363266266192107,1.432963532514856,-0.41967378771458136,0.3085399756954701,-0.012102674558540314,0.567041755359036,-1.3582900687926613,0.1354021221119492,1.7529621196115748,2.24407984399158,1.483073390575267,2.295648097495431,2.678951826506629,2.921687102995055,2.5962007728313257,2.9287094542093435
74,1.2184092432260514,-9.796803951263428,1.2351387277245522,10.010142752850943,0.7766978802527795,1.27939501102585,0.5873936975065704,1.3640113127221851,-0.3651867458174807,0.45234480619894835,0.0264674324961742,0.5330549974396287,-1.2972181772626399,0.13257798403413168,1.819143182647788,2.237170561545643,1.557984310141336,2.27894127338603,2.7736639831042957,2.933709519662755,2.499421912113362,2.93871815628221
75,0.8396465420722962,-9.733567142486573,0.7369053602218628,9.82166690505715,0.39286883653556,0.03425178925852762,0.0901901788189723,0.017546961388886936,0.08912210694883071,0.11372507337731134,0.02123984390483256,-0.025080735155612245,-0.020183150988520502,0.00315132616235826,1.5195801079268194,0.8349794005880553,1.086962854254777,0.7391149580020661,2.7327161541246823,2.730408049884749,2.7851102474644853,2.848021128242238
76,1.6364967502653598,-9.346993446350098,1.2135011315345765,9.648108523098811,0.9573064249096286,0.2349810442253668,0.5463254677575108,0.0870287500341122,0.3275594119779216,0.4022103354862664,0.25853684691371887,-0.12095519814991801,-0.13243955377798225,-0.11086859353643555,1.8737479316871148,1.3028761056130849,1.5479868838030046,1.0316306419436998,2.7104303781701398,2.659802882556758,2.567740825998318,2.685131577458745
77,1.089152305200696,-9.316946220397949,1.194796422123909,9.573598578068529,1.6515585598023135,0.20579564233638345,0.5629305212317741,0.06816722235573246,0.4330890811518346,0.6136585295811832,0.24036171294585687,-0.12176806285156179,-0.10351285929387688,-0.08124082674593339,2.043754424348366,1.2805296322416673,1.5594411582753713,0.9766655649128076,2.5686980342653194,2.716951646378839,2.5267937298305903,2.71319226991695
78,0.6426336627453566,-9.578093671798706,0.5429450903087855,9.706986617528193,1.5118466887730255,0.02875264501757031,0.35677818613926415,0.025858139364515226,0.05682346981398983,0.25753365805970885,0.04834753815240761,0.07416636853236934,-0.018441963954334385,-0.025392120361826538,1.9717293667389753,0.8331646989241742,1.491836591799341,0.8238197864726622,2.4791104787007066,2.850856523423066,2.736494594624226,2.8847612486984264
79,1.0565911367535592,-9.523625564575195,0.8047809738665819,9.740344534974646,1.5763878700427538,0.20788118119024568,0.8619758684045431,0.10854963583076911,0.2807735484192511,0.6721958294843319,0.2899743444384643,-0.09047986470464131,-0.13794198694845972,-0.14806442745200238,2.0196913834761263,1.3026671480859602,1.7577078626328604,1.115585186947829,2.5525753047359383,2.713650806142393,2.606356696572459,2.753941593536508
80,0.6244676592759787,-9.569983291625977,1.0122984051704407,9.702862605649013,0.6350559287270976,0.20581206913875139,0.4672875502603418,0.10157173390578861,0.29955831424678286,0.5115876294028309,0.254136490507482,-0.14962041750369875,-0.1337315590846641,-0.12157368141880738,1.7234344961726764,1.2926186279611764,1.6026541223995812,1.122939284508439,2.7548753723565635,2.670338311343777,2.7329003343902114,2.7997214196937836
81,1.1046248036436737,-9.528922700881958,0.9620201796293258,9.685576454171398,0.6582458455736558,0.0414620183494112,0.24035966707136644,0.03023108112384979,0.08237458592303777,0.157335855188373,0.03397591558020834,0.011315194781682828,-0.02705962612529021,0.015167032148604239,1.4983992699790478,0.8951489944778187,1.3533153809980922,0.8534621446491903,2.4257722131762725,2.776582698444487,2.739754908022379,2.871489886532968
82,1.206049168854952,-9.402269458770752,1.214219406247139,9.608189428356525,0.5948651611100109,0.10133539132219947,0.4031202476379311,0.061689482548031006,0.07307833626594192,0.13022961993557272,0.11744760156913166,0.017949039552536863,-0.07009527590603395,-0.042013487161251,1.4011314741767948,1.0838828131978895,1.4757972157182875,0.9926802460113244,2.2558736106480213,2.718952272460254,2.636803154385979,2.792369901640957
83,0.8430283464491367,-9.416724491119385,0.8485948719084264,9.549024623038992,0.6306809267570814,0.09830357845998822,0.469895969458369,0.06376356918979793,0.084406561320381,-0.030736584565681725,0.10249823349097542,0.008065693894625478,-0.07024759568367,-0.04805254042683581,1.5056723035609534,1.1271007145868834,1.5918788856930282,1.0269931443015714,2.386432842051424,2.8461896825081348,2.6881224639520376,2.8642159415097685
84,1.3691242277622222,-9.400413942337035,0.9133879534900189,9.611622979606462,0.8601851706723038,0.10779031072500782,0.48737140562751147,0.07983603419506623,0.15153839708240566,0.10976286777944391,0.0722403262219484,-0.01991657066432595,-0.07988094054221306,0.002866975278502322,1.6548893464470933,1.1197234800656695,1.4213542324192985,1.0415880933438242,2.4805835772343876,2.7612200447352944,2.4820297643802443,2.7856502020693745
85,1.0471040993928908,-9.460239028930664,1.2474389478564263,9.653814153991563,0.7638716441300005,0.11718887155280076,0.2925237141579444,0.07097969119826036,0.19711060802104016,0.17336291712646848,0.059910084030232715,-0.07004586376403148,-0.08106670744843252,0.002181192458313388,1.71316685451894,1.1306986569224566,1.405119187183181,1.0060701649190222,2.6331296812830693,2.6921589600931686,2.7194752401247144,2.740479542804352
86,1.2146683037281036,-9.53538703918457,0.8353968292474747,9.697108049725799,0.8394900887393514,0.02762416281228445,0.16146062976361128,0.04226794383168914,0.005729582040284152,-0.19369236036397636,-0.030763837132452104,0.08737351188544056,-0.029229574261675315,0.019986767897160185,1.706853803702047,0.7720840041197864,1.1462045322157306,0.8256440667980173,2.590171257984298,2.686384576552298,2.590805011796609,2.5626940114739685
87,1.4909292429685592,-9.548255825042725,0.5635352179408073,9.703865924148714,0.45758960764919626,0.025416998379439865,0.02754931987809505,0.03120579538690847,0.019590105671398093,0.014137217336551612,-0.009718583636621678,0.0518617320853248,-0.02257541016980083,0.013553611741726531,1.4805309278224796,0.7530246864768879,0.7958184809467332,0.7919012320875922,2.62477039684705,2.636146472526272,2.7338986455634564,2.659287087768043
88,1.5403096467256545,-9.489956998825074,0.4352060083299875,9.661653846867218,0.7043394310623327,0.0452441529744096,0.054755154059810296,0.03979859109398869,0.0834421983075169,-0.09171338184531048,-0.018301433166014958,0.054206164087319465,-0.028843082596542054,-0.0006262292810638824,1.6319414159332142,0.9062476255124564,0.9418723150604721,0.8595362432607039,2.548238829248006,2.7421195976337867,2.7067572047547817,2.7259765410352013
89,1.962048277258873,-9.541791629791259,0.13063363470137118,9.79824206907513,0.7621459373511482,0.15519795099547706,0.37584909352485374,0.14260187763007087,0.09784918964150564,0.00046533126895545744,0.13833335474139236,0.04903430894661844,-0.13441290985228263,-0.1387093416196485,1.6690642076305824,1.1465523665406796,1.513278909297508,1.1167369491942982,2.5656327166473396,2.5536692717360827,2.689044356855094,2.54459918573835
90,1.6188993155956268,-9.68284010887146,0.023523035645484924,9.876721104605316,0.8703850820911144,0.12193390524492698,0.3747281906198691,0.1345852022252051,0.020754382168405503,0.11710348036994872,0.08689779203008938,0.12779638287732137,-0.11507475523319237,-0.06580919214447205,1.4993193766399733,1.1373915217169808,1.5166505902513958,1.1751218921094744,2.189433133687131,2.7136992836285088,2.70375054806891,2.7397744423844657
91,1.4138060227036475,-9.41609592437744,0.9737816978245973,9.715540315368766,0.9684165653211653,0.6152561831004855,1.6442875018250007,0.2997887790602224,0.3915665869135204,0.6594073401366721,0.8334939490874245,-0.17195415919042661,-0.40867990030384505,-0.4640694881848561,1.8036430649693669,1.7535629523842307,2.053742002980323,1.454550116072288,2.626712390417946,2.7573937879783954,2.6260556091525555,2.761882629091282
92,0.865174712985754,-9.427229022979736,1.5268123660236597,9.700724255397,0.8996188010343245,0.6178986485712334,1.023398762821792,0.27594700979212133,0.5589653889528277,0.7331122194088593,0.6992077582662737,-0.30309843096761285,-0.3982993060824329,-0.4135272870784526,1.8448494557538535,1.755887908821641,1.9622130724153946,1.4443691894994046,2.695799134365355,2.7593585681855837,2.744872945259413,2.7667612340768057
93,1.1865663446485997,-9.446861600875854,1.6191686928272246,9.764502593819634,1.097050049066549,0.22119466557871292,0.9251970426059182,0.06168401775318387,0.2656709401980638,0.4859486071845295,0.3703838703291041,-0.002161678221597071,-0.08897517482871427,-0.08909745903626716,1.857601935812611,1.2513730821370725,1.6339141360076939,0.9391852769495785,2.6540005131061006,2.6127923657849683,2.375508097831283,2.685374791845401
94,1.2869133248925209,-9.481846809387207,1.4700398489832878,9.78249511052583,0.8753188332959193,0.3239719307922843,1.0357277922050896,0.15646212746103058,0.2754851390709296,0.5529188481783706,0.37014163286062496,-0.024222852973022128,-0.18441224114548968,-0.05271880313058229,1.773449015793895,1.4948066926926111,1.7448004948057252,1.2424421566562418,2.6622451184448117,2.7762804001370607,2.4758814973718692,2.7914029971767214
95,0.7585728764533997,-9.557563400268554,1.0354024440050125,9.686536962550266,0.4571016848048927,0.26550763632884283,0.36015345976423524,0.20435315273253643,0.14775512775053076,0.12321107129506537,0.07111974875557685,-0.06930228750002601,-0.2242637337124296,-0.002507049340615502,1.5372639983149414,1.4118340643943985,1.4504441749999861,1.312032152269514,2.6625666099001695,2.788204345406717,2.6493423586590064,2.7676179142807755
96,1.0149619475007057,-9.458952236175538,1.2416928574442863,9.665996027326905,0.44134348597190826,0.1663667781198744,0.9454219578917119,0.09233970940803747,0.09653404910036563,0.028222813480743004,0.22377894298060333,-0.0462649603161752,-0.1084510727127435,-0.04109275561950165,1.5493431461233145,1.2127295820113404,1.788224904748081,1.0874017696839988,2.6872813527126542,2.6877401356421022,2.5833229764905647,2.7755097645339712
97,1.136467695236206,-9.56830735206604,1.1949161544442177,9.767081698914204,0.23975294504328523,0.1181197038602835,0.9095429208115683,0.08426200003461988,0.019736036431248685,0.06645706610570051,0.13600755743281812,0.007527036236492838,-0.08273078248082992,0.039472641716480114,1.3539984026983127,1.1654645139292568,1.758909042360573,1.0253967796888948,2.7003258781231847,2.7745068778848534,2.609053903438514,2.650796517799231
98,1.3068450838327408,-9.640791749954223,1.46683758944273,9.893810486747213,0.345658910179828,0.5150129140379271,0.8843948042962831,0.6048942129943591,-0.008798634539919538,0.3254992393609882,-0.16788761651809095,0.10593800498387698,-0.5392001819557164,0.3468389769947152,1.4982122483785727,1.7522485019916125,1.70239326819319,1.8298371612462339,2.786882248654051,2.896763225898702,2.5373110053362007,2.904636369104378
99,1.1930307134985925,-9.649171495437622,1.1899182256311178,9.864569231693533,0.5297880935922437,0.4621028598593727,1.0410311666579621,0.597145371195062,-0.09789654186105853,0.32432661240945937,-0.23599294819294625,0.2157122263783732,-0.5073284899706185,0.42943721030627335,1.6440170148393294,1.7178473149529028,1.8623864059591408,1.8377345884861427,2.7490345763126216,2.9136277269199224,2.6418084558259887,2.92147638589288
100,0.8354267612099647,-9.025482034683227,0.9457096721976995,9.197400531975857,0.7252627888084963,1.4305422827437033,0.8835687646634943,1.4177465417251531,-0.6585153268797189,0.22740059897150944,0.2145671189788507,0.7595497680898704,-1.396401851438365,-0.009634725326810244,1.7835762769093142,2.1317989703998848,1.9319002271312085,2.1536103363890615,2.7244993263410633,2.739404736743166,2.797676214797116,2.75628911041483
101,1.0473136216402055,-8.946623039245605,1.0620678812265396,9.164569320543734,1.0844195302366417,1.3128827379650923,0.7507621840593806,1.334998117224224,-0.6700118594421496,0.09760421747377332,0.1569837508089066,0.8121273760565196,-1.2951501140189403,0.010398137141340358,1.898374368356946,2.1030777124550135,1.8270584842029076,2.135952580131043,2.658291494098468,2.7612077914501914,2.7685862216409767,2.7763443002268637
102,1.428290966898203,-8.917653036117553,1.3096881747245788,9.227665936065446,0.778211761998506,0.6036464584395885,1.1261142430318611,0.5395674593545918,-0.025445119332056107,0.16596559865665292,0.4031539890480936,0.19106942482598777,-0.5209970158061149,-0.10830361288359901,1.7387014809399648,1.5898401159926587,1.9184553272240799,1.6664542535912095,2.625038097637591,2.57572071416265,2.6518054504155297,2.756803599412332
103,1.2764985673129559,-8.948119258880615,1.2827833301853389,9.228598731214834,0.6003014389850683,0.670483455648743,1.208564820018865,0.5601764450984719,0.09511567142702294,0.2832278795361867,0.39339439378743457,0.07113624355197978,-0.5618926328344965,-0.07381542830934415,1.6451669525295214,1.6496935084000406,1.9454309020649732,1.6749445190849384,2.6670358268241547,2.632168484196789,2.6569324359110498,2.734626318880166
104,1.245912630110979,-9.129001235961914,1.4932636238168926,9.481817586138346,0.7135261002816249,0.32877755215719734,2.064902860963096,0.17661005179829323,-0.03655083524987018,0.2421144550990872,0.42635623652894633,0.16439341164481258,-0.1866191535324223,0.051388928462619755,1.6922936681308542,1.386829333005855,2.299394151742164,1.2655347934329708,2.646176275597658,2.603998997224839,2.738412953654174,2.744115074607855
105,1.2875717543065548,-9.119633913040161,1.524148827791214,9.474446610506554,0.6313166433661138,0.3127866424940749,1.9769615515893406,0.1668067366900368,-0.05826085602838641,0.2125008541351587,0.42852427825898987,0.16039548606727969,-0.17605048557959344,0.040838946681419734,1.6574901851240431,1.3626012210419423,2.286734161902789,1.262519360091404,2.6488097918569995,2.6017075095804003,2.757639965123991,2.7945459915338793
106,1.3546393394470215,-9.707859420776368,1.3780426412820816,9.985686135428313,1.0860559933980993,1.3858258706635853,0.9710814466147272,1.6141803627189275,-0.5554067758356483,0.43879501567925855,-0.2182246891183539,0.7489016070355337,-1.4641571605953587,0.45763975930137096,2.010768701486817,2.253165489639118,1.7209377460326085,2.3288502701701153,2.79660862915708,2.908023237325996,2.4401895056425307,2.896725866401249
107,1.3314754158258437,-9.753768253326417,1.34967133551836,10.044035586811658,0.8414934901889247,1.4326918346440403,1.6460159498442928,1.6547105034433234,-0.5858637306979788,0.48884620855457694,-0.2709589673883293,0.7459634508742446,-1.5091096921754328,0.5659152231644078,1.8970684529223931,2.2640210236283305,2.09391240772109,2.33722761593796,2.78386258297948,2.8978543172565274,2.6720009171025128,2.888566148355293
108,1.1256638497114182,-9.647316026687623,1.1621454820036887,9.874847387875157,0.09705183105840322,0.23480064331004658,1.894365240511245,0.3060038294563063,0.031451292793999976,0.17275723989893477,-0.08425029105619364,0.022122658171933717,-0.23195991781548264,0.42535269019489236,1.0802094727223257,1.406483103910963,2.2245340815746375,1.4767040390955348,2.7648871287780468,2.850777463386348,2.666728623471273,2.809441526096786
109,0.9564536541700364,-9.657341766357423,1.234809511899948,9.840179406306806,0.09035712207507947,0.13988500154450034,1.1687753000863044,0.21446728389609718,-0.0037326113054286353,0.2256334392891564,0.02506882394222818,0.06566108973850568,-0.1386434014390792,0.27084259789833787,1.0421683366462,1.252440989157145,2.029317914802475,1.3747902002510393,2.692896231427694,2.8741090139645826,2.750182797778601,2.826845117198976
110,0.8224681466817856,-9.616819858551025,0.8649352848529815,9.695427733696393,0.07640330755726732,0.007642198712011667,0.02259748757052975,0.008192627294600255,0.00505541986274373,-0.01810700856214699,-0.002972384882758973,-0.00017186423487489423,-0.007651654638269317,0.0037701905795115,1.0169619443607048,0.5848385919481202,0.7564531392691968,0.5970437118419359,2.7409587379323335,2.7728058920521597,2.7477394638437196,2.782769350283509
111,1.1566388666629792,-9.640313053131104,0.9824307352304459,9.77742813855733,0.2711674538763019,0.08874271723297626,0.1513373803092515,0.13284584101655159,-0.0501638012996401,0.09287809511594398,-0.07998468125613134,0.09404148572007157,-0.10619033606374588,0.11045127464124659,1.3574878489254332,1.0893728697217817,1.1847461343485233,1.2077271977064874,2.663721734255901,2.786094542679278,2.682569001048801,2.7964327784187066
112,1.2727277100086212,-9.274269533157348,1.4040795784443616,9.542523088827874,0.2900331742890277,0.6326889060833291,1.234140177262511,0.6238135831778342,-0.053164946367320824,-0.24425391632058457,-0.1357768082259405,0.028491339496278145,-0.6062822062719174,0.3458035072711228,1.4742760787888762,1.744684614815233,2.04243279332796,1.7436947337231221,2.834413897015319,2.7469769040850043,2.7528440116448563,2.736116334175032
113,0.941011056303978,-9.258707094192506,1.2246042313054204,9.479423352558687,0.35167450636625736,0.5659058632587428,1.4250906293549324,0.49987867312009343,0.1597990957870805,-0.29314409110463413,-0.03781497106748413,-0.1699851540394659,-0.5082800503050552,0.26824784360460524,1.5365842681764914,1.6801152307208151,2.0934557531330875,1.6509759424255404,2.816047920712798,2.735782104356905,2.705075562191692,2.760917876780826
114,0.7998429350554943,-9.571808910369873,0.4460397715680301,9.646505406296885,0.30513819176939694,0.045329246383459504,0.32996357304386376,0.05217781277537752,0.04061264008559482,-0.14095736033699152,-0.05147459806260181,-0.022099778686307303,-0.04697354018133212,0.05743590547606816,1.4826898263225143,0.939159510716455,1.5293171911242125,0.981634015821477,2.808157117201596,2.8463563852169074,2.834764688047469,2.878850844924596
115,1.3703811906278134,-9.404544019699097,0.7880814109928906,9.609648246681667,0.5405832745455134,0.08792902835895204,0.8947800717191831,0.04868786039743111,0.07046940288734344,0.2983921235914673,0.18016408216986704,0.03993422979167318,-0.052360072063524256,-0.04926243317438575,1.5285421463084425,1.007014824911353,1.8602869378735207,0.844046402039559,2.591376383506053,2.616050657545965,2.711954536519865,2.585363877257524
116,1.3710994675755501,-9.53056879043579,1.2407351762056351,9.779527245094425,0.8652194962023487,0.3100095608851528,0.6529347742980559,0.3670331568008543,-0.12698849122660993,0.32827172529609644,-0.052007185132817345,0.28027626373998094,-0.32088191357863016,0.16586469775593668,1.7992603624292176,1.4963157231104682,1.6807705267238613,1.5385735890291843,2.658671200926742,2.7989930444983537,2.645822168883651,2.7628308828706745
117,0.8211812597699464,-9.681313610076904,0.8494029156863689,9.805362602715672,0.7319066330834637,0.2504083346161817,0.4639662995158602,0.37104065721456186,-0.24841867677137847,0.3412925052236369,-0.15387510693417644,0.3678789000030753,-0.29955852478539313,0.23138723511098633,1.7428506509129362,1.3192612975410911,1.6459274489147215,1.4969784357436295,2.6665258954577533,2.5944814076257985,2.8127142912040846,2.680148444084029
118,1.1689390477724373,-9.51470718383789,1.3702315859496594,9.757008784592275,0.3968784687404834,0.13161911520186728,1.1264299955600638,0.15428070382539164,-0.010445469879707148,0.308073657402591,0.0986265464863968,0.08656765735934216,-0.12297439025260469,0.09785848031620192,1.451631562059429,1.2114909310424613,1.714212114782017,1.2467984632007616,2.6167380317712037,2.8467905278774968,2.4138167715927366,2.831800187893192
119,1.3032238453626632,-9.461765384674072,1.4126388859003782,9.706144057630777,0.12829998499672987,0.07463077965209146,0.9586183491559793,0.11914147192584608,-0.04125407910657667,0.06579349998240121,-0.009888995594836419,0.06918210470693494,-0.07922959535200258,0.18108138754120856,1.2029511165936915,1.0665026368332835,1.6955831500166032,1.1793935565229805,2.8034274225211666,2.8698174784564747,2.479241970162167,2.8378498473293754
120,1.360325562953949,-9.702023553848267,-0.05602431334555149,9.9308919101469,2.009109608245489,0.22520389440629107,0.8221251519676397,0.2777768328480733,0.3665578342441178,-0.18677408806224072,0.255906302910316,-0.24221767246056797,-0.24040470241352424,-0.3479218973924852,2.1930848191277956,1.3026164777408176,1.741466785350595,1.3582838940349633,2.6145481048376955,2.70021263642982,2.620684630531839,2.6820009026237277
121,1.5388731628656387,-9.567439556121826,0.2926013857126236,9.892171664313349,2.118170973623642,0.6074871685935396,1.9722814902933856,0.6290823757839304,0.34142872706559796,0.21316959205466826,0.49960735461123695,-0.18933353314676304,-0.6034057497231629,-0.4219264686960128,2.218549744382385,1.675402437468537,1.9114480242022085,1.7414200420004624,2.616165953567352,2.651299007897405,2.3040013781132402,2.734302730752465
122,1.1888408660888672,-9.394578075408935,0.9249399781227112,9.574940841923496,0.3955115211619771,0.3509883345056792,0.8065005521428749,0.33980215163393196,0.001704741732845485,0.3677760257760621,0.10560191629772371,0.10216736093803011,-0.32619859379447735,0.05606384550654876,1.5155232245350614,1.5298295915607494,1.7017010340080387,1.4965251777806419,2.7130548959028586,2.7726185950092943,2.5734778885663703,2.7436699396177366
123,1.163851371407509,-9.3066810131073,1.4068628653883934,9.593155785305468,0.27105869170068914,0.242121285983824,1.7308941033491605,0.05406007611589133,0.11433832520487835,0.2965267367881273,0.572222073032046,-0.03099507549339844,-0.09527286499731802,-0.1543066585252324,1.4242788586563342,1.391849055008843,2.1082059084852776,0.9534842052921043,2.8040743160822053,2.8258550963278766,2.665882561174206,2.77712880043623
124,1.3620014734566213,-9.348789072036743,1.285566621273756,9.661711928985255,0.27626167468298685,0.26853466288204225,2.0863635584018536,0.0615907024604797,0.08538661655062656,0.16429347057702529,0.6640786200449674,-0.040880700366266676,-0.11741683457775819,-0.2391862874709435,1.4466497993833807,1.4139736024723324,2.1880504620020926,0.9983581913212025,2.8105006653782496,2.8080256850386354,2.634827599031336,2.8314244628817615
125,1.4431948430836201,-9.539247751235962,0.5221454612910748,9.688531777818229,0.20754030406858068,0.035560212273343196,0.32000010053245803,0.02104470899729367,0.05364295958571592,0.09838104270427313,0.06046053174485081,-0.025363938522090995,-0.025764618336565303,-0.03240542744237682,1.3216976780274936,0.7841879549355849,1.3404278012418598,0.6745297286611437,2.7301816759427555,2.605449955678558,2.587678261821054,2.5320261279580443
126,1.5014038801193237,-9.350734281539918,1.0903793036937715,9.552856517833614,0.14200290729629197,0.0840900653210081,0.25514935499748864,0.08366821267870928,-0.018873859331664532,-0.08296170615835285,0.033089952752669745,0.028411248184600356,-0.08221829954375318,-0.01670592927754597,1.209949551570398,1.0551393199344596,1.373622202225187,1.070190949791743,2.776109111257639,2.7535152110314196,2.7374599384314884,2.788659691861491
127,1.2858359411358833,-9.44479660987854,1.783291194587946,9.75698579304987,0.3491312350848212,1.20056692335995,1.033521252384078,1.3610223459950088,-0.36206509085014094,0.2851152473542409,-0.2786688981069444,0.4411325692510637,-1.2533377017882088,0.5021016435849264,1.5608035772929076,2.1102355879892225,1.8635661811622555,2.1638551670750124,2.8590267931392015,2.830457671074846,2.634255232958948,2.7989273886190285
128,0.8952818021178246,-9.632472133636474,1.3280935987830162,9.854583040754873,0.35497284672908275,1.1102843764499317,1.6420174687180127,1.2515637555616692,-0.35216484333776576,0.6567464210581265,-0.1860641867131801,0.4936504201368815,-1.1408586185514187,0.5372342428237183,1.4897379719092012,2.061400780803517,1.988463717966237,2.1198996746306,2.729539730503451,2.823960946949254,2.5110674963003694,2.806382895664728
129,0.8384494394063949,-9.901550340652467,1.392078635841608,10.139792527527034,0.2591408374828483,0.4584685977568728,2.137454473819504,0.6089450016796905,0.04575278104087736,0.6718210724889824,-0.12362455374366595,0.12918739789236808,-0.462878017239532,0.6605600779203994,1.3329875997130565,1.6062440067012502,2.158997435352353,1.718605768279531,2.6374321859961283,2.69729815929973,2.5314847783139083,2.7333991066955847
130,1.17845598757267,-9.901131391525269,1.5121179204434156,10.193600238985871,0.4525437392598668,0.5255986811552082,1.9490838915495776,0.6095169645607579,0.22795106014392724,0.290134400843576,-0.13611334460343275,-0.08452738688885061,-0.5039853252460468,0.5969338287866403,1.5929961511926587,1.665581750560798,2.186437745220166,1.7449953708275265,2.741853877515897,2.7618152698557754,2.6545955515210338,2.7740821416943957
131,1.3643956605345011,-10.409240818023681,1.4015057992190123,10.684740607365388,1.9958701451697016,6.806723145836392,1.1366303653450505,7.849125324411511,-2.8988495583433145,0.6989587162621399,-1.3180423112204651,3.2381678637591422,-7.285416197548653,1.5836535789788981,2.34948105472684,3.2352711002534082,1.8426657290123398,3.347005091191129,2.778189696675732,2.7884675777505707,2.5227389412712475,2.7791653969771684
132,0.9958382565528154,-10.400890874862672,1.2901155680418015,10.6697773144586,2.7303508893652717,6.765383297690803,1.5556352960111746,7.883448496524284,-3.358481163357698,1.4843490143096958,-1.4346005937264144,3.831582971290342,-7.273935731399473,1.7792280404018115,2.5350583761758942,3.224677342354884,1.9692829115222281,3.345504792501311,2.7803860853396785,2.776217338856669,2.516256993883495,2.774773741860488
133,0.950138957798481,-9.400144577026367,1.2498929798603058,9.675696052091357,1.2017187497139927,0.1669815440727686,1.6842874695414078,0.11469352835171592,0.08181981215997144,1.0336828616697162,0.31924673544010185,0.17340016681113837,-0.0999848588846649,0.017838341141704284,1.988652851115752,1.2414087180571682,1.9773934493813192,1.190923300722699,2.7240184592780987,2.7717110420588917,2.438988816892541,2.870418075071296
134,1.1152790084481239,-9.254577207565308,1.2497433476150035,9.516382191537247,0.7445965041354036,0.10974143581259939,1.4244293705688587,0.059162023120064924,0.13410400359984476,0.5783646849720965,0.27177859695003304,0.0567131558520551,-0.04449588270866028,0.04074564648250082,1.5447911595109538,1.1127881129771389,1.8155635966446513,0.9810015309825312,2.4208342449926783,2.741629637490299,2.332262901230796,2.812342713335743
135,1.1567585423588753,-9.603861236572266,1.006492456048727,9.807694647435369,0.9911397658783914,1.0836823634318489,0.6914029841508187,1.0761132644149471,0.001987912927199283,0.4895006242380505,-0.07462693372733052,0.19896826797167305,-1.054771270519068,0.2295490644670236,1.7057544321009124,2.0805798394975796,1.5837647296624262,2.0745462678045845,2.466029774322138,2.8659587631411405,2.4889489546824186,2.8619027778731745
136,1.0322002086788415,-9.738894176483154,1.1772888213396073,9.931231610346783,0.7963452019850168,1.0391087513134685,0.5711762607425576,1.004677289866475,0.014519045516721832,0.3553269243155566,0.006456563675085988,0.1412599183864794,-1.0013494624957342,0.1210689470775476,1.7621632408657824,2.052170374970686,1.6242520216773724,2.0414935809172654,2.678542612665562,2.864188427022127,2.6617325207996827,2.8662740441333834
