,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
68,1.2482469782233239,-9.50474147796631,1.8769344300031663,10.168294646006865,5.673588737382093,0.6766050815943584,3.0025591776663036,0.9600139736282511,1.2455594961595717,2.894537716945424,0.37636350551452624,0.9229590073332111,-0.23810028474919084,1.0920284367060584,3.0181421903960404,1.7975091420555953,2.476676277970364,1.9474615232542647,2.7403711465595566,2.808587158514336,2.68898617118079,2.778450909255718
69,1.2111069202423095,-9.863781785964965,1.3100473061203957,10.372833669305631,4.17449111112395,0.49552073824167675,3.5611259713691945,0.7379975118777151,0.5281469210088808,1.6255753145294536,0.04038747061041479,0.7064551665245227,-0.2745223553102042,1.07727326514404,2.8177833126223932,1.7187979871751087,2.744569647926524,1.8470363637656482,2.779748378182248,2.8657167015829104,2.8091330484159918,2.8152678913805698
70,1.3103765174746513,-9.75577335357666,0.07643489092588425,10.019346244450183,1.3274199721210405,0.21398351185288433,2.580315933930806,0.4488178076713686,-0.2756171983419985,0.557909284554158,-0.024742441641860832,0.5496868408624852,-0.27926938410074476,0.3232696765630774,2.089779892117177,1.309568514994602,2.481214408524414,1.6032520282401106,2.7660520691176873,2.7076279510151497,2.770594430063159,2.7470367505282702
71,0.9862016156315804,-9.738804578781128,-0.3601477861404419,9.906848997586877,0.8616075513886582,0.38610278719006436,1.534467621231943,0.4673965042699949,-0.17611860736078477,0.1312667220428636,0.38902550901854144,0.31940700062843924,-0.4101419642736894,-0.4114683672158019,1.9460306335328583,1.6177993867067328,2.0933129088608844,1.6801674790561671,2.82953699877535,2.8809035166437322,2.672353476330245,2.862133647239041
72,0.9664494603872299,-9.414061021804809,-0.5247790887951851,9.644632513449169,1.253557298214339,0.9466950849251855,2.038670789941758,0.886319230242645,0.1311678219982096,-0.39666565330799786,0.36682524509380143,0.07331709593986023,-0.8924960615753033,-0.5205675798352543,1.8808055368011969,1.8546074758503681,2.2453606164264506,1.8220328404720019,2.486286347442635,2.6728840366080253,2.6850188283650605,2.6479596409443125
73,1.2442965820431708,-9.101587677001953,0.249715219438076,9.556641464371523,3.5026620568786244,1.0001538668904686,3.6674493307871674,0.9283008740426257,0.9519086955411793,-0.007408382190654095,0.13802023531828866,-0.2550303887975095,-0.8779248680165971,0.02879683100068231,2.633640255995534,1.9234427624543518,2.452357212505934,1.8670214515163306,2.7141771001797856,2.7015460309543333,2.5750990668094325,2.6953262767385087
74,1.633743403851986,-8.935340356826782,0.6067505516111851,9.612973202329359,4.882805424582026,4.1778824957614455,2.4518282807873453,1.4791659328627893,3.618891535718595,-0.13339338741163292,-0.36823387324843937,-1.8627025064760616,-2.391825713464114,0.3328425519440942,2.905632441190616,2.846337298725836,2.417594801553202,2.1521321083652394,2.770791304078542,2.7857206816934124,2.7537087307830266,2.728753754150838
75,1.6967707365751266,-9.096200847625733,-0.19003975875675677,9.603283335290941,3.0196322728913345,4.180868697678201,1.195304549218919,1.4831371880793693,2.955191857811101,-0.4093118066719391,-0.06941348344620209,-1.5575962858621542,-2.4095956073111453,-0.12825817520735688,2.5071654300487562,2.8404785452085086,2.0316908713319988,2.187793486720216,2.710718748250828,2.7722502649328704,2.751160534906188,2.767847173120462
76,1.1241375379264356,-9.652343893051148,-0.2519298728555441,9.845726010731424,1.1911910239555503,0.48364398883067466,1.3279157612991395,0.4307253176019464,0.3836825284215368,0.007859085205099797,0.2701236022496454,-0.17321733003431994,-0.4349406622256039,-0.3482531346762728,1.9477856960357165,1.6559574880827532,2.068977618409364,1.5549401013394355,2.6494565663793734,2.8068831475233535,2.7343123828856175,2.73277987403483
77,1.3617321483790874,-9.576297998428345,0.09657611399888992,9.807155932735185,1.6494564064245973,0.17566525534933064,1.0504370597885595,0.12694530624035574,0.36871546720561055,0.7419362141326106,0.2661982012520008,-0.11422549985731786,-0.1303035353658152,-0.17285671328462998,2.0337350319446172,1.245250944096489,1.935781648644957,1.1313408135284106,2.5992494876397583,2.736027921630946,2.7133454923231137,2.708583492966502
78,2.352662283182144,-9.349148178100586,0.7007528975605964,9.70174793725443,0.4445020143059843,0.028530921717557566,0.29333440021479545,0.038717925931271886,0.02885676289011151,-0.1801514388164614,-0.06323562280477805,0.06202008104962785,-0.023585440033326566,0.039246726959611025,1.4856417243314426,0.8086263690056318,1.3966550951160388,0.8546003827950172,2.595350489538639,2.772889089147308,2.743872869309418,2.6800489037740425
79,2.316090840101242,-9.308416938781738,0.6534973382949829,9.631526850088687,0.11559059586457066,0.03869901163760881,0.23564452412240847,0.044304650549883175,0.01624671835656836,-0.05071509108353924,-0.06976361668848838,0.00958458350561381,-0.0381611945475114,0.07029044249241269,1.1814523140520774,0.8717674450530454,1.278199812439342,0.8969766054977365,2.836771648166443,2.7896446724179675,2.6521292648452204,2.766203889412621
80,1.8715773701667786,-9.403077602386475,0.24417863339185714,9.783476638397099,2.888902479197158,0.5689855441204552,0.7078179456125401,0.23294630573628747,1.1797350068695451,-0.5088834945235534,-0.2942473889408692,-0.496173975650072,-0.2854598213560353,0.07428999058597778,2.4496210877793416,1.6575540225197136,1.7500703854089084,1.334956479578027,2.5937959307386684,2.6706802255309228,2.714282090367642,2.7124076032136673
81,0.8825326547026634,-9.366715478897095,0.2817676067352295,9.63853939368775,3.491341022350332,0.6842381772711081,0.7870850861884124,0.42811069608525826,0.8587560333658433,-0.8859845562933412,-0.2845500432886902,-0.024769441503201328,-0.4272501270761969,0.016115525925050337,2.6535398992841484,1.7235672690827955,1.8553319252849196,1.5394461171960838,2.7303806433292954,2.616112252211967,2.788414021284308,2.6865401229334283
82,0.32297781500965356,-9.116611337661743,0.5002385184168816,9.219905127796288,0.7543447157508693,0.38568005569600716,0.8660628456792108,0.38556652314149514,-0.13576431617578905,0.03778821982783689,-0.37975296580068046,0.17906732047183924,-0.3833777193001436,0.3971586660226239,1.8639289397734875,1.5518007818501829,1.8271512587730456,1.5584021483175299,2.8180213642005656,2.7774325281855234,2.6921090712361515,2.7832213402880117
83,0.3007715964689851,-9.375125312805176,0.31803976781666277,9.473676058045115,0.600891228679135,0.43244553834025573,1.2512846543983212,0.5309892373950824,-0.12111997542757198,0.36528292185810773,-0.5283090155555337,0.219356310957728,-0.4665769476513326,0.6569300442977112,1.7377319206150141,1.6111668806666541,2.137405410249699,1.7052403858883574,2.7516382307983567,2.803416700906905,2.8470165122466558,2.8206543397291877
84,1.1540351510047913,-9.501598882675172,0.3593098264187574,9.684059443073515,1.4723089986082385,0.13172978671790309,0.7604773866103269,0.21743692076644378,0.0550551067765113,0.5257028287326403,-0.12237030883400732,0.17412865424624924,-0.14980504714600082,0.27532597474850534,2.0405628341488398,1.24237180458034,1.9140516950722966,1.4241637393019402,2.69160281017557,2.8915304869610416,2.866307156976371,2.9134815670060847
85,1.6276980191469193,-9.475921010971069,0.35218707509338854,9.674675188228795,0.7315706553223947,0.05910877429723533,0.3396169912939042,0.04311282705111197,0.08876477104989362,0.15231948467130438,0.05676815786680891,0.03316280195406574,-0.04003175095547037,-0.017722222451835173,1.736287513875429,0.9763937131421515,1.5018467749215916,0.9341517229390668,2.67177229835013,2.817568304836437,2.7870913124913654,2.877971812084379
86,1.6241067230701447,-9.568067932128907,0.5059546805918217,9.77925070426117,0.7230623473110492,0.16797254860623653,0.6887850501368125,0.3249698447650323,-0.13198634123739805,0.3981767904794994,-0.27159837125154335,0.2850796512019345,-0.22563561449107544,0.4132601444200718,1.8418714425910496,1.285308562296916,1.7931379951290447,1.514544755613344,2.8013147791059017,2.8138220079119174,2.7678947371179534,2.8042452873369363
87,1.401266412436962,-9.518807363510131,0.07799113504588603,9.76709567361552,1.2104563058389135,0.2448393829313055,1.8886650775258236,0.3767669787438709,-0.027485389245069707,0.9013873771737436,-0.4200163457010988,0.22281277008670355,-0.28622611084301813,0.5957277331893143,1.9907264681585568,1.3743355055975255,2.2485319281288545,1.5608566004722408,2.667310142793666,2.735138761478644,2.6939960013877964,2.784195665241908
88,0.7737760648131371,-9.583929634094238,-0.293529124557972,9.71615354141081,0.5713119697512469,0.09181494356259796,1.3597166257030995,0.05753441948157849,0.14952371774118003,0.2635864482192738,-0.1634770939271614,-0.06388132243234368,-0.06338808118624585,0.17499674375184524,1.7371970858913781,1.1384500635496186,2.111685508462449,0.9844955520556968,2.8155820853634395,2.897699570900894,2.753297122228126,2.8278896123413295
89,1.2281057476997375,-9.528234386444092,0.048063575848937036,9.783860459006425,1.9806283626958159,0.08850037617287052,1.5938321933382602,0.05651764437828053,0.2996782528736263,-0.004792776136037347,-0.0416256029920277,-0.037416068835379734,-0.04373178086748251,0.047022156476117905,2.4116003658616787,1.0728353129801822,2.1348093891175237,0.9516066107060653,2.8499618902312847,2.7559740935768486,2.718224125318981,2.7641235953019403
90,1.4994885116815566,-9.445365047454834,0.6027701836079359,9.87486968922806,2.848056084173099,0.21263637926379153,3.142128872254729,0.21720785291066266,0.5479099797015049,-0.3951275766359123,-0.19022986112258108,-0.22220527249099145,-0.17521276661902396,0.35597912566582063,2.4514239373343765,1.3399268236084476,2.537229228455962,1.3250753616790594,2.6552138554138454,2.765433011254154,2.6651486028752474,2.7348615930854594
91,1.2773365443572402,-9.687987565994263,0.43550528436899183,10.050782887778354,1.9483785032105674,0.9097365645542665,3.850983036299881,1.0881717060279605,-0.23802704260311253,0.62760826002031,-0.3596184268683973,0.5579986001047688,-0.947265987942687,0.7283898595042447,2.257191868059796,1.965924116349691,2.7591944512970286,2.082654232995489,2.6977218020782345,2.8078002684607886,2.7525029570731654,2.8678795766151506
92,1.314237197302282,-9.761878490447998,-0.38127663880586626,10.124930158826595,2.619456922033063,1.3105206404743037,3.0105207241885243,1.3117111574611893,-0.2540754889756048,0.9726504241397796,0.25207130977064307,0.87809270671083,-1.2234673806613237,0.0005811536769417813,2.327455956927506,2.2134336284469454,2.5299544457698713,2.214176977269697,2.5576786054272698,2.8896666559771704,2.677189382673249,2.8854842931361597
93,1.9550153382122517,-8.640853333473206,-0.7808090388774872,9.627963161836858,3.559496464422104,5.517315263066945,6.21790151988362,0.9772599976309662,1.531673062715047,0.7127230669263391,-3.1765143059452265,-0.30887515835913765,-2.0696850083906266,0.6519824588886242,2.4665605928649588,2.9781900649258066,3.1150292566890827,1.927740202815308,2.61092291335742,2.7521849360669832,2.7891743659933037,2.733944103909259
94,1.5637728363275527,-8.669015288352966,-0.7308001302182674,9.493466451717712,2.808651008374215,5.020571556973368,5.277121909491443,0.4804235419661821,1.7211605829844758,0.5884763206751051,-3.8917772903084464,-0.5093084625480436,-1.5231059425666094,1.2031488046559895,2.37744006366939,2.9321682911985767,3.006201767475614,1.6566016773087002,2.6308964934858405,2.7638871610553215,2.7856544869969593,2.80324264418259
95,0.6509535200893879,-9.694840908050537,-0.057460834830999355,9.867017463692939,1.1152748010606963,0.24993033675027126,1.9889206603914988,0.2582824681444917,0.38080852830507833,0.39302260113638326,0.04438837413647011,-0.289059578164342,-0.23562118508377833,0.20322996377293898,1.9974924884446175,1.397968817754371,2.3751119691696303,1.462304003047244,2.7454386553649197,2.7825188016638833,2.809866321984685,2.868723435444536
96,0.8698733255267144,-9.710492992401123,0.4166210263967514,9.925269718132597,1.539553271929579,0.27524085151046745,1.9170769177485192,0.27181615686239247,0.4296786499785686,0.0801634063167927,0.10104668615156881,-0.3155169740597642,-0.2550019081958087,0.08928168457326101,2.2784312667422477,1.4547390851155435,2.335700116446352,1.4741355226102453,2.8774150217565935,2.829423613234836,2.782974303219083,2.87375295604374
97,1.1310208782553672,-10.04861421585083,0.7642890483140945,10.285301986069914,2.8160559208539375,0.6077458966092885,0.7566675317535856,1.0757921816042064,-0.6632470434211261,0.23719140884829576,-0.3107115310678217,1.1198031383049887,-0.7933720226324615,0.43714289997472333,2.5023630663572067,1.7338312925523451,1.7772577063077364,2.0269264053807396,2.713116906868785,2.767359849485327,2.7190899090003784,2.7964969291827817
98,0.8734047800302506,-10.07728476524353,0.4353855926543474,10.314546169562714,2.9238447268322294,0.5926142321910711,1.641275760551732,1.0674211194057264,-0.6707124438576958,1.297043366120551,-0.3145956308699934,1.2725607092010045,-0.748455398281326,0.7162308615575542,2.7080276128228578,1.7479365328824805,2.1594546186966315,2.022780545554514,2.89934039466043,2.810980187084695,2.7156706987317114,2.795529018479672
99,0.9759364515542984,-9.78585057258606,2.0316896636039017,10.567884214289789,2.750768387842912,1.118457826138779,11.40451970949276,3.8662822487533206,0.5485800345063124,1.6550261458194653,-1.814445734943731,-0.03976522547496374,-1.851748916528433,5.554190947490781,2.4818942663887955,2.02803272201461,3.485305384376311,2.8145685344621105,2.7113292371507978,2.740955950402864,2.6880481949231405,2.801743638270398
100,0.8264185637235641,-9.783935260772704,2.277813596278429,10.637176776449966,3.0135751584395303,1.1225125123656552,12.029824058100765,4.005134713540381,0.4781781090507074,1.4619700997327516,-2.088160094365704,-0.1555638492741519,-1.929382185478299,5.846694750347853,2.534647741811744,2.059319112613452,3.5360207701449067,2.85623609768853,2.732636782519216,2.8056317918687506,2.688085256106956,2.828534862096786
101,0.14356230497360228,-10.434050750732421,0.8205827124416828,11.017065891058476,6.288215101125196,9.690307565515692,5.452903106895719,8.997362978066345,2.559759177519066,2.080542003347702,-0.5012734199079361,-1.433312901982935,-8.990164172332266,1.8201909802304275,3.2174598702568273,3.5214853635325243,3.06680616847577,3.449315192438397,2.863433296543013,2.7767901801503303,2.818503541238991,2.7793355772177013
102,0.6092943713068962,-10.162099361419678,1.128058072924614,10.743086303131568,6.153767507687924,10.3537473026221,4.007351671024445,9.460250440944687,3.248518979519345,2.056455693895118,0.0307154062486871,-2.1099688458952133,-9.606725663694933,0.7823755564297802,3.209456301303944,3.577445198653448,2.8087487322232274,3.494001476058596,2.851914688653194,2.7761723418751787,2.7938998647634867,2.7848671571986894
103,1.2946346417069434,-9.472150325775146,0.20632035583257674,9.78925355277423,1.075628256771949,0.6003083472753709,3.331465651187352,0.3871850113587724,0.33553947603487827,0.7865446301668085,0.9140050940101974,-0.08440106828209269,-0.4521446771969445,-0.5903843846452987,1.7941649738787373,1.6913927021748125,2.298525827960036,1.5062356317682648,2.5116424237277597,2.694833812896883,2.3896630340206286,2.6595235958426042
104,1.1087548207491635,-9.763285160064697,-0.3185185968875885,9.948905679092183,0.8740806841374195,0.31635706540744546,1.498406180022092,0.23811156574021916,0.10531071503959867,0.40787687672746936,0.43321140193598334,0.08570863328051401,-0.24804901785462535,-0.30089548319516185,1.7949967553573636,1.4680867572902039,2.1213371578521394,1.383576421876533,2.6166672282312176,2.7314511933492924,2.7285936231369767,2.7553561867734944
105,0.9388562882319093,-9.942850303649902,0.3381211321800947,10.21834402338271,1.8728566033916827,0.8588744053587254,3.7195425506273985,1.6528468336610957,-0.8837998546175982,-1.4712415414599291,0.311063061990377,0.9115971248739738,-1.1099321135324838,0.39778005334123956,2.3876044645559706,1.897786483248345,2.8218179778603663,2.2023075946860016,2.863582299732293,2.7734802245599806,2.853925415917168,2.7380960802917977
106,1.1675324900075794,-9.855850982666016,0.8629600703716278,10.210879549842545,2.121997546753224,1.1065423014194447,3.8633527670893093,1.8114395725304244,-0.7112851754929665,-1.1372755204560878,0.5871152319635231,0.769735048743101,-1.3179187767600968,0.0985831462686973,2.4694371254341667,2.015961045469967,2.8262918049628003,2.230375829187761,2.8696683537641867,2.765785670383296,2.826219171007157,2.7154006783700364
107,0.8977957116439939,-9.758167552947999,0.230531682446599,9.91888264357735,0.6241171392950098,0.4354118599721532,1.7165808568031076,0.35167100428624787,0.151602099148382,0.4346352404108298,0.12174549963602954,-0.00917082935313253,-0.3717611308379329,-0.10831947064171371,1.5134844936184952,1.5930655831048988,2.2046481218791594,1.514245196231095,2.469603719553368,2.7726673578401866,2.739397826470547,2.7813590208241465
108,0.9561843056231737,-9.651416158676147,-0.44508211463689806,9.830004756713574,0.9392193822769839,0.2858056000258544,1.505326799113565,0.2390116403988097,0.20988357745147979,-0.7815907928633665,-0.223682715117517,-0.026418293745909826,-0.23235837889926234,0.011029922950777904,1.8588478140772118,1.4539292835863258,2.191636587930258,1.4087244705269162,2.6960371256480795,2.8028379531204592,2.7898363574583165,2.8213871035859013
109,0.8806472459807992,-9.503215074539185,-0.12979567050933838,9.648881268316451,1.233556420429639,0.11341885204493123,0.8618911994143607,0.10631227274913763,0.1476467632482077,-0.7334516331050681,-0.126265684100496,0.0345742607599579,-0.08588583436985836,-0.0009793919113374884,2.007096644100437,1.1654828841493285,1.9166080708461852,1.1352790002732769,2.7187957558801523,2.810475048283668,2.7918304369468507,2.8006369156053426
110,0.5565022505819798,-9.622805547714233,0.2513313159346581,9.707995291409999,1.0020143948491624,0.06242539653464137,0.35949230188571824,0.0829596894309846,-0.032401501499433126,0.41389820889104323,0.019008681523927436,0.1097811330104824,-0.0675126000934084,0.03292295491004412,1.8174446787128782,1.004178478469539,1.5298423215018626,1.0891201281929173,2.5819231349160874,2.8226407003990075,2.796358978353232,2.8505125510293667
111,0.4162020402029157,-9.648214054107665,0.21571756899356842,9.74742706495535,1.0958032637888704,0.01212598415748197,0.7088983033330375,0.02257308296172319,0.04967031611926496,0.22148864154861592,-0.01661488614969582,0.04213944874208875,-0.010220166786324866,0.030036993091219124,1.8248893619609745,0.6567646425778051,1.845923065186879,0.7710953215827437,2.5922453639067347,2.788922428715202,2.8427210607729148,2.8083644394381255
112,0.4797681035473943,-9.627683734893798,0.3221697673201561,9.75461745373672,0.8508729117019113,0.04804887464226923,1.444191947905025,0.10490660009146113,-0.024523628468407603,-0.0693594744679299,-0.09478083450846339,0.06402570718897069,-0.060596912236132214,0.20848902690739707,1.8370448121880396,0.9581898463676978,2.1196913910545074,1.1315980912837644,2.682099701360891,2.8715692981050935,2.754096422958845,2.774291631151056
113,0.6066009342670441,-9.602185392379761,0.6732195913791656,9.747271964766203,0.582968139921417,0.051686914292869125,1.5954709225542534,0.1394342569626901,-0.06521610643267135,-0.05730697289595729,-0.09868073059722852,0.0499295540989809,-0.07292874904912365,0.33843487224894014,1.7642707439042564,0.9297784019217902,2.1513546382429825,1.2123124724502126,2.852026527010826,2.7579815394383727,2.720242962308809,2.822017070651778
114,0.6716334313154221,-9.579470300674439,0.8290222585201263,9.784142501166503,1.8256437724788084,0.10640685667196853,1.4013159342137098,0.3598677523679664,-0.3657157392930547,0.24323815096714016,-0.17702615893825158,0.6210959547484411,-0.17124645535003277,0.4890637550192998,2.3903833878712106,1.1712820467679077,2.1852078491469458,1.601073550984839,2.8679039419256553,2.8779673901708898,2.817577528942619,2.8965871076360465
115,0.7413046911358834,-9.643993997573853,0.542526089400053,9.875335055005191,2.2733760179496065,0.15676375041501323,1.8569857911631626,0.42212027469190205,-0.20657564763881342,-0.24783375993413043,-0.31303284873510756,0.46121015104445856,-0.23194833986721686,0.6014698605048833,2.393144505244656,1.2559172832428893,2.3802445705389483,1.6634438070629642,2.7685368960128023,2.8123577283529873,2.8687713205824332,2.8903237880991304
116,0.6465541556477546,-9.687777996063232,0.01203085370361805,9.807459083413704,0.959511242014001,0.07452843674481754,1.1142983212894408,0.1325125745736649,0.17404410256833588,-0.6034023646863649,-0.14623220052696348,-0.15897130971638782,-0.09285266247291703,0.22775260197013888,2.041280821624916,1.018551565095604,2.050031179023045,1.170495694510146,2.8855149702542953,2.761446212161023,2.803351091216744,2.736973561620295
117,0.8221987895667553,-9.640791893005371,-0.277877039834857,9.71285503684241,0.35325383745982303,0.029333013331875265,0.31684365298538647,0.024211405204016306,0.04020326448422027,0.12885812255750956,0.05660364673913576,-0.011931190615254094,-0.02522313217781859,-0.05040367016694549,1.4645911275462296,0.8012618265408396,1.4474998462737774,0.7769378043829301,2.6980763943618493,2.736988712116436,2.712607417713865,2.7905507925846957
118,0.9771335683763027,-9.64393424987793,-0.1422754380851984,9.727666508182207,0.2581745792323109,0.012918715930553834,0.42804445091255977,0.018089780063759293,-0.012459249451157561,0.09160774321911357,-0.018226370310287336,0.034595268867793016,-0.014107349116267136,0.016658998159720072,1.3205754308406243,0.6836239524853154,1.5962791239483478,0.7348098189559494,2.677682053128686,2.8504842357119715,2.803772278444122,2.7980830967977597
119,1.2440571293234826,-9.681403493881225,0.7840412024408578,9.896762765940718,0.23748627429406052,0.11990663376426905,2.0979452974773642,0.2932951678205144,0.013705300051365662,0.08522589833519607,-0.3631293791021449,0.01347356727782041,-0.17961892258656756,0.6705719054750737,1.2816492713681318,1.1776692630148005,2.2940328490604878,1.4774615757053111,2.572765171882376,2.799399630166843,2.710722751568416,2.8075812643181726
120,1.1622951477766037,-9.602484607696534,1.0168174728751183,9.881277674607567,0.5852052909743073,0.1992708358659481,2.7889922573395025,0.3660051652746156,0.11569700241271418,0.19294047174472811,-0.5786549437357451,-0.028863724395261345,-0.2515687857535544,0.9183502534541326,1.7733563835677446,1.333921746073975,2.51185504635209,1.5211087246841322,2.846847489030125,2.7940679916192486,2.727475268372815,2.721261387379232
121,0.6158784657716752,-9.693883180618286,1.072692146897316,10.030687488352083,1.6931213425043967,0.22893404997240668,3.9094169078553396,0.44900320255057014,0.15497012671402885,0.5065098703656525,-0.47842906207011077,0.020616347198316544,-0.269912809343669,1.1094566301112447,2.30006702612912,1.4047444745711006,2.8251461116567484,1.6820475467740241,2.8181300475795585,2.867293893631756,2.8271053529133363,2.8826253510568343
122,0.673399162851274,-9.841455888748168,1.027830782532692,10.239799563492712,1.8390543896969165,0.1509005933422987,5.329226910372986,0.4882992194342932,-0.030243943699824877,0.7045573400638103,-0.4522032471753284,0.27912825231649857,-0.21222859551715886,1.3784521639109066,2.2538496667769636,1.263222969971815,2.858197937813055,1.6800373998154474,2.739437089309991,2.8407370873391686,2.6793150199587985,2.8352167325371007
123,0.3940856045112014,-9.988878870010376,0.5003881618380547,10.348260659742241,1.857530719649037,0.5550345705107607,6.135197488678361,1.2813355935344137,0.6913057408624571,0.31595678581734105,-0.6115945634117711,-0.6460462996870613,-0.7393222024258076,1.9546587099441193,2.206612066287652,1.7224440331553021,3.082014768843226,2.0994219810782386,2.7062036217011296,2.7934990202295347,2.765243556530507,2.801008938938129
124,-0.16136917658150196,-10.032034301757813,1.946815174818039,10.72113957768775,4.941379358868984,2.7304322968689743,8.74063229835175,5.375609978758221,3.1529411153376907,-0.5060938946812309,-1.7917886325222512,-3.7395135226378606,-3.6290540642124047,4.400229686534377,2.9231141312524076,2.4695386765340404,3.387157354785042,2.870347340047953,2.754243327666848,2.716910784016725,2.7683622254988016,2.6892099212530463
125,-0.019452871754765556,-10.103980112075806,1.6129138186573981,10.724937957880181,6.602602461186942,3.5129611381981265,6.627066618774835,5.866829487086053,2.652039134662058,-1.4101192536158358,-1.0845848428332694,-3.268896462484442,-4.345943374917842,3.0501268355119016,3.112390449904424,2.616582999091146,3.14175837906511,2.9598329973832405,2.7290560039592515,2.6881874277863758,2.7807602652978924,2.650746753089215
126,0.795982277393341,-9.82813801765442,-0.17902642264962187,10.192673030432022,4.798796738611095,1.5509637759650803,2.342357882259507,1.7103832754661301,0.7092949673611489,0.3479816234712633,0.0695871776370887,-0.30347547804702435,-1.5376488712476248,-0.019828549851473153,2.925363118940045,2.236690205370735,2.426231478213618,2.3099284991747235,2.77477758837948,2.826087984265151,2.765405191488317,2.8407794610185
127,1.1329362213611602,-9.109757709503175,0.5798457182943821,9.74509497298622,4.540407237239924,0.9791510531374061,7.206911211736597,1.8218116410904246,-0.40781699815670264,3.7327597108348622,-0.5049833850890529,1.8469740546335198,-1.0468569738447049,2.197260280498246,2.922644328348652,2.009137175392916,3.3317816509323808,2.366944626676167,2.813916210133352,2.843469729207293,2.8556589990683268,2.853741068042635
128,0.6024709135293962,-9.491124248504638,2.19141278937459,10.430732205636863,3.4452571529418123,1.4413228216942828,14.326719297389113,4.94648492457909,-0.3216717015000114,3.5059259723339027,-2.2296641194541063,1.673984925382287,-2.1575942986888355,7.613135942476919,2.6082609955095655,2.1375221961588826,3.6953631596854595,2.9228138697786257,2.716056984698366,2.7476588004453855,2.666368099111396,2.744833645478183
129,0.3408146142959595,-10.041371631622315,1.3398551113903523,10.78787132385784,2.4770751418963517,0.3834156630083891,14.634230963780965,3.1392932056031504,0.21872174481901616,2.402047789891903,-1.4380743181963378,-0.1921708866051153,-0.9099779619777565,5.491968101308257,2.554300923316855,1.5675683570646068,3.6722472444069716,2.5974061719709325,2.849630817275345,2.8079790028747182,2.653203516091716,2.7490230056588967
130,0.4807257652282715,-9.89736042022705,-0.23780406340956678,10.23173915029495,2.400676099336573,0.5318248893493113,4.485407561043106,0.6357035835468099,0.3471316701674441,0.9842717925918877,-0.9534415026530827,-0.5106667136027604,-0.5163749535863056,0.5120077704671014,2.4633444278345316,1.6935428217114061,2.806986377086401,1.7560730153625712,2.763383686975371,2.7989692193936864,2.721195213638648,2.7758831076568113
131,0.4996399521827698,-9.841276359558105,0.33249479681253435,10.232865508373465,3.6471295184557913,0.7212054405770211,4.499906933190353,0.9728489916573677,1.274654055519172,-1.9755962143077206,-1.2728859891180846,-1.4359735276173469,-0.7453839423556629,1.6106570905561126,2.6428953867876963,1.755165968983116,2.8931074604675304,1.9725164210014627,2.6403657116494843,2.6477645892312105,2.7786955319851323,2.771312594241493
132,0.7727285832166672,-9.718992471694946,0.8981847889721394,10.187786645232311,3.4745109018059797,0.9681807676204495,5.401689683290411,1.4987637890854635,1.2535405149775982,-1.7725652912309815,-0.3782159529711369,-1.4949976600863017,-1.1503063972729017,0.6852625085855988,2.678342449906598,1.9775869637904138,3.0312909486291564,2.217948847657512,2.74128747272472,2.7934505013794646,2.778470525099766,2.810616505414076
133,0.46040496975183487,-9.800664710998536,0.4414907988160849,10.065725120628368,1.6885083375110996,1.042573632079497,3.598230982705066,1.214674462795042,0.48882466700153004,-0.255527617517228,0.21908435252036643,-0.3690157677083336,-1.097506295591284,-0.274064787255952,2.21509091497201,2.0356706154750817,2.6952616605346327,2.0905093233619207,2.72624447412206,2.8469770794907885,2.7267302855797024,2.8248149452178843
134,0.6093243315815926,-9.629988050460815,-0.5327098611742258,9.851763440689236,2.046664626726589,0.7422626000331674,1.7574864811363877,0.6879746531241998,0.7071251248374643,-0.9190635924206534,-0.32593143710495404,-0.5706127776454408,-0.6870162208419943,0.10210729238279699,2.3446228377064475,1.8385386351318431,2.3361622532720565,1.7750659055271405,2.767323630778891,2.778117998040139,2.8545047488582247,2.7154011097619186
135,1.6664241902530192,-9.265410900115967,-0.6446986615657806,9.952248124296073,7.408844438737916,1.0422932786747985,3.256082455103206,1.173748979377197,1.9594568589254837,0.5261774376225379,0.5654295482134211,0.7808634012732082,-0.484408907356312,-0.5911870559174784,3.2699060995050626,1.8934550933712284,2.699025072359698,2.0345237825830433,2.7735741314767575,2.6759078993032306,2.825585607045006,2.734861807324743
136,1.9425354830920696,-9.526917648315429,-0.19907789081335067,10.253750260381755,8.552701295976018,1.1390418549207244,2.415233244651334,0.986809643113879,2.2253073719029137,0.3119380769030849,0.35698775427928525,0.7727730032414716,-0.4009431185776431,-0.522441540436208,3.369794331215751,2.0055411824131824,2.4597606227369004,1.8873832527246426,2.7800291554378953,2.7529222445709416,2.7706497572599016,2.7058558514190287
