,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,8.046105217933654,5.80594482421875,-0.5053641211241484,10.579491482720957,10.891225873326569,1.0755605502427388,8.119953473754641,5.396248054975041,-2.301420779793455,-4.793725076539845,2.23822659668819,7.481113852547564,-1.3194342153579053,-2.623907246475252,3.079490334843833,1.719407100989875,2.862359905641218,2.5236970187369545,2.089020757640932,2.0738685295613513,2.0843007945631364,2.013374108059341
17,8.037969708442688,5.7738810062408445,-1.1858828708529472,10.425198975272927,8.306557788544588,1.0896798198733775,5.07418900497162,4.101763743858141,-1.8221726130117857,-1.8639584733619945,1.8302548153716016,5.581992987921704,-0.8590806713254959,-0.6521129824302658,2.8086318329364643,1.734760337916023,2.5292161215898994,2.462032025893687,2.025222925495109,2.0847769198300488,2.078312526172226,2.138857439497567
18,7.293801879882812,5.741099309921265,-1.0176674246788024,9.580643196143141,4.393618969630592,0.6916883706522968,1.8282973118695516,1.8099269686068788,-0.6827111535250769,1.3578771864457577,0.3024629374990924,2.655774640809268,-0.10093717938208008,1.0393931194615593,2.3939679646153835,1.604468131202842,1.8955546874509241,2.0157872621232533,2.0109341092778563,2.175560494208379,1.9846783266219943,2.149366977119462
19,6.658268165588379,6.0440305948257445,-0.851126978546381,9.459622573340974,5.229972646352315,3.5756347793311942,1.4151481751042605,1.4460874892596205,-2.784598414501209,0.6807993959138916,0.7204542214112288,1.8534163127434846,0.25767422340907714,0.8043561236422293,2.5957301241954895,2.3524678731423787,1.820878997993812,1.8802191030501856,2.1274525413481573,2.0977461470459398,2.0250769962599664,2.1078016563389714
20,7.38568639755249,5.435775256156921,-0.17108681797981254,9.691799264739974,4.794399814112847,4.48175107178638,2.333452108874997,0.714396227787457,-4.273282903502253,-0.7056123854397439,0.5566994885812884,1.0929778000884847,-0.4599020278983718,-0.5326471179516331,2.2373658591066423,2.2999830464119997,2.009269474150917,1.6104092276479525,1.8118344631077221,1.907651739016587,1.9865495714686423,2.1627644043437533
21,9.23533844947815,4.3925046682357785,0.36035909429192553,10.495411362877068,5.202926298881329,1.1424077567992101,2.149643877408443,2.4525029749916123,-2.3017244846824756,-2.8317636650712266,1.4078947273200046,3.532340504504149,-1.5338571283537132,-1.8264562370503146,2.4486475942723462,1.7246565689051883,1.8978149462013796,2.0449366997323737,1.9616853891212995,2.0200926220705524,1.9264160408371294,1.9933972016785444
22,9.086983394622802,5.185964608192444,0.586959433555603,10.811542597064996,7.537611761039908,2.676265362332016,1.3898132064690625,3.739872752134474,-2.589519285037383,-2.6058127631955426,0.376069004082416,4.891273450114443,-0.788489070347465,-2.0630348063120456,2.7974945082415403,2.0876556809119085,1.8664361762685602,2.429152973305559,2.089196629258758,1.989296387458932,2.126299851935372,2.1598192015013558
23,8.780702066421508,5.3034521579742435,0.8810373097658157,10.505222825791376,5.993032437377653,1.9879057271029252,0.9541468254230749,4.09492242640572,-0.5619210297294386,-0.5263932335422142,-0.574055527130716,4.449546221602832,0.7754496280061095,-0.6717110554335625,2.743274599223638,1.9680128062301614,1.6697549306900092,2.3650729973814877,2.1682038258712795,2.025079588334023,2.083505646002668,2.0411383811943917
24,8.282994985580444,4.618626260757447,-0.7144967705011368,10.038807958548684,9.095142729601587,2.658146460611788,3.8076741168400137,4.0860242783258585,-1.7509073424553843,1.5470134534681226,0.7490771239285514,5.073295942240742,0.5403578627486274,1.120583829661828,2.891052769134984,2.137064490715608,2.15061526546449,2.4368034324493575,1.995103101048303,2.067116890974899,1.8545859127038504,2.1160775899013204
25,6.7774309635162355,4.965585517883301,-1.9386647999286652,9.137928554081178,10.818173328405841,2.593521045759553,2.2019992612461743,5.444019132779674,-1.173083181271305,-0.44663965738339706,1.1171341584994998,6.736761305873293,0.8172350209076742,-0.1199619502308981,2.914764495131301,2.219326838821736,2.096798490605751,2.561025864885113,1.9399207431287353,2.1612432901278162,2.1065700136573806,2.0559851904834576
26,7.4790064811706545,5.2003214120864865,-0.8147560670971871,9.62804045715143,11.425316465998963,1.9116188792145852,3.3130463239266743,6.587254045501113,-1.5747406329719607,-0.8172101861982092,1.352844543429879,8.568512187653894,-0.8658578930631842,-0.5232024997983813,3.194590284895228,2.037695245742712,2.3572453210448057,2.8000110189579526,2.1445500033024585,2.1438668895776534,2.1604108524636367,2.158890711235602
27,8.238966846466065,5.236931538581848,-0.6242874220013618,10.166766259739472,7.1988834075304915,2.209715446973384,2.570601696513843,3.4598952644092242,-2.7870974769658075,-1.617072331991255,1.5006450202970776,4.883308842914065,-1.6525544912643921,-0.8662082758008475,2.7278074851963092,2.102227534629077,2.0869933896837987,2.316626701494503,2.038572075215316,2.123747008844006,2.0248097711788686,2.095965000970191
28,7.726902866363526,5.461378335952759,-0.682911604642868,10.01143732658008,6.834459797047649,0.9135833859826076,6.688703362367984,3.069160045782695,-1.3321352695597595,1.182889960853721,1.423139711579547,4.311318841682473,-0.48752772065625727,1.8680481871161017,2.7170207885411237,1.6307406812365999,2.820244651815044,2.2254240960500193,2.0430438602707808,2.0222708423028335,2.1675820688320817,2.0456178717493625
29,8.747681140899658,5.932525205612182,-0.47784668803215025,11.115471047974706,7.744663228042859,2.5048408988155466,8.195636604502477,5.546720172443994,0.7187427464851522,1.672369122804264,3.0338049236252025,5.991176456013995,1.9368818764809614,3.115266776895114,2.897104035481021,2.171880789174619,2.9402114792758125,2.686976397260508,2.1472488697382452,2.1250811268458953,2.1449839027745923,2.16474408849401
30,8.800801777839661,6.422335815429688,-0.7046862646937371,11.251453469764057,8.609557297935813,3.5852856545600744,3.2913247031580872,7.266041887163977,1.8684378091330653,2.0296172166095467,2.536907956937493,7.22415546426249,3.4693621088951945,2.8680742477781056,2.977019913859903,2.3476555593227704,2.290486698744797,2.6893972634710774,2.1510776547664667,2.106622597303826,2.0947537814090533,1.9950072411084097
31,7.469435238838196,5.757131099700928,-0.452482758462429,9.709277367762631,6.581507984398268,2.4679407553089723,1.7365699680396447,5.087901962079748,1.106042019786148,1.5129160322358848,0.13777392358557083,5.159809181991344,2.3907911159742294,1.1294241656857942,2.743054751972181,2.1639321969885135,1.946223551557749,2.5211151215291845,2.116198377618966,2.1305509142219012,2.088213845690157,2.0433866988286464
32,8.060462284088135,4.50807785987854,-0.2794816680252552,9.375998041532224,1.7899650789846622,0.5883715246624585,1.5629053226069525,1.1218963172324046,-0.202326206478751,0.9469766889471454,0.1028190991284105,1.3171223671096082,0.1388783827894871,0.754620588376552,1.9142630026982306,1.4249257370258528,1.811411776861687,1.770586802935585,2.0188747399419786,1.944042544874665,1.9940772628967736,2.1167054719370353
33,7.950870943069458,5.1488758563995365,0.3799801878631116,9.827517561764168,1.6582465062899177,1.8595425624006363,4.791035542386888,0.8549966714614178,-0.9626531568965654,0.40217377248731434,1.46102408190405,0.6968468914408671,0.43651299185054127,1.439752670076539,1.9008675875771253,1.8495737259343783,2.401844621708667,1.4649690220404106,2.0399529278654303,1.8811251894323129,1.9693237649608262,1.7888781234835611
34,7.498148965835571,5.594658660888672,1.449811148643494,9.821783872951254,1.9777582539711587,1.0545877868814189,5.996027132292615,1.424992468126651,-0.15028918702277633,0.5450783569857149,0.2700142727656445,1.3921634304465904,0.5107962530315944,1.134343454741147,2.05147693473206,1.7795062366972911,2.6756267097159965,1.9033985576291803,2.1324503487020823,2.1708141540670916,2.0606199039343696,2.1552514359039643
35,8.118847179412843,5.5697732925415036,1.5060425043106078,10.307175735617111,6.92088712650549,1.1768680970710799,4.5000876876346485,4.784894503282853,0.14203503866385495,-2.221701827442254,-0.45426029093958803,5.405191946683695,0.8470980460310876,-1.4780641718650938,2.653525662476559,1.6995070651476247,2.4411966712060247,2.5570432368808955,1.9950596725652068,1.979560950288501,2.0535410814415034,2.1344695361834476
36,8.270073699951173,5.594658660888672,1.1284550979733468,10.400140275262611,8.014942554913397,1.2149742911667394,3.5796045304938997,4.814874373777656,-1.0672522734159526,-1.8418533962369976,0.03291090943130505,5.837423997461616,-0.058978035786836386,-1.0637647340224912,2.8303997779080885,1.773926017409726,2.3312716803367195,2.5993152868042313,2.061241679342909,2.0486951964455162,2.093853626798947,2.1693603244920183
37,7.56419095993042,5.793023538589478,1.3074382677674294,9.900046353616206,5.731689686891353,1.0961979067740204,1.7433296097778828,2.4318656670188092,-1.5578804949168634,0.32059257755496995,0.5466478537237213,3.4726899722820708,-0.5583412709289071,0.7890101462298296,2.543631055038379,1.5629038873436316,1.9374633674263153,2.001501761057313,1.9880437074791977,1.804956380300578,2.084965005042623,1.920444448282052
38,6.473542404174805,6.12706151008606,1.520399494469166,9.58478656075819,12.30979720860181,0.9269659647608148,2.7507553882476596,4.755424355519922,-1.2480925300985541,1.6716186134382147,0.8867958724081021,7.214366014910261,-0.21615084180225624,2.1082291994709683,3.1052637328251427,1.7026305449826113,2.16148013640679,2.539144083938903,1.9943879137509692,2.134628533374757,2.0531838523941017,2.11919096956705
39,7.02484884262085,4.992385029792786,0.487178677902557,9.349306839701985,14.890635267599047,1.7950214622634126,4.163740621762663,6.516302050153109,-2.614387425727058,-1.1200754009505163,2.1539964499425617,8.984314223038545,-0.6163784138900859,0.7394802859745301,3.198031803634483,1.9329849412078532,2.468276184345609,2.4869087920796145,1.9837727383479993,2.0010934055391187,2.1366327266367375,1.849147616484799
40,8.026484203338622,2.9828926607966424,-0.5685346567770466,9.284103372329804,11.852327188148909,7.874844432287465,1.2715008589630534,7.055065279543724,-4.469527255696732,-0.2555855337369503,0.6454484852567257,9.074233693030173,-2.8959821302489113,-0.2414600174710042,2.927760653803821,2.913223687054609,1.8453749930652232,2.608135838547356,1.930170706273217,2.145647404615193,2.1494036902344993,1.9698775148685512
41,9.884750080108642,1.625683717429638,-0.7867600843310356,10.759124699542717,11.409401828811605,11.007974563363783,0.6934195934203283,6.678972458162499,-5.297077732779923,0.42695151109699014,0.7005183864006601,8.483623596054203,-2.593280002203705,0.3772220580676105,3.2143439644759995,2.948793124267356,1.5826668030149298,2.7786172899765593,2.1628371224415774,1.9440943306760272,2.142938114311095,2.140935487503808
42,9.663653302192689,2.968296432495117,-2.164547339081764,10.987270767492955,8.012938874773932,8.229915492597938,2.773737958056488,3.6411757932767963,-5.054573066519165,1.975612830525868,-0.6431698543808659,5.203421836286146,-2.3402391682774026,1.2365953916521026,2.934338619607973,2.923074356391011,2.2229751684027703,2.3918878601639717,2.154508403697317,2.1241918942247957,2.135633937551992,2.1347990906687926
43,7.907800221443177,4.625804615020752,-3.3200414180755615,9.98784666711707,5.748060693471699,1.2101333010841804,1.2603893943922029,2.8818796672810216,-1.265057067789149,-0.11771454375993502,0.5455408842997512,4.013537530211287,-0.7094754289532167,-0.1790505318645378,2.6061082432971947,1.8338242872943684,1.7405296814090134,2.24924415512385,2.063996288653196,2.159759238547823,2.0091528484892827,2.132589279051702
44,7.814001512527466,4.1398224353790285,-2.7213572178035976,9.461036604053827,5.2761575282148785,1.4859361113888456,1.3537419194362803,3.7728588011449693,0.10124410881450983,0.8883514950583247,-0.4647322210451041,4.164097751573043,0.8612808469247807,0.20192538128084303,2.541417008394257,1.8762495994841575,1.7984172252763104,2.3859762459442484,2.0532683368062066,2.0963874472157658,2.0349723473688726,2.102204166169578
45,7.530691337585449,4.553062963485718,-1.8020347241312265,9.239609983629794,6.411279529148851,1.758851857327812,1.6975863460068845,4.666196475631507,0.48323748327422894,1.1393676412590361,0.6031510757985926,5.239420992328962,1.169117097363345,0.9700486404236993,2.7763628098569963,1.840369672373548,1.950980078333687,2.535914122401374,2.155370577435388,1.943774488632958,2.115209744666525,2.1297787407034923
46,8.900343179702759,4.562873506546021,-1.4249258743599058,10.37868551472462,6.008210526445622,2.036992223159866,1.1918857610699447,2.9584486074384766,-1.7157754657319324,0.4680934321803602,0.314763331757902,4.050613289759377,-0.601599971717008,0.3380555652099815,2.671751289796394,1.8964439700319344,1.8312190266679536,2.225152597234575,2.0939983667727016,1.939773798121597,2.168624754947851,2.0811001315689177
47,9.158767890930175,4.2305103778839115,-1.7714066045358776,10.61514784868896,5.992722457525926,3.0344736031619424,1.0835177445657014,1.4848969679030175,-3.217123002962838,1.6714761330405796,-0.6932492062758784,2.6130011234844535,-0.8626796583205589,0.6347315992160012,2.6503640091781913,2.0405523056860924,1.7599561420212364,1.8409654679351068,2.090414626200903,1.8640407434738684,2.1237786240852436,2.0722814617104834
48,8.11693296432495,3.2772098273038863,-2.888136899471283,9.921416582415024,7.276095172151843,5.971045054398298,3.73961698001645,2.0217935929999054,-2.491494528474929,3.4574239596420444,1.5444767309270517,3.347230572706968,-0.2834135304031887,1.6746834201739451,2.6457821732773597,2.6268707732214662,2.1984744752208605,1.9806347858844118,1.9738156890888268,2.046551745497628,1.9206578968288093,2.034808698816228
49,8.519884300231933,1.7874385088682174,-3.9022151827812195,9.856887304444468,4.248298601849972,1.8444817306173045,3.187839559438914,2.4499764613877066,-0.43711276189095327,1.404622738315791,0.9427552289908943,2.9343933002888,-0.5536971624203164,0.02596784665814046,2.4865938601088313,2.0432533563038766,2.3155849774401065,2.124378068448911,2.144149284810829,2.170257946523655,2.1394399241878084,2.083016545446431
50,8.342815184593201,3.12765851020813,-3.499981677532196,9.988528667279493,7.08578285665762,3.0151589042519387,1.8965301300918327,2.9574494096159163,-3.0496954363035904,0.628052394227809,0.45799924273996445,4.2407402267827505,-1.5988494368795623,-0.10916380374227232,2.7810326763973983,2.168422167021945,2.0790587743537983,2.263019162924635,2.098296175983684,2.0383820822314247,2.1896984518650213,2.127983760223545
51,7.711588597297668,4.490849542617798,-2.50337096452713,9.718628032821357,9.801896965047344,1.0315338590755267,1.3419262988714804,2.676983405325767,-2.772779399306638,2.0303470020108834,-0.5427438531045524,5.06125598728108,-1.4286270213769197,0.8790095746389963,3.1088033643911843,1.725195034225008,1.8815178558967915,2.264202562138224,2.1707821913283216,2.108977464620029,2.16177483774884,2.1877108333591826
52,8.503613042831422,4.483431720733643,-2.352383929491043,10.123338800364433,6.127448389556798,0.9190717801026419,1.4250912270042937,3.431963020504842,-0.4933369756850421,-0.5729140742761585,-0.6095258829253256,4.112556630921102,0.3930842069746877,-1.1238626952581465,2.668024704348406,1.5602204879295127,1.9002024092440128,2.3301248532029586,2.083354586409804,1.9018908814792113,2.1494844026439757,2.114703977409506
53,8.355736637115479,4.601637196540833,-2.4433112420141696,10.077691260568747,2.8112341256709237,2.4719933783382237,1.9983738959444908,2.174166199321678,-0.8342642428955584,-0.687820212987896,-0.4021902451686368,1.7990993226820668,0.893296450137648,-1.2102126386014656,2.1968876679214393,2.087571853228183,1.9589817014998592,2.0875520092442175,2.0747350610052853,2.013865441138048,2.038945270938549,2.1152581368384187
54,7.707281637191772,5.064409184455871,-1.5192031182348729,9.58479242045091,1.2406444397721639,2.100417255000746,1.939660906265362,0.2697925942781199,-1.1070348388749343,0.30907618968218725,-0.04310522181707426,0.14870533684514284,0.31285755282828,-0.21323349515444384,1.802816668636656,2.109213885143734,1.871826874368848,1.232346127394143,2.1148379948043887,2.168341853867233,1.956728518948722,2.113902693737857
55,7.176074981689453,5.744927930831909,-1.2050254940986633,9.576242030683094,3.596945596524165,2.540450789843386,1.0237121365072126,0.7699130611948944,-2.2642629673272143,0.6459800346296922,-0.35516193256656453,0.8915847266077352,0.17935513759672156,0.15519958164194858,2.2633094347861444,2.166281984960588,1.6897031080025287,1.591497002373053,2.0287610999592607,2.119799011990777,2.0704758013875395,2.0850862982411837
56,6.594619035720825,6.166543245315552,-1.3871192812919617,9.474459946386464,3.8977592446207905,2.3426743875916287,1.3980478996222372,0.6095531401555636,-2.5312507590628255,1.131225793491255,-0.15069221007041725,0.979928162413078,-0.1793796818809753,0.6137925543304583,2.2363813910143713,2.054232541884219,1.8553310043147837,1.5076037083401996,1.9388477155578414,2.0540089656531335,2.105147434051171,2.1080926705048353
57,7.8321867942810055,5.658786153793335,-1.6218551695346832,10.037268205057398,2.7243424683957014,0.9429332017274573,2.6244545930061243,1.012476802643921,-1.2916028862225222,-0.46372901521380755,0.048438241460121226,1.405081274797364,-0.4418655066094149,-0.8502423786331144,2.120823654612067,1.5701551654988986,2.174847604955676,1.7410747170264937,1.9689861868082459,1.9273383905696488,2.115104977581108,2.1312407758512544
58,8.662017941474915,4.737788677215576,-2.00614247918129,10.250208610176072,3.883539644661737,1.1113707204106305,2.319624020743101,3.353453789185919,-0.25412919642506954,-1.6623654100666654,0.23945671406497704,3.4724165751434324,0.20105727740051751,-1.7882573448050652,2.437769252612837,1.725531101254804,1.9989531172840393,2.324956018502371,2.148591632002852,2.067409377275095,1.9883180888366832,2.1272088246645744
59,8.259066796302795,4.121636986732483,-2.5158136427402495,9.795337071723424,5.155711549459996,0.6833252796218561,2.8709952610366036,3.7997717929087744,-0.6927789426656696,-0.937790800739278,0.3883189029186812,4.247923285664311,-0.41984431462464344,-1.4893027741076539,2.639236950621583,1.5272067640617402,2.21274447364357,2.441099123210552,2.164339871319756,2.0358930582954664,2.0739146630697807,2.164005853779018
60,8.293523359298707,4.076651859283447,-2.4959532499313353,9.956740593005787,3.0133709104246544,2.7553342922430275,4.407027712837447,1.8365323404674438,-1.6293140804140458,-0.46774719637736656,0.7032891534767466,1.9966160301974172,-0.36790021829596226,-0.9053615955579608,2.237402972227856,2.257496339357552,2.5471731055116007,1.915312259750214,2.091121260145582,2.1680005123939385,2.171376014186791,1.9710784288799363
61,8.4868634223938,4.701417851448059,-0.7903493493795395,10.148703286924977,2.4897463786843423,3.632947471854703,4.064243418009615,1.0298864377743424,-1.8593366622713674,-1.1390901198056527,1.575881481057548,1.2269215761498065,-0.10714152048419935,-0.6794382031778292,2.1662292069474804,2.3007194542121723,2.2998697162696344,1.7398917814884218,2.1304309488527378,2.0230071807007515,1.9141532772465686,2.1325542473188697
62,8.233702659606934,5.571208858489991,-0.3460021704435349,10.072946905633488,2.4093333095199037,0.6988640769259193,1.0338463961542812,1.35058352701791,-0.4054658145179124,-0.10656097422275633,0.24157813420012594,1.6290368693568733,0.11534033899883228,0.11167635224894906,2.003016085365979,1.5271512727893122,1.7349520332743003,1.7915321993389486,1.9485874491197424,2.0567968096141613,2.1307568992682016,2.048587902196918
63,7.925985813140869,6.046423482894897,-0.9846465408802032,10.237363093812679,5.461586241959392,0.7294140065502106,0.9835515331725608,2.226122604485097,-1.2880739909938055,0.8251061566869977,-0.17369785566649318,3.2403939387002962,-0.4363634784403667,0.35849199835480355,2.5626841465931913,1.547313591501928,1.6909339256476532,1.911701553998829,2.0436385050657155,2.048390343510279,2.0824177122698178,1.8670419662176472
64,8.305008745193481,6.066284084320069,-1.204068374633789,10.62987397823361,5.825486902182701,0.9794016599468303,1.1721280458123622,1.5642751713646,-2.269673307391172,-0.08493228383772594,0.17504274087528657,2.9645411066035723,-1.1183546832723108,-0.12048414503833535,2.7268657773023084,1.7393958983709237,1.7992893857927101,1.9710852650103876,2.1669292041145156,2.1635463947871076,2.136690128339045,2.1781542079332374
65,8.211688423156739,5.958367776870728,-1.1478370070457458,10.38649053696618,2.9091006082641395,0.819525028615441,1.2798167583009237,0.9776839993066816,-1.105921116653291,0.22925340097457023,-0.10661158313286451,1.5562255492819557,-0.3677925948752378,0.019985913304144953,2.145261958904037,1.5936824677288008,1.792295898405149,1.6697731787539882,2.0388940342043185,2.0072561803071025,2.073555885299547,2.077647172509346
66,7.020541524887085,6.173482513427734,-0.4319044858217239,9.707511611642303,4.312384805950339,1.2375787434769032,2.7703077538010494,0.9321040154112317,-1.8589512520334308,-0.20183255190930677,-0.05111813458101016,1.7943839019840955,-0.5045197060818958,-0.14071801396734898,2.513234488877186,1.813386672912444,2.1128855006260308,1.6925483491766709,2.1576564479429727,2.129563394611427,2.016119041171385,2.107947797800882
67,7.648896789550781,5.7454064846038815,0.18448660671710965,9.90271650731626,5.300328052182611,1.7936074138544649,1.6314874240436064,1.487154950428096,-2.2055054624173605,-0.4011551340995803,0.3104821863659037,2.4349829958321876,-0.49747131527218613,-0.051970884927723865,2.5959047719528687,1.8893166493372786,1.9110658938175007,1.851259619670529,2.1205091484661125,1.963001694074065,2.0724932886044254,2.053051528936046
68,8.185367536544799,5.857629752159118,0.2979064166545868,10.282543277471351,2.1920911268248076,3.907478343278177,0.7425737753886759,2.0311654696182075,-0.8107994710839104,0.06457058733052198,1.1549960092052425,1.3599052457365153,1.5228593355272158,0.6752407451014846,1.885616375803137,2.243007894307036,1.5461896309324945,2.057917766567068,1.7788375229316506,1.8910951934687144,1.9914479139080632,2.1176471820948293
