,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,9.279126930236817,3.1575686991214753,-1.1363514885306358,10.123691254264713,1.0679594254847014,3.0544951402901916,1.803395228660431,0.5306990269909396,-0.8306806580071608,-0.1298849712728336,1.7358634571101894,0.6947551923147222,-0.2765378266520258,-0.005326064511250564,1.8935924405334255,2.5219196607748664,2.229338944302691,1.6301782064761112,2.659440117503649,2.7032991428868667,2.7474383028657243,2.717902548629874
70,8.988398790359497,3.6250065207481383,-1.2508480489253997,10.234637763109799,4.088428883847847,4.8137877328610985,2.3031147940494883,1.4672217154215255,-3.5303727113403984,-0.8617742380458953,2.229497960048569,2.243040231956197,-1.8724712147022011,-0.59058280422026,2.656040617196489,2.714096915693225,2.266687870260693,2.021673626918773,2.6836696253238577,2.6090136139628246,2.644471466693692,2.666854743987307
71,8.704131603240967,4.0526041150093075,-0.8188239201903343,10.207850984132602,4.36899063850263,5.337796199523684,3.8001360489222504,1.5656154948933643,-3.78228016386857,-0.6695273587594948,3.1506121669459155,2.45250457258319,-2.0023129086559948,-0.14839219885727162,2.72281591033604,2.789936695742722,2.3685141443001623,2.14963287565816,2.6924641627820516,2.592517664796559,2.4734246000871365,2.7543335349146987
72,8.31649444103241,4.441078969836235,-1.045663520693779,10.075710193460562,3.693744899424891,3.257111015837127,6.013862429922004,0.8181272924990438,-2.227833535617573,1.4166424418409487,2.1179497896021053,1.6182698687984907,-0.9755406098514345,0.6032269256336267,2.526972680592062,2.615468183732443,2.914676884370144,1.816498381365878,2.622793357410934,2.7723404429550937,2.6837315137777824,2.745786640262356
73,8.64694287776947,3.0521649777889253,-2.2527228593826294,10.032186169180935,4.1072595606255,5.015632274795922,3.9182645795985476,0.9520333951559781,-3.6815201550869423,0.5104461157631115,1.708010445265869,1.70388858612401,-1.7753600923330703,-0.3178662999801787,2.57003153815752,2.4957901179155897,2.7571186590615273,1.7937005081268464,2.5554775719187033,2.366590529426653,2.7482047714018303,2.5967438566942205
74,8.894360756874084,3.774917075037956,-0.31310081779956817,10.147212989543194,1.887995395771727,4.8784498584466265,4.151936878706784,0.9097009369119503,-2.2185781563374674,-1.3999082309642414,4.09902560423347,1.0337185438544112,-0.8096509271236192,-0.4048612041896007,2.287235324786273,2.8473717031144963,2.822648262506979,1.8805906068421196,2.7902693931042415,2.6988996834197843,2.805942721662826,2.7468671851262316
75,7.862097311019897,4.652365104854107,-0.7028916090726852,9.754493062300249,2.534139359713828,4.695083977306741,5.321803247262505,0.7626022773900354,-2.3206671780484767,-0.13859946552723387,3.1459866233488687,1.0585785051118843,-0.30742922130513317,0.45403502114069516,2.4057693918760066,2.813611504467137,2.7675969138015266,1.8078919403434641,2.7148320149495877,2.7213780753858665,2.592945646331869,2.7107142022781736
76,8.057830238342286,4.15465786755085,-1.6497314874082805,9.693784260888005,2.2784004072242343,4.790193762022818,2.9064954243685137,0.4403220465121363,-2.612914487944613,-0.5540880838314081,2.3702447410068372,0.8032604257591963,-0.756185158414037,-0.26114472100718816,2.2358690246081103,2.6056774506184777,2.166445427280438,1.5595521814097504,2.5519792183009824,2.5200658644848817,2.3213576583375746,2.726493888792548
77,8.28730206489563,4.898107825219631,0.18664020649157465,9.965381479366865,2.0085187721081748,2.5863360318843225,2.5514821564365713,0.1956446653471952,-2.0553251851414616,-1.8244142444040221,2.305844299681986,0.5056928383971425,-0.5848354972807119,-0.504375845278738,2.3052643323915554,2.525958169149311,2.54182428247769,1.3196036921295056,2.730226657172221,2.819688541444555,2.8428560030476584,2.795804701326578
78,8.119086575508117,4.67150753736496,-0.4431507250759751,9.794865859144942,2.4966858708247144,2.713392919390014,3.572694719666646,0.36123125592971295,-2.3255502081726696,-1.4354727750775431,2.220331769499472,0.6946606379492747,-0.4456757664778178,-0.033149688980143095,2.116980461378267,2.148229269180917,2.420085043238634,1.4054388216059526,2.424737362982753,2.4105754200799288,2.5540996198011383,2.5994627894641558
79,8.55146951675415,4.074139368534088,-1.4574682358186692,9.731844504663933,1.1594497667073995,1.316732886976342,0.932463939569047,0.3998662623871196,-0.9660677078576827,-0.07805273883289539,0.4479186232790035,0.5673786508502651,-0.2956015932702424,-0.07633348074837187,1.9360364096001441,1.980661960889916,1.8364989509050271,1.4492787393782964,2.6603345923123314,2.6426713366753716,2.665907051514589,2.616732475429768
80,8.123154425621033,5.049693179130554,-0.38955150279216466,9.792129387371165,1.901343461589464,1.5609861609723175,1.319262372891608,0.30895142719435326,-1.5002672870758977,-0.03664895457222612,0.5494325403071304,0.5967165907069759,-0.2758173839490011,0.18894896773822065,2.2209424340637867,1.9458635767000272,1.956803151863284,1.4961937172804787,2.6839197098112155,2.453024638284496,2.600934925183114,2.8138702053439943
81,8.170771622657776,4.64087952375412,-0.9635896980762482,9.839133888354047,2.2180496953241415,3.1914010064038862,2.8662205450148606,0.2959039803339075,-2.3060940573403297,-0.8613550479415251,2.020892918391329,0.6976981334572125,-0.551106818120009,-0.06481086790906601,2.1958351855437264,2.328354078625731,2.19277170034827,1.4476563338348123,2.5302945211940338,2.4644385752559446,2.4523500645008025,2.77946551055627
82,8.647660994529724,4.5688555359840395,-0.3067599331960082,10.21742011512435,1.27796866475983,3.3488302764723157,5.561404625111778,1.088108232311892,-1.0491491921645568,-0.9976453318252873,3.8868989313203075,0.6713341241810029,0.6944243949801399,1.016989571626518,1.9093381037633013,2.4997904532857027,2.7800954883388402,1.9250004459122987,2.5987819400907606,2.633641549563369,2.5402209884500495,2.677608836869232
83,8.031269860267638,5.28383092880249,-0.593778933212161,10.106106282133647,2.146518232573948,2.9219278828772066,6.015075287465961,1.2302099169788645,-1.3825030933428462,0.664859571859829,2.076262204454912,1.0501135084284585,0.4596474722707678,1.50756725304348,2.2745583307073476,2.3604833547079,2.8228078153437397,2.0692977558948558,2.637106445330873,2.5929704424461746,2.5762146036743534,2.7765395164857614
84,8.29759111404419,4.322753751277924,-1.6272389700636267,9.786450829495772,2.0736444040106403,2.44353651725705,1.7588418535047476,0.3912913196226379,-1.897884123696669,0.4218357273499156,-0.030380859246753496,0.6896670230951709,-0.3636315903365433,-0.010543374209413963,2.2794260699232294,2.2625780010810677,1.9863425140369038,1.5651732263380944,2.684106545063947,2.6124744564253044,2.4881086637849243,2.80661826731217
85,8.437571215629578,4.204308974742889,-0.4480560466647148,9.81258960181533,3.549107490460428,2.2829102013034044,2.7533716279804716,0.9881908999789267,-2.1063493345615,-0.6450036767318049,1.0304856400278526,1.7610718503658114,-0.7731628358309022,-0.1492131272062671,2.5502769726271945,2.2628476765717807,2.417359644260028,1.8990243696637183,2.633656971076822,2.638075254098521,2.6545647045289087,2.705544259309751
86,8.605308222770692,3.6598221480846407,-0.8938388960435987,9.922596218889465,3.8163197470728827,4.03005594121136,4.089643793445831,1.1851352853686574,-3.0845177294370507,-1.5475774220916778,2.512216395968721,1.998634063625047,-1.4626091756249375,-0.8305599206786222,2.6661288573259343,2.45954419527975,2.513989973630558,2.0456178149563695,2.712333372510828,2.4515484975443735,2.567418071921357,2.7609075655041497
87,9.009695267677307,3.6325440227985384,-0.940020359493792,10.06207281038549,1.3546710851057915,2.9255201156917146,2.6628617035301008,0.6360149345803636,-1.5850596045925665,-0.7151604340395007,2.1617051075599365,0.8642484098276015,-0.8748372960778884,-0.3869137320861715,1.9144120934955395,2.403256425907456,2.235812921781238,1.5461487703725305,2.528398843896025,2.6146688615386893,2.5206430783262475,2.4730276513491343
88,8.877611136436462,4.1217567205429075,-0.39684965685009954,9.990871994668368,1.8985207372120254,1.5541307492786707,1.4377311046845374,0.8280924747696298,-1.3014195360709089,0.03399790466413981,0.6516437379410981,1.1576555394560637,-0.523107141475165,0.28733658585906735,2.157508212642283,2.161520790514283,2.1145449331575157,1.8068458333124735,2.5584931467926104,2.7500041690940744,2.7517105093961,2.6644831703804908
89,8.839804458618165,4.47649255990982,0.16390834702178836,10.19145835192152,2.9649958846786544,2.387171637490995,1.4781851854622567,0.8747433526909596,-2.046688833306503,-0.9628083010916818,1.5215908785538614,1.3064135318848822,-0.4406918178049358,0.024003228245489616,2.4451950964839084,2.1959318178297886,2.1390652622718886,1.8593485234923721,2.6645930343837096,2.487567795736406,2.7528312916516997,2.7081074003048364
90,8.226524114608765,5.1107101202011105,-0.5845665623433888,10.110817495186678,3.2572471472826106,2.4319607939100982,3.34794955239776,0.5194149523299438,-2.3760301507260837,-0.5728755063638967,1.2649884589308449,1.0136617644483892,-0.3797077303054202,0.15968081591840505,2.4327955738025424,2.0894677963922756,2.561552791840153,1.6196874525799194,2.5804489294531083,2.2899311705623346,2.700917709494866,2.7040516372474155
91,8.370572233200074,4.53380069732666,-1.4245669692754745,9.916996064275441,1.9733770425741848,2.7348051547005126,1.8552561019372142,0.5680787048917487,-1.718822482102462,-0.13853066369105205,0.9909577931765762,0.6682029042324654,-0.05637574268297913,0.2484746541507723,2.3721700063212565,2.361637095017516,2.2408374690246275,1.7048534909069777,2.828564457133218,2.621284288895922,2.716800178127681,2.7814731692770724
92,7.945128417015075,5.118247652053833,-0.9695717543363571,9.888882885451505,3.4270520242960645,2.9891296082153453,2.3923604210257547,0.8838991643226971,-2.148656103824813,0.592779876455375,1.3122328261352698,1.2912210768582306,-0.15226744691695926,0.9389904172754054,2.457550200080631,2.481840630966122,2.2745964019169294,1.867895343147885,2.5725783909957283,2.698242024509364,2.6222258043425097,2.742448865094749
93,8.000163292884826,5.33503737449646,-0.8127222061157227,10.051721541700227,3.480032337092145,2.7374394761823133,2.8910142800428216,0.7807470749268519,-2.20196535529198,0.3175865275050067,1.5880757689475806,1.2440219573375657,-0.19245391080050459,0.9302245108112452,2.4850135858320637,2.3292171543173406,2.3535171606543632,1.8191959977561782,2.5859930893299468,2.565479037832416,2.5860151998694643,2.7475787926734414
94,8.149475383758546,4.886742162704468,-1.0206584751605987,9.986557745701493,2.0027474465989092,3.317887791235228,4.306444352690203,0.7898228641313687,-1.4151435573951183,0.3743265658478279,2.7044713446477213,0.8275508960588315,0.3611953039254101,1.3341942316742252,2.1043998558128156,2.2844536183440147,2.622245697424319,1.8223408767131826,2.4808731983804275,2.475066871367215,2.619909888019428,2.7286983675272203
95,8.122436475753783,4.749753022193909,-0.6532405734062194,9.919745588294315,3.0555053759391573,3.142672566804112,5.047640311259629,1.3084485537452923,-1.918483040477702,-0.027782153019706997,2.1125533529495493,1.6047667611693293,-0.1503629349333899,0.5362686012028218,2.635786324364338,2.5405196204465246,2.7515306012215843,2.134513738837154,2.8089249506415763,2.697229893233295,2.6614467121081558,2.8196728932597472
96,8.623254299163818,3.941457378864288,-1.440120284818113,10.046927386201967,4.9716593488888545,1.3793987187426608,5.931974169385354,2.8396611934174785,-0.9129952924440479,0.6544783901455375,1.9621054828110904,3.637660824812224,-0.45687140602110093,0.4432733941287946,2.838428966185716,2.102516711198961,2.764995638974086,2.408665267229425,2.6834626540847286,2.7388028926335415,2.522686509388814,2.60527774229307
97,8.82425136566162,3.7323247671127318,-2.2642083844169973,10.136167252666763,4.311251058075448,0.6075482599757758,3.5361539064041905,2.3311778198388575,-0.2441965344763765,1.721863389689014,1.067018030980791,3.117715244193191,-0.2055679365305453,1.0223238478420331,2.7971142515147576,1.664852177194182,2.509830812653375,2.4309042885526106,2.7491521314410847,2.6367775872105184,2.652240614106982,2.7778603282072853
98,8.876175475120544,4.421936273574829,-1.0847861111164092,10.349335563649154,3.296137128913349,2.849222480322641,2.753099382851716,0.9069071716099671,-1.9182831480766915,0.6145491617492977,1.4099370087313825,1.5657649066931132,-0.4989111831460282,0.6070855997535755,2.472607329852651,2.5338051642084474,2.4207330865502996,1.7162349007159463,2.6128790282508003,2.7682084289047166,2.6940682924909454,2.5081706873711904
99,8.512226986885072,4.3036111235618595,-1.1815757501870394,9.956534266703763,2.886403573103584,2.7987825657026186,2.4290401643349018,1.0011985436502193,-1.5621841441228945,1.0292894242551023,1.1912662222388402,1.4077613953710426,-0.11727776548050944,0.9730699724913802,2.41536594890831,2.496355704389684,2.375384364830322,1.7460102020890615,2.638021667356712,2.722125455225478,2.716705874085571,2.444808186499046
100,8.645746612548828,4.276691901683807,-0.9183652810752392,9.919681993094905,2.092132456419068,1.706294181547321,1.4871639368909093,0.5301506334682631,-1.2382733692005572,-0.011100550352070845,0.9392029878286824,0.7809863129293921,-0.009307751216011795,0.31913045115398786,2.2869053689924006,2.2378322629258283,2.188299620650986,1.6111175840728604,2.717209647646024,2.7613230833596982,2.764757141379171,2.704481485265201
101,8.51366310119629,4.792704069614411,-0.7186842355877161,10.024943269692736,2.1169698105001005,2.3125979626219277,0.8959762892346891,0.5565873986665844,-1.7370476542072557,-0.18941792874933708,-0.1262982576925755,0.6597253589523473,-0.009003389056057628,-0.24791855282950861,2.3436036876473305,2.135912759263976,1.8560916804054708,1.6413442249263384,2.761360311701729,2.494410925130069,2.715873299792001,2.695637876612742
102,8.11454017162323,4.949912476539612,-0.6293123096227646,9.760305078399172,1.863839403214432,2.4584796549147785,1.0004122707497476,0.5647044677292667,-1.6784449825236933,-0.29272297692111876,-0.14135443229144518,0.48785244685734147,0.16698143583440764,-0.3839972441102781,2.2921274135959426,2.265657973236485,1.9021939976351732,1.6873451047718038,2.761477098369705,2.6038901802484844,2.7022173755081833,2.7596727162374894
103,7.888896894454956,5.268636476993561,-0.46456651091575624,9.855738110393926,4.007183904083184,3.1479181245414067,0.6426240256256862,0.5066448757675303,-3.304509690970845,-0.10913531446492315,0.14966615618952586,1.0337590542838562,-0.6075175585691619,-0.1467481390964408,2.572768313624677,2.3315146551002788,1.7527210355130058,1.5333717029767018,2.605219665492883,2.4955568868055993,2.7544772206808203,2.6414580546279955
104,8.132725620269776,5.114778053760529,-0.5627918779850006,10.032830155661067,3.789565317757062,3.020590113006172,1.9630561026675328,0.3113529222798055,-2.996984867969306,1.0149755920220618,-0.05675297710492631,0.9455733629384332,-0.6136778688481531,0.31815755276497987,2.4603431319415816,2.4548352353926823,2.4531668873576518,1.4500349732496478,2.519555106697749,2.6273626341310994,2.9039916100454026,2.7471283494870695
105,8.442596173286438,4.543730914592743,-1.291645672917366,10.0660082826721,3.1192671743410396,1.5977046061772577,4.0699679342534285,0.6466729431501073,-1.4773370616062715,1.9448196614918656,-0.035063192314340685,1.1567179761016453,-0.24455416339344285,0.6497442461735626,2.2123721669598972,2.1704273859537704,2.694054072344814,1.6662653555805542,2.3233040741526274,2.7460451972708793,2.694254042845637,2.6729489796389188
106,8.208338832855224,5.136074149608612,-1.5513865880668163,10.251080302536476,5.302369646369353,2.4237023815465872,3.1730355352629824,1.5077781335148612,-2.551098298149455,2.254657718377071,0.16308777242594302,2.407506373483291,-0.5866280309988764,1.434476156483376,2.690415682051694,2.1621193173421407,2.501026485646778,2.0414162871581487,2.539778829189101,2.507033126297126,2.674375135593175,2.6340597039982176
107,8.692646074295045,4.938785862922669,-0.9379864864051342,10.49765928715946,4.895697542861062,4.1321951501896175,2.182258850493069,1.3498038721281598,-3.5956371391482698,0.3924007829749668,1.0448141614326845,2.048100338588111,-0.7753864484616505,0.6026571991888271,2.8534360155911687,2.7240007771925603,2.38699134514417,2.072282709660161,2.7038440680794085,2.7238945574878772,2.7972085709715393,2.7094516507779955
108,8.634261083602905,4.354937028884888,-1.539542093873024,10.195300820802014,4.196447664330158,3.7214468536624223,2.4249746174073556,1.860734417013627,-2.777818031224597,-0.8502605986707606,1.9705387127749756,2.2262123346762706,-0.4235777481635015,0.052184473207418924,2.7374607117196716,2.603988676148401,2.35152172861771,2.2719737272206726,2.7281741171328457,2.6726160281281297,2.667139686276597,2.737372572196365
109,8.048737382888794,5.072065985202789,-0.7575676381587982,10.021700544295518,4.208039878714199,2.835522320938656,4.8126532507671165,2.0114299175937447,-2.137460087019092,-0.6107840755962156,2.6764992361363853,2.429055565750697,-0.24023180519803206,0.8289796524947121,2.5808356811235056,2.311953849491664,2.6429899101910506,2.3449910938801164,2.6015025689785936,2.5550694697829206,2.5839043307730756,2.7642439347088157
110,8.688817572593688,4.517170512676239,0.15026928782463067,10.131052322656643,2.445963568717671,1.683715203955726,3.9152696904159234,0.9762536682065229,-1.4271835965469712,-0.9876990380146126,1.68012511524928,1.2475922086573499,-0.19463874991004024,0.17357575221911997,2.3642307738937984,2.1371760744226243,2.5222276910312638,1.9096369979591805,2.6988071672900245,2.6513400203357733,2.5652689241624214,2.7096279884926946
111,9.030991291999817,3.8963528156280516,1.5576079040765762,10.263963044742578,1.5881439288352777,0.562115026287311,5.123025024159745,0.7654671151030155,-0.6710746331178509,-1.0312108315672461,0.6162247981903591,0.9765146384974955,-0.25170899773510474,-0.1405254401076912,2.1564952862587243,1.5794596076563738,2.8797700885152,1.731663978867401,2.7009064129215092,2.618794423964408,2.7700188085162907,2.623336651739335
112,8.40622525215149,4.002115654945373,1.5172888219356537,9.88974231380826,3.635055079614914,1.5203751976991897,6.250405671135276,2.1181675706699785,-1.6337276530474478,-0.39989150174025007,0.3751293035463624,2.526149529852853,-0.6554789162475062,0.20955828767620172,2.430939666511296,2.1551934080907866,2.884683875790839,2.2634060222868126,2.472938489788996,2.718580313667393,2.6303631459575194,2.685306322190189
113,8.590233039855956,3.857708740234375,-0.642113946378231,9.782570280302949,3.4738568713741245,1.7302112399980876,3.5480731425031924,1.7917722376443646,-1.8157841430774455,-1.654787126214892,0.5257711132143843,2.280925792211253,-0.7802717255864945,-1.069472721865356,2.406613033378218,2.2365706523107183,2.733581880238513,2.1903711162283552,2.507629574188626,2.764341343428026,2.822413647448099,2.691738094997866
114,8.357650566101075,4.518247354030609,-1.5999608516693116,9.86114626334162,1.6809043279425413,1.7373351315702288,1.695246715179278,0.46354010849437377,-1.5602000071593687,0.2650448048705629,-0.5425752714157815,0.6862961192198905,-0.4473901995263421,-0.3357894254364775,2.1982488180564097,2.165974130543868,2.1462216181156863,1.682681316932585,2.728396667416928,2.672846558568851,2.674857090801183,2.8689219699566504
115,8.008777093887328,4.697350072860718,-1.7332411006093025,9.656638135571523,0.9695006949235594,1.6969249916900593,1.967286326285096,0.3801045161051184,-1.0940962512531507,-0.28385853589268467,0.3005666956221638,0.4061097038305847,-0.24718389550089578,-0.5635700227986132,1.6711273437861411,1.9767933617109883,2.0387499907524544,1.5234403025335181,2.3833324994972442,2.4469044332802548,2.4504495894724543,2.7376106044932462
116,8.041319632530213,5.184409129619598,-0.6558726858347654,10.00759370114431,2.1155549723973994,4.800710773561536,3.8229808111982124,2.1278326083568104,-1.3920476853682004,-0.12295148914762169,3.5264546904843375,1.1351911930417338,1.5528334350146025,1.734867049746685,2.187177680099335,2.7786684065332197,2.5860207865977354,2.2790197685623523,2.59017505512917,2.6749684556614737,2.6789544818763384,2.7105281796555074
117,8.433742547035218,5.112145924568177,-0.5057230662554503,10.267692160046842,3.3671856468309587,4.271731209859403,3.1698865387841137,2.484911637586644,-1.6774069730579895,0.7706442600684336,2.400968822583977,1.8029718489390796,1.3732513747549981,2.16303536606209,2.5658465064098066,2.686604748322411,2.5128429781147004,2.485355793577602,2.678487557510777,2.6584489800172166,2.706974825036978,2.7863213457657503
118,7.985566854476929,4.55629311800003,-1.8240487053990364,9.87226172437477,5.6226603716600385,2.305681934532886,3.2260581970719677,1.0435448080730965,-3.1382857600391305,1.64832362623739,-0.28519739969265123,2.1117423294385613,-0.8792117078049458,0.7187505244196289,2.937102060821232,2.333298462266404,2.4457093013995035,1.9467191437696292,2.714401145029589,2.6732254704555856,2.628639736797938,2.7067383237706495
119,8.11214737892151,4.475415694713592,-1.669352723658085,10.080914660905494,5.137076551244885,4.546935376228377,4.821819214172684,0.8197036188640447,-3.4045235412063675,1.4231900353293014,0.7470502253916785,1.7634239629559942,-0.5263768049405291,1.0375199395655523,2.8030015438341986,2.7278145545490164,2.801875461148219,1.7256114785271124,2.6395269391897695,2.6457794603271,2.705431563529766,2.615761242927267
120,8.65460033416748,4.423013043403626,-1.164826089143753,10.272692935907827,2.8549959880082545,4.633759289770422,3.3806768529522784,0.6523279084044071,-2.5623583032128265,-0.7617053473355495,2.0347251674813256,1.09669776252501,-0.2953488496839371,0.3231579725082375,2.4171050674499193,2.718132332270464,2.505863546050482,1.7063187932354091,2.638788566389239,2.6686454631395944,2.578205556315371,2.71076276520593
121,8.087740564346314,4.961278510093689,-0.9097511619329453,9.888506494866679,2.249184964533568,2.6052815318142617,2.913723989855155,0.4744203477905767,-1.9618853185144949,-1.1262681838342232,1.9911723517649291,0.830459555790464,-0.40154573545185884,-0.1041626359659106,2.2843647448187423,2.371375325255277,2.293273862615131,1.5941316106995136,2.6367223497503915,2.672427842617381,2.521642006134836,2.7383072238721824
122,8.117411422729493,5.206303453445434,-0.9384650364518166,10.060609069575518,3.6689416316639445,2.6406330696206277,2.170565824782816,0.7567990829457253,-2.678863122544072,0.059009166315426576,0.7165555259405609,1.3820127435849,-0.6866546642184304,0.08414528735200306,2.437542597985594,2.3795161407211958,2.2181598607049673,1.7838467167898333,2.489277401992862,2.6494025258445837,2.6308438817171838,2.717690170602904
123,8.530891132354736,4.890929388999939,-0.8175078809261322,10.267118647553906,4.869659012801152,2.772302933465893,2.0371971308964,1.2074618273731523,-3.211799976021473,0.9958642101210328,-0.2321924441181635,2.0881072664339437,-0.9801241491892321,0.514300521624202,2.7471928753191848,2.406651616420702,2.282202368404839,1.990864772179926,2.631420055524801,2.631345964639702,2.7160894239443722,2.696094216892896
124,8.885029077529907,4.442873299121857,-0.2646461740136147,10.23796066196482,2.8276957961881393,2.2905388159791613,2.2219446807006373,0.9581413371655676,-1.9773275538816775,0.15441621863490818,0.7721643759429082,1.3804221285881397,-0.48981425520309224,0.6287581761186342,2.4562759520957758,2.337507766144358,2.3668224192903975,1.9649939806552756,2.717974540302514,2.7205336483095213,2.7263210032252103,2.813625116192079
125,8.249734711647033,4.980181634426117,-0.3150150887668133,9.975098504647583,2.917484781012533,2.7116688325872427,1.7084293944997417,0.45018959037052725,-2.5045499394113175,-0.6012518257504255,1.0834902545931713,0.8581674152663069,-0.4915811359909893,0.19007123990068678,2.6781670278507854,2.558692546797961,2.1628624804776018,1.5561456626703316,2.8740783659007123,2.8274530085314673,2.7121227730400026,2.6998276127874123
126,8.08415105342865,5.518207716941833,0.046660048514604605,10.11453839361674,4.301111513142861,2.6716708695653093,0.3787156120014597,0.5119242117077506,-3.1198299326245915,-0.8502074256485322,0.6951181137151173,1.1096303535504717,-0.5705834441255092,-0.16435860754313056,2.524527871935978,2.3781741895940423,1.520418739026512,1.6109379981434426,2.4628908526676687,2.644446446548538,2.7476069602038438,2.6970976140245737
127,8.438288640975951,5.86409022808075,0.6095715343952179,10.613508766635618,3.6208615646085605,2.9817975654767497,2.11431559203367,1.6825310458976432,-1.6911070699022483,0.12072136817981512,1.4865322129084422,1.5823044518217135,0.6894568127967562,1.1039771127348776,2.5626140227888636,2.524060921881261,2.3697296912896886,2.1505266819449425,2.6538509520112994,2.7152592218744873,2.773791353133075,2.652073246696745
128,8.643114614486695,5.464967536926269,0.1320837751030922,10.491744045150527,1.2883452065582186,1.833510943519631,4.248934295416604,1.5918993228685026,0.07915883142342987,1.5014602165300757,1.2344094024433943,1.0234064674233898,1.2432167940212726,1.881771783310669,2.051369026363651,2.2580805633097607,2.7578227504920267,2.1775236279249626,2.7462069477840827,2.737053828655992,2.72668931565347,2.752278103982225
129,7.843193984031677,5.783213043212891,0.6061020269989967,10.322389206206843,4.371667452659978,1.8156470987045015,6.520828330027548,0.8943383730290744,-2.146697395196704,1.0085949507306613,0.1250967212073685,1.4316346715437944,-0.179868399386994,1.2836214533333798,2.5518763407717304,2.2010184947683737,2.7153491743361653,1.7826814253358378,2.5343313089068813,2.720196304617775,2.4395052396671866,2.624522950863108
130,7.999923753738403,5.669793248176575,0.3025724858045578,10.380742912366806,4.916010163223497,2.187632586503998,6.151783399809379,1.1260179802831554,-2.4058918631547948,-0.03069816892279001,0.9161193362733927,1.7127043234362047,-0.167068229411337,1.077438643808256,2.6347609220692214,2.2862241092752025,2.7014369176642297,1.8852915782764101,2.5408325899753796,2.6812401289745535,2.4874563101611677,2.621375844884829
131,8.556255078315735,5.048496747016907,-0.17419746816158294,10.220691765113934,2.0663268230686147,1.467371555136106,3.014996504447489,0.5114580092735186,-1.2928696541629165,-0.6704641101245379,1.0178887149955649,0.7887894589810774,-0.16004885767323693,0.1083182690191334,2.194364894343058,1.9948177571935886,2.495803965819268,1.6077272487847551,2.6164652729369298,2.614145966639528,2.651672713036449,2.7012104309114617
132,8.393303632736206,5.098267507553101,0.1512263908982277,10.232507657594908,3.5527650813989795,2.884027484437983,2.6344828243689054,0.3960479254061177,-2.934221739650891,-1.2116830098973512,1.3952064956743162,1.0777949331037597,-0.7841128560901878,-0.20106959326498633,2.3896275720311655,2.221606065266312,2.474803695014036,1.488261210606611,2.4428551093010915,2.3882715534738286,2.740522042926229,2.6709968588733686
133,8.88120014667511,4.507958221435547,-0.24646074548363686,10.294578670768026,3.147263195921329,2.5962364870564176,1.6573653270420037,0.32696633838053724,-2.6916347221716745,-0.46891204372101625,0.591643440844637,0.967663362598618,-0.7851444405850859,-0.09711154565387697,2.39018984379111,2.3045680396624526,2.230703535906453,1.359700534473648,2.535468646801778,2.5906652500364005,2.7386148186555,2.572388825473649
134,8.371528959274292,4.5718465685844425,0.2851048074662686,9.900368361554289,4.8390149371286615,2.2547594816831578,1.2786568175304887,1.0548198883640998,-3.085508349135275,-0.165534745696886,0.4406777753592365,2.146492124556344,-1.2331935326653023,0.17240365609444097,2.6200763629255275,2.228397574771519,2.0621919621876397,1.8542902328372168,2.5135136666487763,2.604433940511423,2.7158540008102188,2.619447523378379
135,8.224609923362731,4.633820736408234,0.08554341793060302,9.764907665537494,4.219470102630691,1.8674318767812248,1.4561737181378496,0.9856009275729362,-2.4751941838472242,0.03694243188875369,0.5047406135996979,1.9098902817319925,-0.9531814163606047,0.23313894814288422,2.5634505777750545,2.0652128231461666,2.1653554936823936,1.7961921103988583,2.530543360822043,2.5441558172811716,2.7880509117958034,2.5683094372883857
136,8.308598065376282,4.683591437339783,0.02524428516626349,9.74352177372584,1.1778233824258413,1.5452364436036035,2.0654399527290823,0.6129748132438232,-0.5652975074532698,-0.21086737705541236,1.1988113675054601,0.6041964669813723,0.30892909661827045,0.3298472786177521,1.963667525533531,2.0675869545147387,2.211520929037879,1.6305842113547662,2.6624722736668365,2.6627222082685886,2.6564638507568437,2.541211982130754
137,8.362675714492799,4.391667079925537,-0.046660040318966,9.680323146859665,1.9660713045661715,2.0763352423778123,1.723296159858119,1.0442351051230603,-1.0389566553196297,-0.5378427010796335,1.1582602792578496,1.132565701460702,0.1543365693806807,0.1238555553835579,2.2864563642461104,2.1330836779420483,1.976852316519051,1.994093072188216,2.759910318665963,2.562887522394164,2.4944940395118196,2.7824210767153854
138,8.595258283615113,4.4599821209907535,0.9809376552700997,10.10668091036728,2.9276583835353427,2.3683108921817646,3.3649493786330864,0.8579135397773152,-2.147092468802675,-1.3041897242177136,1.7672566643304457,1.0326350641323532,-0.20643991783873697,0.3130855787601811,2.3998408277790144,2.382272138173528,2.4952285865783437,1.842549863899062,2.657809287165544,2.6964326141757056,2.581549856402981,2.7397771039055074
