,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
68,2.2876896798610686,-10.33277587890625,0.046926357224583624,10.726268762442277,2.502294283689337,4.186881553679382,1.527166728927425,5.00491304409298,-1.58879620038831,-0.5407802954327487,1.5001981339663295,2.0592393021491864,-4.544595022078932,-1.5205004938887212,2.3351063554998133,2.8111066270464313,2.1952008563808456,2.971382626204949,2.592250910388642,2.7624245159972283,2.750877162375722,2.784149430438348
69,2.358378478884697,-9.349327611923218,0.35248635057359934,9.790913870844202,0.8274481646312232,0.5769867421776254,2.152297250422196,0.6452879949023305,0.14807931072688793,0.12311181231053751,-0.37562601189782957,-0.00827223152581153,-0.5760432024688527,0.6697019072573479,1.9621212578258447,1.6994894342699682,2.4876349789749628,1.7597381935371705,2.8818225602399283,2.7255116031059257,2.8826066068564664,2.7667795454704525
70,2.644605278968811,-9.342713594436646,0.5198410661891103,9.853560570914198,0.4292685029466196,0.8809666526795741,2.2747052957774714,0.9089543447117286,0.09373817641296447,-0.13045317743249457,-0.7115616640265658,-0.010311182217153969,-0.8654590708937373,0.9119841557152157,1.6027304944097038,1.8486155870878773,2.441672371241756,1.856426792069666,2.792863633063792,2.6737402487603537,2.79776360895143,2.6730201106831357
71,2.8535592555999756,-9.492889976501464,0.4649240553379059,10.007334849496099,0.5780224504013856,0.4952972057809303,1.1049132253592755,0.41735300625215205,0.29713475974541587,-0.10755222605796137,-0.4547796269491081,-0.11756335315351683,-0.4246403078731362,0.49743431591635373,1.7134027896470878,1.6463943733652056,2.007992184467123,1.568916962188988,2.772462753343441,2.779729950037899,2.764965912845557,2.7454251339538973
72,3.1654937982559206,-8.938063716888427,0.26135704703629015,9.537369417587534,0.5585892659187213,0.4990705506734853,0.32321383056394065,0.34532216553046663,0.23815628125798605,0.18782556170944106,0.18352618232129092,-0.023913785413321426,-0.37833041294937547,-0.0841648816937144,1.6689167678425418,1.5774728657138908,1.5167563805715454,1.4418471360931246,2.720302474822466,2.653759142564576,2.8504382236255785,2.686144972949403
73,2.3874979257583617,-9.038231086730956,-0.3360262107104063,9.48464232791737,1.4260426827348494,0.5778022570834377,0.8969198094655204,0.31575532656056254,0.568827192879904,0.940594090430164,0.5100089258008161,-0.19596220406709033,-0.3898854393200409,-0.2626485806790891,2.000876086496099,1.6518290946799514,1.7201373757734475,1.4769028004555476,2.6225520920747307,2.675833425020812,2.530922042085113,2.7709209783314996
74,1.5961244583129883,-9.451320552825928,-1.337999615073204,9.71083649385362,0.28698610320976237,0.07324213492516518,0.38944908563167474,0.0812257851050443,-0.022467268432848356,-0.03676775223617671,-0.06152637614381907,0.07022121120566352,-0.0694820057342647,0.00316467475387517,1.4800817210421877,1.0466069752090363,1.4756291454881385,1.0716931839633403,2.842855567121254,2.830849173212229,2.6538467307395774,2.817420760008925
75,2.1596896171569826,-9.036734580993652,0.08307882547378538,9.683571737331613,2.86538483088734,1.6653976113740863,4.398381240718021,1.0998706608496505,1.226204144418184,1.0623007246543539,0.8524578993737486,-0.4880129032782523,-1.2011357078742195,0.12484488388717845,2.5047842257608632,2.306241903726048,2.4244018032178474,2.105067208277186,2.7502525033222933,2.851973847408515,2.4609868613320547,2.88223120251569
76,2.6462512969970704,-9.410140419006348,0.9273341998457909,10.404844843098138,8.534015524472112,3.895230551498346,3.2780611655794214,3.2362979168481356,2.6369685639768243,2.6228610789326408,1.7183038159331208,-0.29207607465195035,-3.0841374169816014,-0.4240585496496834,3.440708713095479,2.791276275749435,2.5868571426550764,2.7165397938185833,2.811668891401941,2.804070500853484,2.709116887971214,2.856422644197715
77,1.7565061002969742,-9.992889213562012,-0.4732139497995377,10.6094182839579,7.774710159451364,2.9254459259888743,2.111385216060507,2.924513546984039,2.3395176659637666,2.9873637936433073,0.8376571370775892,-0.12937525680122866,-2.47740205352016,0.25097579883858434,3.264357877042381,2.528854899663131,2.2912783021793564,2.600010642025284,2.7469900282687814,2.731868069449364,2.6682633842565493,2.8010993076426
78,1.2215217173099517,-10.140820837020874,-0.0007481820881366508,10.432720055512565,1.6393956676530381,2.8337632832743758,3.1751844836844483,2.897517495137076,0.8537470075098249,0.48365027773808944,-0.5750545508565025,-0.7354528057225601,-2.8399246201430053,0.8298922658726093,2.3354466555727047,2.581557223062632,2.3692716863975494,2.5936279442278205,2.8851672832108397,2.8168708514129706,2.576844998330052,2.8156352504283997
79,1.95977381169796,-10.4390784740448,1.0616189444437623,10.82492406152709,1.1514761418704975,2.7383352974273936,2.276009953761965,2.7585862621718484,0.161591360106961,0.1215762320382174,-0.48990143794252733,0.05166511394981581,-2.6960505715406846,0.8516483348479295,2.080984190500025,2.5282082813288906,2.2865002764656723,2.5057135099792545,2.8242475034452776,2.786476817002542,2.685452845244258,2.7520629333797504
80,2.149274855852127,-9.909241771697998,0.645805966295302,10.238699967665386,0.7121609019660169,1.4343210484995743,1.0366769527746797,1.4974149181813847,0.013577953972335388,0.22227257282984814,-0.43742645761190835,0.19573916705190503,-1.4256389788751027,0.6200859049826205,1.7682061017890969,2.248653115275387,1.9514673242628182,2.240127548941508,2.7463254213384363,2.891601896356224,2.7272263627389353,2.8662682873413576
81,2.0546739369630815,-9.378656816482543,0.46884454898536204,9.672017040446457,0.7834731486713601,0.12265361004770532,0.4020797792788957,0.10061732643636584,0.1815956035381029,-0.1495126496278844,-0.035531854579383626,-0.0720764819861966,-0.10110793980740387,0.045025873885100876,1.946687796118208,1.2036241731907351,1.4932068582745346,1.1176728873181616,2.8996422018456203,2.8527067433719164,2.6228030838026943,2.794999442451382
82,2.205807939171791,-9.488760089874267,1.2126930747181177,9.98055690475778,1.9512875158693854,0.48804138738053693,1.31847519284249,0.3486094351083166,0.6705257894058524,0.13117285186680186,-0.03424520476778051,-0.16395832053512036,-0.32543027502866795,0.28064011925461774,2.246308892077363,1.638370720831561,2.134498291808611,1.4879414605215842,2.7110990064030096,2.7497247028764678,2.8050385154971553,2.735812383456252
83,1.9665673626586795,-9.469217371940612,1.2371139347553253,9.93020700514324,2.348125212621777,0.7428632062680584,1.3927778744745043,0.7520868738970936,0.19071726248736573,0.3967182550635068,0.05307269699018129,0.420052146034343,-0.6441349949803331,0.238636485460756,2.403831545366766,1.8337222825156987,2.132638165884126,1.8196848576320808,2.718240591653342,2.7779782892239475,2.788306687546555,2.7605147321635677
84,1.75411187838763,-9.29046015739441,1.0419266432523728,9.600469905847458,1.0605820772267698,0.6274379349672325,0.8191372783215286,0.7241542745892219,-0.3823460962998103,0.19208076597833545,0.3058726345407188,0.5619666642593416,-0.648970364723375,-0.14879182920666265,2.0107427763204955,1.703886397782564,1.8881626834376461,1.815296324602756,2.769224157570455,2.6852309148726414,2.785696484358354,2.7728731652379506
85,2.0936695247888566,-9.175209259986877,0.9941922545433044,9.556012473967174,0.4662262593397659,0.30953007932778576,1.421402123434632,0.34343307258241795,-0.09338883329097597,0.18973686791360986,0.14664015922646367,0.2277601337529236,-0.296543029394077,0.04783098056711637,1.6854235053773476,1.527489986093398,2.159722664368481,1.5429796807989158,2.8685886950180848,2.8707616864891294,2.7839221933788423,2.822660918638521
86,2.0630836129188537,-9.44324026107788,0.20673933029174804,9.783500421186883,0.7646019385134385,0.29075210133946033,1.5235669069611426,0.21782755908998264,0.3099096006468259,0.04724827291950528,0.0038090254941367616,-0.12681786486982757,-0.22830643671591924,0.10656897413789296,1.7839575590911922,1.4084642430272134,2.101594729692815,1.2837182366725355,2.6777282575031696,2.7289642879393012,2.698510825372236,2.6622535206136937
87,2.6428994297981263,-9.236201620101928,0.3830722808837891,9.742037619237113,1.519462758626882,0.570043642638932,1.0106212881140804,0.5020068061705175,0.5151152277008922,0.4960775811379765,0.2151373726004125,-0.04437579742115422,-0.4545504171986774,0.008892399285504607,2.135890490906274,1.571579627196123,1.9573575995147714,1.6530259010773483,2.703927011800689,2.5977381361785246,2.767632121564669,2.775395256295769
88,2.865440475940704,-9.177453899383545,0.7336731791496277,9.80653001424787,2.3321031916228123,0.652937884795574,1.1391860941077556,0.7628109704510752,0.5335034762696966,0.22461600885527244,-0.267394457598923,0.19354252356849483,-0.5791964148574182,0.4552824714165158,2.452922604107206,1.7210087171523032,1.9489756448980493,1.7715856675953,2.785339789330006,2.7081447323049885,2.660539388188843,2.6546874132713705
89,2.5967212438583376,-9.378147840499878,0.3195959866046906,9.877663336534217,1.9433692959143354,0.45891649116587313,0.9766032867537198,0.45944353838044766,0.5701147485943924,-0.21642993666469,-0.4674169399536517,-0.03192505808637123,-0.37050401511546055,0.5216908235222171,2.3995105429381525,1.5982698219622475,1.8964785590972966,1.5764564799324716,2.844138570682498,2.715894442268466,2.6739747852239844,2.6907042027373156
90,3.474435555934906,-8.959042835235596,0.07763199359178544,9.676367619529287,1.1099512276757142,0.13785149803536198,0.32505542305070445,0.21505538464083748,0.14253808212802496,-0.4255003300749676,-0.06413447422617305,0.27810848204085203,-0.09260162663866375,-0.11261264719728366,2.001415394206275,1.101830694955864,1.4454426982727657,1.3051950694973908,2.759670641834484,2.5454764213670815,2.7002792447856807,2.650489560174963
91,3.2492608979344366,-8.933394956588746,0.2806902229785919,9.649148342994048,1.9550147495246315,0.07450206019735608,0.9853644290472073,0.21063396447654678,0.18525245105757657,-0.02164707989531588,0.0025029700140350923,0.4693695559877667,-0.02053945726137695,0.018214354794056455,2.3876954723188373,1.0228375864391335,1.906856825480999,1.3062786121843049,2.8340048313717014,2.7731664445234117,2.705435114466848,2.684466104349725
92,2.5730485752224923,-9.1027250289917,0.6766911834478379,9.571374430699896,1.038146748502962,0.04337012875619525,0.7510889226663366,0.0714314725431011,0.11058601331390455,0.5592862078324337,0.11091187504260347,0.20001773830873976,-0.001116905675282655,0.12751330638104993,1.9325659771916777,0.8975312512230971,1.864503866342406,1.0141372104881055,2.6969435268361726,2.759791514617373,2.808362660443151,2.7395307230788477
93,2.3142653167247773,-9.195739793777467,0.49928084164857867,9.55782905206953,1.0669326342268335,0.2150722200433969,0.20693333654292792,0.24119027640326668,-0.05394604207914742,0.011747384622901579,0.07498505176282257,0.2315673359192866,-0.20853691374532846,-0.05962946606754758,2.082912836064498,1.271114055183762,1.3259584985371098,1.3488209337130412,2.8831921747970397,2.6682395393374434,2.761224716451652,2.7089321868101517
94,1.526752519607544,-9.50686616897583,0.09376292005181312,9.6828098899739,0.9040174034988231,0.330942067346108,0.1724736283547707,0.31634018419491106,0.020601635415301935,-0.02595474199742325,0.13107431140580425,0.10342846817573634,-0.31207342374089153,-0.13130202745471908,1.9560077713564221,1.4249416174836138,1.2795695086475465,1.4282853281505952,2.8120623019210607,2.6618741621859696,2.761698971729403,2.6894973263348123
95,1.4213178515434266,-9.613737297058105,-0.49506105706095693,9.766522210700769,0.41194469336366046,0.14057850758405327,0.2870245727562089,0.10714631061861714,0.1159538897178867,-0.035705305449898035,0.014701401579025596,-0.03783683011162558,-0.11603489768124986,-0.02906921210763826,1.5114093209378512,1.2311822718844196,1.354459565524253,1.1611485828061912,2.6997123988074203,2.825495453295488,2.65969480410465,2.846664872736697
96,2.365112179517746,-9.097248077392578,-0.5353135734796524,9.572577696077174,2.448587759652593,0.49281388373693585,0.2886559642129823,0.07847347901672921,1.0224647560762248,0.6906489686349717,0.32342868018125004,-0.1335962796397542,-0.1140125341539357,-0.08582744604763574,2.2922060859266837,1.5011591017781916,1.2899558164650176,1.0806431390122273,2.6008257854518337,2.5605595242201273,2.55790056461099,2.8676412717290316
97,2.7603649318218233,-8.813954257965088,-0.08379706591367721,9.404055714078897,2.157887277899288,0.49037503937161087,0.7275368420999193,0.08754894156917128,0.9592879016716487,0.7169030620279113,0.4599308289926559,-0.11884451476549088,-0.1169799023848037,-0.19012437219311631,2.298273549786676,1.493682411226632,1.6878196947518949,1.03612582243676,2.6692301694891123,2.517271401269744,2.591952972498776,2.688467703612455
98,2.5544934809207915,-9.222045993804931,0.09786300081759691,9.696783208572155,1.1048410740280374,0.8249700512951578,1.5073009849518906,0.8618929826987928,0.028999212462376075,1.0230846742819593,0.07249220787677076,0.3238996045982605,-0.7829868797177323,0.29157360569451624,2.0292175670897192,1.8887395189648313,1.8914742484053702,1.937833334242356,2.806826432440494,2.7787769727744105,2.4582539222767936,2.798509766397428
99,2.223345470428467,-9.469366979598998,-0.3289633071515709,9.84429960287263,1.1974646630409467,0.6238833320989863,1.2817165094992835,0.7979679378272283,-0.1652926593190147,0.896174691519324,-0.2636714896843669,0.47479023932848474,-0.6677837086984137,0.5376773481323277,2.1151331087350926,1.7517534596253552,1.9575131254039582,1.8855491201356491,2.8437512400558314,2.746508709739565,2.5828765765202255,2.777127726999937
100,2.3351547479629517,-9.342055320739746,-0.2684498675633222,9.74617851794681,1.1228871716580449,0.4264214717906103,0.9923270778638781,0.2374409217363237,0.4591399307124376,0.3058911283778537,-0.17547237302370486,-0.1277665605615609,-0.27678035546778995,0.2593324338918775,2.010841906276258,1.6749296042086719,2.045456214136507,1.4484357692102041,2.763132101587096,2.9026045217392684,2.88211670171221,2.906425771931388
101,2.091245448589325,-9.443928670883178,-0.06033387631177902,9.813119514707429,1.3144791752101415,0.500573526069296,1.3857998151589854,0.32445444662142725,0.5039844536053585,0.29901310374170176,-0.3873281830200119,-0.117463461896485,-0.3499157532367632,0.47426262690774973,1.926007326570363,1.6659182100489707,2.051004786648162,1.4698688282814505,2.5573876081721716,2.7714179830546914,2.6543959254001286,2.729266559067314
102,1.05440643876791,-9.940126943588258,0.3874117910861969,10.275326101620724,0.7511232319816116,0.3443984239324148,5.5506637745469884,0.8416148978177743,0.27191340951098675,-0.6548047491096082,-0.7014733987068059,-0.4635911064972671,-0.45399490402089854,1.8097381557411936,1.613964035661716,1.4417653151391783,3.0360916513734426,1.8444188779647912,2.4995570356456014,2.635043945320079,2.77679754139421,2.7361660212111016
103,1.591695211827755,-9.495044803619384,1.1385027796030045,10.015838839745877,1.6884606013654377,2.2218812014471667,4.958740330268841,2.204377275709487,1.3739397101505315,-0.6869105256486175,-0.477978292751698,-1.3617785229863442,-2.056136373575722,1.440725163875992,2.1146406052299693,2.27846497297701,2.910822660628192,2.3220536587503164,2.646442978068554,2.660378779162145,2.7212798886128233,2.7103745577954728
104,2.311691516637802,-8.978376007080078,0.1210568130016327,9.420867526855853,0.6564672137696576,1.5887731939108611,1.896650320989873,1.21248355605292,0.6233335373791139,-0.19008665748986533,-0.07246423320124107,-0.3867880889396513,-1.3488517084440275,0.15025594282657836,1.7885145330644507,2.1327850414218443,2.023297011438113,2.038425099696263,2.7975250040589374,2.6937641015329175,2.511773408241336,2.7515412756531
105,1.9396924436092378,-9.381080675125123,-0.36724061891436577,9.783897594491089,3.7625835569773955,1.6892177584909869,1.0421491456241594,2.4700503997166305,-1.6408675362282563,-0.15364048813239775,0.271110143938318,2.296285691856339,-2.0029742399646238,-0.1909037439834056,2.7593409956294916,2.357841751505701,1.8676244308274723,2.6064804072590517,2.789222724622817,2.888167133734896,2.6140263560212844,2.904663031729428
106,1.4064139306545258,-9.510128164291382,-0.42263645157217977,9.808560752161386,3.6227248268018286,1.6387729293676963,1.000814848754704,2.4636761701285526,-1.7569393672825218,0.2595409381351712,0.4002478243899693,2.425997488024028,-1.9710446051771293,-0.2140374357686344,2.7753713707398235,2.344581151794271,1.8159746785785422,2.600231143454209,2.8309626125159455,2.889481548732981,2.575174473449332,2.8988464472912185
107,1.2369343638420105,-9.55235595703125,-0.6273706223815679,9.705883691438244,0.6369169051401403,0.034229079578271,0.44372012681597583,0.027420444570387503,0.1094518698473084,0.41738550320869605,0.04776703370705972,0.08491094799677631,0.0001502798254251247,0.08449025933703669,1.8715010924137978,0.8538833832856358,1.6641288330847481,0.8450983570786478,2.9249363436964395,2.810829162744903,2.8725791965074863,2.9041314154794344
108,1.9773113012313843,-9.214145088195801,0.16448165159672498,9.547199087728536,1.5192098561714948,0.41733766334132044,0.7359357106691348,0.2390868946951957,0.561688404050123,0.8248449659962328,0.30722384244442225,-0.11604820434694246,-0.2594313297518768,-0.051468427018367006,2.080780178167728,1.4412642829999918,1.7411477214378868,1.3518380264712577,2.685056565461888,2.541204268092805,2.67198989579815,2.7132983363041863
109,2.276197475194931,-9.15327262878418,0.8144475663080811,9.547979874037928,0.943935924952848,0.7269770318196034,0.6542267206313747,0.7071185470514553,0.14257506342341683,0.2524872373214879,-0.0397102961308776,0.14208969962034126,-0.670670896432506,0.16476177953446763,1.9746941652525527,1.8111861203884572,1.6718526688596254,1.7988908848342273,2.829772620869136,2.719527190824936,2.6463385232722576,2.7313635407169525
110,1.850478506088257,-9.500162601470947,0.4296694226562977,9.775085716697138,0.5977145899811623,0.4890247061881433,1.3047823783401966,0.6122324112161387,-0.21311299521020324,0.41952955500070116,0.04364824600014587,0.3624988640944152,-0.5292471391281395,0.08300692216523509,1.71343915588981,1.6548468267134087,1.9224755069775574,1.7529634674912438,2.7776532702870536,2.788189924702593,2.5292342635604603,2.787191995572607
111,2.5692477583885194,-9.267595720291137,-0.30065188109874724,9.721477119033787,1.2428924461538784,0.3588262204375952,0.615385477209352,0.18830272954166838,0.36597807609220157,0.11611683120932277,0.07203778381439498,0.007516879719609936,-0.21091212734360168,-0.052726376955184624,2.0269440574429884,1.4808728864872163,1.7333009947915674,1.3562375429821683,2.727191058635073,2.695455012363365,2.748676811539473,2.8860825751573627
112,2.581577903032303,-9.258766984939575,-0.41838673800230025,9.684928103469913,0.9742943136985334,0.26991359802954756,0.1307920973622226,0.07660595012883764,0.41781618931922376,0.07939028644660355,0.07016323818715829,-0.07308225171453903,-0.1092347351510704,-0.042955253807888796,1.8019478545087344,1.4443614473996058,1.2277758282643396,1.0442484037545356,2.5926308224747014,2.812160700013145,2.863558547397829,2.792395007317616
113,1.820311564207077,-9.486844635009765,-0.4726154111325741,9.687921583059108,0.0983949303710578,0.04320060881768059,0.2254031265620658,0.03152082042139172,0.0456491995087151,0.04578823681944332,0.04107918478664743,-0.02628712199934712,-0.035268030587911205,-0.03746093283406665,1.095850929602387,0.870400116196351,1.3857731949286782,0.8185299341816956,2.7603684519805354,2.6749346452867995,2.8212654852017702,2.7751230867980907
114,1.9774310529232024,-9.400683259963989,-0.5223848856985569,9.65316288242926,0.3272413669935047,0.07819377992748647,0.2816045547901708,0.026420393635877868,0.15271853257624396,0.005921080499866665,0.01819718875288263,-0.07371417789559982,-0.04229378788771045,-0.02837699615801691,1.5411562420725233,1.0682556565096217,1.3708450067682731,0.8110456216219515,2.85927334553675,2.837290998437388,2.644281531305109,2.831517631804422
115,2.008346176147461,-9.441025543212891,-0.5998971633613109,9.696824961669979,0.29404830286024436,0.08146720929668722,0.18205483745289328,0.029022918228023414,0.14412954676233172,-0.007845909881149698,0.012663435581760163,-0.07160549582271869,-0.045868070514761175,-0.022008269033830637,1.443824598637461,1.0214189974464745,1.2664695794398957,0.7820662801121279,2.7398404319434713,2.7014410869257404,2.6919662769594623,2.671031772409617
116,2.0436307072639464,-9.471791076660157,-0.8603863060474396,9.73754909661469,0.11954796693366843,0.030175757224347663,0.0641066293319656,0.015572305304204725,0.047465233364280386,-0.023623445416721855,-0.0074517661295754175,-0.020381646229779737,-0.019450287372116598,-0.0034577837257217334,1.1683190587313084,0.8057872010170376,1.0508944944303964,0.6813428252198487,2.7681150889568342,2.7108654989818235,2.9193641090587388,2.702425752378323
117,2.213319742679596,-9.444138050079346,-1.0747870743274688,9.77439244701422,0.20547874546204403,0.04263114915973251,0.10696588345088885,0.04659929300378295,0.0249035706417604,-0.03432247629969829,0.0009723038947742624,0.02947410011350517,-0.03664214006220699,-0.022258034091835476,1.2842488768476448,0.8884416508529174,1.1568279175704652,0.8956904327927285,2.6902234546699537,2.749590573030143,2.8385377510019567,2.7032856974303257
118,2.068680016696453,-9.444377565383911,-1.1844415187835693,9.76992043355973,0.48980603352598434,0.07241572837026633,0.09924698012572819,0.05858562869201789,0.09398028999599074,-0.016739924214975253,-0.01605258205711266,-0.009222152794756706,-0.05546944940304174,-0.006170432736236518,1.6884014572254618,1.0400500212345727,1.1307301652719048,0.9653898205688842,2.853746875784473,2.821577508105091,2.835188777459767,2.751148598884907
119,1.9281104385852814,-9.200468158721923,-0.23130981028079986,9.592463236945957,1.685550128799736,0.6311704792042193,1.953950247813913,0.4858050444598983,0.5063878611210914,0.8756633848652482,0.622420345858253,-0.19290307634248588,-0.5198252647630792,-0.3382556831182062,2.2418824650979636,1.743409887916879,2.1692492273755137,1.6483860435175626,2.7850175087265985,2.7753101218121934,2.586222232590182,2.7939149572821376
120,2.022711358964443,-10.084586834907531,0.908838975429535,10.515464944428489,2.214639640680518,11.423880235997343,1.5080110893123695,10.979413237810732,-0.8417281969645449,1.029218666616667,0.7199769449206794,1.2429800945037939,-11.147269002093813,-0.4110361139661518,2.3880276435727494,3.6868990605143885,2.150416644084269,3.643995861581689,2.7712644722478594,2.814124793134599,2.7593644151741716,2.804028416097889
121,1.8466178506612778,-10.110085201263427,0.8974665075540542,10.625940514999224,1.485260177179992,11.071634443738711,4.848239247279753,10.582664991425759,-1.1314363680181545,0.5376139416129043,0.5947848997869845,1.3343873452408208,-10.713277657721685,0.24837472836847024,2.2312358260188097,3.593880758889497,2.8090666508428686,3.5654684562411014,2.8330682161734133,2.758678632441569,2.6695643170367296,2.757426248590105
122,1.2077251352369784,-9.52787525653839,0.7046734184026718,9.977438913378718,0.9767894639659808,1.1035150113526822,6.133669817095382,1.0416419375078765,0.5241326592816439,-0.10830121929196104,0.6210968189641782,-0.37797309463850365,-0.9615152725426327,0.26882831854145567,2.0529629872816972,2.085942438574551,2.949731444883274,2.0886320220460735,2.8943339078327894,2.8691734421224093,2.6948787077190266,2.8981260305539362
123,1.716103956848383,-9.842084312438965,0.8538621008396149,10.237690767748825,1.2639076975482006,1.8199606873409433,2.955639834435179,1.5451973088702085,0.2618030774238316,-0.27674440706565184,1.101335975679128,-0.13341453383228719,-1.6448405676333697,-0.770160678071228,2.041038322889877,2.2607546885867964,2.489072266409125,2.1765325471193897,2.740463954829455,2.7643032215263514,2.6389538241119515,2.7657754691842213
124,2.2560563027858733,-9.552056694030762,0.2295141488313675,9.937812656931564,0.4594896104139408,1.2147448657057556,1.7906247684819694,0.9639471051936905,0.07124003989646162,0.34677442091350447,0.676601380630235,0.04781114178661027,-1.0544893188183984,-0.37075515260354713,1.4653765652440915,2.008595775727864,2.1481771143481114,1.8999433161148016,2.530916138868616,2.66547212592421,2.662385957548093,2.670496349119009
125,1.9547759175300599,-9.38179898262024,0.0743100342573598,9.631477098081874,0.13948010132846878,0.017215555353579173,0.8224185226727411,0.010137261844629614,0.027733726944889462,0.12065666901119665,0.05186522928344714,0.0015939178780255078,-0.009275935531527849,-0.0014843629016702896,1.1973988849685213,0.6869550021350602,1.6199382596106446,0.6019018071892818,2.7480267893678856,2.6906954978408995,2.461336423824509,2.6702568206977926
126,1.778383094072342,-9.340738487243652,1.1542446369770913,9.66171054396123,0.1525851420865919,0.06980250429407629,1.5287881227016693,0.06240941440444022,0.05065267973892738,-0.24433156636238107,0.08909756823288371,-0.07921719096768462,-0.04829579678414862,0.13363484579359386,1.2427754631634114,1.0236692112772845,1.8318441234276823,0.9959610736244314,2.766986994289238,2.7694416618870217,2.355951740796528,2.757527469951302
127,1.7798195868730544,-9.373988103866576,1.6338331637205556,9.766532713518881,0.24057936590514617,0.5991828678280428,1.582330789685172,0.6575249138265117,-0.14733823614530767,-0.16736172660308346,-0.015885409857241697,0.13801433782154104,-0.6053957181072386,0.276867963510229,1.4431510927652118,1.8036755590788207,2.0754082271562577,1.856207049780905,2.885831088614769,2.8737321773054036,2.658745979770937,2.8876631802984143
128,1.886511216312647,-9.379853868484497,1.2585420541465282,9.75278497720474,0.7799766293153679,0.9118052127756604,1.3415876501284811,0.9362078647056931,-0.24025795087993526,0.06179037563499579,0.15355086470290127,0.36278583890717697,-0.9018402255859469,0.016069788503038644,1.7995950028195618,1.9133900949494609,2.0775776453652104,1.918370676458036,2.7025422786933326,2.718524362203225,2.7356652912225705,2.7071778807953444
129,2.335543794184923,-9.157522106170655,0.6837241612374783,9.619174287962522,1.556373191426327,0.789345371315559,1.00874254641342,0.46387235759794454,0.46463130703262795,0.07027507371188148,0.24833675047056483,-0.06346049603847415,-0.5613725130456958,-0.14759329563627835,2.1086553173573583,1.8469928275769532,1.8172644362035262,1.670205545135146,2.697728864832237,2.7567486189398585,2.6228845114503203,2.8375668221123354
130,2.175341757759452,-9.357647466659547,0.31995512545108795,9.77937686423707,1.8525170141720633,0.6752365533679207,1.1653751253852833,0.28664164330309594,0.9237824866351044,0.7612213655455304,0.14777941844102718,-0.4477736905346647,-0.4071373023266635,0.07250177342739157,2.0249026544105275,1.7393862094461072,2.1117340976563166,1.410629198113751,2.426465801467096,2.710376248076283,2.8574320139233587,2.7167529081405144
131,2.160078689083457,-9.499713516235351,0.08924385420978072,9.853682106761315,1.3267881964911206,0.22174295786454926,0.8870544517777976,0.1444384882210595,0.41919734409126963,0.46005435085062274,0.021433022025550915,-0.19581223265772543,-0.15994151207004972,0.10410785255700852,1.8851955766770685,1.3872519982903389,1.9983523804249053,1.27317559076097,2.485942556721889,2.851230218745426,2.88051170913658,2.892180365771481
132,2.6640581369400023,-9.11337914466858,0.7348104063421488,9.629372419007506,0.9611882938671541,0.3763833108252462,1.0547252954019266,0.25126357462343596,0.1758775823592079,0.36073853941421463,0.4067308833329008,0.04260388278738323,-0.27707482191117877,-0.21149460956128727,2.017264470821418,1.490998080456446,1.7509979509952018,1.4068950502908781,2.8639475524746647,2.6771745800594853,2.45079915534607,2.791427587331303
133,1.8411710500717162,-9.364919853210449,0.2866757042706013,9.732511853402992,1.5508065248579002,0.5702616277118446,1.9221813155344563,0.3085449159638832,0.5286806327607753,1.2562270064877141,0.7603949201316098,-0.13085673671965162,-0.37921056890424126,-0.3728899344188123,2.1339728032189806,1.6069262830600926,1.9418080339465018,1.4466314538271265,2.7372675733783667,2.615897704645861,2.3924773562596116,2.7211541989147143
134,1.7773655831813813,-9.579679727554321,-0.42392333745956423,9.830874073274577,0.9607787492058362,0.17494341123173576,0.5624005725566349,0.08014173326106816,0.30310860743873447,0.10581638954991504,-0.06487323605192848,-0.12196224508144218,-0.10847050707587953,0.05251888467952622,1.9175322865757585,1.1818419932348618,1.7124215455352614,1.0155956849617478,2.776620379759958,2.565749027132365,2.7933057672581065,2.719374704279125
135,2.6836008071899413,-9.267565727233887,0.379899962246418,9.789616664468038,1.0889709095433588,0.5293588658004361,1.6217297893846307,0.5002883489759866,0.19148275709402418,0.5529990144467076,-0.06068353486611766,0.21731995874843316,-0.42291960048683874,0.4091287149932438,2.0292923207638327,1.7334492021962165,2.2601524948349363,1.6884435043265857,2.8118904017080313,2.8540835936168008,2.827615730539024,2.822168066820712
136,3.1658229410648344,-9.06348991394043,0.7383119523525238,9.759747454330954,1.2213550935658302,0.5974400158751165,1.4479667907274856,0.5948866169467333,0.2004078518188439,0.6620951690366925,0.05003798939882151,0.29823565852191597,-0.48318393499782775,0.31279360511998955,1.9942788608410262,1.7512737867399786,2.1996633004879254,1.7173003908170643,2.7082245443120545,2.8084172254129336,2.8248714808583477,2.7651194608560514
