,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
71,6.701339077949524,5.993781346082687,-1.4074582397937774,10.049883299100903,8.410424284663403,8.866621979395513,9.20342890681195,7.337469521942655,1.9345745943963408,4.035383033900803,6.485006819364134,6.680769289673987,5.281232566496915,4.722840475258478,3.1380838032234304,3.4022982698950153,3.285045322746959,3.1867691478152884,2.64116698485947,2.7682733318819372,2.645949483055394,2.746923244138469
72,8.291369867324828,4.284348887205124,-2.685345232486725,10.362072165815247,8.081390632309427,8.1523085197136,5.064277730821449,7.551660158796105,1.3181776764815583,1.2120810597639835,4.984716074186464,7.105746206493128,4.056580928917662,2.400007718879694,2.8977289767217917,3.3211497327845247,2.953326273516497,3.0708308230460926,2.44624943323958,2.774114351182306,2.767130494637641,2.626085245091959
73,8.677571487426757,4.351467561721802,-3.457987678050995,10.79903362930067,4.305284736137246,7.702418072570527,1.727261598522088,2.7602994755504735,-1.8627793675513047,-0.7900067574479326,2.1992203042547795,2.598394217953466,1.328768251217007,-0.2828813922738401,2.745083799759142,3.2063481825063254,2.236900605736065,2.5036785636695034,2.743790279540761,2.7282207863088384,2.7543326403654653,2.764959437267244
74,6.930092835426331,5.518327397108078,-3.578944832086563,10.614768245886603,5.7875402300931915,17.079314534707983,3.6327393331515525,3.9876626943080313,0.05482188925342356,1.0165411870201886,6.39443474131485,2.048129052962856,5.862646277603626,1.5397645225309362,2.6978418406422504,3.8857711872495013,2.6989068874253412,2.6907010662604254,2.4936511511270045,2.716742301439928,2.7677178720330615,2.687895559060346
75,7.589315509796142,5.446782022714615,-2.7348766386508943,10.844762085654908,8.089956274755671,15.239767856863633,3.513689255231526,2.7758658546187833,-3.114352329518128,2.600416658695488,4.528232341348813,2.1008918781935693,2.7299416498685503,1.6060515936086182,3.0715712989252406,3.903473034276335,2.7504241986620945,2.5358330605333546,2.640115175709185,2.7882092268642875,2.8040277572247434,2.7880343471020415
76,9.320044159889221,3.3518659815192224,-3.123590624332428,11.229375131376614,8.038992893015484,13.352178340383542,0.9667634938291233,3.1539149878481063,-8.73618856204773,-0.09750271273219224,1.1896582544985974,4.6077875178392445,-4.759312452924106,-0.010798782871978243,3.179844706162116,3.671007132148939,1.848501321877144,2.5018756591176174,2.654461382632265,2.7091959961029977,2.667322202121318,2.611668926266787
77,7.86568660736084,4.695435939729213,-2.3613569676876067,10.689193794744053,8.687311060858983,16.26485479099482,4.590734395836527,3.4726762651308203,-9.908986512822134,-2.111288732030051,4.829352598916761,4.818242043553783,-4.644650474594684,-0.7161040136728873,3.114837340450211,3.713784079485273,2.575960629906404,2.5742927269675584,2.6041065102314622,2.63800528483778,2.5468382999952017,2.6792772362309076
78,6.464688885211944,5.2884969805367295,-0.7446464046835899,9.295415899696524,10.80322455262654,9.168019724951082,3.2496955518921284,6.284249529897349,-2.0325763459804436,-0.20185293556109035,3.0260645757990705,6.0558923676972425,3.609216642647637,1.5418878796455076,3.495796252509616,3.195323171531414,2.548725687151952,3.1062994502078,2.713084208487121,2.584247249867972,2.6369355014267817,2.76952632464804
79,6.52833788394928,3.797529121208936,-0.292283234000206,10.113105009658765,25.17651578808224,10.526663691576926,20.088601391351858,8.266475087779089,-9.430874972890782,-14.560770608945548,8.12614031247091,8.076052339561791,0.8193873099251853,-1.246678856787495,4.190224448610733,3.2715303261858772,4.099203417320115,3.272497000565955,2.703884361939759,2.6272970312772155,2.763439230056409,2.74785871335243
80,7.364390218257904,4.5954158559441565,-0.2646460965275765,11.254404410561548,20.590508296065522,14.12112011697875,20.85989510509693,1.635217303168236,-11.86665457907166,-16.162196414128662,5.586925088308775,1.8234280432587375,0.2249020495868241,-3.6637024027258036,3.969490099791753,3.6444732945819815,4.074683414525683,2.2265357719409957,2.6522796655477556,2.672055085891263,2.6895822845476656,2.775701543109449
81,6.566144573688507,5.368177995085716,0.02452650368213647,9.614529968307675,11.604209765064928,12.508655110725867,6.5129423016510835,9.039496216808148,-0.755208443511299,-1.9318716551598767,2.9169836157844,7.156868120513119,6.7153368051065225,0.2640695520331287,3.663409243351261,3.6709008781338586,3.0035398368990958,3.349200814757809,2.7931998568664804,2.757136650739636,2.643482156253903,2.7041363270152257
82,6.86309381723404,5.374160057306289,-0.3558127820491791,9.594830778275957,12.144460722893923,7.28828270693485,9.06826726518583,11.710987682193947,5.460828950748342,1.9899923762152718,5.734626180835782,11.257893082534652,7.241289340987316,3.984733582424002,3.6375878726900757,3.176463510259389,3.074314731728146,3.731420798527117,2.7750927006632113,2.740344870457202,2.522935152713125,2.8448891933341
83,8.81109082698822,4.874658292531967,-2.310988241434097,11.062415895215596,9.328912070659038,6.4518161383525365,8.685237308275711,8.004108931723716,-0.7221566836324848,0.4528171699341961,5.965626757690305,8.295819328249488,0.6017598386037256,0.8438022301083652,3.2750886485697577,3.1310270868668946,3.36337935780141,3.182666833764879,2.6845733523506117,2.762351156464111,2.754520942680675,2.7169579642530133
84,7.434260654449463,5.094798052310944,-2.833221635222435,10.501086573533883,14.00977344232175,8.47360854454332,6.05942233649419,6.415987777638874,-7.1378666838543925,-2.0266133877944488,3.3196424214008915,8.620835581914577,-3.265810878103265,-2.292526673456256,3.5183514118541708,3.2865001762216113,3.1214186051925736,3.0532545969239813,2.551921632090851,2.7071856229387503,2.7891058586162467,2.6682515798669697
85,6.1466826558113095,5.11573533937335,-3.5747573405504225,10.079304441654216,9.05163203412748,12.75835583955417,5.976370983754451,1.6168512258926817,-8.382362718184957,-0.8762079758990045,4.548351847823997,3.2821827921386597,-2.0513941568422367,-0.012081106277000871,3.2214433528226007,3.547394966680198,2.93444120922189,2.1964272063836234,2.670904036029376,2.648120311149724,2.6298159683239146,2.7529980250531705
86,7.8269227862358095,5.05842716023326,-2.619183622300625,10.96666016279086,8.406611406734527,11.417040127531997,10.337384555100671,2.204081729647795,-5.036007783844774,1.7502924159056312,7.006553703910579,3.1719973838929376,0.22884737744213215,2.0849726404554314,3.099799996612193,3.503905926452347,3.283706636375162,2.4308372969220646,2.5746902106965495,2.6830385794873215,2.5682244835112984,2.8370513030078834
87,9.329615259170533,5.848656666278839,-0.7398607715964317,11.922918693146837,12.896027486446991,5.345269272194258,10.185379141091676,6.995001670377619,-2.6067613497699664,5.387602062384712,3.639465153832633,8.546005948810025,0.6170297904198407,5.433905489219955,3.401903652534908,3.0228279158720364,3.592453568707176,2.988578400880257,2.5448781886909027,2.783285884992446,2.8238542554650783,2.6237237102755353
88,7.926464033126831,3.9172898650169374,-3.7101912975311278,10.943304448970801,12.969935790012855,7.452269135605926,16.06012736639975,7.201910351417699,1.4907542469108628,10.442423531985478,7.2052765825173575,8.6990039491459,3.211185714132298,8.411237365666972,3.307568372379102,2.7757922734447495,3.6422127355947693,3.0205842163320886,2.482747070478051,2.3954983577015074,2.610138887277035,2.6423573818096315
89,6.422096633911133,0.7530212514102459,-6.456314074993133,9.77734770419444,2.1322240085685054,7.628261173237245,5.104291629894668,2.125649955496543,0.11766656864182576,0.8406944603241264,1.5121485709778397,0.4349517997859391,-1.501427685532999,-2.7229473787271177,2.1237935757253332,3.268869801075219,2.941937207665639,2.4573014496771175,2.534362229196199,2.764942655719567,2.7700759454197184,2.8606739195253867
90,7.403153896331787,2.1377477519214154,-3.962753576040268,10.093121528446513,4.14170005190451,14.710542230994259,14.060810484845367,4.711965167793606,3.9527318277093086,3.459111235396954,11.137973136449954,2.9763138569937753,0.24134099233613493,-0.6861977167050357,2.778976957336041,3.6890973161278335,3.7777638717915893,2.8791312405423546,2.7396093850313155,2.6623134160591606,2.7720899660168046,2.767191958031187
91,7.101418924331665,4.7875595688819885,0.34145578145980837,9.515606209037653,6.015071862961715,4.818015845714364,13.14726731344428,6.002152800715928,0.5110069330562605,0.205782624720631,4.5618791763446005,5.219641152370424,2.37330789839122,3.67516707398209,2.8520442825278343,2.800172723978506,3.5557725713593524,2.9569295526760992,2.5649537199701666,2.670650734544662,2.6390994650964883,2.6882359195324175
92,6.440760540962219,5.537350511550903,1.4263616293668746,9.286428183263553,5.206121082030637,3.8510043180963787,9.88946857510945,6.254389900086448,1.6302177427729287,2.6340485262603224,2.7002068357595395,5.038113950339375,3.2003569286938895,5.046352185499981,2.9804357884180526,2.5854042891744364,3.3138972218162333,3.0434046287732532,2.785369185799617,2.6242360576417143,2.635884931990752,2.706164339705666
93,7.1966533184051515,6.082435524463653,0.00418740361928942,9.84548510888218,2.64190171748542,2.889971404757364,6.555935176185312,3.513367666530971,1.1737081625187982,1.429960573035704,3.651172740810755,2.747832758217444,2.2784497083519484,2.558954042212152,2.548426785985819,2.488971665811996,2.7266328492925984,2.7618940515472983,2.8212656323941503,2.696053070970066,2.389970350994747,2.8415342291298553
94,7.0310700058937075,6.5101524829864506,0.19764709770679473,10.104632305390801,6.1999533491375525,2.3506547172526657,4.7678128568741105,2.5326326365246365,-0.858083689291575,-1.0590469479732916,2.8407966141285677,3.407845428676151,0.5014126126776797,0.8341623037396442,3.0067235623435806,2.2188450709820686,2.6995693274512482,2.476941815828121,2.660293693920146,2.5851945659909,2.6297829353054656,2.7717928487410046
95,6.564469468593598,6.721079778671265,0.5477170810103417,9.94132342874941,6.637330174577129,1.444482230787413,5.5962748690141115,2.8730928335259143,-1.1340214610597497,0.15690606007988284,-0.21448084353723923,3.729073863830567,0.08003214905735145,0.4557555129154343,3.077946558208679,2.0727693508178455,2.933872468319878,2.44025285297413,2.7157388486009038,2.6815822142121917,2.732595281790412,2.6927494211968352
96,5.915296757221222,6.868716967105866,0.9878768522292376,9.6784679297235,2.777948670096662,2.299540194862806,8.681382433738516,2.677995202575911,-0.8378889675690379,1.8747519666678854,-1.251369191898651,1.7402379732042967,0.9719755010449155,1.8495868430079914,2.5136024436034576,2.47124723170828,3.2512640957636254,2.602134451746037,2.7341737543551443,2.8347187580410735,2.7011954262090216,2.8534212616077905
97,6.125625848770142,7.405546855926514,0.556331305578351,10.204436895097256,8.34891728175868,3.7611651173654246,7.350438964275195,7.40198288970284,1.761196266742116,1.2670475318538725,-2.084976107516161,6.726615779481475,3.7381553429337635,0.3384520227973299,3.118791525110412,2.7509926969201177,3.2533946807739396,3.0367211894786026,2.6043192530724197,2.757904143981464,2.767379802558475,2.651746760208623
98,7.117690068483353,6.507161700725556,-1.182054379582405,10.489589964302422,19.669944729775825,3.401596336522117,6.511414747788794,13.130766600899287,0.5939498632139577,0.9434010685066634,-0.9004367513377817,15.254722107449858,2.259420335000624,-0.9693918243428946,4.1521284294978065,2.623820691422192,3.0448574855652875,3.630327422498123,2.777222488336253,2.7532522163574837,2.700287083013703,2.705468974841747
99,8.058547967672348,5.276173937320709,-1.070070281624794,10.413775049183009,15.204328415033133,1.9643781940672138,6.799797859123714,8.680658570085583,-1.6419047550887562,0.48988084636501905,-0.4972137034918981,11.120302821179187,-0.4629482438133648,-0.8296206980665428,3.9781753381710963,2.3466276578753655,3.0311314083576266,3.475631650633026,2.839719016436422,2.7926356798021126,2.672988055394774,2.852396812597643
100,7.877171993255615,6.138547170162201,0.7362715154886245,10.607509823230867,5.29004502691252,4.712328203691613,8.037806717561024,5.150107386289011,-0.9036093471006839,-0.29464406079910993,3.6729655469420304,3.753317479829075,2.5143795932931936,2.962586890344949,2.916297441448588,2.8638253346224185,3.2500418811467706,2.920296850931891,2.7440398008964433,2.7195074428196726,2.7254043137631077,2.7635043146378235
101,7.291887664794922,6.253402662277222,1.7456837117671966,10.09728896350146,4.878428955181733,2.870202581039871,5.029323153170582,5.7977839332291445,0.1478910689085083,1.7315748522938583,2.921877745632394,4.10685085562746,2.679361210491797,4.273711268477225,2.7361848584129875,2.531742498265145,2.9540111021749205,3.005537032412269,2.6816140891289595,2.7268493679785983,2.7821717810103257,2.731690656655847
102,8.16526792049408,5.431348443031311,1.404347613453865,10.22743226336598,2.6973904325716367,1.1656945838306805,4.90966684224516,1.9758756910080395,-0.6364490082798097,0.3636869936271353,-0.8566641858506469,1.9451292720400248,0.2687564096846227,0.06618145872267378,2.4580040438464925,1.966145420130427,2.86911164984933,2.2521217837864174,2.729464684526369,2.6619091649024105,2.681247589420254,2.6819989621503124
103,8.251887941360474,6.055994844436645,2.020140516757965,10.984886322316635,1.776785201321532,2.391419167162346,9.690794905810288,1.4189659541275141,-1.1103635966549448,-1.4827931757277752,0.25096871284821026,0.6253287575121549,0.9322965870566734,0.04179564140429258,2.166173657153458,2.146922264137942,3.3907049575426846,2.0979121377122216,2.6421058842718983,2.4956527207935775,2.733641689846215,2.7437207675299318
104,7.743413293361664,4.979344308376312,1.8106488645076753,10.147571075353948,4.881370817821139,5.133397349923138,9.65010518500768,3.9381046731230693,-1.4920394858679367,-2.153916545753229,3.645219004993646,3.204574369380894,1.6907909120948694,0.5210438293570581,2.9176016736224577,2.828718890306513,3.3794874673044357,2.6777105966679287,2.765901854151898,2.660589449104227,2.719314094566636,2.6761601903359056
105,7.453164160251617,4.417270171642303,-0.329730972647667,9.55594716236314,7.588535927663033,4.600551332890501,8.176752412458962,3.3706061081567955,-3.4092986894427924,-2.249213176566548,0.31480347600521263,4.325560727665635,-0.3934310651071012,-2.2116919885207382,3.04636241321088,2.589356137302872,2.9038559917476103,2.611430580651668,2.6549150062718394,2.546485678004363,2.4888944852949755,2.7232576427993136
106,7.759206223487854,5.247220826148987,1.1101502269506454,10.444397737788211,5.168361983286305,3.916933443280198,16.428731064871602,4.340970742245798,-2.5197226858067077,2.729185233890543,-2.899215737623577,3.8361832998457444,-1.1929552242978918,4.271960852767785,2.8419263618827646,2.4938461840355868,3.6083547219588787,2.699724398003916,2.6259664856372735,2.587722716982698,2.585627665624939,2.603878339972737
107,6.702296423912048,6.463492703437805,2.4509683728218077,10.338416553411726,6.112009386998414,4.582999878057963,8.465442675880793,4.2361407978773045,-3.1606120564915305,4.421924757892211,-4.2405259020453325,3.925310749137743,-1.3602883160871215,4.7220645146107625,3.0385992415661125,2.6732844076542572,3.271664628981712,2.9070994245673507,2.7349491475571845,2.626209046729043,2.696678968224615,2.8280289853589067
108,6.72598522901535,7.050930547714233,1.924786453694105,10.569897724764651,7.677976461773581,5.253460498582666,3.3746933166144415,2.5551448769304845,-4.543396105465194,0.3466989016136803,1.9137210125668707,2.86437172014862,0.0987222809338383,1.985461403626304,3.0427676850019996,2.8751659920743537,2.638214960815179,2.364102080550847,2.607148924404169,2.707305729511362,2.705355746334327,2.6284180128945716
109,7.639564752578735,6.365626001358033,2.859662239998579,11.083093027362715,11.658780973814444,3.8687107937323466,7.853938757026054,6.778126389527125,-3.1628642782439944,3.5104236682675745,2.4921301980939354,7.282384293428075,0.3731368389479856,5.798297164826206,3.3319102625030577,2.7665794006252766,3.275158271999544,3.0305784456103755,2.5675657734934014,2.781802795403623,2.770325597950399,2.67185005940232
110,6.915735900402069,6.86237587928772,1.7970097742974758,10.505678650656751,11.007242171813624,2.105658738682596,8.350382217549464,8.599668360462012,-0.10445563441641015,4.951329281269756,1.2326026182532717,8.705002594770455,1.4323160232454084,6.596886044210895,3.462561271047857,2.2673286455090387,3.1406706203854036,3.202267380994245,2.724997210515308,2.5839898913691925,2.5888237596361567,2.6834601286804776
111,7.383532905578614,6.9522264957427975,0.8153543114662171,10.645642616276977,6.956555082711871,3.88365607157917,3.079196253075568,3.587941465897528,-1.8006673818889642,-0.40676598989861895,1.607633305058501,3.720676505965371,1.2767204247352806,1.1050429535307154,3.098865790808604,2.774199031878731,2.650565644445505,2.7189756634989806,2.691428959687224,2.773113090407636,2.8116360463395473,2.75422739667495
112,8.605068778991699,6.180660891532898,0.08315055742859849,11.208749830630882,8.99191803087609,2.498806790763153,6.092120806193023,3.4971814139741553,-2.6506300613754084,2.0293761928228955,0.748272368084687,4.986432533427914,-0.48198368869273883,2.5161760857183917,3.261854657615807,2.428461923941422,3.0724218376190175,2.4670620041843283,2.6752490232902395,2.7392228706734394,2.735735807483973,2.557705276644148
113,9.186763858795166,5.365785026550293,-1.334118268475868,11.242837762747433,10.32027193316977,2.152746278124317,5.097802618143278,5.535820559161281,-2.014654832348974,4.400086696799696,-0.30213964328444654,7.16946642337181,-0.5247207690283664,3.4638241513943635,3.340419600915014,2.3626858408006917,2.895408985520234,2.937245140452795,2.644519137520714,2.7631676319701843,2.6786703813985135,2.6943713274292556
114,8.156653785705567,4.218665847182274,-3.962873206124641,10.794268848924673,9.928015161381406,5.546459934735078,7.711727373125976,5.834904127139441,-3.447765132249055,0.3865044910487953,3.57168170790501,6.837677739176874,-2.367629889098512,-1.4289128572045944,3.477088751305703,2.947511106183635,3.0037413927672754,3.0552031352019307,2.7645268813140653,2.7232548979354103,2.5334077428594397,2.765086866460401
115,7.041119813919067,2.9782266825437547,-6.0062240839004515,10.431193706448642,5.53459849092938,9.647570985455905,3.180731417560267,3.3230356425258436,-3.3605337825769532,-1.997609541838271,4.30246395332851,3.464961704854355,-2.7357242171462595,-2.557416789506249,3.0039285265174476,3.4166796376530812,2.640263336042156,2.6541821762545075,2.7652356982173316,2.7150942993256573,2.767089307792832,2.7632949158651106
116,7.692446088790893,3.009453022480011,-5.359683322906494,10.501970813485448,3.768255399549142,8.077527746257623,3.1364397248386617,0.9457477948666843,0.028532959581455433,1.1614139591873698,3.8237619384021557,1.2668645907686862,-0.35680569151888536,-0.24247146106237702,2.533220894022348,3.289486765979981,2.5939520515230607,2.0053174365098547,2.560182316549106,2.734781415761645,2.740338287212723,2.8620389327406395
117,7.4330641746521,3.941577064990997,-3.1470402061939238,9.699679076864722,3.0973677581095522,4.303836112004639,8.79097981591752,2.0938264744458213,-0.39060239006079817,-1.180368163888718,5.227603345586997,2.2043364087320723,0.24943027456909264,-0.5998166268959142,2.3611362886173723,2.7059558476341348,3.1433945459336123,2.1336826954370514,2.558602041619211,2.6568037246434124,2.5555926588053484,2.572180229039743
118,6.149793386459351,5.684748351573944,0.7110272586345673,9.211683660658629,0.5811457991225397,4.4749915220033,10.90925445617728,1.004093267132678,-0.4126307919100535,0.267228456891987,6.187507959073433,0.18077348341917412,1.6343086544113685,2.9040017205627247,1.6772620421722213,2.804002968813767,3.369414121214459,1.9809139369950115,2.722516923388756,2.688956926986992,2.6311520423287327,2.7897253147843455
119,6.1012190818786625,6.617949175834656,1.4334203362464906,9.481075967540324,0.27161741639655634,2.156890097737717,6.231936152409078,1.487830968759358,-0.16401464510111655,-0.2443132873176065,1.9585565544707568,0.07593441885475374,1.6206231244141367,1.7120291661204536,1.3360961650715397,2.2434320442761404,2.6707957923088044,2.0230081068927857,2.677534558257025,2.6914087019940727,2.402356985470716,2.660394195763591
120,8.040840935707092,5.150072062015534,-1.747837284207344,10.387941076482885,13.09583738430524,4.90755870452577,7.227326586153916,10.834912739069901,-0.592465407101523,-4.776054290040657,3.793944873807039,11.009270666681317,1.8021752812992253,-2.5502934031242552,3.7599537558492693,2.6778399902427354,3.1808113531164324,3.620731768905624,2.759080990501202,2.5769201954363097,2.745769931002405,2.793262794560176
121,8.869236087799072,4.814239299297332,-1.8699908256530762,10.70678551716906,10.974438087390878,3.482981738814177,5.051997086118471,9.721899427462237,0.8850326394501821,-2.985208947200744,3.0459369024811966,9.958687409760495,1.854488432473394,-2.053195764048907,3.593576605867264,2.5837913198945794,2.803712072982052,3.4949318577358413,2.7442115921822174,2.6763080470927525,2.628966054140582,2.762956693891323
122,7.774041271209716,6.375915122032166,1.2368500754237175,10.583848077226257,1.9672330765794868,3.019165568180262,8.194833351909176,3.2864628567743113,-0.7036078863020947,1.754510081558703,2.779965471740321,1.5435562619749066,1.6297429704231707,4.862283693271638,2.3315805067822124,2.5367674211702753,3.306783091692574,2.635768803167665,2.773767223711971,2.703425524454365,2.734676439517868,2.7355365937690888
123,7.511787939071655,6.834978222846985,1.309352584183216,10.625633526530219,1.8184509892642502,1.802393990915738,8.0845256824152,3.236109292025876,-0.36841512358770795,2.5739677155553617,0.6914830016204001,1.8287101470016596,1.040218331562261,4.227739179939635,2.281216537765858,2.22200589995176,3.2957921858483443,2.6780059811120362,2.777063767991384,2.7299250895461533,2.7603913849400863,2.8169041675835977
124,6.942296242713928,7.453283500671387,0.7871189951896668,10.466165262781718,2.575242736611723,1.8160726077683411,3.290294009648444,2.2351388989862793,-0.1846861174713206,0.7652241858619052,1.3495672624786677,1.5574036198520576,1.4086155894381094,1.7188710330922063,2.4187798212462255,2.2638292325847984,2.555296568235087,2.3439494190255075,2.707643980557568,2.726013314948662,2.6907837009226045,2.7238926340241187
125,6.8987468719482425,7.796055316925049,2.1000607788562773,11.014481495470424,10.419387795157695,1.1357409392927653,2.5842973855254323,5.15273092902962,-0.3463786626973256,-2.442196576322255,0.4360372435559455,6.777489311355258,0.6171984706143517,-1.1737330283004102,3.382544233805019,2.0224020653256454,2.4667328399009905,2.887369411841663,2.7040597487571634,2.750822963660622,2.714474009121179,2.691791129947143
126,7.72905650138855,6.484190344810486,1.969651984423399,10.681771697004018,9.483636959686534,1.1210472818283692,2.6051326264561356,4.328049691357363,-0.8828584875484409,-2.884399250842225,-0.14718893681572998,5.847705851784265,0.21768438781454555,-1.7076930064791473,3.3535706069218505,1.7158747807972918,2.4748397199818477,2.780854918825195,2.727093554661524,2.4221363876309097,2.750403346627241,2.7486426106744455
127,8.420103859901428,5.793262791633606,-0.002153542637825012,10.777665192603997,1.4072281876234107,1.144789120272154,11.698647552318398,1.9369600374050036,-0.5583779882145533,-1.0698256885406447,-0.2878170404897762,0.8976894438526871,0.6524591462340614,-2.1826977824994938,2.102404439316003,2.1456081376656995,3.5865193251715897,2.261139614535029,2.750828239865258,2.9059255516460993,2.7381737548704055,2.720628499798815
128,7.880282926559448,5.3267820358276365,-1.0566705264151097,10.31181761882271,1.7563664963623067,3.4480138010863657,14.238013831931147,3.9228529266137504,-0.2860327741588902,-2.926433532017955,1.3948973882847076,1.3167729948260107,2.6991618736436864,-2.8449766954897164,2.1211857516914354,2.715737115222802,3.8161652491792615,2.727640240371862,2.616708735099746,2.7920709858486563,2.794671986399409,2.7260774837826753
129,7.280641436576843,5.61392068862915,-0.4652843728661537,9.723009535064127,1.350694709673794,3.739452514098735,7.051697601720078,1.8296557253911274,-0.9938236094834858,-1.4359363099915095,1.8613482800244687,0.4345789745128596,1.6805920837606618,-0.5285824554033632,2.034256759312617,2.711205767198763,3.2139687207577885,2.313485482397645,2.729455655380483,2.7716290800166723,2.77341333125622,2.8143344258649954
130,7.238049173355103,6.26704158782959,-0.5595615983009339,9.95353650033802,2.249551741763133,2.31695249583631,3.5832544971796394,0.6817444381727779,-1.6192083951853893,-0.6558210706300941,2.0938313112361513,0.8451296070773445,-0.014807977762138345,0.6377382080971188,2.4057193203255647,2.281868069210241,2.7160895047066864,1.7890478087409643,2.748837267540079,2.6694016623822345,2.776484296961291,2.7800150425880776
131,7.034180521965027,5.189912581443787,-0.3278167486190796,9.398339970852955,3.9022508637133613,6.668331228138012,4.363300492151651,2.5060487224909456,-2.5178144550196593,-2.3128551256082837,2.3772154464850437,1.2085097851186386,2.353320131056875,-0.0597617624483232,2.5977665097918097,3.1580579858345037,2.6356422865068,2.4534128747415007,2.6713007328333926,2.7752908499357796,2.5622150532838672,2.767262900110225
132,7.356493663787842,5.476333665847778,-1.38771750330925,10.122609496538411,6.0372573624280435,7.730672735287488,7.34073776166224,3.8105271168826946,-3.6002914093067138,-4.488004753498749,1.219143050581711,2.4496617389657147,2.2139763443574476,-3.4161228532312826,2.91980414833861,3.2394297233109133,3.107613453206124,2.603378399838617,2.6319843401318397,2.758400212770826,2.680133182261175,2.6609294245803485
133,8.371289896965028,5.96423020362854,-2.5977679058909415,11.189432775416194,5.271520318715599,4.257606536524041,5.625598364221418,1.6763343965374178,-3.0838534606186987,-1.3110674128071436,2.969381721097828,2.3391650034490854,-0.574985971785496,-0.8882203084138174,2.729916944765868,2.7589040594156002,2.9927787506917434,2.119664192839503,2.6118195469136345,2.6985755643823195,2.763694812764781,2.6552426842903385
134,8.453363800048828,5.308357417583466,-1.6492529854178428,10.519197801962209,4.030387104098918,2.2389569661514575,4.966162403498237,2.5034338652143973,-1.0237813676242844,-1.8623634740256099,2.0365465086195176,2.796805689697125,0.047851826098954185,-1.3704999662232087,2.6855975386776207,2.449443103113839,2.9256367707555326,2.4105644640698225,2.7161086002321944,2.80141681416361,2.778022114485684,2.687260368829212
135,7.822376418113708,4.913182651996612,-0.07549353837966918,9.751365797362517,2.4214068935165423,1.270084914927866,8.060957710112644,1.484555791091239,-0.8256150794122471,-1.568090966693292,-0.7147615697940093,1.6957474939547825,-0.26025779581467284,-0.7485290554362777,2.391044767428448,1.9099694068616482,3.117723985309322,2.163817283994541,2.7039221135673936,2.6004380827224307,2.626956616732866,2.7562948573676014
136,7.704170823097229,5.120161700248718,0.9598807819187641,9.656356157613505,0.7019156822474941,1.0988075612589885,6.14635127604187,0.8380858679411936,0.04320496806753972,0.820977328360931,-1.1493130311161501,0.6651573066559132,0.26917842629498673,1.025150350660464,1.7501330619806819,1.8913061486556109,2.9028737145154215,1.798619897647212,2.715578920716244,2.645434379804793,2.651478408518588,2.6952413230863748
137,7.969534873962402,5.183810877799988,1.2902099579572677,9.70208115062617,1.5248950876872474,0.5131200986251332,1.669895119776875,1.5180623128017625,0.1719875953956129,0.8808069300761602,-0.3317205388244294,1.4718663640333793,0.3517316282518905,0.8260738641059234,2.116790417789144,1.5656518473921108,2.297609428977512,2.123596228614795,2.7109726146271234,2.6167162542606026,2.851599699845859,2.722912818944648
138,8.413882160186768,4.219024801254273,1.177747269719839,9.802763235843006,1.0902827128935022,1.2848086339715037,5.198027530518836,1.1378608273261328,-0.16224925968948975,-0.2924543848445051,1.1489332878332301,0.9512623120827339,0.399664403852407,0.4005219907525852,1.9377423814134773,1.9728612678040043,2.894535519987747,1.885537847477079,2.704097070552854,2.5914144698347075,2.695197967358589,2.5949065495240315
139,8.007820129394531,4.5335613012313845,0.6239284723997116,9.610827932093937,1.2388538651742382,2.0647196399236774,5.383132103260231,1.0021103400561535,-0.7114254550519467,-0.23275971043175486,0.8375551401761407,0.8185979583260521,0.31304826957378656,0.4217395535327572,2.0236834098921324,2.375543416558891,2.9573976032083418,1.9530444514236887,2.719761791638829,2.790919673823303,2.71876063319073,2.7652917682361524
140,7.042794799804687,5.4253662586212155,0.2178664892911911,9.312491520058757,2.640339497825502,2.4041222520478684,3.9711335919713857,0.974042845351431,-1.3344205328819723,0.7029577584285592,-0.16681416812743752,1.0675071776457064,0.32355447286040456,0.497707130436786,2.3647217103032774,2.1802189397745857,2.8342626849095858,1.9618714691167622,2.6326716855307386,2.5159653697723274,2.830479119640404,2.818424577786594
141,7.329933667182923,5.5887960433959964,0.001674962043762207,9.906646959731784,3.1877985268999005,2.581402521530594,9.926153065006709,1.8226357984007056,-1.3868497209066848,-0.3697071418953107,1.6873924268234968,1.7266517155415149,0.42112382026987943,0.15760905362582492,2.6341519981059487,2.482002394456469,3.3609768665283357,2.293760649179366,2.777876800813714,2.7993047276226197,2.6803966002954125,2.8154181805254086
142,7.783612608909607,5.4482177793979645,1.4690734028816224,10.5716087653772,2.573423231746799,4.731374479841077,17.73601292555993,4.690249576283458,-0.7067925174424107,0.9132601916475648,4.2434699912545595,2.679615781460615,1.6476637592934233,5.066235533249321,2.4711447775821354,2.93665168450378,3.9011893488679457,2.779549310706909,2.7449254658601516,2.808695290854501,2.6768791711640905,2.7034477450879115
