,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,9.167621183395386,2.681636255979538,-2.924866771697998,10.393611614578935,5.823874152377908,5.328523033515349,1.8202101793170353,4.303275164259485,-3.121970313318714,0.39183103796103996,0.18948423577649373,4.693031096477557,-1.6591506622372667,-0.24276216281817772,3.076697994857997,2.7204873290737743,2.228938191226745,2.8582987956755015,2.767386131925611,2.5952052184099794,2.722331855627843,2.781189072351323
71,9.454281330108643,4.598287099599839,-1.4486148178577423,11.074114458319706,1.8483695451938824,7.103400656530841,5.128930814811959,3.544020567840457,0.67205056660168,0.11322466437224536,2.3790979838728945,1.8834350462936764,3.8875500233149856,1.4219118183977117,2.271943468281388,3.087176925880276,2.87257284834077,2.722706650826199,2.7313001268629242,2.692808060523653,2.6973030104040263,2.791731063391531
72,8.725427496433259,3.9391841113567354,-1.2701102793216705,10.456702014760243,9.688910182959589,7.39125397880147,6.861085794224046,7.0157968558025,0.7122429552578183,2.94483227218408,2.9216200960526457,7.126265683910165,4.018321436875217,3.5061831558167644,3.422999746583987,3.11218925043107,3.1821575642742332,3.028541391691602,2.7306569510203853,2.666575364121834,2.7441717921259796,2.6055500384877925
73,9.415278255939484,3.638884963095188,-1.949193313717842,11.175495111033923,15.167195606920744,6.991209651194555,7.088278535947938,9.032591171859336,-0.6497279734275982,5.016826995994517,3.7551696725450094,10.873499559691783,2.282331099721833,4.747230906870413,3.5563813196397662,3.122835430326886,3.0569124283221765,3.190783451995515,2.5532851649451076,2.7265755558952733,2.6865940065448957,2.572049520104362
74,9.699067115783691,3.9235112383961677,-2.8314269572496413,11.482691922135997,8.32310216973122,7.303062595600492,5.455531384750505,5.956020560450934,-0.642719200064116,3.679581573213348,4.611508543252985,6.41167196972336,2.064113703531632,4.550259255923451,3.0855159161158863,3.0500805621729223,3.0551762582564743,2.9376223885964605,2.565983418455293,2.620498795013156,2.817781474746154,2.6744333919915912
75,9.13244686126709,2.0045871317386625,-3.223371262848377,10.302948401860336,2.391562923601874,5.882118504195042,1.284186306415392,0.7782169651172555,-2.8329497646325597,0.8669397880413742,-1.6563318690577291,1.2729982820821593,-1.2734718041630675,0.3557041302617694,2.38550722681076,2.719151052019542,2.0688427153317743,1.8451697206653017,2.71160313509311,2.496892188309338,2.736090823343299,2.7286783381628146
76,9.610532760620117,0.9951749369502068,-2.3967707350850107,10.174495661543835,0.46509837669231946,3.625921934285093,1.0096125904059492,0.44469720440664434,-0.8113015449561368,0.29352822250098703,-0.629042584729702,0.40386351725955255,-0.5135113252210894,0.025648218744541488,1.5539844237258573,2.5591001493728402,1.9496902952218398,1.500043895551724,2.673676242670153,2.6294585150510907,2.7562530203289755,2.6129511813108555
77,9.27864842414856,0.2878566011786461,-2.2266411185264587,9.834883184415844,3.2209941560552444,4.233600405634663,0.29712094024357183,1.8666433139376344,1.794981938220396,-0.058828114296880764,0.06562174282322426,2.4090959517143133,1.2692213307768363,-0.1402634937536897,2.6188367618857016,2.550929846194014,1.3389606253614437,2.2594610407682683,2.7493885830331077,2.5967253657078135,2.615051605006386,2.7127018917246377
78,9.176474833488465,1.3473984330892563,-2.349034032225609,10.250019789845322,5.3275836129468,10.45392391589239,0.9426762795722867,2.490739702592403,-0.8250561471884795,0.7452750070761825,-1.6783708925842473,3.0399613344005028,1.736327784661436,-0.180989417031564,2.8548418164232348,3.2298103019258675,1.937909343116359,2.3726171962937475,2.690969725053298,2.5393927273011316,2.772351045842419,2.665645802121302
79,8.955617213249207,2.571446788311005,-2.3819353491067887,10.056373345784417,3.1518643027391597,5.425161062000832,1.7328624182119647,1.2134555649325773,-3.1725422998310036,1.4060288373566026,-1.6190694107578447,1.359964126400228,-0.35208050139984043,0.25489500085881384,2.4765094471805846,2.7733730050809404,2.2663320000972695,1.9727805164556094,2.66005470523597,2.5539040522250334,2.7638657336105075,2.6974965157065567
80,9.32913680076599,1.3073186203837395,-2.267199492454529,9.961861022977953,3.4203776143490345,2.0407317539562775,2.1923471878590997,2.0149238404456207,-2.1910771924771932,1.075415561352675,0.07660276103058547,2.5742451079462976,-1.6820383079163042,0.5147765526120445,2.691544403371242,2.3063179859194807,2.3600736486395366,2.359735803070078,2.7908825754323328,2.750290200835339,2.724808816841824,2.788326132468982
81,9.757212853431701,0.8842676475644111,-2.4798017770051954,10.597069955722974,5.922514839098491,3.467775059591024,4.789194149431352,3.4812284128087954,-3.3478784189202337,1.6684356918085363,-1.3977413486707413,4.197252678876865,-2.0525126249102534,-0.12822937189711373,3.093569700321029,2.5644311477937256,2.5724341489663165,2.7093606851829413,2.7938263248866386,2.699696071240604,2.5434645977753045,2.7951982233275783
82,9.634939885139465,0.4768896091729403,-1.9496718809008597,10.34021206821652,5.7825227265936245,3.8341855755736525,4.926882288857607,3.9548801879441586,-2.029448469753588,1.8203943842092514,-1.3155414040206623,4.354006858629229,-0.7747227491365163,-0.1200240222502912,3.1102966892588797,2.626888105243138,2.867902920532267,2.7833032859688256,2.819172920106152,2.689105009935216,2.7270172754612445,2.7723561784418442
83,9.205188894271851,0.19752752929925926,-1.936870314180851,9.60656603243206,2.482177844973268,1.2505491519441911,2.341164521437779,2.1158656052335836,0.0691779941421355,1.1986595594856146,0.5812568733740993,2.256392544943871,0.030349651970031016,0.7871249877669676,2.4062106075500425,2.0807400505522464,2.3637098528788707,2.29168386866322,2.657016801887776,2.781121620180065,2.6918402722437094,2.631161320246855
84,8.136554145812989,1.9838892605155707,-3.5327633202075956,9.438480875382803,1.4105459545902805,3.868267890959297,1.9599641515657709,0.433331057507835,-1.4869483785026059,1.2950263490725362,-1.597103851766079,0.4592645968328612,0.18752735954956662,0.1974356029688993,2.0391599813850907,2.2113738496430253,2.1326747236909305,1.6082171943304264,2.647694874829525,2.246005424884907,2.625609503809928,2.7882757732316468
85,8.825926303863525,2.818864753842354,-3.0180671185255052,10.098383114613188,3.0698881261233804,2.560978741057196,2.491582326567818,0.7270399559640776,-1.962513573551987,2.683816907559116,-1.8484323311860213,1.3960639887501576,-0.6737383921299301,1.1783004089476956,2.286734815273145,2.414893594614768,2.140005534615598,1.686365056761545,2.498257576869694,2.711382120031529,2.456457551880475,2.6243648674160167
86,9.3580899477005,0.25890345126390457,-2.0849859565496445,9.89675063502367,2.0099039307135853,4.9772894721528615,0.8986162351839492,1.6146220312054376,0.8317883220487199,1.011083222696448,0.5271729892795726,1.7044179401527029,0.6647757950310484,0.6240089819379693,2.157872482574132,2.81019070734387,1.9058839757743264,2.0618493726753098,2.5326934208083958,2.689585175076892,2.7444832110590136,2.5652487404065023
87,9.094161677360535,-1.2646067544817925,-2.2553549349308013,9.577468642629006,1.584858588169799,1.2902148374855873,0.9847070055402023,1.3984405779627043,-0.31300100437348044,0.44791071243080793,0.29445363496961985,1.4059580593262693,-0.6216211295012594,0.09870671726311618,2.1009933632998825,2.1281199814644824,1.9426408836593483,2.0910781993253473,2.6245560482892367,2.8039517328161825,2.721128587674174,2.7022591049546008
88,9.776355504989624,-0.7576873002573847,-2.3690139830112455,10.202795182147664,2.646587435906286,0.8407141302220122,0.9400906509505892,1.9709866673520082,-1.0619722029165175,0.5669969160499899,-0.5507772578956862,2.2428252061276566,-0.824086127461412,0.25908397875624933,2.476571078528172,1.8369251424396698,1.869832393326194,2.286949925215992,2.7439140613972777,2.682530891573053,2.671986735838271,2.7318220586871105
89,8.318887186050414,0.7698906572535632,-2.895793890953064,9.180665442781564,5.673886528077264,2.8035260602673775,1.2625313380216905,3.316385952637474,-3.042484572077223,0.8812496496199248,0.41666387532426197,4.267808429525614,-2.4856582922111503,0.48092481264380815,2.9346108460027156,2.5306406296281256,2.112533206620507,2.6087021748098196,2.648277137374883,2.759881837189786,2.7612010276059054,2.6961712911793967
90,8.107122468948365,0.829352270811796,-2.410768750309944,9.313051858900787,9.049656059766237,6.791687104439717,4.949600588610447,5.519502654420268,-6.459629361604814,3.5769321941274557,-2.918361121595512,6.940300568595925,-5.047810431164433,2.466544684622231,3.286382362518384,3.1943887536555358,2.9259378874249014,2.842367517703626,2.672060762158577,2.789631309179371,2.784062567222628,2.616564820867192
91,9.764630842208863,-0.12741783931851386,-2.3200806766748427,10.90261912753129,12.69611834029446,8.96206803024152,5.684183094461997,8.268602408852756,-8.066420036661913,3.6884474645013405,-2.7908120506750973,10.058139720736474,-6.10123229999098,2.136736216816196,3.614756710708053,3.337954556499851,2.946221893629951,3.228724636605399,2.6889734111999495,2.725177672735799,2.7159749218336056,2.7004301553281436
92,10.018748331069947,-0.2505285382270813,-2.2858633652329443,10.786867333730246,13.097751009408677,6.331599105462958,2.705455890385306,10.87875034083635,-6.461342720074637,2.531169798568628,-0.082574894952754,11.717268932562314,-5.751196975651998,1.543318766295961,3.648002888109076,3.010423344178923,2.471279105316493,3.3863111533149053,2.7420623544251432,2.6798836281722993,2.7029777407357716,2.6689744592986147
93,9.544969320297241,-1.4236098110675812,-1.4300704523921013,10.007619157879153,9.987375177943884,3.3158982502228738,1.13473454167673,9.201970611147207,-3.7440841271476377,2.1261065136671573,-0.9123157158281102,9.562012121873861,-3.6646700747319825,1.9957743052538204,3.4539714731512516,2.640502314711445,2.036881104580905,3.391533529516109,2.7600750552075803,2.7529447943717402,2.7458148848789126,2.7673821201581
94,8.689056825637817,-2.551227390766144,-1.80131693482399,9.50450715425757,4.9681627784303135,4.765944863408521,1.2785902947276078,5.662757065944251,-2.1666920391700497,0.9376852763704813,-0.10327342430016838,4.999016177271828,-3.591628633047145,0.6148224015424396,2.8636058661931396,2.728561947092996,2.0254009883525192,2.8474973582270535,2.709061572007172,2.651947736538847,2.711003634235772,2.643455177533542
95,8.958727836608887,-1.61563378572464,-1.9166509836912156,9.694585849569245,5.712432352314098,6.585388557161493,1.4079330667217596,5.871683637904901,-1.5075928116087223,0.4052995586709594,0.029776335626037227,5.430873210431341,-3.2268620753244344,-0.06722956420621337,3.056973542020273,2.9433253636469363,2.081419596434888,2.9832590799873477,2.7857146142499056,2.6135546475660525,2.7353528515632504,2.7415893381581715
96,9.452367067337036,1.8138791978359223,-1.8050257503986358,10.353720346898768,5.27791912639332,11.567545097818758,1.3938553175528323,6.340365707908309,-1.292138475634438,0.5096874307661106,-1.3217386762678323,5.15694411425887,2.321552728579813,0.10997971274575,2.9403869852101034,3.561126940151104,2.1401103704899183,2.9437455944661983,2.7511757600164044,2.7379005302560584,2.762539975537592,2.606730760068685
97,8.507920098304748,5.548357379436493,-2.061895215511322,10.805199425944375,3.742909846281243,12.271971539716306,1.1060334016171127,7.297810844883257,1.0125663199811585,0.5450198431307234,1.5214415628966962,3.787122634431417,7.292881802736343,1.0993653521502766,2.7571291054649083,3.5960041548875825,2.0313604722423064,3.2953946891052635,2.7991734778737416,2.703134114585247,2.7836826129982017,2.8175704845358513
98,7.550312638282776,6.343253016471863,-1.875015789270401,10.379025244165868,4.048988764844648,6.875055106795521,1.6298259381074878,5.22292134424547,0.066520579471962,0.33642559900739133,0.9357014393025543,3.1402828569613086,4.3091475326876525,0.42818759098542375,2.6530032153205423,3.1039069564532844,2.2190500138489253,2.9543151448554617,2.680198554250614,2.732713018568417,2.7624728006988777,2.768724341447106
99,8.543094682693482,3.5059636890888215,-2.3100309908390044,10.103803658047465,4.291582679453767,7.29002905778199,1.399354314286813,0.9026954882996163,-4.50322326305522,-0.8272610870497912,0.9163930129143454,1.5425585748161272,-1.023302920352308,-0.7275651687299126,2.605779953857584,2.62492254822173,2.14347502411655,1.919919223032431,2.6096574513064223,2.296197820784065,2.7438580917348356,2.780609179401474
100,8.49380242228508,2.0554345957934856,-2.498226471245289,10.2866283509244,17.12001467620733,8.130166942051966,1.0545069171678698,1.8793239438373035,-9.30525466625606,1.0368045104663506,-0.3237671692101161,5.210686728928782,-2.954854996186495,0.3212980059899665,3.8715844908363497,3.1728353568184477,1.9314395743875383,2.1776426292655904,2.66239722603198,2.6643382814727636,2.6573310892002144,2.6430332224920403
101,8.414599865674973,2.3053649410605432,-2.467957265675068,10.407240295386364,25.878141277061463,8.197204458181183,1.600436317223248,8.20247774738493,-9.105691595985203,3.3415949349693332,-0.3545901469439216,12.832990540916951,-3.01299346648391,2.1505470269391305,4.184341584307996,3.1559130470858205,2.2125451790836608,3.201743067355995,2.657515799864655,2.682855690479516,2.7729748803706395,2.7072183411325033
102,10.231709337234497,0.11018944308161735,-2.0986250758171083,11.46309318801749,17.736742633554446,18.502890723036856,3.479605329085405,16.24738547167003,-10.926988462456219,5.990920816552661,-5.817725063882,16.31249956694577,-12.140706846777974,5.564377716092658,4.02087889611646,4.055742999447449,2.6922589822473464,3.926291287487157,2.7658604086987313,2.7241175689211454,2.7525053402633537,2.765811795870449
103,10.119246816635131,-0.40618169903755186,-2.0055443197488785,11.249292146040105,10.42513944322039,17.784966100248734,4.296656413713013,11.495997683635535,-11.497964905500325,4.202488531420012,-6.8866576189104585,10.335202564811805,-12.501092630665498,3.751041497196047,3.4884225737201833,3.958117140568257,2.8082977705990184,3.6298641692154536,2.699028174427715,2.7259489334692324,2.775904967205873,2.74686888844858
104,9.751470041275024,0.6740581274032593,-2.5300510436296464,10.438842746000711,4.830728821239971,2.8141082803905912,2.9457446370774467,3.1982056678054174,-2.16128301639206,1.7771482121274442,-2.4738131903520815,3.803141789287963,-1.2499779315079265,0.7691671975972594,3.001691078391801,2.532755944886572,2.4703251507465307,2.6953530685369795,2.851115940769375,2.7401942298737296,2.705729359719535,2.844797503073293
105,9.154221510887146,1.9142581522464752,-2.816711091995239,10.280946726476445,7.268188220206617,4.494092616444283,2.3682542507377735,3.2885893262869295,-4.819965736182803,2.094012436364996,-1.7092934973803453,4.645998086809967,-2.516309359461058,0.9756467182149692,3.1513348072933622,2.6016290653789307,2.4134594631844406,2.5700807996270236,2.668488257413338,2.5330369283444627,2.709947322999054,2.6309346651439847
106,8.500981116294861,2.2804797112941744,-3.214158946275711,9.780595243410373,4.838232632253221,3.9133615504615724,1.4487774228433472,1.9246264157990176,-3.4111797842454323,1.0234122134169332,-0.5342580379786569,2.847126787938382,-1.6218088704424296,0.3518386897840495,2.7985208349120856,2.6937947350977223,1.9595636326426893,2.2853369453951893,2.6968549945140006,2.7343602912572837,2.526195772854568,2.7144654481988413
107,9.05276608467102,1.2098111927509307,-2.9831319570541384,9.946458532043877,4.538905282628822,3.0791624750592814,1.5249112628904418,2.177985177846491,-1.955120876579021,1.4916790485480504,-1.426966601425446,3.0462955145464434,-0.9364461560268807,0.700812125894574,2.8191212146634763,2.6088126424054496,2.086312896053894,2.375830162917088,2.732759557639868,2.7510063325914604,2.6541682148673957,2.7682779996970313
108,9.023812794685364,1.947398690506816,-2.9192435681819915,10.166613011607629,7.393172981215864,4.66635328955092,1.717141363423738,3.6540591035560324,-3.305091794151409,1.5507876697950502,-2.029183251671391,4.997800154604183,-1.4394618117884455,0.49336920333205253,3.2062867458471964,2.8794392711384935,2.2029367028346387,2.678082865974472,2.753149191097547,2.765657000013157,2.7023339319516917,2.736833021883317
109,8.112147235870362,2.2362123768776656,-3.5569307804107666,9.449415255808388,6.599166633903189,2.704049853057907,1.2623788904995874,4.426528504691429,-1.9405033602588109,0.7562943850565664,-0.5717988000374571,5.177183843093512,-0.854996201434703,0.12733281379389663,2.786991358341976,2.423337737137606,2.0998168610679784,2.631451355590528,2.487059762421353,2.6995928356064205,2.7781487955888857,2.5950359234506424
110,7.622336435317993,2.5739593267440797,-4.385206341743469,9.377944389175365,5.898847348122669,1.9120998635785016,0.7381915433631254,4.348584062549002,-1.0227032587731493,-0.007160071992990656,-0.5029816404562881,4.793544150425954,-0.11605283069118065,-0.4710180275429848,2.9942043691504994,2.1692834319167305,1.8248815261023792,2.8134534199534134,2.697069544638867,2.648961764389047,2.787351257178786,2.7441565908845575
111,8.637371754646301,2.4167508736252783,-3.193819987773895,9.89621643019441,5.002043310952762,1.8972934046430077,3.093423458759979,2.319351852444705,-1.9020220656508104,1.8237030158894618,-1.7191400866160167,2.9933878974114405,-0.5078943797228886,0.03605631584612491,2.8598109566989183,2.0796090415517514,2.2782083586507107,2.4588680810859245,2.7255573230953836,2.519425901915288,2.4230352598915745,2.79893680383246
112,9.200402927398681,1.438325749337673,-2.4851855397224427,9.78281999420435,0.9490285184735697,0.775900263421228,1.5779048614905333,0.3436495544748633,-0.22422605539128931,0.9143903182541766,-0.1780435849967263,0.512477298769824,-0.05978111132364748,0.30146115671346063,1.8194404131109252,1.8621586230738996,2.0438800331017206,1.4576783539895313,2.634122218390497,2.7926918585408633,2.5965585842814076,2.719336245549443
113,9.74022388458252,0.09152550995349884,-2.9412575006484984,10.465713769693874,1.9797226856878865,4.3739876413223495,1.0981986062202709,1.1362975824148502,-1.643755165624835,0.987864357686787,-1.1394884708810027,1.4584740388127295,-1.2644856621831462,0.6085133201598228,2.0469877671485612,2.7042166248712545,1.8724254848640411,1.7477452655649575,2.4751836468085604,2.672819815220888,2.569575711126923,2.4095636277562553
114,9.857711362838746,-1.7154146045446397,-2.7751956820487975,10.745721272925348,8.260465386119282,4.854055989121058,0.805416299833743,5.865522913797376,-1.6615035357351735,0.7130561083463945,-1.322381968726707,6.860141651027862,-2.002205317536155,0.6998924205160864,3.319763054063584,2.972270468857396,1.8141461223373254,3.0300252067436504,2.7650489585299733,2.799399607553835,2.6741372369261045,2.7509286614487287
115,8.90871775150299,-1.4526826202869416,-3.493760359287262,10.10976234407096,9.135929368425842,5.600320813165706,1.1459142488870833,6.908065026015645,-3.447947371786724,0.854778844130616,-1.816514379111118,7.843312967593647,-3.533484892751833,0.7962887364251349,3.46683140653834,3.0235478696090894,2.0578054072148415,3.1952920612471005,2.8146377725298617,2.791157106677687,2.7853173743617416,2.7947132492046873
116,8.785966038703918,-0.747398093342781,-4.236492466926575,10.14841376103416,5.584373698241168,4.850238852943531,1.0536185768557378,3.81388344421855,-4.649290622385496,0.7823427780634652,-0.8783741975498283,4.4882606812816155,-3.7202249271939567,0.2934504783416994,2.684529191162767,2.7917058483111683,1.9939277106810545,2.403208649469868,2.513335833448591,2.674038912426673,2.7733331150280507,2.4693893783255474
117,8.628039622306824,0.13770694024860855,-4.422175502777099,10.099538477589881,6.244671923894407,4.5338997666358996,1.1326941266768273,3.508097019872878,-3.587450491988368,1.1785487125626617,-0.1548244009640985,4.519500943917731,-2.8448307884769535,0.432151417216682,2.883960666387255,2.7925271383172015,1.9065084116119682,2.4559967884845415,2.6547596866159093,2.7367764896953055,2.592929155449352,2.605831087759821
118,8.180581903457641,1.804068535938859,-4.095555198192597,10.017824934560455,8.114127967665356,6.71308206264326,1.3663621693105181,2.0812980138133264,-5.560658243833705,1.0248840371282535,-0.26169020778297514,3.6735575754378,-1.8710293785962986,0.40592295908031023,3.1170461477997433,2.8733958541990705,2.0394769279725984,2.2602048760622826,2.6886151800879294,2.524037683968079,2.6299147746853704,2.6859440698679338
119,8.900582337379456,0.7617550119757652,-3.3225538611412047,10.299286797610998,7.2999137972195065,9.285569691510746,1.3417276998811432,1.8900451501708335,-7.593825938890083,0.6337784970075135,-1.5451205578658946,3.0534440756782346,-2.6527762791841063,-0.23983364821043907,3.107924906326831,3.071919821785366,2.0321571949402966,2.27941470740125,2.670685937251913,2.494163559919244,2.680097143943984,2.765462430182058
120,9.130771780014038,-0.843709246814251,-2.8226932376623153,9.95786868946212,2.5767041132092507,3.105265012643446,3.4108698189467033,1.6099830176784617,-2.252815965787478,1.2045510071442813,-2.51040741443897,1.8533401062728836,-1.4397634985391177,0.25504120469459945,2.414460276500043,2.596925662745695,2.589755162248677,2.177319724339607,2.6898467901496614,2.773502246257027,2.7186431031124565,2.7142438922366035
121,8.419385623931884,-0.9896714583039283,-3.3067613691091537,9.785450059773733,3.5323068689661095,8.483140047577272,4.04880583662878,2.427559868708233,-4.145164324584252,2.0317439849645647,-4.403705335897941,2.6153842318994993,-3.2453907647730205,0.9601884765298286,2.603241416867666,3.2761100726232244,2.7282210005586793,2.4087379964997013,2.672445916553251,2.7382030206045207,2.7520541217581287,2.7330877905500044
122,8.82066206932068,0.3270988464355469,-3.571168231964111,10.226723916868368,3.257047127612117,12.538076434069055,1.0943236768379863,2.2351666760289044,-3.227166989321019,0.6481478486437285,-1.8689879733111234,2.376870388389348,-2.2754708398199606,0.3918211389637905,2.580946405562605,3.4384582421125027,1.9291310673186863,2.385793348905847,2.7235212169499716,2.5620064571986148,2.6857410967079143,2.7632579432157476
123,8.807501602172852,2.97786785364151,-3.3424142718315126,10.221342869054196,1.6120916950290276,4.890651038059256,1.1011531070953091,0.3782795705065647,-2.0513250051941965,0.5088907553517112,-0.33153750429288864,0.6145209270193528,-0.44987390931878524,-0.021751383993285404,2.0301703402295743,2.8440952923338956,2.022509957522008,1.4284345441273585,2.5499730475998987,2.7065035637615336,2.79352551336934,2.562641713049338
124,8.720163440704345,3.861776566505432,-3.577269804477692,10.633568615444874,3.9667378222703946,6.881334089397749,1.3938858396859926,2.4300066322603047,-4.685390059843003,-0.3880258844299066,1.144927950544507,2.8467203679675745,-3.3656618243747265,-0.8155824603165172,2.7496729381610567,3.2011669588083507,1.9874945682287075,2.424971014856187,2.711110835210774,2.7599581211004316,2.591414652845481,2.7367755420832376
125,8.934799718856812,2.016192412376404,-3.9820157885551453,10.649707882605679,4.521379860250958,12.018975584077314,1.6164460659196256,3.7734853158025143,-5.543177923326179,-0.9869749999564543,1.5470898609929251,3.8080803883792442,-3.544753870998311,-1.2119126057759793,2.78150673535396,3.4982652703520936,2.1686998668081947,2.599319792951106,2.7102385139257112,2.6915644827731726,2.739714122316515,2.6593116053591097
126,9.231988286972046,-0.4833501614630221,-3.311188031733036,10.16763505849897,2.981788374112154,3.9185638325605465,3.055705127387926,2.6364769214818464,-2.9118725765098614,1.050755864777978,-1.6874029818620593,2.652608158039292,-2.5211967396298705,0.2564228209877381,2.498638721378788,2.6505903578495897,2.531018345179348,2.428254704914,2.69141540350019,2.680492684262031,2.7178655271570102,2.685956322575369
127,8.890771675109864,-1.4926427103579045,-2.982892705500126,9.855453811284793,7.025001323525463,1.452099827263521,2.2411284879387607,3.3934741712312264,-0.36060997573200093,3.157845196855444,-0.8443575307330228,4.7668450314139585,-0.5504645187878084,2.161642559140793,3.1812888478110013,2.1144059613748474,2.3213668930071214,2.655467036081947,2.770025642173913,2.724011907096094,2.6953588217610664,2.770286179226083
128,9.08076171875,-2.1011374950408936,-2.7518656313419343,10.01849952818716,6.867121404653936,0.6224336005244095,1.921879292664051,3.1771646372705495,0.2997248655774084,2.9100244525640098,-0.16076955943110985,4.5747144105002135,0.09771269886382483,1.830056908028351,3.1493627680163363,1.7353579403359611,2.2979348138725646,2.570934068908992,2.766543918131087,2.7421953244796486,2.742220721178102,2.7398558605654326
129,8.940303206443787,-1.0710274159908295,-2.3577677845954894,9.62079445591132,2.47413916791605,3.574238625728616,2.147256409633087,1.95932274236768,-1.1383235613317635,0.8194060377569683,0.7966176579336354,2.1220376619585424,-1.4173204923494545,0.3004521986675311,2.186760342244384,2.4387855518110535,2.3119352726663003,2.1075104972430485,2.4977417699405127,2.492005289938443,2.716363835840432,2.52156304029752
130,8.80175883769989,-0.3578466534614563,-2.3440091222524644,9.463689306236114,2.2769095177371574,4.611593395864464,2.0630383817433304,2.1430953423519727,-1.4853497661061699,0.9509947660639183,0.5487651101947238,2.128109095042676,-1.9123422917364234,0.5059348606250818,2.290636369231444,2.953622685084513,2.3256164647760516,2.3140595717127943,2.6845176680853817,2.8068143185639713,2.7565016497254486,2.7261096427034532
131,9.270512628555299,1.0137193083763123,-2.3126631170511245,10.024922780116901,2.3352468798732002,7.058907906284324,0.9636556039680417,1.7466158406940386,-2.4613033220911436,0.9583976263249374,-1.2618603876050292,1.9118888587251648,-2.060393401124346,0.6483609727205211,2.311680304477172,3.061963469774895,1.9186720708498932,2.1976142855756273,2.624340879457357,2.65734526546924,2.7531460316814105,2.687863279255765
132,6.869793701171875,5.032584476470947,-2.782733070850372,9.575185215007574,6.170283514517869,6.082801430500047,0.6384094711547987,0.8708664702588664,-5.270878664117645,0.8298724692051348,-0.2810990524593031,1.4625894719070045,-0.40851197870045824,0.3379137498992921,2.705044373876077,2.910437896820151,1.700138712895185,1.845387351737487,2.4355931327076874,2.6878556901556783,2.6603548301673605,2.69597789804119
133,6.56111958026886,5.215874643623829,-3.745006763935089,10.123274076342383,5.184483937780646,10.900663569452071,4.5309311335382105,1.456116621570215,-5.719475811329319,-2.200751307372799,5.896120948845585,2.082724067026691,-1.7065735897205196,-1.0956572605517814,2.572255906570729,3.19595491758124,2.6846018507321077,2.069330182903917,2.500108423165179,2.533298076760679,2.6237582358801483,2.695258603528722
134,8.276294994354249,4.094837410748005,-2.4783661276102067,10.377835550696618,1.4676448326645513,7.865594093129897,8.780357812478488,0.9636811585020159,-2.150912821841354,-0.8733945902459336,6.2263850101767995,0.3792010453899067,-0.4813377045683536,-1.5578675369975532,2.1170340770022165,3.1987801774575075,3.088872485067136,1.896880785682214,2.728705547996339,2.6836322289387033,2.5747937256191595,2.7019339079784737
135,8.694321060180664,2.3298914611339567,-2.2131216555833815,10.112673066255258,1.3044070410346063,12.808603377653847,5.097985254720521,2.0019049740547494,-3.070886076403646,-0.6847632490919482,6.321484851681424,1.2421463394957613,-3.0406970965038083,-0.8546041922810597,1.9912623112501457,3.4203297157803285,2.6575574041981667,2.3405632700073147,2.6476094946386435,2.582995808488076,2.4939606287085607,2.7685506998601856
136,9.361200761795043,-0.02404787950217724,-3.209971582889557,10.193721503699333,1.4432128798421424,4.809223422400209,1.9992956508078823,1.9618556068575386,-1.9143045595206576,0.548103845746397,1.0561238510996076,1.3592168001460108,-2.9611917006158066,-0.572842811239897,2.0867269341097945,2.973568837642135,2.2627510764926217,2.3412708552466794,2.725262619558225,2.8162012731266435,2.70136285287626,2.792684777352763
137,9.297312474250793,-1.0031908443197608,-2.9834908723831175,9.985051926733863,0.7215245059117018,2.1046508089228095,0.980583846618192,0.27661907725083834,0.35742384330698856,0.6833304891117397,0.7090439568402632,0.36526388051736286,-0.1305011110995098,0.1908831614629723,1.8011311399669598,2.2976544157149523,1.7375242106090973,1.482893535594269,2.788079953260283,2.733995136033128,2.5110342735738396,2.864784421030276
138,8.185367774963378,-0.7198806369677186,-4.125824308395385,9.604038565228347,1.9593204669525697,5.546252497158404,1.2128766120949361,0.6167055806720797,-1.8948472053250225,1.2553630568459035,-1.3480147466150523,1.0131129071792624,-1.036662940468109,0.490280463667826,2.1331488966360146,2.644487527193878,1.8628787494376446,1.6744631713548406,2.5228136663017673,2.5087608650477704,2.5461732395499626,2.6250720964877234
139,8.774002027511596,-0.07764708697795877,-4.124867260456085,10.031679710748222,3.1671177589329833,3.7047786139115013,1.222688733248547,1.1146616810811378,-2.0063119643355827,1.4703968581145994,-1.4240854688697808,1.8194412806638105,-1.0649191936436306,0.6896314167774004,2.27788595347937,2.5677515138261446,1.9291292192792513,1.8159707293436478,2.4470127665341868,2.62966222562368,2.6364173276794225,2.5330750788027174
140,9.110432624816895,-0.017706858925521374,-3.4365718483924867,9.90035615111378,2.9425703530531253,1.7813677109930874,0.9092004545406844,2.2576335653746225,-1.0872994690093036,0.5193295947047581,-0.6698258041897742,2.4881598247169108,-0.6429867804916711,0.12366397091200797,2.528782385271828,2.145211844089523,1.724858591174788,2.392945719674472,2.7291311609221633,2.6619444352623267,2.5314814072692426,2.755766385912771
