,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,9.778269505500793,1.2141181349754333,-3.1435707617551087,10.615281889477918,3.8433898376656424,3.914547561482823,2.922440059138147,4.666129994041056,1.2904621696778162,-0.36577611895070633,0.3821673394685739,4.099551766187099,1.724364302113648,-1.1335784165547513,2.6657176447860067,2.7400592405343867,2.5745726913815674,2.7687331612809376,2.6955028678884814,2.741632542891783,2.7922062404247843,2.6739370948478416
71,8.564151239395141,0.8815158575773239,-2.970808982849121,9.675660063193657,5.797861675410736,6.113544742520353,5.102946319999367,5.781789593183053,-3.1686177172930776,-4.068902607973638,4.470291034707164,5.489283549897452,-1.869899367144742,-3.338235935008258,2.959141648423956,2.9282827285503634,2.898357640030667,2.943413397562549,2.7034873556955312,2.6169450516082566,2.723356323826998,2.6836965861013726
72,7.942495989799499,3.0247671008110046,0.24239296913146974,10.115955616834386,12.101334011933437,11.145884443747335,20.600952183756007,12.225702083490436,-7.009869009742304,2.5831601540783162,5.0970260482430545,11.017353101084723,-3.4894614500074668,7.311412135804615,3.4884334106495194,3.4990223436152434,3.6528918986032326,3.492312864299641,2.6335870442695066,2.6549231060748597,2.4944218180366335,2.597392229369029
73,8.420103359222413,3.448894876241684,0.46672009229660033,10.294916006463563,11.740771633116964,6.69620278448107,16.185225976239487,10.438567248330525,-5.772717111373963,4.705240498968633,0.5435879209081202,9.716124124019924,-2.967996178852244,9.141943517462934,3.552289356725836,3.19876242389428,3.563833937067466,3.473746663999907,2.7213808967586237,2.7993134821215255,2.513608080894793,2.7314767753895297
74,8.43254599571228,3.704328680038452,-1.5810575477778912,9.681328345281923,5.716303080448433,3.648099862870397,1.047320698418303,3.6764682520369414,-2.1250933532177716,0.35582180660303164,-0.11992171530864787,4.306044476822519,-0.6159237794806012,0.15677447138605347,3.200358919368502,2.608915839581581,2.048985211224848,2.7924294128923206,2.898159391340125,2.7053164837821506,2.8531203440634605,2.8304535136587545
75,8.492606067657471,4.63693135380745,-1.235892904549837,10.26091920871091,5.34272946509472,6.217941122134333,1.7212845125563714,2.6150692725845963,-4.577669550682122,1.9602539588729886,-3.1363257692823807,3.094016574361058,-1.3905603114955725,0.3795262811014353,2.8832764664462056,2.8384175019709623,2.178126698833308,2.4112248930675237,2.7044233913444153,2.5701244535785537,2.7340149564766723,2.6928574874886846
76,8.762755799293519,4.378267228603363,-1.2429517462849617,10.546084305195311,6.0686502558352124,6.3313704072377766,3.414128263882549,1.3721994473979355,-5.523805115513237,4.20009927988707,-3.880056055738628,2.5444694448164107,-1.8839206189903641,1.7217119983685703,2.93092956960636,2.962745325829823,2.5355902012160967,2.098199722949395,2.6765797941079743,2.658479138534555,2.6872380183548707,2.751677258186834
77,8.904410862922669,3.3772298812866213,-0.32315071225166314,10.15466973708755,4.500893059411507,4.767404151153578,5.481559266362425,1.7828284772406924,-3.603313791358307,3.935871045762279,-4.135215032285627,2.538579623491708,-1.9114980534199093,2.2558435626032973,2.7694958899967936,2.943231724729451,2.7602283737043614,2.196985888068555,2.714416712856657,2.8042233477308804,2.539479714966854,2.7189150826375332
78,9.319326448440552,2.2529622197151182,-0.03349952772259712,10.417168164680294,4.64545670095841,10.268214526539074,4.406338614265159,1.8562349609166535,-5.4576644449421385,2.860149203080713,-4.710223994279546,2.0360726989567515,-1.514697162611562,1.147459230593441,2.7353461455906714,3.4063611169220605,2.797859801481281,2.277237846020388,2.6644857359240772,2.6730903563346846,2.7194271388039835,2.7688890300690563
79,9.150871658325196,2.4131617128849028,-1.4224133916199206,10.550006527159862,6.805430360249939,11.021095734198271,5.345283314531953,2.4164659281558443,-6.945243153219794,4.523999807705473,-5.674461089348079,3.2469670837679026,-2.1124003479741007,2.1547660494677285,3.184586150235004,3.56790235963129,2.8905704674037165,2.358323095533754,2.7769243597459337,2.7640479194164453,2.719824371915036,2.6624827726264444
80,9.158289480209351,2.87342112660408,-2.2948364570736883,10.509465753034426,5.070131414515725,5.687439861810677,5.718555564746967,2.7374101301670044,-3.3396107943677733,4.030884594415385,-4.164590997320912,3.5252698028446234,-1.5850236843156067,2.4073246420331484,2.994839899090377,2.9895483815593784,2.8368797648623376,2.589665232582927,2.8268152372087685,2.716058474383737,2.6088258972122937,2.8557546933457107
81,9.315737104415893,3.3367912024259567,-2.0915662571787834,10.663550785770632,4.522994280642254,6.015886356519874,3.770076575076238,2.2883965539623077,-2.4490511156003403,2.7614951950924054,-3.4030941200726352,2.931340443495602,-0.34210519759419145,1.1975766565180919,2.7095037065859273,3.0325510934006976,2.6105114426231264,2.371841347817861,2.6818534845940323,2.72321331079765,2.689321077703823,2.752978119817781
82,9.767023515701293,2.2768904507160186,-1.2612568348646165,10.859166012639545,5.727930174364867,9.171110907192281,4.6927741933472245,3.0110371635893225,-4.943696855989889,4.31951871380681,-5.520754152634776,3.8936415725342215,-2.582474385067387,2.7387636641763695,2.802566901353345,3.234716821779369,2.7349586166097217,2.412674721403136,2.556788202843143,2.617030351408629,2.664973840761279,2.570648653713002
83,10.59852967262268,1.2575479596853256,-0.5892325264401734,11.534312347323734,4.56886459809034,8.00302521934874,11.030282264532962,3.830689699827208,-2.9900878953772363,4.693839440970401,-7.605659234780653,3.9789899095671144,-2.3450545826810845,3.677821507045183,2.7781804940813757,3.153426174171633,3.2094530069576446,2.657656597512067,2.711597865437257,2.712134536865145,2.5656574124347666,2.704318761419903
84,10.181460571289062,1.8343378126621246,-0.5837290533818305,11.353713281382724,6.787044052211474,10.752520766126306,10.57113795666739,5.437933204048757,-5.457819924484059,5.5172917507403545,-8.639343177537736,5.610465765889416,-4.269949278284568,4.02877548691454,3.1510900698590776,3.4599539265039247,3.4484542157357865,2.9397694143541804,2.7785475755549363,2.6885907071706785,2.702001502210754,2.7254191239203465
85,9.452606618404388,2.2517658174037933,-1.3994422998279332,10.927187399595642,11.92953896020688,13.582724257963902,6.477483836787998,7.755258069060336,-8.544450800673912,5.385940811890044,-8.034351931045977,9.083777412790095,-6.118587370528786,3.082046243743961,3.639551156131271,3.692345568004936,2.803226141492897,3.345754753154425,2.791651399586862,2.738818913801092,2.513429355719904,2.823201563105313
86,8.940781652927399,2.753062126040459,-1.9505093157291413,10.673432551557337,11.399367850496281,13.661100940790439,4.846610347016613,6.116817868054885,-8.579574935875963,4.216428261102178,-6.497041804141387,7.740067428579987,-4.8906322500375765,2.060639805205865,3.4359780097514956,3.408749233403097,2.6905239879319955,2.9973866885654226,2.6062710760482997,2.5487720630537876,2.5870315000469795,2.704507387108772
87,9.340383005142211,2.3071595579385757,-1.1732009381055832,10.625956857496075,6.8758805733755475,8.861731364595455,6.604189350152372,2.374623616903142,-6.683490381652089,5.694956045388256,-4.599999682774659,3.615892803918097,-3.2801805905288672,3.1036568000653464,3.04300791703915,3.3907959330116166,3.028560781698904,2.4607693231810037,2.6662810686212883,2.7988053329814884,2.671224572565643,2.782593920765346
88,10.139346599578857,2.49427835047245,-1.112303653359413,11.120685053099983,4.5385420790850315,5.143201157505938,6.073862874334246,1.64545592467498,-3.548110432895491,4.0664253466456515,-3.083450555161113,2.5403096035038812,-1.589200825907715,2.059433725886414,2.6767410176456408,2.787390751966096,2.887478488881809,2.1369357315832005,2.564963797031681,2.6282705643291764,2.593850962791312,2.6543554038323345
89,9.319804930686951,3.556811210513115,-2.4407987236976623,10.704223595949063,6.24069127689545,4.2741289851456745,3.1174967649841285,4.039438659467301,-2.5173926540874523,1.1315397786900903,-1.633155239371651,4.584662521510008,-0.5615993593766536,-0.06895402887844686,3.1218104476746387,2.7044156874522343,2.544841657307351,2.8056834157599777,2.79032994460369,2.661893954079773,2.718791902698494,2.796420606222715
90,9.931888842582703,3.694278836250305,-2.4486950054764747,11.358036675932453,8.957820637684403,2.9655935449276494,4.876590130176154,5.5170803121611645,-2.8594270039455885,3.1841698462067844,-2.3552236925557968,6.680026704401169,-1.1847986563430888,1.37321774244516,3.2603940208307653,2.4584129558407493,2.8433685627139056,3.0556317985667176,2.6536747626963884,2.682576937334731,2.712380987003618,2.7953689861101543
91,10.244152188301086,2.5587648335844277,-1.6688741445541382,11.399495131391461,8.19385203764443,8.156348217050237,3.7683684575010754,3.6202352284125907,-5.653610899224426,3.6959008442071934,-2.932440829423692,5.205347057222779,-2.8841327405408768,1.7595957044888586,2.8652784477066957,2.9245697490480644,2.6654369871807715,2.4035662081471507,2.354702958731294,2.52523623454615,2.721135435233937,2.4831820271065133
92,9.05611572265625,2.575155592337251,-2.220419842004776,10.33721679095586,4.59112675817741,8.824948803773268,2.215645716365715,1.6494808556177702,-5.402603020998878,1.4522239517766729,-2.3629815421062985,2.5046777473880986,-2.5641501780299913,0.23564704987698468,2.7378010925574103,2.844244201138306,2.276038937873806,2.188386391042379,2.679005626925207,2.373008702584899,2.666415156565064,2.6896423333447017
93,9.655996465682984,1.6722240096889436,-1.7995223209261895,10.518317945118707,2.3994104418344566,6.5755243312457,4.096330596145544,1.1111275510865342,-2.705523436724692,2.094745951561476,-3.7805741663294627,1.3192441218865525,-0.6184935622277927,0.964679436153525,2.3312625048825244,2.778836036433419,2.6967744412630514,1.925500339744315,2.6701894518473326,2.5091997318260155,2.6860537347534588,2.627457041368053
94,9.877571856975555,-0.06484553152695298,-0.9245866447687149,10.442837028869146,10.183726307918752,5.400965399569162,4.434396756315314,8.832400026791342,-1.3056063516182257,1.6884864459351518,-3.896360444822183,9.347752365786029,-1.390179442957556,1.850869140312427,3.536361590147389,3.032407752662953,2.8122447225592793,3.4105671062334175,2.760216862574193,2.778541818618169,2.714004254481401,2.766708316839569
95,9.03170884847641,0.9181259751319886,-1.4091331973671912,10.02524349807141,12.584286823716095,10.128492350855739,4.752543246063211,10.512553159749118,-4.106519598518663,3.272691977575787,-6.174212754048079,11.339218791680418,-3.6088812131796506,3.1308712521618847,3.616863676682778,3.4500957613876038,2.7690419604989236,3.4748764773055494,2.732434895699589,2.7452917289901326,2.7054826373293577,2.743575929329991
96,9.411449909210205,0.08303085623774673,-1.5684952154755591,10.179650301502695,4.655199955856629,9.719489937134648,2.16938548578357,3.2990022174549893,-3.470251457234056,2.4448779692007454,-3.2461279596656953,3.7590338761231608,-2.8742695290532816,2.1618278006610665,2.699181257277391,3.406702236592603,2.457783205264644,2.3746899594708584,2.640583470278375,2.7118009536432255,2.8541522085055178,2.560256509743303
97,8.781898379325867,2.4400808340171354,-0.11114661395549774,10.339249299968188,3.106523396003991,19.5972862822518,3.6208362514746972,1.2593944605149217,-4.922142783098777,-2.5228335338279892,6.1393523262192495,1.1482206983708771,-0.1430091820788398,0.11881687381013363,2.4537686086953716,3.7078014319778125,2.4628169720415958,2.0683368660568737,2.652553187208376,2.527948999484998,2.549971033479075,2.7583005443542445
98,8.344729709625245,5.313023310899735,-0.13435699045658112,10.535624979732024,5.738491323133013,5.372943941093635,5.541351336271546,2.843722091232227,-4.109751251240101,0.8560618056751949,0.3981593682228307,3.3625869417222787,-1.2010879368081828,1.6135688506736467,2.886927531317053,3.008900679531907,2.8157334438850756,2.4626782968398815,2.6724097700662934,2.782334085120218,2.6037210751307818,2.6827692562579237
99,9.354740285873413,4.501736769080162,-0.7405786037445068,11.341732158848341,9.170771496513133,12.218888793265728,4.542014344613953,4.553114697025327,-6.703742603622267,5.755376000511053,-5.074345980645657,5.093464086034861,-0.433729663628111,3.1731980155300348,3.191440518258599,3.5251774710731314,2.732591938886006,2.809122656347468,2.6321556114592015,2.6913879463795776,2.6784526354252036,2.726030591718699
100,9.713902711868286,3.815953877568245,-0.8452646479010582,11.56652860261285,7.849195046463079,13.028264115662648,7.506964053197829,2.9647372166922996,-7.0214698245341625,5.4079415119576835,-4.867090104179062,3.583637303326031,-0.8812831600181139,2.587249514460662,3.0160904365067345,3.522139020849489,2.9684266805009734,2.578286105504262,2.626094676954995,2.6245289767632047,2.5837466367555777,2.7930289458696267
101,9.404271245002747,2.9140990495681764,-1.3719249323010445,10.735272058628663,6.221202272157058,7.275562581397319,6.093378497951996,2.2937252119016867,-5.178418332824228,3.9782081325418224,-3.756563573797153,3.516700281293997,-2.83860907654889,1.9158754384108438,3.1045570640556,3.204580838018338,2.9334573218037576,2.3966990351046924,2.788754732726628,2.7484237413281307,2.6473077885536913,2.756211715705691
102,8.709156489372253,3.059941494464874,-1.6220944792032241,10.114065833560158,6.36422338061422,7.537933276259653,3.4282392693301857,2.119355420725586,-4.627919384588029,3.407570230815008,-3.8161404181877505,3.5752246232415663,-2.0989234639600785,1.5505483699023432,3.003607604407868,3.0053076522216022,2.5886577881391672,2.310139723130901,2.7257425652132414,2.6044674341587517,2.705049996756241,2.7414707477110056
103,8.780223417282105,3.0857839822769164,-1.8102899372577668,9.993477623998901,4.221920731709714,4.382597208330807,3.090855767265624,1.192153368606978,-3.2892476409116234,2.4558379376510238,-2.9372984629123913,2.1219170152669915,-1.3847431625241668,0.8576952983258362,2.6940693567797314,2.6193814460230196,2.4079382255707027,2.0877194389511446,2.687314965591915,2.618082924624769,2.614364858857906,2.80510378435066
104,9.375079226493835,2.4929622173309327,-0.7739584803581238,10.171175207764744,2.078272541346911,3.5890117160191886,4.512380448922719,0.972483382442343,-2.3309100642978473,2.3913206165890912,-2.786838543230296,1.2793908485556122,-1.3315578918990472,1.7054475310549457,2.161857424011519,2.488180358331829,2.835031296912362,1.899419123674673,2.5487702168794484,2.630874527259297,2.7313900353821476,2.7194626682375476
105,9.571529817581176,1.1513065561652183,-0.569850730150938,10.080733156942147,1.504701083944523,4.624509734125942,3.8589761276957764,1.1915961123929457,-1.3444010047394168,1.8334369657257128,-2.4958509565635936,1.1407513429824672,-0.24035406398429393,1.4516451616760393,2.0971046858076208,2.66870487222995,2.6138603750595633,1.987645407579739,2.686003103083456,2.615380990788554,2.691670855060334,2.6489769707561437
106,8.482556200027465,2.5255045637488367,-1.3694123856723308,9.513575488195565,2.0962820313179718,6.96707235687916,2.3770124588473838,0.5973191634422929,-2.873886668906471,0.09963279387589564,-1.5592640394405712,0.832341773557961,-0.3873843640881724,-0.37594234414319194,2.1895853276981407,2.5781904833172415,2.258327071554831,1.6404266270471881,2.5954358889973963,2.307732669732308,2.591031835481361,2.6416566144250218
107,8.719924283027648,3.560520017147064,-1.7400606602430344,10.125260624770657,4.926906154292145,4.662395763931723,4.044666312609132,2.287958416132436,-3.969278697218465,1.2967635491433354,-1.9345849519805653,3.17175764006419,-2.22169930616464,0.4512117172138601,2.823703216892269,2.6713035339456046,2.5320934668449886,2.4289205776117546,2.6972046991238567,2.5830233935767275,2.5727996934339545,2.785411995635851
108,9.38776113986969,2.601596450805664,-1.2419945567846298,10.672627007091927,6.175552921701553,6.883244290513589,8.813514174471491,3.4890972379148306,-4.850663280556346,4.967245556033218,-7.060935408514959,4.4244113370233675,-3.6903467077674335,3.8618007843168325,2.8980269802750027,3.057134237876434,3.2358706266089374,2.6427284247781144,2.6623571248893434,2.6759923763899436,2.670290240302503,2.7383173947990453
109,8.144689846038819,3.260819113254547,-1.8424733936786652,9.720260933642837,4.437077529489298,5.617842236592343,7.691208223830059,2.8831275329060535,-3.5996636607459265,4.233057918817799,-5.280862403600595,3.3636353585294834,-2.8564728105367747,3.8510364735073974,2.6663948632888554,2.948437614673261,3.244744963185268,2.465747748123393,2.5886068263292965,2.7240730604505132,2.759258252054406,2.656811118017746
110,8.845308208465577,3.3865619122982027,-1.1458031713962555,9.998577448930202,3.209015031816846,3.5775741970709958,5.225651735913458,2.5907596952260277,-0.2845459568120017,3.026408923229202,0.8642085127771229,2.5680413313785913,1.0621141505141962,2.591206593024064,2.506824760221005,2.5104299581329217,2.5977926640486415,2.436954567528709,2.6757427089470642,2.6299359357527767,2.4620502578373027,2.701532827334125
111,9.358568716049195,1.9275382816791535,-0.6570691108703611,10.004657402050775,3.175259898646894,4.295964105897494,4.630527959962848,3.298364937563928,0.6172830567732724,2.8465150057585102,1.73145458479624,3.067466448921674,1.586593040823726,3.0178502313490774,2.5800688350732717,2.7731105157856764,2.6163591642253228,2.6055594382942866,2.7319054469403308,2.694244667933944,2.583438233015725,2.743260010415142
112,9.247781109809875,1.950030767917633,-2.545604372024536,10.097654788666423,9.982467777291516,2.2373079513931002,2.050013165185932,7.787204513422455,0.5307077865945035,0.9787026466972817,-1.5509384493591278,8.71791998021301,0.9189283019417731,0.4419506852058567,3.520026007282335,2.3135194211864514,2.4001293354166604,3.3382948082161676,2.7916955293429844,2.6681528295201002,2.820835658121058,2.80627148138556
113,10.176913857460022,2.3519053176045417,-2.7489942643791436,11.018791833077865,8.857019348339913,1.6531746331604096,1.502942354431284,7.007062957009855,1.028390286581379,0.2302332671616348,0.4413743725769468,7.806658874836264,1.1945781837166785,0.006357343995892104,3.454293440900313,2.106254496323298,2.1153030417969667,3.259472358512796,2.8128614354295434,2.6570082697392245,2.6982057500092957,2.8143990868181095
114,9.677052879333496,1.304447229206562,-2.6392833147197963,10.379184964314918,9.41233428728039,2.432393535294603,1.394413220520948,7.539426195831622,-0.9412958263931701,1.1019248642269703,0.36596150783931797,8.380444888911184,-0.6348764455237896,0.8464407593265338,3.297630527458993,2.452372541977602,2.1424480604532583,3.082383585911781,2.673806134716099,2.7663000618863,2.78585196160613,2.6468490931625595
115,9.324590289592743,1.6248461723327636,-2.272224324941635,10.58163166076362,16.945288412053007,7.1916342915047045,3.983666708288736,9.994467234260203,-6.593139355065748,5.475683639799297,-3.635443446816487,12.514578402824966,-4.04860272298344,4.26224583332772,3.7680252041666353,3.1514712119737376,2.7219764113458154,3.296535066604446,2.6670574756593193,2.7465039504429707,2.713914649166211,2.671202752947644
116,9.340622341632843,2.1933808505535124,-1.8530018031597137,10.729828944008016,15.57788153641304,7.884219766500404,5.272657938005772,8.063740082420807,-6.924474600977863,6.681926271536628,-5.818403152131596,10.724925352472065,-4.450725377641014,4.948730558529361,3.7341369105094167,3.3512732686169406,3.046900734186336,3.235063418441619,2.6769124005767213,2.8113981235187815,2.8413336886521523,2.7584122124228
117,8.937431502342225,2.2064217776060104,-1.983530294895172,10.030705245570617,11.0918319488566,5.6779370613432985,4.561051572864823,8.768003348330247,-3.515736947432409,3.676796402071354,-4.070999620774191,9.56593774532006,-2.5293422160718406,2.757607465893102,3.544615167321903,2.9255211010453976,2.824829910152379,3.296357332947303,2.726032825553487,2.650990216774806,2.7571999505106652,2.695433170953113
118,9.064490413665771,3.305445244908333,-1.0584650928154589,10.343522364473849,7.221458793656023,8.256390304931278,4.363227671672535,6.39144327011664,-4.1212016092547445,0.20020107747666896,0.6193929808585147,6.58872833595533,-2.518986450271628,0.3416320623355034,3.153967443497109,3.4818395963756363,2.7640169429743557,2.956364571523358,2.745347293063412,2.877858199612107,2.7148912849238163,2.6511746039853583
119,8.544291019439697,4.739942395687104,-0.787118979729712,10.237283296117738,5.6687043054714294,4.8038461326011666,1.5366205426880766,2.8402761834863375,-3.783786051053151,-0.30599041245923075,1.3857819846528152,3.8777676992881394,-2.363215539067741,-0.2744996688765027,2.957765586435772,2.9652126762712454,2.1513184704232247,2.5125678425024893,2.7043423240020212,2.822748955824809,2.719926302021186,2.7089605542006123
120,8.093004870414735,4.949553656578064,-1.1670991983264685,9.839279114589367,4.520198556424696,1.9081326621471586,0.617704133487051,1.3044735371553862,-2.234966638185316,1.2183924283926597,-0.7254204753944655,2.3283535881747506,-0.8968120985022446,0.5173177024764445,2.504179468956874,1.9733965560749442,1.6510796869029842,1.9481527357762787,2.539072415559006,2.3975157826296787,2.663079832186888,2.6463504100018853
121,9.083633255958556,3.9314076147973536,-1.2908081743866204,10.295370020915332,4.368157400833546,3.48529716761992,1.0841637581330288,2.242777103369756,-2.4777284309355148,-0.47634626053772217,-0.22607651489509428,2.820020404374651,-0.821041104108881,-0.8052582428050566,2.7377627836526575,2.5216477370309027,1.9761797308990041,2.435453667555381,2.70460979672011,2.630960700411924,2.7323784068144907,2.789988206751916
122,8.820422458648682,3.6614972315728664,-1.1416156969964504,10.012322682573458,5.559672026588712,4.119615091414306,1.1847079726336076,2.719884801692976,-3.2144383254562467,-1.3237681874489429,0.4620367803083996,3.52018593635107,-1.1465225638946521,-1.1339636768359111,2.8717985668970285,2.7974738344830365,2.0389890680764067,2.474549715385655,2.6662637992254457,2.7772642925702025,2.730673851833477,2.6966089785966423
123,8.64694299697876,2.840280544757843,-0.21966113597154618,9.584277292755797,3.2648913924532,5.759249433080453,1.0188636854093502,0.5974219384712721,-3.3716014132295653,0.5567440440317704,-0.5840474375337734,1.2645550931829797,-0.9252465034824742,0.3130946873054986,2.4419293688619024,2.7596229193106696,1.8983809917327459,1.660210134410969,2.5908311375640594,2.5248174421315484,2.648863911237377,2.7151702571539973
124,9.499027299880982,2.4430719673633576,-1.583091425895691,10.476041316899705,4.6390667726418515,3.867850402205505,6.379119455107576,3.2637809151713912,-1.7846262339086492,0.7452518309355282,-2.824777297188231,3.4536424700396253,-0.19237178524614088,-1.355936264441336,2.758238856917863,2.666463002047152,3.050093170945867,2.5409978084150384,2.6775357087084566,2.6928752203786686,2.7313844207636984,2.7037416136420807
125,8.96351354122162,1.7849260464310646,-2.827119901776314,10.222346252743849,7.754984820065681,6.491429158804586,4.895946809239996,5.486339759610036,-2.02552955993603,2.6941231961817986,-3.2478292671801428,6.192333956737052,-0.32356769711133526,1.1854955359888901,2.98864791180723,3.1183231459101197,3.025342880941115,2.7938110641391973,2.5659441733297337,2.7712956129853166,2.8637243861095625,2.6323656961150528
126,8.511988008022309,1.4066208317875861,-2.0577078118920324,9.709017597730593,10.23297927177594,6.535719940640925,5.260509788153761,5.609904515532223,-3.71588330116553,3.9821378561687513,-2.9428142992850796,7.326541900333887,-2.1526879435832584,2.5903369780813663,3.4066348651471716,3.0643459028477515,2.660969039625711,2.98563269833139,2.686608300978192,2.6705096963220516,2.4732253830874766,2.7213407994448326
127,8.814440786838531,2.167538446187973,-1.679881151020527,10.215646253213297,10.868698962687203,4.3826483732575365,9.695899782792836,4.794785656789026,-5.070280154369128,5.885595190539021,-4.563024028144337,6.998106530129805,-3.199897493292211,3.0676485594938665,3.289545324519387,2.9156103619428757,3.183323827408117,2.7918997625138027,2.569882631396742,2.8391758242988376,2.5604073677297627,2.6566706469367367
128,9.50979495048523,2.558645325899124,-0.7377072870731354,10.961334710563678,7.171612461993331,9.853479972505681,9.743145564953718,2.9537320083080316,-5.820997458836916,6.942222039949791,-4.4917733204703785,4.072055357611694,-2.25372303148384,4.023570268407405,2.9378935350116904,3.2859443778780415,3.2081367741293327,2.4614851693835824,2.53859699756006,2.672051766849678,2.5743776268606817,2.6222925945090942
129,10.478888130187988,2.7653851449489593,-0.3312862962484359,11.726614095623935,9.218922372144226,10.004279404701185,6.974820786377172,5.198784570901743,-5.829828456428993,5.814641265232112,-1.7187651103748562,6.242246777903043,-2.4234491464837706,4.292606710469379,3.22491767590963,3.305332355574334,2.910949841398348,2.852408006953697,2.5894003291161805,2.626821388314569,2.607275499221793,2.6635034133672457
130,10.824890208244323,1.960080650448799,-0.5216352701187134,11.901265731042983,15.208912829473517,7.06323565205039,6.982905018105214,7.836255111146351,-7.1124207087636435,8.074743927219563,-2.3706827848353345,10.50607453924777,-4.045013568778179,6.158736025301154,3.8337090685601622,3.1309234144676057,2.9314640131624117,3.218780602418674,2.740874642882062,2.752072092209314,2.5418467217213223,2.7195209264664473
131,9.974959444999694,1.5653845995664597,-0.7864011436700821,11.379407737782097,13.693764224121812,15.49717293184799,5.1380476727325615,5.989775533985454,-8.748610848861103,7.408834625148157,-6.014754875701638,8.824600189267109,-5.746014972428871,5.0606891419771305,3.801925889310195,3.683071115264992,2.9575434895195034,3.1242133660340023,2.777628144427839,2.6564110004998085,2.805605171475691,2.810599061275407
132,9.328658103942871,2.258465600013733,-1.7221144795417787,10.838499890482293,7.940126698645671,15.28096302325088,4.299397667481555,3.9595687487120026,-6.927660835308013,4.9802844238682376,-6.153860441459081,5.373686554581306,-5.325072508338436,3.706507824330451,3.2268430230386143,3.7618431602610922,2.6631050913267953,2.7154099103541123,2.6989249552810923,2.684949755382722,2.5961442411281888,2.716452213011367
133,9.807701301574706,2.3724836468696595,-1.875733733177185,11.185553488764276,7.496511093403747,10.386714231780408,6.246872215973987,3.310575081522614,-7.528417378988666,5.599589447956605,-7.39145739755752,4.8504503972837245,-4.928281121445005,3.6478713765289172,3.297549315823158,3.547635915251113,3.1264327083462424,2.714988111704178,2.8077168827216235,2.7947483226907717,2.7956509020914226,2.837196755016588
134,10.396814155578614,1.752862238883972,-0.9373883470892906,11.50454768122351,5.032444185359829,11.621263348152365,6.802081161398661,2.07720993476203,-5.809837244274207,4.445068032133264,-7.92176805197753,3.1166549333119753,-3.9572680722230937,2.7828050827887254,2.716963764028277,3.360830814883492,2.943016203473022,2.2870177422178175,2.6172104942964425,2.6089039574435233,2.593978956477349,2.732476621053062
135,9.42652451992035,2.604228472709656,-1.4806786730885506,10.605354296244943,5.826334133553504,7.4091386964972825,5.273706938009291,3.0989061331014756,-4.072659739776127,4.080276482588434,-4.846438655122775,4.08039246394645,-2.9438020408228653,2.8598694162696097,2.927416243443569,3.2368238571176717,2.725675780772961,2.471854737156104,2.7100631523199743,2.7854701510009097,2.536284233710508,2.6273751577255093
136,9.179106831550598,3.378545820713043,-2.6051856011152266,10.630428156656121,7.96374494740616,4.1061288352659835,3.8391792709172856,4.8054354852813415,-2.2137506158587543,2.9748894941331065,-2.9161932258081085,5.881388913775289,-0.5344402752458913,1.246852110564768,3.1989403864189687,2.6611191795461195,2.690543951281518,2.721412445793522,2.6685861407945577,2.672583547995388,2.7281614617226375,2.5999515141761194
137,10.297033596038819,1.718405470252037,-1.923709728568792,11.294849624402463,5.155316450944929,10.326087773731047,3.439270523459881,3.2457792955779814,-2.4164328727315403,2.1639827529890097,-5.249031957277748,3.7770405981032327,-0.3060018953637634,0.787567163081877,2.91525496807157,3.145221939783469,2.604045934622348,2.5310543312675535,2.7366309101966997,2.508659902176905,2.6938390073643923,2.679693189755324
138,9.79812994003296,0.6736991316080094,-1.2652049742639064,11.083366634947144,4.171682477190847,15.399738811145033,9.473911292590623,2.957909953497306,-5.240770829122567,4.343197829666107,-10.444068948736126,2.710254246301522,-5.218700426169104,3.982358708183151,2.818868518670624,3.8459248906387193,3.340005140553601,2.6283270455371706,2.765354411142231,2.7179125720147073,2.7009060309287496,2.8168108042231603
139,8.990312957763672,1.8556339204311372,-1.423011565208435,10.471474691351318,4.468699898963238,11.055797140602857,12.890378282880073,3.827805878544845,-4.391100484652773,4.780579735654231,-9.342445210905687,3.2734071563637555,-5.18348665927476,3.4645859948615643,2.731961688998587,3.5893369240091055,3.461872602729008,2.792682827949063,2.634204941644049,2.7577557433125497,2.5826339114080468,2.7890622016186954
140,9.990034198760986,1.0686346292495728,-1.8184255063533783,10.615796884339753,3.781440464732526,3.2029732765871857,4.881064291751357,2.975258133959975,-1.2367958849116407,0.4113179036109202,-0.8969744679480137,3.154191263669666,-0.4907929018611131,-0.6878048017391459,2.5794041010130204,2.5046754014821317,2.918698379328652,2.5338011118867136,2.6420425358108837,2.652597477623318,2.766691933993425,2.727373697279598
