,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-1.2313465356826783,1.6054643452167512,-9.491490077972411,9.70500261659213,0.0014684069243823007,0.0031427359214081245,0.0032288026875424798,0.00261696331083882,0.0009104900295146657,0.0009505110388114473,0.0023970147652412816,-0.0009696353358158067,-0.0019431979887873055,-0.0028802216567966553,0.37755125679236645,0.4638468423984406,0.4716443523393131,0.44460301578400163,2.693636812326524,2.7605541157329587,2.770209852599594,2.7476312017989657
65,-1.2196216940879823,1.6511672556400299,-9.47462043762207,9.694633443734402,0.0008396138380205528,0.0026635948034641425,0.0015630326899553951,0.0012190954579008046,0.0005995903850235692,-0.00029664637405929723,0.0008111039462691124,0.000287214984682845,-0.00041344998190564856,-0.0013542151137995756,0.328100340179562,0.4212221660192856,0.3891832064906212,0.36222222626837275,2.7128337833929788,2.6524523221559164,2.7554608513747416,2.7382480247854364
66,-1.2279965937137605,1.6366906940937043,-9.50512890815735,9.723208525719873,0.0012834988405366241,0.005207882369781977,0.0015792411776051022,0.0011480838220361738,0.0014247712092333817,0.0005459222627507719,0.0018460644757531568,-0.0004580353072987509,-0.0011166128266919507,-0.0013053402511866167,0.359466050562341,0.5184110191317546,0.3826792877590567,0.35380735824765497,2.675619240153652,2.7195529402915057,2.7404115446979667,2.7370080831621695
67,-1.2519248068332671,1.561316764354706,-9.531569671630859,9.739761984102032,0.0018861914387144508,0.005636099454265247,0.0010374799673101085,0.0010678327693916863,5.544729726395953e-05,0.00016104630265807731,0.00038995417938556014,-0.00039142639770030287,0.0005166241773613617,-0.0009640371946886702,0.4037538625924998,0.47599957242329866,0.3498638012027255,0.34461045091239184,2.7316217895731216,2.4835879087149335,2.7622538125924194,2.711374671350637
68,-1.2626924872398377,1.5615560173988343,-9.514939546585083,9.72482906605005,0.002052233544514297,0.0034964722284456665,0.0013400657763117723,0.0012295337421545755,-0.0005609880107958797,-0.00017818595381713696,0.00047504551951619683,-0.00018027828069936647,0.00015548134115330478,-0.0012106847070676215,0.41641356266913254,0.4700198787694608,0.3706965231139287,0.36133049304302217,2.7591836068579187,2.730808934044514,2.759528867106812,2.7456651890583514
69,-1.2763315498828889,1.6096517622470856,-9.49519877433777,9.714947463663307,0.0005113257961674054,0.000852873910841628,0.0008941451311114226,0.0007810431317860736,-0.0002026247731755872,-1.6155486848010352e-05,0.0003425736255415352,-8.437730358760741e-05,-0.0001669212411857055,-0.0008155934791766043,0.28924229007785374,0.3327627200749948,0.34218061290666946,0.3338100609788288,2.696073429127041,2.7541526191652648,2.7988189512474073,2.8163296333974848
70,-1.2770493745803833,1.6329817652702332,-9.489097023010254,9.712932942813582,0.0003309402840210073,0.0002702936765260983,0.0009005812146872428,0.0008497218384618861,0.00014624460212734065,0.0002778144147812667,0.0002681567299915538,-0.00029012849376808573,-0.00023563616933142923,-0.000871273231623493,0.2583017827594478,0.24770386302808334,0.34132365871888465,0.33577559475914803,2.7026390682877324,2.723650465330036,2.7249376262480483,2.72931934333348
71,-1.278724378347397,1.6454244673252105,-9.478448867797852,9.70486984688602,0.0006571792077778179,0.00022436922496753964,0.0010351845457511118,0.0009187413082434424,0.00010824373881628968,0.0001080064858067434,0.0003325699128170416,-0.00017390546148831934,-0.00030104832667116684,-0.000969171212176648,0.3171672571114468,0.23498806190058397,0.3417332527710317,0.3299850949661095,2.785044599630941,2.7244235252194624,2.6860266061471108,2.671934161472049
72,-1.2732209146022797,1.66133673787117,-9.477970266342163,9.70640486863807,0.0006496456848165085,0.0006039597406124489,0.00044659931913406813,0.00039088866703851057,0.00017737220684842743,-8.799068607009053e-05,9.944777924631903e-05,3.079880262678474e-05,-1.607494192030395e-05,-0.0004072942165380958,0.31978965111077123,0.31182067877915154,0.2815217184101857,0.27354652631844145,2.811165374822076,2.7865037603955254,2.6614752528713392,2.715127358670282
73,-1.261256790161133,1.6742579519748688,-9.489216613769532,9.71805457336702,0.00044472885134908967,0.0010541732580396075,0.0002971907988562926,0.00027570614892583794,0.00036083268275394583,0.0002581350155376133,0.00028682259537737186,-0.0002480134860317431,-0.0001452007624748705,-0.00027460870585755364,0.2978928068755745,0.3495010568974721,0.2559048439091614,0.2556694674613532,2.880326961475898,2.722604463943697,2.7413001803739583,2.7901606018503435
74,-1.2681959688663482,1.6571492850780487,-9.489695358276368,9.716518749563399,0.0004990315259360992,0.001522091550840683,0.0003898847848942694,0.00035432444951343173,0.0004062149458486295,0.00013138863251983677,0.0002570210066503531,-0.00012331524748571493,-4.43062012859528e-05,-0.000354115892804737,0.28129594094237714,0.3675949704487163,0.26967919941317364,0.26124189225280586,2.686021341276954,2.650317341059495,2.701601932605793,2.69208043539614
75,-1.2696316838264465,1.6487744271755218,-9.503214931488037,9.728447577228247,0.0004052533266332152,0.0007060438591025405,0.0011592756016206623,0.0010321469589263147,-9.26352550821774e-05,-0.00040700193211538877,5.5899144944082494e-06,0.00032918713719679553,0.00012573144294419192,-0.0010786340300835632,0.2670152807775104,0.3143734736987058,0.36028396511004157,0.34595958303257285,2.6894564375950525,2.7237238783046944,2.738928092625135,2.7191208916127283
76,-1.2732209384441375,1.6569100260734557,-9.504770374298095,9.731801848619176,0.0003290124230813063,0.0004306107457719408,0.0013190558124398677,0.0011681947101852554,-2.3836677899612093e-05,-0.000550983751597157,-9.40809743772369e-05,0.0004912219465222895,0.0001682898646827692,-0.0012324045833916495,0.264579786945261,0.2744834575634091,0.377290305545963,0.36595569955474655,2.776555090239716,2.6961911125477744,2.8043182305363894,2.8081279864927207
77,-1.2763315975666045,1.6444673597812653,-9.482995748519897,9.708852215993511,0.0003546273031269531,0.0010287236116696256,0.0012655997910841245,0.001272380997674018,3.164201384012089e-05,-0.0003130399629379752,-0.00033735738100697086,0.00026435182924513807,0.0004985551261554163,-0.001252056196747022,0.2599576287697701,0.35368546208025803,0.35855041975076374,0.36671327611908194,2.7047702278607795,2.7702533627899197,2.717220518809451,2.7620793984904752
78,-1.272742360830307,1.6470995008945466,-9.496036481857299,9.72169808049395,0.0008328657767478794,0.003779063860882894,0.0018957565420518463,0.0024078750048747506,0.000536792392604055,-0.00020278120432909924,-0.0017110943300685094,0.0001768610728883493,0.0022237573798855543,-0.0021103311912424316,0.32958647130215013,0.5090853045905486,0.40168055530828933,0.434345181214226,2.7208174211106213,2.88614880386777,2.6990578934936114,2.75546955398479
79,-1.2736994743347168,1.6360924959182739,-9.500821971893311,9.724725174701351,0.000996315315640126,0.005573047481700065,0.0012321926721836566,0.001956738902308936,0.0009638614757378872,-1.1849469697870016e-05,-0.002062351755890434,3.8532243299344575e-05,0.002799327442518731,-0.0015394840694188338,0.3386508567452704,0.5452873367624929,0.37659759790296804,0.4221073641422095,2.685984137583393,2.790979825169143,2.807794081611543,2.8074513112547996
80,-1.2629317939281464,1.613241010904312,-9.485149097442626,9.704043836648244,0.000665133598241404,0.002607017035926807,0.0007461371587946914,0.0009971220077202195,0.0006404244671984989,-2.8934782715407968e-05,-0.0007584941518123244,4.591796966636565e-05,0.0010818785026225867,-0.0008475550881798692,0.3192641243872914,0.45029646412447,0.3286472841641033,0.3501554525682843,2.7824762639602634,2.7873179464783218,2.8107316128988846,2.7927314118659154
81,-1.2555140435695649,1.6297514855861663,-9.48861870765686,9.709148846314992,0.0005286238744532746,0.0009069955148933504,0.0012797996343459552,0.0013670798308005805,0.00015953492242501053,-0.00034844846950811745,-0.0006295420439052556,0.0002995186070274241,0.0007461066348920759,-0.0013109402783592027,0.29413129979228286,0.3338422875108991,0.3759580636244173,0.38211127926768745,2.7453861149275047,2.744547123505345,2.7608176262074866,2.7587891935950677
82,-1.2550354540348052,1.6622938871383668,-9.513623523712159,9.739029879683638,0.0009085619043501523,0.00042074272634073863,0.002487247286004083,0.0024107747172606043,-1.8382230020483683e-05,-0.000602995602953697,-0.0004831805316371127,0.0004696887692113849,0.0005460461804649809,-0.002434512734082285,0.3203966078933656,0.27786582595176834,0.4373291434901935,0.4299844908082767,2.6226380059682053,2.7225849501542334,2.786067752251567,2.7642607824358363
83,-1.2464212834835053,1.661097478866577,-9.498548889160157,9.723107719664473,0.0008714363451442826,0.0026588497699501553,0.003575405934967227,0.003335293928303399,0.00022287572935735287,-0.00014428604031788508,0.0003502842646220608,6.589519949056584e-05,7.202028732861913e-05,-0.0034132134453706306,0.3129618720724879,0.44688184350050014,0.4581266088601773,0.4404531913791309,2.5993553659395103,2.7404327297061872,2.647932206900997,2.592584676461217
84,-1.2404391944408417,1.636929976940155,-9.454281759262084,9.675009145656386,0.0005125314978094036,0.0034322876957938744,0.001432544643359096,0.0010307948805349197,0.0007065993419737707,-4.8454778989321454e-05,0.0012295520886332462,9.84175260915731e-05,-0.0007196523047994597,-0.0011894994584957417,0.2961238843413566,0.4778804259315343,0.379850362146947,0.34745115241339647,2.7544044066721183,2.795832714809066,2.7645868138278633,2.7384527739848488
85,-1.25718896985054,1.6407584846019745,-9.464810037612915,9.688004897902436,0.000624633046067359,0.0016098596459930387,0.0013473218147857099,0.0012688219003451015,-0.00015079420702764955,0.00032364787765842547,0.0004860746710688157,-0.00042418028715150583,-0.00018428764472099785,-0.0012751810924880663,0.3098806905960468,0.4110925151588937,0.38163808992928216,0.3616311135191451,2.787948670044813,2.8760662727111685,2.839299623509366,2.7545161418865405
86,-1.258146095275879,1.6429120242595672,-9.488020420074463,9.711340261434904,0.0016077462586661384,0.003667642041746318,0.0015818391878048331,0.0010607379072057235,-0.000727574595287708,-0.001189482504706142,0.0009324971517170736,0.0008346088870046153,-0.00019597295486104718,-0.0012321300880296572,0.39143912141835696,0.47606200707275764,0.4005678191523335,0.3629778575798475,2.743998963389726,2.732112298404444,2.8318391034754344,2.8218959410874778
87,-1.2480962514877318,1.6413566827774049,-9.498668479919434,9.720145950848194,0.001382820501421642,0.003347052082445216,0.0013116379861649492,0.001053719728122701,-0.0004971040433151486,-0.0008247283580586556,0.00037709703990577515,0.0005459703670498065,0.0002602831401703476,-0.0011086852438706011,0.3719474995861514,0.4676962642684047,0.36257979176084776,0.3451308395992711,2.6990315721571982,2.7485207843717556,2.7085076783295174,2.7060712000574885
88,-1.2457034707069397,1.6479369223117828,-9.511709260940552,9.73353451136902,0.00041007373113622605,0.0012560761796926536,0.00038687199895608436,0.000360619278445458,-0.00015899020052111983,-3.614985171410952e-07,0.00017670383620311606,-7.889034307523955e-05,5.9691988264535536e-05,-0.00034828473477670565,0.2703325160182581,0.3510636371037179,0.27563145916506837,0.2754358581919944,2.6668368438648176,2.6707780749740673,2.7790253468893686,2.8119362275252455
89,-1.2390035569667817,1.6575082421302796,-9.514460945129395,9.737049142322244,0.00036137707287730794,0.0025711581957815004,0.000513423999769942,0.0006085522161469111,-0.00010450697634982252,-3.284672312881654e-05,-0.00012943790447455877,-3.19647242613587e-05,0.0005766865679185211,-0.0005188939668526771,0.2633998617785234,0.43123515072939744,0.2802189213018306,0.29415826889655755,2.709732148816324,2.7270457255472564,2.6904483122975904,2.6679990678643213
90,-1.2471391201019286,1.654277926683426,-9.50788083076477,9.731093687176912,0.0004831211836640121,0.002325966004315616,0.000788631114241264,0.0010766519974415036,-0.00028676305674246814,7.594031736204449e-05,-0.0006613071374763485,-0.00018435559241422247,0.001077573681688732,-0.0008915651900012955,0.28280085606319966,0.44130723852243475,0.3311915244420338,0.3526747264333548,2.676800702956651,2.8239014037209085,2.8090705553218576,2.773414969200413
91,-1.2507283568382264,1.6518850803375245,-9.521759176254273,9.74467118460589,0.0008516694612767987,0.0011392594325409277,0.00120001225430459,0.0014299471850401136,-0.0004161920585134061,4.7626749218674805e-06,-0.000663532631546997,-0.0001846601883076899,0.0008928723696726053,-0.0012851204391136687,0.35067990217036205,0.363158945032342,0.352642859963598,0.36955031977861447,2.8764151183910878,2.786326776286215,2.7069643189908676,2.711886966041778
92,-1.2440284609794616,1.6679170191287995,-9.507641410827636,9.732745079797287,0.0008690260377999547,0.0005119767730944156,0.0026954635835480926,0.0024684695446501965,-0.00029715987865354485,-3.59150053806257e-05,0.0004027193720563259,-0.00012736640918797833,-0.0002673589135635049,-0.002558273868195741,0.3231807634211027,0.2833828790060512,0.43034433969499547,0.42232306118838936,2.7129775684334354,2.6769278389137816,2.681114130025083,2.698840270584674
93,-1.2576675534248352,1.667677754163742,-9.480243682861328,9.707720059491123,0.0008066470099856515,0.0009392881145762168,0.0016787806774740874,0.0013913470189139833,-0.00018370175615334177,-0.0002321585934503984,0.0005957715227395869,9.095930926494291e-05,-0.00039769004475918184,-0.0015069972964080027,0.306657845925496,0.34617406035662984,0.3860006988122961,0.3660904481839424,2.5631600880774497,2.7756063193236042,2.679903295349372,2.6617693066860846
94,-1.2569497048854827,1.6571493089199065,-9.494002437591552,9.71926353093717,0.0009022947311311001,0.0009362727825300362,0.001063214741445432,0.0008650389441043066,-6.138614022571038e-05,-0.00013084728553250103,0.00048627610152845465,2.1606430147245253e-07,-0.00030800678752873677,-0.0009390666039399257,0.3158702885372729,0.3460494433655575,0.3281108990333459,0.30730096918706523,2.5772405183201923,2.795694561807749,2.576653100654701,2.5567461982776534
95,-1.2428320467472076,1.6265211582183838,-9.485866689682007,9.704361795271227,0.0013092941035215118,0.0014500070529445477,0.0011481979682517664,0.0009933680224010577,0.0001184284890604534,-0.00039127151638713954,0.00018758049676476972,0.00023425363894819033,4.2795835868015014e-05,-0.0010403185661646758,0.3497640953921002,0.37338867500735934,0.3654817779256801,0.346760002856093,2.642840051364548,2.716958143471608,2.7763756434529707,2.752745299165748
96,-1.2445070445537567,1.6079768180847167,-9.500821733474732,9.716108109420984,0.0012981457816179471,0.001594127074398138,0.0023182650802745838,0.002309536621925213,-0.0004930046631250515,-0.0003957002552083186,-0.0003435380409439632,0.00014035346185263252,0.0006588279967575635,-0.0022713304557505655,0.36232159017216653,0.39043347640272097,0.4197266639097612,0.4233835984163268,2.726208198775847,2.7782792326378414,2.7164123104677595,2.739530290458255
97,-1.2428320527076722,1.636212158203125,-9.507761144638062,9.727384970933793,0.0007234764101364018,0.002010951193817562,0.002078983149637078,0.0019979882588020523,-0.00011077437026128059,0.000565150529743472,0.0005897941019372609,-0.0006595823373179686,-0.00022962702912604266,-0.0020019488288900086,0.3216497885935374,0.4083963448522888,0.4042981382537821,0.4031597815522653,2.747054990380023,2.724591675145179,2.7153214083608934,2.716533475547641
98,-1.2366106927394866,1.6496119320392608,-9.493045234680176,9.71442011963946,0.0008736655399174564,0.0007807321622846297,0.0011355372632112363,0.0010795123885627414,-1.7356426392990934e-05,0.0005000000263467694,0.0004940259778634089,-0.0006018755451851291,-0.00034816658403382723,-0.00108817165438292,0.33438670205940857,0.33463938907141405,0.36086756160453726,0.35589739104481294,2.7556689388940376,2.8047463604175706,2.7767769529499065,2.780288049098499
99,-1.2363714218139648,1.6494922637939453,-9.486943435668945,9.708399469493381,0.0009987240886573554,0.0005088406447824618,0.0008382750825005216,0.0007821696234410576,-0.0002070556521148677,4.203510275864295e-05,0.00020106992687225143,-0.00020294198400973057,-8.436491243428307e-05,-0.0007895870170225342,0.3471422415048563,0.29101058948803243,0.33875529682651445,0.3293249794415411,2.7197063605337957,2.7177081883616747,2.7816571447157767,2.7533096532871295
100,-1.2543176114559174,1.658943921327591,-9.481440114974976,9.706913871988608,0.0009062121340037973,0.00022366021220022458,0.0003251439556559071,0.0003364270071505196,0.00013898035344738695,0.00019955001733843242,0.00011562461163731845,-0.00028737735545776837,-9.238881695357029e-05,-0.00032312796617440576,0.3199317724150589,0.2347007969604597,0.26838387579023404,0.2696508830630948,2.6294558315204544,2.7195924639078366,2.8102637391661527,2.79471920047755
101,-1.249771237373352,1.6646867096424103,-9.491250658035279,9.71690167743783,0.0010445297376810816,0.00027067015165147516,0.0002642631837189596,0.00028560169070931864,0.00014048805850489006,-2.8108711591655537e-05,-6.066347350346989e-05,-8.199688151646698e-05,8.811526431694255e-05,-0.0002655255980843568,0.34887047484146755,0.22489630580880607,0.2352018706552786,0.24676883074655956,2.739519967791365,2.5357238342799477,2.5812865337660615,2.69950115233878
102,-1.2378071188926696,1.6524833023548127,-9.493164825439454,9.715226788078459,0.0006371073539333212,0.0019264559681853029,0.0005877881934123259,0.00042965394332239605,0.0004428610815172611,-0.00011484088921333844,0.0004638295872573968,0.00010535135121212849,-0.0001875375771996314,-0.00048385728509925586,0.31157509723973564,0.4156388377924364,0.29715340792111317,0.27308082656447036,2.7768783824826677,2.791049203500247,2.707958455450902,2.6791266492816868
103,-1.2497712552547455,1.6423137962818146,-9.484191608428954,9.7062476944872,0.0003044213304141072,0.0018335647174689829,0.0011158239294289877,0.0009053411086412655,0.00016878540492517156,-9.811845439547536e-05,0.0005723144306742908,8.508575090495551e-05,-0.0002740440228153846,-0.0009832818261612535,0.2573787841992934,0.3985314232442852,0.36009628847629566,0.3448334409977068,2.7465684021262393,2.7076876409029804,2.7738045180397246,2.787598531624149
104,-1.2454641580581665,1.6542779207229614,-9.47414174079895,9.697847403454482,0.0005083737755147657,0.000533551250100574,0.001288187169683096,0.001207872257552193,5.2284485557146305e-05,0.0001765890601638155,0.00025909570468971173,-0.0002284835797716994,-0.00016844857765126208,-0.0012363545090384963,0.28564220027178955,0.29702998551831317,0.3630018750893737,0.3574412450092616,2.6757784303763574,2.7522435125265576,2.6985593105088768,2.701418757099344
105,-1.224407321214676,1.6750954568386078,-9.476893711090089,9.701450191303952,0.0007407722725039089,0.0008868508602842198,0.0011586515075243113,0.0012038269696251006,8.18761006873712e-05,7.632771935457077e-05,-0.00012368350962249248,-0.0001535536519932412,0.0002638387565518269,-0.0011643513625262418,0.32174817577514714,0.2999510900196466,0.3262745426246998,0.3349746096824866,2.737749067394035,2.4530963033062636,2.543472979627482,2.600219399925321
106,-1.2234502196311952,1.6805989503860475,-9.492327308654785,9.717372686208225,0.0007359526696920911,0.001256180118209133,0.001012515305812589,0.0010984206431989554,-0.0003721344069403854,-1.0247193888870539e-05,-0.00020522041623785345,-0.00014648626626282028,0.0004640580694515414,-0.0010234216422758129,0.3225136325196341,0.3342187462747159,0.34592457057864023,0.3441407434818201,2.7683126996731535,2.5326156347565414,2.7430698858468,2.7004704793315777
107,-1.2306286692619324,1.6658831536769867,-9.489216661453247,9.712701009531369,0.0009384559349973978,0.0007645767654972303,0.0011994153516872463,0.0010977646463062613,-0.0004142928836999782,-0.00038638769987791655,1.3497586300094923e-05,0.00018746971965310962,0.00017052468721995924,-0.0011192568318259908,0.3287539896731695,0.31791999010412375,0.36496383073535604,0.35222193419007464,2.687018921304103,2.712855244251099,2.738442731968705,2.731379654669766
108,-1.2361321687698363,1.6447066903114318,-9.496275663375854,9.71682920102293,0.0009910704255030665,0.002773770552059019,0.003880328073029519,0.0029763151509904855,0.0008498617885654874,0.0005617707251148142,0.0029398178628495947,-0.0005396125632810157,-0.0025366648580652405,-0.0033918195224031293,0.34764975517842645,0.4584867760575537,0.49283671900142656,0.45998327662726574,2.7759952168797737,2.8042869291948986,2.7866653487864346,2.7843107024055116
109,-1.248335564136505,1.6409977555274964,-9.492327308654785,9.713913573888552,0.0009022950704232248,0.0030626555411840317,0.0040513362182920095,0.003149053136576987,0.0011545235044511215,0.0011125729077261115,0.0033103076043445143,-0.0010136964975286827,-0.00288780642023115,-0.0035670115058506675,0.3384912060958637,0.4672018820631314,0.4925058972785507,0.46227766882220256,2.745429024531568,2.79720680327616,2.7486074760555073,2.7463957872149676
110,-1.2437891721725465,1.6539189875125886,-9.47761149406433,9.700987181116341,0.0008146029918200925,0.0007561424147873196,0.0008355012859211684,0.0007503164873711197,0.00035534865171500023,0.00043676659106373734,0.0005274771041701747,-0.00047120534620095136,-0.00043128200140515974,-0.0007817734516705121,0.3376566483926008,0.3182356734832814,0.33613928761204503,0.3269071381667103,2.809567521589598,2.731545353004423,2.787635390606221,2.7849697318528963
111,-1.2466605603694916,1.6528422594070435,-9.481559753417969,9.705021655487473,0.0005291655397111046,0.0009383211875130755,0.0004143510742372031,0.00038721824059727457,0.0002317340229766601,-0.0002374637683475971,-7.880112415429059e-05,0.00020324967974198134,0.0002083515213460281,-0.0003871034053201423,0.29853445603509193,0.34050289307950443,0.2849138088883812,0.27837406885614996,2.7876345093611983,2.7295982712778897,2.8046432452109995,2.7864625270388936
112,-1.263410323858261,1.636810314655304,-9.473902606964112,9.697044837937897,0.0006991260182226825,0.002316440866135549,0.0019539993457855266,0.002343955553337203,-0.00017116670035559252,0.00016152163441527344,-0.001069694118273442,-0.0002760442135141754,0.0014590064083991557,-0.0021105142381108153,0.3222199256655202,0.43947837944000145,0.4255565000377649,0.4468270253113693,2.7881621386718862,2.824558986376407,2.839688641412943,2.8472647340598005
113,-1.2502498090267182,1.6293925225734711,-9.468040180206298,9.688423326970613,0.0012677695177529475,0.002980608984556787,0.00401473133341297,0.004350340364484864,1.3108291187682353e-05,-0.00014781349800075487,-0.0013707888002661484,-1.529683290578824e-05,0.0018402667962279444,-0.00413388708821972,0.3647224806950728,0.44607706965623667,0.4708339818048732,0.47573335731449096,2.7434798532406526,2.694306972689125,2.6155412340290236,2.5794996830781036
114,-1.2363714396953582,1.6253247439861298,-9.48024353981018,9.697831983768381,0.0007504158198847927,0.001917097320264777,0.003072234756691139,0.002968431075383953,0.00043439209877994795,-0.0004415664232232307,-0.000309565539099824,0.0004093583610703013,0.0005695538933217943,-0.0029955380727793475,0.32002696395379965,0.38378182613176187,0.44432112262741497,0.44139122255198027,2.7128335882249863,2.6257371781384387,2.612131997866519,2.6281354252691345
115,-1.2433106243610381,1.6207783639431,-9.485388231277465,9.702919273843268,0.0004474413122338601,0.0008559939305566857,0.003414806268088557,0.0033406383666574804,-0.00018346084147332606,0.00015272045557468826,-9.949556218277446e-07,-0.00023776039154591833,0.00016873107297328947,-0.003357476203389439,0.2702053374095574,0.33939447501994685,0.4671206234806892,0.46358862489104447,2.6557394429276653,2.7768517555714327,2.7171000987627774,2.7120000495637924
116,-1.2351750135421753,1.630828219652176,-9.483115243911744,9.701376109172262,0.00051084434061983,0.001577541633012655,0.003348737864476549,0.003367980454673689,-0.00047184943071362567,0.00015048965590985897,-0.00017639089693404937,-0.0002915444665127036,0.0004982606119886243,-0.0033219655241879275,0.299319150586007,0.3695866842947756,0.4714071728994512,0.474724094026974,2.806773119933465,2.674775479275377,2.742836809431255,2.756978441040748
117,-1.2232109010219574,1.6396816730499268,-9.489216852188111,9.707288668046857,0.0004276710984878365,0.0011878386319294487,0.0007654877150607314,0.0008905557345722442,-0.0003760810626859368,0.00015706178560113306,-0.00019391714572880776,-0.0002707117903853818,0.00043638634982582654,-0.0008008961119007945,0.2756438060640754,0.3526567541225806,0.3443546923048946,0.3552954119832773,2.7048665557375724,2.685543598742379,2.89700993183996,2.873408731242317
118,-1.2401999473571776,1.6362120926380157,-9.468997383117676,9.689146499960485,0.0011120316628385387,0.0014980606476226951,0.0006725318663436546,0.00079574555837902,-0.0005289266780494012,-0.00015353984442634112,-0.0003224418464876648,-8.498232186120108e-05,0.0006397197570675782,-0.0006917365271415335,0.36016856997755836,0.3829540303377865,0.31000240662598827,0.3320195875375191,2.769401500200232,2.70805106971187,2.731599005605719,2.79088546166564
119,-1.2497712254524231,1.6382460176944733,-9.47569727897644,9.697279542229872,0.0010951562415993101,0.0018522498802055385,0.0014660469786409245,0.0016624353238035379,-0.00037792054948174354,0.0004892975018330976,-0.00015529794452775298,-0.0006855409245565788,0.0005165049981723135,-0.0015212764665656932,0.3574407098023054,0.4164255929981157,0.3737167340316323,0.3886623271875776,2.758449841298592,2.8208138621773746,2.6962715389984124,2.7114413521764806
120,-1.248814082145691,1.6299907743930817,-9.4951988697052,9.714839614199613,0.0011872466771891534,0.0019512859180040134,0.0011768319605428253,0.0012620824513037312,-0.00020503706523862045,0.00032196178489788833,6.413014797647597e-05,-0.0005036854047796236,0.00028947488112496847,-0.0011780922818930316,0.3322833185883484,0.3674300337665327,0.35958690373694285,0.363129935298644,2.5732114226155316,2.559364673461588,2.697905179276605,2.6988851264722284
121,-1.2368499636650085,1.5871592581272125,-9.488738250732421,9.699929800445048,0.0013246607117436973,0.0025850168947695257,0.0008525149676164555,0.0009598774454268676,-0.0008108057306346759,0.00010276027452212236,8.741369957114932e-06,-0.0004071488964199601,0.0005223633142270106,-0.0008424766034577875,0.37417637809353,0.4348698258232208,0.3385155473900837,0.34272716946116466,2.7672636598218783,2.747760437314406,2.782030719958168,2.733857303919694
122,-1.220100224018097,1.5985251426696778,-9.482875728607178,9.693910223549434,0.0007291988764616346,0.0024894112089608954,0.0006777107969020656,0.0007003739002310458,0.00019222866288484398,0.00042974984103836715,0.000380614451647059,-0.0004803730623326073,1.2374480545471009e-05,-0.0006533105461905024,0.33576732873414444,0.44256814498417574,0.30452412697913966,0.3119657376199577,2.8655840343471337,2.809108748660283,2.662387238678868,2.682524234394959
123,-1.2217752099037171,1.6116856336593628,-9.497471857070924,9.710541779046878,0.0007861541355038697,0.0017800449088239984,0.001042216054690333,0.0010981819606919333,-4.6829410886055704e-05,0.0006172161938036883,0.00034010532106335195,-0.0007088731107430806,-3.270971108450485e-05,-0.0010390756884234617,0.31679625845007164,0.3828718472659484,0.3592370362691501,0.36386207870994247,2.6879139512181434,2.6223389632928193,2.812804451619158,2.8097500485422313
124,-1.23421790599823,1.6231711983680726,-9.496993350982667,9.713658394162827,0.0007591552126388944,0.0037850929411043428,0.002250130593519757,0.0022700511866029214,-0.0010394699325475293,0.0003796370954133627,0.0004073086582605764,-0.0006399529974796433,0.0003668380208482343,-0.002178070775015782,0.3284149123418129,0.44397053371091816,0.4303463458894372,0.43519668694412056,2.7720679384894424,2.5758051685731638,2.790697216338421,2.810351499684935
125,-1.2478569805622102,1.6286746919155122,-9.496156072616577,9.715449501227955,0.0003347979365764131,0.0030901831689392387,0.0024381289585323285,0.0024414685967480885,-0.00037081017974979345,0.00014283919353008643,9.396456341292115e-05,-0.00024386426879963302,0.00047538245579530894,-0.0023848909512160818,0.2757786612368143,0.46882589496133387,0.44323890082579626,0.43831088824177367,2.8723142744560124,2.798588445070437,2.7936918086380587,2.7705570098484764
126,-1.2445070087909698,1.603430438041687,-9.516016530990601,9.730133492359055,0.00035311936386427843,0.0008654085004883697,0.0009443578925392341,0.0009625736804393987,9.528636526014533e-05,-0.00021751065247869157,-0.0002706668037454163,0.00018365858451627765,0.00039536216859076826,-0.0009410022122760724,0.27039289768650066,0.3198060580906705,0.34331043618264084,0.34680913104224637,2.7683002154116605,2.6301078155189646,2.7599377103003766,2.772416079493308
127,-1.2545568525791169,1.5935002446174622,-9.523194885253906,9.73686967940881,0.0007238955901762282,0.0018113861165385521,0.0009678766082192725,0.0011511527198311661,-3.86620472277252e-05,4.116685702229456e-05,-0.00047067860955036335,-0.00013990147137149224,0.0007603895232160045,-0.0010302532529646643,0.3075588105879204,0.40138081926586455,0.31559569748991145,0.3429311951456443,2.6718468871362795,2.7645641456677628,2.5664465294043377,2.6605603454373057
128,-1.2483355343341827,1.590389573574066,-9.519844818115235,9.732292264680611,0.0011506024504250743,0.001805840156798187,0.0013762732829874253,0.0018203346775315056,-0.00017896905021501483,0.0006060183664263493,-0.0008596015040762166,-0.0007697681645398658,0.001158140510482834,-0.001565535568744102,0.3463344378469267,0.4087542985516388,0.37062454601416184,0.4019910699568194,2.6455350169948986,2.8045981058124707,2.73182716272457,2.7600605765409227
