,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
62,-9.42719898223877,-2.353500282764435,0.33674446642398836,9.722384690598064,4.636652694515915e-05,0.0001629530389919864,0.00018593455143359108,5.524926214105386e-05,4.377077776121146e-06,1.5058195547705646e-05,-5.956585637687557e-05,-4.543987511204403e-05,-4.5665825239449276e-05,6.172078934642325e-06,0.1621410753336399,0.22282641276973994,0.22982059765541835,0.16524416947691012,2.7539397563713592,2.7646553827266382,2.7645839836916917,2.718767680159075
63,-9.431957530975343,-2.3599347114562987,0.33569700121879575,9.72851878507419,3.58262215453837e-05,0.00017045245296302443,0.0001300408064480883,5.151268594051554e-05,1.5087025511959195e-05,-6.336310295148964e-06,-7.339800230373668e-06,-3.861051977886532e-05,-5.625744102408964e-05,1.2395468487556926e-05,0.13985127141744397,0.2213165429959018,0.2093053871209318,0.15961646400626955,2.5881985624646613,2.736550775737636,2.739395515749781,2.6862286430425732
64,-9.435967779159546,-2.3632566690444947,0.3393780827522278,9.733340026027033,4.178767738890267e-05,0.00014873907086475195,0.00014338045593771526,5.962711263881375e-05,2.564062408510444e-05,6.712699926255137e-06,1.2595855597239547e-05,-4.650294676028679e-05,-6.055734406541332e-05,-4.6511359248080895e-06,0.15286761275328933,0.21468693200955116,0.2164090301905815,0.16996087311353208,2.7375954469512274,2.720069820269364,2.7725680410663163,2.7650040531230675
65,-9.434710788726807,-2.36732679605484,0.34790742993354795,9.733434042822404,6.683881552147182e-05,0.00034219339939056643,0.00042768550640611937,0.00010528621202186698,3.5388087344233565e-05,1.7107786692391385e-07,-0.000274306421376848,-7.332211339915945e-05,-0.0001279925208058776,8.268389574710223e-05,0.174877646016363,0.24997106320683543,0.28201429704540537,0.2024080787717629,2.752546246581132,2.572972633419025,2.762385564472687,2.809373544022953
66,-9.42971305847168,-2.3680151224136354,0.35081040263175967,9.728855646427041,0.00010132666931512836,0.00028041990713961203,0.00037692623910709765,0.00014786720538008497,5.345070395905103e-05,-7.643014361484382e-05,-0.0002664247696700566,-0.00011398486540639138,-0.0001302089922290948,0.00015325660030915712,0.1896556238589875,0.25141592352925674,0.2725109903154373,0.20924499981209854,2.6333829097629726,2.756452182474146,2.750254541651384,2.664042740065396
67,-9.43102993965149,-2.3678954243659973,0.3469198226928711,9.729956311531964,0.0001031604232330738,0.00010979727817521982,0.0003453424866516888,9.303954887220175e-05,-2.7386632397289864e-05,-2.861344219875546e-05,-7.00327685546223e-06,-9.42952952897567e-05,-5.983956112971604e-07,4.1943654617920236e-05,0.19932610618036525,0.19892024762315738,0.2743497369056165,0.19219352202795617,2.803010941277981,2.7406048899919404,2.821248143709173,2.770192957059022
68,-9.427229070663453,-2.3704393029212953,0.34787750244140625,9.726937744150366,0.00012915991668657441,0.0002726979651223353,0.0004589381344448636,0.000156919936250086,2.887735912987282e-05,-3.45342065650934e-05,-0.0001530876635088497,-0.00013347464389194558,-0.00010004743990444876,8.725579626599104e-05,0.20441188252684492,0.23661121101527366,0.27747092022765074,0.21322720104986975,2.7038797084833153,2.6614477339667606,2.670970998532827,2.6725987072141675
69,-9.420854473114014,-2.3681648135185243,0.3646369159221649,9.720843504991048,7.106652637478739e-05,0.0003148739250986578,0.0009370491153301686,0.00012848378375020293,7.247467318440213e-05,-4.264010460940536e-05,-0.00022261228253229686,-8.822890111050897e-05,-0.00015542103973780963,0.00013175427768505514,0.18340153348255672,0.2690533750686145,0.3131829409572435,0.20581343866823074,2.8051400542430125,2.839945765926879,2.6063130020074907,2.670543364975675
70,-9.422231149673461,-2.3680750012397764,0.38561610877513885,9.72294097867731,5.02656846827778e-05,0.00023386125768863112,0.0005106138252357843,9.743327082163717e-05,6.672850399987928e-05,-2.1371687440675896e-05,-0.0001193625455974194,-6.581679642430237e-05,-0.00012651824583760727,7.020324727254493e-05,0.15661982453832776,0.25004068494488696,0.2858466775719525,0.1905737005552996,2.6355376741298118,2.820634138947179,2.7042326318900898,2.7326417724887957
71,-9.421931886672974,-2.37049914598465,0.40506899952888487,9.724076752532511,0.0002302642080753396,0.0002782161690009243,0.0013094265136249928,0.00021673158019343096,-9.163196920041702e-06,0.00027480268166964574,-0.00043023606636805126,-0.00020893588159565769,-7.735551371121562e-05,-0.000104087843184965,0.2338928043867446,0.252331226624385,0.3569907029130169,0.22952160748893308,2.7104229488019067,2.76525307680573,2.666918730582841,2.702930984583662
72,-9.414719295501708,-2.3784299492836,0.46001593470573426,9.721600232628761,0.00034583986724004564,0.0001883433925386459,0.003940906738709006,0.00023510460583466743,-8.87103134585365e-05,0.0008660973810666034,-0.0005550200197996415,-0.0002721015271450973,1.5072323319737058e-05,-0.0005146730286364988,0.26311625398091637,0.22515395505913455,0.48443007614821176,0.24022153286085984,2.701339136009421,2.704389494030295,2.722521269847853,2.746813815232658
73,-9.407297229766845,-2.388874614238739,0.5100248217582702,9.719349681122551,0.00013461507027578003,0.0001558965549907908,0.0015577217859116897,9.053510148511366e-05,-2.401409419569843e-05,0.0003940414347407804,-4.302406870073201e-05,-0.00010452378523234528,-1.6808024537038077e-05,-0.00029159920063577196,0.22247522773568632,0.22483905314037694,0.4097485407849524,0.1964870368741543,2.888051882989286,2.8243895022519765,2.8920018908531158,2.814424216643837
74,-9.406010484695434,-2.391238880157471,0.5184643805027008,9.719063662961322,4.25863403961543e-05,0.000251442672251145,0.00012631997693467786,6.608512857840772e-05,3.236306572130583e-05,2.4901168813439533e-05,8.796710728667601e-05,-4.788488008929218e-05,-8.851426002480304e-05,-3.895747414172836e-05,0.16457109141072,0.2394414494320565,0.2136526179137633,0.18415889518976528,2.8493310708643387,2.6763159411184048,2.8489642660180063,2.8579873034152836
75,-9.409362316131592,-2.3854628682136534,0.5158606827259063,9.720750480297514,4.848980609638142e-05,0.00029918376571599003,0.00010884708814120507,9.29792299602599e-05,7.059557238239457e-05,1.8163680773627377e-05,9.795312722876454e-05,-6.332719506302996e-05,-0.00013665486084591308,-3.5904585514355926e-05,0.16313741915411126,0.2575545016545484,0.1958207787659068,0.19239959263674927,2.767551250050177,2.7529998330823924,2.7342111366453956,2.7717835511297606
76,-9.407895708084107,-2.392076826095581,0.5217564046382904,9.721275225271635,5.526817435087499e-05,0.00031890945607947413,0.00015315200637154602,7.568377562283625e-05,1.1459967156134847e-05,2.4573186171119546e-05,-4.947205968081027e-05,-5.497998435654405e-05,-9.216670729723701e-05,-3.400687306296982e-06,0.1713378731094204,0.2668222714774979,0.21439562940902385,0.18703752281898636,2.8049337422220404,2.825101156829655,2.7163642417588605,2.828956797333263
77,-9.407446813583373,-2.3972243666648865,0.5208885043859481,9.722054453704715,5.1342958754745365e-05,0.00010297085255815905,0.00018572659999430014,4.766960457878851e-05,-1.0088705126141321e-05,4.520129883952786e-05,-8.592132440573404e-05,-4.47811328410979e-05,-2.0257896755351145e-05,-1.2580309224751899e-05,0.17152490679087493,0.2011568711575857,0.22900049491257546,0.16834871932243015,2.839665420950789,2.8096565898760493,2.764700146793769,2.8513404195134777
78,-9.408524227142333,-2.3891140103340147,0.5150825545191765,9.720801501508623,4.926318224055494e-05,0.00012518428527932046,0.000367256132781667,3.864395420626952e-05,-2.384321423361891e-05,2.6970660553760762e-05,7.441537362718359e-05,-4.041885256960199e-05,-3.4881965771132907e-06,-2.4717068132834092e-05,0.168810319211226,0.211488296616601,0.2796811705721574,0.15705881400830887,2.8313196841204835,2.8128777086474948,2.850205059352488,2.795173108651798
79,-9.404813194274903,-2.3921367049217226,0.5149029970169068,9.717952932228254,7.185211510850258e-05,0.00015407094148124149,0.0005138572402087245,5.045142764604833e-05,-3.9148066583180245e-05,6.460467356263399e-05,9.52180514341198e-05,-5.664499236807201e-05,5.376228371447123e-06,-5.879172587171461e-05,0.1814756803213168,0.2231598540626562,0.2828821161642832,0.1653357382418004,2.7570943764269917,2.805022128036423,2.6622042731118856,2.7676486810440633
80,-9.405262279510499,-2.395428729057312,0.51774612814188,9.71933656948229,7.687241439653307e-05,0.0001344221237014876,0.00029901764423128355,8.404345210571538e-05,1.9092481510311054e-05,4.981508478495374e-05,3.46384348858552e-05,-7.648166628693817e-05,-4.962478505095406e-05,-4.110238610775145e-05,0.18451017622258248,0.2081069311624426,0.2625345661577245,0.18623164599722403,2.761320880063497,2.726303278846418,2.8413578935541346,2.742154230275354
81,-9.405890893936157,-2.3917476415634153,0.5188235163688659,9.719088201152788,9.810483946622469e-05,0.00017169761224582227,0.00012737591204504996,0.00012630352716216237,6.610635781558403e-05,6.281100314948433e-05,4.933463907323765e-05,-0.00010784457823835637,-0.00010355893358133226,-6.611050968197833e-05,0.19782656983849134,0.22247116454992286,0.20985394726590198,0.2097953945490902,2.783295406072454,2.748993439956954,2.796341725645971,2.7689655506460626
82,-9.405741119384766,-2.3906702637672423,0.5103240847587586,9.718226692352262,9.531834356925002e-05,9.789627227241151e-05,0.00014694063803697089,9.904207820309471e-05,2.277052926728884e-05,6.76793960984066e-05,1.9085712023519112e-05,-9.426991780674859e-05,-4.5148566206279753e-05,-6.247725594127714e-05,0.18897512015853757,0.1962645920094777,0.21578626126240824,0.1931531120174243,2.6784951070149132,2.7554402317473343,2.7330757216059105,2.72365171532488
83,-9.41076889038086,-2.387258517742157,0.5092167586088181,9.722193177042818,5.99017587343329e-05,5.790245741725136e-05,0.00010811510049141814,5.315531964375918e-05,-1.9963297668973016e-05,-2.7115484426519105e-05,6.597466065946569e-07,-5.449286090248352e-05,5.1037054594167355e-06,3.172234461214585e-05,0.16772994726814944,0.15870774640136168,0.20641099419606854,0.16617454644327012,2.720929467909551,2.5689795829566617,2.8452181864610155,2.758869667778291
84,-9.412145614624023,-2.38767751455307,0.5152321934700013,9.723948306205042,3.069416054227273e-05,5.482910353458478e-05,0.00017244133722338004,2.9054947094880572e-05,-9.706700594554331e-06,1.9121990727709572e-06,-5.32941856210766e-05,-2.7189459013821347e-05,-6.884561552186874e-06,2.0404922239451805e-05,0.148513980552691,0.15453313474699684,0.22872563854596237,0.14652820582508677,2.802055829169574,2.534282567040779,2.790017930674108,2.7872897779918153
85,-9.408045530319214,-2.388455641269684,0.5151424169540405,9.720169878787214,3.241294889209287e-05,5.111443006814915e-05,0.0002590155327464878,3.7583054215376264e-05,6.742095356576729e-06,1.4549591894235096e-05,-6.557683740805236e-05,-3.224997663750953e-05,-2.2552248536740163e-05,1.577082788037266e-05,0.154437465992692,0.16397162191499223,0.2571568768538395,0.1535754080957792,2.8677174725263552,2.7471675540516145,2.845500412257883,2.7740464814986487
86,-9.4085542678833,-2.3933337926864624,0.5123292297124863,9.72173465798185,6.795318323910197e-05,0.0002847411874756146,0.0004484117610575209,6.061595529425073e-05,-2.7829572876440354e-05,0.00011142082102028901,-0.00011088332477944618,-5.306790061564033e-05,-4.935960323672135e-05,-5.698411959869005e-05,0.17457601124344216,0.25448318296278916,0.2817668371424098,0.15949951529696862,2.691023943084468,2.716298653844091,2.761141394660831,2.5596001959251233
87,-9.407117748260498,-2.393363726139069,0.5175665438175201,9.720646740734011,0.00014207772838792726,0.00029676849930180594,0.0007879550557658889,0.00012819535961060128,-7.548139341030849e-08,0.00026034138104179006,-8.111148583427039e-05,-0.0001233739784508499,-7.747360332155712e-05,-0.00018969226842859883,0.2127354809844378,0.2615977914800285,0.3299080981710623,0.20320941295684392,2.724332237828976,2.808998000693925,2.7730046396298196,2.671239890987585
88,-9.406100177764893,-2.388096511363983,0.5181052386760712,9.718368788853832,0.00013631113601341466,6.330325605724369e-05,0.0004929090933015566,0.00013107497261212253,3.3059012001727374e-05,0.0001712016245900677,-2.4294417925909498e-05,-0.00013061838043870874,-4.882403322523346e-05,-0.00013275705322415875,0.21110539470705653,0.17080442182245903,0.28954400476931524,0.2063112385082364,2.7302984006083055,2.6979276703140407,2.6906521448131953,2.7021869714232194
89,-9.409003067016602,-2.392645466327667,0.5162198007106781,9.722178099343086,8.674712976483798e-05,0.00010986933595413678,9.870998129416425e-05,0.00011314746344300127,5.9449179314854096e-05,3.5559786360145974e-05,-8.794600135188124e-06,-9.672131265293041e-05,-8.50832274943707e-05,-2.7001174258082117e-05,0.18823732813663388,0.2013841783969071,0.19766657779177918,0.20158241960510181,2.7518777257293645,2.7634206739353924,2.7868042408574056,2.771456941191784
90,-9.407835817337036,-2.3898622155189515,0.5171176254749298,9.720417072496154,7.629331060726382e-05,0.00019507767853632046,0.00013091592442476872,0.00010623474188767435,4.8582699886132336e-05,2.497004914456987e-05,-7.696513903874512e-05,-8.45084308375622e-05,-9.897873572614026e-05,1.6308896954952054e-06,0.1806308489943798,0.23279028569093016,0.20986999698306502,0.19757031315650167,2.6808975167471347,2.7731769853468724,2.7708654770391434,2.716562705893685
91,-9.409451913833617,-2.3905505418777464,0.5186140090227127,9.722276453743445,5.488611890971988e-05,0.00025835944897763556,0.0010031153485261053,7.242340009266907e-05,1.1105559415665362e-07,6.979731327828249e-05,-0.00033776437778692224,-4.962201290566533e-05,-8.238535555055714e-05,6.977167097042961e-05,0.1700501304501928,0.251400508973234,0.35311010499206863,0.17549377611692316,2.7904748132805195,2.8073703514888706,2.7831322132131935,2.66545914738216
92,-9.409571838378906,-2.39674551486969,0.5192125618457795,9.723951811901589,7.457056875097787e-05,0.0002901499520817197,0.0009855792825486248,5.986701981728629e-05,-5.914924973503289e-05,0.00010203934022359221,-0.000291395155675308,-5.2358882846723254e-05,-3.022606113536664e-05,2.6251350772225522e-05,0.18366656438384818,0.24839643478406936,0.345207058206958,0.17202579782732197,2.7636711605545368,2.6929168399233405,2.747271255709523,2.74199762742233
93,-9.405980539321899,-2.3938724875450133,0.5177161902189255,9.719643429033523,9.467045200548e-05,0.00019860815612993948,0.00013080289517392125,6.309075324631899e-05,-6.677455372231527e-05,7.47334548630096e-05,-5.418175041977021e-05,-7.12803930762426e-05,1.2896690607873565e-05,-5.2125670253963265e-05,0.19509159958676808,0.2382361682260119,0.20714631066525094,0.16900635232066552,2.772732193189587,2.8214176981707593,2.7315174906571538,2.671269412773856
94,-9.402718353271485,-2.3906403303146364,0.5144241571426391,9.715511189439127,7.780819095818229e-05,0.00013133052380657028,0.00012831392085560427,7.235917277595422e-05,-1.6803628997014326e-05,1.676896284655131e-05,-3.319690991660493e-05,-7.029762722537054e-05,-1.7804944026222795e-05,-1.3092316153736103e-06,0.18360585378047678,0.2114451198811858,0.2093643601596421,0.1803644963970782,2.758111025407737,2.798461751895465,2.77172583786104,2.7735966283253646
95,-9.401940202713012,-2.4022821307182314,0.5129277765750885,9.717558700254845,6.604439575456174e-05,0.00033026162338641913,0.00015256254649451896,0.00011394440034011317,6.68519075523109e-05,1.082724257164663e-05,-2.3918774117099097e-05,-7.987833867560695e-05,-0.00014752553365715926,3.472497759132062e-06,0.172000020216274,0.26779611200147563,0.22103974769476584,0.20250185356052783,2.6734918945496924,2.7955852640919767,2.793241117568011,2.7355420076904617
96,-9.406189966201783,-2.4020426869392395,0.518853434920311,9.721926290186786,6.152883480641175e-05,0.0003139102400195414,0.00015428988555316094,8.430291507558099e-05,1.4933878575404383e-05,-7.4080193289341205e-06,3.0258151263720297e-05,-6.362643711403768e-05,-9.036373944991863e-05,7.831342041943261e-06,0.17981996949350518,0.2523364433678999,0.2113684519643933,0.19325522518007363,2.839770756182367,2.6754647787340997,2.7006424703380243,2.8329502403260354
97,-9.406728887557984,-2.3907600164413454,0.5210381507873535,9.71977322482618,6.955078915540907e-05,9.789488971974548e-05,0.00013363226487773458,6.005979684822899e-05,-2.408305376177146e-05,1.1490941735223879e-05,-5.0128371030292595e-05,-6.075649876748585e-05,-3.4208182112961875e-06,8.30984206054664e-06,0.17715810377631588,0.19102762026497697,0.20651965747780146,0.17067771280738106,2.734486345270559,2.683422816446895,2.703376513403993,2.753008224748179
98,-9.405501747131348,-2.3920469164848326,0.5192125618457795,9.718802133814519,5.6815063343445415e-05,3.79153489687592e-05,0.00014034404679486237,4.384719200139106e-05,-2.123895630192218e-05,3.0322800749840176e-05,-4.399826816559818e-05,-4.814357262270885e-05,8.839824575318896e-06,-1.097376267854723e-05,0.1667655924778567,0.15774031815878814,0.21886949420068158,0.15736710128116255,2.7243443449480504,2.8086606788318824,2.8323646077666806,2.750532388892274
99,-9.405920696258544,-2.390640342235565,0.5178957462310791,9.718790269674493,6.510673771882912e-05,3.972824780221793e-05,0.00013089343743329985,6.424239521359659e-05,4.7237024330696685e-06,2.0053036466471843e-05,-1.0516816820276955e-05,-6.310786533996092e-05,-1.4929919016368828e-05,-9.767472626684552e-06,0.18025351421750554,0.15837079735516096,0.21665840209904302,0.1811192570520833,2.803004097469846,2.8184223796992725,2.847779758390372,2.8321257349110494
100,-9.404783391952515,-2.393154239654541,0.5188534408807755,9.718359725272084,0.00010089183527174219,7.119507683910426e-05,0.0001110721487201167,0.00010527237209848408,2.338062941385953e-05,4.344788685123379e-05,2.0029856134023678e-05,-0.00010108840861290258,-3.908521467146723e-05,-4.105172400373693e-05,0.20053425636512412,0.18272363506081582,0.20058165268754255,0.20414628932984594,2.790057192288641,2.8294174059420962,2.774606960666507,2.8180876029181547
101,-9.405232191085815,-2.3942615389823914,0.5151723518967628,9.718872747444818,7.641299930583045e-05,6.410671526686367e-05,0.00017076336860186866,9.650036788802059e-05,4.275124976665691e-05,8.333724167267813e-06,-4.149427569983785e-05,-8.403804971306141e-05,-5.931320397441608e-05,1.1015626793513483e-05,0.18503382063564952,0.17952728493660428,0.23501116489314747,0.19177491536624922,2.7808887975102725,2.8224614147399185,2.8846954453441445,2.7169002804449542
102,-9.411038208007813,-2.3977929949760437,0.5165789380669594,9.725440573033866,7.012292367825452e-05,0.00017992340028546368,0.0001571634042716812,0.00010285075994842655,4.2274329440547184e-05,-3.0262042752992877e-05,-9.78435411207003e-05,-7.984473014740908e-05,-9.05867244765336e-05,6.158709307064711e-05,0.178863703382248,0.22445824611416992,0.22742881921396352,0.1949682585126553,2.734252648371014,2.736780920325319,2.8461043834807764,2.735255165827736
103,-9.409960842132568,-2.3972243666648865,0.5159205317497253,9.724226632388985,0.00011957721825110948,0.0002409213716650751,0.00015060145542288437,0.00013016490621336463,-5.6992821974330705e-06,-4.710561353429047e-05,-3.712811855238176e-05,-0.00011678173551972895,-5.604024777911809e-05,6.263633801935773e-05,0.20292348562990165,0.2399850057565153,0.21231139786686187,0.20101752885537588,2.714266707646172,2.71099802120697,2.683548057344231,2.6560625064408914
104,-9.409242534637452,-2.3892037987709047,0.5154416888952256,9.721540013341713,0.00010636386362564414,0.0003428862328080952,0.00021768333179730573,0.00011932431148728156,-1.9413324000535137e-05,-4.924778584124808e-05,-8.587056184129892e-05,-0.00010078198806654985,-7.063070457437586e-05,8.049231875639286e-05,0.19521589818406593,0.2715335753167033,0.23777831468857114,0.21103938235490555,2.6857251743586783,2.819901158594021,2.7882128352887308,2.8350124577718057
105,-9.412624263763428,-2.3900118231773377,0.5150227129459382,9.725002045684416,3.0211305487395935e-05,0.0003156102962453575,0.0005197252830023906,6.097004218145908e-05,2.9491520383901405e-05,4.646758913359755e-05,-9.912588736577725e-05,-3.405284068894467e-05,-0.00011190461710814661,6.7472262251856985e-06,0.14372218466641037,0.2707519318284647,0.28248495040392296,0.17159031612769876,2.7425424471551576,2.8513921631983195,2.6626722497533337,2.7510355917669895
106,-9.409691429138183,-2.3958776116371157,0.5110124319791793,9.723389065157118,3.592251466072682e-05,8.419606612754286e-05,0.0005891679239689054,3.6775726599655144e-05,5.377576711624134e-06,6.912781200897718e-05,-3.60339682498005e-05,-3.2463060156612104e-05,-2.773636915562305e-05,-2.7375917858958896e-05,0.1509790470453222,0.18740953007863945,0.29438227245549414,0.15727357228416225,2.7407813563711008,2.7508446930628385,2.6899176786175434,2.83547969572451
107,-9.405591440200805,-2.391179013252258,0.5145139425992966,9.718436678929905,7.038681604315253e-05,0.00017092847913138557,0.0002598122718456322,8.063088877954237e-05,1.1407903908598402e-05,3.949087942143007e-05,-8.739016896426798e-05,-6.882800502168124e-05,-5.77025748691067e-05,-3.042257607740399e-06,0.18082445290271557,0.22306116413125002,0.2451875887881381,0.18506575764751346,2.7754528893208814,2.76915828699578,2.7209565736758035,2.738649779980274
108,-9.40595064163208,-2.379686880111694,0.5213673412799835,9.71633305843298,0.00011552740865896869,0.0001900248219558997,0.00033056267000774407,0.00012340158524263447,8.140843223568815e-06,1.8769070885280247e-05,-3.4266402979569026e-05,-0.00011280684315774103,-5.622589361543393e-05,8.191427201815784e-06,0.2041102904673305,0.22289082736911112,0.24954875639150517,0.20128230654838,2.751814503362425,2.7013462177459484,2.6106900563287714,2.6857204573096576
109,-9.404454326629638,-2.3850139737129212,0.5373187184333801,9.717091759979018,0.0001809956603641407,0.0003110934773990156,0.0007963276718931248,0.0001220692260528444,-0.00010204227600369289,0.0002609974120511985,-0.00029716646823846647,-0.00013560604961157088,6.184568659708683e-06,-0.00013583226287638967,0.22990228946560007,0.25230995332637346,0.3441289210048246,0.20321085945205028,2.8041140260622903,2.7431805887611582,2.874488069839356,2.7485965450656638
110,-9.402089977264405,-2.3960272550582884,0.5413888663053512,9.71773502316598,0.0002044717993493051,0.0002690155522791908,0.0007655318402813944,0.00015530513988595818,-6.135799777247886e-05,0.00031438416747487524,-0.000299328178791757,-0.00016552982092993252,-2.2764747593243202e-05,-0.00018884703734425886,0.2357395782977108,0.26498035360869526,0.3245521842718798,0.21562580112789687,2.7959008607046734,2.898892199753119,2.7816944066271083,2.7179984885035475
111,-9.401281785964965,-2.4097640037536623,0.5564124763011933,9.721209227438404,0.00022385614968123646,0.0003489860030760267,0.0009805232723667774,0.00023523179728880336,2.138102477386435e-05,0.00018745046042334642,-0.00041139956229226837,-0.00021124020534677113,-0.0001302753698103994,-2.397379801455861e-05,0.24405218715043026,0.24259772021780418,0.3444398699542616,0.2504220307706945,2.8210432420948335,2.5721555838034185,2.7318128542732647,2.8521932442256817
112,-9.401940155029298,-2.406681478023529,0.5411195114254952,9.720299845302298,0.0005170394641027089,0.00039409955020630475,0.0024494025122105295,0.0003875504479285009,-0.00016973284444152053,0.0006367842467715206,-0.0007353283609136957,-0.00042377292887788704,2.619690326142304e-05,-0.00029999356145221596,0.2862998810517418,0.2661334819579352,0.4269129042287508,0.27336497162532214,2.65892468064627,2.6794078093336093,2.731669305210491,2.7331788830945905
113,-9.407506847381592,-2.374060499668121,0.47243585288524625,9.714062198031707,0.0004233244969566983,0.0004964096667931157,0.0019684867875980573,0.0002983130342809777,-0.00018960026511170882,0.0006032229944238276,-0.0007648881468113016,-0.00033115147607413217,2.3318610532303613e-05,-0.0002958752136717134,0.2923861444309587,0.27496583320170076,0.4056554245534457,0.26707250942413124,2.867458806123618,2.6349645124927097,2.7380701900554976,2.855516080115384
114,-9.408255004882813,-2.3691823363304136,0.4673780992627144,9.7133014066389,8.471737806087874e-05,0.00035979261607613005,0.0011907619487908833,6.185209003039822e-05,-8.526211603997332e-05,0.00016139078718005725,-0.0005748524002905882,-5.324314488637591e-05,-3.3617864640459e-05,4.2682170477645397e-05,0.19235200871994024,0.25967111938858906,0.3431836624237615,0.18271759191559722,2.791706732915679,2.6722051644933753,2.6425283479709227,2.884582913448543
115,-9.40122194290161,-2.390730118751526,0.5230133563280106,9.714620642439112,0.00012396887034954947,0.00020121453718741764,0.0015739647740102168,6.0479543454750034e-05,-0.0001058491121870936,0.00031324081018984295,-0.0004083577346601189,-7.717115880990176e-05,3.166805478032659e-05,-0.0001178928761762564,0.20532410823312333,0.2280201071466929,0.37056099503238843,0.17511011071151447,2.726843459805396,2.7175584505086765,2.6621328509342193,2.7914472570702973
116,-9.39772047996521,-2.3973740100860597,0.552462038397789,9.714435070382944,6.330377286280189e-05,4.601213583052743e-05,0.00045514455240229675,5.7019385578191375e-05,-5.045206834395548e-07,6.539145971030022e-05,-3.33935399356111e-05,-5.7378598404870305e-05,-1.2825773094704375e-05,-2.9088607046532453e-05,0.18081708656758172,0.16559277946668474,0.2938383281289599,0.1749126308335659,2.8376381170577853,2.809841973765378,2.8243097634489924,2.819999235460329
117,-9.400204420089722,-2.3989601731300354,0.5545569658279419,9.717337076272745,9.331775971220755e-05,6.518411420885473e-05,0.0001987599389073131,9.055253051037516e-05,-8.76891447744378e-06,-1.1135542945938046e-05,-5.5068584227581123e-05,-8.874129626799837e-05,-1.0781196149606717e-05,3.572872187719626e-05,0.18298435975501884,0.17372253080231456,0.24270234776900415,0.18100960575490652,2.657060977950378,2.7616718759808725,2.868187031766152,2.6347415787998103
118,-9.39831895828247,-2.3997382879257203,0.5572803676128387,9.715863112248588,0.00010618044192309837,9.099455021501667e-05,0.00021682293895249486,0.00010713932291051975,-8.655750405913278e-06,-4.1732386518769003e-05,-3.6349605561942435e-05,-0.00010296494426737706,-1.619256150648694e-05,6.17463084832417e-05,0.19494904487203646,0.18727625860523117,0.24518104157696255,0.19461766661920393,2.7325730558704606,2.73025282758859,2.8449404689751128,2.7009595453098516
119,-9.396343755722047,-2.397733151912689,0.5578190624713898,9.713485687007802,8.660497620966287e-05,9.359746278011914e-05,0.00016357390494488154,8.920605852029054e-05,2.017271559614216e-06,-3.610463220942315e-06,-1.9570496923611367e-05,-8.447945298870623e-05,-2.6195733520645573e-05,1.7717368951049416e-05,0.18335037254041492,0.19374955358460647,0.2205577195558034,0.18856287422844387,2.6456305661328035,2.754818760513188,2.7721342129853834,2.7212583013936
120,-9.398737907409668,-2.3937528252601625,0.5531503736972809,9.714552371606551,0.0001428711629590722,7.232653164701212e-05,0.00017303201948391044,0.00015075166717230513,3.136696867793703e-05,3.244048321592206e-05,-3.081494737558979e-05,-0.00014402907423972044,-4.9888342289674314e-05,-1.4018618427947651e-05,0.21536159924997234,0.17802953229185361,0.22814366300996536,0.21846691140769467,2.7809848969523143,2.719210575162203,2.7990457487394025,2.7874588178479103
121,-9.40149130821228,-2.3948302149772642,0.5516540020704269,9.71740801276728,9.929278744016162e-05,0.0001817886059052117,0.0003287064983885384,0.0001405545924589751,5.5132734433684794e-05,-4.017758467802007e-05,-0.00017217996955410915,-0.0001118770871789149,-0.00010809634127801143,0.00010003757430925954,0.19159198231200247,0.2292790017506986,0.26333427538618565,0.20838288272623037,2.757795249193858,2.752880528430945,2.7541047283238194,2.7388637708090258
122,-9.399246835708619,-2.401982879638672,0.5545868963003159,9.717174009042294,7.543364673725616e-05,0.00028004793705588965,0.00029944968070723187,8.517989256970518e-05,-7.332664024843318e-06,2.4057120526634517e-05,-9.658013713916317e-05,-6.975673236098144e-05,-6.76357673569221e-05,1.7699480357119422e-05,0.17960026155432016,0.26478610293950666,0.26081904463336664,0.1888759314676869,2.7190975485473317,2.8818619948277067,2.790663879748766,2.7726904431464847
123,-9.397361326217652,-2.4052449464797974,0.5561131954193115,9.716233975899465,9.150931255853559e-05,0.00019174440253484678,0.0001615157845263503,8.935871455713985e-05,-1.6757470366186476e-05,-3.838742294474932e-06,3.190254393291023e-05,-8.458853160614846e-05,-2.9340243754113475e-05,5.10858061787298e-06,0.19317249231464775,0.2319368104232772,0.21263645775696047,0.19258756556898357,2.752539476126293,2.788120029980328,2.688063311063822,2.7686976795068166
