,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-0.8736194998025895,2.159761667251587,-9.439924478530884,9.723371498487118,0.0013993948185237934,0.0029413927778525824,0.0011878465346207552,0.0013205841727211111,0.0013015789635533648,0.0006285459443016874,2.2644558576327033e-05,-0.0004388078056932498,0.0005232420254996379,-0.0012015998556928844,0.39451527148635324,0.47376129708014425,0.3692544575796723,0.3837645602299872,2.8676711183103394,2.8567516372222714,2.7932823862437433,2.82273406753234
65,-0.8724230855703354,2.176152539253235,-9.433822727203369,9.72104113567178,0.0014925112739262645,0.00344589506818597,0.000959776030475424,0.0007743941728830285,0.0016771192396128171,0.0004849840663906122,0.0007524342037557183,-0.00022503934877447158,-0.00011036776269198003,-0.0008048350935133722,0.38989712316635505,0.47623137135346366,0.3397818132795278,0.33163061262574073,2.782494064207307,2.7834946603921,2.7156624116891583,2.810217726014547
66,-0.8666803389787674,2.1763918161392213,-9.432028102874757,9.718702852795605,0.0004071796322279223,0.0015793486256400551,0.0012877340526086089,0.0009428305335316401,0.0004785998876881239,4.183010070553501e-05,0.0007852551843633844,2.899415753394016e-05,-0.0004546661560161664,-0.0010786921157115376,0.2919792433840929,0.3980306063675031,0.37726834236632495,0.3483819400997833,2.8882340633943833,2.8239361585642566,2.785527754802602,2.8024656024375942
67,-0.867637500166893,2.161915194988251,-9.445308303833007,9.728425656040336,0.0003160527622941777,0.0012743952139154119,0.0009464065367194731,0.0007003822706319034,7.35276837630376e-05,8.310754177979444e-05,0.0006236369344294592,-9.262648956115773e-05,-0.00032807002326098593,-0.0007877288493842983,0.2571266457016701,0.36258061690898485,0.34322902367352115,0.32204564882264214,2.7479261701848023,2.733706843711508,2.760712138895339,2.784023336605792
68,-0.8736195415258408,2.1694526433944703,-9.448179721832275,9.733389633182608,0.0003241890234807423,0.0008041614202349974,0.0004288002598849217,0.00046470855939561635,-7.886255780825485e-05,-2.4746597134887354e-05,-4.365339709454045e-05,-2.2279280782542455e-05,0.00022882759073613617,-0.00042393924692438146,0.2644316584194983,0.3193111639507181,0.2738909052928814,0.2783062294667006,2.7822827245850577,2.6831686376571744,2.6297382499959276,2.6564588496704107
69,-0.860937574505806,2.1967308044433596,-9.450452947616578,9.740594375998686,0.0004674488247870018,0.0009959356457664873,0.0004794369001047017,0.0005974021747404715,0.00030008001878268633,-6.93115172702775e-05,-0.00026141858145006585,9.388363712072172e-05,0.00045284525777686307,-0.0005183895868711235,0.2664863258267227,0.34797813599918004,0.2986336189908942,0.3171340743458987,2.606412994182416,2.778238078691573,2.8394673428355164,2.854149113453675
70,-0.8573483526706696,2.205823540687561,-9.449256467819215,9.741162882803533,0.00035745759820814365,0.0007939141002386963,0.0008600492742732083,0.0008505533860293812,0.00022453319679234602,-5.1229399788680236e-05,-3.103776302730747e-05,6.901041936849809e-05,0.00019027997577940252,-0.0008377113089834452,0.2540125712491454,0.3293694779498826,0.3260490922821142,0.3307277325434633,2.605029082371203,2.765010875676761,2.680027976419053,2.7178180626310766
71,-0.8690731972455978,2.1844077944755553,-9.445787000656129,9.733989125878432,9.257340444393087e-05,0.0006002287889335906,0.0008151384452383815,0.0007430919870418389,0.00010957041087086048,5.665700211774914e-06,0.00012111215199146886,1.094755140459757e-05,7.141404134069495e-06,-0.0007647588182930643,0.19076036510445574,0.3065988206570043,0.34236883697858683,0.3358418723026034,2.7487394786837314,2.7737578443791895,2.8486512762031784,2.8575250712704006
72,-0.8671589493751526,2.1756739616394043,-9.446863794326783,9.73295313484127,0.000273864779692034,0.0013794957468881458,0.0011945432798065089,0.0011433294725100884,-0.0002061217844651783,-0.00014404537258590257,8.769216868273901e-05,6.847685341833616e-05,0.0002421813835033284,-0.0011276209084149077,0.2549553389058062,0.3793647590922353,0.36489065147830496,0.35632108322417855,2.793852874806999,2.7869666868227005,2.7722623585274833,2.740638307203697
73,-0.91214399933815,2.1633509159088136,-9.497711133956908,9.783993438290198,0.003580970438655839,0.004300772581774778,0.005623063673448678,0.00517116929962466,0.0019076516005635557,0.0035920618169176487,0.002246699825953238,-0.0034107706938364454,-0.001405857394649637,-0.00530731932987066,0.44283920691735507,0.503050267538849,0.45230888198326963,0.4519624520533905,2.6056485243653547,2.7637012981913407,2.387193724295987,2.421989036516125
74,-0.9073583543300628,2.195175492763519,-9.485986471176147,9.779411059402616,0.004198129979308247,0.006065767469069026,0.007370498184065272,0.006216805919575272,0.0043374770422729275,0.004714756022375373,0.004062401247812157,-0.0040044427161222305,-0.0029926280231813572,-0.006697224640117153,0.4308248902003986,0.5252800896760863,0.5314078575894796,0.5173138529730784,2.3952724693482,2.675477121587782,2.616070777326781,2.641612245090453
75,-0.8470592141151428,2.206661081314087,-9.406664514541626,9.699358162772763,0.0009570806898405761,0.004548901356383808,0.0040504597191844,0.003925872706106502,0.0004574423796803363,0.001218047847038106,0.0007445646499514849,-0.0011600952893234553,0.000261236598796553,-0.0038750896237258053,0.31540535450582785,0.5027532680232019,0.5025379453192034,0.49498125149675043,2.5717326355587673,2.7173357808535297,2.7925854518580344,2.7776851783773417
76,-0.8609375894069672,2.162154531478882,-9.426764059066773,9.710065193277199,0.001518550999914713,0.0031734304699368595,0.00462891061689138,0.0036791220532522984,0.0003361826129378198,0.0012940995430136277,0.002428611433376639,-0.0013121094551959123,-0.0016759763167686081,-0.004060614321442391,0.376705413139223,0.45081113921745264,0.4848527023213437,0.4474306378546385,2.738694902318299,2.7309630323281477,2.6483002826726905,2.6001238295404843
77,-0.8798408776521682,2.1565313577651977,-9.447581481933593,9.730735628000295,0.0015122204537440988,0.003913827645502759,0.001812353276181973,0.001267309536043396,0.0012531530992612708,0.00017411493772911255,0.0014179871384792527,-1.2199659854367482e-05,-0.0005963998114063822,-0.0014482948323932521,0.376243640688856,0.4993908432174712,0.39392864724393534,0.36265880719347565,2.6772949117814773,2.798527194509946,2.693334423884035,2.7025465442667604
78,-0.8944370597600937,2.155813467502594,-9.458708238601684,9.742744813770639,0.0016824818202005058,0.0046573116462544795,0.001865618330633623,0.0015047773492229415,0.001932902886660359,0.0011757972762931172,0.0014202587544362552,-0.0008488145966441641,-0.000500026316934284,-0.001592088534602491,0.39817102504545443,0.5193647405397097,0.41808682129404007,0.39075698924164787,2.777773657676337,2.7843304037304994,2.8215836013603193,2.7595398090304832
79,-0.9085547268390656,2.1960129737854004,-9.447940635681153,9.74257505107337,0.0009167594096451641,0.004817272864885895,0.002227843780220658,0.0013916679003058785,0.0014975463195666724,0.0002913109989549404,0.002177157357772031,-2.5971846414918357e-05,-0.0011646372987151876,-0.0017001449644620927,0.32747235385741097,0.5053616615224898,0.40920677246363246,0.36253662479608456,2.674150539715827,2.692100353918888,2.6929296121988813,2.6728706981527273
80,-0.9174081832170486,2.210369920730591,-9.429994487762452,9.729206350263137,0.0029100501408975774,0.0025650003927885816,0.0015401788606093213,0.0014497497456795638,0.0013678159573194196,0.0008634811908920544,0.0006109086952141012,-0.0008056270980535147,-0.0001302195551833188,-0.0014404010412972102,0.46260033664386063,0.4041528962816549,0.39316849969258594,0.3924100666398499,2.7842837907577933,2.57220424703024,2.8145197447510464,2.82714677590075
81,-0.9200402945280075,2.2114466309547423,-9.43501935005188,9.734545576012534,0.0026081600462043732,0.0022182809949315993,0.0029372322275895944,0.002693051694465523,0.0003911475058379094,0.0008870229327375328,0.0008112843216987413,-0.001027291396395936,-0.00031475538070540416,-0.0027481968130746203,0.44330989010905625,0.4076805410918717,0.4538251009263659,0.447720650832102,2.738940483516775,2.6900006624193904,2.72735040681465,2.762251545469904
82,-0.9001798838376999,2.220539391040802,-9.440642309188842,9.74014544865185,0.0010339830025041944,0.002160053750278002,0.0034657372826610577,0.002883836754394782,4.098180654602795e-05,-0.0002078003497278978,0.0010239720865271081,0.00011337606501085941,-0.0005007430293473439,-0.00310475077974407,0.35787430981556545,0.41708796857030134,0.46328453883572246,0.44936201416386345,2.813049247073513,2.7130469806429987,2.7171489289269943,2.7461744728300745
83,-0.8999406069517135,2.2100110173225405,-9.461220455169677,9.757630538831002,0.0010305475731219886,0.0017046590624663648,0.0010372350089375303,0.001015138193359814,0.0006126973137853396,-0.00020551749839946295,-1.5063340724973768e-05,0.00024261896198087349,0.00034291498558386966,-0.0009901778445628245,0.3567141211582816,0.3874116439622057,0.34289494423738137,0.33210952156629964,2.7898090325318377,2.6845590153790257,2.7014283211761505,2.610450989096445
84,-0.9104690223932266,2.225923311710358,-9.477611398696899,9.77814360498629,0.001335270435537389,0.0019809811211014285,0.0022445970646362856,0.002101791072248825,0.0008149930672392575,-0.0008987653243744836,-0.00016656666411001044,0.0009329006619542502,0.0005350400360929667,-0.0021313142389759363,0.3518018005702868,0.4216768411135062,0.4020966598742519,0.4042332556200219,2.5890625126606572,2.8122556651981543,2.6387538431525637,2.6834868513743766
85,-0.8915657222270965,2.215035891532898,-9.470193862915039,9.7667853101086,0.00230012429067133,0.0020281278888438954,0.003990369171381345,0.003844879529608528,0.00021588220671551502,0.0004312373925861447,0.0002153148383944165,-0.0005799136130206573,0.00023106376401608422,-0.003858200106724828,0.4070051635017192,0.40139220763951056,0.43819896488107624,0.43417267518240843,2.6666621507175607,2.691183028943672,2.506852809954929,2.5139578037339048
86,-0.8616554379463196,2.2114466071128844,-9.448778104782104,9.742449321822145,0.001201712592775028,0.0017337138772905757,0.002438885644740331,0.002253338420522274,0.0003882563689888678,0.0004913242557707115,0.0004849310362458008,-0.0004951882910723173,-0.00011313689897503967,-0.002301929045459885,0.36782986722892846,0.40322112254492426,0.4219369560978145,0.42182649532237937,2.7754911695638618,2.781893351593119,2.7089245860330946,2.7654908816691464
87,-0.861176860332489,2.1987646579742433,-9.472227764129638,9.76242503834856,0.00118001417278763,0.004223626772945394,0.00251830508837697,0.0019722535100898386,0.0010873222375422363,0.00014500482318752312,0.0014162725082219262,-4.735173247641813e-06,-0.0005308709605526734,-0.0021475080966320286,0.3559679879869763,0.4960944058352869,0.43667324712105104,0.4147790795320887,2.731641053842525,2.7302265684834666,2.748248554004183,2.776377629896932
88,-0.8657232254743576,2.1537796020507813,-9.476415300369263,9.756847415155065,0.001275058859953601,0.004212171427282444,0.0016780603706210012,0.0015008062266221494,0.000502527282882316,0.00041266026845400883,0.0008337370235949492,-0.0004037119652472743,7.952049073578023e-05,-0.0014858172954519482,0.35188682450444364,0.48097150576853476,0.3956885051223756,0.3802812897922973,2.64991178475785,2.6722730132791965,2.7764596935531665,2.731966547747083
89,-0.8583054870367051,2.1400209307670592,-9.445069169998169,9.722539422764385,0.0008372026073761884,0.0012640162601193553,0.0008557557475581377,0.0007850714999947977,-1.1177966992081546e-05,-0.00010411574192950872,0.00017048951070460213,2.3802988082942397e-05,0.00011105628255599542,-0.0007851118652762465,0.33451624167993216,0.3633934743765378,0.3395087132011188,0.3316789771049027,2.763993102689346,2.733029664559897,2.804524642916583,2.7824049687131724
90,-0.8444271057844162,2.159043860435486,-9.435737085342407,9.716461588746588,0.0007026824435338652,0.000981247002630422,0.0019034862775912957,0.00152011718239138,0.0002927298652154833,-0.0002477998704814646,0.0006205073518051582,0.00024382197756078628,-0.00040729978843649016,-0.0016843632491323282,0.31975960206517406,0.3530301768961402,0.3779337987843207,0.36141898675235745,2.767782995257822,2.7851643684899363,2.594353505195769,2.6328886139993357
91,-0.8499305844306946,2.151027870178223,-9.450094175338744,9.729229851753848,0.0009990265274423319,0.002679866423558871,0.002909377643651921,0.002029650749614132,0.00012740932945719664,-9.534265959281779e-05,0.0019095433217707282,3.4028502149980383e-05,-0.0012742406130989642,-0.002389132547405537,0.3391261477960196,0.4580344796880512,0.43782777362674125,0.4026593168190939,2.695194407359789,2.83583685150112,2.6557337189405614,2.695786606967843
92,-0.8571090638637543,2.1422940731048583,-9.451649570465088,9.729447216029193,0.0015474783091764044,0.0026621623162698385,0.001747201058213619,0.0013213852544597682,0.00041501355371032856,-0.00012897479561412026,0.0009977666603174773,8.301073135581173e-05,-0.00041913798244050046,-0.001464535042972167,0.3746899845734238,0.44128900441638835,0.3979956611222547,0.36868290818559213,2.6593124210988606,2.7220903466849404,2.7465536768802363,2.734954178027419
93,-0.8662017941474914,2.1541385769844057,-9.449256658554077,9.73049778869532,0.0012897661518738509,0.002373341551342222,0.0005749632078899786,0.000535692448808109,0.0003399172713349232,0.0001904473507974417,0.00035619607665407055,-0.0002222287559451277,0.00015396973490965999,-0.0004958583125889696,0.37252358034184974,0.43648613216630455,0.2932532965427718,0.2931976561081169,2.7846636420324,2.791497941677815,2.710392373772858,2.7127721853837494
94,-0.8817551374435425,2.1538993239402773,-9.448060226440429,9.730658764070261,0.0005228373490754149,0.0022982478872257007,0.0015618889183410681,0.0011161107300704225,-0.0003635764420301102,-0.00016242690750530804,0.0010530648505089905,2.9686807723725056e-05,-0.00047752817076358265,-0.0012645276618951427,0.2905253945064561,0.42549676171178774,0.3914178714336462,0.3636623408511529,2.734540437785024,2.7430281051590657,2.750595468392194,2.7767071801244505
95,-0.8894121736288071,2.15066899061203,-9.432387256622315,9.715392225533357,0.0007769337180786943,0.0014649123647184296,0.0017390675972101261,0.0013644765392866146,-0.0004974650358897822,-0.0001772832438162795,0.0007838691283136621,-9.591614574200963e-06,-0.0003894939361655275,-0.0014957641306246078,0.32607138283094234,0.40310331288471996,0.39641681689697683,0.3676696282702333,2.7342852413610075,2.893802337685916,2.7139652501777367,2.7009272823045425
96,-0.8685946196317673,2.1511475682258605,-9.443753051757813,9.72471951418079,0.001662230817484958,0.001990100027613021,0.0019316881994056354,0.0015782786587905826,-0.0006460888466398949,-0.001134870974025431,0.00042129072706923647,0.0008107052772039919,8.838212876545435e-05,-0.001680531578960448,0.39347696567485524,0.39842554240564443,0.4033412688367782,0.38919924274369544,2.731207658517241,2.672668936902975,2.6999474597139415,2.7411031120573237
97,-0.8303094625473022,2.1578474640846252,-9.468518733978271,9.747084842050707,0.002616897759004121,0.004193915245075543,0.0020717482191588738,0.0014126448178142046,0.0007654209716336175,-0.0011044495697182062,0.0012749448405465066,0.0010216297397153504,-0.0003760703709559412,-0.0016329926574813758,0.44855661642029027,0.4846193666055858,0.42690531711874613,0.38951807895529955,2.792485011166749,2.7021114282687733,2.818243348613278,2.82582760546186
98,-0.8322237074375153,2.166581225395203,-9.472227668762207,9.75279453753785,0.002699828955223931,0.004372837810850389,0.001091128054778002,0.0005492926020820494,0.0014983592843657012,-0.0004669818087198814,0.0013450351725096687,0.0005598805203864578,-0.0004655030580289338,-0.0007216007702002567,0.40866489401940687,0.4997863052855951,0.3468620541221771,0.2966612384673433,2.5909500278596127,2.7479134767045563,2.699376722812972,2.736042488175169
99,-0.8523234069347382,2.177109622955322,-9.472227668762207,9.75667511266931,0.0007977261653660298,0.0024501198054191565,0.0007301051419697208,0.00045085117288376855,0.0004162809896405735,0.0001897253656555764,0.0008775858703110916,-0.0001606129055418187,-0.0003403735969505644,-0.0005287362400152663,0.3230801717868781,0.412808265998211,0.2990094048541802,0.2643249069319433,2.7370786214978016,2.637510350133071,2.5797024607185612,2.580526856032495
100,-0.8726624071598053,2.198046851158142,-9.453204727172851,9.744705221046884,0.0014688274736046967,0.0014870903426137713,0.0018462141973079776,0.0013804535934664947,1.9288322826990415e-06,-0.0006036311025845362,0.000768374313415022,0.0004533028413915778,-0.00041032618761936663,-0.0015619100958531962,0.36979371156154456,0.39037596895543974,0.39743850901884314,0.3770114864374996,2.6647197359533834,2.800489472337074,2.7093478737128933,2.7512468736601843
101,-0.8817551523447037,2.1975683212280273,-9.446385288238526,9.738859660753139,0.001431701705719222,0.0027051365562436786,0.0014745570411066633,0.0009863396777282248,-0.0003610126723528882,-0.0008094219430377318,0.000969259128597551,0.000573098830996261,-0.0002942259521923438,-0.0011381611254541043,0.3706565972378801,0.4478274476649739,0.3876023645606479,0.35374114138255386,2.7292203114546134,2.750522203643144,2.798556853651793,2.818568072074451
102,-0.875773087143898,2.1887148141860964,-9.44937629699707,9.739184226924362,0.0006436785513089278,0.0027435258379245858,0.0007488394411713978,0.00040344833673981235,3.616131721285677e-05,-1.5672251154942236e-05,0.0010163566907881074,-3.571921168902634e-05,-0.0003663267727921399,-0.0004962225199002613,0.3099285953984286,0.4454381835682711,0.31444438260317015,0.26129312422455614,2.740077875476027,2.725149776114423,2.6882830608658623,2.6200119814356113
103,-0.8891728550195694,2.2145573019981386,-9.43896746635437,9.736114607991597,0.0007487879836425203,0.0024189164769057216,0.0005286290419534405,0.0006137870664751754,-0.00020973934504549385,0.00011619859317740487,0.00010576894679484627,-0.0002289495106565124,0.00046948538935766884,-0.0004998936069155792,0.31476712829034975,0.4239371530405251,0.29396089125274705,0.2978638406242344,2.7121455309767866,2.734264261203835,2.7438031602139294,2.6666196864771714
104,-0.8999405622482299,2.2162323236465453,-9.444710397720337,9.74311099009709,0.00022534771468626436,0.00431867253203766,0.0004471363153458554,0.0006979559424708286,-1.2535612031241769e-05,2.3480723783861475e-06,-0.00012433403839479215,-2.7229584758237325e-05,0.0010943564599821779,-0.00046232198422690025,0.23884837344140783,0.5021491542559994,0.28698797618158595,0.31920460221161173,2.746105264850238,2.76668600351627,2.790141504337191,2.783525864124596
105,-0.8882157653570175,2.20043967962265,-9.445906734466552,9.739571090966177,0.0006663397142409468,0.0028642515930287246,0.0004148916976957666,0.0005465669451102099,0.0005413409428428286,0.00011559446399413836,-2.28406300541449e-05,-5.2585992653704236e-05,0.0006119320886567355,-0.0004178879543839576,0.320033244601447,0.46012665714565626,0.28341644675061095,0.29038031765786937,2.7906335256889765,2.825519113885422,2.8099493569126808,2.691888817633998
106,-0.8858229517936707,2.1842880725860594,-9.456315279006958,9.745753620032307,0.0006868314056944782,0.0012724589550555873,0.0009736509224407534,0.0008084355714324074,-1.6453442777962888e-05,-5.47913754010273e-05,0.000387586450858038,-1.293678105223645e-05,-9.0614103523077e-05,-0.0008530331373992145,0.3074936513925319,0.3595718714302839,0.3355904534637573,0.316703704105135,2.693845860477295,2.67876420462267,2.6930878729123857,2.6787290329660105
107,-0.8772087663412094,2.209652042388916,-9.464570617675781,9.758848470324615,0.000716241500654176,0.004561492372816866,0.0006680316698054244,0.0007151112211687009,-5.5022187467107914e-05,-0.00017382011428766962,0.00028887550424054647,9.140776490425501e-05,0.000761889134028979,-0.0005668647002741555,0.32167383490689716,0.48884880868973624,0.32075312693169467,0.32193021487339324,2.743174029781651,2.696191597958187,2.809904843791729,2.7746505578947587
108,-0.8662017852067947,2.232982116937637,-9.459665441513062,9.759225615617202,0.0011282433509551381,0.01962591804252197,0.0033330716520212494,0.0022980920942506766,0.0024047549037399443,0.0010288013760931353,0.0047364139807263336,-0.0006265175445527984,-0.0007089088228853053,-0.002396771491431879,0.3748238781351045,0.7503492963708398,0.4925325443902524,0.454167041535268,2.876201798146773,2.8299710140825063,2.8798217383127906,2.902213972169693
109,-0.8889336228370667,2.1515064537525177,-9.476295566558838,9.7619087606144,0.0030035289430443875,0.07084332317089079,0.009202617429084703,0.0035737017235719613,0.012502452350635681,0.004230612580401713,0.021286853474320775,-0.0018326970891223411,-0.007223156886581441,-0.004986583507393085,0.4548454377831539,0.9222004027492481,0.5814701207938758,0.4596884356685446,2.7308907888577694,2.5609644653422645,2.658656283335007,2.6810891726642163
110,-0.8908478677272796,2.211207401752472,-9.46397261619568,9.763148598547918,0.00247171161456764,0.06530071828957539,0.007208402345031602,0.0020915899045696133,0.01091016449655589,0.003603240096555893,0.0192700311823495,-0.0014728053784239905,-0.006245738581234575,-0.0033486172827732943,0.4452693609559493,0.9341496169655765,0.5364577465921709,0.3873997500371081,2.8069897704490527,2.6046519275644124,2.602714426358915,2.571717752970067
111,-0.8566305100917816,2.3322842359542846,-9.40259666442871,9.72566079514699,0.001113779266950395,0.003736766395472483,0.009791083131054501,0.008022386443713675,-0.0004863732725441961,0.0011415140574650943,0.003103869842411067,-0.0013169773083225877,-0.002032250851713637,-0.008748148183954424,0.35099008724527914,0.48111726366103563,0.6505729021717412,0.6168072432467132,2.712403628208678,2.748803540913666,2.8957541001851057,2.887379443904014
112,-0.9123832911252976,2.4117258906364443,-9.314421033859253,9.666127398187225,0.00947261379329177,0.013459303687379904,0.020655077916315417,0.015466321191445184,-0.006323647280537796,-0.00029438719716814077,0.00999256788818998,-0.0022067984753484796,-0.005630284591313058,-0.017330170455328104,0.5810740657685892,0.6928259485586311,0.7292439846479913,0.6857582293935012,2.6462338166244805,2.8709716884961876,2.730221808539483,2.7570023615290653
113,-0.9798608779907226,2.591905379295349,-9.276494789123536,9.6823547067248,0.0037605152006491196,0.014324601160553585,0.010026752681427081,0.010705280871254969,0.00015067609208980524,0.0033648363630331404,0.0004770871566794181,-0.003574177067454005,0.003294358259894542,-0.009856169954209662,0.4744142613745853,0.6017107643496562,0.6154181056581656,0.6322114165295655,2.6815569595938324,2.504042981837363,2.765051007057699,2.7751087361888556
114,-0.9717252790927887,2.654358077049255,-9.313224506378173,9.732903045440578,0.000647233765075732,0.002503046606924087,0.0010428055229663752,0.0006308053487350092,0.00022136957063400038,-9.130420376455948e-06,0.0009736159333514557,1.8139868649242638e-06,-0.0002779200263027288,-0.0007358296306688289,0.2996117875204422,0.39200762293382974,0.3449569524759216,0.3204271690278809,2.688590093328532,2.52098495577473,2.7447161408786545,2.842944759345173
115,-0.9755538016557693,2.623729979991913,-9.337272357940673,9.74796376351308,0.0007986314684877158,0.0017716185567048825,0.0006042608794527434,0.0005658576754477208,0.00037698437208592893,0.000261932737601309,0.00030315821748947563,-0.00023025331839139347,0.00014663825989527432,-0.0005246956312567302,0.31174069834014373,0.40577327560016685,0.2834903757703722,0.29764192237738174,2.6626257947400953,2.787236087920611,2.5592843311297826,2.742917027930085
116,-0.997567766904831,2.6291138887405396,-9.331529808044433,9.746111653793498,0.0005821431591375689,0.001329468956088182,0.0008411286323711523,0.0007921931141907524,-0.0002502700786445643,-0.0003159315771965444,6.419678926058982e-05,0.00017529567814148254,0.0003214132520927102,-0.000755818755559274,0.30177609884703394,0.36177082846278724,0.31303297975547406,0.3235770135108788,2.7519860497053057,2.6895010755471036,2.615335112193663,2.7348028608746753
117,-0.9982856124639511,2.5830520391464233,-9.34122076034546,9.74328880270555,0.0006301767358406492,0.003405536619870992,0.001430363540116821,0.0006877627617436163,-0.000643075737268507,-0.0005636394088550247,0.0015713723615758182,0.00030393816357549274,-0.000541777011003196,-0.0008987911061524845,0.30070583267155315,0.47269529971241764,0.37201488855470843,0.2996887974416322,2.6935470345066688,2.739446172120333,2.721570946861931,2.6329716968402814
118,-0.9872786432504654,2.5698915004730223,-9.343613433837891,9.740954055373374,0.00043418034463950475,0.0033118116492424237,0.0012622215917968242,0.0007845669782076537,-1.928554842900452e-05,-0.00017785498090701972,0.0011511543124925392,0.00012081154131727305,-0.0002264227395054487,-0.0008906509547662731,0.28692285497503894,0.48117233387047015,0.37215659666119555,0.32138432360160735,2.8000096244415253,2.812095650477791,2.7454767357357026,2.6876082177861678
119,-0.9836894005537034,2.6009981751441957,-9.337511825561524,9.742981238812034,0.0005797319795384138,0.0031743890092485556,0.0008486728836463659,0.0006870217915339786,-0.0004972233773151664,-0.00046787610808679466,0.0005129028898887877,0.00025714417832806835,0.0004048579952278995,-0.0006303423748116918,0.30171013823305437,0.4573502040011812,0.3098689757037466,0.3067534682005107,2.715964255261621,2.743256464044148,2.5224929406168415,2.6288606016720277
120,-0.9772287517786026,2.6060231566429137,-9.348279571533203,9.753960958184184,0.0005221748049808308,0.002477616127295555,0.000492766208423601,0.00023918874646355553,-0.0006940627728616201,-0.0004232151095110468,0.0006848462535847282,0.0001671257890999147,7.346014137412133e-05,-0.0002469134682103106,0.30145191152810646,0.444147315632751,0.2996849844604544,0.24107770703227638,2.8072593998646087,2.8074452792079754,2.828768208536512,2.7301268716991163
121,-0.9726823985576629,2.617149841785431,-9.3457670211792,9.754008664902212,0.00029140277204672794,0.0015844085929187126,0.0004049354128686506,0.00044971729856273555,-0.00038346470540945164,-6.0117281817067404e-05,9.348866383094965e-05,-7.405871945732042e-05,0.0003727589893074095,-0.0003572447878762597,0.25331249715137144,0.37805868257288333,0.2854425398529529,0.2724645688223385,2.752143020446304,2.6604642514043655,2.818248065617903,2.6243035708935416
122,-0.9719645559787751,2.606023132801056,-9.3345205783844,9.740201585570116,0.0006337944713244043,0.0018640779972924444,0.0004462918543594991,0.0006485511781988446,0.00031111045056588665,0.0002591013638454766,-0.00012985378465730463,-0.00022871294338173623,0.0005902839943823876,-0.0004884494686836994,0.2886845077242152,0.39057409309082747,0.280928178813181,0.30603407642504404,2.570991113695955,2.6921625816943195,2.7345606927833206,2.7355617498102025
123,-0.9719645410776139,2.612364149093628,-9.325308084487915,9.733133920184134,0.0011111287753042848,0.0025650015938241924,0.0016577601804903296,0.001793342084981964,-0.00015218129335637298,0.0006892411890863517,0.00011873332468176555,-0.0008147069323931529,0.000597251874302345,-0.0016211907499026773,0.36709367143894694,0.4394312795199706,0.39257173583565746,0.4037072645004364,2.819615275353195,2.7875526599912677,2.7406282757876967,2.761827466380366
124,-0.9623932540416718,2.619662272930145,-9.318967342376709,9.728133332001798,0.0010508586189102223,0.003673795803595664,0.002101263801609778,0.0019895000321566913,-0.0012405884133906058,0.00012469148265979282,0.0005797352373699459,-0.0005596587835663197,0.0005693391118823382,-0.001862093072670532,0.34459254826985536,0.48656889470885073,0.42048009166379396,0.41307465268773147,2.7048110269580716,2.7920534657812643,2.751688105614428,2.7347201888325334
125,-0.9626325398683548,2.618705081939697,-9.310831928253174,9.720104881749243,0.0012542688297574934,0.0033012006508466875,0.000627576485710883,0.00037251645418015424,-0.00015417159156805326,-0.0005788612187413302,0.0006808090948413184,0.0003883741155040678,0.0002565843679074717,-0.00035801139179553236,0.35098325122514373,0.48245127035631674,0.32447422552600513,0.2590941919839591,2.668815336891724,2.840939319905877,2.8771485045984635,2.686799170987164
126,-0.966700342297554,2.6055445790290834,-9.338588666915893,9.743558556641748,0.0015380769998745744,0.0026620348227226116,0.0018098295847099523,0.001459465880399784,0.001101119943886697,-0.000754577949616103,0.000412996157388693,0.000866046519359592,0.00020888777105304937,-0.0015514606098003647,0.37940763304065356,0.4337709036365877,0.389448890118064,0.3834027454844336,2.715217988971093,2.698748246522536,2.684413211183481,2.7685494059810662
127,-0.9688538938760758,2.5576881647109984,-9.354381370544434,9.746168451955162,0.0008497388814817236,0.0022582329128172985,0.0012959712211389148,0.0013491506830508326,0.0009288119785071689,-0.0005389021006228625,-0.00026840813615734645,0.0006796185825508974,0.000759024712688178,-0.0012646197614039074,0.3297416794378778,0.4379394298119631,0.3708146702742505,0.37014211534449626,2.7000086846806943,2.826960318659705,2.7405529111847478,2.7213653774564563
128,-0.9820144176483154,2.5397419571876525,-9.34217791557312,9.731049989142624,0.0004498520549538257,0.0019174121459273232,0.0003079050180794777,0.00014447511163379013,0.00044515167503789155,0.00022058645847484274,0.0005855261315009456,-0.0001424660855360076,-0.00011029238975467342,-0.00016568303762241987,0.2807876662467121,0.3990744308366626,0.2555818315408802,0.20594252042528396,2.6854365437027083,2.7320353037615295,2.731872257214507,2.6501295502091473
