,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-6.720344591140747,0.5764339745044709,6.779032516479492,9.563002308027544,0.00023279805269866148,6.190324451030668e-05,0.0004862122594204183,0.0003348785922873802,2.1018820820316546e-05,1.4490055386163095e-05,-9.606699742843597e-05,-0.0001521368185807862,-7.909129423156898e-05,0.00032846048994304494,0.24051479452172395,0.17298598699952064,0.2870139305680024,0.27099811841587124,2.7534075185354516,2.745549713165542,2.739912855617349,2.8200195851891925
64,-6.72800600528717,0.5674557238817215,6.765235948562622,9.558122683094755,0.00046262784725645137,0.0005857210769990573,0.0010943663161517906,0.0008574735350251976,0.00023333213571793244,-0.00011421041251412723,-0.00020203755323304492,-0.0003928489163368337,-0.00027265356116734196,0.000843216278101743,0.29116319907918875,0.3176956931171601,0.35211373101079957,0.3413734466278064,2.7848011985682546,2.864066803715182,2.741656894250541,2.8078528868279724
65,-6.740216398239136,0.5678148627281189,6.761644601821899,9.564192890462275,0.0006421930569774038,0.0006947008928062667,0.000816280169805123,0.001082530756198724,3.255819940028867e-05,-0.00037375062477526473,-0.00021162444832163897,-0.0007153420139492404,-0.00013174289869231372,0.0008283454922293453,0.30675048498575286,0.3319589589964516,0.3271093308075707,0.3486310230445569,2.7322459118935245,2.8576370497212125,2.7199523348218184,2.7354539599797145
66,-6.739109086990356,0.5755062341690064,6.766702389717102,9.567437232740485,0.0005885148111198919,0.0003518704585649114,0.0005714215293970057,0.0006746915333596736,-0.00012838063018510927,-9.65397025071779e-05,-0.00013622552098246641,-0.0004905130575655236,1.4810065660746792e-05,0.0004640931697220984,0.30502891733405335,0.270140089786182,0.29537682549796046,0.3189479330486685,2.7419768376029268,2.7848846722241394,2.7110245180644674,2.784837371937494
67,-6.743568372726441,0.5729025304317474,6.760567283630371,9.566077830518022,0.00032166543297821573,0.00027956829274045666,0.0004295344732877527,0.0003535513320194797,7.453007496743909e-07,1.864839582355411e-05,-3.3577079926473725e-05,-0.0002131075335085794,-7.739832732360627e-06,0.0002885996328984119,0.2623519239506089,0.2628882807803818,0.29332407289026635,0.27469001908527324,2.766263893209779,2.850837605736414,2.855651863386055,2.8234787314285565
68,-6.742670583724975,0.571466001868248,6.7681389331817625,9.570716452159825,0.0003989914784788627,0.000140848959728174,0.0004530480870519181,0.000225733924603172,-4.7459875756016256e-05,0.00021293944217799448,9.942218293169228e-05,-0.00013295849371601365,0.00011216942310206435,0.0001769789051212138,0.2607866391778883,0.21875947593208067,0.2916753724051871,0.23686451211526932,2.642733513820859,2.8277133324103962,2.8139524948587256,2.717844093749508
69,-6.684790730476379,0.5847837537527084,6.760926365852356,9.525883828872251,0.007776293666591092,0.0008398426877392813,0.0016553443815340858,0.006125956760865949,0.0004012550830215671,-0.0015476360815532809,-0.00014556793167037454,-0.006510829989127027,-0.0003288784718832665,0.002246707537144272,0.5426288141840804,0.3334620363190566,0.41466219011081545,0.5108934170841402,2.601813907651446,2.7750048366997744,2.887052058063525,2.6135447257612765
70,-6.700203394889831,0.6006154149770737,6.748865556716919,9.529327103445159,0.017900323338153046,0.0012980596427793704,0.004143076175222132,0.015526372615899292,-2.6764800074738808e-05,-0.0046340661583587385,-0.0002273299612070225,-0.015866393693861027,-5.906348590157059e-05,0.006178687979931135,0.6855441667474478,0.3747257798788004,0.4907771757734223,0.6563267307327049,2.6565198877860343,2.7982667260781238,2.7338600205895056,2.636038183910345
71,-6.886651825904846,0.5182848051190376,6.636667275428772,9.581662257340371,0.03983307919864588,0.014185422480473617,0.029404570525684365,0.011521410585942657,0.018593424818773567,0.023137509601905793,0.017328834770730835,-0.0122237529567579,-0.0009299439203879759,0.004019314059049997,0.8373033353266455,0.6095445245467337,0.7343938009030204,0.6466942081047945,2.622503567869086,2.529068472954447,2.553881093945423,2.761540688901979
72,-7.011210155487061,0.4501398429274559,6.518902468681335,9.586065618487524,0.020939398993801955,0.011171475776531702,0.013844793478956827,0.007144170172120798,0.002392650462424887,0.010960542164971929,0.008533949171828936,-0.007874326535313109,0.004574787430281557,0.0016883210102301832,0.734446424935627,0.5997117394668031,0.6723737061075985,0.5834917960124705,2.7637813630814057,2.6670341120297563,2.774474249667144,2.829982119973218
73,-7.035002613067627,0.46040498167276384,6.500407242774964,9.589978364164946,0.006469412014489807,0.00609799177567233,0.0023718483150542,0.00530115714402113,-0.003964336539523948,-0.00030013973645219707,0.0019388465822332845,-0.005138342027506965,0.004526180132287942,0.0019302617891681676,0.5225355684941291,0.5441426574142025,0.44315838566607546,0.5013525165820352,2.6407658074183953,2.7466416724640994,2.819974262146212,2.6551639376524223
74,-6.985083484649659,0.4599859997630119,6.520757961273193,9.567559234854999,0.008748667193389048,0.0035078244600199944,0.005096257278623134,0.0016402063551093922,0.001471948043394368,0.005426319000825018,0.001842927555561034,-0.0025663765033361484,0.0003504789349006251,-0.0003563234163262104,0.5631866125088951,0.4857113436468681,0.533152312798308,0.3907840032548169,2.646375478513801,2.791006705653761,2.8041553060796254,2.7620408156684304
75,-6.9076310157775875,0.4922478675842285,6.5791764736175535,9.552606495296512,0.0028072418866797386,0.0036071535026095144,0.0040923838992751515,0.0009767059152432573,0.0007733290903744537,0.0024942417743898794,0.0016517431686051357,-0.00027745267649116335,0.000733688716678077,0.0010841199684740435,0.47516147659424307,0.48077096166173705,0.4939537142130622,0.3531832251309489,2.891113901073278,2.768013016203192,2.7482232083284046,2.81302616177451
76,-6.90523681640625,0.5102343037724495,6.605153512954712,9.569306739213648,0.00017771195475449998,0.0005803279567536852,0.000824040172093232,0.0005883915959310867,0.00012871667418025052,-0.0001508073100251947,-0.0005010444298216467,-0.0002250385833389291,-0.00040718815615478675,0.0006499636176110648,0.22237437588920914,0.31175545422213924,0.3320969789723934,0.2995798309696072,2.7143204302652237,2.821807225267903,2.7437659393841365,2.7211870256238937
77,-6.901944780349732,0.49781438112258913,6.604105997085571,9.565541614005129,0.0004072471565474394,0.0005161280585235096,0.0004593116590919936,0.0006359084816686374,-1.7095486518767227e-05,-0.00022549682965195082,-0.00030352336491522704,-0.0004503158398549651,-0.00017022015358776312,0.0004636945021651309,0.28444183216526525,0.28798194764878104,0.2836925673953168,0.30817189895086217,2.8314093056764507,2.6717740385689215,2.7316176052396073,2.7377326195300062
78,-6.884317517280579,0.5042188748717308,6.599796438217163,9.550197169448325,0.0006779591298176663,0.0007093752565418152,0.000288272655567015,0.0007402418612101897,-5.986512730796638e-05,-0.0002468253467393228,-3.149620954349547e-05,-0.0006624134884060599,5.845718009002595e-05,0.0003756316215987219,0.29916789684098855,0.3160748565076494,0.2573828634660435,0.31329118215562773,2.62239485282746,2.7610133577542686,2.7798971372577137,2.689442882822662
79,-6.876596212387085,0.5168482959270477,6.599317669868469,9.544978085842256,0.00046102492101931164,0.0007267267655650088,0.0004570138842962688,0.0006917948849680094,-0.00023633243607957687,-0.00022754451437154136,-0.00017443744219298996,-0.0005021028333599424,8.826207993783907e-05,0.0004705770463838031,0.2864694022046835,0.31035612305982224,0.2650109082655173,0.3067035335100194,2.769802984442564,2.6883381287559085,2.542870832068098,2.712216687768099
80,-6.884437179565429,0.5098153263330459,6.592673873901367,9.545673078942931,0.00045417642864585333,0.0008232077160650774,0.0004395857067864114,0.000518258180621654,0.00011733604005892504,-0.00010286528717619194,-0.00033344934625879853,-0.0003928608786920093,-0.00027153449221106285,0.0003603076184810233,0.284434536367458,0.32411125278387326,0.285455788177355,0.29626132739389305,2.7519127514938235,2.7179026407983597,2.805410704691429,2.7755120643434226
81,-6.875069856643677,0.5066729336977005,6.593152713775635,9.539072088576544,0.0006290572792438916,0.0005163319631390787,0.0002605716238337525,0.0004263730549810003,9.054655758090554e-05,7.631710703105797e-06,-0.00016740320746359816,-0.00044376173815785844,-0.0001540837275473646,0.00016562354004545982,0.30395814966782914,0.28874825991799574,0.2551917740546293,0.280870233230867,2.682545212115234,2.7051133952901,2.8227660628192357,2.7531383475214586
82,-6.873124599456787,0.5100846648216247,6.609792327880859,9.549336379669985,0.0005799517914391209,0.0002100777369327333,0.0005917346008333708,0.0009159226220877959,7.002631826935577e-05,-0.00034979448852074903,-0.00015171536291189318,-0.0006555612465174977,-0.00014423852127779,0.0006531004500941116,0.31190647108205555,0.22829183880122744,0.3023129680339711,0.35511218524275623,2.829388951772602,2.6769447011993726,2.731461581360133,2.879192355962918
83,-6.880277299880982,0.5136460453271866,6.60970253944397,9.554609524529365,0.00046871844626223075,0.00013675380849711294,0.0007101608428576137,0.0009498192477316143,0.00012585769611228842,-0.00038984011933184597,-0.0001645665442958626,-0.0006003890161882979,-0.00019715341140477764,0.0007632850330418006,0.27915740908700903,0.21937982501011696,0.30494150310215695,0.32201734318509545,2.6670976667183783,2.851288540870635,2.6457501003872554,2.580680401953561
84,-6.8768057346344,0.5056853339076042,6.609912109375,9.551869192592985,0.0003143272162153793,0.0009723732750734927,0.00044781516538167245,0.000584821009440206,-0.0001779888714770092,-0.00021649673260885858,-0.0003348712086313207,-0.00038490221619149457,-5.457435963475177e-05,0.00044885418569434504,0.2569811346588202,0.33676923142775816,0.27698263731033457,0.30080622573338045,2.726591477022826,2.722244215757917,2.69803655811746,2.708008794724715
85,-6.877823257446289,0.4976946786046028,6.612635493278503,9.554063927838067,0.00043352337098008894,0.0008616218089596569,0.0001914230044654297,0.00039539295340010913,-0.0001659345679576364,-7.853432463745714e-05,-0.00019264272323389994,-0.0003745886389262197,2.9566040996070214e-05,0.00017952166168752178,0.2740382245564961,0.32610522764191396,0.22486683903051186,0.28163713889855496,2.7076113875420598,2.66112320217028,2.732465756308828,2.811148692375723
86,-6.879409408569336,0.501046559214592,6.616675639152527,9.558153769447248,0.00045901004239950224,0.0002112957279231847,0.0006740021814440099,0.0007279906559821845,3.9369006191238286e-05,-0.00017502883665896428,-7.683811188905493e-05,-0.0004495922860718849,-7.049831810772105e-05,0.0005889604937004266,0.26879022768615546,0.24674344004052462,0.32088963459778025,0.30896537522849266,2.6233791991411346,2.840821135074508,2.811555716994128,2.6859897987613883
87,-6.872376465797425,0.5003582298755646,6.619369149208069,9.554950407176175,0.000523819568055437,0.000830546315692428,0.0009122083798280484,0.0010953066234959336,8.315977929326156e-05,-0.00041181086254483116,-0.0002843084819696558,-0.0006580360601781851,-0.00021570496783420044,0.0009136190459694877,0.2942528286244977,0.34170641927045703,0.3508181335247442,0.35720642642957684,2.7512470047417605,2.8239411816726134,2.830989678349969,2.768304746583204
88,-6.875159740447998,0.5097554698586464,6.613593173027039,9.553456473698848,0.0005910675899461886,0.0010493054373339704,0.0009286246387683805,0.0012596915389199753,3.738198127672699e-05,-0.0005386848746231979,-0.0003888172664730759,-0.0007965118486269547,-0.00024337289417385207,0.0010100817391660312,0.29599572499109583,0.36665970123324765,0.33293705786785205,0.3616835492810936,2.6718239106359416,2.8634505060603543,2.701044017019977,2.741612310807202
89,-6.895690011978149,0.5153219893574714,6.623948097229004,9.575672027836513,0.0003005727596557485,0.0004859731644775527,0.0008990592352921895,0.0009393989527693206,2.3595154925790723e-05,-0.0003775238850194996,-0.0002979476523069919,-0.0004762068212709452,-0.00019727962090762785,0.000877759806578264,0.24613293277271645,0.2823293316963252,0.3338593433845184,0.3324340447254748,2.619147839945497,2.72108640758546,2.7408211410581442,2.7124704085665976
90,-6.913466906547546,0.5072714895009994,6.630532169342041,9.592623318960346,0.0005691947978418247,0.0007044765390717476,0.000504029209246501,0.0006026912898511307,-8.674741406412114e-05,-6.866201273815508e-05,-0.00016300202365336188,-0.00046284197594300243,-1.327633356236168e-05,0.00038952213555587615,0.294187332051018,0.31238977416455876,0.26151000446774186,0.2695823609918836,2.7151204021709208,2.7174923462345126,2.5461653751778934,2.508373132469798
91,-6.904488658905029,0.5082590967416764,6.610809946060181,9.57260409652572,0.001289302770400295,0.0008005578074143086,0.0011553450844530662,0.0015082630054363854,-0.00025014390295991906,-0.00027920142099806424,-0.00017622944106885434,-0.001136582490229084,0.00010137177952269012,0.0009892251533897376,0.3661214448133046,0.32046294726731506,0.3674141080498202,0.3824143771048971,2.7016531902933045,2.6911577911610625,2.8007176428256946,2.7632766766156185
92,-6.892757153511047,0.5207687973976135,6.58384518623352,9.546190815824279,0.0008667285481130038,0.0006437216776122131,0.0010474963993649534,0.0010418011336537267,-0.00034538958262738865,-5.0351939141469886e-05,0.00017110628442771963,-0.0006791842857058079,0.0004020272381319876,0.0007680368716262824,0.3365499035339861,0.2912222227064541,0.34047402668826005,0.350779730841521,2.7326474259886973,2.6097074431858287,2.652911542186609,2.730236200040965
93,-6.8924877643585205,0.525587123632431,6.58725688457489,9.548584575227084,0.0005216743588669884,0.00038673160020605345,0.0009803298902212256,0.0009574510859400288,5.1525695394465805e-05,-0.0002229122962286301,-1.081819936544833e-05,-0.0005278569525544117,-2.3815154772205934e-05,0.0008368667299136842,0.2752750250028586,0.2744214830247656,0.34531642333330015,0.3377751219474888,2.576895002329472,2.748453076912947,2.770252241815853,2.7146051132454825
94,-6.897784900665283,0.5022735834121704,6.6094032526016235,9.566465224971134,0.00039353475002780106,0.0008069308382498596,0.0014011966318530546,0.0012013920712738507,0.00033922734175493126,-0.00040153375963008706,-0.0006594688316567855,-0.0005433294606674886,-0.0006583110211332011,0.0012224620561621525,0.2645251360170568,0.31938199094996406,0.3857363183360169,0.35845094722994963,2.671717257385568,2.6899790179784078,2.796826845208838,2.7297232010105756
95,-6.9032018184661865,0.4894346833229065,6.61972827911377,9.576849809878297,0.0005006101438252046,0.0010129820954805518,0.000959747668524567,0.0008858283781929854,0.0001945338704917697,-0.00018263042413405446,-2.9045712827124405e-05,-0.00047741551347097686,-0.00010869941372653492,0.0007925005027867431,0.30118513851991563,0.3424082952933277,0.3402079408904411,0.3298866186151767,2.832649891988565,2.713238656070632,2.741192948103672,2.7426097316921645
96,-6.893445444107056,0.5117007583379746,6.6079967498779295,9.562925944207556,0.0015670010229984611,0.001087832661532775,0.0007722260362147184,0.0007914691556762808,7.173242539349416e-05,0.0003818713335835726,-0.0001301049110281826,-0.0008620349459229693,-8.515731103637448e-05,0.00025200928388852584,0.40909373297986995,0.3594555421276357,0.31862755472662696,0.3444846225188117,2.883512067547543,2.802209604862123,2.7013356758400033,2.883218313318465
97,-6.890871691703796,0.5153219819068908,6.598300147056579,9.554531698273237,0.0012792782654353209,0.0005992593187069945,0.0007798275474544168,0.0007197060790074107,-0.00010496411111525371,0.00031077803442341675,-0.0002558390131824916,-0.000712594005329935,-6.785090296037842e-05,0.00030245519580498055,0.3781269824932835,0.3149811594682233,0.3200743960843904,0.32907500946487883,2.807632744967524,2.8410680042024476,2.6976272813453925,2.833099874782892
98,-6.904787969589234,0.49823336601257323,6.609672570228577,9.571455824763223,0.000498938166949878,0.00045474440570041823,0.0009437677563368989,0.0012008947822867723,-1.3467622250118585e-05,-0.0004944509553429007,-4.6618960134849704e-05,-0.0007020702675449528,2.2299341531983113e-06,0.0010056752174865122,0.30851092524361967,0.2983732638398522,0.3496119535148771,0.3792989023383783,2.889281994333717,2.873095325824413,2.8117541996238122,2.8587958470365535
99,-6.919751691818237,0.4927566319704056,6.61230628490448,9.583825180036632,0.0008799026212177193,0.0008331254355109414,0.001066063722557339,0.0013705640479749512,0.0001836974890470586,-0.0004363574499465264,-0.00028000845234497847,-0.0009273941189715005,-0.00028452408860520263,0.0010364896920746988,0.33274200991821484,0.3265942882272563,0.3483120745795762,0.3678801967166887,2.7254362481243044,2.6933522496206397,2.7109055237102018,2.731846610562292
100,-6.9201706647872925,0.4932354763150215,6.5928833246231076,9.570779619189079,0.0008446115570145031,0.0011110090965074447,0.0008693671109319121,0.001068438171477671,0.0003308545085165639,-0.00027195240769634646,-0.00050395600788184,-0.0007808587546677292,-0.0005307926441863242,0.0007704498410713778,0.3345491667703453,0.35709530832115244,0.3388275756906125,0.36483083985661446,2.7862380165135905,2.766418298606907,2.773109501449799,2.831613440030305
101,-6.915531897544861,0.5005078598856926,6.588693475723266,9.564898506159977,0.00024209416729705952,0.0007891431661229422,0.0008083897982248263,0.00045839309453524907,0.0001067091871396184,1.74605160437787e-05,-0.00040438419551894374,-0.00015714310173832994,-0.0003149182163904844,0.000523918805242253,0.2304197400553869,0.3304000543927978,0.33306819956536987,0.29470720439717607,2.621367549329064,2.79895420100603,2.784495128402219,2.836093770004706
102,-6.898084115982056,0.5143942296504974,6.598898768424988,9.560061745181573,0.0006506170690068896,0.000551098607891152,0.0007675721831907687,0.0007590551215156468,1.1619215682034348e-05,-7.48708433655783e-05,-0.0002905008689820858,-0.000520605847091136,-0.0001794943035021569,0.0005687912740868798,0.31083503273887936,0.303382827957171,0.321818272087239,0.3317484473040358,2.7541668935129113,2.770001089720555,2.759362284676763,2.790459516342648
103,-6.886562037467956,0.5181950360536576,6.610420870780945,9.559902781723412,0.00041077405072893926,0.00041282715221898654,0.0008933352945399285,0.0008597619066794927,-0.00010966555639136351,-0.00020733489176217546,4.279012582097452e-05,-0.000445435249079068,0.00013101439858157735,0.00076911108498498,0.28036374975430245,0.28153825315062686,0.3427778107690231,0.33687071152614223,2.7692703778922674,2.800498041554736,2.8023820457703823,2.790854325781841
104,-6.8862926959991455,0.5099948883056641,6.6181720972061155,9.564614336010434,0.00016440589286647144,0.000301750693608713,0.0006678015002397583,0.0005827924975817496,-3.022692018667369e-05,-0.00016678416983197236,0.00011998079037491363,-0.00023540351597270954,0.0001209652237418716,0.0005882622498559995,0.22508117099772237,0.255889400887171,0.31828221728934164,0.30595425771391593,2.795148706714029,2.745058140249927,2.7626178633603167,2.758514982381417
105,-6.895510363578796,0.5108029276132584,6.604465222358703,9.561829856287847,0.0009040798607411644,0.00019000767308246995,0.0007291588111498628,0.001142696691028348,-1.880284296902063e-05,-0.00032759215471228755,-5.905309239325656e-05,-0.0008797755584652865,-1.7023223265123118e-05,0.0007366614858296831,0.3319479190691683,0.2372424707274923,0.3146716321004205,0.33710680111873986,2.6980658449137866,2.8421770541062408,2.7007291059975884,2.6013026140423774
106,-6.899071788787841,0.5229535073041915,6.586778068542481,9.552847041625615,0.0008011544500875885,0.0003490272055030833,0.0006622770498037627,0.0012131336390519146,0.0001577149108021882,-0.0004967357953845757,-4.7379325409818905e-05,-0.0009127824942196292,-0.00012736724580724617,0.0008129609148380636,0.3245633952463141,0.2635628787680572,0.2913910670132836,0.3388055342724548,2.7338942201132577,2.728017503344564,2.655075760580503,2.610785658612686
107,-6.891230845451355,0.5194819122552872,6.592973089218139,9.551282000190357,0.0002016690193607714,0.0005313940347347485,0.0004585726944601233,0.00038145728006377916,7.063346630490491e-06,-6.675787595596752e-05,-0.00012445429813261964,-0.00019110181136368687,-6.218495384530926e-05,0.00035790834987478647,0.23474787973830277,0.28831416738627763,0.285183753201788,0.28086524823437276,2.8026128967349964,2.6757876178436697,2.7451454316064288,2.8125086569666036
108,-6.895241117477417,0.5093364834785461,6.60168194770813,9.559661663058066,0.00021642596802609932,0.0006246772765499146,0.0007775259723650187,0.0004051009083453745,9.115183841752392e-05,4.99509397669556e-05,-0.00029895367409506397,-0.00011698401289629611,-0.00023897513384628052,0.0004838036544439165,0.23610249053198554,0.3066210605025695,0.3339757213662332,0.27742655081637396,2.765652053980057,2.752669137046823,2.814606935000076,2.758959205224304
109,-6.89398410320282,0.5098452508449555,6.597342467308044,9.55579917594807,0.0005171256864759607,0.0004774549964444737,0.0009768751845052673,0.0004859136766091726,0.00017850501597940432,0.0002112285696302677,-0.0003462177244259885,-0.0002184780504179154,-0.0003426532963624439,0.0005023966527334524,0.2982474769881922,0.29117182869222363,0.3599131381224297,0.2894769037917269,2.786703425020988,2.7699626509417974,2.8574941407312706,2.7534116180105643
110,-6.893834471702576,0.5184344500303268,6.58632915019989,9.548550355533742,0.00073630284285735,0.0005181336139705025,0.0004331444265343914,0.00026209122256725076,0.0003008776212937765,0.0002927536209719899,-0.00018583315135750644,-0.0003133984767131198,-0.0003172462134500451,7.707086996299646e-05,0.3060226406403515,0.30031172614623564,0.2877998962482227,0.24755594201968212,2.6401613097159915,2.8071240153859005,2.804088722818205,2.745787538381462
111,-6.903530955314636,0.5192724227905273,6.598749017715454,9.564152092765482,0.000699813488893149,0.0005610194726772091,0.0009180005009104886,0.0009860390503420517,0.00030298204257550023,-0.00022475802144957893,-0.00021267712767691216,-0.0006432905538370229,-0.0003348383838259849,0.0007835137447238456,0.32038945596292884,0.30435723303804163,0.3430979380276362,0.338308869280212,2.7912597121571303,2.808210824857619,2.791341441643178,2.716272745088559
112,-6.899430918693542,0.5108627915382385,6.613233971595764,9.570715522384534,0.0005948216258843731,0.0003891676948493224,0.00062639027467736,0.0009743230256199143,-0.00010395264450865221,-0.0003596285938622063,-9.174169842873117e-06,-0.0006826257120133054,8.918831149113981e-05,0.0006914125467420996,0.31054234692797184,0.2784272937316411,0.31468947035671613,0.356991105413045,2.7952624982327015,2.8081408555177,2.791567956983315,2.83804222750447
113,-6.890991353988648,0.5051466286182403,6.603926491737366,9.5579101678023,0.0006350899383481773,0.0003203424680577514,0.0006149916233419824,0.0006580973378357746,-8.184997052138098e-05,-3.44071769715913e-05,-9.152328330500238e-05,-0.00048587632626967853,1.2573889638358718e-05,0.0004447598037546077,0.31642648491378933,0.2716993329589196,0.30785150756532853,0.31568029238523926,2.808952829781455,2.8489264675740413,2.7619086051335997,2.7722959568736267
114,-6.8938044786453245,0.5089474141597747,6.589950323104858,9.550501168023324,0.000739699227498423,0.00017215830208643857,0.000693076544070881,0.0004895243317987669,3.411005719173216e-05,0.00021027289746573466,-0.00019197401852908961,-0.000386672707118769,-0.000148310065128823,0.0003165066307950497,0.3159737408516159,0.2256250136758576,0.3223384432086789,0.29151791544046635,2.71897076136894,2.799987047122071,2.797723316958413,2.734133797825813
115,-6.894163608551025,0.5149329245090485,6.589770841598511,9.55094059351259,0.0005055978155819709,0.00023909712098909216,0.0009633235596586572,0.0009304418520730567,0.0002426865633268759,-0.00024597060897385364,-0.00026421404046848336,-0.0005221831106465138,-0.0003448631894313142,0.0008282690833945885,0.29527485433675676,0.22608962487138476,0.346793995418167,0.3389961741789134,2.761362794301856,2.560101704381098,2.7595229105674153,2.697616640493287
116,-6.887639427185059,0.515202271938324,6.604944038391113,9.556722466916781,0.0003728792107865907,0.0004181821640186384,0.0010246962885694796,0.0011333371696038617,0.00025960818434214337,-0.000490711336964237,-0.0002755317680794207,-0.0005941024642641617,-0.0003549248243581427,0.0010473812916466298,0.27886914564756315,0.2705038201804332,0.35919986277631705,0.3696021699073014,2.8276799196008033,2.7133099086689763,2.8212266539494384,2.8346605548578223
117,-6.881504249572754,0.5201103806495666,6.606829404830933,9.553858086266365,0.0002839522939977672,0.00025857055702058917,0.0005003767650913239,0.0006281595831860001,9.356501250893414e-05,-0.0002559695486333594,-9.243118766060153e-05,-0.0003764699401094623,-0.00011718045104709648,0.0005253974764047035,0.25857789127790753,0.24430352151457618,0.3019033521095257,0.3131017960564879,2.784796366129315,2.6968055476632626,2.83585882116331,2.772300532906448
118,-6.885394811630249,0.524479803442955,6.610809779167175,9.559642258147132,0.0002928897636377925,9.876296011206342e-05,0.0003250041850982954,0.0004920346185640347,1.1299721851731638e-05,-0.00018960946980122975,-4.8035906678850254e-05,-0.00034149543428754466,-3.589826390310629e-05,0.000358660479230917,0.2625898056199172,0.19681419208165427,0.2614823142633632,0.2960794289315266,2.824272773375125,2.786046567896103,2.7405922597740244,2.813438553459915
119,-6.890871644020081,0.5233425617218017,6.622122454643249,9.571355836821427,0.00020769495028174183,0.00015666579963807768,0.0003721567849682094,0.0003709391183757274,-2.3885917698861634e-05,-8.709312400493475e-05,-5.212122118851553e-05,-0.0002110661086328989,-1.0338008038672031e-05,0.00031734610474696277,0.2324666611062699,0.21622452457974498,0.26299958367813986,0.2709617433387056,2.7599235884186495,2.735059404481169,2.6786712234003014,2.7264485716348545
120,-6.880875873565674,0.5251382172107697,6.619279384613037,9.562307961263585,0.0004009121722830093,0.0004989006816079808,0.00039738180830202686,0.0006118895165926438,-9.232854809895733e-06,-0.00022489079097603616,-0.00015099572547533832,-0.00044426032060766783,-7.072702746059143e-05,0.0004283985861680031,0.29550617669909746,0.2887309127863846,0.2824030953729434,0.32307148852958956,2.9184315692665863,2.728918636919874,2.7989949677722614,2.883032779144537
121,-6.875548768043518,0.534385821223259,6.612994647026062,9.554645534276691,0.00046924775937811844,0.0006224944169626714,0.0004057170085729991,0.0006405998070506231,8.52311925450709e-06,-0.00022585737110423834,-0.0002881484568823431,-0.0004930664345048927,-0.00017148527160348864,0.0004272571095842576,0.29272540986523177,0.2882972062383794,0.27477637598571963,0.3148596997642018,2.8015011917374384,2.592211081425829,2.6812685841784827,2.7725459461605935
122,-6.884916114807129,0.5259462624788285,6.620626211166382,9.56619891002982,0.000751302712911927,0.0005155625729670511,0.0003568273202506049,0.0008018196313036744,-1.904234863775033e-05,-0.00026297799931135823,-0.0002959523928243055,-0.0007233580227842682,-0.00016279606897887732,0.00041981910025409315,0.33703542871386205,0.2940561768924017,0.28225025341946336,0.34273840230052993,2.85345582101467,2.756842358398819,2.8839107693997246,2.86387771518666
123,-6.885095715522766,0.5083788067102433,6.609552955627441,9.557711033376972,0.0005449131836000658,0.0003979085701551526,0.00046986828754022993,0.0007201623882111167,-0.0001238897789331457,-0.00020133477324921247,2.3604323513680603e-05,-0.0005382827051177395,0.00012636078563694862,0.0004711394526715108,0.2941244277854757,0.2830805562461578,0.2771030520140846,0.3169932355829274,2.6909095479972995,2.822379128757582,2.7113685026334187,2.7223672985962946
124,-6.884826374053955,0.5165789425373077,6.596923470497131,9.549230814959028,0.00029994077357945104,0.0005987316215413665,0.00020554788665693585,0.0003443497288480306,-0.00016326411198226966,-7.465063465947021e-05,1.0117311731502958e-05,-0.0002769743598611564,0.000156851543928211,0.00019658127759080013,0.261981201597021,0.2789162009963453,0.2408425887266679,0.26415905298353165,2.7912500321237195,2.529521849373263,2.8100085412443905,2.732923230602042
125,-6.893295812606811,0.5202301040291786,6.601412630081176,9.558633131479166,0.00027376099064416485,0.0005457765434829511,0.0002040219640715971,0.000337129629721895,-0.00019806483455069845,-8.3778168364958e-05,-4.1690569141388846e-05,-0.0002660089727465747,0.00014332055796116962,0.00019911310076946932,0.25893787307967214,0.31209692029886943,0.2352340270921435,0.26035066130452317,2.8393350697971695,2.878812346844046,2.7588056498582865,2.7111392509138086
126,-6.8921884298324585,0.5232228532433509,6.5935417175292965,9.552609704981212,0.0012051026677831565,0.0005874857858141366,0.00033726669458509557,0.0005127094329491993,-6.069008447346518e-05,0.00027492734874327797,-9.37811937768315e-05,-0.0006822467945402201,1.1841203266980076e-05,2.9389147990966252e-05,0.37228063205973316,0.3145261986439753,0.26038576427684573,0.3021536810038735,2.8295679922183785,2.840776556911166,2.694935285608529,2.8258319081313483
127,-6.897485542297363,0.5233724921941757,6.603627276420593,9.56341340052266,0.001406620577304965,0.0005537006193467142,0.0006761407571089879,0.0007868918236447944,0.0001156462627513474,0.0002488786746964515,-0.00014546470271028532,-0.0008360681941757715,-0.00015305633007921442,0.00027903707396813044,0.39486930389242597,0.3071928161311524,0.31549384782997825,0.322853661106996,2.852516280701499,2.812884284828553,2.7788569725725027,2.755545822992861
