,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
129,-0.4804787799715996,2.639522647857666,-9.335717105865479,9.713682293944332,0.00028061456745742474,0.0017622184364295519,0.001827063610002573,0.0016907804225169314,0.00017948226992754645,9.558595139726189e-05,0.00025376311076750325,-5.756399898909317e-05,0.0002248134708317798,-0.0016923832848704619,0.2406412601541749,0.4056081142297799,0.4007617867898929,0.3804649151704246,2.6496889922138838,2.774753690630263,2.760624443989099,2.69079506996175
130,-0.4790430963039398,2.6629722118377686,-9.317412090301513,9.702458416466998,0.0015619437083161998,0.0013216457220048467,0.0012409033641233693,0.0013582047546337594,-0.0001562195153846061,-0.0006465741522635874,-0.000320578747936165,0.0004976982787101369,0.0006799827220873841,-0.0012463185044130753,0.39481583289568833,0.3572095571912473,0.359653884623593,0.36584491892728616,2.7995306026186926,2.648171330694788,2.695009160955365,2.669618060719867
131,-0.4697110906243324,2.6622544050216677,-9.343015241622926,9.726519802640038,0.002240276347692636,0.0024676757199496276,0.0015612089773137233,0.0009779607946383345,0.00022468543482144179,-0.0007134756346849617,0.0010996659021142404,0.000634530986245318,-0.0003943469379217917,-0.0011635342544887078,0.42310662071756133,0.42708073959806403,0.38994882194953756,0.3459299348631135,2.7254066813946176,2.690061145815484,2.771344046974627,2.7445275899482877
132,-0.46947180926799775,2.62959246635437,-9.346724224090575,9.721074763752513,0.0008266558917172509,0.001972307646015962,0.0011862452312638285,0.000953079864481721,0.0007894714623286876,4.080048191572141e-05,0.0005282142843162814,0.00013804089123933797,-9.218965518244336e-06,-0.0009998301726231354,0.33802082887338764,0.4089679773519104,0.3447635767745482,0.31632538057402715,2.8115426144739057,2.742888349205444,2.6649397217182162,2.480449662270642
133,-0.4728217601776123,2.623131799697876,-9.345408153533935,9.718127749620209,0.00031002637689794,0.0008069313194482692,0.00047455694939824074,0.0005677816814256971,7.834909789017268e-05,8.46190410045866e-05,-0.00012234677847597448,-7.512921659048187e-05,0.00033197328428724457,-0.0004934297643150337,0.24365934190877078,0.32151578115395646,0.2918052740746687,0.3086235477326122,2.580406058121543,2.694727170313273,2.773782913345364,2.8123437679401624
134,-0.47018964141607295,2.6322245001792908,-9.340622425079346,9.71588605223765,0.0009350809818090168,0.0006174475042818575,0.000689718049216026,0.000631326607023547,-0.00012822332057909206,0.00015971448190262125,0.00013849347369973545,-0.00023396467150073024,4.019663496067803e-05,-0.0006334450652676761,0.32255450994898893,0.31955701347636245,0.29785969633852283,0.3040689349180942,2.663798191896966,2.8351216088051596,2.579315251610112,2.7179565584582366
135,-0.4761716902256012,2.636292278766632,-9.342656469345092,9.719463464792579,0.0012041838905115644,0.004797979107359071,0.0009447143710746558,0.0006693178055706028,0.0014087997376968924,0.0004661871613444306,0.0011061796930615952,-0.00012148102260329731,0.0001781908140502186,-0.000634125189772127,0.357548453927016,0.5152771017168825,0.3386551467936459,0.3069437435060088,2.7322857947301302,2.757092320349295,2.7253216184059714,2.714662594592388
136,-0.47258246392011644,2.62696031332016,-9.350552654266357,9.724393976402748,0.0006120364533975175,0.006103054843500474,0.0009931802492390337,0.0006044872024812471,0.001757308046678801,0.00044222921933889924,0.0014777406364457411,2.4068423221139294e-05,0.0001591992608991119,-0.0005788989050313695,0.3127968274140439,0.5303950811496485,0.338593055889705,0.3041644926447447,2.8029755329906565,2.6949158008416165,2.7113797743427814,2.757901752972507
137,-0.47042892724275587,2.6274388909339903,-9.344690179824829,9.718614413270087,0.0003715012245635745,0.0028932245137260884,0.0009444825577247608,0.000532307530482707,0.00035818274077086085,0.00023878330360681285,0.0010963894974176788,-0.0001502893269829626,-0.0002881586827447336,-0.0006250041556175528,0.25783590406323503,0.4571344247358898,0.3306168357744695,0.29301139499978684,2.6579743250275243,2.764199320637292,2.7040392238997146,2.705695520197617
138,-0.4718646168708801,2.624447774887085,-9.338229560852051,9.711714513763768,0.0004324937999776059,0.003881717252844101,0.0007367336215936891,0.0003297595015337808,0.00027760067140150104,0.00019936931613290116,0.0012423337745674804,-0.0001396613607308412,-0.00016654060642529118,-0.0003835019772893477,0.2868111138817402,0.4863048981421198,0.31778495517054417,0.2386967155303555,2.8020633369046957,2.7419075321025237,2.747470639008034,2.5460850383338403
139,-0.48167519718408586,2.6203800320625303,-9.337272453308106,9.710307808576028,0.0012759653138203634,0.005692991750244636,0.0010351905028073841,0.000616398122876901,0.001156151301285203,0.0009663624136823963,0.0015671276050518075,-0.0006814784914483872,-4.174706837932405e-05,-0.0006208556037372991,0.38357771216443526,0.4804244989754183,0.3590091978261581,0.3187944514075683,2.8510798363064027,2.4360839472394376,2.833520024209286,2.84503133159277
140,-0.47425745129585267,2.634856629371643,-9.354979467391967,9.730810961165371,0.0018970422010485559,0.003854394561101582,0.0010929189548757037,0.0008953671302176698,0.0014689497989358426,0.000528444155082749,0.0007753079010698772,-0.00020584259036514514,0.00021427651240925596,-0.0008651395191530022,0.4054275920834125,0.4743359816623224,0.35250763237434407,0.341177459124625,2.715766150938304,2.710833629519664,2.7226376240382586,2.740332985399709
141,-0.4646861538290977,2.6313870191574096,-9.357491874694825,9.73161902537996,0.0007133496852174806,0.0008450389699891976,0.001118763003040347,0.0009678842824829409,0.0003745136294544544,-6.707742132514331e-05,0.00022393244551638828,0.00013124509264084762,-4.176276290824397e-06,-0.0010130456940761314,0.32367402976731074,0.3171687198121585,0.35329583355728383,0.34011483619157923,2.814846037373938,2.6507033095262518,2.6930279567231423,2.6963842207417414
142,-0.4749752879142761,2.6444279313087464,-9.340622472763062,9.71946923811085,0.0006313228433007155,0.0014791798160790654,0.001288195000355913,0.0010266093632580505,-0.0001683021778479541,0.00040018817387171916,0.000608663253712839,-0.0004617627201290156,-0.0001713290944024307,-0.0010921661417179693,0.2866851432188793,0.3762886726997359,0.35437214638472836,0.33920835484341716,2.5886606881055414,2.7285059566628203,2.64639823775852,2.7072131206603887
143,-0.47593241184949875,2.659861671924591,-9.326385116577148,9.710071190251345,0.0008400965764224379,0.0020415740195168595,0.0004835223155647615,0.0005784533166951321,0.0003944051465247068,0.0003635154743470163,8.88354972295549e-05,-0.00028326210464905396,0.00045565450401936167,-0.0004576914525412797,0.3228145911641185,0.4036981456678611,0.3049375269843492,0.31316852057904715,2.7076289368071236,2.698054736283269,2.8794052608071805,2.838486758300569
144,-0.4692324995994568,2.6499314665794373,-9.331410121917724,9.711825503801716,0.0006592881362478437,0.001418434050201025,0.00038806348073096926,0.00033543133379624614,0.0004667575690381173,-0.0002053656604720002,0.0001870625081365735,0.00029257996053599954,0.0001855766112848543,-0.0003113814409368715,0.31449197737046164,0.3649404337539237,0.26472469820410915,0.26165610350909546,2.778647188416976,2.662679393955748,2.678698353112581,2.7384676462307507
145,-0.463011172413826,2.609971272945404,-9.346724128723144,9.715724357037542,0.0005975719903168136,0.00716416858915322,0.0010651208729349972,0.0007021750346491292,-0.0010611967402827632,-0.0003641723429699359,0.0015257722396989969,3.826850286806768e-05,0.0004988035065202933,-0.0005961179711353642,0.3063478081273874,0.556378118210003,0.34591547024535824,0.3264521336652872,2.745584100542102,2.6825374967792652,2.7504159644868773,2.8203202817767443
146,-0.4804787874221802,2.561875510215759,-9.352107763290405,9.708991377968939,0.0007700027201584893,0.007746612944001642,0.0010242098929833792,0.0005640189544528051,-0.00041875422030063344,-1.0364172348891295e-05,0.001838861771489085,-0.00013622207433172748,0.0003276539276832049,-0.0004900490056844802,0.30756135649028854,0.5618051359741929,0.3573398718366271,0.29988170512591594,2.6550551041831922,2.6693092982547153,2.8159851352634564,2.7641151565105564
147,-0.4850251480937004,2.5520649671554567,-9.362157773971557,9.71609949883624,0.0008420247781597945,0.003271713928311215,0.0006686327520846597,0.00024942863298907077,0.0006863801272558922,4.748744433165673e-05,0.001150128180055567,9.527286738883284e-05,-0.00027591913372469604,-0.0003408351199828788,0.31221134794291955,0.47930428948962284,0.3268792640309681,0.24361098279833585,2.6130024360011572,2.822624569808951,2.856712781469027,2.722859519961864
148,-0.47377888560295106,2.552663254737854,-9.387880754470824,9.740423813305735,0.000593051900260509,0.002305063433171706,0.0010018380417477425,0.0007474500934138107,0.0004273109901747358,0.0002856763790756816,0.000699911572984846,-0.0001911814187329719,-8.924234479155877e-05,-0.0007928325253928625,0.29786241998337043,0.4285896727588102,0.3346011768706923,0.31850696453443056,2.669912846906111,2.77780434403897,2.669613098942409,2.7262874928103273
149,-0.46875395625829697,2.5578078031539917,-9.382975387573243,9.736716987752299,0.00027356314184665475,0.0010628332758528855,0.00201366118664353,0.0019610613982775325,0.00010851424134821382,0.0003407025412319551,2.1003130266186983e-05,-0.0003131959163269759,0.00025269829855987695,-0.0019510598743085002,0.23942026288517904,0.3416578526502913,0.40927131194743016,0.3987599143055749,2.6824944938797084,2.6941180691728452,2.7305101248309605,2.7048426977274973
150,-0.4577469751238823,2.5556541681289673,-9.359765100479127,9.713286581457226,0.00037433355766027985,0.0013569535921766677,0.0014937253318772776,0.0012955839975197817,7.623723250446311e-06,4.050166163768601e-05,0.00037476154356778127,-5.660222373536522e-05,-7.837175951721402e-06,-0.001343680060981356,0.2621958652706598,0.36731662252384867,0.37537595644206073,0.36313266162184055,2.6122758894800002,2.702920198455658,2.700253650556897,2.7156999009822056
151,-0.46109693199396135,2.54500607252121,-9.386445140838623,9.73639685177694,0.0005286235238933525,0.0015166275197727667,0.00172544235971911,0.0012391318720263392,6.762139577211825e-05,0.0001107464454774675,0.0009462365767532018,-0.00011587980590888178,-0.0005205377472907023,-0.0014212118467087486,0.2960669665360477,0.3811473577656525,0.39297098634574,0.35585130959741745,2.7271833202802616,2.6997854601209625,2.7321682656432773,2.673222609165775
152,-0.4697110831737518,2.5645076036453247,-9.381061172485351,9.736751739126436,0.00034058296665260944,0.0018749132785812488,0.002053087085847734,0.0014286289537592967,8.754028571301585e-05,-7.2020059018856e-05,0.0011799294295303324,7.698570431012293e-05,-0.000646213288732112,-0.0016634467231047552,0.26603924238410953,0.40102961267015247,0.3921123134862023,0.36228284139729666,2.768070558256978,2.7209494231837588,2.640714199495971,2.6652311549361065
153,-0.48095734119415284,2.556730937957764,-9.357013273239136,9.712078572089313,0.0003170179043115629,0.0022465462885664107,0.0005421081582641526,0.0003901547679138748,0.00045262356354834116,0.0001557997978846138,0.0005326320557790354,-4.579173124566817e-05,5.819073575132488e-05,-0.00038793562230655606,0.2590274632521677,0.40884208058064025,0.2837729223502156,0.2549367452073975,2.7394894295779397,2.6787794320294323,2.6564869206323243,2.612750721335384
154,-0.4780859604477882,2.5251457333564757,-9.374121904373169,9.720148685507585,0.0005518268332535202,0.0013314119707973139,0.0010929257767944055,0.0006584487279384442,0.0003600510144706856,0.00023818656569836636,0.000920196047568303,-0.0001633779252894217,-0.0005584516055857426,-0.0008256522008885077,0.2943574835500677,0.35126181406575113,0.3579999029471963,0.3182949407795555,2.733399264764998,2.6448894059967794,2.7821455262437684,2.811171048229755
155,-0.4663611277937889,2.536870574951172,-9.373284292221069,9.721877696391093,0.0004953545933577579,0.0022851775981387983,0.0017995800307217945,0.001166948834685509,0.0005658100457154843,0.00035724647029262345,0.0013560631740706115,-0.00022078365019579256,-0.0007359315786403845,-0.0013981065819511612,0.2895395826936142,0.4253748155228897,0.39880714773154174,0.3580898641273529,2.755486281975242,2.7509209321582535,2.7278934796723147,2.7394571601975324
156,-0.470189642906189,2.5418954372406004,-9.371130895614623,9.721244702530134,0.0006144472178868979,0.001423025977180116,0.0010844216474532379,0.0008128531936875564,8.949931743670315e-05,3.3900353392525025e-05,0.0005852473990360405,-3.8313400766673405e-05,-0.00019313459455708138,-0.0008933994292649426,0.29423561939046694,0.37011917262929805,0.35647711767127827,0.33199390538210677,2.674463666018667,2.717990078903543,2.7638473855913794,2.7520754358537713
157,-0.4685146689414978,2.5366312503814696,-9.385607528686524,9.73387983955528,0.0004481634384992433,0.0036733588872170826,0.00193006037219386,0.001015842762831839,-0.0003087008263104522,-5.3761844044157994e-05,0.0020825482745127177,-4.982990115544177e-05,-0.0010432681679315358,-0.0013253125070472242,0.2728452540818323,0.4817328661343791,0.4043628611975621,0.3423058543251664,2.6219796193163383,2.7460398641170274,2.7521141465831027,2.741159355857904
158,-0.47808595299720763,2.5475186347961425,-9.383095121383667,9.734843103529746,0.0003565539299982577,0.005051948554801384,0.0020601668271482457,0.0008593847647683986,-7.413389523423778e-06,-0.00012011419449680574,0.0027818980471549597,9.990372754284579e-05,-0.001365357622736836,-0.0012604893158269562,0.2632792504029978,0.5146141576861619,0.41204043014457103,0.32600094661178675,2.7131233073502052,2.733006625531867,2.7446459405065373,2.684786656446789
159,-0.5005784869194031,2.5226332426071165,-9.377471971511842,9.723981129265054,0.0001673080441840114,0.004102472533095719,0.0009383941489982315,0.0003964615265652491,0.0005773825950276557,0.00013500333536739533,0.0014907586104204332,1.3098233412030068e-05,-0.0003931433798751052,-0.0005200320070959087,0.21049552909309374,0.5010083703606135,0.3483277623111672,0.27897952889767225,2.621544534215012,2.779239747006685,2.8133776607010885,2.7965935598552734
160,-0.5053641349077225,2.5280170679092406,-9.377232551574707,9.7254254957923,0.00021552361321757434,0.004613938193175446,0.001070927205977272,0.00048192227221117095,0.0006087233320817637,0.00022372011789839543,0.0016510791626961998,-6.636236169782711e-05,-0.0004168805077259179,-0.0006108531963188656,0.2304062328925576,0.5027542760210185,0.3515612409321091,0.2936204872824139,2.686997265659228,2.7558662627425305,2.7641702199964384,2.801223527233089
161,-0.4934000223875046,2.5647469639778135,-9.363234567642213,9.720850435585124,0.0006434368867258453,0.00270145159132518,0.0008741984349949302,0.0006390332287962422,0.0004934261067476004,5.478201517548236e-05,0.0006972693516654744,4.552069923507662e-05,2.0642379991591683e-05,-0.0006598978939261728,0.30678393828257017,0.44346586204407673,0.33129412256363827,0.31195903679368714,2.724104022866463,2.7706440537845904,2.715235716343055,2.7546430447764747
162,-0.4926821753382683,2.5475186586380003,-9.373404026031494,9.726014423232778,0.000490533316596318,0.001594295516354353,0.0007678973528240032,0.0006774801817962662,0.00029070840091681324,-7.27479956916486e-05,0.0002615382442471828,0.00012247317701497823,0.00015594856771322568,-0.0006667595596628122,0.29635450917392114,0.39323159094973986,0.3255236542540267,0.3141197631099709,2.797420670419425,2.773203961923134,2.780099176560215,2.7537159723367077
163,-0.480000214278698,2.5552953362464903,-9.369216632843017,9.723452093783036,0.0009838387663301813,0.002215452846715489,0.0011544356202744012,0.0008107316534952846,0.000572800740284651,0.0008478062882553041,0.0009422884279657384,-0.0007126656069229999,-0.00034902280189259464,-0.0009026949316020772,0.3269478651396524,0.42817890200484904,0.32477364917540336,0.29219220997592354,2.663279818855261,2.7690822656712952,2.5325333133398873,2.4501577164440467
164,-0.46995036900043485,2.576591455936432,-9.359765005111694,9.719441726994477,0.000669232470989061,0.0019115119359524517,0.0008819761444651886,0.0006525590781660263,3.809009470011383e-05,0.0005409762690881721,0.0006797272896134919,-0.0005417457995003068,-0.00014761340730905765,-0.0006929288084384624,0.30831827796472855,0.39392991206105593,0.315587654309362,0.30268883717720974,2.7029921928887215,2.6469722623470435,2.631584929617404,2.7111127437894496
165,-0.4764109969139099,2.5561328172683715,-9.380462884902954,9.734224429166515,0.0001723104680441204,0.0009835219829800476,0.0004850975987282396,0.00031578810932549864,2.2603062543232975e-06,-0.00011857981354374149,0.000375858094176506,0.00010716988466492873,-0.00010026669444929828,-0.00036120640762604016,0.21448099489467323,0.35858781411548885,0.3021713067679854,0.27392197935787527,2.608937727754674,2.84879146353917,2.8523457610352883,2.881743481169364
166,-0.47904309779405596,2.5903501987457274,-9.368618392944336,9.73223599508724,0.0001829781015674195,0.005395007539269306,0.0012458388975095495,0.0004970563587152524,-0.000195212918920317,-0.0003053252331985876,0.0019808570418311062,0.00023263090188471806,-0.00044857896423589007,-0.0006528556621047947,0.2303756220545799,0.5162237128496278,0.36740944772174755,0.29564169746003355,2.792951770903769,2.6988464577925093,2.7374294772121543,2.797314405703327
167,-0.4749753028154373,2.6158336877822874,-9.342775869369508,9.713959688358642,0.0005614098886738096,0.005510800853346596,0.0017209983462659003,0.0021464076543009467,-0.000535194351950894,0.00015459374042629654,-0.0002564387004213132,-0.0003193868557145434,0.0017488673558072973,-0.0017299237915065673,0.27833589746222265,0.5321608013971569,0.40697099443139445,0.4272889676573816,2.608505337532698,2.7284119268966625,2.7985355898598594,2.772227822626492
168,-0.4709075018763542,2.62145676612854,-9.332965230941772,9.70574467222897,0.00046865518700234336,0.0036948027047700458,0.0014075296355856803,0.001939210128936384,-0.0006440401472155012,0.00012343345837182603,-0.0006785169039152371,-0.00031318452325850726,0.0016733110053628575,-0.0015379979897568777,0.275846889850453,0.4849389562778949,0.36906930929158355,0.4118763158992604,2.6688501923580987,2.7726194276033507,2.6736280568205113,2.7469016216589055
169,-0.484546585381031,2.633899450302124,-9.329017210006715,9.705959736662221,0.0003131000803225972,0.0026246602879466175,0.0008816682953477593,0.0007872208736505038,0.000482005078780308,0.0003334437706039982,0.00045059058107940644,-0.0002073232003548455,0.00024558554554167416,-0.00074162369023245,0.2568002881939681,0.44301200647466404,0.3179033713728697,0.3101848818964446,2.73389923113402,2.7444126746117683,2.6024693118341915,2.640182244361798
170,-0.47497528642416,2.616072976589203,-9.338827848434448,9.710120374011861,0.0006096260905051464,0.0025591053349209333,0.0012212288647190134,0.000923903920212174,0.00039506806857184557,0.00013968013225631502,0.0007537038131557197,-5.855549813406766e-05,-5.977134281866307e-05,-0.0009770210975448637,0.29881719738862966,0.4398576830568545,0.3536630782375555,0.31618225515082926,2.6808932817238054,2.75618789044845,2.7046323401546246,2.6385389936644295
171,-0.47880380004644396,2.6159534096717834,-9.348997259140015,9.720011284051518,0.0007292002944363704,0.001449407282784182,0.001136635684842019,0.0007844115052527592,-0.00018186257806555628,0.0002169176145205472,0.0007740079469523545,-0.00029293731268616304,-0.0003449964647730697,-0.0008962980300152376,0.31388884991082927,0.36291395628545015,0.33587631048890104,0.31395442351686476,2.7360404933305142,2.6193688470001244,2.662512083444505,2.6983193588687517
172,-0.47760739773511884,2.623371112346649,-9.351270484924317,9.724140026663639,0.0014286268260271014,0.0012061545074287417,0.0010182519206864173,0.0010690790656623292,0.0003426899053421656,-0.00023613485016443745,-0.00011742586288355047,0.00025161222315479354,0.00042286890865839247,-0.001002463575265191,0.3665646679072174,0.35327061542716925,0.3349000165165996,0.34629650096383785,2.69125419503524,2.6695022592674995,2.5844360418258217,2.6827780831398678
173,-0.45798625349998473,2.6287548899650575,-9.355577516555787,9.728745780301377,0.0008512455881736302,0.000854860951624322,0.0006082865204557809,0.000672172494476343,0.0004836005088621744,-0.0003103319496460537,-0.00015995894115001215,0.0003897752933500715,0.0003626825607608186,-0.0006147881278425176,0.3303920316044288,0.3313860576628205,0.3037155415720494,0.3114129580006069,2.7261444784733713,2.7233382742675154,2.700329738783105,2.7014650730144703
174,-7.053323411941529,2.198884379863739,-6.428796553611756,9.793810012153797,0.0003092441761054952,0.003960596989291842,0.001015603767630668,0.00020570074109492679,0.0008667759396345111,5.1296620548987594e-05,0.0012223607761828556,-6.246540346228484e-05,-0.0005392907464223613,-0.00042914683174868516,0.24680439406581994,0.4748536929712328,0.34897635921048026,0.23623308709157512,2.6594012575545682,2.7108590676296345,2.756766835048089,2.7768354699849627
175,-7.060980248451233,2.259422791004181,-6.412644934654236,9.802398721331432,0.0005411514260919486,0.0012004919655622282,0.0014901565256800065,0.0005242036163813745,-0.00027286506944805837,-0.000489714380395116,0.0002925348442093588,-0.00013171385187669418,0.00028112456016428714,-0.0005564067109298654,0.26003174916598326,0.3591199012335022,0.3765048505108023,0.2898638599861216,2.4452510766919655,2.730733881730566,2.6946280832362652,2.700822558104444
176,-7.070790719985962,2.2646869659423827,-6.410371899604797,9.809155674181458,0.0003531774237456563,0.0008989061757730282,0.0011312646161986532,0.0005110434425538105,-5.213188796436991e-05,-0.00034836118679417675,-0.00035438076231218636,-3.8759373880286613e-05,0.00047808694615882015,-0.0005700361237437338,0.2432961148656472,0.3460189941237381,0.3581615333733928,0.2920692671366153,2.5639207944727844,2.8044470748935457,2.7205428704033845,2.7175554479995654
177,-7.052126836776734,2.2680369138717653,-6.427600312232971,9.807831648947165,0.000319184661506564,0.0018884142112824463,0.0015420547866471911,0.0005585846060445369,0.00016223990684778765,-0.00010330739848754857,0.0007308894355931533,-0.00012471688658246728,-0.00015693725012756152,-0.0007684764684658194,0.26758318948265863,0.38856307079700203,0.3886969529597626,0.2846871098785507,2.819888533164028,2.632029208667438,2.773183365804433,2.633066591951695
178,-7.054998183250428,2.2947169065475466,-6.4223360300064085,9.812768492726425,0.0005294028776216142,0.002700080429302054,0.0032334541035838214,0.0008836082905239467,0.00014765467077857612,-0.0003399282112689731,0.0017975320952431698,-0.00012700094433950676,-0.0006503358000865193,-0.0014451290640255506,0.3105937758930181,0.43248379102094336,0.46739825818081265,0.334722212892259,2.8788681529082423,2.6829585193804224,2.7698358196423847,2.733552301732889
179,-7.074858570098877,2.302134656906128,-6.401159620285034,9.814959745892399,0.0008540810867903066,0.0017230514998166223,0.0038152182744541265,0.0009791259234356703,0.000555504812996345,-0.0010879036744905937,-0.00010327980531583588,0.00022199175066496492,7.376699207134643e-05,-0.0017224835379561782,0.3266637399367088,0.403067694085906,0.4875818652029168,0.3437743174634885,2.719994325106402,2.79046122344932,2.750236514445556,2.7414764769444893
180,-7.064808773994446,2.282034969329834,-6.415636157989502,9.812434521401773,0.0013304493419720048,0.0013790286314109513,0.0028788271067481464,0.0010858727203766547,-0.0005107830709771733,-0.0011565716376863721,-2.538297990093521e-05,-0.0003251936633993078,0.0007074787720840856,-0.0010502017027083255,0.3700992068455841,0.3691290739255323,0.46355470702541274,0.3622352842896891,2.7581527974257334,2.7051246968892424,2.8110123490661234,2.8063448079874584
181,-7.0643301725387575,2.2255643367767335,-6.4346589803695675,9.811608766493887,0.001080694253478566,0.004034989295760888,0.0011350400202918426,0.0010581032379510993,0.0004353272057474576,0.0001250907148717521,0.0006057999998167988,-0.0007659665673598943,0.000203090636124299,-0.000697303266343127,0.3495911017309135,0.48384289766198846,0.35722965739993046,0.34795984194532786,2.726244717763109,2.6822489022141482,2.749916179896252,2.6971017844231095
182,-7.079405045509338,2.2201804757118224,-6.423053836822509,9.813593984986905,0.0004124881130738581,0.00313539081784015,0.0010939505039507433,0.0006111259235560545,0.0001495276456056987,0.00011463186366726606,0.0009938773550522144,-0.0003398038047495466,-5.4961594446021105e-05,-0.0005764305723712974,0.2666731885610981,0.4518089177002396,0.34709031538078244,0.2975382483217885,2.6383180665830395,2.6967084742561376,2.6795308397972475,2.7005879676139495
183,-7.069355225563049,2.2683959007263184,-6.422814559936524,9.817123745754962,0.0003823501418340105,0.0010456740375813817,0.000889935200824469,0.0002458535846568018,0.00012657065860822606,-0.0002487889826840466,0.0003700531992643382,-8.323453843131098e-05,-8.925944581190922e-05,-0.00031625204714332233,0.27300463997172464,0.3541903203988196,0.3395404697014018,0.2391440641544221,2.7313073749311583,2.7673902056935806,2.749023777458868,2.662828372473915
184,-7.054519605636597,2.287418818473816,-6.428318071365356,9.81446772779771,0.00021914038789203142,0.0013671982458695775,0.0006771239043820706,0.00018784577918000515,0.00019280618297982613,-0.00015730084845161252,0.0002565940994157492,-9.614164119869008e-06,1.285932325178952e-05,-0.00027095668962401765,0.23172550577109954,0.3854990040132143,0.3128506287513247,0.2344596047477613,2.6494768387106475,2.808326941584585,2.734461574692924,2.8203890612446783
185,-7.053323125839233,2.280359995365143,-6.416593241691589,9.804273860116231,0.0001404871892741816,0.0011324640063290184,0.0010947305129267058,0.0005695039443942496,0.00013259270225369428,-0.00012125913021319946,-0.00041224207965311717,9.537373345123402e-06,0.00043795141934875256,-0.000725257750899987,0.20888191254423158,0.3193208237916951,0.36026014992681027,0.30416455339639903,2.731683307762307,2.49498837059157,2.7887094398108743,2.7791656249687344
186,-7.064090776443481,2.2616960048675536,-6.416114592552185,9.807415787221519,0.00035655332349291086,0.0015649554612728479,0.0010935215504649834,0.0006669856899750775,9.787531854319458e-05,1.9314550400076652e-06,0.00012765131681183897,-0.000235090356151955,0.00020806203433957368,-0.0006873669062818408,0.2684774639898697,0.3871935267814124,0.3429738087275504,0.31743197630558107,2.7570595440537695,2.737802018130627,2.723704454171162,2.792757634434559
187,-7.071987152099609,2.296152651309967,-6.416234230995178,9.82124426207786,0.00041435491752245566,0.003125212300645331,0.0005137783160217961,0.0004134815096947478,5.4841541429455725e-05,3.450479559768666e-05,0.0006688051163771028,-0.0003071630224029972,0.0002511027614479134,-0.00020536985418069116,0.28406624437966255,0.4483826931573059,0.27331146242102283,0.2889401736914717,2.8045337084965425,2.6697102341231687,2.5976973340594465,2.84354539905795
188,-7.077251410484314,2.320320165157318,-6.4220967292785645,9.834448272915354,0.0005213853439242686,0.0009553287920178805,0.0006201159391677787,0.00033552860197775115,0.0003109262198129808,-5.743095562138855e-05,0.0003015305313558723,-0.00026460537814296963,-0.0001957172980384283,-0.00029263655885953475,0.2805351892491821,0.3370912498547729,0.2813660736997525,0.26433103250576956,2.6035091153092518,2.7189042641223673,2.5452045289998724,2.754173522616135
189,-7.061219549179077,2.2955544114112856,-6.440162539482117,9.8289216764604,0.0008859481301562154,0.000648063309884602,0.0005873156974751946,0.00042005388932029605,9.337529525056365e-06,-0.00025764428798276097,0.0002598116624656765,-0.0004666209449271339,-2.548173142170154e-05,-0.00013814837909262526,0.32723748050510587,0.31682320830004673,0.2995597683162757,0.27748566755088383,2.6622996604241838,2.7987443903626024,2.7301657619982196,2.7496034217817775
190,-7.048059058189392,2.314816617965698,-6.440282130241394,9.824111753185095,0.00039265089472062374,0.002185615891068275,0.0003438428608367388,0.0003690997231998957,-7.829623255499564e-06,6.901181310707349e-05,0.0005532821488630303,-0.00032899008316470075,0.00016022511984617438,-0.0001444387431878602,0.25928662881662945,0.40897705376188925,0.2685369911644951,0.26752927351433337,2.6421836412948436,2.7044770855003395,2.791819727122906,2.7343050153360466
191,-7.057869625091553,2.3353948831558227,-6.419344854354859,9.82234463877889,0.0006210085548063006,0.002257092972692326,0.00048750826927779716,0.00034146373799832594,0.000796760257684298,-2.1696083963194203e-05,7.172515374924079e-05,-0.00024282851989954318,-8.35096700237277e-05,-0.0002859373931032862,0.2894288992722281,0.3986861222371542,0.28561687994717183,0.2705196836612152,2.545625085862486,2.5611223693878404,2.738906606699492,2.78862301261414
192,-7.054519701004028,2.3078774213790894,-6.4175502300262455,9.812281494557514,0.0007229867935716569,0.002183865788798515,0.0012740930093370537,0.0006327671069404195,0.0005285564765125234,-0.0001181303807649967,0.000377886858018414,-0.00031644467912727306,-0.00011126629403355697,-0.0006601239766129595,0.31892665492752065,0.41609606195357735,0.3684851937704343,0.3121259568386281,2.7603319514064775,2.7387165145684396,2.7274960745798076,2.7607521511633712
193,-7.051887583732605,2.308475661277771,-6.420421624183655,9.812385221239001,0.0006255385909292544,0.0013674404419104576,0.0016234213109035218,0.0005516367746884757,-0.00022947748647921998,-0.00047745934440397817,0.0005535724781751724,-0.00019381299976212378,0.00012467303760402385,-0.0005855763784845432,0.29386448467525017,0.37769865006638975,0.39969740674747484,0.3068972221102231,2.5852040114950476,2.739341228790204,2.769513520033747,2.7975576866537097
