,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
62,-4.535007071495056,-1.100853943824768,8.275558185577392,9.500693529499049,7.965887273078471e-05,7.740720056942375e-05,0.00029951047557630366,0.0003031929241912106,2.3649950561006657e-06,-6.974756692168536e-05,6.920485001450882e-06,-9.904310021236035e-05,-4.056944042792737e-06,0.00029332415748055846,0.18244995614933399,0.18335119645831563,0.2558544691003264,0.251980218106186,2.7344068898263223,2.7741900510352613,2.753752581034836,2.7119957339585126
63,-4.529859566688538,-1.1042956054210662,8.27675528526306,9.499685677259148,0.00016414151833714808,4.644111484031443e-05,0.00028099776179358097,0.00022480511007032244,3.582727374353649e-05,3.501536411811384e-05,6.033646029601103e-06,-5.183184040768073e-05,-1.7166165408398222e-05,0.0002274242821423281,0.2160387203023026,0.162356872972305,0.2461720443569404,0.23337721967166453,2.689687488869226,2.7916485682066696,2.6674251058077187,2.708507720890878
64,-4.522856521606445,-1.1031882882118225,8.280077409744262,9.499110444276806,0.00010481104550069332,5.7921523606439467e-05,0.00010331066344789761,9.572015279580232e-05,2.872363537024167e-05,4.4474542559504344e-06,3.381021173493843e-05,-4.93394886832252e-05,9.083976049771421e-06,8.404774062978407e-05,0.19548677482237845,0.1683315373191251,0.20177290039503765,0.19600716823414716,2.7082606065013084,2.7084298633722588,2.8210635400613415,2.8120820234565564
65,-4.520761609077454,-1.0992977142333984,8.275977325439452,9.494086197004444,7.709410211394853e-05,6.868823692738406e-05,0.00013120118825387143,0.00013905264834504708,1.804195869681369e-05,-2.447681081800207e-05,6.870781460655778e-06,-6.010546489337259e-05,-1.0540598243775743e-05,0.0001252658898154723,0.16746863695398786,0.17678942889791138,0.214866906432639,0.22248113544798512,2.555141700999293,2.730829522834028,2.829563595389778,2.877038571714726
66,-4.514416885375977,-1.0934618532657623,8.275767707824707,9.490212995673073,6.410665913981921e-05,7.498139029142152e-05,0.00016375332965444845,9.977837613832945e-05,2.654489039323024e-05,3.8875627337562475e-05,5.4812868913695224e-05,3.5107099321893333e-07,2.6589045078606567e-05,0.00011806224411307688,0.15485341171950254,0.18725572697679743,0.21906953803065538,0.1877334880415127,2.434494675285703,2.8269685169734546,2.7246774083791947,2.6499754769628385
67,-4.514596438407898,-1.0965743124485017,8.275049352645874,9.49005353485508,3.91253467778608e-05,0.0003905988233059523,0.0009584522431659039,0.0007375645360524349,3.089517973304911e-05,-1.4280338342884321e-05,0.00010497331786579121,-3.4781822003643556e-05,3.178276666696828e-05,0.0008307150694147077,0.13547777594368657,0.2806104782009681,0.33876693165596333,0.3178965297696127,2.4130894298558756,2.8118359236107002,2.736737437658803,2.741106377833161
68,-4.51528480052948,-1.0998064815998077,8.278550910949708,9.493807439672555,3.183243127595159e-05,0.00037189378019846154,0.0010149359908896666,0.0007835153242397347,1.0440553362543994e-05,-1.3946689154825362e-06,1.5443254251046934e-05,-1.7714405569429884e-05,-3.443702924339499e-05,0.0008840624529344065,0.12652657878957668,0.28099881690984596,0.33038404089131945,0.30585368742626,2.458604923092535,2.852290511810598,2.634632639267502,2.5983560960498835
69,-4.509957718849182,-1.1010933637619018,8.284177303314209,9.49630839704269,1.0770712840202854e-05,0.0001256330254199446,0.00011315264337578574,8.70748349033554e-05,-5.649469565133331e-06,1.1548002129003601e-05,-3.501927500038749e-05,5.6093977953565295e-06,-4.243498848568735e-05,9.725603494013228e-05,0.1089542764063406,0.22204052417732384,0.20420304996371472,0.1951938061694136,2.6929221418562705,2.928184233501709,2.80688317530003,2.8486861463433906
70,-4.513309621810913,-1.1074978470802308,8.280855274200439,9.495754194851857,4.285606991001353e-05,0.0002187320978382135,9.636363076041878e-05,7.53905616259506e-05,-1.66386358237615e-05,1.1800358597132161e-05,-5.165196526636893e-06,-8.160224332175247e-06,-2.2101589679226696e-05,7.903243886221303e-05,0.14613982488298594,0.23051273297403527,0.20093008648803845,0.1854971041500969,2.5895211205546316,2.7117918616089134,2.8520510247443003,2.792268602254372
71,-4.513878226280212,-1.1071985721588136,8.28067569732666,9.495851778012234,0.00020471100754392715,0.0002690961806407396,0.0006388902240072823,0.0004541018283073021,8.563174406772884e-05,0.0001103623874434226,-2.1142030785381106e-07,-1.0970150594596884e-05,-7.218590168864014e-05,0.0005049301152198465,0.22954506561785645,0.2339944955494089,0.3150935124622328,0.28027293348728527,2.7335325317974646,2.6214991278752144,2.751065905496488,2.677815570239037
72,-4.518696594238281,-1.105732125043869,8.280137205123902,9.497502727770655,0.0002779159138538623,0.0002128556596482444,0.0006006818588000278,0.0004351532224892359,0.00010222109395176492,0.00011425199463702419,2.0411861316619384e-05,-4.4253651002405904e-05,-5.5557968551834855e-05,0.0004673330264898363,0.24225752398900582,0.23223776034741955,0.31240878166385116,0.2777339813248061,2.6342809524661144,2.718502269025263,2.809804865079328,2.7031476820972036
73,-4.538508605957031,-1.104744517803192,8.27858099937439,9.50546939384898,0.0002610597326470097,0.0003366568353324103,0.00016180372894937953,0.00020771162875709851,-0.00017866009844797883,-5.108794432185601e-05,9.17661536313097e-06,-0.0001485875643315128,5.429962190671922e-05,0.0001642139489603356,0.2386486342549336,0.2670205894370745,0.23326018807294144,0.23883176396937078,2.7022207047760824,2.7475637136240927,2.8897919608257796,2.810850745650666
74,-4.552364993095398,-1.119708275794983,8.262210464477539,9.499700043851188,0.00022922449702432102,0.0017369356188773467,0.0010202698509314714,0.0004543135668877934,0.0002030774837431913,0.0002252382876529209,0.0010838042160685479,5.935159115669453e-05,0.0006317657130758086,0.0006447831248883748,0.2374682415471615,0.40099623728359773,0.3451729492874057,0.27557496004438775,2.7463570114160647,2.769769169027839,2.733969235395771,2.6988673795948395
75,-4.555806684494018,-1.133654487133026,8.255865955352784,9.497462136732617,0.00018009098450755506,0.0012888401222858501,0.0010131366988724829,0.00046383281699318297,0.0003206272143457728,0.00023786426347311153,0.0009374101923030375,8.020055477571483e-05,0.0005011586074367301,0.0006497127724125285,0.2188239933377051,0.38236688754877607,0.3491320073905917,0.27539600742362996,2.696247890099271,2.832858072805398,2.7551198193047415,2.650376222877404
76,-4.548654007911682,-1.1183914542198181,8.26577205657959,9.500768497139617,0.00017330580845725165,0.00025461108576657425,0.00047280518299790396,0.0003095469765299126,0.000145313284204313,0.00010327099845725426,0.00010531866043469222,-1.0589363311011389e-05,-8.388868344399052e-06,0.000349038136089437,0.20472649438115303,0.2457154443443895,0.28590999235989173,0.2616314452728417,2.5143711558755393,2.749009173293608,2.7337777784580637,2.78591279565276
77,-4.5324033260345455,-1.1046846628189086,8.26735816001892,9.492759560342765,0.00014451617766050447,5.0398023404938877e-05,0.00025093987367318484,0.0001668958313711538,3.609761110366806e-05,7.466757455834675e-05,-6.30471869810307e-06,-8.322747968795364e-06,-2.8547289088757967e-05,0.00018340425976925994,0.19973989059943648,0.1655689151951253,0.24488079451826636,0.2250102168963232,2.589985003631571,2.789974091867899,2.7477743311333334,2.764956816893661
78,-4.527854347229004,-1.1034875631332397,8.275857496261597,9.497848181445116,8.938023272428663e-05,7.626830479957277e-05,0.0001510915499693521,0.00015570046572119586,2.940768395570694e-05,-2.6492166738247653e-05,2.801990846077766e-05,-6.916351232085438e-05,1.5021738086317376e-06,0.00014102155918929054,0.19630968592693437,0.180331333230107,0.2183108015742141,0.21957754077836647,2.848781422573563,2.7330705811812632,2.7697221483726646,2.773193459172536
79,-4.532493138313294,-1.1024999558925628,8.277084493637085,9.501025797616727,0.00011896243281087391,0.00017236074979174753,0.00016809594521396056,7.700800057813194e-05,4.630027305716758e-05,7.719503839301676e-05,0.00010329926932370204,5.08962969712779e-06,4.79067758720525e-05,9.758595657318264e-05,0.19507364408363542,0.22285688184884878,0.22642162480028033,0.18598359841782483,2.6720815837985286,2.757397214572841,2.80037286110554,2.8013412636330957
80,-4.530487966537476,-1.105193430185318,8.275677919387817,9.49915960542427,0.00013183767235587846,0.00022843816733375945,0.0001324636872667724,5.6475510776147544e-05,8.0344178409049e-06,8.334986213604451e-05,4.370265091922973e-05,8.824334909965905e-06,7.680321195347501e-06,7.063054262867675e-05,0.1947485984286746,0.23478161351221474,0.20918024174724695,0.17278141482685438,2.6455552678257668,2.66420991702978,2.7284957073959473,2.8036186989979397
81,-4.527974033355713,-1.1093832790851592,8.274480676651,9.49739697137179,9.133415059726356e-05,0.00014324725527766974,6.692392356327203e-05,5.028754637745078e-05,-5.7347773529168815e-06,3.453620819480027e-05,-2.998532989049876e-05,-1.2745012017499816e-05,-4.007518964071275e-05,4.537218702607003e-05,0.1929634440674559,0.22269655949187947,0.16980488709426966,0.16440669530703217,2.7481259432465492,2.85520402151207,2.641847022706447,2.7454887160932686
82,-4.531206250190735,-1.108216106891632,8.270470476150512,9.495305647963116,8.240500143062199e-05,9.735296125400464e-05,6.631690956677401e-05,6.246432346217598e-05,-1.0145114873097415e-05,1.1727322717696341e-05,-1.4576065062122889e-05,-2.789957872742608e-05,-1.9138342944214194e-05,5.387848803710683e-05,0.19423422973411317,0.20082791080319173,0.17798021150963406,0.17220086224462972,2.855804839585045,2.8492500796660414,2.77442161430323,2.719913596150231
83,-4.5347377300262455,-1.1087548017501831,8.277772760391235,9.503412452791526,6.552756914348707e-05,5.563996088869209e-05,0.0002938901937269357,0.0002646528076634316,-1.602035490099198e-05,-3.5999160897856255e-05,1.0476373169791349e-05,-6.0758238715553763e-05,1.0294703814339047e-05,0.0002719380773450153,0.1710836064705077,0.17410490722916777,0.2594409230474153,0.2560642382565057,2.677948755764513,2.8073138271051032,2.784208851110494,2.817171170944138
84,-4.535755252838134,-1.1016320586204529,8.278431081771851,9.503656114898343,9.352184845882204e-05,0.00025894794051931904,0.00028881817709494823,0.00023132126156165755,2.9773694773451252e-05,1.0756862895129436e-05,3.363739098536051e-05,-3.873361454008345e-05,-1.4801296460743876e-05,0.00024246110923010315,0.18649021959006473,0.23364115624470408,0.2553269267018842,0.25004255316458124,2.6998020340004047,2.6239482396677527,2.7455510179255183,2.8412351150605066
85,-4.531385827064514,-1.0979509770870208,8.27576766014099,9.498824747593167,0.00012103318264519757,0.00023306917397408167,9.085637394301326e-05,3.721236694665058e-05,4.69155353851261e-06,6.147405218408294e-05,5.874275489586213e-05,-4.814120646054127e-06,2.201385197209295e-05,4.299466082007645e-05,0.1964009711348724,0.24044710245456197,0.19558981238675743,0.16013871130739604,2.6456715546157743,2.7597143922080916,2.8233737504124443,2.868177057472358
86,-4.529171180725098,-1.0991480767726898,8.284027671813964,9.505101761687886,7.032928072619912e-05,0.0002619186860249476,0.00015428711694287443,0.0001423733165359397,-8.042716986282306e-05,-5.0125485004646727e-05,0.0001369522182023092,-6.80822331351622e-05,0.00012781340883503107,0.00014278150497289656,0.17499111957460955,0.2517755431780589,0.2214821209632389,0.21764256228352297,2.69740211368842,2.782350580968772,2.7868328535301234,2.7848722133422674
87,-4.547995591163636,-1.1047145903110505,8.266909170150758,9.49987246145026,0.00042649457125268017,0.0004077124292780864,0.0008397473878295917,0.0004830775374719652,6.705931709129446e-05,0.0002345990307240385,0.00034040845147184683,-8.141914663951391e-06,0.00021709447199212527,0.0005791970857725509,0.26150996190824544,0.26902913110068505,0.3249633266165118,0.285356732489243,2.615347057602658,2.7086796068979404,2.7452033283790938,2.7412356429046403
88,-4.5538016080856325,-1.1168651521205901,8.256284809112548,9.49481365881146,0.0002767840649031116,0.00027308891539679797,0.0007627055099204106,0.000522354758179203,-6.929407619225219e-05,0.000125703690132705,4.6333887690400236e-05,-1.5333289894070155e-05,4.127937943337596e-05,0.0005976384627510797,0.24892740447346057,0.2559743735661259,0.2887338934274494,0.2620754975105476,2.739528867679154,2.8180267864339354,2.5291230040338557,2.5293553370034365
89,-4.535276484489441,-1.118062251806259,8.272565412521363,9.500242713108424,0.00012949967715305568,0.00016017984470360148,0.0005470483792530471,0.00033450279797470425,-6.391376929647798e-07,0.0001150044284079332,7.523607455877015e-05,3.806843338277783e-05,4.682939997349482e-05,0.00041187129157719236,0.20115149025711307,0.2253358614242734,0.3019477436710222,0.2654999556106402,2.680810113445122,2.8036724189147013,2.7810128492042887,2.766018180802743
90,-4.522676920890808,-1.112226390838623,8.271697664260865,9.492776359101986,8.136186492157712e-05,4.350430993709827e-05,0.0005347334799592446,0.00048414728566739196,-3.473356376186891e-06,-6.571995610269479e-05,-2.390569066057307e-05,-9.560921706342024e-05,-2.4252110985839938e-05,0.000500076317465076,0.17533099959987708,0.15256062313054852,0.29865626313185006,0.2920517750113945,2.685378665712765,2.582878600925828,2.7838711031018453,2.789063525803534
91,-4.524083471298217,-1.1196783363819123,8.270650053024292,9.493418279522427,9.644295670879635e-05,0.00016141679110264783,0.0005921737820029334,0.0005052986423392371,4.528802382603224e-05,-1.100292458766411e-05,-8.489947157116989e-05,-6.089047843390498e-05,-0.00011458161272773039,0.0005311702394244052,0.18492407735627572,0.21033810554556864,0.3034243350484898,0.28879890952252113,2.631137559885527,2.6532746057298624,2.7483244295079228,2.703676824260918
92,-4.5308770656585695,-1.1187505841255188,8.267358016967773,9.493681361709184,5.584696806229516e-05,0.00021008855775709256,0.000381344650802364,0.0003026871755226316,9.77649479971865e-06,3.841975734471639e-05,-0.00014021889209001599,5.692342652463524e-06,-0.00015153452766844238,0.0003302469721332053,0.17225481225496092,0.22886772876922817,0.27778070619884726,0.2599538875929672,2.791890021015017,2.675584022116964,2.824721745032769,2.803639047252055
93,-4.536473608016967,-1.113423490524292,8.26041488647461,9.48968914121445,7.259276268134913e-05,0.00035654979952434837,0.00028446544519716166,0.0002491504217424148,9.887311103188964e-05,1.1038482989533027e-05,-5.0216463076047805e-05,-3.672996928095729e-05,-0.000133018868854713,0.0002481549507243209,0.18240484616646513,0.27771172736549943,0.2531297747571803,0.24510091738410034,2.776301221727951,2.8386995835695674,2.732958441778447,2.7378671892104887
94,-4.542099976539612,-1.118630874156952,8.259995794296264,9.492623459759775,4.466958143594656e-05,0.0003081768987300388,0.0002306855898950978,0.00020206102650147242,5.858509096224675e-05,1.884913034411706e-06,-3.8880393502068224e-05,-2.6601971556276414e-05,-9.819284764379528e-05,0.0002043579659024726,0.16024050847515578,0.2607377937246563,0.23908728165881202,0.23207435970442922,2.7608177363077657,2.763966724375047,2.74211777076435,2.7587483652185427
95,-4.550868701934815,-1.1139921128749848,8.256524276733398,9.493249447308864,0.00012781595261530314,0.00010895970448466484,0.0002476392922529538,0.0002659236393026565,-1.4452500209028938e-05,-3.491023831693559e-05,-9.966026802646588e-05,-8.994793341569784e-05,-9.248273752075638e-05,0.00024375496616813863,0.1956013074531749,0.1915275931096057,0.24749952179367563,0.2531009855965956,2.656936272055285,2.654898700385352,2.7681123847407707,2.782325959943696
96,-4.575199770927429,-1.1114183485507965,8.26948299407959,9.51593885974936,0.0009846057299688724,0.00030091266701919186,0.0010063103793072562,0.0011974038008607715,0.00021468192321857772,-0.00023421449018076686,8.261707890884232e-05,-0.0007037814396006686,-6.714998796524248e-05,0.0009779353191533796,0.3374109097995308,0.24725256068643447,0.344376872147104,0.35031615955930895,2.6963755119606594,2.653786293887026,2.727427443819416,2.701331958217579
97,-4.562450623512268,-1.1124658107757568,8.271488142013549,9.511792016755788,0.0025947896798165387,0.00032286563721868405,0.0019073258874485611,0.0015245449771951265,0.00023758469157272988,0.0006054259269232936,0.00021979253042206016,-0.0007399554164254616,3.804704772601627e-05,0.0013478321836791114,0.4393327823413156,0.2514330288779798,0.39573301255237187,0.3523440482656628,2.7411315049563445,2.6519932130417514,2.653426856882138,2.558784503680761
98,-4.547157669067383,-1.1242572486400604,8.259397315979005,9.495388076443811,0.0021627619811002536,0.001282583059680919,0.0014121166429456533,0.0004853873762454164,0.00043812404086278876,0.0013345133455579085,0.00020579398360974946,7.918417422779343e-05,-0.00018675788796075062,0.0005718531884892713,0.4257279573969915,0.38888099732875214,0.38683577425909366,0.2922514736897271,2.7455057540672643,2.8635219338856657,2.7862799196034014,2.7930709550346258
99,-4.550300049781799,-1.131649339199066,8.267657279968262,9.504862289115755,0.001068026027000642,0.0011987939903048673,0.0004215351047222709,0.00017312766023448183,0.0002750212804348959,0.0004872284643840347,0.00016976735642665648,-0.00012051000012404029,-0.00012999351442437185,0.00011373776276154945,0.3492038088969961,0.3810036308133598,0.278297617717539,0.22801058297726398,2.7196932466450177,2.83996899091608,2.7222987286332128,2.809677233536329
100,-4.545930552482605,-1.1157279074192048,8.26852526664734,9.50162818076229,0.0007615501090730151,0.0010529308235012111,0.0013939068072982015,0.001003494180067546,0.0004812230882971541,0.00036302769685428666,-5.020558892435675e-05,-0.00010407158239358437,-0.0003959547784369425,0.0010441974872980315,0.32250306400758955,0.35028827848329347,0.380190169263077,0.3500069668707853,2.7233015133358704,2.752796277191275,2.7383024736712587,2.7780389501322
101,-4.536084437370301,-1.1134833455085755,8.26442518234253,9.493111699295266,0.00127430136512825,0.0009313339013848527,0.0016878500022931735,0.0012208988674229562,0.0004055782896913422,0.0004581010921571436,0.00012163149231245097,-0.00025709104896464883,-0.00019581578035979768,0.0012358103424693167,0.3408165116736633,0.3404327680395797,0.3809483425513108,0.3498086090275478,2.5761056743529656,2.749308852601653,2.6785473562998394,2.6868181353641063
102,-4.555776810646057,-1.0957662403583526,8.219922924041748,9.462215013291239,0.002526706555283915,0.0058969664643487895,0.011343963630023556,0.008637027557398223,0.0006153082398499559,0.0017039489324313186,-0.004219449535962292,0.00018504862247321877,-0.00461549101222251,0.009475969130467773,0.43751877187343363,0.5266403761425225,0.5938819238071729,0.5708899785577439,2.7691570825829634,2.6820008318997575,2.5658102195644155,2.6533980666803134
103,-4.5749303817749025,-1.1025897324085236,8.24296703338623,9.49234867443866,0.002302545579641446,0.008636312488094355,0.015322712573082448,0.013118699561421953,0.0004952566383035765,0.00039346971878233316,-0.00630192908594092,-0.0008101249788284989,-0.006715556678825012,0.013807566610049723,0.4210186126785418,0.5540629284361136,0.6402274501636843,0.6076371998861857,2.7393314434907143,2.553432085417658,2.582897036577134,2.5405322779791897
104,-4.552634382247925,-1.1342231333255768,8.30680227279663,9.54050005872202,0.0017237272649469491,0.004359019487628869,0.002508059944614729,0.003079820866870473,-0.0014249372038932513,-0.0006977770765747353,-0.0014658300958462589,-0.0012416879983944609,-0.0011528145051928496,0.002697499577130009,0.3972087332904227,0.5048353249139584,0.4099116459057688,0.4461931259916556,2.7244349803217123,2.7600526288860365,2.6065781090891234,2.711732436827111
105,-4.545062804222107,-1.12521493434906,8.29121012687683,9.522105380195406,0.0005891527463225085,0.002117969946213132,0.001050960643669885,0.0009991773194541875,-0.000869693032212272,3.987183880022245e-06,-0.0006502910399125202,-0.0001654812405809494,-0.00042337237299770134,0.0009956598389075134,0.3154714309734588,0.44920797546503116,0.3087590203315061,0.30944238024062426,2.855581569554571,2.922863837459068,2.427927330470529,2.4749171637226275
106,-4.540513873100281,-1.1125256657600402,8.275318908691407,9.504481701996326,0.00010213500974032458,0.00017743769823599188,0.0001473153644550838,0.00012184149710829417,-1.1047658950091593e-05,1.8973594394897488e-05,-7.420524733738168e-06,-3.0950250008432115e-05,-2.188162208463031e-05,0.00012005460235489381,0.1939201217462519,0.22177254974491517,0.20276594436912465,0.1921264501303366,2.7576732593520847,2.68406382146705,2.656954026390451,2.595939864832687
107,-4.550539565086365,-1.1157877624034882,8.259008359909057,9.495518989954899,0.0005738006205529255,0.00048468217319419423,0.0004006596147591105,0.000123210407856357,0.0002952496609077237,0.0003301338802657452,0.0003707269413963031,-2.3503056248231e-05,0.00012276213944806678,0.00014564867173286913,0.2974061671805585,0.2945646089387318,0.27476166469000207,0.20719947438831077,2.6906655655010105,2.794311610014726,2.742063550630124,2.763513477014291
108,-4.574990320205688,-1.1346720159053802,8.248533630371094,9.500397409707665,0.0006921049470939115,0.0005267623735270609,0.0008696784205600095,0.0007970958857372451,0.00042906124169474295,5.571249711416884e-05,0.00013837874666334688,-0.00033498842804651483,-0.0001484621305305917,0.0007121738217358959,0.32440504486802063,0.292927575668027,0.33438795128791565,0.3485803008663241,2.82421876865389,2.743348464442797,2.7663649399276298,2.907028819463121
109,-4.583639335632324,-1.137934112548828,8.24587016105652,9.50266701982224,0.00046969487267280933,0.00041023953053749324,0.0025920688203266355,0.001722347479466258,0.00022086449247533504,0.00040812017709627134,0.00016425882196783172,0.00010317523767215335,-1.0881150932465114e-05,0.0020374246364341206,0.29341241200944096,0.27725602076389616,0.436709665737167,0.40382343157894424,2.7836099661756464,2.740775238009429,2.70923501564194,2.7872071773535705
110,-4.600189232826233,-1.1265018045902253,8.232223224639892,9.497580812822747,0.0014612747923742528,0.000567240802974267,0.00356357213634175,0.001597580107567355,0.0002752458694465401,0.0015862451800474132,0.0006800338077955381,0.0006338918735066744,0.0003919081923633989,0.002245419095805818,0.3811932897607558,0.28526202862597255,0.4704092712789142,0.38919216125680617,2.7470113586616574,2.6019929888656352,2.7225978275861498,2.7336079030798923
111,-4.607431674003601,-1.1332953453063965,8.219174814224242,9.490518185022331,0.0010266780589775328,0.00047178945824988993,0.0016396253010809503,0.0007003842323551369,0.0001436762294091725,0.000841943185843616,0.000435411177163835,0.00021146013447120765,0.0002538156169909663,0.0009603314708461534,0.3536742860679955,0.2844977530665806,0.39287127329766286,0.3127190804026577,2.7695663070748076,2.69745511546516,2.7425647377327635,2.6995750240562506
112,-4.586512279510498,-1.1259631037712097,8.224771213531493,9.484415589962428,0.0015009353478585724,0.0011780145424024242,0.0022975276927115623,0.001408301760504657,0.0004311560779593729,0.000748805342257262,0.0005896280349134153,-0.000122340818224684,0.0001714456261043337,0.0015717638396650212,0.3772518754100045,0.37264232840355205,0.43612676112474424,0.3802612004665742,2.7048347042794405,2.843814578224412,2.7927669781153837,2.783095611704426
113,-4.5869612216949465,-1.111029291152954,8.221239852905274,9.479949110290805,0.0023530462247555346,0.0018213546667021458,0.004289189493034776,0.0020940329398010777,0.0005952063213331444,0.0019408410337507158,0.0007640142250166876,0.00047901935072800167,0.0001663134185822966,0.002699176118133302,0.41114888035606256,0.3983663042107391,0.5019459628734229,0.41466026052873234,2.622141248906552,2.7240028886249457,2.762762582581568,2.73386817413199
114,-4.5812750339508055,-1.1241076111793518,8.22614803314209,9.482875274124124,0.001140836716759662,0.0011967284708004544,0.002484847587612971,0.0009138409700049339,0.00019528977030511615,0.0014674332748223942,0.0001192875014208192,0.0006957702924576332,-0.00012968281140950146,0.0014272074405286145,0.37189698152108364,0.36021512986478527,0.43245986123967756,0.3425171786952275,2.839093366873107,2.7561491424612727,2.700520152191289,2.7674583279323053
115,-4.558769536018372,-1.1297339737415313,8.24557089805603,9.489385414167632,0.00016605574757979846,9.3354569730876e-05,0.00017927542092509378,0.00010440174469361974,2.9205143679321566e-05,8.555413298357734e-05,1.1672994026259334e-05,-8.777852067018878e-06,-1.5048248718548563e-05,0.0001132944596500673,0.22128583585835626,0.19540621876066824,0.2254930021160448,0.19735474772490272,2.7455954071770305,2.78419589659998,2.7390885748665204,2.757561293190878
116,-4.561373257637024,-1.1278784692287445,8.2511971950531,9.495325076119762,0.00032900213255013456,0.00010088938346651404,0.000725082263122528,0.0004104340942361683,8.920314206013939e-06,0.00024986130240449493,3.26984480176129e-05,5.7880667405746894e-05,1.2063448691768e-05,0.0005060220075558387,0.22569114443084906,0.19376712765343854,0.30601227962070154,0.268761565015374,2.3936745262736934,2.7319196007921143,2.645599040193497,2.6614852542434004
117,-4.576097583770752,-1.1333252727985381,8.244014549255372,9.496843203533578,0.0001960293281148265,0.000157690867193331,0.002136216044317156,0.0012692267540780273,-8.593476021408013e-06,0.00046788427457373756,-3.3098003618039835e-05,0.0003128626310433444,-4.3331401938168244e-05,0.0016313991077944866,0.22750697709583312,0.21732772377318593,0.4175270371898949,0.372110280558669,2.706438421418284,2.767412485749006,2.719333367599574,2.7699893705842347
118,-4.590732145309448,-1.1368567228317261,8.228033256530761,9.490478229773645,0.0002762714986434524,0.00042739853184941954,0.002132571122236026,0.0013826400936860328,-0.0001520212851783267,0.00040553295070582283,-0.00032905276290852474,0.00023593515505926325,-0.00026270257762878196,0.00169108491726927,0.24034187569211435,0.2764965342770736,0.41670722402198496,0.37730617799873617,2.6538202418540533,2.723018345325685,2.721984873152609,2.760881139231129
119,-4.592019081115723,-1.1328165411949158,8.182154273986816,9.45164055459573,0.0006732282269551504,0.006053485729388642,0.037791460432287545,0.027730750575725126,-0.0015604200724420696,0.0035722572378002974,-0.01451484939647654,0.002922890381372779,-0.012389598913361744,0.032338247369652365,0.3098051850395028,0.5540272819221729,0.8830807659479205,0.8180109922002569,2.7410822558696113,2.7856656221422473,2.797109145210791,2.800873248152701
120,-4.592198634147644,-0.993743360042572,8.254040241241455,9.50201670791213,0.025914230509861108,0.035726703351000824,0.11365707346399899,0.08758532068088383,-0.004426869129966785,0.006319933354856581,-0.003996358664928207,-0.00621615950823917,-0.004720001011815248,0.0965554997546882,0.7890504106271773,0.7308142413481816,1.0467695490643032,1.0128981458520099,2.7848176149726145,2.4582468863822755,2.571353392475057,2.6716443345910865
121,-4.59635853767395,-0.8939949154853821,8.283668565750123,9.51880385589915,0.03501136976873759,0.017342037295822663,0.0750457559459512,0.06137471656638326,0.0033679640425786726,0.005730749690296989,0.0003116947532745383,-0.011968896131556267,-0.0031019336425493847,0.06308699731357476,0.8359876684298141,0.7080236817280421,0.9858420927462482,0.9457992037026927,2.745164427554532,2.777197133856898,2.67595234226877,2.689921250589143
122,-4.582532000541687,-1.0133758008480072,8.208969449996948,9.457415612563516,0.012762682212371595,0.013034441468476763,0.009387690396270553,0.004657879293968734,0.00549832488413319,0.006475256371735612,0.003687360096103904,-0.0012052026420317427,-0.000841443777710141,0.004588362434298435,0.6584019127449807,0.6505972195139529,0.6045424330792163,0.5036068792966181,2.7396515263058223,2.7316212282124406,2.7658433435724086,2.7497743379152286
123,-4.571039795875549,-1.1068693697452545,8.231235599517822,9.480534038795861,0.0032303635285900693,0.0005414233180722757,0.006799584840040285,0.002443425540208443,0.0011087401465989355,0.003911306326232838,0.001219407048776442,0.0016943869344906608,0.00046196082401769493,0.003842106191771968,0.48834137983936093,0.3046316057424226,0.5632355726647198,0.42974013541969364,2.8780588591796192,2.801475216728102,2.7615699342918503,2.7333571505458734
124,-4.558320617675781,-1.1104606688022614,8.253142499923706,9.493523619245531,0.0005980871093207064,0.0004973759584965732,0.00032874951191507037,0.00014017611554381198,0.00034274527047273155,0.0002918600410626554,0.0002334864312409064,-7.324142964950804e-05,-1.8983622929035754e-05,0.00011842496938096744,0.29860006259937627,0.29103015107421665,0.25167302762456994,0.20601131014768495,2.6921268466792774,2.7060785369174476,2.643287830606947,2.6675986995659815
125,-4.550539469718933,-1.1153987050056458,8.262509632110596,9.498506749211838,0.00042468957454478714,0.0005641493797711698,0.0004742832532428894,0.00036700904507344385,0.00024460064348449863,0.00012988456787751197,7.568824188589847e-05,-0.00011939380678628253,-0.00011664396018362556,0.0003409389536396451,0.2869566220682825,0.30716527053562076,0.28311118336685964,0.2751663667959663,2.7864788968686693,2.8061442585647236,2.7143289745984025,2.801822231553087
