,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-0.23856441751122476,-0.23772692494094372,-9.677770900726319,9.684449727742948,0.0012084634956296123,0.015651545438090747,0.0025822338592709016,0.0027160848024555145,-0.002231145930884553,-0.0012659566417292157,0.005429814376678561,0.0012670998125967026,-0.005683628538814393,-0.0026462996460578144,0.3692574975547441,0.6884169470401809,0.44159751008533915,0.4456556443595177,2.7997800351990154,2.711890103655281,2.7536150564651867,2.742123856940641
65,-0.22995025366544725,-0.2618944339454174,-9.686385107040405,9.693253182331826,0.0014548447993566315,0.010937387880402183,0.0024414492275953007,0.002586312223675078,0.0010345558310392833,0.00030852263639562813,0.0033000746032321214,-0.0003706279418053918,-0.0035601690650684803,-0.002510168379804938,0.3683095204631903,0.6143880177827317,0.4293862869029478,0.43509528481413445,2.687122559752808,2.672655879161973,2.7283660327302437,2.7249941550988295
66,-0.22372891791164876,-0.25543381497263906,-9.673703289031982,9.68013777343416,0.004201686732093139,0.0055260318401252825,0.002294221288368709,0.0023051757581741624,0.003390006850957974,-0.0005731651244753634,0.000807906924782817,0.00040909162906711864,-0.0010089393808415134,-0.0022956058647260642,0.4839032452693731,0.5203349832697296,0.41478879569378874,0.4114755893238477,2.7455463004819203,2.722907750554913,2.650240097482084,2.616624468940355
67,-0.2041077706962824,-0.24275185223668813,-9.710193824768066,9.71608971346188,0.005084996299430094,0.009497548829606654,0.005088828248814323,0.004990571637956583,0.002078784379385159,-0.002683587603862544,7.701074278605049e-07,0.002519474836174368,-0.00021099191868628275,-0.0050357383403961745,0.5117087865338438,0.6323667984950109,0.4922159643608813,0.4895631705324142,2.670199690146288,2.8459203860864277,2.59431662202509,2.587071653792289
68,-0.1818545199930668,-0.26991038136184214,-9.75781078338623,9.764467720431174,0.003922337466284169,0.021440020425009677,0.003367525902553751,0.0034289379360803248,-0.0037174207394082477,-0.0006973098927319906,0.0022310981429345803,0.0007063477979883207,-0.0026636440881300898,-0.003391772259016917,0.47643548435981936,0.7326556915213205,0.45328006434124946,0.45709451897685055,2.6668701511313895,2.6998833671494267,2.708246977439899,2.7114150661693914
69,-0.1981257162988186,-0.31692935433238745,-9.692606210708618,9.701122561108738,0.0033302500549781786,0.023563240652000376,0.006691777372895477,0.006779189459624522,-0.0028221775771727236,-0.0011436656719428847,0.0018007308179253283,0.0011408665953267583,-0.0024382184110549473,-0.006724424429843657,0.47165943001969823,0.7537309841378209,0.5389538367383739,0.5451546628696758,2.7854372217917964,2.724989484298784,2.691630771512429,2.707824093121209
70,-0.22564317658543587,-0.2798406109213829,-9.605268573760986,9.612823953149949,0.001774996000151217,0.015272573077260107,0.002352664966986784,0.0025851082416568087,-0.00021386590697559683,-0.0002992937756698719,0.0033570274116595652,0.0002550578945709539,-0.0038471910751085637,-0.0024598590414936297,0.4010342962384525,0.6965996786951957,0.4421569851466487,0.4529343289432103,2.764237186195649,2.775290019913699,2.8120990619231256,2.813161158350593
71,-0.22085752934217454,-0.19118652790784835,-9.610532999038696,9.615382032464236,0.0022354549793521783,0.00600699861993559,0.0020572271888748103,0.001987293521049832,-0.0005066852487622792,-0.0011084797275288806,-0.0007669869718776334,0.0010686026643066892,0.0006592887669347362,-0.0020206830295269517,0.4222924170903896,0.551623289059961,0.4159257804880073,0.4137752652780038,2.7682934294843946,2.7839531162473,2.7456709430658424,2.756756193754825
72,-0.2227717913687229,-0.21475583389401437,-9.642117929458617,9.647696854708386,0.0018936065483486923,0.010667621541840307,0.0005462729603454757,0.0006137162699101846,0.001336626357369286,0.00017862719513977925,0.0008051812487175811,-0.00025936447817636097,-0.0010798486843340905,-0.0005757232207295699,0.42696526172111204,0.6182402044312668,0.3026247961635661,0.3133085387126515,2.87179926085963,2.6976856462605747,2.79585316834375,2.8091776609241284
73,-0.21439691856503487,-0.21930219735950232,-9.650612497329712,9.656410265037136,0.001459967608872056,0.017455411411976048,0.00025751085580801654,0.0003537944648255094,0.004290342408723661,0.00043369301197997877,0.001360896234916553,-0.0005579870393909798,-0.0018159652344009937,-0.0002992882057067354,0.3656815617968496,0.6855236040423183,0.24408847227320168,0.26398619966332826,2.681492754365561,2.6802233714419965,2.7716246886504883,2.7580286476379046
74,-0.1995614141225815,-0.18592231757938862,-9.654082250595092,9.6589956319038,0.000465521405224106,0.021213710189008902,0.0005022892703053681,0.0006018896006223898,0.002072185242584294,0.00013235545673368393,0.0016765749315033843,-0.0001855805230880057,-0.002159064046768872,-0.000546156262220256,0.2923573205513803,0.7252198878727477,0.2916429137842803,0.30347570830678894,2.8083880779013426,2.651678271393112,2.7293833965653755,2.7140659662820426
75,-0.23234307989478112,-0.2155933180823922,-9.653244733810425,9.6594908266891,0.0029856901749643005,0.01822904508888515,0.0013505698008860786,0.0013386161433011445,0.0011179393581514348,0.00019240694447287423,-0.001054899687632578,-0.00028037943378677677,0.000614510176030405,-0.0013383386656579403,0.4286272104836443,0.7134293363213273,0.37904559277444533,0.3771585505914875,2.570046092203832,2.7502457747185285,2.7829701885773734,2.775113924456342
76,-0.2467000126838684,-0.2883351262658834,-9.652407169342041,9.660805163799008,0.004909491617886456,0.014219679123518176,0.0022281055708892683,0.0022054775513158736,-0.00011601840099859415,-0.0008973593704119034,-0.0006759444522567912,0.0007990463699965669,0.0003147490453653032,-0.002210982515679246,0.5097988384653765,0.6446083014437526,0.4271947384238976,0.42705806295004217,2.7238934944067195,2.678034251907913,2.78271809248051,2.7889498042606085
77,-0.23042881414294242,-0.30460632145404815,-9.670592546463013,9.678661695722187,0.0033106622685628896,0.0073945229129683135,0.0029082755046075026,0.0028244385000511206,0.0005117482634818182,-0.0018349018451638405,-0.0003462372648783692,0.0017470534987815128,9.577681769221639e-05,-0.002861319289987693,0.47286667268507415,0.5129476055939101,0.4543679633946501,0.4507564772783408,2.7946099074037454,2.5049556418215495,2.7328395699715182,2.7295628608177216
78,-0.23066810369491578,-0.2305484615266323,-9.663773155212402,9.669604139495558,0.0006571782244241887,0.006031935473900878,0.002072195355082683,0.002053675399446107,-0.0002220327756742223,-0.0007965144968063752,0.0005510100236890785,0.0007830564922475298,-0.00069984910911103,-0.0020607688237853903,0.3149581688615376,0.5262685277915434,0.41570522918038444,0.41390722055841284,2.7567810906267507,2.66425186184596,2.7409037918886545,2.7371811194456175
79,-0.2268395908176899,-0.23389841094613076,-9.646066331863404,9.652142687382636,0.00104242052095617,0.010754410283270989,0.0007936615212991926,0.0009082688730186355,-0.0003507684610705252,-0.00042068120683045403,0.00201878832839547,0.00040091127373609043,-0.002310806560785991,-0.0008463462102480277,0.3554711061306862,0.5829543497870425,0.2939124009434458,0.30495710121902353,2.763926004414783,2.5813781320188083,2.4834361188031515,2.498531947882544
80,-0.23521446883678437,-0.23330020681023597,-9.659944677352906,9.666165887010532,0.0015242751822234773,0.009545178271332133,0.0012388209956019339,0.0012799030391044935,0.00022028429986971308,-0.0005527604738318785,0.0006860039089856727,0.0005132149593639901,-0.000967894834971045,-0.0012546308046718366,0.3936728312115749,0.6062029234152712,0.33897346024891006,0.3463413701043854,2.81124747107377,2.7441826562128186,2.6161660543261913,2.6529772156342464
81,-0.23760729432106018,-0.2876172877848148,-9.681599712371826,9.689433436392992,0.0007552369870506503,0.01252857890443565,0.0012909099834838341,0.0013469394064995251,-0.0006609158368099954,-0.0007704208530427717,0.0010422406227497464,0.0007786999513324721,-0.001442477901599816,-0.001312187179405805,0.32032349237942137,0.6149586296810782,0.34715009734466945,0.34701122585793737,2.715423510970909,2.577338583763796,2.623708595369222,2.591181280532968
82,-0.22085753679275513,-0.3187239781022072,-9.666644525527953,9.674978503029209,0.0008805975031696795,0.010505332565885775,0.003574152745958529,0.00356047714949723,0.0012942262457709397,-0.00040112039909858,-0.00020172127855816712,0.00034733679087039056,-0.00018937214294146256,-0.0035598916165128715,0.32801420008250654,0.5965781308518828,0.471476816351474,0.47004250524760105,2.7011483656079767,2.617260289780203,2.702944680283801,2.703819398290771
83,-0.2258824586868286,-0.24382862001657485,-9.617232751846313,9.623362447501158,0.00199998234205982,0.0057261421341763645,0.00365813046784127,0.0035277163035863954,-0.00024445292446129596,-0.0014831080602238796,-0.0005471305421251957,0.0014336682733866214,0.0004033352721883526,-0.0035902586083148215,0.3746454178883979,0.5512993360082019,0.462372498976827,0.45672936260837727,2.558116609182964,2.816759760723946,2.7010178652668086,2.6982790791293536
84,-0.23258235603570937,-0.21475582867860793,-9.614839935302735,9.62029110854295,0.0015896678140930973,0.0033002808278660167,0.0014178968645099052,0.001424252529928164,-0.0006539237070007605,-0.0008452190811743957,0.0011725382367746677,0.0008186505779449394,-0.0012249253593266474,-0.001420174283490486,0.37138415821517506,0.4618282463136002,0.3783784980067377,0.3793691372045827,2.6772969853774824,2.7306576316124582,2.7447905585203634,2.749235952883903
85,-0.21846470311284066,-0.2283949177712202,-9.616754150390625,9.622780470609701,0.001526686323914248,0.01529245948025149,0.0010185513504486834,0.000940295552263135,-0.0004453007186752053,0.000807008810250697,-0.0013527426081987785,-0.0008035638324867667,0.0009735322907789548,-0.0009743549876673282,0.3796472714061937,0.7028641938987917,0.3519562118076686,0.34800925087786994,2.694638229303379,2.7937364994472356,2.757575024070896,2.7869113433750954
86,-0.2110469564795494,-0.22528425082564354,-9.615557622909545,9.62152236910529,0.0013088121870765339,0.019069427120527165,0.0009700302379721814,0.0008740714505232901,-0.00023101285397490688,0.0005249479747664013,-0.0016415776608388823,-0.000521779367683901,0.0011988094498472314,-0.0009165350825520286,0.3781607965553143,0.7230389169408815,0.33684839446523523,0.3265008878013947,2.7648402462287613,2.745119504610764,2.6818803498970802,2.6765404138161233
87,-0.1909472480416298,-0.2420340109616518,-9.67143006324768,9.67711534014797,0.0024081271057949296,0.013454723818520937,0.0021692700441354714,0.002284200716593755,0.00283103792504143,-0.0005480359452697104,0.002096613234495505,0.00042445791680076697,-0.0024889873865835323,-0.0022201787753612194,0.4218092497764857,0.6411451227751062,0.3635257666346846,0.3671548554510162,2.673475594876572,2.6546406249272803,2.4488279784088167,2.4241994630305146
88,-0.19238294214010238,-0.24394826591014862,-9.692487001419067,9.697989436489992,0.002429101010949248,0.008360265975393156,0.0018142755855501905,0.0018953428594720221,0.002365697292530452,4.483658317492074e-05,0.0008448728749252081,-0.00015815894117248138,-0.001147794441803304,-0.0018489990499254746,0.4211183797420508,0.5900746953735738,0.38125277059273033,0.3865099681657,2.682909022372602,2.74957912273223,2.613125425332001,2.6316665920057436
89,-0.21655045375227927,-0.20458633601665496,-9.659705400466919,9.664530810510765,0.0003251538521017966,0.004370441825543729,0.0014371066801183805,0.0013982859398255696,0.00014434564181328716,0.00010381364308847908,-0.0008644106041904714,-0.00011301393717613479,0.0007658808191174326,-0.0014164975756507713,0.24255664777042138,0.5042099990615305,0.37311888717839214,0.3722405918897933,2.6314811612871534,2.7622758580394247,2.71394933870327,2.7283376216393633
90,-0.22827528193593025,-0.22863419726490974,-9.680762243270873,9.686656083877327,0.0032692576649743363,0.007007818176197257,0.00496307159937477,0.00496090946490417,-0.00152704777541518,-0.0015480130390969663,0.0015605959734781862,0.001498762791744028,-0.0016750158779788155,-0.004960081336089702,0.4583570932868705,0.5687180802264835,0.49804196848087456,0.49748706429602824,2.7188475830956653,2.763838386661189,2.65728219223855,2.6538715578494214
91,-0.22564317807555198,-0.2568695031106472,-9.693922758102417,9.700372504322496,0.003416736978032541,0.005111620219945361,0.004605077998815582,0.004510806649864908,-0.0017388046001285626,-0.0019362998432312785,0.0001549499436139324,0.0018846800307647403,-0.0002321614071815777,-0.004556250224685661,0.4570170798725568,0.5311868317604662,0.49294349541951066,0.49070759498861105,2.672944959532734,2.805292625714371,2.6500801464869874,2.6507235075925557
92,-0.20003997907042503,-0.23712871987372636,-9.677053213119507,9.683075724835678,0.0012502300240973645,0.02017032387418895,0.000976726983253698,0.0009756173657901537,0.0019915448339285265,-0.0005539906474649077,4.204998333912425e-05,0.0004858256313141342,-0.0006084551911794975,-0.000967628761274911,0.36662416035394174,0.7161736799556132,0.34470009082718467,0.34365981279019636,2.7640938725144673,2.7057954206120045,2.7510950796171194,2.7415180471835265
93,-0.20362920835614204,-0.29802605602890253,-9.697870683670043,9.705945917108922,0.0018767307652981507,0.026022233508644667,0.00236550752900637,0.0024687201307439593,0.0037993570077285476,-0.0002066566869421161,0.0023755504251010647,6.224263895008512e-05,-0.003142466107317146,-0.002404920878223338,0.4124429775602645,0.7526434683560161,0.41976637740974776,0.41922076173788897,2.792562230435434,2.6484684499817632,2.7005529065329217,2.672169380690497
94,-0.2177468590438366,-0.3018545750528574,-9.700742149353028,9.708575947079197,0.0010691801370283853,0.013204001606262368,0.0022045866870795978,0.002247460149799646,0.0015365699543544906,-0.00030556376325884113,0.001205001744378241,0.00023142550680178714,-0.0016141397720613722,-0.0022190860242892766,0.35740928375451225,0.6088624048999497,0.41942224648477144,0.4203562854180239,2.772959036322015,2.6196922031197256,2.7605317183921385,2.7546980002527928
95,-0.22468604221940042,-0.22289142943918705,-9.682796001434326,9.68860013046729,0.002423977801713135,0.010499107527935151,0.0003136375727607754,0.00032127467865428384,0.002990058856275018,-0.0002943503413441991,0.0003396776729117006,0.00016483336857024152,-0.0006654123094833351,-0.00031186072585058305,0.44589013690476725,0.5779168266736173,0.26133459969930056,0.26422840187052526,2.826212760890098,2.567493712152244,2.759055975444049,2.7807539085200546
96,-0.24215364456176758,-0.23174487203359603,-9.677053308486938,9.683623748655666,0.002766127418671064,0.012809839779407943,0.0009598591585185171,0.0008894085233724388,0.0027367160371003963,-0.0006836947721982036,-0.0007016531358762295,0.0005461272017758543,0.0002869270235897522,-0.0009172686330078469,0.4540455365665242,0.664371478227821,0.336508031811129,0.3263399845524431,2.7898982849879905,2.7840235099248893,2.703735484787852,2.679436217319625
97,-0.23449661806225777,-0.24993031919002534,-9.6548002243042,9.66216674278648,0.0025915865352967573,0.023549980538974707,0.004755805116579485,0.004744776557539099,-0.00482999500290953,-0.001266270046748684,0.0048462461766519485,0.0012925838947626857,-0.005186859471663102,-0.004746286703443096,0.4409720327842627,0.7597905270918656,0.5146052563242464,0.513770810707712,2.740152068401755,2.723688596159746,2.7305022261787193,2.727467753895593
98,-0.23521446362137793,-0.2287538383156061,-9.655637741088867,9.662443770618065,0.002968330712195524,0.022123356351117483,0.004075939572430754,0.004088394240680973,-0.005970775653540571,-0.0008689356651388166,0.004796854034189499,0.000911457946235206,-0.005031241932154397,-0.004080099239555604,0.46338826038486236,0.7441762360548729,0.5020557636434946,0.5024457251605183,2.7813445669548575,2.709043095086195,2.7703961312421836,2.766890561396011
99,-0.25866412445902826,-0.16438691392540933,-9.672985506057739,9.678314272029922,0.0022262941332177265,0.0074198347916158485,0.0011942346196304621,0.0011684045730102081,-0.0007332988549185264,-0.0008639614365820389,0.0007132884686905294,0.0008149973051226164,-0.0008336633193805105,-0.0011794500125085615,0.43520156637596086,0.5746375137260112,0.3344859765707204,0.32878091915558,2.811062971714362,2.759932310362212,2.5756258508271928,2.553711920922889
100,-0.26991039887070656,-0.16031911857426168,-9.655039167404174,9.660512960903404,0.0014209135446676309,0.006122776302450981,0.0014380243792665986,0.0014285558316606097,-0.0002627748415497677,-0.0008871711232677677,0.0010751928412777462,0.0008516837630299004,-0.001183167234720112,-0.0014317539995716676,0.3758035505947435,0.5152538650819428,0.3584702334216814,0.3562577693059047,2.734592070593459,2.650872804271895,2.639435960945463,2.631018053214166
101,-0.24502503722906113,-0.16689937878400088,-9.634341478347778,9.639382602504034,0.0013755909215462632,0.008403297780034064,0.0010157002148054582,0.0010382051927979611,-0.0003772867438779457,0.0005120393483235662,0.00011742980642674021,-0.0005357052546877929,-0.00025467478888203596,-0.0010254426850198257,0.35547659820636934,0.5664376861454061,0.3417703404928559,0.3434333274678049,2.6534333373495893,2.685727699119774,2.752117740859595,2.752670461384858
102,-0.2431107722222805,-0.16737794037908316,-9.634221982955932,9.639120866481557,0.001826406419047302,0.005847027893319825,0.0008293671246136983,0.0008189706235533277,0.0008948813925529751,0.0005600161378962918,-0.0008253088108909759,-0.0006163799833580016,0.0007080417997570008,-0.0008224965868863782,0.3924825993321855,0.5538708403896423,0.33403227813480635,0.3304920543705613,2.698111119774161,2.8211502896745486,2.790712434369083,2.7705383379720656
103,-0.2615355119109154,-0.16965112425386905,-9.657432222366333,9.662733603752416,0.0013820394888277316,0.0041121258860492465,0.0012789256404774128,0.0012559967674529821,0.000564303541978866,-8.317508985352949e-05,-0.0005559854730293872,3.5757645661457476e-05,0.00047171791666986753,-0.0012660910859608224,0.3700407930291424,0.47413507349326783,0.37684281639323086,0.37579442002609736,2.725241258473842,2.664743105976056,2.786075150282134,2.7924652762240716
104,-0.2677568532526493,-0.1775474451482296,-9.648937511444093,9.654642123370477,0.0010305478662503212,0.006193050598327441,0.0016016649905921745,0.0015593657033700578,0.0008402772500494217,-0.0001600444122563338,-0.000944362085144752,0.00010990787540553455,0.0007942114350416056,-0.0015781587358775883,0.35782245727706463,0.5537433051508888,0.3889988450733004,0.3862549937854924,2.806428735204097,2.76536126080018,2.7284055789599044,2.725635709991386
105,-0.2622533582150936,-0.24131616950035095,-9.65420160293579,9.661199503414469,0.0017613153672229732,0.006929347637802134,0.0015689775834527998,0.0016733910194074862,0.0013677551727001762,-0.00021057977157035697,0.001987071524625635,0.0001234767533949638,-0.002203359240686281,-0.0016171269846921993,0.39651737341629184,0.5512287903322903,0.35030777509448496,0.3549293131626333,2.743486607974781,2.6979779543893643,2.513423130043834,2.5101935893945213
106,-0.22444675862789154,-0.265005112439394,-9.6824369430542,9.689126284344775,0.0022851772062875623,0.007296148143345817,0.0015383550280124586,0.0016681638698423048,0.0029516974806193855,0.0002464442416800529,0.0018557698380590086,-0.0003765742892118281,-0.0021214394786551465,-0.001598136664374782,0.41122517965450656,0.5658370330916216,0.3812451186670866,0.3894291901462541,2.6637681108702687,2.7406406080904304,2.7111788592534563,2.7069458659687964
107,-0.22396819591522216,-0.2595016144216061,-9.668319368362427,9.675105750037613,0.001657651702234982,0.012931101506659373,0.0014841127402824893,0.0015791553282432664,0.0016590979728910444,-0.00013668967698229694,0.0016016836088239325,5.74339953465028e-05,-0.0020327100196688183,-0.0015241034657286975,0.3917740272628337,0.6568302416113292,0.38166152504030737,0.38880727144727595,2.7209388740430285,2.7568028555006654,2.7582029812732096,2.7632502892949606
108,-0.23353948965668678,-0.24526431486010553,-9.669157123565673,9.675849936160489,0.0007753067841158883,0.014875408482479558,0.0009057864654479158,0.0010015232865680913,0.0007075631757964522,0.000166099557440337,0.0016064850195250373,-0.00020155928228104617,-0.0020658145040839534,-0.0009462654458091239,0.3435455006833148,0.6910105734664145,0.33667294002531706,0.34556366825262436,2.8877666014095866,2.781004841862565,2.7505520104899728,2.746035996033089
109,-0.23784656897187234,-0.22384855300188064,-9.678249883651734,9.684437047489142,0.000844013764611108,0.013049228665827238,0.00046352647371252664,0.0005452411960984469,-0.000547668911192828,-5.412134301518177e-05,0.001720467419059219,4.289254376266946e-05,-0.0020223963151410006,-0.0005004928909644235,0.3379343492645073,0.5797136753503848,0.28024104763574614,0.28864899386161436,2.7693564034575733,2.454364983507174,2.708639770837845,2.6840955970204945
110,-0.24478575959801674,-0.20051853135228156,-9.676455163955689,9.682313080060839,0.0017532992661213418,0.012293525529755914,0.0002642619345519242,0.0003381490938039624,-0.00011475267776682376,0.00019536726317332705,0.0012248992032884436,-0.0002399831387779493,-0.0014958177147191428,-0.00029753399323572674,0.41067464740252246,0.5947049501545321,0.24415894917025285,0.2577826663176757,2.821952724563355,2.593170123468658,2.722626047352849,2.708485220129211
111,-0.2488535612821579,-0.19357934668660165,-9.661858892440796,9.667694025439477,0.0019864816045233593,0.012149663440238179,0.0012670296375170908,0.001309012940723572,-0.0010040884193780204,-0.0002838709624398943,0.0010443922032757225,0.0002615880068701251,-0.0013162978972169944,-0.0012843716186055729,0.41684255307843787,0.6372872454258323,0.363182866436916,0.36713618485529115,2.769762854265412,2.751831056040756,2.7333975349246065,2.739934404406192
112,-0.2682354137301445,-0.24454647451639175,-9.660423088073731,9.667811124018158,0.0009943858910920467,0.010760874555108279,0.002747615360988792,0.0028771139925248884,-0.0008710138716259233,0.0004139002258598641,0.002054002584723294,-0.0004165951332891274,-0.0023196703581902585,-0.002808674834630239,0.3460229839611126,0.5951840294622633,0.45411994073185646,0.4585676737888318,2.7861923901310224,2.619834264490856,2.7963272198391684,2.7969202177332853
113,-0.27397818863391876,-0.22301107132807374,-9.674660396575927,9.681991916104362,0.0008965084384556963,0.017304934019311814,0.0026642858494309854,0.0028492139350891534,-0.0009938434625370775,3.797237910492131e-05,0.0035309562401724614,-3.766183510751399e-05,-0.0038743684222850164,-0.0027527948928324354,0.32907234582728695,0.6601370109315314,0.4443293165433461,0.45122409917222067,2.680099367600742,2.581573341224001,2.7727784777234095,2.7728749217691213
114,-0.2627319261431694,-0.19489540425129234,-9.67657470703125,9.68328448017681,0.001841594147130596,0.0223470025272044,0.002730818822256904,0.0028268053250451535,-0.0029623044032969404,-0.001691162292098334,0.004088979198139365,0.0017002299063360621,-0.004465498217291339,-0.002774801740148774,0.4153240513762566,0.7423429986003072,0.4150804699186385,0.4188194330814259,2.82379049779317,2.735148780099932,2.578628796912255,2.5798294579967984
115,-0.24837499111890793,-0.20542382779531182,-9.676694297790528,9.683163290583565,0.0017572167917269531,0.020804587191767445,0.002581031004401119,0.0026694729099798775,-0.0002942960294072146,-0.000693038664763897,0.003185567793887333,0.0006479117313421174,-0.003540845502333781,-0.002621224487665899,0.39798947894850945,0.7357933703332492,0.41085848356802224,0.415542869491511,2.713906982616298,2.7392527365525368,2.5770855816511724,2.584082828785389
116,-0.24143580347299576,-0.19657037630677224,-9.682437086105347,9.688168169320651,0.0005845533936674516,0.014354546648107711,0.001200858649604249,0.0013153369970062495,2.691040084026514e-05,0.0002295963653987794,0.0026966442780978817,-0.0002367593849672521,-0.0029451980998983743,-0.0012556781656596196,0.31343002817275556,0.6864824084075413,0.3779642650790973,0.3869284988322465,2.8487573140535565,2.802910794330952,2.845368877327104,2.8469281060848024
117,-0.2385644093155861,-0.22683958187699318,-9.678847885131836,9.685059201176411,0.0014230224123380779,0.011101999451250845,0.0009429043863507962,0.0009351120681945229,0.0008319602399829511,-0.0002375471564957172,0.0004299678808256122,0.00017559229017279472,-0.000753413557741689,-0.0009335754216896467,0.37387393258356205,0.6449175076853764,0.3500377314442071,0.3528470376131042,2.727625606122018,2.808752720385221,2.814709605460029,2.8394166884174528
118,-0.24789641946554183,-0.2244467679411173,-9.667242622375488,9.673728448015593,0.0019638206998144046,0.012361029829592652,0.0008153814154962003,0.000810569155675578,0.0010397686180888869,-0.0002938690790909062,0.00022733262182845528,0.0002207919346782533,-0.000561989792808283,-0.0008075785960691573,0.41891736289105747,0.633984386725765,0.3134957058123858,0.3168373200901138,2.8064948794824884,2.688341983189066,2.6071733975520237,2.644680436645141
119,-0.23282164633274077,-0.2013560298830271,-9.677531909942626,9.682908208700079,0.001714726502452672,0.008107013707154826,0.000635486222620928,0.0006284470825174384,-0.00046404495623953053,-0.0006221108905702078,0.00029344876087799773,0.0005987991345703236,-0.000457776678082315,-0.0006298757623585852,0.3669593888041567,0.5518889370153448,0.31762446873457206,0.317342768951438,2.577139431996278,2.589217722989754,2.811717795571096,2.8175635370158907
120,-0.23138595148921012,-0.20662023723125458,-9.682676601409913,9.687974367772004,0.0018786594797287502,0.004821121044233382,0.001278603991436524,0.0012522770035471938,-0.0008331952356926876,-0.0011251429082978044,0.0004900341032836016,0.0011041290233871337,-0.0005887095690099474,-0.0012639799636308428,0.4029966729519858,0.5149106325842062,0.3660638572601026,0.36482900289677034,2.730382097322473,2.720987271091464,2.7459699996974467,2.74613369963387
121,-0.26727828532457354,-0.17431713081896305,-9.658987712860107,9.66471995080079,0.0012711434935892179,0.008119669054967077,0.0017202438524021233,0.0016963760627886045,-0.0017703857999774436,-0.0009691600447545648,0.0005933249313452763,0.0009582888561007321,-0.0006363424454949926,-0.0017078176986078243,0.3759647942372422,0.5899188217949803,0.39705375821396216,0.39584609449238717,2.7956838169141403,2.770306571481849,2.762642175468446,2.764044798807971
122,-0.2639283359050751,-0.17970098219811917,-9.65575737953186,9.661519413678608,0.0011433719607624735,0.00867392266512558,0.0008721514844781173,0.0008408155755797519,-0.0012959744508725824,-0.0005068039533398409,-9.72232477864157e-05,0.0004845932588769889,3.1397526077961654e-05,-0.0008555550102033236,0.36094675927447867,0.6008099032308083,0.34244247722130916,0.33973043922327556,2.780569736413935,2.7480272584081504,2.808140445931347,2.812372955190968
123,-0.24023939147591591,-0.24095723703503608,-9.674780178070069,9.680927595467338,0.0008669159923571966,0.0024940109453249816,0.000832847350188507,0.0008124485960563548,0.00025264979902653057,-0.0003604103024141154,-7.066534723679611e-05,0.00033042257607506756,7.218016896175969e-06,-0.0008215041712646759,0.33473424808972385,0.4424075976888898,0.33051815711289406,0.3278728674744544,2.729986650648309,2.76572373145366,2.750760283153193,2.7458108630950284
124,-0.23330020159482956,-0.26356940492987635,-9.66628565788269,9.672960301659643,0.0006385551217565138,0.00483076359081208,0.001621306449293851,0.0016329805138971054,-0.00024424188230981735,-0.0006970163342164609,0.0006382214767199536,0.0006920834842604742,-0.0007668507978767494,-0.001625269655221655,0.315501148248592,0.5235466233068293,0.4029975746924669,0.4027860059653554,2.784892435649625,2.7943112715138128,2.8221544900809494,2.8174609154260386
125,-0.23856441229581832,-0.21487546619027853,-9.653125095367432,9.659151519564992,0.0014398983425158093,0.012615967232303741,0.0015782055985638218,0.00163456978635078,-0.0015643544194624628,-8.884166982784396e-05,0.0012655898525500346,9.684174736247008e-05,-0.0014924691288938862,-0.0016039733462880838,0.3936036570197017,0.6520981269981003,0.3911296262551106,0.39416773938467886,2.844437288710672,2.759326755542552,2.7657854174019154,2.762680726743964
126,-0.21846470460295678,-0.21188444327563047,-9.645109081268311,9.65053013474586,0.0017388347902797803,0.010953660839606059,0.0015786193052821683,0.0016596963940384562,-0.0018581985638854122,0.0007900972647938612,0.0009943223581229666,-0.000793059849601959,-0.0011604268131190484,-0.0016174351704377507,0.3828336247947268,0.6369314938726168,0.39278393398867595,0.3992241562158272,2.637805196643337,2.7776135243524496,2.774686310633605,2.785389788512812
127,-0.23210379257798194,-0.22002004012465476,-9.652287483215332,9.658114879752471,0.0018743805734645635,0.009035886580815876,0.001966167594123093,0.0020886628797722184,-0.0021308274765042897,0.0006716996712141989,0.001228847061912006,-0.0006690250096986533,-0.0014073851503295697,-0.0020250160427180406,0.3837586445871163,0.5980580332055433,0.42193467314159633,0.4287915078086016,2.6268201326007286,2.726691639642979,2.8108876034322448,2.8120965756248655
128,-0.24287149384617807,-0.20123637914657594,-9.681240606307984,9.686902865375837,0.0011038355676328566,0.00972622811298689,0.0013684115261424845,0.0014776297489835573,-0.0012689737160335552,-0.0003840654100349618,0.002117307700649928,0.0003863188545814525,-0.0023378674725742345,-0.0014199798775436292,0.3406115606508238,0.6111885767433722,0.36480481917802504,0.37158018997759895,2.675896858503071,2.7448408489289866,2.6767225094702694,2.675827856554211
