,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
126,-5.333503270149231,-0.19943700209259987,7.891049385070801,9.52655792057291,0.000544490220374882,0.00025759449487473666,0.00017314819541225965,0.00032979511276844874,0.000248544826906225,-3.680018585328026e-05,-1.8055992833940213e-05,-0.0003403614663384019,-0.00015942148417936132,0.000164292086697865,0.3067702038744525,0.24934404904506852,0.23686022881853672,0.270872014765704,2.833969272041096,2.7766857824968207,2.892722453602044,2.809039466638544
127,-5.338201928138733,-0.19318215027451516,7.8866201639175415,9.525384561190219,0.0003650316380661585,0.0003050841065411064,0.0002584198321642333,0.00045036728042757875,0.00011545163025807822,-0.00016509844798400278,-8.33806186282285e-05,-0.00034352572455860643,-0.00014000103041457229,0.00030811349475410227,0.278436270711163,0.2460539807606902,0.25025613418879794,0.29162611800046717,2.827924936923158,2.6851505416052044,2.7889478896054025,2.7996595686725896
128,-5.325033736228943,-0.18115128725767135,7.880215644836426,9.512462104647408,0.00035413260905286907,0.00019490523172773077,0.00016278118039879556,0.00035750072985951664,0.00010600458789593812,-0.00014023982359838774,-7.550935925556094e-05,-0.00031653583261077964,-0.00012563610925824415,0.00021474469973283534,0.2760668071897125,0.2330127983701733,0.2244443135541539,0.2759993116331856,2.8179820419603225,2.7786592731431137,2.7750615066041924,2.8015183769027443
129,-5.32266948223114,-0.19102736860513686,7.884824419021607,9.515157285243237,0.0001849168125695077,0.00038584037538966345,0.000255180368427131,0.0003415465173022788,0.0001596000951783251,-0.00010394530044395029,-0.000258371989587295,-0.0001928252786064105,-0.00031097965924008664,0.00027461452752937317,0.2340112877963261,0.27033749717104866,0.2405243020985964,0.2533910597111099,2.824437744641548,2.754853980388543,2.7100796557496913,2.651050314365004
130,-5.333203983306885,-0.20467431843280792,7.894850134849548,9.529639284384842,0.0002068333130840729,0.00017473694909988643,0.0003098562568676503,0.00025991644475114277,7.472985831139125e-05,2.5883821882945696e-05,-0.00014307821547052582,-9.590004711573002e-05,-0.00016392925771441203,0.0002450031761718399,0.2475875436660312,0.21809244936353026,0.26037436760748467,0.25102272026303796,2.8979295141364894,2.6836995811103144,2.7339380323554487,2.792045200212697
131,-5.327936744689941,-0.19533693194389343,7.884375500679016,9.517824148592819,0.00021146409741337578,0.0003297628188036769,0.00045734679289831544,0.00043750483473273033,0.00016957522444562868,-5.058010949237467e-05,-0.00019080080201653844,-0.00016372382165652665,-0.00025954481013941736,0.000411094232744123,0.22961823924643207,0.2368132144311226,0.2777972633306383,0.2570340164321284,2.691890292382129,2.528042641272478,2.7011772337195157,2.5678001684801175
132,-5.330690050125122,-0.1943792499601841,7.875546908378601,9.512036094464817,0.00034170570669821946,0.0003731917632478292,0.000513147431618819,0.0006471469945289697,0.00027060120880971706,-0.0001885583585147384,-0.0001846468551910413,-0.00035322282535750217,-0.00031200919806138357,0.0005345461555276328,0.25979483452184793,0.25421845058331305,0.29194927465244325,0.29080670094150807,2.7241005997802783,2.5906520364962513,2.7384768865043907,2.5900202663501184
133,-5.35089111328125,-0.21410148441791535,7.886739802360535,9.533088919772553,0.001586387389220604,0.00035604132026992807,0.0006125296306621711,0.001244968518921911,0.00034314928214335534,-0.0003242429403790618,-0.000281901903872272,-0.0011698053081513487,-0.0004349476582822191,0.0006960423706525705,0.39527260843924894,0.27216709833760194,0.2961853893117122,0.3437837901932952,2.78830304932164,2.808096859432255,2.6361085740650037,2.622268599547544
134,-5.337932515144348,-0.21883003339171408,7.901314449310303,9.538055105280415,0.002172884751878187,0.00043754797482686804,0.0006374396536030938,0.0008109831839510317,0.0002449163248770483,0.00035195861183446464,-0.00013199103968034967,-0.0009343634836544559,-0.0002577911940022762,0.00033588408053513726,0.4303873834369674,0.2681301745405025,0.3216872576246492,0.33950823994126766,2.78382666796222,2.6076224450818204,2.8518430760583975,2.829325616168706
135,-5.3276673555374146,-0.20371663495898246,7.911070871353149,9.540021363977539,0.0006753626635833454,0.0006535945822573615,0.0005618866889299582,0.00039044924268177964,-0.00010124884685166433,0.00022775910254997577,-0.00017697418068816437,-0.0001855150938705135,-0.00010486613962855905,0.00034306553166655224,0.31535948387002166,0.31115750485665633,0.29640729495079,0.27135679514037586,2.7395760203401207,2.7459158946776676,2.7473266570834265,2.69588234335115
136,-5.330061578750611,-0.18860323652625083,7.892964792251587,9.526003225537464,0.0006792064125803424,0.00032563809591423744,0.0005707144239391114,0.0008212145899444811,9.01333465517404e-05,-0.0002242330020635643,-0.0001820235572052796,-0.0005677456164714785,-0.00020784351162730737,0.0006023058497353176,0.3218319361620618,0.2677655045908697,0.27632511550338085,0.29328812430962103,2.808533034647565,2.8161264123073098,2.584476929031631,2.4920069489043106
137,-5.333922290802002,-0.20213047564029693,7.88189160823822,9.5192865898013,0.0007948656475395887,0.000544789118701019,0.00016993273698960175,0.00043788091615643595,0.0003103763303577615,-6.078652759961029e-05,-0.00020986301731309211,-0.0005023402230817817,-0.00035954898701878344,0.0001794317941452779,0.32293270978174327,0.27615515650416306,0.23141266895548698,0.27476709682264033,2.6862348639299345,2.591891025664631,2.8558165226114602,2.678399684365428
138,-5.336496067047119,-0.20093337446451187,7.879467463493347,9.518685663195717,0.0003902448352499427,0.0005990187598332353,0.00021378377693065812,0.00035594011478140905,0.00023696601013586523,-7.62274516211256e-05,-0.00026293668041637967,-0.00028720826182087916,-0.00036379244485810434,0.00022560677544985523,0.2770362462684689,0.3038961706848584,0.23014870042211052,0.26142946571680403,2.7467004950300242,2.7465681699500575,2.7381326280925715,2.707261388990985
139,-5.33146812915802,-0.19180548265576364,7.8799762487411495,9.516101009077905,0.0004905200328739505,0.00021037464129733779,0.0003510944416234587,0.0001983271743338046,3.15502525950787e-05,0.00021568410722023527,-6.467816820677137e-05,-9.7472556640656e-05,-7.613544316330345e-05,0.0001712296714932501,0.28620558937025686,0.23306775094981325,0.25959181209523685,0.18076081889332113,2.697242614023147,2.695993481484501,2.6720195688497403,2.108736225050159
140,-5.329492926597595,-0.19955671355128288,7.885722279548645,9.519918105967035,0.0005424067507832598,0.00012363453464197277,0.00044892626137103256,0.0001600858921513779,1.4085240625123828e-05,0.0003451558989695545,-3.6154672000009925e-05,-1.8859014289693784e-05,-4.0845925767984664e-05,0.00017915461033181013,0.29910651350138057,0.20785763761103052,0.29077786485866314,0.2205316486611457,2.7502548336140697,2.783162925973991,2.8102063688248355,2.787580044171331
141,-5.326141119003296,-0.19865888729691505,7.880454969406128,9.513638554547338,0.00020237472011486627,0.00012188097656410854,0.00030414075732120564,9.845046233600866e-05,2.1454384090670973e-05,0.0001902587136651383,-6.0843408893575025e-05,4.372177333088853e-05,-6.503661707044593e-05,0.00014667963721282025,0.23503806393707014,0.20569352535695545,0.2659108154251454,0.1973658946439706,2.7578696625894445,2.789897958740318,2.830663961903957,2.7886450353764545
142,-5.328864526748657,-0.19752163887023927,7.870219874382019,9.506660653943737,0.00017729987881993063,0.00016136904281383868,0.00029911441542637506,0.00019149295594253195,4.410416609032027e-05,7.555978074115697e-05,6.11025235651854e-06,-3.78361246693079e-05,-2.3097108616738544e-05,0.00020509674073881985,0.22719916490367947,0.22713861600851992,0.2550681865650828,0.22563545626970533,2.7733990561143793,2.8367142618468915,2.7559277949040024,2.69929821271623
143,-5.3346106052398685,-0.1976712763309479,7.87016007900238,9.5098406869953,0.00022368530268594393,0.00034781172537596254,0.0002069677543533404,0.00024585437760343864,2.3386503337376152e-05,-3.666077430855384e-05,3.913650013046518e-05,-0.00015639500659482517,1.2156389244901456e-05,0.00019117339890288598,0.242665913418177,0.27727206072778365,0.2367395346058042,0.23380564075398588,2.7875483121224245,2.8574357602101847,2.775296983325782,2.6483063877612567
144,-5.329492998123169,-0.19491794407367707,7.876414895057678,9.512108378598384,0.0004043819948181312,0.0005877873734977244,0.00010552822877978288,0.00024971322934027945,0.0001381760281931655,-4.808314048133336e-05,-6.15462322999675e-05,-0.0002693305027212197,-0.000140423932278749,0.0001156805566924887,0.26857533275484996,0.3015101755863423,0.20470180064723664,0.2471560588864535,2.651763998761343,2.716850895074587,2.8391664043926075,2.769456331017172
145,-5.324704575538635,-0.19791069775819778,7.8820412158966064,9.514133841517552,0.00021740701734738888,0.0004440675491838878,0.00018092172993085115,0.00029338138338630827,0.00014730174570224726,-0.00010050136391352208,-0.0001295181592220444,-0.0002079785510710682,-0.00019894188926377577,0.00020873843511893384,0.2429627678384362,0.28165784210052847,0.23888893511637532,0.2563164672395122,2.8239304556447413,2.755647266129587,2.8807000719460967,2.745169183876358
146,-5.330839657783509,-0.19581577107310294,7.887996816635132,9.522447702524776,0.00016200412036728026,0.0002573184560114655,0.0003199269957540725,0.0004011497036305256,8.487492166454777e-05,-0.0001369210592261704,-5.62360795196256e-05,-0.0002057878652605391,-9.93773008060159e-05,0.0003427989134449055,0.22516965151508014,0.23718844927063756,0.2510851365323952,0.2687085828730082,2.7991359737491956,2.62661568750904,2.660090232075661,2.6723965857358754
147,-5.333203959465027,-0.19372084513306617,7.880784296989441,9.517765934266093,0.00023266716555398443,0.0003656645832186344,0.000319322538667301,0.0003755440682176739,0.00011173008878911156,-8.841807983440487e-05,3.159999610951765e-05,-0.00020590182717804308,-4.3935213248207895e-05,0.0003132007639306369,0.2378860033611979,0.27602573531590446,0.2521597277140466,0.27389416558198676,2.695478366207195,2.7839268734038605,2.6897921627128505,2.781723474349262
148,-5.3346106052398685,-0.19294273257255554,7.875307559967041,9.514010564108668,0.00022082010867435247,0.00047310561272009166,0.00017125201839007713,0.00020134373236504379,0.00010203314549169369,-1.3986365406471047e-05,1.8687762046227108e-05,-0.00013736646978565904,-5.137083283161645e-05,0.0001491067107588033,0.23310244239366118,0.28933015610512236,0.22220635217316492,0.23693393837691867,2.6809333235485484,2.748445742250619,2.7326249580311748,2.789786740133692
149,-5.33577778339386,-0.19701287597417833,7.885782170295715,9.523469818320004,0.0009167502534248714,0.0006788992768401924,0.0004909512232541685,0.0004252154491033079,0.00012138593368138228,0.00022528783759980919,-0.00018751309879550817,-0.0003284112579443326,-0.00023783954423045763,0.00028516608837947925,0.33249409603258434,0.3257708040536789,0.27592125636886755,0.26849254823246754,2.69102456007675,2.8605897464674,2.6445992721061224,2.654891866030115
150,-5.330929493904113,-0.19638439565896987,7.883178400993347,9.518588774449041,0.0009787099854263112,0.0007135423855619152,0.0006035577692004031,0.0005542781989379385,4.874810747524888e-05,0.00018928426935167054,-0.000167762960979208,-0.0003919379773780477,-0.00018115018998220064,0.00039865207188117196,0.33886398581098065,0.3243675101310698,0.27343646310344916,0.2803815693647747,2.7113542140486824,2.781589908347016,2.5115926214356623,2.597129016801341
151,-5.320843911170959,-0.18950106501579284,7.875786375999451,9.50664561257538,0.0004382666959606058,0.0005255674647596793,0.00037417442981857663,0.0002757117137526684,5.909265878009391e-06,0.00012348769866585014,0.00013397292069762355,-0.0001432543087530182,9.692155383732987e-05,0.00023822232067739776,0.2845299391178577,0.29548533931328724,0.25849668554311145,0.2481509594656939,2.756282025045285,2.729986931198875,2.573979034159036,2.6927924396319547
152,-5.316025590896606,-0.19677345529198648,7.87958722114563,9.507235263035255,0.00044482865297907183,0.0004101493447125123,0.0002532524922308392,0.0002874986116189098,0.00014912178745847817,2.851686087859508e-05,7.632262722945156e-05,-0.0002284148337153208,-2.8939894381182266e-05,0.00019213064803847772,0.3021121315393006,0.28942418893427313,0.25063193296383973,0.2612118982192446,2.910113460978597,2.8560915727786487,2.7761930670059294,2.8266110137177094
153,-5.318599367141724,-0.1889922983944416,7.875726532936096,9.505332577466984,0.0006103139144718319,0.0006525990375386754,0.00015571186642570847,0.000301077819788648,0.00016985429237199008,2.6759651650345844e-06,-2.7832318266288196e-05,-0.0003435335107598482,-0.00013098421068165827,0.00012785812012633242,0.3084651165394878,0.30519017216695427,0.21357226514234,0.2416003903550554,2.7831037981990625,2.6694096018159015,2.679079071820229,2.6637531491928796
154,-5.319257807731629,-0.1893514283001423,7.882071113586425,9.510979388181115,0.0010079239077467014,0.0006477115575558738,0.000162137184710638,0.00042167342972379573,7.592972054988293e-06,5.783184532882871e-06,-1.151755676656346e-05,-0.00055942604953331,-2.680306487350166e-05,0.00013087716811289147,0.34734194532961943,0.31326036121883416,0.21228366685959016,0.28069798457389644,2.7426401897760027,2.7719336213288313,2.707641103462329,2.748769512994588
155,-5.323447632789612,-0.20991163402795793,7.886320853233338,9.517298945534696,0.0008342607651702335,0.0012843939918093714,0.00016043002325431726,0.0004211633283966737,-0.000325162839791503,-7.194383763063502e-05,0.00020337408067783505,-0.0005179947112517704,0.0003172412110117176,0.00016816043605803464,0.3146761228293179,0.3778447277013424,0.22346601277663158,0.2728814500852953,2.63324937800061,2.798772865326645,2.7932218931983543,2.650841007725439
156,-5.319796514511109,-0.21188684776425362,7.884525179862976,9.513821570899157,0.0004968361297032013,0.0015423394418942616,0.00017743805727234402,0.0001823199942845126,-4.5819712048935605e-05,9.46024806042145e-05,0.00015488022771238859,-0.00019732234685409242,0.00011527470083767923,9.061874871577948e-05,0.2776082469238308,0.4005148381470685,0.23429051512999327,0.22368656173103546,2.64004380639129,2.828577375189975,2.856466651741885,2.7269978999164626
157,-5.312314748764038,-0.20075381100177764,7.882938981056213,9.508044088502707,0.0002801643914297406,0.0007910967801826751,0.00029763887177200796,0.00012118710864458792,0.00024131036762528937,0.000188412973623023,7.049163214539174e-05,-5.510153910695091e-06,-9.439824315998157e-05,0.00013997967054115026,0.25625819697811053,0.3269656710448888,0.26612576218947714,0.20241446992136117,2.78386406360012,2.7279523352037085,2.855239868972175,2.769080864109668
158,-5.314050483703613,-0.19707272797822953,7.880484938621521,9.506880993755539,0.00020434602400583367,0.000527244825099995,0.00023047399549257338,0.0001482141853963704,9.978590877406356e-05,7.953029118748467e-05,8.4055765261283e-05,-5.068359348072867e-05,2.0584904729559097e-06,0.00014464206630683763,0.24044853250761894,0.30638871601702883,0.24782562037585787,0.21210558299246668,2.835739235788399,2.8444021712980834,2.815728873043412,2.7479279595890715
159,-5.314349675178528,-0.20207062512636184,7.886649966239929,9.51224535411146,0.0001769099361156687,0.00035164043585615977,7.756816495430174e-05,0.00016508778565427605,-1.2414199035243929e-05,-6.068798313363948e-05,-8.25839007434235e-06,-0.00014894810443441637,-7.330293142430431e-06,9.845743555847923e-05,0.23521112896385735,0.2604959884655182,0.18307993137807813,0.22623064233392437,2.860536790236227,2.64682405866072,2.776979542738563,2.8103816009490794
160,-5.321053457260132,-0.20380642041563987,7.887966847419738,9.51712425065215,0.00029897621123525683,0.00028549759398731626,0.00015025937707437755,0.00022308651310891495,-7.612182845336884e-05,-2.8452544303322583e-05,-5.139021578914648e-05,-0.00018914478596659414,-6.257776314496504e-06,0.00014146349087261657,0.26967114257954033,0.2612221420860315,0.2099380465521677,0.23393059522723458,2.8707128097280403,2.8333022429118127,2.659439800191524,2.711707772302386
161,-5.319796466827393,-0.1988384507596493,7.879796695709229,9.509541081463063,0.0003344538777750259,0.0001988017844503782,0.00033037618053352857,0.00043790936504554517,8.109559952973125e-05,-0.00010823770321143394,-0.00011507315099962662,-0.0002784765562540128,-0.0001449565179841244,0.00033676600174133457,0.2747789466095532,0.2297254400059465,0.25666412668587796,0.2593060060070233,2.850657593919454,2.7198217598053183,2.7253465511901176,2.533990790599405
162,-5.3175818681716915,-0.20605098456144333,7.869830799102783,9.500213347115402,0.00046769851572051486,0.0004367362449946283,0.0002567145778859924,0.00044230591141109274,0.0002485315187355281,-0.00012204707109767071,-1.9405420803913204e-05,-0.00036800707925117447,-0.00016465051040535664,0.0002812715678790402,0.29191130982423813,0.2793679329951746,0.23901975237746612,0.2725690867297985,2.7759092902255063,2.7191553423330372,2.7032761029078056,2.6490107153595828
163,-5.314110326766968,-0.19973627775907515,7.867137312889099,9.495917094478184,0.0005151087656653769,0.0005757883774278258,0.00011329643496382115,0.00022648868680286027,0.0002919046528324576,1.7308435267778568e-05,9.880865978105983e-05,-0.0002800860157560524,-9.380509468915516e-05,8.194197297929199e-05,0.2980009265771205,0.2864194831029613,0.21341579225594323,0.23836099842185446,2.793481848444389,2.621711266790749,2.899898269863206,2.712768593271966
164,-5.31695339679718,-0.18234838768839837,7.874768877029419,9.503472436908897,0.0004434352528224576,0.0003437161965851372,0.0003240724412511234,0.000312135206152308,4.4770298504973554e-05,5.14454750457096e-05,7.687951110190747e-05,-0.00020682803251483427,3.196728956461613e-05,0.00023785704988626318,0.2847506095396493,0.2692818943491657,0.25826040528309957,0.2604033676193444,2.756868199901615,2.8112762789194488,2.6945382038862853,2.7558114342016764
165,-5.282237410545349,-0.15523405373096466,7.873721385002137,9.483003731039634,0.0065170855786325435,0.002549595684929985,0.0020395818497413024,0.005062429987955269,0.0026074484394608306,-0.001741395102831241,-0.0018058620051191855,-0.005076865096790103,-0.0029765138709196112,0.0026767770758433056,0.5853889754201174,0.43686267104425414,0.41791155311585604,0.5237343738611965,2.8825695690667117,2.7211807134346278,2.76003776850588,2.7592579165661943
166,-5.266704988479614,-0.161518831551075,7.858967065811157,9.462674360653905,0.01483881986759305,0.003374014469364621,0.0053534335757041765,0.008226325122434595,0.003973327477224731,8.862074629466749e-05,-0.00220069695860679,-0.008223012255762902,-0.004077938807443115,0.0043822605022560334,0.6940468834145272,0.4527608501687043,0.5050621185152363,0.5541597439660811,2.7863367732425015,2.6695914868592037,2.6312465733571786,2.6452843612864365
167,-5.304982352256775,-0.19306243807077408,7.8644438028335575,9.488884899550643,0.009892213466634733,0.0007498427409542641,0.003728778104722423,0.0045293119507745895,0.0015296030477174227,0.0011689570732887587,-0.0008296681525049566,-0.004551388287327995,-0.0015387206815831993,0.002419084819985403,0.6238774058940757,0.3341245837946759,0.4826875676282184,0.5184605915283725,2.7995966409817337,2.847443749295636,2.740323609633892,2.830903335205247
168,-5.322639632225036,-0.1943792499601841,7.88281934261322,9.513533813690543,0.0001192235641724456,0.00011173548422575831,0.00017265672420367745,0.00018373302686636704,-7.290080407506026e-05,-2.9673290825229467e-05,-6.236115467289901e-05,-8.979342280035133e-05,-1.314126344600985e-05,0.00016086513802992703,0.19822529789287877,0.20000330628658344,0.22409401501837117,0.22658854402303866,2.669197095604739,2.738946455050244,2.743868030854346,2.7338639980875086
169,-5.327308249473572,-0.19542671516537666,7.891827583312988,9.523633158251688,7.826309820960503e-05,0.00014784928924754573,0.00032891919066682185,0.00030119757627869345,-4.81864072478088e-05,-5.279043705885119e-05,-8.845341655216658e-05,-8.656149559804607e-05,-4.931636329450395e-05,0.00030385621223946306,0.19456945935631326,0.21669761040956878,0.26042121479822666,0.2550627908772563,2.8980436664641616,2.7895911425410973,2.737854698685365,2.7202611260462453
170,-5.324644637107849,-0.19913772866129875,7.894969940185547,9.52486202648614,0.0007503481810586905,0.0002771482221298077,0.0005635769187536404,0.0005911567887393724,0.00018832124902355381,4.3871430474801374e-05,-0.00015801154170253583,-0.0003867740968180294,-0.00024210081163610512,0.0004461627747206945,0.3287162231061762,0.24718756961737787,0.30113206660828507,0.29338804115829814,2.7817029560493562,2.7098051973490396,2.762908211954972,2.6543615277253165
171,-5.325602388381958,-0.20578163713216782,7.88605146408081,9.518151576117656,0.0008005638329761574,0.0002857276344398423,0.0005570380475355169,0.0005750658313264541,0.0002149388793183884,7.271890109031764e-05,-0.0001091954683168335,-0.0003915270034948351,-0.00021662669058376534,0.00042388036270341896,0.33254108663932314,0.24521557246077275,0.29760548104500234,0.28989147220375266,2.7651684760676516,2.6391506910765696,2.748377997800763,2.647039801282208
172,-5.315217638015747,-0.20219033285975457,7.874289917945862,9.502494704546354,0.00045522909879190063,0.0002286319036258925,0.0002600382045658768,0.0003708172154091485,0.00013013587169398094,-5.078038901310261e-05,6.63084974113294e-06,-0.0002991144484520194,-7.207366861632397e-05,0.0002438652746602673,0.2724500580989414,0.23327837614329813,0.24340551250764242,0.2588713376311348,2.6477280867435016,2.6812805493335015,2.7316244655720374,2.658314855916765
173,-5.311775946617127,-0.20401591286063195,7.880814123153686,9.506015124937923,0.0003772847699224258,0.00023876415609488282,0.00031525259765945586,0.00039855195598547153,0.0001893540873110012,-6.0336756224676954e-05,-0.00011046613778402377,-0.0002646130876796107,-0.00020234191916691945,0.0002973963543710154,0.2649767291265357,0.22861306376816673,0.25337395997166934,0.2619105937376036,2.7102771847451486,2.6401886738004547,2.6947805878509903,2.6714607665286425
