,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-9.37488579750061,1.9799150049686431,1.5506346881389619,9.706374510614827,0.00040503192202011535,0.00043105602138199587,0.00022021005244631536,0.0003288651803196945,0.00017337959144918917,-2.7275558955197037e-05,-0.00019216187704817366,-0.000360081869138747,-0.00010982167515749124,2.212442781048534e-05,0.2832643891054906,0.2728211589016082,0.23048816222750093,0.26964716530356286,2.8216117789473625,2.662667268037176,2.680130218997216,2.8311368340141807
64,-9.366087102890015,1.9873071014881134,1.5394717037677765,9.697603509452447,0.0005845464788308218,0.00035545632913824734,0.00015748549928789514,0.0005042616809569576,0.00019449366230093386,-7.37446004836212e-05,-8.862338483695052e-05,-0.0005365228989967269,-0.00012896769046970232,7.802754392171006e-05,0.29828949546637223,0.2669717895072554,0.21863981221159323,0.28564645439175884,2.6884969237268708,2.754345391555381,2.7728413840176596,2.658465271356722
65,-9.368840456008911,1.9868881165981294,1.5456966280937194,9.701162938022891,0.0004617575285752422,0.00016983517980028847,0.00032701537064144245,0.00044449656265438506,8.533176435171178e-05,-0.00010473363324225358,-3.3188146870962372e-06,-0.00044520758011811526,-4.819079395579444e-05,0.00015273360515836247,0.29291496410222956,0.22059753673812907,0.26405669507199897,0.2853827267643932,2.803363528518809,2.719266229464594,2.776705200510607,2.762409272078552
66,-9.37578363418579,1.9879056453704833,1.5513529241085053,9.708988603330443,0.00031165600041851646,0.00017315741115393567,0.00048087535710584025,0.000253905086103158,0.0001354894607821309,3.2570454101526685e-06,-2.0975400446775537e-05,-0.00027255783265413004,-9.877346212840164e-05,6.933001967764748e-05,0.26771264546022205,0.22685379330773336,0.28632994526401423,0.25253795669905044,2.8313413272062387,2.7688322518311876,2.713566030658491,2.8146868713598936
67,-9.370157289505006,1.988474279642105,1.543092930316925,9.70234543558459,0.00021012497568336286,0.000149311652820816,0.00034210309109261204,0.00018199345319312157,7.774604891683057e-05,-2.236701339933084e-05,-7.593607310278642e-05,-0.00019048487301822077,-5.65188300036883e-05,6.062917791556467e-05,0.2436861165060734,0.22514826222328738,0.2648490559638924,0.23031982720166988,2.845635445776103,2.8649516134861255,2.751372299846938,2.7927564139722225
68,-9.368481302261353,1.9827282011508942,1.5492879509925843,9.700544356169484,0.0003711421377638068,0.00040432639884586475,0.00011605477997181248,0.00024455441010677104,0.0002784533359895105,2.5918972853321137e-05,-5.467128525156742e-05,-0.00029734728680403977,-0.0001948591657508324,-1.7549060691594654e-05,0.26407972426178705,0.2779871553874231,0.1964927288702418,0.237468822092731,2.681658201109444,2.7677497266234234,2.6771389542639095,2.675057869212761
69,-9.367972564697265,1.9759346485137939,1.5532982349395752,9.699316283427724,0.0007488047741055099,0.0004068573146561895,0.00015966853969548222,0.0005013820160473162,0.00040514682215847157,0.00021251063347598956,0.00012014237194678239,-0.0006061319978495682,-0.00028873926673699495,-0.00015505662165386745,0.3196686227483524,0.2777175989309662,0.22481729333522185,0.28942438332654913,2.7262327595676323,2.7747261751799774,2.801085674941,2.723090351692636
70,-9.371354341506958,1.9731514036655426,1.5523405432701112,9.701859140345006,0.0007692795424023884,0.00023813082271053145,0.0002771262654973535,0.0005466830020031361,0.0002878412124313254,0.00025845001883789286,9.344063892738753e-05,-0.0006424857985063902,-0.00021430694643863316,-0.00018606062704150695,0.31526704012053963,0.2477906333327189,0.25483856272061306,0.28611764364301223,2.711645484413217,2.7822927040453256,2.7682651681187815,2.69685893270398
71,-9.37380838394165,1.9802741706371307,1.5494076490402222,9.70521570535919,0.0003656229312247593,0.0004232592328259801,0.0002620376649672011,0.00023153572484317647,0.00023218187514155637,0.0001292605209013555,-3.1911444993756876e-05,-0.0002848449368841219,-0.00014279231992478953,-8.928029842083297e-05,0.26111244223065844,0.2806879104579731,0.2491072774083664,0.23800488372690515,2.6713084405075533,2.714760396672372,2.7692514859099133,2.73400385492405
72,-9.36818199157715,1.9859304547309875,1.5426440238952637,9.699849719596784,0.00025977554876972314,0.0003058399430347872,0.00024686649659375564,0.00020153465829121243,0.00011494352772722966,5.706908376324354e-05,5.12055895262923e-05,-0.0002181789894539037,-4.0290684911192366e-05,-5.285767780430563e-06,0.25215189646038233,0.25867171872766265,0.2283531165082704,0.22927116080242366,2.804385648431604,2.748998278638632,2.555484028298471,2.740813182641827
73,-9.366446208953857,1.988174992799759,1.5465345978736877,9.69927016904844,0.0002776918741227238,0.0003265189659506128,0.0006166126470384104,0.0002543365900766031,4.186201710257376e-05,0.00010615373601969793,0.0002363892863409706,-0.000242544172173172,6.44064001626669e-05,4.400546918326744e-05,0.2601324743265458,0.26245237220056306,0.31330757260934766,0.25155637493977845,2.842252943048548,2.7399762642272347,2.8072501649988024,2.808211395296885
74,-9.381559610366821,1.9926342070102692,1.5520412564277648,9.7156847586465,0.0009531096666609687,0.0004894956777022572,0.0010477873529364833,0.00096780119365725,-0.00019214884297687695,0.00021369224997682166,0.0003780992069188072,-0.0009242240179258781,0.00034561407141107817,3.79224460453636e-05,0.35445100679883595,0.2964656255226427,0.35623941004865833,0.3504320599009236,2.8339283760892355,2.792440826004116,2.7829559178656753,2.786123891989222
75,-9.37692084312439,1.9959561824798584,1.56655610203743,9.714213448162855,0.0013983670436070468,0.0004478767707092553,0.0009083615782318827,0.0013237474586898655,-0.0002583328879322054,0.00043987319581633024,0.00023922081728163766,-0.0013308659848152837,0.0003786875920064905,-0.00023046779409625508,0.3825775694341039,0.2763336699248465,0.3343052199135206,0.36948751292828297,2.7845578189711366,2.6849599473997365,2.702545214560165,2.7400564418246396
76,-9.358784818649292,1.9850924849510192,1.5804125547409058,9.696712725867354,0.0011954540792980892,0.0005224038658598689,0.00041729593548714335,0.0009894810114216654,9.709607650823996e-05,0.0003879800351401849,6.007491283765363e-05,-0.0010704001989832424,2.2604558010124133e-05,-0.0002939848499919568,0.3699342038919977,0.28221000146944913,0.28114821179308425,0.354000468232149,2.780636465138244,2.658368248347748,2.7670953832707377,2.7956998685751575
77,-9.3658775806427,1.983655959367752,1.576342409849167,9.702636388637487,0.001538230217525584,0.0004041922236588377,0.0010689954337909152,0.0011759691355709963,6.839340080569992e-05,0.0008555129524818547,-8.789144995148094e-05,-0.0013307828389502634,2.990516149987847e-06,-0.000668463091930301,0.3982656583502002,0.27052864584694924,0.3521750807908496,0.3684493923746099,2.827969895852635,2.71951708327754,2.7733565091197323,2.7954029601283277
78,-9.372281980514526,1.9969437837600708,1.5659874975681305,9.70984643382029,0.0008687663037443031,0.00032681539906231124,0.0008280057131889806,0.0006057684079470406,0.00013319470907917257,0.0005850169028148808,-3.7576271539385975e-05,-0.0007156094213908481,-6.725782878995623e-05,-0.00043647496555264306,0.3452876442939389,0.2691136215569527,0.3494239097584874,0.3102557919560536,2.8252462211724856,2.839799971130886,2.8844315941262133,2.768644513639087
79,-9.363303661346436,1.9971532702445984,1.5647305488586425,9.700984277336323,0.00035634432103840205,0.0005013898570300244,0.00011553381061311842,0.0003020899225618559,5.641528948193889e-05,0.00010859532670493043,3.02145883737415e-05,-0.00031491722722029234,5.344523118689952e-05,-8.00693992575935e-05,0.26472682863237257,0.27811817431186303,0.2073195658886033,0.2588556766387481,2.7072177913837328,2.6403682401183404,2.8130463437330735,2.767499348239042
80,-9.365608263015748,1.9913174211978912,1.5657480716705323,9.70218495173795,0.0007065059397422908,0.0005331669935208009,0.00023037836539706888,0.0005620454510002508,0.00018648190870869158,0.00015170793922391287,-6.735745984910321e-05,-0.0006197556951598987,-8.167971452365513e-05,-0.0001232009804642711,0.31396708434553333,0.30738116923458514,0.2379652899150201,0.2915920791999114,2.7471969070127034,2.846619126748826,2.7082491255418226,2.714888160807848
81,-9.363423538208007,1.994968581199646,1.5746365368366242,9.702339267317333,0.0016420004350182222,0.000755255374475972,0.001009691588851632,0.0009784851399147955,0.0008048891849093279,0.0010095762124676308,0.00043745619891539714,-0.0012529014529698514,-0.0005484276629480977,-0.0007176623457325748,0.3929877098746573,0.31552284592611124,0.3539836511247141,0.34586129323557807,2.756385582535692,2.68803496124162,2.7899837254731623,2.757774320498762
82,-9.34684352874756,2.0008044302463532,1.583106029033661,9.688905239302514,0.0017453027169004134,0.0005151770717856431,0.0010131232108435792,0.0012128471707196307,0.0005444681783872485,0.000873491642367919,0.0004947886582779956,-0.0014271999605098536,-0.00033670600345642594,-0.0005733787665084689,0.40146090237121773,0.2930201594498872,0.3580762154299454,0.3689764259704582,2.7802075497595298,2.762101914781711,2.7998271648181485,2.7896792212951573
83,-9.352859020233154,2.0032584846019743,1.5685014009475708,9.692806050269567,0.0012683792787547999,0.000233522097642993,0.0008771209855150411,0.0010357856447432375,-6.994565216257429e-05,0.0006354171238890027,-0.00011804647571768452,-0.0011355900050470623,9.754162727853717e-05,-0.0004961821762161393,0.3644238297063844,0.24176512517085524,0.33471705978719624,0.3473593428101181,2.7267610265024302,2.7728175281655063,2.724599626730014,2.7328010378280005
84,-9.367314100265503,2.003797173500061,1.5662568390369416,9.706484680286035,0.0006775615659558948,0.00025285300120751845,0.0005804564942334358,0.0005552950216528208,-6.412935585175385e-05,0.00036627492037896655,-0.0002119826103366715,-0.0006086247361797177,8.041590823710654e-05,-0.0003047359831531851,0.31447261767044604,0.24385674456902431,0.29899084957502897,0.30064971942190594,2.7633555807636134,2.740189586199712,2.712122411317238,2.778674353138541
85,-9.364890003204346,1.9981109499931335,1.552879226207733,9.70119349731086,0.004630612572365947,0.0003484536377526041,0.006483588840885984,0.0029266124406695827,0.0002275860651156806,0.004793523965542434,-9.976763243756884e-05,-0.003664532397686131,-0.00016859150886741264,-0.003629609159198043,0.5399349803195005,0.2696158733725173,0.589769410056822,0.48172484692441475,2.8992769906699696,2.779132929991629,2.9065733486530685,2.902096572912766
86,-9.368780612945557,1.9995175659656526,1.5374366223812104,9.702836067359112,0.005249841004929042,0.00033267255981835595,0.007343192261239366,0.003246008882679526,0.00023529232324311889,0.005707462663571336,-0.00010199640054071343,-0.004117694726883798,-0.00017981609564705867,-0.004373426139490801,0.5453398543430988,0.26383906507735677,0.6008438639808501,0.48188747107604574,2.850647553178738,2.751078118419584,2.8805542605903245,2.8387462740362546
87,-9.357737398147583,1.9947890162467956,1.5568895280361175,9.693994400288382,0.0012993959057918166,0.0009005250020931585,0.0020711302031687986,0.000913158179258024,-0.0001694400916275475,0.0013777971936594594,-0.000522863580424069,-0.001071779796299383,0.00026178960528218886,-0.0011080953749025644,0.3815560893900427,0.35049472089313666,0.42385349977500625,0.3436387838710583,2.8233536238821104,2.8361070044676198,2.7720888269037394,2.783864017898182
88,-9.34328236579895,1.9898509562015534,1.5541062653064728,9.678507691215533,0.0007404820216618748,0.0009261829579382795,0.000865504850392205,0.0006030644536853353,7.091087132919769e-05,0.00026088340282782053,-0.0005492738663864384,-0.0006567915120653636,3.061200343746928e-05,-0.00022228259596466845,0.3174491595875817,0.34394643464565094,0.3179258402344385,0.3029728759726539,2.6948053937334366,2.7674239258532354,2.6231141399963542,2.7213409908254156
89,-9.347741556167602,1.9856012523174287,1.536808156967163,9.679119042170331,0.0006070886304410337,0.000355105806928213,0.00027278879730015677,0.0005175231544339047,0.00015601480519231183,2.1914737351977596e-05,-1.719417819497545e-05,-0.0005503532860845952,-8.027843491369292e-05,1.8355838813466745e-05,0.3052948185040877,0.2750530826615864,0.2527292562433406,0.2903828310345561,2.7440457742060533,2.8295069215432145,2.789726233239623,2.725003593620552
90,-9.348459768295289,1.984194666147232,1.5321394562721253,9.678800865632624,0.0003442516199332639,0.0005168411529183104,0.0004454491182174605,0.0002472045202274935,0.00010472420041944568,0.00019233784838899924,-9.9559888108415e-05,-0.00028054329659818277,-1.10542391929461e-05,-0.0001355444575601898,0.2678266381556595,0.29780463671011903,0.28452722822196613,0.24594298250600663,2.780816722584317,2.7778138580678813,2.748450483214852,2.737649230000641
91,-9.356181144714355,1.9905692160129547,1.5404293894767762,9.68887045785415,0.0004301975795418449,0.00035197519438042493,0.0004255947398760153,0.00036921102084087757,0.00010167438729599312,3.086075918488829e-05,-0.00011520658750081164,-0.00038962809612785046,-4.449660978561753e-05,1.3914734338637803e-05,0.276605374333117,0.2699120174617595,0.2765601513997228,0.2592813536496957,2.7158963692669573,2.7663408994419174,2.7198539125899224,2.6732290953870463
92,-9.367164516448975,1.9970036387443542,1.54940767288208,9.702197968483262,0.00013259221390111907,0.00013687228966028888,6.518104134473011e-05,0.00013814925444998613,-1.0860601829383381e-05,-3.546130123094413e-06,2.5195305868476948e-05,-0.0001308039518961041,4.277822356877639e-05,1.9052918605113173e-05,0.2112069010071617,0.21230868617206483,0.15268247065530258,0.2090664956733739,2.772651575798688,2.778092283335122,2.4476113535731647,2.7254278162988417
93,-9.369379043579102,2.000415378808975,1.5461455643177033,9.704527743149521,0.0003313166559421039,8.696048309190831e-05,0.00023831174462052014,0.0002699978681155291,-2.6400187296432837e-05,0.00019086599463422765,3.7843364234024813e-06,-0.0002945510719290791,4.402912655222627e-05,-0.00014530732013072616,0.2670877399803299,0.18915686849409685,0.2379054981234517,0.2581400846298214,2.7899241911435992,2.762036567163095,2.6603362796800663,2.834481937067614
94,-9.361508226394653,1.999128484725952,1.5504551112651825,9.697368009134255,0.0009289884931053709,8.98859064875499e-05,0.00046880681599806713,0.0007673851791194424,3.4480887694897334e-05,0.0003407817733141999,8.604656764487615e-05,-0.0008346275477116849,-8.320395767789555e-07,-0.00023581583065226245,0.3543406026789078,0.19503528865253794,0.28812618683892843,0.33632963063507054,2.839670514866866,2.8150469608215256,2.752627203896587,2.8255392656989162
95,-9.354176092147828,1.998859131336212,1.5590443015098572,9.691622483423435,0.0007201204828202447,0.00012548671558123756,0.0006612438031510241,0.0005815485887836673,9.262935682811053e-05,0.00027581740308254405,0.0001681011521771745,-0.0006313318144823476,-3.638656599881099e-05,-0.0001250108830681835,0.3223571769542252,0.2034751585663935,0.31320462763901524,0.3068617984771176,2.7163240518750307,2.72701612079477,2.7728319756531006,2.737256644649736
96,-9.346933603286743,1.9872173190116882,1.555812120437622,9.681732174078029,0.00028146557278169263,0.00039240926629313216,0.0008491625440285583,0.0002745329134695636,-0.00012382914369063122,0.0002609441311159067,8.861728643394921e-05,-0.00025517398151868857,0.0002142358678791931,-9.758511578062172e-05,0.25451337246347033,0.2774077940266437,0.3500786433450298,0.2501029984350613,2.746811917188376,2.745665251938553,2.879650137025698,2.7320895309226305
97,-9.353517532348633,1.9797055125236511,1.5378855288028717,9.683682513865033,0.0010368276232743177,0.0002558178627412523,0.0007699745826337855,0.0009142144220097716,-3.5912430564022164e-05,0.00029041289523870845,-0.0001155775058809108,-0.0009622220569159727,6.853941662453757e-05,-0.00018140058035136665,0.34702600386769966,0.24988076637123285,0.3413542538151357,0.33748036747231347,2.7078481450166225,2.7669534227057144,2.863977696577324,2.6990473637090022
98,-9.372252130508423,1.9767426908016206,1.5287875652313232,9.699768081352818,0.0015081304576094311,0.00045191817833171733,0.00122907864778558,0.00141254942302778,-0.00020706147948137225,0.0003897486066726354,-0.00010703840925550016,-0.001437793373422245,0.0002744110602776822,-0.0002047139977389892,0.38333174445441237,0.2722666643900482,0.3616290444548067,0.3794519540756069,2.753594837900917,2.665659715266438,2.7058167865006526,2.7787397636461466
99,-9.363423585891724,1.983296811580658,1.5380351841449738,9.694054512371762,0.001151438114029084,0.00080848400536276,0.001111045110001866,0.0009939466945782314,-5.575630785271973e-05,0.0005294745787095604,-3.624112429441046e-05,-0.0010403607651149507,0.00021244727842461365,-0.00034446150224787904,0.3522483751479619,0.31318315491148135,0.35624562891154193,0.3357276859289122,2.691971012982345,2.645550185832237,2.745533664881455,2.658837012583653
100,-9.358844757080078,1.9935320138931274,1.547372579574585,9.6931450123495,0.0004469347874730578,0.0002828534381520549,0.00020766456753868302,0.00035508134619070396,0.000164504539641616,3.7380368188399045e-05,-2.188061386588712e-05,-0.00039142082714784253,-0.00010399903945398558,-7.4580262099815165e-06,0.2879364267170228,0.25972559760578523,0.2385782602757275,0.2749000773132519,2.7992243487613853,2.814967354351136,2.809438604056711,2.8266570793776364
101,-9.37341947555542,1.9917962431907654,1.5469236552715302,9.706790511571535,0.0005536348119437013,0.00014628861780331256,0.00030107256391996616,0.00040699474522631554,0.0002562311458560615,8.049504506468716e-05,4.8397407442362236e-05,-0.0004692817907772912,-0.00020969804441329598,-1.9969721581127547e-05,0.30238280731973144,0.21319401885355085,0.2513624526146089,0.28028227242498416,2.7813428232440978,2.6929897945639714,2.6695685284300628,2.7844946085161437
102,-9.369738292694091,1.9860800921916961,1.542494386434555,9.701383486519095,0.00048167854489100073,0.0005612005128839242,0.0005087895884602529,0.0004539695460886025,0.00011424831959450377,-5.4700395651257824e-05,-4.225892833494053e-05,-0.00045023175891319893,-2.2436342173495764e-06,0.00012505473692396574,0.2903774112020174,0.30440853331298334,0.2905265497857311,0.29135503620522274,2.746273380783451,2.7935830492565885,2.7041702769436418,2.785720177026909
103,-9.361208963394166,1.9859603703022004,1.5483003437519074,9.69404240805832,0.00028833350298363347,0.0005228167920166701,0.0004934929332147133,0.0003021105663845049,5.381562402847784e-05,-6.311170334805062e-05,1.6041837885178372e-05,-0.0002772739901826677,5.757318141394583e-05,0.00014288176107287115,0.2517679713201234,0.29717381550871946,0.28924323321891865,0.2547688454185769,2.6944155181163536,2.776135157184333,2.7339699713889045,2.6891867830366274
104,-9.357976770401,1.9865289926528935,1.5568596184253694,9.69237335335262,0.0003703475989799417,0.00011909048366252054,0.00013826930025712876,0.00035120708704128285,5.4667079570882385e-05,-5.469303693350909e-05,3.235857782538273e-05,-0.00035511107655326933,-2.3124818097622755e-05,8.164981124289348e-05,0.26248770358777607,0.20555135258981574,0.20804283515230235,0.26303404413882303,2.7106392759238003,2.740938746107409,2.6992060442231214,2.741903330514481
105,-9.352978801727295,1.9870377600193023,1.5596727967262267,9.688111136600785,0.00045470713206382737,0.00014092479920140168,0.00018316178488945708,0.0003718074239341907,9.927073071750506e-05,8.015170618531651e-05,2.9693310322149994e-05,-0.00040548194858444544,-6.203826802188976e-05,-4.178456323173655e-05,0.26781221408359973,0.2103363871458695,0.2341362285031822,0.2518636139666454,2.6291844271468245,2.7318361147739862,2.8122377519797728,2.579116650387114
106,-9.361059331893921,1.9913772583007812,1.5613487362861633,9.697086049584112,0.0006171392632711123,0.0003157237470400352,0.00021750215320537355,0.0004632318786410374,0.0002395839634681174,9.011363876927278e-05,-0.00012180924691344782,-0.0005322047409860699,-0.00018635879699560804,-7.685851535857828e-05,0.302329226478705,0.2654682302185936,0.23917262997503377,0.280069623579973,2.680183646548141,2.795148086240581,2.7819664511206064,2.6540897216218617
107,-9.362256526947021,1.990210098028183,1.5640721440315246,9.6984498418631,0.00043250389731648147,0.00043905981089113825,0.00029735361773840783,0.0003013881222053225,0.000303385480322054,3.1497035263880973e-06,-0.00010442563518361965,-0.00035485185909129473,-0.00021975977229706962,2.371375265184342e-05,0.2787567945473242,0.2896823952771444,0.2577929340554642,0.2508081077387479,2.7324280809399744,2.790585132388818,2.7333829471813185,2.7017142361173128
108,-9.348609590530396,1.9859603822231293,1.570805835723877,9.68555315592128,0.0010582670341064595,0.0003206070521386914,0.0013480210175074326,0.0006542143503498553,0.0002393613490548791,0.0009325228662837965,0.00011140759203945419,-0.0008198688504067905,-0.0001468163412508945,-0.0006558425207406373,0.36266381472136794,0.26828433214200953,0.38787151232940265,0.3204932004663178,2.836850384215145,2.8103541352297503,2.847225864530206,2.823927094192676
109,-9.33038363456726,1.976473367214203,1.5823279201984406,9.668191310763012,0.008350105018677636,0.0038411377361143063,0.0017559162043376344,0.005888385310413867,0.003968796408410554,0.0017346824000789493,0.0012465231757540043,-0.006917741487471672,-0.0028013571726984614,-0.0011152300703878627,0.6273227788609144,0.5060439089151169,0.41038220676751563,0.5782228665283698,2.9061524005983688,2.834495338345353,2.813455306215041,2.918259940591084
110,-9.342863368988038,1.9751864850521088,1.60543195605278,9.683790889762943,0.010253768656768518,0.003930234710424368,0.002016210245116328,0.007845846423613499,0.004428830781725871,0.0005894808658342303,0.001193394049022154,-0.008847506258619055,-0.00323680425910228,1.8736475528079744e-05,0.6314796979070159,0.49765162219351095,0.41308481613219955,0.5943261390345487,2.7629000087055777,2.770526379962108,2.7415592601751206,2.7879753889164074
111,-9.373150062561034,1.9807829141616822,1.5957952976226806,9.712342688196033,0.0023904362496595406,0.0004389698225521099,0.002910559687415126,0.001955952372804519,0.0006207093147024311,0.00031285821765469077,-0.0004053383515865403,-0.0021304775492175868,-0.0005777914492181801,9.72408523082602e-05,0.46196308159403354,0.285392464561187,0.4712003926524287,0.44065114670242633,2.9202016399527295,2.7285723864750255,2.85648051084541,2.9257304551510024
112,-9.369947814941407,2.0060417532920836,1.559283721446991,9.708732757607976,0.006245976069476476,0.003461400168269279,0.0030143423239731037,0.004300177504717427,0.0032314923123533904,0.0015855319624901599,0.0007912889251210749,-0.0050963205084440496,-0.0022665634665982584,-0.0008873584219704719,0.5330842324620326,0.482865668336433,0.4593506289234267,0.4862229612601539,2.6224768483309364,2.790887168196637,2.75345820093136,2.6455194792985797
113,-9.356839609146117,2.016037553548813,1.5752051591873169,9.700786907375413,0.0075660572548761525,0.0029438840105355715,0.0043088086157862734,0.005197233911562132,0.0026887789090728007,0.0033803285318000278,0.0008533275818477598,-0.0061900017942376,-0.001841061215635685,-0.002396602853403257,0.5748850616359431,0.46160065816348034,0.5088421755403195,0.5371924339334831,2.7671551561631653,2.7762534868511906,2.793630867961655,2.8334654600425324
114,-9.35740818977356,1.9979014694690704,1.594179207086563,9.700347225094493,0.0015585466136455609,0.0003877500601290087,0.0019120058359797618,0.001089216885200725,-0.00014164550468140632,0.001470535676011912,-0.0002735097947530907,-0.0012898480835590524,0.0001725476048508855,-0.0011576371949888068,0.4101284181510794,0.2823343847069513,0.4229915979311601,0.37409563415315467,2.894781126548853,2.8178581392204376,2.8429593792453853,2.889900821981122
115,-9.362047004699708,1.9982905089855194,1.5832257390022277,9.703019274235302,0.00037423253272303355,0.00042850007748603127,0.00046275748683004487,0.0003284174294074687,4.339040849213727e-05,2.3955628538665234e-05,-0.0003784399494910251,-0.0003481496597579125,-1.5463758242777475e-05,-2.5674827295910758e-05,0.27072325045479195,0.271624818262469,0.2862147729537371,0.26206099878684436,2.711364464817427,2.640756725125333,2.727849162674794,2.7066063519481243
116,-9.35851559638977,2.000505143404007,1.5861586332321167,9.700555417766251,0.000390654194021218,0.00041769204043576845,0.0006417036562843835,0.00035404281603915535,-9.38921742195128e-05,0.00015612511872047387,-0.000476564490693781,-0.00037048928315599057,9.849509644545438e-05,-0.0001435982925655025,0.2794587021391731,0.27698714041965233,0.3172576559152596,0.2749249458297744,2.8149732692567375,2.7210865470604473,2.787275210542305,2.8302706620209754
117,-9.350046062469483,1.9941305756568908,1.5844228386878967,9.690776639266707,0.0003476725923878594,0.00030861123614502983,0.0005413488373058692,0.00031550915977502346,-6.162344258620364e-05,0.0001431931190441889,-0.00022648219243840656,-0.0003248400477778323,8.550288090193975e-05,-9.563954967305756e-05,0.2756408329321553,0.2509736355220803,0.29790157304856524,0.2648963988112737,2.8341175532628986,2.6663401326437075,2.758239656676764,2.797366085219254
118,-9.341875886917114,1.9937415063381194,1.583644723892212,9.682685666904614,0.0005264034552271224,0.0001378921824525393,0.0006148754956660983,0.0004151375442959684,1.831727947983667e-05,0.00028006805400883957,-2.8400741863410186e-05,-0.00045844852258296786,6.046095297516818e-06,-0.00017505957820001454,0.2859347841665051,0.20318035475852636,0.29825864329273644,0.2697869540235082,2.6524600780440992,2.6320250868235693,2.6447065548295403,2.649619342616041
119,-9.345197725296021,1.9927538990974427,1.5900791347026826,9.686769223750094,0.0010327528252171187,0.00032375940641555693,0.0008485329734153361,0.0007758743322184577,4.795434209176183e-05,0.0006342683007038608,-5.7478410186049854e-05,-0.0008834472122620556,1.0835236127446327e-05,-0.00048495802359407614,0.34892184483838223,0.2666740057448226,0.3364494959862958,0.32543394503140155,2.7435123256483482,2.775012431541605,2.7641785352568378,2.745283179864521
120,-9.354804468154907,1.9839252889156342,1.596094560623169,9.695200782479706,0.0008619699709374535,0.0003361053005432094,0.000568293904443576,0.0006356568241447495,0.00011426848086049099,0.000462065716380115,-8.505137846839052e-05,-0.0007330239100927246,-5.5134478359509445e-05,-0.00037061131260787694,0.34221410097855237,0.2705976492739162,0.3055486658734518,0.3187471632668301,2.8075593176465414,2.7961173410141,2.795276113687606,2.8164910893725117
121,-9.364680624008178,1.9749470472335815,1.600314337015152,9.703566421050642,0.0002649742207411472,0.0004024406787586523,0.00015383672323045797,0.0002567448495904076,4.705201432014706e-06,1.3063389291962302e-05,-6.922276254694059e-05,-0.0002524776068925185,6.60158266296925e-05,-1.3867252940839391e-06,0.2588132050239974,0.28247008718275735,0.22342027680274348,0.25798223919162655,2.8559922661516204,2.8243202823946234,2.8258830774119876,2.860579432779263
122,-9.359173917770386,1.9669564068317413,1.6020800590515136,9.696922174868222,0.0004197455308928327,0.0005119982152329089,7.585347521452713e-05,0.00039157575756007345,5.6972951027420744e-05,-9.299110676787439e-06,-5.35959545978328e-05,-0.00039530290730519917,3.9969112087335103e-05,1.0618060607207232e-05,0.2812675602514882,0.29214567223980387,0.18316767545964197,0.2768347849469309,2.761997826272021,2.7422493957900804,2.774223085725796,2.765570155985212
123,-9.352859258651733,1.9639337241649628,1.6043545484542847,9.690588468503933,0.00024306176274684513,0.0003521252648820391,0.000163118535195843,0.00019055430432415418,0.00015677655386376623,-3.0851466063773966e-05,-5.564750324478395e-05,-0.00020818289762375124,-8.933049901423323e-05,4.5451195650630255e-05,0.24194139231105427,0.2644736093815155,0.22094483046900323,0.22788495048744933,2.718961667552825,2.7299096486376953,2.7583005872118846,2.734712783531599
124,-9.350734376907349,1.960132932662964,1.6031873762607574,9.687568221276534,0.0002110026745269451,0.0002678516918856066,0.00018333487790521391,0.0002266341934188533,6.87787166594716e-06,-6.051502681580265e-05,-4.248609186471536e-05,-0.00021240822469890171,4.0616579162736316e-05,8.013903569176943e-05,0.2432786107755832,0.25123789504202493,0.22368190504178584,0.2431580321548536,2.8404425105831224,2.7841353917293383,2.6932580246478897,2.7863427713603395
125,-9.356719875335694,1.962078219652176,1.6049830257892608,9.694035710084396,0.00036196459911336763,0.00018589927897640174,0.00022591147804302937,0.0003526492673289552,-9.385421908875626e-06,7.988681510306712e-06,6.195102734846174e-06,-0.00034995392995001057,4.7850053592888195e-05,3.1030592693160324e-05,0.2732638243458632,0.2365446107212345,0.24790153898709638,0.2675411072784977,2.793129605313547,2.833723869016857,2.8480041464951356,2.764247685427305
126,-9.364530944824219,1.9708170473575592,1.6048034608364106,9.703326588433509,0.00022767589406086098,0.00018954977932479698,0.00033096895604473704,0.00012389656353448152,0.00014710461105096247,0.00014849068609836184,-2.0732051307130544e-06,-0.0001654077685450382,-0.00010393751049948416,-8.897999587579406e-05,0.24223131860586117,0.23353338440349372,0.2734215770340345,0.20673390555642784,2.7941619828932716,2.8031146354376486,2.8547045431127795,2.7786626358382684
