,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-0.6422335654497147,3.23318190574646,-9.141180658340454,9.717700537602848,0.0014286274896014685,0.004287334546123881,0.0022172454167933967,0.0009956054813685161,-0.0007848322150555243,-0.0006882681325986682,0.002232987238925229,0.0002925918186646967,-0.0006311689197190284,-0.0013013020416430942,0.3532985378265125,0.48385874539410606,0.4136628965128934,0.31389171940869726,2.5888264160369623,2.634158927919578,2.7080841341805186,2.506209737898242
65,-0.6699903160333633,3.2603404760360717,-9.12981481552124,9.718359395385184,0.0012849451408429857,0.010693890750709879,0.004150472166570812,0.0010938039500434735,0.0003194249324449223,0.00014103431097336948,0.005980091144350526,-0.0001041451817983492,-0.002038514581053409,-0.0018911860843060728,0.3514527034770792,0.5877767793785112,0.47019927647026594,0.35423117097132967,2.686071514868428,2.6367698623115934,2.6215198280191605,2.7405788930742694
66,-0.6707081854343414,3.278286612033844,-9.119047117233276,9.714206441492873,0.0007672910429532762,0.009116038012251864,0.004040478351747605,0.0015302484888797558,0.0005660202760413029,0.00029712316656819695,0.0048622422793073465,-0.00013873878483218826,-0.001515821104177691,-0.0021665184458902528,0.32809668809851,0.5827785320820743,0.48953918385314793,0.3867014100625343,2.7771408214708173,2.6967673019483094,2.7517742730812365,2.743213233978154
67,-0.6455835402011871,3.2967113494873046,-9.121320247650146,9.72056781032361,0.001627034428355837,0.0032978744790852937,0.003488097220150335,0.0022323054014069797,-0.0007102737268412871,-0.0015700858808683855,0.0016734669396244483,0.0011270738857395084,-0.000407508387222206,-0.0026041929725480104,0.39112052000808856,0.4768195366122017,0.47714226017161465,0.43152726815567927,2.74335736330642,2.8134600854147855,2.7789722329702884,2.7920808280139613
68,-0.6293123364448547,3.3120254635810853,-9.122995185852051,9.72655362096503,0.002149206392878966,0.0073632813080362625,0.004301622880608923,0.0019641187741387366,-0.0025551209604717123,-0.002523792120451905,0.0038747149839549,0.0013730291010970474,-0.0010395044375845226,-0.002573065308606708,0.3693816868735024,0.5867331352435132,0.4986181438196852,0.4062966624911935,2.459542626481316,2.8424617158238346,2.7475735615755643,2.7387015392735217
69,-0.6070590883493423,3.2865418672561644,-9.115816879272462,9.710244441962766,0.002346348682860021,0.015824640919074203,0.006072322452823009,0.0022942970390374224,-0.0026931387413742566,-0.0014464980244742582,0.007496770598701995,0.00031210025847252496,-0.001592712779259142,-0.0030696076001584995,0.4143829256103142,0.6769299431399396,0.5143474471507478,0.41427606413543705,2.7025851609225864,2.6991527400297146,2.6523575029308564,2.686492089039584
70,-0.5836094319820404,3.324946665763855,-9.10062255859375,9.70758359968315,0.003060421938593811,0.014733765834157454,0.005087409295849355,0.0018520269851986626,0.0019903731459571016,0.001174238483782237,0.006802409153062002,-0.0005950475406681293,-0.0015165690217069123,-0.002512283610924654,0.45087905530725003,0.673929211779115,0.4939779028176551,0.39866309382649273,2.7160128645739254,2.7485505225480678,2.654028727075781,2.72460270726129
71,-0.6087340533733367,3.3766316533088685,-9.09428162574768,9.720350987417643,0.003116170520147152,0.0034614548324059867,0.0013544203163124151,0.0004935611261681092,0.0023424371868409574,0.001414769408390402,0.0018183170934285232,-0.000698816582993906,-0.0006428802100566894,-0.0007214596753024298,0.4197143584220793,0.4428370304702008,0.3565198531524972,0.2828399476236585,2.5084083528869834,2.519350628080818,2.628853706743979,2.706647715612133
72,-0.6491727709770203,3.403191936016083,-9.079565525054932,9.718353120294694,0.00021522304805173282,0.004559315145627205,0.0012665560606795847,0.0010551921147508056,-0.0007224804621475456,-0.00019015344840430485,0.000962948787715552,-9.327149323664571e-05,0.0007596531908997484,-0.0008328271165154215,0.22311265088821375,0.5236046745117032,0.3545815244788703,0.36003222734899737,2.665193375712355,2.8230320434933485,2.66115885865702,2.8079632979554208
73,-0.6518048971891404,3.400918757915497,-9.062935161590577,9.702347846823177,0.0017299771696152476,0.00601133676045764,0.002076551112536641,0.001752627549582897,-0.0014710549216160262,-0.0014941949064393412,0.0010831220036870233,0.0007756733217851798,0.0011958307807080888,-0.0014714882748471235,0.3896256699077092,0.5525933806196591,0.4216459436269056,0.3967945802303095,2.6713457430420595,2.778914420837997,2.7409974716977668,2.7278291476651595
74,-0.6424728661775589,3.402713418006897,-9.063772678375244,9.703065266364938,0.0022851180024427787,0.003531473588314988,0.004113924035185517,0.003330084870636305,-0.0008617008974353141,-0.0024044408246377143,0.0006870380336749668,0.0018042524264718657,0.0006416289832743618,-0.0034499456917864092,0.40610549687569825,0.47375984715893216,0.48151888062566484,0.4231620424631292,2.6315490476110024,2.7071769234754295,2.7032094146842955,2.4910671120670234
75,-0.6312266081571579,3.4396825313568113,-9.069036817550659,9.72011931268464,0.0011521100684047689,0.001962065171863668,0.002947714134688803,0.002453776355272268,0.00013500290374874008,-0.0009840724327523681,0.00035649631151358883,0.0008919891221813093,0.000353223665173425,-0.002559102040758358,0.3536751555820602,0.40017902140131123,0.4354656969232525,0.41416105115357327,2.6608975714769416,2.695743937904001,2.6290908756275257,2.6393028714171503
76,-0.6379265010356903,3.4254452109336855,-9.072506523132324,9.718732369862332,0.0007861545678772369,0.002056674318177741,0.0002931887215374199,0.00023164824002270458,0.0005799729107360912,-7.43076777253951e-05,0.0003779139305774422,0.000223995186757701,0.00033846392840002537,-0.00013508140284430615,0.2969000271859485,0.4219577415068067,0.25332723579620287,0.2379887535626982,2.4918821484887625,2.7993321932754016,2.7260003062287317,2.7400821610344073
77,-0.6709474444389343,3.422932732105255,-9.064012098312379,9.71216370864173,0.000968169252417053,0.002116359233633151,0.00044298643598553297,0.00019106925082708055,-0.0011107651599623492,-0.0004580516440491362,0.0006961234592040277,-3.646349564755474e-05,0.00018192143646986628,-0.00013296032915998128,0.33340020611439797,0.40301377275503675,0.26814667771856454,0.22487774759934195,2.6442883769169456,2.6199637573879615,2.5852505083918,2.7363716426760467
78,-0.6587440639734268,3.471506989002228,-9.084590291976928,9.74783337651952,0.0021510766968974694,0.004031179097896432,0.0014985400436312397,0.0022384307911213013,-5.4604697514137474e-05,-0.000680328501020476,-0.0007570955614369341,0.0004685459829280645,0.0021457673868769435,-0.0016178468367717873,0.3944041478636082,0.479041511951436,0.3814930678153092,0.4195663726368192,2.593325182270532,2.666945871502377,2.7516672916648655,2.7329531508777283
79,-0.6348158270120621,3.4941192150115965,-9.089136743545533,9.758401340517995,0.0010975663162427513,0.0018634567979533038,0.001376245779166359,0.002095419613776126,0.00012309737804185232,0.00047039846211978446,-0.0009078033902919946,-0.00046577251159472187,0.0015033764111490502,-0.0016386265554303753,0.35300864469958537,0.39856146749176335,0.3849500857513589,0.42573279270674974,2.7227303442651176,2.7344033981683777,2.8160353738065638,2.8057444934680515
80,-0.637447926402092,3.4876586318016054,-9.059226417541504,9.72839993729195,0.0004908347112319222,0.0015920026558844454,0.0010981241400976974,0.000992051227687213,0.00037439263502171444,0.0003869326289675785,0.0002986350572667182,-0.0002595716646646691,0.00026592236009030293,-0.0009431529813642847,0.30119966506028056,0.4018969446819729,0.3501168544826854,0.3142593836968173,2.8428895825423313,2.8381421732496896,2.728521076938435,2.5058854982044547
81,-0.6235695600509643,3.5009387493133546,-9.05276575088501,9.72636790160755,0.0012924192467711974,0.002304639872336094,0.0017093246812931466,0.0008288107908213297,0.0002824238495583435,0.0002870098122277736,0.0014722668138730192,-0.00024784146407641006,-0.0005651296322075378,-0.0010868884939177817,0.36717892411133407,0.437349206024156,0.3998279415075338,0.33137859664528097,2.7548828764444258,2.7914188659214054,2.777153930036338,2.7523357035179616
82,-0.608973354101181,3.4974692344665526,-9.056594371795654,9.727777401051467,0.0019403771678694688,0.0020131581607290136,0.0014663060189712724,0.0005651496405695025,0.0005106311332151623,0.00012385394003448024,0.0014508975851329521,-5.2022740318635826e-05,-0.0006611097191382887,-0.0008554826799678652,0.36841654318931094,0.40750940297247995,0.37830990269994147,0.30418030771947613,2.560862784397456,2.7344941584600253,2.7385230417990867,2.7952262427233805
83,-0.6185446500778198,3.482155179977417,-9.049774932861329,9.716556446306557,0.0022706532053218993,0.002811495431055124,0.0006150350651679249,0.0003912287196523798,-0.0003391698818961092,-0.0005160640501583883,0.0006892589986675449,0.00021848816465801536,0.0003799364752703584,-0.00029237180521167347,0.41532324577366525,0.45037921939822584,0.30733223932383874,0.2711367314585048,2.727653244906922,2.7670293036578317,2.763173742238056,2.734707601134846
84,-0.6250052630901337,3.5289347887039186,-9.027043104171753,9.713003452596706,0.001350999979013255,0.008322964857353237,0.0025213763097948877,0.0007042424455925561,0.00014922387666894052,0.00016537716637655755,0.0037809585666560724,-0.00017023971328915244,-0.00047744374843795834,-0.0009523025575698157,0.3774241487080566,0.57340910752322,0.4400089062024691,0.3203730924162147,2.745819580987452,2.7048567482605246,2.76793496096577,2.7875706976713417
85,-0.6171089380979538,3.542693567276001,-9.02297511100769,9.71356403397247,0.0006038391365123163,0.00557701013536931,0.002623697821349873,0.0006516680194046937,0.0007910047893707456,0.0007267582109102178,0.003521648706155737,-0.0004190655774170818,-0.0012515588444000055,-0.0011745612585840083,0.3003491527427694,0.5239123165907329,0.44166486004880917,0.3000038132969019,2.7347410805481465,2.7054610899094484,2.7548696069703826,2.628496972007347
86,-0.6096911877393723,3.4975888967514037,-9.0335036277771,9.70640361144556,0.0007193758799470467,0.004015216451737619,0.0014590447560534072,0.0006864369449696307,0.0001926218658866991,-2.4109734327062765e-05,0.0016093531734895808,4.6993274965159395e-05,-7.035000709002302e-05,-0.0007736037860245574,0.3204879519176336,0.49583372834461903,0.3616048176841316,0.3088614755392606,2.719259911264858,2.762219319581516,2.617003492203234,2.7364090698043286
87,-0.6087340652942658,3.5222349166870117,-9.015318250656128,9.698407585424679,0.00047395898372866305,0.005259714010866138,0.0017311241903826152,0.0006747321000813176,-0.0002886893863608233,-0.0005144636907459754,0.002167307050632716,0.0003425431061465354,-0.0001087928882454171,-0.0007949041442998,0.28324444278985006,0.5305261884454289,0.403163172518195,0.2960887808924408,2.6516368344728822,2.7565757865208247,2.804272873725972,2.5985391477982667
88,-0.6376872271299362,3.5100314617156982,-9.029435682296754,9.709192641087075,0.0009374917462993044,0.008926455456054624,0.0021645766827939317,0.0007157458569332393,0.0014310986424621451,0.000806552153596081,0.003499225235684301,-0.0003088508192814504,-0.00020815189506095673,-0.0008306190247903716,0.325895872669013,0.5925809147850819,0.39643656463527766,0.33079286007006936,2.649392215554994,2.683260640083888,2.6288600355085694,2.844050453625296
89,-0.6501299142837524,3.46026074886322,-9.054560279846191,9.715421169668472,0.0005720170302371672,0.007989863124781721,0.0009465270701376004,0.0007996839578119457,0.00020955520961395163,6.940124409251464e-05,0.0015567915753596,-3.448669791567632e-05,0.0013390400715254706,-0.000345599884526583,0.28781888505745057,0.5869646691787994,0.33916804548404655,0.32853143095640414,2.6464897918369874,2.7480732339849125,2.7347982836049756,2.7331317452143296
90,-0.6477370977401733,3.4737802863121034,-9.057072877883911,9.722247289466832,0.0008830087263074472,0.003924070668795815,0.0012101697393398772,0.0009536524130241129,-0.00017462942041001972,-0.0001257786797707025,0.0008858143407278094,-4.136635792015916e-06,0.0005856828598283308,-0.0008011509603403056,0.34401884572477376,0.49322212747778693,0.3569709835931458,0.33724973829813987,2.8023040673790103,2.7662986401018808,2.7343228335083465,2.721363866463594
91,-0.6575476735830307,3.453441298007965,-9.079445934295654,9.736528650995496,0.0012111760604812001,0.0033135476066303623,0.0012611423387888505,0.0004953859670778714,-6.087130061381282e-05,-8.353063270669945e-05,0.0015294299217741602,-2.4317088842658542e-05,-0.0002384806419103538,-0.0006224774835667437,0.354900843679902,0.42986805334398615,0.36574176899219424,0.2946084204497371,2.690565464767548,2.5733772987279147,2.751088277458194,2.790838951451263
92,-0.6587440818548203,3.413720405101776,-9.100024271011353,9.741622912464349,0.0008058630210651879,0.001067537683754203,0.0014907382653123519,0.0019489115304355115,-0.00039148084855106165,0.00014123958740323047,-0.0007284533017719987,-0.00032374299463357984,0.001080818886311576,-0.0016574401627294185,0.31311475798187427,0.33279779885265265,0.38097489960492104,0.4013989728395436,2.6170527595788284,2.616180266601906,2.7052803259391007,2.6833372692227013
93,-0.6697510659694672,3.4350165128707886,-9.092247200012206,9.74295754453012,0.002624073188398356,0.005302786817720207,0.0035544544789062413,0.002683804669923012,-0.003114453664197545,-0.0012356517390356295,0.0015871515988333349,-0.00013956549941695372,0.0006182705844335933,-0.002648525752670326,0.43676619738735195,0.5303959245741559,0.4472266758320249,0.4357547122486281,2.696434283916934,2.7254063652790905,2.538298104227712,2.7110206093436937
94,-0.6788437783718109,3.4743784189224245,-9.091648960113526,9.757027985245504,0.003402272326915323,0.0047986497070753985,0.00579640627916225,0.004123625552525094,-0.002824226952090286,-0.001581682390222959,0.0021708991349418017,0.0002336946386392361,-0.0001305264692003952,-0.004507734907605626,0.48371266587804457,0.5193486247825178,0.5479022980440186,0.508934421474233,2.8112360784276316,2.763043417467764,2.7945283401723042,2.8174452035529014
95,-0.6398407548666001,3.4820354700088503,-9.080402994155884,9.74637052565939,0.002606292570630652,0.0010297635872186669,0.004634284465979237,0.004004360435394177,-0.00048046774796688064,0.0005406803267941627,0.00038705085049202983,-0.0008532318369872311,4.074039110284243e-05,-0.004217951281605494,0.3875412023340157,0.3536744237072931,0.5081392544685276,0.4913928753617037,2.519842600980314,2.7735213172623596,2.7490046278443003,2.761624546965087
96,-0.6233302891254425,3.495076358318329,-9.043314170837402,9.715405899437801,0.0007132897742596132,0.0023084836832599526,0.0013230917945245319,0.0006804457306475178,-0.0007893791664138313,-0.0004994830785431316,0.0011040032075135548,0.0001324212489358133,-0.00013545405658970769,-0.0007951386519120922,0.29224300041165585,0.43354580558303907,0.35331197064430103,0.30952231908514893,2.586453967382568,2.764045739034353,2.6537887159199722,2.729942831897505
97,-0.6259624004364014,3.5631521463394167,-9.020821571350098,9.719603336719697,0.0011248707540569343,0.004794973770620611,0.004215548918900343,0.002151123639134898,0.00025047962287727505,-0.0010120472716960791,0.0029112922153504543,0.0009559488834787677,-0.0009561417959288173,-0.002769946780529669,0.33183887029155623,0.49432581257095154,0.4774820637795667,0.4065556028422974,2.6130384185250617,2.6529843829964928,2.6894171928926753,2.715691048972303
98,-0.6020341694355011,3.583610713481903,-9.010891437530518,9.716341238332813,0.0008958463402482223,0.003589822456456656,0.0045826442362675536,0.0023191827005377376,-0.0011261968293464076,-0.0014083829484697599,0.0029168677109510078,0.0008371314142943142,-0.0013240667212753964,-0.003087557732269735,0.32511191292288505,0.47135975400217967,0.5018675215022893,0.42815682627893675,2.6608729972282514,2.729885820375957,2.747593162183068,2.7508116431762386
99,-0.6123232990503311,3.550230836868286,-9.01890754699707,9.712117990759914,0.0006231261021639792,0.004892134403321255,0.0013929761180885437,0.0011569655169300999,-0.0009737758865251046,-5.596321105222952e-05,0.001088803436328162,-0.0003398469457297965,0.000835354536852624,-0.0008936984488911864,0.30355039488529845,0.49348422925498925,0.3723123434866575,0.3484708594488674,2.72435590674407,2.6521230690109534,2.703598652628732,2.6586942338964223
100,-0.6278766453266144,3.5143386125564575,-9.037092876434325,9.717241774453818,0.0010573674116733328,0.009786005877641071,0.0015048371697144163,0.0008375994711023076,-0.0027887874301072927,-0.0007925399198454328,0.002666454764673641,-0.0003374960117179574,0.001236330985902748,-0.0003907402058690505,0.3559502336168054,0.6130432702988584,0.3906647886282255,0.3213191397857299,2.7819731584639427,2.7469510070364045,2.7586737540516655,2.6637100713992847
101,-0.61758753657341,3.555854153633118,-9.02512855529785,9.721098677185145,0.003950002048439034,0.01735427742526035,0.0020261760466574307,0.0009084295440835166,-0.005139149660708958,-0.0009376236312223945,0.0049076427573828876,-0.0012660480145752298,0.0021255055236712255,-3.8312168120245646e-05,0.49039798268412355,0.6961614944137969,0.42087598094578393,0.3414471456775238,2.7631656751429157,2.689263840066389,2.7728537291951203,2.769908785842009
102,-0.5979663968086243,3.6015570044517515,-9.013284158706664,9.725086918138766,0.0032026617733209427,0.007208397345640144,0.0005476121846880302,0.0012243852684530024,-0.004157481249372759,-0.00022853122411321908,0.0006184770082529083,-0.0015368212998515707,0.002382256022668482,-0.0002591120978710882,0.46777229043320306,0.5771476379025449,0.3043394796235981,0.3621596540884004,2.7647862216308177,2.797651084956692,2.8216725342880653,2.7140854926882447
103,-0.6037091493606568,3.5369507312774657,-9.057192707061768,9.742319393665143,0.0012711433667297756,0.0033402983432587866,0.0026369550326356,0.001393425347709328,0.00043541725609836827,0.0004511486746949986,0.002045382397452507,-0.0003446103219942135,-0.0007280612190245239,-0.0017507067148395175,0.36898085645647605,0.4709232865022364,0.45592618141134095,0.38344269763656247,2.7796317525872563,2.75766163698076,2.8307303379915547,2.8089463378113235
104,-0.6135197162628174,3.5199617028236387,-9.055756950378418,9.735562607322747,0.002132575083339068,0.0038412582225555167,0.00425351280207811,0.0019026038073881816,-0.0007417954443529739,-0.00023999358233874412,0.003426790165416339,-0.00018630899140185007,-0.0017556646420335382,-0.002709235057814484,0.39662872178496156,0.48690739142626266,0.49810478071338654,0.40553771392402305,2.6607087374281675,2.7046107812744777,2.7655443252195098,2.7553112796826533
105,-0.6226124405860901,3.559562957286835,-9.019625234603883,9.716928182613216,0.0016198021821762752,0.004504781771601228,0.002050052555537882,0.0008912309317792569,-0.0008532931884625262,-0.00010058765332255349,0.0022493727898593567,-0.0003193937397722514,-0.00038540810223201724,-0.0010817978668448698,0.38382683011318164,0.5270005764526577,0.43701440093271066,0.3548437360285755,2.7112455518157903,2.8553326197247126,2.8850800722963887,2.8885822262772534
106,-0.6498906344175339,3.5776288151741027,-9.013643264770508,9.719666194948363,0.0004932459944205735,0.0029853106495937223,0.0026147660773858735,0.001503574498633569,0.0002262538724194799,-0.00012306925040213147,0.001660969906628157,0.00016721984364109296,-0.00045005533528436314,-0.0018073976674565751,0.27990133504421677,0.46524705869312566,0.452688582518639,0.3757217523926081,2.689155662244234,2.7794920336576894,2.8158222117869083,2.7265667537415896
107,-0.6652047008275985,3.5854055166244505,-9.004430675506592,9.715094134218955,0.0004990313758034236,0.0038610985482561895,0.0037414668190793128,0.0021518766512843824,-5.303628130669372e-05,-0.0005231404611941729,0.0022591310412472497,0.00043400591829813274,-0.0006598459279018192,-0.002606331916946569,0.28413862125064426,0.4819599366916061,0.4785155128825748,0.3839192711508988,2.6837278752408777,2.7632293337335163,2.723642991553012,2.5205669192728664
108,-0.6908078819513321,3.63637261390686,-8.984450531005859,9.717587373106454,0.003069585770435457,0.00750420528421681,0.0023076369791133955,0.0015849091614702473,-0.0015742972777228895,-0.0011561088527526633,0.0020285044236755386,0.0002645138823693859,0.0010501305974690792,-0.0012998050430755256,0.4571726475356333,0.5803338021688554,0.43105875275497163,0.39292346213860335,2.759315369564066,2.7931913624642988,2.7808928661839434,2.7682247711584225
109,-0.670708167552948,3.678007686138153,-8.993662977218628,9.740311085724166,0.004448551599375904,0.006458418609933007,0.0019258377592474745,0.002205109469149191,4.297316354688082e-05,-0.0018362769393057362,0.00021764178968442554,0.001404019223899744,0.0022435893973954653,-0.0015705946762846247,0.46891598084822944,0.5369107418633721,0.42501707006474304,0.4355301602203977,2.576139693951239,2.6736287977921966,2.8434728859621803,2.8312053859176847
110,-0.6350551187992096,3.651567018032074,-9.008378839492797,9.74150845694073,0.001121253661129068,0.008060727387303662,0.002353415520728046,0.0022080179024708724,-0.00040820499371916117,-0.0012828249743970465,0.0011688450417098163,0.0009637260879357036,0.001966742103727484,-0.001656639816902332,0.35360993373367944,0.583549350857328,0.42819507760224357,0.4263403003347646,2.7497397825487475,2.7403827301555013,2.7428277158119068,2.763824535979286
111,-0.6520441710948944,3.6327833414077757,-8.99964518547058,9.727489224017502,0.0012991088968821736,0.006309368657628062,0.0020755896004223235,0.0010980331084350058,-0.0012427555548535864,-0.0008645648963648198,0.002186670276522534,0.0002491526752045243,0.0004045744870580184,-0.0010460258777630514,0.3580203543301854,0.547969753178093,0.41360682315465,0.35046106410323646,2.6765280390995763,2.7523118112320692,2.7453833676478143,2.7561410875032406
112,-0.6558726817369461,3.6872199416160583,-8.991150665283204,9.740311077057669,0.0006978607088766776,0.007679815090498659,0.001177348017154145,0.0020711085220014567,0.0005972422642303354,-5.5782589414607896e-05,2.3634452138235005e-05,0.00023024308607385547,0.0028401566070420715,-0.0010857978660189149,0.31759365531013417,0.5820120005183964,0.37536419219866113,0.42301246576050344,2.7719700699406773,2.752096703369527,2.844544629008701,2.803550432655702
113,-0.6546762764453888,3.7512279748916626,-8.958608198165894,9.734507446467035,0.0006330715884018525,0.0036542000486771377,0.001968104525983442,0.0024006071874726432,3.5681311172794664e-05,6.136128841196869e-05,-0.00025122763983482225,-8.511279003805855e-05,0.0016394396991768992,-0.0019134800526504282,0.3097351021472162,0.47738875228731364,0.4115688596806576,0.4300536777127441,2.7474661240765057,2.7087689770060726,2.753922766637926,2.7496574007094
114,-0.6678368121385574,3.7708491683006287,-8.935996103286744,9.72225788125952,0.0007653623007468892,0.0033364655428808885,0.0021278379336308714,0.0010059878445333546,-0.0009842596601005859,-0.00017447601287660502,0.0018614345978023967,-0.000274710939369404,-0.0003501247221266233,-0.0012219041739851477,0.32785281091122814,0.47768529804635096,0.44504693151061536,0.36704153605645645,2.7762089760754667,2.800871634146728,2.9041115955893084,2.8928388669083156
115,-0.6936792880296707,3.761517107486725,-8.933364057540894,9.718245036780722,0.001143854114411654,0.00690268617119507,0.0036019714979111557,0.0020787162119716026,-0.0012933860011841909,-0.000506629106441748,0.002824247653527901,-0.00011690831022044448,0.000167591375210539,-0.0021817613191499234,0.3452092991921132,0.5290388944406125,0.45942715733950856,0.39885635741017433,2.6663337807773395,2.6079672603024626,2.685481579542218,2.6646001484052184
116,-0.6989434957504272,3.742135238647461,-8.944729900360107,9.7215451578836,0.00111974682982694,0.006344526509790195,0.0033891401023777843,0.0022754010261773197,-0.0007739216843845032,0.0002313441558558944,0.0022889590077954224,-0.0005962300650727057,0.0004036463089296638,-0.002252972254202363,0.3416819063364797,0.511606434020979,0.4606925373923187,0.38129674655708296,2.629975393353074,2.648395274874721,2.682268519579317,2.519234506039189
117,-0.6699903249740601,3.7637903332710265,-8.939346027374267,9.722782376325672,0.0009426151045392757,0.004216751782955203,0.0021316740364406878,0.0014120600042680932,0.0010149407760943459,0.0006159566254154925,0.0014992382306266,-0.00024307187187311565,0.00018287311977791982,-0.0014312767176156015,0.33595036314681365,0.48853535791418884,0.3920398484919422,0.3607020182647786,2.7172959261051344,2.753016349423031,2.6102747715966492,2.6658555485057756
118,-0.659222599864006,3.74787814617157,-8.940662145614624,9.717169795282176,0.00043122798319683814,0.005776291933420258,0.0015642813275223346,0.0006305448272372661,0.0005788881569811942,-7.699326041170864e-05,0.0021403875294337947,0.000267664564318553,0.00021588443868230994,-0.0006123019791340453,0.2680103478414436,0.5011633327909012,0.3817690087112389,0.30701493557314224,2.630188461207495,2.6030297169801253,2.708834818298482,2.7333170094831365
119,-0.6642475455999375,3.68733971118927,-8.971649265289306,9.722902299403701,0.0003678847847014666,0.004922209849802306,0.0024676696186840047,0.0007686728482226866,-0.00034534426339278586,5.279605046283855e-05,0.0029736935787887425,-0.00020793724271411828,-0.0008521283885468836,-0.0011598298193280215,0.26529833556525334,0.5180987686149122,0.43974380108623873,0.3200389261443634,2.6935830266867056,2.7500369472308557,2.7866814109962594,2.717881789090885
120,-0.6649654150009155,3.695714545249939,-8.964590549468994,9.71965717309694,0.0005315166281925755,0.0060043431792690324,0.0024743338221684865,0.0012556254330916379,0.000292006247409395,-6.957537194514433e-06,0.002472697681014321,8.202311632748991e-05,-1.019824746953524e-05,-0.0013549149304421936,0.2853142926261602,0.5228707099640135,0.43924082972386,0.3514942444498156,2.6432756932221277,2.6230486408726033,2.7580880050823375,2.6843797625625605
121,-0.6599404811859131,3.7167713761329653,-8.98050274848938,9.742179224598706,0.0008459426952292778,0.009731781023001264,0.0021388909874914042,0.0014371121498223764,0.0012038239323333652,-0.00025902879618318824,0.002466416132029414,0.0006434401060435457,0.001389213873946779,-0.0010156759650690513,0.34295142335595213,0.6131144201737119,0.41771071337807275,0.36306964434341077,2.8387141321616602,2.7828829597015323,2.741046290308765,2.660144322155097
122,-0.6374479562044144,3.669273781776428,-8.994021892547607,9.735298806659545,0.0013731802268680151,0.011380990667207342,0.004227218644509288,0.002557106570187734,8.486024656752447e-05,0.0007714569116606167,0.004001213991434838,-0.000768962916159024,0.00063320742328116,-0.002441855872575537,0.3724108029442601,0.6102829071686561,0.4831077200926892,0.4212242097847755,2.733134593185398,2.6518658395434818,2.6932024365902794,2.6680411298743536
123,-0.6451049834489823,3.658984637260437,-8.996055698394775,9.733587914351626,0.0015756857441192984,0.006063886300502251,0.004942905850638397,0.0027019069349053866,-0.000818822761791172,0.0007481888905715599,0.003603134664634026,-0.0011008104439098423,-0.0009883646274792687,-0.003253369592641279,0.3643357565993074,0.5339266077539255,0.48555222392021313,0.3893673206292835,2.5455090995732093,2.713220525044009,2.553196636456238,2.360836080776474
124,-0.6740581274032593,3.691766381263733,-8.987202358245849,9.739805251450374,0.001213285583467744,0.007367505413391841,0.004147642533730254,0.0016687122958121265,-0.0020639603248184717,-0.0012935564455227274,0.004111046248609485,0.0003176508168402114,-0.0008312153423296478,-0.0021704839623574363,0.3598164006938781,0.5444796151679746,0.5021351146845086,0.383499801867569,2.6783656320688745,2.6218035579762735,2.779108735002039,2.676322307707901
125,-0.6778866469860076,3.659941852092743,-8.966026020050048,9.708707333666954,0.0010782815559981732,0.011863130206559947,0.0032614410442731332,0.0007598720467871874,-0.0029609508981553842,-0.0014968776952167375,0.005300239680243638,0.0001860681717543043,-0.00021340837169450956,-0.0009155113695338973,0.3518752914132827,0.6309981726813365,0.4720095275999592,0.32177922344591914,2.743219032972256,2.6630641823030605,2.754846007686714,2.74344974322038
126,-0.6692724883556366,3.6683166861534118,-8.9633939743042,9.70856339289829,0.00043460391747999734,0.007946814899512772,0.0024285277888051694,0.001021902657832215,-0.0005334774126806865,-0.000385210724150391,0.0030926980149878964,0.00012972688259067097,0.00014144326493027522,-0.0010614384228045037,0.28099688641634873,0.5827711374369756,0.41828261461783395,0.35033559319857605,2.74840437585391,2.7357010684789236,2.648385304273308,2.7613793795713435
127,-0.6745366960763931,3.6640095710754395,-8.968897342681885,9.71230692158056,0.0028820283569499015,0.005468782012311936,0.0015403981649222643,0.0016593094506046975,0.0015656474935601768,0.0005027976189607768,0.0006208510722947343,-9.18671419467772e-05,0.0013744145677431665,-0.0012264119018085995,0.4621896233018435,0.4548497428184186,0.3764037826247557,0.3740597394706081,2.7947429160660593,2.417695816852678,2.6777356613976266,2.6375674129811637
128,-0.6984649270772934,3.656591844558716,-8.977511405944824,9.719163430331971,0.003144803051747618,0.005728185416349251,0.0013369217797988063,0.0018840475294310379,0.0003012562220920622,-0.00030685732992938774,4.084763259017e-05,0.00016224408450378478,0.0020956323062290144,-0.0011977588967763964,0.47586109464936505,0.5420262301131451,0.3571328428701165,0.3871211719421587,2.820852437328074,2.777467080091514,2.660762762931544,2.667397930909984
