,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-5.4302716732025145,0.25591237768530845,-8.095038557052613,9.75113035030593,0.0004245352930195698,0.000686755418983647,0.001093575205928382,0.0005708883907480433,0.0001647152284366435,-0.0003493756391124402,-0.00030829399720830634,5.787431659591376e-05,0.00018135403223010926,-0.0007210624720362837,0.2769996726789281,0.32576191938974725,0.3497241002699804,0.28427712372177283,2.71021946423921,2.827246600741879,2.7317487301171357,2.646628853903394
65,-5.4099327564239506,0.24837498888373374,-8.095158243179322,9.739769643713796,0.0006231216628700473,0.001439596506499187,0.0009371349124936106,0.000407046384139194,0.0003792169025576243,-0.0004628057465269143,-0.0001363211585891399,4.8012844193554885e-05,-6.175948597924455e-05,-0.0005244592350104644,0.2986263756711778,0.36381267953194346,0.3405325454281166,0.2748824634952454,2.6683162322875007,2.651856600655183,2.747071846969045,2.7340693832985927
66,-5.398208093643189,0.24945175796747207,-8.108917140960694,9.744760510847907,0.0006822555873369359,0.0021515445318757887,0.0007071215074335638,0.0004425921669793846,-0.0001331980549803362,-0.00028025495457289785,8.17554663427373e-05,-0.00014880501158370528,6.0362111614008755e-05,-0.000430799838745223,0.24778348296010785,0.40143073950542396,0.33099474420117025,0.29158527776430837,2.1691811998160215,2.652566109571005,2.8497590585979866,2.813727491321045
67,-5.413282823562622,0.24933212324976922,-8.096235275268555,9.742558540526925,0.0010300636239830244,0.00138234013356422,0.0009989417659725358,0.0006494007562380307,-0.0004824020755617135,-0.00042107514840799025,-0.00032478173744125,-0.0002341917506325344,0.0005735214680851017,-0.0006060286301493488,0.34177172306414466,0.37109664395570097,0.34700198765295165,0.3061927849233684,2.7223243569915327,2.732946977126125,2.7479337988545667,2.6974719327337273
68,-5.420939660072326,0.24789642691612243,-8.103054761886597,9.752372792757066,0.0005999799812600868,0.0005221742945390379,0.0009235600691083385,0.0007413162897229168,1.3259748537488755e-05,-0.00010788025033554463,-0.00042103965836305174,-0.00024436228972653256,0.00035589993068934565,-0.0007176896742635989,0.3096509404912141,0.2939798909845243,0.3277652383048371,0.31139327353649265,2.7611645454285845,2.742668999778031,2.6929272794001267,2.671546862962969
69,-5.414478993415832,0.2605783775448799,-8.11717209815979,9.760904776106635,0.00023962657270431144,0.001970751757035454,0.0005690021066129554,0.00036325823397643576,7.3508280228526354e-06,-0.00012378542218668222,-0.00023703881619025987,-3.0032415737982427e-05,0.00024302642643692993,-0.0004098633855896809,0.23814510220123217,0.42045990639781494,0.3041500868785642,0.27233024749275314,2.7272690512302904,2.8215574312423004,2.7663803985220707,2.784288853161812
70,-5.422853899002075,0.26739792674779894,-8.098508071899413,9.750304527184442,0.0011481888883784117,0.002775936925981365,0.0005758645671831973,0.0005428103157881802,-0.0005663783940025418,-0.00026970239142475413,-0.0004030522433646218,-0.0004316218779603561,0.0007224350399842268,-0.00033954208328422936,0.34947575417581095,0.4506870170757937,0.30727155831893815,0.30417296703129126,2.672043246414129,2.7791864826144232,2.7937363563072384,2.809893119410236
71,-5.423571705818176,0.26249264255166055,-8.101499128341676,9.753007638444686,0.0015551960164424132,0.0013476855249204762,0.0006176823230553565,0.0005337917652155095,-0.0003807784471357222,-0.0004246051290213997,-0.00011134990423304155,-0.000523627283542977,0.00034237386500534804,-0.00028000892772511417,0.37583661830680265,0.3768463372820265,0.28873018074922924,0.29543594210044927,2.648587677566855,2.7491497528756965,2.5912501785177726,2.741001755319177
72,-5.41519684791565,0.25435704067349435,-8.113104200363159,9.757714399670798,0.0007147398308844616,0.0006696539536464454,0.0004154950859078668,0.0002460638423134744,0.0001496481962146319,-0.00027760644166894486,3.001264664804188e-05,-0.00016173001661044404,-9.036801813833935e-05,-0.00019078833320520069,0.3198360668325257,0.31157181164687725,0.28269985283701754,0.2468630897082997,2.7819992027239375,2.7389222022666027,2.8138978644371644,2.7761983489603885
73,-5.4290753364562985,0.2553141720592976,-8.094320678710938,9.749894704108154,0.0007340201758396714,0.0015411505377792504,0.0008780449029137719,0.0006530513888461473,-0.00024510852861711396,-0.00018366930028749083,0.00042505009006523614,-0.00026317792423494294,-0.00017827558004927468,-0.0006154946873672561,0.3058603548243695,0.36793811948839944,0.3309148167422854,0.30935606232386,2.65747459143327,2.6723918674625944,2.7249636804242803,2.736867302501396
74,-5.437450194358826,0.2737389110028744,-8.086424398422242,9.748506309139664,0.0005872592136561684,0.001963820348510633,0.0009995569363629559,0.0011105308064208361,0.00010102101236983804,0.00029544365401855307,0.0006254797923039909,-0.0005682703159046943,-0.0005244008753457477,-0.0009759647941211645,0.2951594374776973,0.4221778071767742,0.3453091478749446,0.3441766982170662,2.6821508731030987,2.8222048573249077,2.7490484677290965,2.6707426810045725
75,-5.438646411895752,0.30831519812345504,-8.107720470428466,9.767927983719844,0.0007340211366250674,0.0023102951471127052,0.00313358273379934,0.0026486216365618066,4.740246123700754e-05,0.00024158460592409915,-0.0006629771905284791,-0.0006092638173629612,0.0005948702532867392,-0.0027575447718577078,0.3141579354295194,0.4352113294229607,0.4727778144981851,0.4430963705191781,2.7029553704268348,2.7916199120281115,2.8033805214794163,2.764618386937511
76,-5.445585751533509,0.30197421461343765,-8.104849052429199,9.76925750137826,0.00059522060017678,0.002580498031270484,0.003686870827847357,0.002419050536464952,-0.00018646939515863493,-0.00038856849718957813,-0.0008149614541402327,-1.593935298486125e-05,0.000859466988354361,-0.0028699534951534267,0.3162063709188561,0.45571466554605744,0.4792418457930392,0.42740657657476233,2.8478637954943418,2.833344216513492,2.7510452801740044,2.7283810701692386
77,-5.443432283401489,0.30675986111164094,-8.089415287971496,9.755680013924124,0.0007099165198867734,0.006013447092635499,0.006230119733488424,0.0028522239303997083,-0.0009752859441167248,-0.001453294876887408,0.004340841942760601,0.000753431950111693,-0.002754300218094104,-0.0041229267644982736,0.3270341963189257,0.5726268838910138,0.5905699337280496,0.48424927419433855,2.8212444566569004,2.8623075514242786,2.932194469208767,2.92572410414952
78,-5.423332405090332,0.3178864926099777,-8.095756340026856,9.75269353550664,0.0023695058655185,0.05462962663847351,0.010808271314602469,0.004466054196274159,-0.004640587967268359,-0.003569031169990935,0.004603634579686271,0.0015239847856319854,-0.0002847919305860415,-0.006632035002765879,0.42623224684553945,0.9250662092952701,0.6266951381325256,0.505415814293267,2.740692592331809,2.6535759887722996,2.756107122845928,2.7757165185359045
79,-5.384807991981506,0.3452843055129051,-8.107361531257629,9.741662534745359,0.002175981687892208,0.05259904159379549,0.006183398637008563,0.0027483374935399806,-0.002266589625234974,-0.0022708332789947226,0.0002510564186657683,0.000566501413834323,0.001778025117578258,-0.0037309952454566623,0.44615735599179135,0.9789125410545878,0.5699119250753428,0.46431431402621876,2.8970565879306824,2.8654561488561114,2.8528079943051443,2.8400690748173814
80,-5.365426158905029,0.4091726765036583,-8.13057188987732,9.750095449102767,0.00047559258209252316,0.0024824996870417464,0.0014693145770850113,0.0013307075917902208,0.0002917137010486291,0.00016110929278321317,-0.00032365300047129995,-0.000385874155196035,0.00020571993473963765,-0.0013286342335401588,0.2886355462581175,0.43628206499042427,0.38106458744849214,0.375811417726169,2.7356324263414633,2.763379183798066,2.7653626550524093,2.7917963447109715
81,-5.364947628974915,0.4412365064024925,-8.139425325393677,9.758556899121443,0.0003603513668903471,0.0014370649960432798,0.0008289475872491895,0.0006943539449947051,0.00012319497316030562,5.3885046886059695e-05,0.00047606828602445576,-0.00023592195554443667,-0.0004025224680299494,-0.0006997241907143945,0.26271086867702964,0.4004582266517225,0.309526821965672,0.30152330748391093,2.682961007540828,2.8828566034727654,2.6077990826046613,2.6522101898395136
82,-5.373561859130859,0.4594219490885735,-8.128896903991699,9.75538253480729,0.000979440669102338,0.0014320027618109372,0.00027639573776181797,0.00027947760337806684,0.0005785857996375797,-0.0001750251868830328,0.00028386400354875357,-0.00036589324646187234,-0.0004880183955148812,-0.00012099559084568872,0.33756580635766836,0.37437653005174476,0.24979746548424572,0.2471043548155729,2.6983341798669587,2.7327193550407514,2.770482749922458,2.714781688470824
83,-5.374758172035217,0.4587040960788727,-8.148159170150757,9.772156000913432,0.0008748788622399837,0.003185301833889223,0.0009033680544498117,0.0006475609004268493,0.00042996043391562783,-0.0002823692847258731,-0.0003337419087334514,-0.00022495436025168563,0.000188037130276167,-0.0006159066590518947,0.3314838620883665,0.4436698334311522,0.2975075407076182,0.2759922003235658,2.739220878373199,2.621323530004928,2.4353634842981484,2.482135962388598
84,-5.387200808525085,0.47054857313632964,-8.1427752494812,9.775191940594093,0.0012418011922118567,0.004366689951349892,0.001617036132407349,0.000656894814832635,-0.00011264472232299124,-0.0009221258572061289,0.0001413314869706341,7.564093797926399e-05,0.00015038726810517297,-0.0008301672237910059,0.3577515260031123,0.49309058236324455,0.32785210232615825,0.2873364519660312,2.690759374270437,2.7091300569560817,2.3280055553282244,2.56582850175483
85,-5.384090304374695,0.4747360199689865,-8.12016315460205,9.754719837477067,0.0013005482102034637,0.0020662790189643157,0.0010200391696822974,0.00048501798372012724,-0.0002938677260487271,-0.0006693202258726513,0.00032617172436895034,-0.0001791799561570034,-8.215754496331925e-06,-0.00046264088711530445,0.3576047857546444,0.4169140537865344,0.36020447613108864,0.297830039932304,2.680197296563406,2.7406025816182398,2.8354368172816584,2.8285115417439233
86,-5.3726046800613405,0.44410788267850876,-8.127222061157227,9.752798600052902,0.0003960234315872977,0.0027641982981395697,0.000587320297104063,0.00034833975431761203,0.00022589193627922237,-0.000193764349971491,-4.611432833115815e-05,-4.838728834843465e-05,3.0183107258478563e-05,-0.0003841622508384141,0.25881729490059685,0.44099128101275753,0.30696529611363055,0.26775084840056634,2.595983881011647,2.6941399450668695,2.7818633995352977,2.7660808856023724
87,-5.375715184211731,0.43369909524917605,-8.121240043640137,9.749039203804413,0.00038355732678408886,0.002665642477313033,0.00022118864134858918,0.0003052264382862063,0.00029019924428007045,2.1695159188981527e-05,-0.0002980425653881135,-0.0002179761621752863,0.00020095636341217323,-0.0002101344186404901,0.26489691194271486,0.43853886822374955,0.22917155076214565,0.24992426232716708,2.6655949720726495,2.741427256646681,2.665147570743973,2.697784046545784
88,-5.377629542350769,0.4649254336953163,-8.098627853393555,9.732686002668082,0.0004221331977838079,0.001745464050893399,0.0010465614472004482,0.0007419848971339043,-0.0002361406611244829,-0.00013120978540572147,0.00010947755816554892,-0.00013538091799235693,0.00012432273064495457,-0.0007938302676983588,0.28304910621647705,0.3672558041568248,0.3509479242177882,0.30719119346490653,2.7832366550862555,2.6082433248401173,2.782805580197262,2.6779202228201893
89,-5.368297672271728,0.46899323612451554,-8.115975761413575,9.74222821024143,0.0006819480081407822,0.0018135086359235856,0.0022001982146895777,0.0011447212558804343,-0.00048396138320544793,-0.0005906391247567387,0.0009938447625415761,9.330591343375256e-05,-0.0004756068783820521,-0.0014616039638223836,0.30247316993789036,0.3862471562345637,0.4124314347892885,0.3475257608371854,2.6663329077148754,2.6471568674776957,2.6777719118149204,2.661023236829663
90,-5.348197960853577,0.4643272340297699,-8.147441339492797,9.757124568497101,0.0003290093094924985,0.001465437880847762,0.0010049824826805392,0.0008433707746318689,-9.909460258414317e-06,3.890698093120485e-05,-1.5683275227889974e-05,-0.00021310492559926432,8.726244876230303e-05,-0.0008632842503884216,0.25222408876008684,0.3824646735114488,0.33599664718904904,0.31787954599449886,2.6837730470734096,2.7572281221952077,2.693294023064987,2.6349248442848276
91,-5.360879850387573,0.4827519625425339,-8.128298711776733,9.748986666215638,0.0005269969150192873,0.0006375757868017004,0.0009965397306754594,0.0006675939600411846,-9.28146816915508e-05,-0.0002584339052358899,-0.0005375290920110838,-7.858443336306519e-05,0.0005310579644788985,-0.0007164558011481305,0.2933355083922975,0.3137486844786631,0.3447809937407553,0.31798541786431306,2.746765035347124,2.7961459454824227,2.746213147532916,2.7813264359449668
92,-5.383133006095886,0.48490550071001054,-8.109754276275634,9.745890262999563,0.00028754731140751005,0.00071676913023924,0.0003324527182293941,0.00027541029566956394,-2.7092922751997585e-05,-5.87049589763727e-05,-0.00010589234106429128,-0.00011162787441745485,0.00013857420807046806,-0.000248940699308544,0.24572004243185425,0.3300230572670352,0.27345823319506063,0.2659220884753692,2.6674191640360987,2.837565439298141,2.841424351371492,2.8864643465067608
93,-5.373561716079712,0.47676990926265717,-8.121239948272706,9.749862093350272,0.000854080774510485,0.0010986367502012063,0.001483835769259305,0.0004918385232146504,-0.00047959603046060213,-0.0008485995133636797,0.0006066113672318293,0.00021683087225532225,-0.00019037931892451523,-0.000743311076778757,0.320470411624408,0.33889495299482847,0.37270450962641694,0.2861298895410662,2.681670117712568,2.61712834953581,2.6841655445047863,2.7417805895136462
94,-5.361358380317688,0.45631127804517746,-8.13320426940918,9.752098312260111,0.0006342758188225208,0.0007492097346566079,0.0012457546580232493,0.0004964619200576937,-0.00032834769834659544,-0.0005852158964923006,0.0005665297766603764,0.00012598720443466306,-0.00025755472084580314,-0.0006924137626348369,0.3067678097003721,0.3108772442755196,0.35240113780890947,0.274015074783299,2.745122915344419,2.6785944149952323,2.627445016826488,2.5957880262727873
95,-5.37978310585022,0.4725824683904648,-8.140382671356202,9.768954457663806,0.0004129035909189029,0.0010393465450459448,0.00027180936222547084,0.0004180548963114601,-0.0003932588326349405,7.65412675527462e-05,-0.00013922134620125248,-0.00030986844472701,0.00038225364523117154,-0.00027517218321380574,0.2631276312389677,0.29320155225858635,0.2572659214917513,0.2713762963235848,2.5811169318525264,2.354117671586172,2.813768200889965,2.6626752931843094
96,-5.386243748664856,0.4851447865366936,-8.132366609573364,9.766484342927104,0.00035559470017006227,0.0015175107912921537,0.0008270599271662468,0.0007606241538985987,-0.00022028399041292603,9.793547425920713e-05,0.0003280989552959952,-0.00028938628683276184,-7.634696566440574e-05,-0.0007261028784909594,0.27099751773525804,0.4029195331900869,0.34480459968680927,0.32615178451601784,2.780234155131304,2.8583721264428643,2.8681040627568417,2.778942960772399
97,-5.391268610954285,0.4773681193590164,-8.10987410545349,9.750234023025275,0.0009148367013058206,0.0018837238626944748,0.0019188971789533497,0.0011933097289323323,-0.0005385038776521435,-0.0003934014157793269,0.0011293014216842037,-0.00020621710085350577,-0.0005488016879430512,-0.0013261399894574147,0.32645421267356384,0.40370025011553223,0.4100363276223522,0.3600082534987582,2.679306751768308,2.7235207050522314,2.758848957716221,2.7268285470947813
98,-5.391986322402954,0.509312292933464,-8.101379680633546,9.745187145310936,0.001232153393244799,0.0018757515313057587,0.0018581610630128047,0.0013826400530457003,0.00030309471840707673,-0.00026143469876364217,0.0003428972657481772,-0.0004443760546824076,-0.00035643678323270267,-0.001387418034539075,0.3466136477772444,0.42619812761023756,0.38300866425849817,0.37424033107274607,2.630223753152913,2.8782528839530306,2.6233368985523366,2.7313686301595874
99,-5.36710102558136,0.5154139816761016,-8.124350690841675,9.750848614075402,0.000951047647822027,0.0011314987952400419,0.0014187926269785926,0.0008175964038413648,0.00016996089586867008,-0.0004851588738861768,2.3624634007415445e-05,-0.00010827487910689119,-5.137986648897005e-05,-0.0009140075767483906,0.3270569663998166,0.3654216808718529,0.39567019607733095,0.34657315463006383,2.645809844265193,2.8122679062907436,2.8594665174227223,2.8715294216301848
100,-5.338865876197815,0.4999802768230438,-8.140143251419067,9.747649788751168,0.0007338353400517635,0.0007397928850025624,0.001231829551960295,0.0013632164340438397,0.0004980668373026205,0.0003442489525732229,6.722857935177146e-05,-0.0006626408556077244,-0.0002896321997087874,-0.0012150499154451582,0.29530593317952014,0.3146215845756636,0.37076257621205794,0.3789820089742056,2.583899369089138,2.6773353516181224,2.790126451670227,2.7700834154101344
101,-5.333362436294555,0.4955535620450974,-8.13798966407776,9.742612327274294,0.0004736532121976142,0.0008702312425127471,0.0017321348470312353,0.0017170959467846785,0.00035191465532681185,0.0004273063031824398,6.237505838436588e-05,-0.0005975425460680183,-0.0001998232625102246,-0.0016771426006652692,0.27967274392500446,0.32352258102654835,0.3733097290677616,0.38096441579517765,2.6974925844280793,2.696983223621351,2.5833214729476017,2.6683274427334216
102,-5.346522855758667,0.4919643342494965,-8.130332517623902,9.743239952354921,0.000131624876085454,0.0006282492231981969,0.0010321799028157324,0.0006527185188475755,-7.931061126908266e-05,-0.00014295132876835352,-0.0002279378644998176,4.284467713212537e-05,0.00026571690554224155,-0.000794261962385466,0.2098313086398331,0.3075381812915639,0.34068221198839355,0.3035668268112643,2.7695199279590517,2.7280199922455997,2.7132240085804913,2.6996858888535717
103,-5.3515478610992435,0.49962136894464493,-8.128298711776733,9.74470032059892,0.0002697025475826226,0.00047588761934125876,0.0009615826040867652,0.0003825743842591764,-0.00011692129031696337,-0.0003958141011959286,0.0001715276844836227,0.00017615068467973768,-5.456501527399402e-05,-0.0005769829735730214,0.23676337057884791,0.27326499311524366,0.33718936253813936,0.26669798994985244,2.6557430968325897,2.597634449828943,2.7187365446622995,2.6889284638320934
104,-5.355137062072754,0.5064409077167511,-8.137870121002198,9.755002813841193,0.00043152446047124666,0.0002659536331135936,0.0008543044809190038,0.00031552451643516473,-0.0001271686302086846,-0.00043092657279933936,0.0002746324115485952,0.00011600483895573723,-0.0001458068698701982,-0.0004627595731860113,0.2802112826831272,0.2352663726148856,0.33875388605438367,0.26398966304600463,2.7400581032740092,2.6510072346001863,2.8067868026914438,2.7890482508369407
105,-5.342933630943298,0.5119443967938423,-8.132246828079223,9.7439267364918,0.0010305459383474903,0.0008446612716637946,0.0003058078894762195,0.00045162221356594276,0.00010459679137364306,-0.00010089132317955441,-0.00027079166252129834,-0.0004752365486431076,0.00021444819722231037,-0.00021476109790855775,0.34127796499042534,0.3353741476216096,0.2629961631060197,0.2765108707056969,2.7009360703142096,2.7753287517576926,2.797061101577728,2.707694686715721
106,-5.344130206108093,0.5100301429629326,-8.135596704483032,9.747342231385389,0.001733600441933073,0.002076448913823975,0.0004351440694838455,0.001204739545082242,-0.0001662880468272026,0.000392352671517421,-0.00011390529131574945,-0.001282762858910219,0.00029052411086226415,-0.000584803372654672,0.3945516382907854,0.4288682399664535,0.2626959163556159,0.35875689470160116,2.7147594089131464,2.8427040059860986,2.5583387817875867,2.7486614747583893
107,-5.323551869392395,0.5014159768819809,-8.156414365768432,9.753618270782955,0.0070669607897146216,0.009850122327340638,0.0016188794926476362,0.003429038342771609,0.0049688423469432695,0.0005462675014374256,-0.00018601690198069549,-0.004007802160246804,-0.0020338452929888947,-0.0016512569715331313,0.5523327663275491,0.6021060084365372,0.3994868109003752,0.4770067175710745,2.667781330459455,2.726989804478635,2.787111159532441,2.780008300890344
108,-5.310869836807251,0.4585844576358795,-8.162037420272828,9.749556408186297,0.006045925266457031,0.015880564705918022,0.0018155892278747857,0.003366102170471812,0.006627063394701253,0.000789665587100041,0.0006369486396477892,-0.0035892405577770507,-0.0033416420693958655,-0.0019120136500079016,0.5498879029575081,0.6550178147378746,0.3986332724527158,0.4792130341429518,2.790853656319202,2.618460539597359,2.7172274130557486,2.811219998190173
109,-5.337908625602722,0.4731806829571724,-8.144091463088989,9.74950998973075,0.0007483034475213579,0.009417632353797122,0.000842855080561919,0.0009552890998130757,-8.317040918312432e-05,0.0002546956631859858,0.0016493394713995564,-0.0006270787617119747,-0.0009073268836806308,-0.0007749955489916406,0.32861729491401387,0.545671006932415,0.32613724993076665,0.33878276698627474,2.806288714958866,2.4978713694807166,2.707457815977566,2.6906377329114544
110,-5.332405233383179,0.5130211740732193,-8.152466440200806,9.755098588289457,0.0003130979824091758,0.0010314515370869095,0.0007657075422086915,0.0005280353913506486,-0.00017175952100760986,-0.00012429722126063117,-1.5253354114677442e-05,-7.596393524008473e-05,0.0001613811655189537,-0.0005724764706343676,0.2618264644383163,0.3288147723547148,0.32526651263488904,0.30011497999823533,2.7506542198499684,2.5994391876077474,2.765907972057632,2.777736930639965
111,-5.325705504417419,0.502971313893795,-8.16813907623291,9.763968087247223,0.0002417441846169344,0.00023963122808769012,0.00017623169930487776,0.00017594635719946417,4.725264105275885e-05,-1.638828472622318e-05,1.9105684934201144e-05,-0.00011541236812624593,-2.94431432909452e-05,-0.00013729334669429616,0.24696694267645183,0.25052826368555425,0.23116502731085609,0.2278012256498962,2.7737386325941924,2.8372522587390163,2.8281861678047275,2.790167816313739
112,-5.3371909856796265,0.5036891549825668,-8.155098056793213,9.759390477392465,0.00037819155481824115,0.0003010454922126647,0.0003660005594946241,0.00023703567032709472,-0.0001979838831100026,-0.0001655923840165858,-9.266268124680716e-05,-7.94336344444125e-05,0.000201466843049877,-0.00021939004050524686,0.26808744361008824,0.256605821454646,0.25561301156154426,0.24469577898479936,2.7375773480328327,2.7652076336631186,2.6554565635520357,2.7708674996268035
113,-5.34269437789917,0.5140979304909706,-8.147082233428955,9.756266153764793,0.0003384727171817861,0.0006028595864960645,0.0006494644131587471,0.00043243137763337324,-0.00016586127397093492,-0.00014670175231866616,-1.7598418260945762e-05,-7.157738546095047e-05,0.0001373391289824335,-0.0004625872524275959,0.2684659596416652,0.30966181591024444,0.3160947693350939,0.28318117553065186,2.7905303376282964,2.80175788846826,2.8190919458663872,2.7819748201804555
114,-5.336233758926392,0.5175675228238106,-8.150193071365356,9.75552965482078,0.00025427209357314917,0.0009330311040509154,0.0006231276680960532,0.00028950984661643025,1.826483007019006e-05,-0.00021763343042470622,0.00027440463551037995,4.356266560469286e-05,-0.0001908267616182977,-0.00038706610626706246,0.25374657704713544,0.339424545525614,0.31318995728236465,0.2572005435108485,2.837179892949861,2.7547309257565913,2.7775379154317372,2.790356586868695
115,-5.326423287391663,0.5004588514566422,-8.15796980857849,9.75578698225705,0.0005472445788481362,0.0008776888277430247,0.00043290191888688614,0.0001061016113855163,-5.725132632318794e-05,-0.000373065922034551,0.00028840219704532076,9.455006812467033e-06,-0.00016476504898097985,-0.0001430781153556624,0.3013937997276063,0.33977848319777926,0.28446983883264915,0.19873548290856188,2.736111347692603,2.7973323185081536,2.7658675186789248,2.7415459818648023
116,-5.3285768032073975,0.5065605565905571,-8.152825403213502,9.75302226496374,0.001182430932790073,0.0008818027912084368,0.0008405194790396672,0.00022380539063719966,0.00032985807309041923,-0.0007574724272791715,9.756999050163782e-05,9.081158163081905e-07,-0.00021744786733275177,-0.00028169333939342164,0.3556826618013359,0.3437829499208589,0.32352288940697094,0.23788899483682927,2.6650899688888945,2.801973506970968,2.664695476432428,2.7086772145235214
117,-5.397968697547912,0.5466403275728225,-8.092885065078736,9.74381329355392,0.005630338892490263,0.0015986325038617982,0.003913496557429657,0.0003770830826088124,-0.001595004885665675,-0.004369479815974085,0.0014550126471639703,0.0004106371121639985,-0.00022724359989173147,-0.0007420315646879018,0.49890239229715366,0.3443767127452566,0.4456649967100217,0.27279179492697797,2.6306293003589833,2.3787629484349133,2.5921307535700198,2.7704319485058857
118,-5.485545992851257,0.5880361467599868,-8.030192947387695,9.742992675319162,0.0028010239003157383,0.0009618242993747843,0.001655285670221937,0.0002537660121485429,-0.0012742485066643864,-0.001905572239473638,0.0008299823633688233,-7.450098029750235e-05,8.771410283746135e-05,-0.00024904569982735,0.3936966501322342,0.3248322755008426,0.35945370666668053,0.24311203722429683,2.476631176314504,2.652901524498845,2.5809541487557395,2.7215274109480183
119,-5.456592798233032,0.5724827945232391,-8.070990705490113,9.759715870168227,0.0044324538331645316,0.0015349871795990193,0.003836155997834419,0.00030740485050769324,-0.001972011530341429,-0.003922942867850549,0.002138658702881765,0.0006425476982912102,-0.0005725417732283154,-0.0008474015371541217,0.4395573422884742,0.3543600130046999,0.4359001771678093,0.26316523428069366,2.472139736465721,2.588798938653115,2.532922107573752,2.7973320742208365
120,-5.382654476165771,0.553220584988594,-8.131289911270141,9.767273171170473,0.0013545712417525344,0.0010930480877963053,0.0009478076308345,0.0005245283284417773,1.4469043541600941e-05,-0.0006382625533277672,-0.00035113452849979,-0.00020710063462782663,0.0003480216695765109,-0.0004655174096954685,0.40334296674118836,0.34515021792005285,0.3548884533609846,0.28895908598561304,2.9327005758177775,2.708971574632493,2.857392362194143,2.743035466145703
121,-5.401797127723694,0.5964110553264618,-8.105447435379029,9.75934533805095,0.004551276970215353,0.0022570181872015906,0.007360358625505485,0.0021423973147971643,-0.0025248476070781974,-0.004613643957553587,0.002417710547048618,0.0011625559585788886,-0.00046373817117786284,-0.003400792996102304,0.502147113877007,0.41049942630661773,0.5616943815112561,0.4196181107290633,2.723983451084955,2.6968685299483917,2.681606645969925,2.7444741859199877
122,-5.424289679527282,0.6294319987297058,-8.074221134185791,9.747889591578573,0.0036510787397931285,0.0021241835696577324,0.006046400032573695,0.0021359808448249123,-0.00027335020918892357,-0.0032950241630882397,0.0013016250974380032,0.0006993359057774682,-0.000792283102018708,-0.0031068796766799576,0.4841065235484451,0.429621331982236,0.5452223626748621,0.41494099822248376,2.7932660741521445,2.809920883810209,2.7700484210722287,2.729807787245911
123,-5.4173503637313845,0.634217643737793,-8.080681705474854,9.749426487510483,0.0013572700348259117,0.002670225188172244,0.0007289452348949839,0.0005637803251316081,0.0011752528189887064,-0.0003917503852143858,-0.000741599169004738,-0.0003493176057126584,0.0001386821645534696,-0.00043603362352526197,0.374894932626822,0.4494441069986668,0.3144661868421517,0.28549745904408086,2.765518616455224,2.766842599235625,2.711240642891322,2.653416023299621
124,-5.400122094154358,0.6311069756746293,-8.082715559005738,9.741311074474869,0.00157038855021363,0.0014162578176058532,0.0017971643453955823,0.001377499793142178,0.00035438085840127075,-0.0003882637013451691,-0.0003033047985996302,-0.0005191428987033338,0.0001493625792275379,-0.0013006058727810957,0.37248508631687066,0.37822559876967715,0.4069205398170864,0.36101925283542985,2.668199628033106,2.7590369888078055,2.7954262358848188,2.6657920754023308
125,-5.38935432434082,0.6337390720844269,-8.094799327850343,9.745499512847069,0.0014447292674192678,0.0004491735719130704,0.0020006165720540653,0.0015583594550250674,2.6249135854222443e-05,-0.00030307036351204583,-0.00015153296058866052,-0.0005415445510223604,0.00014065845807759075,-0.0015055955047859335,0.38646727037709894,0.29659309711685977,0.4184740698610632,0.3729131711575128,2.7834852501236487,2.8627579729156354,2.7934985049446235,2.636743232444519
126,-5.391268658638,0.6197410583496094,-8.103652667999267,9.753025910818064,0.0010450126526100239,0.0009727498689643786,0.001396598585425262,0.0008131774225769292,-0.00027723409775118953,-0.0005340668651905129,6.50867926412265e-05,-0.0001494717314503847,0.00015808783972116373,-0.0008648870256468634,0.35344378061813264,0.3404005717750426,0.378584997762485,0.3262572660888221,2.7565886051098984,2.723619849026219,2.765419524350152,2.7119285124644374
127,-5.371886777877807,0.6035894960165024,-8.11693286895752,9.752369060449153,0.0009197080885290715,0.0008635854315499599,0.0020254078734931688,0.0010557982323840098,-0.00036974983117539045,-0.0007196139804603476,-5.213476596042652e-05,6.975231204703453e-05,0.00029902382285123093,-0.0012926739988947137,0.33463650592683114,0.31583863218729546,0.4258654415950537,0.3637983736717283,2.7210857146113114,2.5845351472255933,2.8214600940699177,2.8413624431232787
128,-5.3639904975891115,0.6269195288419723,-8.127820253372192,9.758522838212041,0.0007696924326505977,0.0011625976597841544,0.0005128177890463497,0.0004622037667402266,-0.0006292130568400149,-0.0001704147912517548,0.0001585124745814337,-0.00032116450795044427,0.0002876864948323581,-0.00032218978001243655,0.31936845179365075,0.3586078399669476,0.3006803309923976,0.29217722179350697,2.7297155674593014,2.74811624376304,2.824557637242236,2.8134815014991683
