,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-7.376415705680847,-0.5249287217855454,6.135321474075317,9.608876608117265,0.0006452006792564466,0.000982808272782419,0.0002625912365123155,0.0005419119748838785,-0.00011351367180243074,-4.946276374323866e-05,-0.00018750516691394466,-0.0005202631427189258,-8.716860203070678e-05,0.00021602754813201326,0.29702994012253825,0.32563890996123335,0.2324878524573836,0.27560936652429036,2.6606706111459704,2.608440792724628,2.6131797327812136,2.561580092462651
65,-7.370430183410645,-0.5166088715195656,6.131849837303162,9.601609042102565,0.0003936245596138928,0.0008149116442996877,0.0004427581402829308,0.00040081488362236244,-0.00021855344532185417,1.4708651899223097e-05,-0.00028074599245635624,-0.00028031955206064547,-5.658961043888852e-05,0.00028659658464725494,0.27199174963422496,0.3279512689237495,0.2735383525915816,0.27004113646752353,2.719736130661188,2.7440824055729673,2.6805806514648998,2.6974843505376156
66,-7.374530339241028,-0.5015852496027946,6.1293957233428955,9.602356442979616,0.00019452881479262418,0.00022744019671745432,0.0004426787517643066,0.0003679765080413693,2.7020457885642626e-05,-6.141017424971567e-05,-0.000149225685018673,-0.00018997946733524188,-0.00012790056241718804,0.0003374985544988089,0.2364005134481388,0.2475321813884075,0.28569885139317347,0.27662301770882136,2.7997879003523787,2.8370983356394492,2.7825773734355512,2.8095752777857235
67,-7.363786411285401,-0.49383401572704316,6.133046936988831,9.596056830578188,0.0009492526407436724,0.0005050925704664188,0.0004714178015780493,0.0010630069521313252,-0.0002687102408257996,-0.0003318819891582766,-7.371748834401979e-05,-0.000927304352870964,0.00013387303266667637,0.0005598712721698731,0.3355703331540133,0.29533400823416833,0.2984408952754008,0.35490715475068146,2.715479832063387,2.7602886583087476,2.8375000434399404,2.7893853900840857
68,-7.348343777656555,-0.511221906542778,6.137655806541443,9.588141935383124,0.001462166025734003,0.0015706200917163947,0.0006740436448718655,0.0014511864702599865,-0.0001733929481087897,-0.0003085667225730721,-0.00026895197420098065,-0.0013110970238719988,-0.0001233121731772151,0.0006833162023999655,0.31967995596164633,0.3571093602736816,0.2950641622174855,0.3438506807168537,2.395370371452569,2.5525896135447432,2.655481212573596,2.5047020182337403
69,-7.33152449131012,-0.5298069030046463,6.135441064834595,9.57480736518132,0.0010115702268260476,0.0007664289367681465,0.0005659951464885478,0.0009205215518221958,0.0004365279532239606,-3.480963325249604e-05,-0.00027698342395790206,-0.0008220472127460535,-0.0005545651464468987,0.00040487976917180185,0.3091685165617615,0.3281961534208674,0.30982218152568164,0.3323235320811916,2.4736314605323275,2.7806436470240468,2.820649441200077,2.696938732660786
70,-7.332482194900512,-0.5216067671775818,6.1302635908126835,9.571738918911084,0.0005346174707746718,0.00031012273065203407,0.0004230982277159697,0.0005462796343682491,4.196028103730775e-05,-4.646458856935855e-05,-0.00012909390615199588,-0.0004416870628625706,-0.0001318091720700394,0.0003134578846072335,0.2950999833399133,0.25918657752776436,0.28623418059945166,0.3044324518757771,2.751126064928946,2.7575871049446254,2.7987585110589652,2.7940572795894445
71,-7.357531499862671,-0.5113715589046478,6.112696170806885,9.579208276535404,0.0007511764156309747,0.000378109700084874,0.0008593189671907902,0.0005085146415984847,-0.00023656225730818531,0.000286997876077961,-0.0002152127621585754,-0.00038136420580028933,2.4202079575365004e-05,0.00033954111992501383,0.3127038334927763,0.2828993038592969,0.32588601793795074,0.29712936519232214,2.6335067461882247,2.8430048745241194,2.678669875594198,2.79241851438292
72,-7.34714663028717,-0.5057152569293976,6.109314346313477,9.568806721843549,0.0013200582368516254,0.0007118456053639846,0.0007178917037699168,0.0006142482877140601,-0.00022870652578289266,0.0004434025914921003,7.467380794513435e-05,-0.0007179071761818882,0.00018563327252296214,0.00011429673489744176,0.36128225765260524,0.3188452681810238,0.3011761742059176,0.2896251552757226,2.6823203992675957,2.7384239293547235,2.6351076240169764,2.636033883463761
73,-7.324192237854004,-0.5098153173923492,6.121883916854858,9.559405209660206,0.0005124439369865207,0.0007649425993450696,0.00032478557338531754,0.000484618274139375,2.8769557218913516e-05,-4.5455947335875e-05,-2.2254482494069086e-05,-0.0004233168194334735,-7.707813681262263e-05,0.00024390565546540877,0.28096173406173197,0.3128663468626472,0.2533346028019519,0.269065382877218,2.682710403935892,2.684487639708351,2.6874031596349512,2.6082125689621805
74,-7.320989966392517,-0.5077503204345704,6.1251161098480225,9.55888046533302,0.00022493609733194382,0.0003254192835606474,0.00017369704809616762,0.00025677297203245827,9.399272069213353e-05,-4.2538892120988247e-05,-4.846811196114651e-05,-0.0002045028836436051,-0.0001204420035741038,0.0001463894691681099,0.24612414019013562,0.27361424400919854,0.2251317874104595,0.2516726103752822,2.8310547417701346,2.8611233977248274,2.744869943490168,2.7823746311287683
75,-7.328950667381287,-0.5064933717250824,6.130114030838013,9.56813500372703,0.00044679415703368833,0.0006961082022293956,0.00023009659511396573,0.00047194847082548497,-0.00018362116503671628,-0.00013606667861566527,9.700447541232976e-05,-0.00042054513180796426,0.00016669802132465144,0.00024657979916696066,0.26148702024096265,0.3193588384204177,0.25378884286316306,0.27674694559063606,2.5410994256776753,2.769404719060392,2.8896137156058024,2.6451471405132665
76,-7.361451959609985,-0.5209184408187866,6.1495370149612425,9.606330913359091,0.0020109384717191974,0.0015605204701988425,0.0016293611910698613,0.002614353870586945,0.0008577779099294109,-0.0006613597205099853,-0.00041586115846622734,-0.0020157129191096575,-0.001009893502557879,0.001575943782012233,0.42365675673215797,0.37372804197155574,0.38369573109692606,0.42529993180165904,2.7833252844591447,2.6242714340876967,2.694949471288724,2.6534198633211212
77,-7.365252757072449,-0.5252579361200332,6.15402615070343,9.612329630818394,0.0017287261971067507,0.0010585521310953598,0.0014283192568194192,0.002111394482710271,0.0009104662272783436,-0.000397301927050294,-0.00044741360877434427,-0.0016327359279740454,-0.0010445305844322384,0.0012464580885585082,0.4078538327877642,0.350575108142383,0.36776473941059934,0.40612581419647664,2.781509219998265,2.7249384908508216,2.6524229430792503,2.676376373466789
78,-7.3449619054794315,-0.5204994559288025,6.143252229690551,9.5895538686885,0.0005199322468001889,0.0004048898217457752,0.00022082126835190003,0.0005031524795992676,-0.00015948316800338757,-0.00011625318985998789,-7.989885530629278e-05,-0.00046405430088117565,4.929692853510755e-05,0.00023481217726370224,0.2726274976327984,0.27504180286446445,0.2428379612391343,0.28203044310254066,2.604842650619191,2.739533756748926,2.7845374361332484,2.692787065098361
79,-7.352084612846374,-0.5241506129503251,6.140947794914245,9.593739226937727,0.0006378691007279032,0.00038470263844445757,0.00021937380349814237,0.0004940348974893749,-5.3137985450898126e-05,-4.135098041735466e-05,0.00010894679978651689,-0.0005123424878608139,8.9434281952425e-05,0.0001661344674181541,0.2901389308449695,0.25993172991880387,0.23342487563338268,0.2837602744051379,2.596914494372938,2.5970027724534606,2.6991755840796263,2.6797264187439582
80,-7.366330099105835,-0.5228637307882309,6.146933317184448,9.608426970281014,0.0012012537470223077,0.00043427011227270004,0.0004973491338420874,0.0012128442089300437,0.0003403600181039652,-0.00028034523710344163,-4.588335284585671e-06,-0.0011180146826585211,-0.00028714731859695076,0.0005329714183791322,0.36275105797713586,0.252060638652132,0.2902246728429531,0.3703532066061962,2.749477665315356,2.50584402625331,2.7433894759122257,2.7766924032161144
81,-7.376236176490783,-0.5200206160545349,6.1527691841125485,9.619631248169439,0.0013049622614522804,0.0007078366883783632,0.0011001488181184766,0.0015812158733955312,0.00019572497127694804,-0.00033351426745389413,-0.0002920566981171539,-0.001224014077600893,-0.0003743097004246171,0.0009745006249020475,0.3761848174099487,0.3158167350161606,0.3468800378445092,0.3861162373711558,2.801898312520237,2.7264837122395353,2.6489366679814568,2.7395571863757375
82,-7.341400504112244,-0.5208585798740387,6.1355309009552,9.582006425192706,0.0039664671595603974,0.0006229850531604943,0.0013760053142194203,0.003173169263487436,-0.00036711060134265213,-0.0003007177530327467,-0.00037196109171035787,-0.0032043135175364532,8.982291813582169e-06,0.0011313030751519326,0.4718871541605433,0.3065416877329295,0.3760232687405778,0.4462106525256454,2.647388776908727,2.746975720966342,2.762635086466431,2.6455804518625667
83,-7.321977496147156,-0.5219659000635147,6.135291504859924,9.567063146924117,0.00409498797845824,0.0003071058105599944,0.0010415232213571682,0.0021882983653939703,2.5004436356675307e-05,0.000663658092216665,-0.00019749275520545754,-0.0027061618754997234,-0.00016359822493784874,0.00017189946653669384,0.4900062707387956,0.26331583790973273,0.36285373935140175,0.4179547905874416,2.724944994827786,2.812752050429402,2.839638144793196,2.6806563993147234
84,-7.334936118125915,-0.5098153263330459,6.144389486312866,9.582129422728308,0.00230899661850237,0.00046045741634927396,0.0006505829579102719,0.0008067838861073619,0.00044483945444367593,0.0008644587640147629,7.945355990317955e-05,-0.0012375796196824496,-0.00031503500322636484,-0.0002475494584534637,0.4145212124137246,0.2741359773462803,0.31065041122111253,0.326986759730734,2.669604412503806,2.607209495401058,2.724842232174806,2.7281657573666473
85,-7.329938268661499,-0.5022137284278869,6.144179940223694,9.577702141456799,0.001017660964218621,0.00027976459115764145,0.0004832358714117251,0.0004990601539810907,5.2001961720882034e-05,0.0002945318080408405,0.000163670768677392,-0.0005926850312147838,5.0518484761305634e-05,7.546355457078893e-05,0.35097112668996105,0.2595008279907307,0.2834729974500358,0.28156003176984185,2.76395126954132,2.8287977282090604,2.716896548960865,2.6846183640964996
86,-7.334337663650513,-0.5130774170160294,6.1446288347244264,9.581931276030549,0.0005840221286354373,0.0006600553540548927,0.00043245322183398506,0.00042804465057445025,-0.00032760266740281983,5.6689220767972275e-05,0.00015155178243050243,-0.00039270117430605317,0.0003114941079827182,0.0002255000659669241,0.29609973764212383,0.32507874249484614,0.28688023540349333,0.25664763279192393,2.7246426088946443,2.8575231236784844,2.8137013852604786,2.56057097137101
87,-7.334786581993103,-0.5217264741659164,6.144329619407654,9.582541357212817,0.0003488680955695758,0.0007229843114874234,0.00029420180463830375,0.00029271365148924683,-0.0003132577519517567,9.519588467070682e-06,-1.9110732506763018e-05,-0.00024358228345764966,0.0001877785500868656,0.00018219335111941174,0.27343111633076206,0.3277761810225498,0.2573105920914778,0.26246911549241553,2.809217282483886,2.830637434117475,2.747353584587911,2.8290238702640904
88,-7.33813841342926,-0.524419954419136,6.137955093383789,9.581236721018325,0.0008005562134491387,0.0013265250099116217,0.0008010761724156043,0.0004937231274369886,-0.0005206595982776798,0.00032577140876989676,-0.0007528184508209107,-0.00037656633881457075,-0.00015865435250045357,0.00030541202935021325,0.3282048743020848,0.37278661689328657,0.3263362548995845,0.2957043215098054,2.7206709190843483,2.7505207555564564,2.731544375857294,2.7985237706073853
89,-7.33305070400238,-0.5215169847011566,6.133495855331421,9.5743280908873,0.0009943953778851493,0.0012858273566113169,0.0006369456750905304,0.00041780863657269135,-0.0004483568320559415,0.0004548752487212991,-0.0007144395312408064,-0.0004465665198440915,-0.0001875852193588226,9.983015159734232e-05,0.35191870472595643,0.38167078318660974,0.31399699902341877,0.28482234585853755,2.789721392728781,2.826320910057192,2.771104675386252,2.804490364652896
90,-7.311472988128662,-0.5107131540775299,6.1383740425109865,9.560283597242684,0.0005893652112047832,0.0005371256810187112,0.00015418488707693637,0.0003107894088042843,4.566104148131772e-05,0.00011453895266113995,-0.00014010114736576825,-0.00037969283441252854,-0.0001537455159223714,1.88944693865362e-05,0.2918453725928261,0.2903357997233875,0.2244995994501592,0.24930732869573374,2.6422792008512097,2.648211970310652,2.8144902819405475,2.6247811446170592
91,-7.330536818504333,-0.5123890995979309,6.14447922706604,9.578899759088198,0.0013697414288003451,0.0008048268581358923,0.00030012609457739215,0.0010189196662552316,0.00011055003002022914,-6.437773236149707e-05,-0.00026540406213849857,-0.0010959248090140863,-0.00029792917023105885,0.0002557639756480106,0.34510824598979783,0.3179264926721374,0.2596235186382608,0.3032700043885469,2.5637029648842007,2.696414136939626,2.7744958425719326,2.4572883165028117
92,-7.341699814796447,-0.5216367036104202,6.129126381874085,9.578160981495436,0.002590143538123485,0.0005019260367159068,0.001266187987629859,0.001919771961426892,-0.00021048906760676788,0.00011338292247811521,-0.0001640927324997599,-0.0019009163451087102,2.8692125175851037e-05,0.0007291303462454402,0.44885212441937766,0.293278217416759,0.3617736086149972,0.39861103560605626,2.789237168395545,2.7634415957131564,2.712552049913907,2.7095624505245604
93,-7.322007536888123,-0.5254973471164703,6.125714683532715,9.561135825699989,0.00255814356020927,0.0011902045907771755,0.0010420476486950317,0.0016366469969876225,-0.00031783804925940886,0.00026370593431429047,0.00012516061044876557,-0.0017749365598599088,0.00025710913940232735,0.00045545918272820433,0.44993008845261695,0.3581014584973239,0.3479552102203776,0.3883312924368256,2.802528996564313,2.710763166446568,2.737825691526827,2.7179893494788168
94,-7.33745014667511,-0.5390245854854584,6.138403916358948,9.581767051358316,0.0009958283900729163,0.0012379098112954492,0.0003054486142344237,0.0009233684739180295,-3.853591392561066e-05,-0.00022988750800167105,0.00016615785984912972,-0.0009072746649002888,6.739120025769711e-05,0.0003628505821364875,0.3480409017490449,0.37510307967606693,0.2611677558631469,0.34695170222570826,2.7822057827291067,2.799019799575875,2.7533796166194264,2.8032375509551093
95,-7.327454328536987,-0.5308842986822129,6.127540230751038,9.56665673759996,0.0014543237111507075,0.0005210071840440799,0.0011470100058449762,0.0023362564678992346,0.0006629011243664967,-0.0009448333961352949,-0.00038276151993100706,-0.001755880519678582,-0.0007816136769035004,0.0014798321434535775,0.3827199942373896,0.287966650011019,0.3592017928890932,0.42523002039851654,2.774435057885288,2.7511306674643836,2.750203297370791,2.7236592796080124
96,-7.360314726829529,-0.5286696672439575,6.14070839881897,9.600390941919432,0.006535993489296181,0.001919340928434858,0.0034665932013754905,0.006151292550314322,0.0016584668591062182,-0.0006546344016645758,-0.0008796009215111068,-0.00554658283452957,-0.0019493175379092275,0.002768424409314366,0.5226080468123295,0.397103824145526,0.4731329235983465,0.5209377150056805,2.601265646734851,2.6959996748788857,2.777854822827585,2.6739448124072536
97,-7.37462010383606,-0.5401019811630249,6.145287346839905,9.6149890126061,0.004989379040223782,0.0031141427116180807,0.002811290518779605,0.0038355371693693254,0.0002557900366923616,0.0003368820394742007,-0.0003552507561829246,-0.003641479663391163,-0.0006023311582304733,0.0015586641766629546,0.5087458399572367,0.46402684862292043,0.4472409092703882,0.45395202981715344,2.712750701878128,2.771921961621721,2.7047210852315158,2.616945842049088
98,-7.33110544681549,-0.5446808904409408,6.1413369417190555,9.579180422403004,0.001097070194466116,0.0023071739738175787,0.0006095502274565267,0.0009677012519814528,-0.0011014859594697531,-0.0001667891468747797,1.9989026804607983e-05,-0.0008842256557384768,0.0007269248894196879,0.0005177214916442687,0.3430046251341417,0.41705874662094033,0.3013886192998977,0.34731965222069866,2.667820253519706,2.7442922834057293,2.7072498749477503,2.803934957511157
99,-7.328292298316955,-0.5361216247081757,6.1598022222518924,9.588327548765054,0.0009617776153169439,0.0011627361555168658,0.0001299401313686745,0.0006046022219706419,-0.0005277314348442032,-3.934301738581789e-05,0.00010010270509835401,-0.0007306081708107009,0.00040184704788188,0.00010752555885007551,0.33577918238827714,0.35166007415015693,0.21006273592710678,0.28624610920959126,2.7047055151297634,2.651597178472069,2.732976212712455,2.5552590746989363
100,-7.326586437225342,-0.5270535886287689,6.158605098724365,9.585700409233587,0.0007381908608629962,0.00025495018065596717,0.00022599268813312158,0.0006072746491534901,3.295868596547628e-05,-8.234125340621729e-05,1.9915607783548175e-05,-0.0006187884531269371,-2.611548336186738e-05,0.00020703035742868314,0.3212268220360877,0.23983241673545894,0.23908888510436846,0.3112890799738198,2.7681147171427667,2.647749013378547,2.74727391525371,2.8007569094793507
101,-7.331913542747498,-0.5318419933319092,6.151332712173462,9.585364386423848,0.0007447553559760138,0.0002267038952342061,0.000314119371980839,0.0007548623370015554,-6.78806495895275e-05,-0.00020129664255100864,3.2178561531582364e-05,-0.0006947602689398605,6.031413656272495e-05,0.00035378324333143083,0.30422484183198517,0.24339916695559813,0.25750774462164716,0.28245396498573777,2.64954814301921,2.7971878156210295,2.7272686502844303,2.4459080426518662
102,-7.326317095756531,-0.5285499602556228,6.147442126274109,9.578405196985832,0.0008490798935847358,0.0002468799199121743,0.00024559740187920804,0.0008003217469039578,-9.686479029271877e-05,-0.0002168046258984061,3.676031405933086e-05,-0.0007830298831523686,8.429360416750976e-05,0.0003213745820608805,0.30087129520307804,0.24116548667653298,0.2553101580209998,0.30964660062760646,2.515325024775913,2.6867274351688923,2.860934177874399,2.6620683597458124
103,-7.3060860395431515,-0.5157409772276879,6.143880724906921,9.55999635135384,0.0007419062086150393,0.0008827319662124726,0.0003015958415570999,0.00047580957763698013,-9.44847134347799e-05,9.308300529877733e-05,-0.0002351741325582747,-0.0005016602002471872,-0.00012525271898837154,0.00013463192445746196,0.3371877269392339,0.345775969082674,0.2589034604102003,0.2917645264348176,2.8648290327995416,2.820608065735173,2.7707990353868652,2.80661290206412
104,-7.315453362464905,-0.5143942341208458,6.145676326751709,9.568274003800068,0.0014918241646102468,0.0011026720773986316,0.0005734623411578803,0.0009884090000240747,4.343223314558542e-05,0.0001544980976225471,-0.0003734438293861336,-0.0010439368114287715,-0.0003313260582302499,0.0002692748633299749,0.3787841984538658,0.34665651918903845,0.30229525595613027,0.344837135104407,2.7142526127550832,2.6858172948144197,2.760685442529527,2.71015145140968
105,-7.337958836555481,-0.5330091565847397,6.1516917705535885,9.590342012843859,0.0008938666183098567,0.0009115901255536648,0.0005746274137963084,0.0006857310677143817,0.00021289190428356455,0.00010084655945871005,-7.262584074022365e-05,-0.000630905575234229,-0.0002592173275280658,0.0002948775486993184,0.33516858340403943,0.3469377948511444,0.3059885230911827,0.32708535824781787,2.7296724704683717,2.817428922356989,2.810481422074241,2.8426289187749143
106,-7.3356544256210325,-0.538066902756691,6.151811504364014,9.588919825600367,0.00027156809136745237,0.0009561266161602129,0.0006009081684983037,0.000505663306847672,5.557024065997964e-06,-0.00012113242184663914,0.00030139277164799435,-0.0002853648539575319,0.0001352315946877027,0.0004607365800772846,0.2570947057388111,0.32429716084514587,0.31026759520891267,0.29554373770384135,2.80680827361555,2.615721012400544,2.8127792694866582,2.783481787273193
107,-7.327783489227295,-0.5422567456960679,6.149117970466614,9.58141059488449,0.0003997604940578687,0.0010857047703772206,0.0005407223074688477,0.0006325772515654042,-0.00010735496466951952,-0.00017741816655679411,-0.00011024137316357964,-0.00041316736378203,-5.121791625075018e-05,0.0004890261205228763,0.2797250632612209,0.36028102459605743,0.3033744493421511,0.31482416869960306,2.7920434293415264,2.818258020736283,2.8036487924220244,2.788103067806668
108,-7.324671006202697,-0.5342361688613891,6.150674176216126,9.579570332544657,0.0004356149096152938,0.000961142807779343,0.00026445490542169564,0.00043879054732700923,0.00015988223446380644,-3.325064150203688e-05,-0.00035022387349176816,-0.000363188010719378,-0.00040230516399847343,0.00021537185964525248,0.2806191231151492,0.3419771394159005,0.2516022988655005,0.27566017687846733,2.7468785228578074,2.7516718368401967,2.749812962563995,2.6853842137562363
109,-7.328411984443664,-0.52911856174469,6.1519012451171875,9.58293077995015,0.0006505835961643356,0.0006560355373811652,0.0008368665816018735,0.0010016567453786712,0.00010044575762166494,-0.0002751675136718648,8.709475985980221e-05,-0.0006804670549502956,-5.7227223305841327e-05,0.0007433655847392827,0.31587005282045716,0.3155095026829962,0.34554265894139713,0.3510785920449982,2.7868613150809964,2.777803502764341,2.862609565696609,2.7721366028347987
110,-7.322426462173462,-0.5354332804679871,6.152410078048706,9.579037982669016,0.0010946448312934881,0.0006672913218341287,0.0014140950837516213,0.0019120173742170647,-0.00030447823230468515,-0.0007574984931149051,0.00047873972042500855,-0.0013076272205636652,0.0005036169881308279,0.0014617166352999488,0.35413920714624963,0.3233300919199353,0.35856419381393934,0.3829490779534534,2.7586444356812647,2.8267448165470377,2.626150611609837,2.6215930639593488
111,-7.317967224121094,-0.5217264801263809,6.1602211713790895,9.57992841333898,0.0022474483829730786,0.00046454520848849087,0.002077998156826918,0.0028313485728231765,-0.00011890548047194882,-0.0006825897633389946,0.00011201673474666408,-0.0021527036642124257,0.00013767572716297382,0.0018524569428735936,0.4280831452263985,0.2861823687971618,0.4243213945583653,0.4130938924790961,2.777728323382097,2.744496004020487,2.8048065718464468,2.5164419475979534
112,-7.326496601104736,-0.5137956887483597,6.163273739814758,9.58798304542025,0.0023223863292371064,0.0005787790239533365,0.0016984321411577595,0.0025604063360806653,0.00013956657780430444,-0.0004762245318703857,-0.00023422969468318725,-0.002090783496105525,-0.0002891291471074199,0.0014693597360389736,0.4460005902856216,0.2988567497765553,0.40170359149698437,0.4429956427655306,2.8558197933281266,2.7294145468560775,2.7832752569049473,2.772126085470144
113,-7.332033181190491,-0.516788437962532,6.1618671178817745,9.59141747478223,0.0008209991650149186,0.0006135869898058592,0.0004162368467949486,0.000901415175121124,-0.00018920544987222795,-0.0002691976939409432,-4.4978743386482854e-07,-0.0007897801312059128,0.00011072136836026723,0.0004732432254781642,0.32227584084386945,0.30612966754808935,0.2825949262059345,0.3295579224886134,2.700662065248675,2.7629881552722515,2.7744412848316213,2.712204386539599
114,-7.356424045562744,-0.5249287247657776,6.1823375701904295,9.623670034865071,0.0014665898699317231,0.0010531040605394045,0.0006251988332702535,0.0018794149176197441,0.0006398761093048773,-0.000679325135768904,-0.0005495379834820459,-0.0015934784025011639,-0.0008999990885234732,0.0009513028847411334,0.388522081557977,0.3568327470709857,0.30389177441151916,0.4056775680129403,2.778589779377128,2.784952958767814,2.7149478143169183,2.7414941906876713
115,-7.351426100730896,-0.5247491657733917,6.172012615203857,9.613207495812068,0.0021006057339772468,0.0010670234907238772,0.0011491317415148962,0.0030628306351972176,0.00099661761532559,-0.0012501367217881043,-0.0006265003660527518,-0.0024646716019487555,-0.0012227549228067465,0.0017286840371675298,0.41324851521120526,0.3578011977583425,0.3253015788499287,0.44404714912493654,2.730380432763998,2.779256597510416,2.563380793431217,2.696257823982172
116,-7.33011782169342,-0.5232527852058411,6.156839299201965,9.587140135586633,0.0018684129858151644,0.001074395743476791,0.0005304862727317279,0.00119427811245733,-0.00014036101690875207,0.0001477770605184168,-0.0005182183122566466,-0.0013242864235499686,-0.00028657728557220634,0.0002582118848520827,0.40482678146879314,0.37505245833380696,0.29690314092278064,0.3487300123905765,2.723339046849658,2.901308768424054,2.772231263127901,2.6481998315524033
117,-7.34184947013855,-0.5280112653970719,6.162435722351074,9.59998399963882,0.0015325509662536796,0.001184124693737821,0.0005151600186955354,0.0005694960441674366,-0.0006867959366524902,0.0005306345930062201,-0.0005317223303919917,-0.0007918187151674038,0.00011802168760856797,-4.493235889861392e-05,0.38300502664878466,0.3671725889957289,0.29018718576658586,0.29912139631570706,2.694923392933062,2.795018992182923,2.7096242862904067,2.712773752369815
118,-7.336193084716797,-0.5361814796924591,6.155283117294312,9.591476904732229,0.0007662095133463041,0.0010119446782735743,0.0003511839939571728,0.0003404912891422553,-0.0002942999177743181,0.0002488007999808686,-0.000180821755018191,-0.00041101553095598624,5.377663692202652e-05,4.468432152539015e-05,0.311039362285164,0.3490471737110223,0.27987712683154453,0.24267270596044546,2.6558039281924533,2.760870089807849,2.873771059957213,2.504777906025454
119,-7.329728722572327,-0.5307346671819687,6.157348084449768,9.58754872774274,0.0007124379507253763,0.0010956840807243913,0.00029019095868475307,0.0004638495020044256,-0.00012258915184790793,7.394634519342068e-05,-9.161658203761332e-05,-0.0004910573536033418,-2.5776845359398987e-05,0.00013478890145608098,0.3023936126648064,0.3552825263904881,0.2479260167609995,0.2551626657274594,2.67338855309358,2.7625887079860623,2.6988413476683464,2.501818635243002
120,-7.326676154136658,-0.5175366252660751,6.162465691566467,9.587749356698911,0.000803756112286107,0.0005367632316393732,0.00018793120302150883,0.0005529757468736952,-0.0003492697849709042,-2.5285033395419604e-05,-0.0001122226410886758,-0.0006120824203423463,0.00016627219525679204,0.0001461122175755755,0.32533779142398084,0.3093974298456445,0.2370872268308063,0.2984759730520348,2.730750131775863,2.857571675104168,2.83867690110284,2.758140428321496
121,-7.312550401687622,-0.5128080695867538,6.162525606155396,9.57673681551193,0.0005807957547523628,0.00046471841754675827,0.0001927386581284864,0.0003954174561684909,-9.442104213220357e-05,2.1221441456405566e-05,-5.548724479578404e-05,-0.00042488730998905476,1.1567918560800386e-05,0.00011096497013588531,0.28641205644881057,0.281815177759203,0.23780470063331646,0.26623929026858406,2.5997701624729315,2.6997933026075165,2.831798012813851,2.6907808626790644
122,-7.315752625465393,-0.5130774199962616,6.1582759141922,9.576453708332561,0.0002573997560944047,0.00035338286169253944,0.00023529214600294878,0.00019504676071382867,9.249141497341851e-05,6.180769122466266e-05,4.027545860573119e-06,-0.00016163904415122737,-8.692277327572711e-05,0.00010408590501766446,0.2552894379543574,0.2653062707840709,0.24091879426924456,0.23317088073035647,2.8350117943142816,2.719941143174801,2.7295255635546183,2.7710370398736672
123,-7.318266558647156,-0.5187337309122085,6.159562730789185,9.579586689954096,0.0009470239167698113,0.0006578185752974506,0.0010987548820809642,0.0004320091434709807,8.327771977030035e-05,0.0005812582426798121,0.00019441005289592508,-0.000355588640347904,2.887946257610927e-05,0.00025116731416418176,0.35917010406803823,0.31406850891448546,0.36557846669336913,0.2742772871875264,2.8668859782358256,2.762558300915854,2.8018191946582864,2.6413055194056305
124,-7.319912600517273,-0.5321711838245392,6.158156085014343,9.580786324627441,0.0023210211402634236,0.0016239441095265202,0.0018179145864325233,0.0012854244001782196,-0.00067294739922495,0.0007568700868701865,0.0003654409085023056,-0.0012511449049888049,0.000662221325911009,0.0005690075897515958,0.44025976078460344,0.3722325461120084,0.41297750214724843,0.3638678621748735,2.823084790780328,2.6143197128460423,2.813104935910109,2.702243607404381
125,-7.318027138710022,-0.537169075012207,6.158006501197815,9.57949504908867,0.002213489443680551,0.002052976210403881,0.0010423755810273574,0.0015093584204753554,-0.0003905893589373361,0.00017060973591530036,0.00025641433301697896,-0.0015588209123845217,0.00034904343313830625,0.0005260141045051221,0.4336453980568961,0.41510934239296515,0.3676265562939326,0.3903425056058612,2.8307303117925784,2.7438377871552744,2.8668499775157907,2.799232884038853
126,-7.31626136302948,-0.5073313415050507,6.166116881370544,9.58175562465387,0.0014616345862954868,0.0027294862648474805,0.001030472723325136,0.0010341897513388406,0.00024890525582808,0.0002255998881184461,0.0008410110114274517,-0.0009841931486417952,0.00021174843696378543,0.00045160993747860007,0.3779740105356868,0.45530912796255907,0.3404585201990921,0.3359887419031213,2.7361312464271133,2.775031512285584,2.6634462565196717,2.655461570631427
127,-7.337001132965088,-0.5020940274000167,6.156959056854248,9.591399604429602,0.00257094701630768,0.0015910359014660396,0.0018813923651769446,0.002761789397663626,0.0004446589718240478,-0.0004944341061505499,0.0007059217847546796,-0.0023050035845203474,3.8100902896553006e-05,0.0015555101426692993,0.4413600135790925,0.4015484269444002,0.4207978459424965,0.45907135215183037,2.7632600284867492,2.8130968362425173,2.8409943630448757,2.8248223210077557
128,-7.349032044410706,-0.5164891600608825,6.147621655464173,9.595263346146556,0.002510722043478162,0.00022193070575604867,0.0016629937616034532,0.0035602560521299596,0.0003604895242927485,-0.0013771501863408446,-0.0003553540082377459,-0.002824061314351259,-0.000515577164220257,0.002138870667900159,0.4473634724916885,0.22964276612914725,0.38926271389607864,0.47596910156042305,2.824976905619311,2.634946472482273,2.7272696095017595,2.748482311219176
