,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-9.252272653579713,0.22607249543070793,2.8191126346588136,9.674893069814376,0.00021800339082133168,0.0003601895970616806,0.00012459760234234796,0.00017454208491501046,-0.000202155615948691,8.012762897890108e-05,-1.1853048860231507e-05,-0.00018992922950993252,0.00019826703704430576,-4.053589930952715e-05,0.21439947275149707,0.2701003981256864,0.2107445181747395,0.2098720825328993,2.5205432493574986,2.773955550851375,2.805033901016553,2.6023413430007025
64,-9.252751541137695,0.22538416162133218,2.818873202800751,9.675269355315582,0.0002697749161789683,0.0004674185320661804,0.00010089907035520578,0.0002256060924477398,-0.0002464784566634137,7.139018648798465e-05,-8.51629286064557e-05,-0.00024292800142922355,0.0002216835286507147,-4.07965525227712e-05,0.25072770085383245,0.2837812529130437,0.19611947582682512,0.24325890234860778,2.763703359117819,2.715493044014105,2.7539118512782736,2.78701493788731
65,-9.259724712371826,0.23050176501274108,2.813665807247162,9.680608294574647,0.0007328578789000867,0.000352073974870497,0.001183158287121805,0.0003429685281021027,-0.00019935627155255803,0.0007785671819623255,-0.00018653396181970443,-0.00047914301631382764,0.00014575574681424078,-0.0004066126212535174,0.33668893078386253,0.2759374881245549,0.38546630705941903,0.26946882536541356,2.8708572807614106,2.8292089631968267,2.9073173928757474,2.7941398500533796
66,-9.259814453125,0.20856489166617392,2.81785569190979,9.681520838967812,0.0014149007337485016,0.0015438278476530025,0.001880187808203454,0.0007630904935798018,-0.0008431190033537352,0.0012687179379339065,-0.0008570072214217801,-0.0009969462615016212,0.0005868878516741138,-0.000682619532296351,0.37052847222904484,0.38601540174541676,0.4147753859753684,0.30836183857574134,2.692214199284933,2.765463303887414,2.8182283104488453,2.6158924001194945
67,-9.254008340835572,0.1952770747244358,2.8199206948280335,9.676210600621946,0.0008693776236716751,0.0013595074245467192,0.0007759941282474053,0.0005887167535037649,-0.0006915528574791305,0.0005154750066744362,-0.0005850864331419118,-0.000691368331776772,0.000515306859346046,-0.00027522801448884705,0.3469758886559313,0.36639316579732945,0.33058618978844867,0.30487799696555357,2.834776672075876,2.729198058552002,2.796562537810846,2.7494502642660708
68,-9.258048582077027,0.21230583414435386,2.8188732266426086,9.680069288490511,0.00022534490347329668,0.0008495384592559328,0.00032079751372219315,0.00017689478744523402,-0.00025251418546126523,0.00012213777277063462,2.8845125265197775e-06,-0.0001857426729725977,0.00026132952339816534,-2.3222812930012063e-05,0.23596294657887196,0.30893053831254713,0.26973992132332775,0.22005227075133285,2.714230139527827,2.610742215791929,2.8277152957135443,2.681096022341432
69,-9.245299482345581,0.2241571329534054,2.823272633552551,9.66942656600658,0.0011777153545656513,0.0005189715582214592,0.0004963365753389209,0.001000588210608875,0.00023235141144806876,0.00019045470245074357,-0.00010458431971896287,-0.0010650301813061999,-0.00024041222191062308,-4.0579729303192624e-05,0.3651020080374154,0.29496030957545855,0.30614862675377486,0.3473701866064993,2.7504839388242917,2.783275455935109,2.869804977150139,2.7254106206829034
70,-9.239912605285644,0.22529437988996506,2.8121994137763977,9.661075671032867,0.0010782695037050863,0.000504184768070901,0.0005529801825803662,0.0008985211361066949,0.00018814896285687725,0.0002221249783240997,-8.654436431938331e-05,-0.0009616551457798864,-0.00019288628691118534,-5.4558837248962944e-05,0.35133756185520365,0.27374417926890277,0.30550798513408595,0.33902203471255005,2.7218824443778167,2.5964677720393543,2.784727124741582,2.745665730206115
71,-9.25601372718811,0.21422119736671447,2.8101343631744387,9.67562374613508,0.00032053046487530277,0.0005652592299222872,0.0006205086239680505,0.00028640528379107717,-0.0001858637369740503,0.00011628532694263308,-0.0001912219120472367,-0.00027684915484221616,0.00013510520006158292,6.452644186050055e-05,0.27775306718650455,0.3164562080547421,0.31137940509966777,0.25940663365652195,2.906414477823117,2.866626250066349,2.778060206121288,2.8005972011000075
72,-9.254696893692017,0.2138919934630394,2.82039954662323,9.677352749610176,0.0003186777071014594,0.00047495344611816847,0.0007628174601587849,0.00014775512412197418,-0.00023820800112408925,0.000387397099914205,-0.00023977841249596973,-0.00019738115795379582,0.00016873254443803615,-0.0001539207325762815,0.27277942664175675,0.29378099730909496,0.30856696612715234,0.22680774418314967,2.872824829359986,2.809107408801685,2.648969408953359,2.8895291274442942
73,-9.246915817260742,0.21712416633963585,2.8194119572639464,9.669683042197649,0.00028571763198813284,0.0003022180595771396,0.0006988534824040244,0.00013803476731417443,-0.00017038768322663313,0.00033714251776472944,-0.00019072728282065052,-0.00017912129406574706,0.00011435742059633343,-0.00012351293777031948,0.2589332031556779,0.2553552421295565,0.29640877351014694,0.21908356374323007,2.7902785696878,2.732933362494746,2.559268573904443,2.815101238732359
74,-9.250237846374512,0.21284453198313713,2.8175564289093016,9.672192784903459,0.0002639239390478605,0.0001304981216848664,0.0003190839072407178,0.00020189654075232372,1.0331748189644508e-06,0.00011912179171590758,-1.9130946021269593e-05,-0.0002178054214734864,-3.474391961445863e-06,-2.1769111187525266e-05,0.26122963834580365,0.2067710897490711,0.272492642142424,0.2452708571661262,2.874975049092481,2.6964791601236855,2.854735541586014,2.883043029999527
75,-9.26292700767517,0.2117072857916355,2.8150125622749327,9.683621096441769,0.0018928097466677455,0.00028423797226299164,0.0007708097085485937,0.0012793423632311933,1.192262914962768e-05,0.0009436177143344879,0.00013806894128469971,-0.001539100862892737,3.681647741668457e-05,-0.0006761194185190698,0.4079957567283278,0.2527995927073678,0.3201809384802319,0.36651255201297367,2.7565052008919024,2.7515589705420105,2.6529840332216708,2.7266024940820275
76,-9.285641813278199,0.18522142842411995,2.8422765254974367,9.713490769107683,0.009202962662395387,0.0031933445617692,0.009339168679799805,0.004981568431904854,0.002243547404749221,0.007388163964275778,0.00034724371196247705,-0.006559684569853629,-0.0020242003633891945,-0.004246042828901606,0.6077070429846975,0.4396139056902866,0.6359830848278399,0.5138668777057327,2.7735755513155538,2.636047576478716,2.8770300400349145,2.701541959045805
77,-9.265859794616699,0.17438766434788705,2.883995509147644,9.706719278564778,0.01037553473433945,0.002893942476787401,0.009430459201582605,0.005436499458585533,0.0020571489487278298,0.008497942575099601,0.0014549028526946075,-0.00734871764868317,-0.0015227873259133996,-0.005263190552801109,0.6502914776370502,0.4409305539241464,0.6309130545986096,0.551048654612258,2.854214015221044,2.707659785002758,2.834367025486712,2.8416990995860747
78,-9.239014863967896,0.1969230890274048,2.876782977581024,9.678770141200967,0.002417985089095963,0.0007644568611346432,0.002983643280992818,0.0013905205032280342,-0.0007032689244531851,0.0019264278274734347,-0.0003378043897532635,-0.0017428703207313153,0.0005825336771340478,-0.0009477922688153652,0.4477455875781054,0.31386761435330307,0.4560177868918224,0.3800099251445089,2.844489242423091,2.6998463604640466,2.7400692451888884,2.7728141403913904
79,-9.250417232513428,0.1979106992483139,2.847424066066742,9.680899534397469,0.000859800105277652,0.000816547362170198,0.0014151960542274158,0.00035010918197371656,-0.00020511255911514968,0.0009929714188717225,-0.00034070031763251685,-0.0005304207973250382,0.0001097521239766719,-0.0005346367795230579,0.32847432260489723,0.3302434372238,0.37788570845471786,0.2665634899421918,2.649045749635003,2.7839537911210828,2.733539457884906,2.718712992008261
80,-9.252721643447876,0.200843595713377,2.8370990991592406,9.680074123211792,0.0005385141397207513,0.0007883464123305626,0.0005684116426048054,0.000308144450943933,5.5379751504303685e-05,0.00041031765312566737,-9.88329878359684e-05,-0.00039337108145108876,-6.616404733543125e-05,-0.00022730778281552084,0.28062365467656225,0.33025671279247854,0.3006684770847111,0.24113688363998814,2.589109265273199,2.7775569366497024,2.7477141140940433,2.5524520490307867
81,-9.246107721328736,0.20946272164583207,2.8386852860450746,9.674364647822909,0.00038302413718635135,0.00030137325556138674,0.00045123891132283763,0.00027820508014683926,6.79637645878233e-06,0.0001977636614218392,1.8508920067660046e-05,-0.00030805459510502173,5.851453129877669e-06,-5.6224085026649515e-05,0.28018917275122973,0.2663898517733453,0.2824692216880701,0.2627040861366039,2.815289359319643,2.8281128107850555,2.6991757564817433,2.8607835879423082
82,-9.241199588775634,0.2074875071644783,2.839253914356232,9.669795682588813,0.00029615532203024886,0.0003900639919028227,0.0003217012251661478,0.0002028177919265545,-9.607440092847724e-05,0.00017566846256613782,-7.446467501018125e-05,-0.0002334373821928494,7.792386132418426e-05,-7.474980621150413e-05,0.2639703336001511,0.2842679140228706,0.2617542123550079,0.24575114547187543,2.8071358138869242,2.846252375047924,2.770908239892292,2.88638098948342
83,-9.247693824768067,0.20670938938856126,2.836710071563721,9.675233269661819,0.0003712829789851506,0.0004694852283753715,0.00017724973269147852,0.000339129576837327,-0.00021046956508264584,4.053864268395438e-05,-9.910853006963769e-05,-0.00034731581009635177,0.00018174085154458222,1.143388806823917e-05,0.271857473772056,0.2932639271161278,0.22655376861706403,0.2679731926016174,2.777943211192283,2.791385029508427,2.7793521936403005,2.785530228372971
84,-9.250148057937622,0.2017114907503128,2.836201286315918,9.677325760263747,0.0002781180390014307,0.00046645800392058624,0.00023979039604478958,0.00027961433753990355,-0.00016840254617615726,4.3019773616705485e-06,4.406675906141492e-05,-0.00026796476901197306,0.00018360934111694046,6.727066643787019e-05,0.25604640484797453,0.2806316740650597,0.2462969471896376,0.25396336353446924,2.788554071603687,2.6898137916957126,2.7870645034199,2.7824022027929995
85,-9.245599031448364,0.21012112572789193,2.8393137574195864,9.674076814407524,9.500693502225089e-05,0.0006123830851057751,0.000238952686037026,9.6595138767725e-05,-3.785048051116891e-05,2.154185320454695e-05,-1.258853380013266e-05,-8.511534185930578e-05,4.530698309966342e-05,4.9252370566500833e-05,0.1821819519309214,0.29526917828989235,0.23589395631621377,0.19020283213011266,2.654985475048954,2.6615263567640133,2.6817538484147128,2.7193547726634746
86,-9.245539140701293,0.21505916863679886,2.8385655760765074,9.673888514665279,5.5567759722851705e-05,0.0003129367426251136,0.0001419999531643618,6.838210615702185e-05,2.9345245224403583e-05,-1.1455791518170257e-05,2.821205077552223e-06,-5.5860448033765175e-05,-2.0309666947932054e-05,5.258955301653613e-05,0.17211329673783182,0.24275284351378934,0.2164556921404311,0.18245131637233739,2.801354573744125,2.6232733075636556,2.793112571925438,2.794663288330486
87,-9.24718508720398,0.20829554796218872,2.8330888152122498,9.673710048524153,0.0003194253683073231,0.00018965293448892475,0.000188404601143146,0.00021875055878932658,-0.00011624712441588489,0.00016743204147479676,-7.297263129645259e-05,-0.000259122702462683,9.401917505685788e-05,-0.00010661763037187898,0.2762672932607347,0.23057406830175492,0.23490059475840677,0.25059885649170416,2.890967966070136,2.7399400306780213,2.8267669627004883,2.8819175997397433
88,-9.251105451583863,0.20709844753146173,2.83153258562088,9.677003226218144,0.0006858045066086274,0.0007094731800500545,0.00017307078841677004,0.0005443342551258767,-0.0005442772931231163,0.00021077402458092654,-0.00013777978859208498,-0.0006055126522792172,0.0004946275152979343,-0.00015384068693102598,0.3115854486079809,0.31337871404458073,0.21127851035211373,0.29343589922587626,2.7120536787606446,2.693398836174106,2.6443315641479517,2.7030556589406847
89,-9.252751588821411,0.19853917583823205,2.835931956768036,9.679677437519235,0.0004658355575860447,0.0007114379607137403,0.00010706339922855474,0.00042595563214538,-0.00042034878673534757,4.6083179836985655e-05,-5.825955589631101e-06,-0.0004405452294240182,0.0004147371689364228,-1.288220036638215e-05,0.28557557637336933,0.3135961568561839,0.200092832859343,0.281292595485127,2.7548799153022094,2.7025146466267302,2.74521995705073,2.777859010140981
90,-9.256103563308717,0.19934721887111664,2.83608158826828,9.682921542422163,0.00015845290530658039,0.0003727619031693286,8.48839011010076e-05,0.0001757481612808681,-9.469300239393655e-05,-3.358255530477638e-05,4.724837198507642e-05,-0.00016343332525606174,0.00011236565442872914,5.8034761435079946e-05,0.22802745571845182,0.275706618236514,0.18828312426317642,0.23146877154464407,2.8583150974561993,2.7912206519028255,2.741098960693003,2.8264194250859918
91,-9.257330560684204,0.20760721638798713,2.837817358970642,9.68477737572703,0.00017418647509274355,0.00031283019609545595,0.00017672858701991132,0.00020523110563883037,-8.641408022711204e-05,-4.867137947234698e-05,-1.9639164674546883e-05,-0.00018271370306607642,8.368171992479865e-05,9.789624196550097e-05,0.2278454945510751,0.26199298211019906,0.2218791475325929,0.23668559980833215,2.772089546411147,2.773653623132984,2.687013774204679,2.7683377488952248
92,-9.258767080307006,0.20913351997733115,2.8345252871513367,9.685227398680965,0.0001716744228863332,0.00024031494505129554,0.0003683822339881017,0.0001577567543279723,-2.8223955336182887e-05,5.531413835879996e-05,-8.159379552289069e-05,-0.0001485707016449004,8.065992446570737e-06,5.3109795236022746e-05,0.23184330127052402,0.2524694797118725,0.2736049826822779,0.22072369961758562,2.8372826481395697,2.8456870939198775,2.7692928207111183,2.763121220728309
93,-9.262957048416137,0.2013523630797863,2.8322508215904234,9.688410324465128,0.00018404565942210528,0.0004234437084732601,0.000293901371447184,0.000128923494268828,-0.00022438137993812434,0.0001266947049860976,-0.00014499948729981046,-0.00014309998905214825,0.00018014339752061786,-3.8191666053102334e-05,0.23415155887974728,0.2949546235011567,0.24023690969040307,0.21637897131069522,2.8325636008187662,2.8869742998481804,2.63083824047766,2.8512869636244322
94,-9.258318281173706,0.20168156549334526,2.8346750140190125,9.68468708668534,0.000258438904393193,0.00044120893130349044,0.00019406238198440315,0.00021088650088986938,-0.00023816723826448994,8.966395358213726e-05,-4.8914148824032104e-05,-0.00022536330991963056,0.0002218421490893723,-2.9944371096619e-05,0.25646520790099475,0.29917203029481604,0.23006155246931106,0.24038328592291228,2.836776777562857,2.889324264933363,2.7262298358390167,2.790212920192233
95,-9.255115985870361,0.20599112957715987,2.835004222393036,9.681822118426826,0.00018940874327344538,0.0005197551603494541,0.00027927417427879033,0.00011861229365879537,-7.314623828480865e-05,0.00014600064412207414,2.4374871054477964e-05,-0.0001397316846596687,8.819432170982649e-05,-5.717136789062029e-05,0.2285864569257936,0.29454688778281124,0.24573613658107002,0.20721194898477835,2.737167426704818,2.7695561762750978,2.6920590549171988,2.800622957201348
96,-9.257689714431763,0.21505916640162467,2.8364407420158386,9.684899141608408,0.0003810870294656884,0.0005327967296096265,0.0002386133836632806,0.0003040693417993706,-0.00015825274823875107,0.00012875694151441304,-1.1137833503184829e-06,-0.0003303209541041891,0.00016266799882668683,-5.3106366103067264e-05,0.26690054944179376,0.29777629556402324,0.24530576611448238,0.2511432706903796,2.694822546161467,2.776647990328735,2.803899290156144,2.7174496788212426
97,-9.25685167312622,0.20458453372120858,2.837278699874878,9.684126370760065,0.0003902201136665507,0.0008594001842004987,0.00018312521851361098,0.0003849408961449646,-0.00033825254046229844,3.003081043345646e-06,-8.220899933510058e-06,-0.0003795093983137898,0.000338446209006169,5.057282597266127e-05,0.2624234370050341,0.32435628158038005,0.21818612764286546,0.26935436386618977,2.601772594296621,2.7090435756498903,2.6830585459159826,2.689668294907496
98,-9.252781534194947,0.19240403473377227,2.837967002391815,9.68017852324917,0.00013622534322262991,0.0006718922580048464,0.00019460976160641362,0.00014577663771636568,-0.00016152235902016382,2.3047316942331493e-06,-3.278305654906473e-05,-0.000132647684875834,0.00015782064099181616,5.429746014707027e-05,0.21208232224893914,0.3128936076875611,0.23888716043905606,0.2155404958815093,2.751325072440479,2.760197825673232,2.8317254668448513,2.7573306267745905
99,-9.24751420021057,0.20488381162285804,2.835243594646454,9.674591841295967,0.00014595518084302517,0.0003373740260275682,0.0002727436776125035,9.839359447858493e-05,-3.0053368046694604e-05,0.0001053570311000834,-7.848005549405071e-05,-0.00010934640508446362,1.2532337708704879e-05,-2.2234104111718505e-05,0.2112599285328185,0.27485437722457856,0.25234810588784,0.19286197407808103,2.7179727427898754,2.853752047799606,2.7732416664103763,2.7280203817017608
100,-9.252661752700806,0.209791924059391,2.836440718173981,9.679963277534258,0.00022870553311565565,0.0002503501286949065,0.00025863852986321347,0.0001788042931841523,-0.0001058676686349478,0.00010109900379778655,-4.863861576667286e-05,-0.00019147845180570653,9.258563611196456e-05,-2.1912394294161756e-05,0.22497286364211702,0.2532526434196009,0.2438355001502603,0.21482233383642046,2.619609188070897,2.836322228332071,2.700549732080562,2.6547527165362275
101,-9.261550283432006,0.21170728504657746,2.8358720779418944,9.688342051044634,0.0001803083676996298,0.00026832358560617244,0.00035090564236174375,9.677074515366754e-05,-0.000108004354340252,0.00018376030618224017,-1.4266044521386935e-05,-0.00012127955690946891,0.00010501204887687332,-7.385567495500223e-05,0.22597936405368027,0.23882827275000731,0.2739070507893246,0.18971034551343308,2.747391586757875,2.694645371947968,2.8000344722185684,2.6773050926191226
102,-9.25122528076172,0.20652982369065284,2.830604839324951,9.676818771857436,0.00037861141664554575,0.0002560059609963802,0.0003632752625770425,0.0002883942358284803,-0.00013118070920774494,0.0001694246392712717,7.822943501616159e-06,-0.0003155712151363161,0.00013300762306950675,-5.5956971002963565e-05,0.2621890211954871,0.25243478962363436,0.2724029448063326,0.24605184541841976,2.6554341168468003,2.789902771814069,2.7587713677779586,2.68273533615203
103,-9.247604131698608,0.2044648237526417,2.8369495034217835,9.675163783481857,0.00027896093504415335,0.00034251417052685076,0.00019388043709900403,0.00026408030847707817,-9.826032821255586e-05,2.1873350913445236e-05,3.6685799352981544e-05,-0.00026240684956132425,0.00011195655123852008,3.676904518341109e-05,0.24835633722837988,0.27240916936835485,0.2231972715061128,0.24755601465135474,2.7477580767904706,2.8128793035696686,2.692438839431441,2.7490815398391155
104,-9.253140687942505,0.20847511142492295,2.8463467240333555,9.68330177769931,0.00012199751691503734,0.0004422130805478538,0.00011873217518502416,8.380420586250212e-05,-4.858341675516105e-05,6.967405598862653e-05,-8.184251810737784e-05,-9.720178513058586e-05,3.184317605411922e-05,-3.342413606213381e-05,0.20551031515195875,0.28045530179933814,0.2109631634005713,0.1827811202061803,2.76031156492818,2.747061172958145,2.8092036625140575,2.7229555789796813
105,-9.25338010787964,0.19991584196686746,2.8407203435897825,9.681716049329726,0.00043192589539677587,0.0006009384655872684,0.00025051955287297385,0.00031093697486902605,-0.00028845883266236246,0.00020404034000516574,-0.00017620893120408275,-0.00035885450729030983,0.00023643043583337943,-0.00012541508730239373,0.2731278267990743,0.3072204103179961,0.2538777234146388,0.2517115668357911,2.664668048224316,2.7758324969676913,2.838890627177826,2.6777951141673255
106,-9.256911563873292,0.20500351935625077,2.8361414432525636,9.683863829731411,0.000595974578439065,0.0007004411128672931,0.00027809706125122386,0.000435310304058611,-0.000420968061573045,0.000262281860762562,-0.0002551299509233368,-0.0005016514026440678,0.000342615739792428,-0.00017499200817038668,0.3034137280694675,0.3115957481614293,0.2485536312225931,0.28075753837786827,2.7399051584735634,2.6954144849132105,2.720572152259124,2.7499022181865174
107,-9.256522464752198,0.19871874004602433,2.83608158826828,9.683345003142058,0.00029172928245412667,0.0009456247342113169,0.00018037076013040766,0.0002446758774395295,-0.0002814969568227766,8.580389973016741e-05,-6.465730974631016e-05,-0.0002596713000850806,0.00026940320343629134,-3.1012142924204515e-05,0.26076993229040857,0.3365871954079236,0.2379687928364753,0.25273888308681763,2.800193082227774,2.7340517233509156,2.8769697704666375,2.8249265488797373
108,-9.259605121612548,0.19261352792382241,2.834196150302887,9.685590181194481,0.00014320833017432004,0.0005553674201439129,0.00010219547833550821,0.00016670772691959956,-0.0001605035113290593,-3.8011125327916786e-05,-3.085558997501387e-06,-0.00015103211026477629,0.0001629874518412459,6.601936500884515e-05,0.21835908371619808,0.3055758432758002,0.19864394819290349,0.22845800475217484,2.8151667179771787,2.810404021011934,2.793627217703399,2.8398139397360866
109,-9.261041641235352,0.20503344908356666,2.8357523918151855,9.687661730294,0.00017832063856889797,0.0002555533553194895,0.0001449687190080655,0.0001923406296178701,-0.00010125746461584985,-2.2583526228312824e-05,1.0564773486789942e-05,-0.00017921584563910338,0.00010537927045997879,6.421987887225084e-05,0.23707618738967348,0.2502280957362673,0.22161069120311377,0.24038620868751145,2.882573056623028,2.7941977253125,2.8431153546206764,2.868073474866054
110,-9.254158210754394,0.20994156301021577,2.840451014041901,9.68257483175353,0.00023722540013534338,0.0003614256311788979,0.00021188342388920892,0.00020657678879871876,-0.0001406795870979561,6.234546714805868e-05,6.621708247682154e-05,-0.00021133464850788588,0.00016168348265073034,4.109279061679493e-06,0.2496388001837144,0.27634390605504716,0.23284337364705587,0.2367423359177183,2.824986759023602,2.81966333620979,2.7205229735534506,2.789574793713661
111,-9.251853799819946,0.21532851755619048,2.8425459384918215,9.681103444019554,0.0003115323804793588,0.00025202364716160017,0.0002469923366597392,0.0002512034641033061,-0.00011457780270787052,0.00010676449111614903,3.35300097693538e-05,-0.000268793693803698,0.00012489842812268945,-2.8565047187529896e-05,0.2609817894687122,0.24062508780741665,0.24884289474235466,0.2484881734181436,2.7862311941508455,2.664280233215216,2.7901441006457994,2.7771683845051007
112,-9.25326042175293,0.2044348992407322,2.8408700108528135,9.68173996084232,0.00031276449088565584,0.0007891762505397702,0.0001535199799543616,0.00028262914096732056,-0.00017198846385910082,4.328049773520766e-05,3.714986739442749e-05,-0.0002899775150092334,0.00019126982977691362,4.51760073882182e-06,0.26747185733796003,0.32284668475336853,0.222781345459904,0.26464827398584145,2.835839597773448,2.701476338758835,2.8089605972439577,2.8676047698064253
113,-9.252631950378419,0.20449475198984146,2.8400619626045227,9.680915322046083,0.00021644802507484874,0.0008716443889929569,0.00032839171393187394,0.00020236998207102467,-3.686091170008801e-05,4.082546965228508e-05,-0.00016617247917304285,-0.0001954979785363764,4.711997131377521e-06,5.3476048212664744e-05,0.2363830111749794,0.3407354864734013,0.27239121191074395,0.23298485720777232,2.7312251848661564,2.800529242375478,2.830665963224912,2.7396533110542327
114,-9.241409063339233,0.2164059042930603,2.8271931052207946,9.66672018610281,0.0005189696207827524,0.00042295622944517157,0.0015174262903337558,0.0003695512793414373,-8.814740654895912e-05,0.0004121741225252288,-0.00044553527265805,-0.0003764743225364713,-3.6108733789948984e-05,3.9507365655369013e-05,0.30343384738321916,0.2871493449592415,0.3854080326282589,0.2659765353703091,2.8259556416184592,2.8242768990369913,2.732078860773573,2.7183109143098725
115,-9.2437433719635,0.21149779111146927,2.826923739910126,9.668783072429596,0.0012124541368656759,0.00029631232185543425,0.0017059518681020987,0.0007458466748345977,-7.727427241115547e-05,0.000904831693607743,-0.00036251711904010067,-0.0008959677128684845,-2.4931133784490795e-05,-0.0003750458609818896,0.37515296751152943,0.269542876219544,0.4091577628894447,0.3264118459641618,2.8315585443249693,2.8828862447957815,2.8324197964176254,2.771841127559172
116,-9.260443019866944,0.21239561662077905,2.839553141593933,9.68842067577646,0.0011411730283821574,0.000415821280990193,0.0007240491640010643,0.0006849121947387234,-0.00037467362476708004,0.0007768350104350709,-0.0001509201348716394,-0.0008723568377363406,0.0003233213192901392,-0.0005346891241069527,0.358349238095999,0.28950894889325757,0.3177482105004062,0.31791081363067686,2.7578575968318506,2.842984821253524,2.7532376271728984,2.7718282100129903
117,-9.249728870391845,0.20799627155065536,2.8512547969818116,9.681574116218666,0.000800531002737674,0.0014136852165342417,0.0009003467142232887,0.0005073778976294859,-0.0003623861960374092,0.0005558859648293611,-0.00021805046097480915,-0.0006074230263459461,0.00031670991973147423,-0.0002685319857907316,0.328903381669274,0.38946742067748147,0.3248561821503073,0.2963934088771892,2.764738429177365,2.8385725968887057,2.633199687335014,2.7687662107754205
118,-9.245389270782471,0.20464439019560815,2.8512548208236694,9.677349915776595,0.0004845270504167725,0.0011788308600258386,0.0011131944786992964,0.00030787410189179505,0.00012896050668759782,0.0003961960869195137,-6.665228795302472e-05,-0.0003416550707968036,-0.00011378260310295288,-5.064437183303274e-05,0.2849230047618035,0.37509988036003444,0.3410317007642599,0.2610543237110642,2.6949626590504003,2.850838582460334,2.655052021886761,2.7450433276448964
119,-9.250447177886963,0.21505916863679886,2.8371889114379885,9.678205066178913,0.0003644782115531454,0.0003639985722296613,0.0005980707124547897,0.00028555072475970334,-4.3075366739823335e-05,0.00017561540543714605,-0.00016828178407585662,-0.0002978276973401665,-5.334322432399467e-07,3.4394092460851e-06,0.2762172517976812,0.27406309016837643,0.2987161783923231,0.25040891874429355,2.7858465055400528,2.7924331625853727,2.7073587966555364,2.685861773501795
120,-9.2502676486969,0.19973627775907515,2.8315924286842344,9.676101020944433,0.00045338764034568156,0.0010074005872977717,0.0005435006487129177,0.0002473076569138625,-0.00025075920532756114,0.0003924436301202299,-0.0002679898808038805,-0.0003229311507121486,0.00018024237276846779,-0.00022069312318768992,0.28727568603045045,0.33944575309433356,0.3018311147703917,0.24636810573724316,2.7675494287475697,2.7494505190774094,2.7670354754720083,2.775687249324986
121,-9.25598373413086,0.19273323565721512,2.831652283668518,9.681420504532253,0.0003233391533094126,0.0006472108483755486,0.0005394428889285576,0.0001759472585654999,-0.00019734672542432284,0.0003059185429073724,-0.000112909188284468,-0.0002227367382543267,0.00016728116061130713,-0.00013600446910799635,0.26906097749007774,0.3143522647857726,0.2993752164808103,0.228001083456097,2.820078917152305,2.7875039462580053,2.7401823238576353,2.793345577598512
122,-9.254906368255615,0.20371663495898246,2.8378772497177125,9.68240972383163,0.00015671268950091875,0.00041359623590231896,0.0002814014198849538,9.547545417178928e-05,0.0001393691676923154,0.0001224297224828277,0.00019212860305464535,-0.00011073519551539062,-6.767040815916069e-05,-3.0142055832183597e-05,0.2132408778817521,0.2857466761298747,0.25647389205686155,0.1932164780400743,2.6350823041004183,2.813395535745562,2.777855175238458,2.7569238743726996
123,-9.245419454574584,0.20964228585362435,2.8370093584060667,9.673213177762056,0.00030675370625621854,0.0004340209867089489,0.0002595563049268136,0.0002631692065162631,0.00014522130096950405,6.268916465854103e-05,9.263952506273706e-05,-0.00027179281606595437,-0.00010203665840256275,1.843292533660709e-05,0.24344445561094918,0.28884104206197697,0.2520891337368862,0.2348966929086964,2.610078113878171,2.8210653918108135,2.806917886680129,2.6635223175092673
124,-9.243713665008546,0.2099415622651577,2.8370392680168153,9.671592243481033,0.00032679108058608836,0.00017871179268241799,0.00038568993132299554,0.00027336579293958186,-7.096415672616428e-05,0.00010717090258487127,-0.0001337216969215327,-0.0002827307573015771,3.23188461743413e-05,7.589540573057603e-06,0.25416360795301524,0.22932043855322914,0.2690590268726905,0.24118031726435155,2.6598659597543195,2.799151237020914,2.692787737562015,2.648012641134126
125,-9.252182960510254,0.20266917422413827,2.837428319454193,9.679647315544134,0.0001626246380749845,0.0001966070083990916,0.0003764213984707912,9.527794695128541e-05,-7.51248075075403e-05,0.00015579750542153253,-0.00011884886994138738,-0.00011142254272054009,4.110709707350321e-05,-4.1271184979983484e-05,0.22101359483628907,0.22672292629446744,0.27984643186318237,0.19676084717608874,2.7642979519345476,2.7216623796908133,2.817151412511587,2.8127305387627883
126,-9.253020858764648,0.20207062363624573,2.835273563861847,9.67978924870496,8.275657746708189e-05,0.0001067396596253123,0.00020247249959033206,5.916058944295125e-05,1.6830876618494723e-05,5.850720234727286e-05,-3.7236541235330886e-05,-6.161901143825915e-05,-2.4716578292451908e-05,2.6206276945851924e-06,0.19030267697108283,0.20182297062091706,0.2321212926825465,0.17383427070789464,2.8116374865119185,2.7933121737512394,2.7742832155502453,2.7875861943400024
