,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,2.7946019887924196,-9.218694162368774,-0.0820612627081573,9.63402946913182,0.006108318544199615,0.0014373623290841813,0.007626049546415904,0.0007849659898446444,0.0018596082180956232,0.0047220857006080065,6.640923667332093e-07,-2.756921975175512e-05,-0.0008351673020555925,0.0013416318731491353,0.5405505132612052,0.4028935537318664,0.589674982000684,0.336451001213195,2.7430570770877165,2.8978884740375235,2.79150185846287,2.830957293864812
66,2.763178086280823,-9.23279004096985,-0.03004723209887743,9.63831210783806,0.00978884955624752,0.0019901708175008442,0.006525870161339403,0.0008392328441418805,0.003212623917185884,0.001528458004517921,-0.000762779440620724,-0.0002949871119370651,-0.0009781794646251472,0.0011470724737554787,0.6126687370551951,0.4133866063448658,0.5548511641972904,0.3199823207515029,2.7492871868547106,2.750186338576427,2.74249221665907,2.6665123159363104
67,2.759197747707367,-9.23177237510681,-0.04495113845914602,9.636147080699285,0.007949039598730216,0.0009565454796924557,0.006730694602353328,0.00035569096299556375,0.0021133461480656933,-0.00023263379232381593,-0.0006968859987941455,0.00024298929453802793,-0.0003059397098703291,0.0005860394993792987,0.6129920633929319,0.36075560060999023,0.5435880641802507,0.26188858652477826,2.882270615826879,2.8704245924577987,2.7127056310129367,2.731264829347105
68,2.796038508415222,-9.227672243118286,-0.05955576812848449,9.64267589211865,0.004901832077163546,0.0006271192250312021,0.00504952300555323,0.00017310170526452584,0.0014614489562243076,0.0006459944315011433,-0.00020844865612074798,3.446405572677974e-05,-0.0001715266042738169,0.00036739560959899825,0.49833219536352463,0.3149637980803042,0.5327143359046693,0.22379165311997437,2.6834679900458736,2.8084843118090608,2.8218292095196795,2.7511137545268127
69,2.800138568878174,-9.2192626953125,-0.0021248538978397846,9.635626384312683,0.003862245515353224,0.0009273116950728556,0.005840226393031158,0.0004080436468014689,0.001385570546239923,0.000263458459614735,3.616646074580995e-05,-0.0001980814982825362,-0.00048472409753527057,1.9445844788858812e-05,0.47889887223171057,0.32449973528384096,0.5419593722085588,0.2645729643348537,2.674754268959599,2.6389829864554,2.732546745824768,2.6457698746591345
70,2.7757776021957397,-9.224081039428711,0.02172737941145897,9.633296493751224,0.0038347854905091,0.0010390713644148181,0.007466536038127912,0.00042782583643702463,0.0015518920403529248,0.0009507710308611756,2.603353728527973e-06,-0.0003849096230244284,-0.0005556696524573638,0.00027249534341490723,0.4746341367696039,0.35160441271044623,0.5705680231848252,0.2656545987161177,2.652539755673199,2.7420493039476646,2.757689160134918,2.617147964547535
71,2.79184867143631,-9.228390550613403,0.04321533916518092,9.64217353822371,0.0041677717920952035,0.0007572839671387362,0.007982000600601386,0.0002419860115146293,0.0014500602861786446,0.0028184999851026005,0.0008544273317462504,-0.00018339288614005326,-0.00030674676034727895,1.9406373484022145e-05,0.49621529877383663,0.3277132961271846,0.586988913998461,0.24262689437138826,2.745215436862237,2.7652496858460536,2.7668528241241117,2.7048201123648608
72,2.824529492855072,-9.226834392547607,0.03708019843325019,9.650166681858586,0.0033320444592922216,0.0004048450295733029,0.009090649031301466,0.00029881954103344377,0.0006285177097089808,0.004505619828851253,0.0012119051483029891,0.0003656515837671812,-0.00020291698813532544,0.00015130840673346715,0.46957555556047137,0.2761300080963695,0.6206572682924986,0.250330076843414,2.759553007185798,2.7133884224964877,2.836670176064644,2.724099189396406
73,2.810433638095856,-9.232281255722047,0.049111062102019785,9.65141076707234,0.003892401139353157,0.00032071801859418056,0.01061247315130089,0.00033771921259104974,0.0005245518292685833,0.0030356627601691687,0.00012149551288677804,0.0006194596578774454,-0.00016087495048003005,0.0007767199748924186,0.486807420580482,0.2588195633013324,0.615751950990793,0.25873596384422215,2.7532789853231314,2.7097812068318397,2.7098049608227424,2.6984446429713027
74,2.803430604934692,-9.22755274772644,0.0770633677020669,9.645084813654242,0.0037762766042305877,0.0006712196364620171,0.011483820414641436,0.00038454698815533044,0.0010225354823911671,0.0028372995049306105,-0.00036054501674268654,0.0001425268416685817,-0.0003478142199558219,0.0012597144051243686,0.48916347392525794,0.31472427342426895,0.6296475285352697,0.26897588479631773,2.771479774582079,2.7538370877086478,2.727201974793383,2.715942139596054
75,2.8121993780136108,-9.223063564300537,0.04698620936833322,9.643103548862095,0.004859291443290799,0.0005632701230608269,0.009474481149770085,0.0002954665291174587,0.001158734425622509,0.003532950261115007,0.00040369352906450466,0.0003363878301900922,-0.00019888453501242103,0.0007302901327501738,0.5035567294944389,0.2934699076066771,0.6022792645503993,0.2547112640942774,2.681929900476601,2.657505457366545,2.733605224428588,2.7412534764490855
76,2.819172477722168,-9.209416484832763,-0.04121019658632576,9.631959497265324,0.004976263788770859,0.00028984181794121524,0.007441313512550541,0.00022318080199123808,0.0008282346291827044,3.226364510503926e-05,-0.000309130955373146,0.0006812615612202554,-2.701892493139543e-05,0.00027181474337249436,0.5408900169111526,0.2644938621035347,0.5780512801803641,0.24649710684277476,2.8610162217562176,2.8547076733910446,2.8012771212753353,2.840931843308214
77,2.7623401045799256,-9.227283191680907,-0.11572972387075424,9.633351841760458,0.008599035521421989,0.0012238445216242234,0.006441986445749581,0.0006897240522003467,0.0020564704167877488,0.0011678678655163473,0.000285719658805884,0.0004838253646858528,-0.0005796047259663733,-3.921435044897763e-05,0.5920986473626741,0.35344779064181975,0.559021901224451,0.31139236098140344,2.755960292471447,2.6925194994902055,2.799993601695411,2.692905818412835
78,2.7121217489242553,-9.25203332901001,-0.15912463013082742,9.643313855462866,0.003621972694309916,0.0006346286920234079,0.009477338068229096,0.00062197635158965,0.0004706021079671446,-0.00012513862633807535,0.00015151032598960742,0.0005638914362796902,-0.00047854321825560413,-0.0003534594411569307,0.49137736492248507,0.3023109812594854,0.5781647253448389,0.31883635487043877,2.8043629138121444,2.6825858862568124,2.6580545740937627,2.8309792647321372
79,2.70203617811203,-9.249160289764404,-0.14218565413029866,9.637607490298988,0.004660020249324992,0.0006531435569022964,0.011038466004095051,0.0002507842885417327,0.0013882673854188942,-0.0029215323516493196,-0.00014827035386915223,4.589911606030687e-06,-0.00024309436334582076,-0.0008297046842417071,0.516483831312729,0.31653930978140066,0.6228517925447884,0.24149969780745054,2.7834270670381804,2.7720099999317336,2.721237769399441,2.6815410163192825
80,2.7257986307144164,-9.245030117034911,-0.08744821735890582,9.639442524788159,0.00588372871610066,0.000552896450445622,0.005024195731535664,0.00025560206866546037,0.001323199891028612,-0.00017897750464030004,-0.00038173484521974115,0.0003811899172657322,-0.00015678799955165987,0.00027524597923116016,0.5361503522120697,0.2970449072325336,0.5204013891915757,0.2512922119880882,2.7080890037399246,2.7305623218123554,2.7859598791475815,2.801535120322481
81,2.745909941196442,-9.239763021469116,-0.07999626323580741,9.639791719375916,0.003544515414471422,0.0003204747562760499,0.0027091543514625002,0.00031846794624238193,0.0004670153699306118,0.0010594159837466746,-0.00024161246472892309,0.0005559646828937932,-0.00017141702320687505,0.0005186146607076233,0.4805251821110415,0.2565113212809872,0.456764456262767,0.26131167187207455,2.7579585607185786,2.7070466663112622,2.815936315592762,2.7565299533347627
82,2.689975416660309,-9.257779502868653,-0.04522048379294574,9.64126194103754,0.004408412622023364,0.0010536288484696643,0.0051309415692233585,0.0006583961211238213,0.0012041572737632113,-0.0006843272150848343,-0.0018471057006245585,8.223133269115847e-05,-0.0006674627471441205,0.0015631295744075694,0.4960436113535156,0.342908545315955,0.5229386306903504,0.3146333690067951,2.691957876927239,2.699005918781127,2.753603247907763,2.785695953968356
83,2.694015645980835,-9.262986707687379,-0.04920084527693689,9.647455840667785,0.005765421066206213,0.0011038674616692776,0.004602980572942238,0.0005876092309497928,0.001622981501496312,-0.0021748511850472364,-0.0018225754538251585,7.222953826562772e-05,-0.0005957250990595219,0.001118012054513456,0.535517905307884,0.3466057707578628,0.5099774926465241,0.30131865395114776,2.7577749040573805,2.7047132855342917,2.7627625732743444,2.7323789538350893
84,2.7427376389503477,-9.242516231536865,-0.09014169238507748,9.641927582455171,0.006516801050137888,0.0008517396654592907,0.005464500268827228,0.0002794259671230276,0.0018788985339752984,-0.001105721653746655,-0.0008913572512206852,7.128531835853343e-05,-0.0002732107964592109,0.0005059117549378603,0.5721426961018945,0.3300787500240366,0.5137855071233944,0.24572767773921783,2.8325396527804787,2.724743115829034,2.6894063123096714,2.6821389501471766
85,2.801275849342346,-9.217257499694824,-0.0694019204005599,9.635107569111067,0.01795348415674283,0.00303394471072687,0.006185478311610677,0.00033181034015502376,0.007033255976119494,0.003313151787340393,0.0010305155138576603,-0.0013203312686484083,-0.0007722859549479276,4.535795531136715e-06,0.7304589032611719,0.46666781883959935,0.5232448733575281,0.2691891508436551,2.7984060815979124,2.7994000169023883,2.637065941649954,2.8169632921098233
86,2.7767951130867004,-9.2274329662323,-0.07263409439474344,9.637734737266797,0.018045076363754953,0.003411144308050701,0.004786285793308629,0.00040576133065922394,0.00754355355155066,0.0027402082404473058,0.0012911782529929207,-0.0017613085173490584,-0.0009810886464677454,-0.00039941871338710147,0.7335607704644413,0.47537151650569215,0.4965178086221733,0.2862913510581988,2.7917025648168217,2.7499934466459104,2.692465137366603,2.8411668653222844
87,2.7297191262245177,-9.246766233444214,-0.12150573643157259,9.642605336252966,0.0026044752444026984,0.00043551079161020556,0.008756353183584795,0.00019450478977154313,0.0007563919591641275,-0.0025753411682321765,-0.0010366144360020267,4.584667161419591e-05,-0.00019037504492071142,0.00014318651554819672,0.435914308328441,0.2855073528037443,0.6030813769445632,0.23817449825003625,2.723124715170622,2.771629037851051,2.7836767640104183,2.826051591127541
88,2.7586889982223513,-9.238805532455444,-0.14526818922022358,9.643441137857808,0.0022122337187337774,0.00026496809118725607,0.007133766791663255,0.00017783482622385813,0.00043124755963593135,0.0003199737784591368,-0.0001917973777819965,0.00021065173469191688,-0.00012693242568717736,0.0001628879519719185,0.4086006877291402,0.2504126837026182,0.5518189445762955,0.22425791928308397,2.6749428025957678,2.7804560089340633,2.674310609397647,2.733191717070927
89,2.7769747018814086,-9.233777618408203,-0.11528081372380257,9.64338693564159,0.0017960858427715609,0.000409771727859864,0.005734102653417058,0.0001669882404221603,0.0006353505792216363,0.001455317110047006,0.0001927790008009648,-0.00011776734715246858,-0.00021310701728309247,0.0001685758720298712,0.4026949393541109,0.2752562432704781,0.5372690712627648,0.21496438887414657,2.760293046643091,2.7243329785722548,2.737747204987658,2.707503091408404
90,2.7856237411499025,-9.229168701171876,-0.026605567522346975,9.641171366970115,0.0037253907741507312,0.0005779513004343268,0.010788398651149021,0.00012023639661827324,0.001306459301936,0.0008729085618408233,-0.0004648516918591475,-0.0001737479945131559,-0.0001765074815959505,0.0007135273124329891,0.4870408973457556,0.29790550460236637,0.6431217614996163,0.20034673178019613,2.7724270253221346,2.6980899410342802,2.814524376945994,2.690298755062274
91,2.7578809380531313,-9.24093017578125,-0.01804629620164633,9.644499240952756,0.004875820864236416,0.0005915552024051205,0.010781791562093485,9.952784933087085e-05,0.001554758324568656,0.0023390358339176764,0.0005309149013019722,-8.178602795887628e-05,-0.0001228008317500243,0.00017003576478553668,0.5172626372640531,0.304053443370166,0.6378583984000696,0.2005525951209771,2.772727398277687,2.737623986325171,2.7638586448518723,2.8204774527580305
92,2.7371710777282714,-9.243114995956422,-0.0674865604378283,9.64058108036554,0.002268292647478406,0.00048133101273666523,0.006921214246753703,0.00023000208002745695,0.0007178214076367777,0.0003140986484172412,-0.0003322942434068972,-4.644291571854035e-05,-0.0002557182946395892,0.0003529114656485373,0.4187336797260302,0.29433901798749196,0.5801800064013009,0.24037985707148746,2.656702881876556,2.793187792967206,2.8214821096859533,2.7625411184862014
93,2.753062605857849,-9.240990257263183,-0.0916380693204701,9.643186217210099,0.00243447173757635,0.0005799104654502806,0.0050652638094886284,0.00030255397442269455,0.0007699733425971898,-0.00023703862796893685,-0.00045068704837875886,-4.06359889698976e-05,-0.0003313879958081593,0.00032846119835034564,0.43387123785364384,0.2895881442816565,0.48395864282793,0.2594327959970025,2.7428581506505645,2.625682711950811,2.5818702349861007,2.7511692699827504
94,2.7624598503112794,-9.24030179977417,-0.08499416057020426,9.645208030469261,0.0030576705559126074,0.0003525173369397635,0.005645313558502877,0.0001584822870254701,0.0007598193891824931,0.0015511616738354283,0.0006942852511471276,0.00012796799657568581,-0.00012635566362294862,-0.00026613148445300377,0.46110121943878274,0.25757058941734173,0.5538351230251264,0.2205194223338778,2.7619161231736955,2.673842587521687,2.8315643490435622,2.770247527937312
95,2.759167802333832,-9.239344024658203,-0.03280056368093938,9.642927534056565,0.002003888588376263,0.00014913805644028538,0.0047538658243581385,7.470018972892338e-05,0.0004075547955740046,0.0013979393096537264,0.0003743475637152166,0.0001640133313592003,-3.0205971194830692e-05,5.902919546489386e-07,0.41937744886108247,0.21454549275755525,0.5203191507535649,0.18344983136207157,2.7840918725535424,2.7631101622882093,2.790673636786605,2.790486029520278
96,2.755636382102966,-9.242606115341186,0.016011223406530918,9.645056803912047,0.00350230996122994,0.001327140821173385,0.003778609819979056,0.0006451998620657473,0.0015631803365008029,-0.0001339495194191674,-0.00026550016545633684,-0.0005020856005229344,-0.0008245781280292564,0.00024389602171597584,0.4815306587721622,0.3825275869741722,0.49331626427901504,0.296536822639978,2.7885572692222804,2.808521041137007,2.81530651720151,2.6373213735916985
97,2.708081567287445,-9.257959032058716,0.0830488727428019,9.64725624702794,0.006895776912871794,0.002697367789721147,0.01187085792349523,0.0013116171564218685,0.0031794684688419036,-0.0019485944111665566,-0.0012839967963113599,-0.0011237951651006755,-0.0016956516477481989,0.0008436232203878922,0.5686446428945283,0.44921705826790986,0.5921388535570513,0.37106157607082463,2.762915545442487,2.7625864188697076,2.5898331366744025,2.7291553073128307
98,2.7266066908836364,-9.242516469955444,0.18962077479809522,9.6395502026723,0.008581303651054478,0.0028549290415220965,0.01761157145591614,0.0011769331637625305,0.0038272198497697678,0.006122730533570401,0.0032013885295213377,-0.001072997643068005,-0.0015685492840728974,-0.0009350275923178795,0.6011665279526126,0.4617964696146412,0.7186816031576494,0.3679101383628129,2.8105674430771614,2.822215250523007,2.801336529226769,2.7984647120072377
99,2.798851692676544,-9.219083118438721,0.1522113715764135,9.63757919218379,0.006330104376934743,0.0015596590863902894,0.02953792581471525,0.0009013295974373885,0.0017030362265897663,0.004481633154659485,0.004645164586033838,0.0003251693946379407,-0.0008945281559660162,-0.0025349375164565773,0.552961784962871,0.38207320155099983,0.8026930869771542,0.3280701558062955,2.757124373761728,2.694567151635729,2.7422068476938213,2.638747171490491
100,2.779757928848267,-9.219472217559815,0.056533088127616794,9.630584322535523,0.005731455715109464,0.0012867259493424736,0.014188574922156827,0.0009580302059434007,0.0012202807483462559,0.003702823286747516,0.002036062982574094,0.0005668150814403298,-0.000837943631851251,-0.0005798625230974613,0.5678817651300071,0.3774356620144557,0.7096265842483703,0.3361807814919526,2.890759289627179,2.818620339483554,2.88338245128479,2.668567114209414
101,2.727474582195282,-9.221656942367554,0.09600748849334195,9.61738324430384,0.0033696511715853115,0.001567540962698944,0.0031617768581793386,0.0009740524320526142,0.001406012881544674,-0.0009089382371269806,-0.0011261660026636677,-0.0004026936339459159,-0.001120966760071163,0.000848708199912893,0.48268947130500317,0.39497275275029226,0.4651453712869083,0.3342852863369442,2.807394362829594,2.787574625690543,2.7772989910872328,2.6248698505240617
102,2.7306169509887694,-9.231682586669923,0.0706588776782155,9.627837985620477,0.0038396114291656125,0.0012330097834485018,0.00638734996689912,0.0008923013795440999,0.001029165625746658,-0.0004389635977114378,-0.00014251063853307913,9.204375743800651e-05,-0.0008982143766764921,4.5330808440133754e-05,0.50415851986292,0.36559241232651724,0.4802421200700835,0.33132258000112713,2.858375213561125,2.7438814484926164,2.4032422412922245,2.6721908475938494
103,2.7155334830284117,-9.23694987297058,0.03555389533285051,9.628470290639523,0.0052423315979663685,0.0005548431511311151,0.005921002470498695,0.00033817191960757614,0.0011003294934754965,-0.0003120987098105643,-0.0004285929076450056,0.0004156118092266396,-0.00022702572157811706,0.00035995910699982765,0.5115441481868475,0.2841349566148226,0.513704821378121,0.24018979519573133,2.660686475921175,2.6122014359797374,2.625974379172858,2.4613708898330113
104,2.673485350608826,-9.259186029434204,0.04827309113461524,9.63795797066405,0.002713004236189053,0.0009148213926102359,0.005282536047840313,0.0006433033929936734,0.000773967252413108,0.00034257647359457874,-0.0003648935750613851,1.8898174469674373e-06,-0.0006675304289106098,0.0004700826925497326,0.44972282407571235,0.31933140191586123,0.5211095761662395,0.30067565839841504,2.7924803603798716,2.608397864002395,2.743087578215187,2.6979845161061062
105,2.689137411117554,-9.261640071868896,0.0798765524290502,9.644926136114409,0.0033925138001019524,0.0007619433761072867,0.005468575959718622,0.00037769549894896086,0.0010909444134827868,0.0025403475846691487,0.000760725835224161,-8.230568465409635e-05,-0.0004191926542403764,1.9576213174637936e-05,0.475541565069492,0.33631898472199323,0.5351148882943068,0.27432420395519297,2.7630639292160124,2.844090285490697,2.7204699163591948,2.7963231801169526
106,2.7062559843063356,-9.248681592941285,0.04312555678188801,9.637211637026075,0.0019319142087941784,0.0006901110565219318,0.010524151584272182,0.0004560052934989292,0.0006081520229731669,0.0007190397301877872,-0.00030776142147012815,-2.541033745156303e-05,-0.00048443221709331183,0.0005526195095270895,0.41860440426914525,0.31253791616665144,0.5985709378450356,0.28622278596599493,2.807337871230905,2.6982006333859396,2.641574043853927,2.7734497201232293
107,2.69251925945282,-9.257959127426147,-0.03624222837388515,9.64206815886472,0.0036412464047430146,0.000731873003360295,0.00529106644301109,0.0005086980006602478,0.0008401883998442826,0.00042473507890854607,-2.4430451833500466e-05,0.00020344432156945124,-0.0004702125785116904,0.00012646402691106928,0.48644798479837054,0.3164155680874643,0.5156849556639032,0.2854903355839619,2.7871623644112433,2.7192357829934046,2.661180254964476,2.6805423667142994
108,2.653912699222565,-9.269151878356933,-0.005805939249694347,9.642250667426781,0.005899864406257696,0.0004353457551156937,0.007048273655529639,0.00018867811278350764,0.0012630508930693554,0.0017854772517574492,0.0011152465445715175,0.00041826117207187364,-7.23299066664542e-05,-0.0005845331221534093,0.5591767614357311,0.2812459592647276,0.5681318595705284,0.23927872265637812,2.8196588757965717,2.7558957421208614,2.752697150486248,2.8602415345914594
109,2.6837204933166503,-9.255085945129395,0.01322796419262886,9.637050824995942,0.007312407974121193,0.000689282242379509,0.006370810207247973,5.4514593345922444e-05,0.0021444568268706374,0.002692261880868959,0.0006352426344295875,-2.8227280049708984e-05,-6.550474476842522e-05,0.0001328159813942118,0.5799335839309834,0.31712034974050385,0.5453973205682775,0.16987694236677062,2.8066402683663165,2.7682181651741913,2.7232266543706687,2.7930442464023812
110,2.7486931324005126,-9.242815685272216,0.028520927764475346,9.643392800442387,0.004237715736678047,0.0006738351147808027,0.005022814297806712,0.00019169958756087168,0.0014101653643018319,0.0015996567891939414,-3.920785241972236e-05,-0.00015512437839756036,-0.0002466453812326092,0.00048125529546302935,0.4847475364130051,0.3138691704777249,0.5286180007862938,0.2265577982707096,2.664234965937586,2.723275173836755,2.7802684357925895,2.6916749574451155
111,2.7664701342582703,-9.237877655029298,0.008649054169654845,9.643716016735935,0.0034116186504223192,0.0010174238239414927,0.00585546179781896,0.00034425976836794064,0.0015788126149321653,-0.00070226379000412,-0.0006463573053813012,-0.0005245799525074758,-0.0005176474751744735,0.00040894386038186714,0.4711805400429223,0.3448431483280601,0.5284053083844078,0.2673681081909351,2.7714904264790254,2.7363704262721744,2.6838646373107475,2.7784476608432835
112,2.7710490822792053,-9.232041835784912,-0.042497079633176324,9.639584742056948,0.004461590981367319,0.0010009136978720106,0.005856952297169441,0.00028943230641304766,0.0018138651972298115,0.00041271937858750426,0.0003908829506552837,-0.0004631236252193418,-0.0004403075968954669,-0.0002814136700518539,0.5132408892443141,0.35684991139384414,0.558174681073502,0.262780073873722,2.794615669788063,2.8189490000496895,2.8355367413230366,2.834994430534184
113,2.764405143260956,-9.235094356536866,-0.020051439106464383,9.640830339821097,0.0058003667803301516,0.0007932977530800033,0.010710750604522902,0.00014229852948825184,0.001934289905053524,0.0019038638126546911,0.0005520549856890607,-0.00021021172443124182,-0.00021126541127640142,2.739485382951557e-06,0.5219569726197006,0.32714428278338153,0.6291437095694364,0.21159621444862467,2.6024101014793004,2.7355131265902446,2.733857873773003,2.735057490757091
114,2.7765557050704954,-9.232550477981567,0.003591302968561652,9.641823739600065,0.003977452216639978,0.0004370870135181935,0.012110859744625868,0.00020727663667583727,0.0009377491619357175,0.0016129006285137294,0.0001954739431491816,0.00023415702293687321,-0.0001490472597217693,0.0002631079794395246,0.48855394511909733,0.28700411483355237,0.6603266387674006,0.2309457184963829,2.7413767461556358,2.7788583539791376,2.804041682297727,2.684786555243079
115,2.8088176012039185,-9.231024360656738,0.06500257505103946,9.6501055391657,0.00325785376772118,0.0003330763117685722,0.016823196805494905,0.0003672654089559862,0.00040597124402908316,-0.0003549853269647142,-0.0006789363056140423,0.0005266761356016675,-0.0002158107922476841,0.0006877553312433331,0.46316960082532227,0.26699055493755997,0.6835202929053502,0.2709687550381364,2.718441222667496,2.7646528311701126,2.700433680011841,2.74540456156679
116,2.758299946784973,-9.242157411575317,0.10187328229658306,9.64662798196418,0.009244235491442066,0.00035757554125522657,0.013219346842648737,0.00033585261444538784,0.001385975451015829,-0.0027345840508760416,-0.0009152640197984095,0.0012957742349466392,4.31358113226111e-05,0.00025040491497780264,0.5956742201932782,0.26295260022356326,0.6541323666601195,0.27691964096298616,2.704736002306883,2.696857589793841,2.681452233015496,2.8714094616893706
117,2.708889591693878,-9.250716495513917,0.08271966991014779,9.64009168431661,0.004403417383122283,0.0004032383447817026,0.0067425629005300955,0.0003001261236519594,0.0007822106660629245,-0.002112636298471299,-0.0007184992696919532,0.00048756178478920375,-0.00016820112952558092,0.00013412736118827777,0.4841852101195889,0.2627973732931263,0.530496366757947,0.25106303691888127,2.661057817354306,2.611102386881715,2.609103221706266,2.7283638830201515
118,2.706734836101532,-9.248681354522706,0.07772177271544933,9.637283915343074,0.0031012432630469077,0.0003948668042013197,0.0037879399647258575,0.0002521337006566491,0.0006769330416976777,0.0020308108077556936,1.2231735486945544e-05,0.00023523310337831522,-0.00018921114198958228,0.000579077524372081,0.45772320965282637,0.2718063865566334,0.4994704473936405,0.22894956128869784,2.754841453767961,2.7108368171120287,2.81986528193176,2.5762005025277124
119,2.7252599596977234,-9.235303783416748,0.03941454505547881,9.629731207536965,0.0068793170546235,0.0008502965287430234,0.005301882350528542,9.275580124543928e-05,0.0022805128002837093,0.00014836540307253923,-0.00019176796564553543,-0.00020824124979033443,-0.0001591925852845048,0.00023951737098742748,0.5532560970515664,0.3328046560331184,0.5429911318324949,0.1985565848614132,2.709816789349958,2.743009893603902,2.8084042893367496,2.851926877266997
120,2.7550976514816283,-9.230455493927002,-0.01666963030584157,9.63381438588615,0.01107037322058622,0.0011995763351813802,0.007414575818884157,0.000494998463444943,0.00271539002697673,0.003625849836593467,0.00039857446654672623,0.0005006447439754401,-0.00037879446337052343,0.0006123963181243009,0.6141458053629633,0.36777460817298074,0.5832648510119282,0.2872000539413399,2.6520705532475293,2.774663356431119,2.799436053033984,2.7610270889658346
121,2.7981035113334656,-9.225308036804199,-0.011522096314001829,9.641221455689186,0.010729462737326168,0.0011509163163856626,0.006915557490331346,0.0005572366733437685,0.0024720824347145673,0.005947954197941534,0.0005561949422144513,0.0006270743718545359,-0.00040526328420063714,0.0011227761724386493,0.6312456349983101,0.3553121667444435,0.530208287694785,0.2950620452153358,2.7459350965210767,2.7084441998861934,2.6310998746315195,2.7155770157270314
122,2.8252477645874023,-9.214025449752807,0.019482816045638174,9.637856543251985,0.005386545699815007,0.0007242130460350765,0.002159247812222244,0.0002602716259842505,0.0015540623766188185,7.643235869831753e-06,-0.00021102116914148482,8.5309713235287e-05,-0.00024259471816492307,0.00021415810262669855,0.5388528388929198,0.3203548864111359,0.42557403640379815,0.24899608669499826,2.816733642698618,2.7537896323624627,2.7809558298700856,2.7796752125723283
123,2.7829900979995728,-9.229228496551514,0.0009576806332916007,9.640171083053954,0.00417520824951405,0.0009680670969158555,0.004976358242426752,0.0004300901411896725,0.0014573608828078928,0.00019906856758099132,8.85480645944185e-05,-0.0001882347587970811,-0.000505699697165615,-2.5027212888490222e-05,0.4832087996703303,0.33615908335152866,0.5409390296263256,0.28477091567797774,2.671287120963263,2.6947843832366636,2.860737683672521,2.7914731648861557
124,2.7133487820625306,-9.24975872039795,-0.035883097583428024,9.640397766615658,0.008069944690498538,0.0011058857239013952,0.007973208959224586,0.000640088660067236,0.0018603359619527111,0.0027260523311533396,-0.00021967199389255894,0.0004517149914161165,-0.0005409784473688319,0.0009624615119727825,0.5929597589368961,0.35423374752576375,0.5857285288679135,0.3117729115701609,2.791625018492293,2.7287373520289893,2.7637664000528805,2.7726707995861837
125,2.6823737978935243,-9.257719612121582,-0.06862380597740411,9.639382416464276,0.007040974690762816,0.0006883909885417649,0.0058553413575454915,0.00044519566041417924,0.0013633416316846825,0.00260200072093047,-0.00010787634744653082,0.0006282812318807534,-0.0002846164397899511,0.0008007591510718897,0.5516792290918782,0.31492124123484255,0.5388616065706197,0.2837387218417953,2.7011083288541067,2.7297623777975586,2.7348203038554018,2.752385962720758
126,2.7318140625953675,-9.243923139572143,-0.046357730217278,9.639766234644798,0.0038856204615218518,0.0006628365091297971,0.006274214392453198,0.0002743171148046469,0.0011818158650906006,0.0031253410245737825,0.00042124575308804434,-5.581271441687886e-05,-0.0003048674993332743,0.00045040276919478423,0.4892257618775331,0.3129040397676252,0.5697633763712593,0.25586766565997077,2.7140144376502855,2.7489870621036574,2.8505724522867464,2.798801482746252
127,2.76254962682724,-9.232640314102174,0.011911154631525278,9.637394128557503,0.0013297714823494362,0.0003737266586421024,0.004676152964740531,0.00017322659838354056,0.0005091522954630065,0.0003988379375085611,-0.0005236408007959309,-0.00010508787481251173,-0.00021192549567377624,0.0006159064990413276,0.3837936121332302,0.26431585464775065,0.532370123943713,0.2239179919529446,2.821561701248853,2.647789427507306,2.8546112289767587,2.7510581096680564
128,2.7657518863677977,-9.239194393157959,0.046776716224849225,9.644554227881482,0.0011426267096710896,0.0004562553790253191,0.001898839913242576,0.00019070952053113518,0.0005842940137738119,0.0007576084441405894,0.00024724193245477863,-0.00022859769131916696,-0.0002679683565475872,-1.2940208793059315e-05,0.3795957181573961,0.3014382068361067,0.404096072218997,0.23588011376391801,2.892107168179258,2.8833663792947872,2.723262073047573,2.824887419658244
129,2.8027722001075746,-9.228689861297607,0.008499415311962365,9.645370498353255,0.004329745672792226,0.0009072494932919769,0.00432655277450064,0.0002464440147163659,0.0017044051463890762,0.00017203614791809978,-0.0003743302445919111,-0.00036621913578291777,-0.00036978318896881325,0.0004050852760172543,0.49296623092409064,0.3348392642532136,0.49618342263102233,0.2524423657312775,2.7179613307654127,2.7222311149438063,2.730077446735833,2.824114216680181
130,2.8324602961540224,-9.219921159744263,-0.04686649969080463,9.645640685206624,0.0031675150008492513,0.00044020597531113664,0.003470776703631793,0.00033087859432358904,0.0005999961774890796,0.0009450803759900547,-0.000456427374247045,0.00035443543562269135,-0.00024118390304284334,0.0006957503029763521,0.45772487379341825,0.28208935955644804,0.46272586570099583,0.2739656005711741,2.7250668423487427,2.774742262915045,2.71133158875549,2.8347382290715526
