,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,9.457392311096191,1.6832311272621154,-1.7068003356456756,9.759910810731725,0.029449129815609303,0.03893738803031351,0.03818858817406722,0.0358853229543016,0.004892160944904083,-0.0129198619560325,0.017130606553420892,0.03203732901575621,0.008863433844960342,-0.01625899552197932,0.7550837561678717,0.8717585660273448,0.853628829519865,0.8165172691609849,2.6294321959673654,2.7678117075287956,2.7276492565494403,2.693605831036237
67,9.38680386543274,1.7161324203014374,-1.6289139926433562,9.682298289354419,0.009868422493833637,0.03009230920792306,0.01129079992968524,0.012996714269880338,0.014234549251384754,0.005968331430774529,0.011062754766003728,0.01115416602707895,0.0173803167941723,0.00585067433944519,0.6204817182830221,0.8217178880982479,0.6263370820882087,0.6662618498158591,2.758558968829366,2.772834870596691,2.7081298751308025,2.76141909643399
68,9.417671203613281,1.7569300174713134,-1.5157335221767425,9.700222085085123,0.005219071138478574,0.015402398898286434,0.005906094677946821,0.008078718331282481,0.005889242164674826,-0.0009437475652020762,-0.0018764142495487767,0.006291648541997977,0.008846932292661227,-0.00220565281778849,0.5466873402960803,0.7058920658746803,0.536143870534024,0.6170060982534905,2.852389778262213,2.816271705837197,2.721244940293775,2.8848676876740047
69,9.31286563873291,1.7882759809494018,-1.498026615381241,9.60336160377641,0.05760547978995746,0.013322733658114483,0.04987750957466634,0.06493944579772382,0.0017568807567242368,-0.03254303892756405,0.00142216374903648,0.060618058023982214,0.0039992923466860885,-0.038842183736422814,0.9730146422180529,0.6403149802980006,0.93012951514896,1.0103157572804278,2.799844160569777,2.6201797300827936,2.7680687453424206,2.8149326090905515
70,9.297312211990356,1.8167505621910096,-1.5477973103523255,9.601152362889408,0.053369451755026186,0.007903665203853983,0.04897093521402115,0.06197751634488598,0.0035313578922825857,-0.03542588056307249,0.006483561294101198,0.05731801798557822,0.0038801207786974216,-0.04046886710685673,0.9583882312223573,0.5999226345739757,0.9279485803596962,0.9975434532034073,2.814100123279301,2.8191449034896467,2.7871105224681694,2.819581316025872
71,9.38632516860962,1.7784654140472411,-1.5821343183517456,9.683550400026089,0.001531512306294293,0.0016663775055779887,0.0009086210211197138,0.0020434069356508344,0.0010108613805031059,-0.0005156694952299879,-6.087308528412126e-05,0.0017531707140213634,0.001293806251349197,-0.0006602116194558196,0.38190252183198853,0.39932990663899054,0.3449380664017643,0.41371896742281267,2.729891801314673,2.7837277985980347,2.782060377980615,2.7512975516716893
72,9.392546606063842,1.7990437030792237,-1.6016358077526092,9.69664640852714,0.0014784692645973547,0.0022928172875379504,0.0010349913253541075,0.0014122582390695964,-0.00012660459327122996,0.00014015990615565246,-0.00029262213591862274,0.0013806691783790567,0.00034985277644082385,-8.962388073546665e-05,0.38657748692058747,0.4336979051673701,0.3487680576672052,0.39292426442813516,2.790708565297796,2.781549042617716,2.7343507285099915,2.851952659977906
73,9.392546606063842,1.8306289970874787,-1.6083356976509093,9.703769822673245,0.0012398075848379696,0.004286653432793858,0.0008318853428418878,0.0008101537006930172,-0.0011171884783245435,0.00017053471526832665,0.0010650083899440214,0.0009631776733579828,-0.00045665149645397166,0.0002248168366294353,0.3695861792720433,0.4975160223095611,0.3338959896215587,0.3210297645577669,2.7914510388940474,2.749185032936712,2.7765244826959514,2.7100327273046476
74,9.41168932914734,1.8387645840644837,-1.5996019303798676,9.722620793586112,0.0009263969549872338,0.008508532209782376,0.001141205224653269,0.0003892541764605096,-0.00218707568735622,0.00037396835168004904,-0.0016277300311089299,0.0004290059924472891,-0.0002647873840987756,-0.00013148147718962356,0.3401648769720837,0.5844366377966101,0.3416410361550921,0.2734995410890174,2.729405043696087,2.690402977475449,2.6747559192626627,2.7126094084412324
75,9.408339309692384,1.8506090223789216,-1.5743576526641845,9.71742215104771,0.0008424987702471209,0.006276103930718866,0.0018716573358517512,0.00047560408186558925,-0.0017228479863457575,0.0001772124870991468,-0.001486367460433256,0.0004667027899081084,-0.00025159116214730834,-0.0004157476923971791,0.3287450811184014,0.5479855700020777,0.3709747202608772,0.28402161158816547,2.7060563244975397,2.7748398806661383,2.530029002064351,2.6936335681258003
76,9.417431974411011,1.8402002692222594,-1.548874068260193,9.719906720366659,0.0006563944428714863,0.0026593766447569685,0.0004954751021219422,0.0004283516681654648,-0.0008256065499148069,-9.336006714875817e-05,0.00034905094276645746,0.000494913742110878,-0.0003543845369946779,-0.00010179468095155909,0.2984893315206755,0.43226040589901843,0.27791983358241695,0.2694689284886384,2.653779701073202,2.7060384010392795,2.667745659063212,2.673546637788206
77,9.415039300918579,1.8228522956371307,-1.553300791978836,9.715038299130107,0.0007021980500571195,0.0018976459136241578,0.0016491380591420787,0.0005960623893998276,-0.0001655075852182212,0.00038816627361511896,-0.00017074339625056678,0.0005868805671172409,0.0002197948554255362,8.044546418233793e-05,0.26829219054967035,0.4065454543391022,0.3843855929394085,0.28130011973251845,2.3631270979452252,2.73322323572699,2.7031482745524813,2.583026863260187
78,9.40762152671814,1.8425930500030518,-1.543131297826767,9.710085581149372,0.0005993177074096088,0.002710002316964129,0.003763168935101972,0.0007400120938739679,0.00021045847849300914,0.0005842589125117767,-0.0013949668618651098,0.0005277290351698278,0.0009463254616630328,-0.00029893156891542557,0.3044331884727086,0.45168418254936576,0.46334365694823254,0.3179977789097288,2.7602171680573186,2.7854183805266866,2.622267726773218,2.7693350690023495
79,9.399725246429444,1.8538393199443817,-1.533440387248993,9.703246749475658,0.0019051740410424428,0.003588974543603388,0.006306765882222522,0.0012713066471853503,-0.0013977988361321557,0.001440787598179624,-0.002822191424154579,0.0013339373824911033,-0.00020251915207763325,-0.00016530569441533107,0.41493984989855975,0.47341983937146814,0.5277082375089721,0.36670372366226556,2.7836234418806334,2.7342177649276787,2.641918070887731,2.7484963399767572
80,9.36526870727539,1.922513347864151,-1.6100107312202454,9.696664858242857,0.00269156973598384,0.013004630259910726,0.017565105950636217,0.002883109893719442,-0.00040594295796237583,0.0028400002817498275,-0.0055858809257782645,0.0020713760371013825,0.003148829795364473,-0.0013251179238012959,0.4034482349344676,0.6366556915855413,0.716902223115483,0.4247115944049112,2.536076692467612,2.7061858485854193,2.757897562254363,2.5836473741347623
81,9.315258836746215,2.0480168998241424,-1.7450855374336243,9.698080417331788,0.00737817150177187,0.018916715743150035,0.021184184937614505,0.006405566360793572,-0.001827956654534545,0.0018364124287765947,0.007494930358999866,0.006386139821072512,0.0008418522875112496,-0.0004762405858831883,0.5473579047956691,0.7324615125858088,0.6938594824999305,0.5341140522720376,2.66188998555075,2.7897710134252147,2.5759227401631297,2.6673812976894697
82,9.314062356948853,1.9990836679935455,-1.7876777827739716,9.694318386480415,0.006484683420371531,0.024641457049580557,0.01194715849686391,0.005258538273733938,-0.005148932939626559,-0.0007940604752419366,0.005173810149560881,0.005291655272213698,-0.0007276442307880341,-0.0018353295677679229,0.5356650761175433,0.7612150695861215,0.6417674193336035,0.5191371257712363,2.6646183748481747,2.6993965670807887,2.729753139723092,2.712104351280271
83,9.356654405593872,1.8104095995426177,-1.7009379982948303,9.681829156086518,0.0021342200135629798,0.015762511197442083,0.007302412180170923,0.004082143634892119,0.0023482396492450924,0.0002757480707696715,-0.008091111715046477,0.002449605838602107,0.006686565983675426,-0.002568339285891876,0.4184617350882377,0.6630603531331077,0.5296714951015319,0.47677348998773783,2.74691990589601,2.660429839283642,2.6212997892088774,2.6477831678702155
84,9.401878595352173,1.7186448633670808,-1.615155279636383,9.693544695550944,0.005075655450881593,0.006844125703940534,0.00121081506641325,0.005740176024233439,0.0035896641242405473,0.0014320083916638808,0.0010396488246962275,0.005321816616439216,0.004534666905914964,0.0013726460962870408,0.5176973807478725,0.553464785270193,0.3536108693168506,0.5307739145690524,2.719430528789685,2.7285037392911815,2.6553016311538857,2.6894274570730023
85,9.413603210449219,1.7245072782039643,-1.642672699689865,9.710711879820975,0.002937477648045265,0.006055934260711905,0.004311375049794848,0.0030933572411789814,0.0012218369141488471,0.0016450709084773222,-0.00207115939298031,0.0027835980303759374,0.002638916006869402,0.0004750235350948935,0.4547050679289062,0.5569721097808633,0.473563946260784,0.45666296820823654,2.7729752638279823,2.8123638259223536,2.6032405530108527,2.7582634690653958
86,9.397810697555542,1.7127824425697327,-1.6311871469020844,9.69166136584753,0.0013979521439571301,0.010618039242436641,0.005714207342466511,0.0018787046461741965,0.0008497740930752647,0.0010700974888194048,-0.0014849796666212053,0.0013364612413665098,0.0029935350190762704,-0.00019740966200556536,0.3804292939657745,0.6102876648191866,0.4759217358449197,0.40838841997995295,2.7660641822580394,2.6899053452915114,2.4959512085743256,2.7755981036347523
87,9.454999446868896,1.6753347873687745,-1.5701701939105988,9.730504298421188,0.006964982022509396,0.008685002823215144,0.003823855950529366,0.005244079018472114,-0.0020269348461373084,0.003079030689596129,0.0012314855997152766,0.005933969134510489,-0.0006468593830696781,0.002616803261299323,0.5617914470084598,0.581759602517315,0.49128402268251087,0.5294412088566504,2.734504715566547,2.687447737068524,2.786463174435432,2.7559379387153182
88,9.458828115463257,1.6760526120662689,-1.6260426342487335,9.74353410176991,0.00800497950209355,0.0033560899970930848,0.00793597171422627,0.0047070752488782945,-0.004108264198569416,0.0059247798808771835,-0.0016444643461099092,0.006104858899103795,-0.003144045006665789,0.004188451717468263,0.5413998873799724,0.47103883937182806,0.5669589459268429,0.4795357742899108,2.577455527240785,2.7808372728704036,2.721055210361925,2.6087913273426158
89,9.432267713546754,1.6649259567260741,-1.674258017539978,9.723666888910788,0.0037884823192407325,0.004522978840041282,0.001746673814307088,0.0027895078089963236,-0.0021119649001165343,0.0008529954622573222,-0.0002590973351034674,0.003175035640154363,-0.0012444897215053612,0.000482821441773978,0.48917183285801447,0.4961157251505555,0.38154440527335604,0.4435489688041343,2.7850212549255113,2.6727351438473232,2.694612563751261,2.7473544834383037
90,9.437770986557007,1.641954880952835,-1.6822739601135255,9.726580108254122,0.0014052506921177176,0.007538861503373266,0.0019102265650881107,0.001614444416771541,-0.00022565590344505274,-0.0002771756925887245,0.0001022173489176573,0.001378471599825406,0.001010941208379244,-0.000595394545991325,0.3786371759494672,0.5839063038601208,0.39954506527123035,0.34700439533371874,2.7839395578640587,2.7891772210824226,2.696459456302475,2.4573079819622055
91,9.4222177028656,1.6400406420230866,-1.6651652455329895,9.70816708920212,0.0002779016623040408,0.005866869760704406,0.002795239593752575,0.0007156012748714445,0.0002448185628033756,-0.0003668521096253578,7.99164511783089e-05,0.0003763761029666628,0.0011990252525478134,-0.0008420901630749322,0.2302072324154934,0.508719058120008,0.4443003372422862,0.28212633114291313,2.579244750327521,2.655513412145507,2.7391273614568075,2.4631196569761085
92,9.42389268875122,1.6286747097969054,-1.6127624213695526,9.698809203388524,0.00016296498775580817,0.0020571660245783645,0.0016797104166960178,0.00014971877491434482,2.0739250144779337e-05,0.00022299280088513578,0.0007536678134358334,0.00012397832593927954,0.0002400238723505759,6.291184325300115e-05,0.2208866057132845,0.4234368483936498,0.3904378654622101,0.2128671672371107,2.767279689679123,2.7780992618049143,2.721637651416874,2.6847324540336754
93,9.42652473449707,1.5771093547344208,-1.5832110822200776,9.688199042854396,0.0003830089928669707,0.006964681370167222,0.002004126380360451,0.0009298417702444752,0.0010543967734328878,-0.00013515448571237146,0.000637439800741276,0.0005621620989690178,0.0020461579813320268,-0.00034675017781864663,0.2668185307354705,0.5886860312929253,0.4007214043891368,0.3398006327976121,2.7206345338051054,2.8685168639246386,2.676142129131782,2.7722533998468943
94,9.438728141784669,1.529611873626709,-1.5542579352855683,9.68766870240685,0.0008199001259192049,0.0049878251416490185,0.0014322887001680135,0.0010234458231006512,0.0006234787835470148,0.0002762126884255557,0.00039981273989739486,0.0008514053140659478,0.0013417888174011912,0.00010808919739565019,0.3136937761616385,0.5052379559929409,0.37986073704999035,0.3213776723098242,2.608275755539705,2.713241922420974,2.751748245760385,2.5606318537833426
95,9.45595645904541,1.5421742022037506,-1.5177674055099488,9.70050792440673,0.0005783466021009525,0.001719184353038185,0.0012036398622064172,0.0005303614026636612,0.00011873783156308979,0.00037090002066227085,0.00034805535059242147,0.0005251118430719304,0.00033392357519658434,0.00022609701366553355,0.2949087263742087,0.38884797370399204,0.34232226167254964,0.2889268260182008,2.689975907251969,2.6917173024593324,2.6046761855837706,2.685297053399503
96,9.44901738166809,1.562632828950882,-1.5150156557559966,9.69664292182715,0.001235472461090315,0.0028962348389261045,0.0012603989494961612,0.0013282335609963404,0.0012545440747051128,0.0009723590312519761,0.0011282893707367217,0.0012571534695323067,0.0015196279425881548,0.0009325795648626453,0.38105406050015816,0.45188900721315073,0.37713050206011045,0.388500454514107,2.8535738409984317,2.745769831101315,2.828022265678737,2.8569126096430004
97,9.45739221572876,1.579741472005844,-1.5371492683887482,9.711075638031769,0.0016335513401876036,0.003678004736818516,0.0010230142198100138,0.00179611370328734,0.001197680796684927,0.0005795551081357606,0.001621731637498635,0.0016967823481249774,0.0015150027049795952,0.0006702252497293215,0.39774072759067475,0.49159173675942247,0.3621284961315812,0.4071075661664752,2.7879831402756476,2.8146007789323724,2.8303100538950643,2.7799862090379945
98,9.449735164642334,1.6124034881591798,-1.5421741962432862,9.709840136911822,0.0014426109468044684,0.004423948971077609,0.0007488486827852296,0.0009790482645023412,-0.0013670308127781482,0.0003236496386905704,-0.0002945661677568091,0.0011218385236909812,-0.0005335195437149991,0.00014660943538120956,0.3859040354189218,0.5000041124654735,0.30783417506490485,0.34577294260348856,2.810036740454702,2.7265214706837955,2.6364379009694967,2.7741103793936115
99,9.414082050323486,1.6322639644145966,-1.5388242483139039,9.677951552587034,0.0007383683187550773,0.0049681806604321265,0.0007466783465594329,0.0006219775640066467,-0.0005029117318114963,0.0002991222777860863,-0.00031300870658008734,0.0005860479292045133,0.00040970309979225636,0.00012056701950670152,0.29451093460890043,0.5315313534682815,0.32190142851125,0.29628157165454116,2.5601255275376475,2.8088053014918017,2.7572947665684655,2.6814751998694697
100,9.462895727157592,1.620299869775772,-1.518724536895752,9.720479788131254,0.014484641301233763,0.009052036980723889,0.0010825008872218764,0.014686672383781726,0.003308176795125574,0.0012999630236077222,0.0006422063287601581,0.014469139343386672,0.004625635931799672,0.0012072287801852607,0.6868007775994508,0.5963872109794829,0.36856980883869883,0.6925461681189647,2.7877828337976367,2.7410065838589652,2.863938894818238,2.7940251616176544
101,9.486824226379394,1.5711273670196533,-1.5243476629257202,9.73654615347419,0.012293205739019597,0.008821279943919085,0.001186389845472785,0.01343761695068467,0.005486817833006163,0.0007692519978407143,0.0010199461364933174,0.012773418492129133,0.006647030978445567,0.0007373079443190072,0.6504499242097509,0.5780278021643166,0.3589254584316827,0.6728218644537494,2.7415550525141246,2.6457329409152526,2.747106519206296,2.769692872937716
102,9.447821140289307,1.5452848374843597,-1.5433706104755402,9.697023827491257,0.001230950604047807,0.0007898894379579621,0.0003640267628301556,0.0012809280711746304,-0.0002134784645471423,-0.0004640755643124965,-0.0001238532374305941,0.0012385257167087857,-6.112908125343308e-05,-0.0005299992960908122,0.3617532210041029,0.3231383819470537,0.27468765064657863,0.3670517975670887,2.7091852965871723,2.723353998234219,2.8078686384340936,2.7186752483304124
103,9.446863698959351,1.5760326027870177,-1.5491133749485015,9.70200510378866,0.001337988993277359,0.0010325823226398395,0.0008156863763900511,0.0010407063941179143,-0.00059004463018997,0.00030978362838350083,-0.00010149510704974882,0.0011584047699988045,-0.00038998087005261606,0.00015536187525480097,0.37700635683706807,0.3694537371935677,0.3278069745388343,0.35178278008517283,2.786557461836081,2.891132011542695,2.7236627408012177,2.7514369521110833
104,9.443035221099853,1.599243026971817,-1.5585650205612183,9.703660620113492,0.0018649697662687498,0.0028280115711782107,0.0008089809419671889,0.001910319359382085,0.0006952646334417832,0.0004727504476345709,0.00046933027485501376,0.0018523361855069906,0.0010640250747860963,0.00040901767022784714,0.39389063615302483,0.44571893416941816,0.311043913389516,0.399331142081811,2.6635509821598697,2.7476456171467083,2.6125943822842026,2.692734949126287
105,9.41862850189209,1.5908681571483612,-1.551386535167694,9.677458962833512,0.0021839264760178806,0.005064004179551815,0.0006595131307555454,0.002657500897512988,0.0010789972867386213,-0.00046968159265243457,0.0009624861363542154,0.00237499943368078,0.001730533551184592,-0.00040271635020522697,0.41340446686774085,0.5018928827748596,0.3154250933619921,0.43429653555736625,2.69135961571579,2.6794949924311484,2.794897200554201,2.682458757122869
106,9.399246549606323,1.5439688324928285,-1.541934883594513,9.649619849568904,0.0021684549958440403,0.008437047705736162,0.0007391445323442598,0.0030029630729102733,0.0016855894800749394,-0.0006554928522800096,-0.0004351456773234335,0.002470766056101744,0.0030422242871639706,-0.000812636930794678,0.42973971196198246,0.5541606993357475,0.33913147695545576,0.4620425134491353,2.799856346625262,2.593976189437675,2.8866593847711743,2.786785926435467
107,9.435856914520263,1.5183656334877014,-1.5205191135406495,9.678429224624358,0.0031656226696309664,0.0195143373158318,0.0021109247639365526,0.004597228787347051,0.0033945758751159774,9.11890703790817e-05,-0.0007548856985321928,0.0036174226697164623,0.0064587644519017405,-0.00033410336393558244,0.4508123370465186,0.7431951821881652,0.3898275930381682,0.48575514783747636,2.6654547142062417,2.804924616044771,2.5972516789573032,2.6312688029884272
108,9.472945499420167,1.5199209809303285,-1.530688601732254,9.716362070653833,0.0005966072402818657,0.016683548499597124,0.003106349136031715,0.0016201161281003418,0.0011645352551400657,-0.0006693992956911604,-0.00032641329549758545,0.0008717958818437741,0.003780387562083218,-0.0011603832940951448,0.2976338266978712,0.7131834571317125,0.45267199423488713,0.3857458886502574,2.678693009385387,2.8050645296758066,2.7058703350417144,2.6988422831957353
109,9.46361346244812,1.507239031791687,-1.570289820432663,9.710863566166953,0.0010571143944401238,0.002660832688152186,0.0010660892620952378,0.00129791532501652,0.0003405179677931865,-0.00023776153659432094,-0.0005856665415535626,0.0011208156769136448,0.0008321678560778848,-0.0004894099272977266,0.3436293724821062,0.4473749121641454,0.3303534529118757,0.360692017300968,2.704696486356012,2.782524809734777,2.606252918414296,2.699623725305417
110,9.445906686782838,1.5284154653549193,-1.5748361825942994,9.69758093779144,0.0007511960121064477,0.0016959027263944292,0.0002219564479841427,0.0008163469097877118,0.00018502064849000875,-1.1209396369561072e-05,4.196289201170354e-05,0.0007616437937152218,0.00043890063017713437,-4.043238260297038e-05,0.3275181423926754,0.3902360151377566,0.23829379748197593,0.33493242581249605,2.7684303718863057,2.7341191689670223,2.711006201341723,2.752033119185945
111,9.429874610900878,1.5318850338459016,-1.5619149446487426,9.680520867394224,0.0019177296578594745,0.003227791111291627,0.00048810706355168106,0.001739906249708863,-0.00010353651673898025,0.00052479541245344,-0.0004899910973548271,0.0017678089024906832,0.00048013418149653065,0.00035574471593235053,0.4186944319573651,0.47105898973100013,0.2816025385612136,0.4060800732566484,2.804412016140763,2.793364493997866,2.656958790089257,2.7925665775913577
112,9.430592441558838,1.4997015953063966,-1.5743576645851136,9.678228666422513,0.0019922862297454868,0.00259211446251823,0.0016052658603965039,0.0016324141597002296,-0.00040621084505176484,0.0007343252448053186,0.00018028102264613824,0.0017590442887658153,-2.143725612284959e-05,0.000483291629614135,0.419744585947861,0.4486565130928315,0.34409259497235234,0.40069741861532404,2.7568420969055856,2.812520481614383,2.4889005219272837,2.7872688620097628
113,9.448060178756714,1.49348024725914,-1.5993626594543457,9.6983566044515,0.0003323898332933151,0.0027092776610032373,0.0013153219992243764,0.0003195997150121453,-3.96267966586467e-05,0.00028146098652422026,-8.250821789323864e-05,0.00027186824572451667,0.0003962517201036718,4.499174008809652e-05,0.25796620647126733,0.41295352847158034,0.3759240318249802,0.25952782898034177,2.697338148607891,2.5820958243213274,2.784678175342709,2.7355399170894037
114,9.453563833236695,1.4863017439842223,-1.6009179592132567,9.702881964197495,0.0007338299594146598,0.0028310234337277107,0.0014033593266201691,0.0007386592817393206,-0.00026409661525540604,-5.821893948187275e-05,6.212395848053902e-05,0.0006836132681031956,0.00017341834518240723,-0.0002768722074908965,0.3240430401428607,0.43702252506151257,0.3752660801309485,0.3284095675979883,2.7896896187752898,2.6802096040001624,2.7429366616809014,2.8189983228841737
115,9.466245794296265,1.5005390167236328,-1.553540086746216,9.70978010069051,0.00101848688009099,0.0015988901666952092,0.0033792344036124855,0.0008218494543089623,6.50308315877952e-05,0.0007366450469039349,0.0012615904717156424,0.0008856750116713295,0.00010858810422714899,0.00037038930023013274,0.34383729703648397,0.3971064161194914,0.4116213776183421,0.33038564225286277,2.7357681546208377,2.792561555161191,2.4429080720177194,2.76499432679989
116,9.49567732810974,1.514058482646942,-1.526620829105377,9.73637228104448,0.002378464235217616,0.00504086459519867,0.0020666412230871093,0.003051200811062387,0.0014862414133733097,-0.0005617089990802299,-0.00022330223423060053,0.0026325118130020296,0.0022439978199898154,-0.0009144129903257615,0.42468872061623947,0.5281347375972726,0.42174047654444446,0.4548263235989635,2.7140930631423754,2.78257161098713,2.742551273025773,2.7307810397510885
117,9.461220741271973,1.4982658803462983,-1.5833307325839996,9.709476565514054,0.004985459087995589,0.005013380831361642,0.0029201181679074646,0.005023795732812742,0.0019364473822813724,0.0015645862100535388,-0.00020458670466329577,0.004904681827443991,0.00267909521340086,0.0010287311982408434,0.4862489223045152,0.5148228707618312,0.4381890070851978,0.5036438943102385,2.6395033369616807,2.712770994650836,2.6629148166987333,2.709880854808465
118,9.42461075782776,1.4968302190303802,-1.556052565574646,9.669090248832129,0.0013748002414032117,0.001256302013420343,0.005332705460305262,0.0014185318584883859,7.783402294158835e-05,0.0003086388780897405,-0.0004422854335456958,0.0013006594925305853,0.00034147836078427283,-0.0006223292026738662,0.3796163674205004,0.37505216493325677,0.4553485690933294,0.37508114796083203,2.77734371630928,2.809934419116993,2.431559180590172,2.7457710862902465
119,9.431549692153931,1.4827126026153565,-1.4965909004211426,9.664132149664459,0.0013948813012886932,0.0016376885129994613,0.0016167129158840266,0.0013865191180317906,-0.00014790140073967718,-1.3136413598355911e-05,-0.00045779236957837604,0.0013401669520213759,0.00017673210967823866,-0.00033500105983855287,0.3763795527382266,0.380508672367907,0.36069206214723537,0.38109221871487003,2.785017936786478,2.669683716043408,2.569984904973875,2.8046066229720603
120,9.450692176818848,1.469193124771118,-1.5144174218177795,9.683532989623137,0.001684171580851211,0.0016381258974472828,0.0015747789682260254,0.0014865767047257524,-0.0003592093008640113,0.0003425672300098146,-0.00039416217881520725,0.0015346908268942493,-3.959003860316496e-05,2.83245631673243e-05,0.364036672135819,0.3815476394917827,0.38891921622797243,0.37229290025280226,2.555557895476145,2.692135392096123,2.785458501611322,2.696541050872352
121,9.47198839187622,1.465843141078949,-1.5326028883457183,9.706673337365041,0.001101408305906858,0.002185610474377975,0.0011369828578053208,0.0008708912573691168,-0.0006852585996859153,0.00029199930690933533,-0.0006611562258527201,0.000928169551313726,-0.00023777077209628542,6.984378141565362e-06,0.3534498142730462,0.4274629092565788,0.32254708964542,0.323240936427598,2.736049580296644,2.774490955254006,2.527170974328586,2.6497277319189094
122,9.472227764129638,1.4441881120204925,-1.494557011127472,9.697792686575504,0.0009356169294398199,0.0021091127900099596,0.002725626380079027,0.0008185520602080988,-0.00035878410361408504,0.00040537539749065506,-0.0007733768528832497,0.0007997239287704436,8.623030996939614e-05,-0.00014209714892532413,0.33859920651683434,0.4196729165569874,0.41368484357859064,0.32525610326301574,2.722342255458722,2.772135153694384,2.606566088088508,2.673690299584662
123,9.47390284538269,1.4575879156589509,-1.4505290985107422,9.69459590128164,0.000863719133435314,0.0014767677927392496,0.0003788538766669773,0.0008694798606232926,0.00030921148294612465,0.00026855937057079267,0.00019635660459988756,0.0008499678852385049,0.0004941375343226645,0.00023442522312379965,0.3259337411665897,0.37100723701475224,0.26662852017181304,0.32041563134325896,2.6871122831058765,2.683406171687939,2.7012388518096655,2.6224295839201055
124,9.474381399154662,1.48498575091362,-1.465843176841736,9.70158713782311,0.0010266896459501964,0.0025755557540780537,0.0005595419657149612,0.0009921067163449978,-0.00021093253712124995,6.32821945911978e-05,-0.0003094255978671872,0.0009645978043715765,0.00023184423009033026,-7.256274630186464e-05,0.3391921604365521,0.43421040554378176,0.27566998958364364,0.3384821319266225,2.6932481469768432,2.7286146263820883,2.598155764944531,2.7026606164862117
125,9.466724252700805,1.4673985064029693,-1.4642878353595734,9.691268871762555,0.0011530199821185097,0.003268942340134377,0.0014485607781584413,0.0012104949482859666,-0.0001854640843275429,-0.00018873300126911354,0.00013432391552063076,0.0011300929590841054,0.00029553588563828144,-0.00038411013149319763,0.35568644105349717,0.45757795314750077,0.35417959046347686,0.35402384136528264,2.715778927198017,2.729602177995431,2.5982739497773437,2.7104009259483965
126,9.472227573394775,1.46165571808815,-1.442154210805893,9.692353538118109,0.0009983055121522272,0.0009789428782382328,0.0014893175136342037,0.0009658293510415465,-8.262731918313814e-05,-3.845063838824594e-05,0.0006192387298330548,0.0009680190312795503,-2.6538915296198303e-05,-0.00016636726678203722,0.3362650450686671,0.34356055770866406,0.37403254631153265,0.3278802041342495,2.660626370087053,2.7577016300421753,2.7140035312496247,2.6475490942615174
127,9.484909534454346,1.4739787757396698,-1.4605789303779602,9.709350030864222,0.0006399950843843088,0.0009552703448235528,0.0013424435574424503,0.000764128076020017,0.00031882074734754896,-2.3144915453005807e-05,-5.726405731597017e-06,0.0006769543391412933,0.0004565858057753267,-0.00022484798992590665,0.30674937654883544,0.33211644555361336,0.3794930460132821,0.319128896553542,2.7146245612324638,2.6946222033288265,2.7948574928274943,2.7134627518012806
128,9.477731037139893,1.4830715000629424,-1.4963516294956207,9.709174571809712,0.0006279349092629278,0.001150905708920351,0.0012634132966948119,0.0008149064218168972,0.0004078994540033215,-0.0001174293725811283,-8.449795874573401e-05,0.0006925920615477356,0.0005874125461911208,-0.00032266028367604414,0.3177035330821289,0.35602701871462555,0.3664940215830911,0.33668147848587276,2.8168986562950726,2.730856727519432,2.7484423185951687,2.805955005629287
129,9.46959547996521,1.5371492564678193,-1.4995819270610808,9.71028973533712,0.00018291119766360373,0.003196931512255475,0.0021492685602901725,0.0003560613880447903,-0.00010184686739582033,-0.00029140125423982374,0.00021443973772202612,0.0002082555693595407,0.00037899307309573123,-0.0005859795917666668,0.22112706436611562,0.47050508346816106,0.40938601767043337,0.2773991294546024,2.6765438742175833,2.7989318449121643,2.671279713067648,2.8493219401079797
130,9.457392263412476,1.5896717071533204,-1.5266208112239839,9.711382277029339,0.0006837018456352988,0.007370526600492078,0.004704636043544613,0.0011272131639517339,0.0014311591021348789,0.0007117765804582245,0.0012569223082368238,0.0007822922134756799,0.0024010913935610056,0.0001490098005969583,0.31703289853443356,0.5492917504191948,0.4939903969992807,0.3632183421587636,2.7437331107591953,2.6670584816238856,2.634738355730171,2.798471313132526
131,9.432506990432739,1.5572489321231842,-1.6439887940883637,9.702025422716941,0.0013186997846668055,0.020786713043930698,0.010319032563754705,0.0014920382382356597,0.00189848301860768,0.002471649351078413,0.006879411631063827,0.0011702927111747062,0.004034106607908906,0.0017626381390370592,0.34751078115076667,0.745290189789467,0.5287178054356051,0.37792850392433475,2.561315544810639,2.763583956025141,2.3806220877161604,2.7098119456820466
