,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,0.4019565388560295,-9.545652151107788,-1.74001601934433,9.712582950536724,0.01728060702874875,0.0013468258943798832,0.010364554366321499,0.002078540548540115,-0.0021979095861099094,-0.0067578791061798996,0.0005090938390050394,0.0040138844169253065,-0.0014876060422409035,-0.0026302036361087267,0.6338728986340174,0.36920875618539656,0.6613821839331234,0.3999663305941643,2.4825040211624194,2.7075146382582593,2.8998007552957232,2.6341175367181044
66,0.44071267619729043,-9.549632501602172,-1.7829919278621673,9.725545015988569,0.007849198577311338,0.0019816914710669305,0.01016346675244921,0.0016184993472663212,-0.0006011318560032285,-0.0007939843680351012,-0.0019947812232415573,0.0010523586167399668,-0.0016168828424727854,9.875981692659642e-05,0.568213216080495,0.40233647126748623,0.6309020170076295,0.3908148483109172,2.7375615638314694,2.6790156553888735,2.774911790632265,2.7362972871795583
67,0.34311902821063994,-9.545053672790527,-1.7544410824775696,9.712496066570877,0.017715250748741612,0.002026527009270227,0.011819508655066409,0.0013128155735778243,0.0026060864022883243,-0.00537449166160906,-0.002711130227507246,-0.001114876636061568,-0.0014390676313995915,0.0004130465334989768,0.7350269494421875,0.4251702277795349,0.6726310415146802,0.3812175270855281,2.8415460371415016,2.816785732825565,2.8626929054081924,2.816655260992654
68,0.266474649310112,-9.551547861099243,-1.735496962070465,9.713092749679902,0.018431312905010655,0.0011039975736749552,0.011966029893754719,0.0008215751787729221,0.0022984342668060753,-0.0008338103517838862,-0.0015185849725861207,-0.001610890220664271,-0.0007469906217700909,-0.0007090350513723539,0.7178145136836911,0.36084031966635866,0.654621059196505,0.3456048215789555,2.7606533780562823,2.799734006280371,2.7617394972696525,2.86636177234053
69,0.26345196962356565,-9.535686254501343,-1.763987946510315,9.701964179638711,0.011626159719924234,0.00114534430336359,0.006853672985322367,0.000955510719543471,0.001993844296824204,0.003387171823311466,-0.0006585559168450806,-0.0022544176692412855,-0.0009406934303273576,-0.0005352441115377461,0.6592056394903366,0.37690796607411586,0.5736595272247799,0.3533466090208098,2.824969159340137,2.870991261256409,2.8068062776770515,2.8265344487594564
70,0.2892195641994476,-9.542749261856079,-1.7293318808078766,9.703892130354223,0.013184086062764597,0.0021840758613531457,0.014912754166163384,0.0016258712464019577,0.001901349314780991,-0.0037895718268027303,-0.002488524027418273,-0.0008076650203975747,-0.0016408351352315248,-0.0002797663589420499,0.667492702894738,0.4228765643206341,0.6704100769210221,0.3943241389933191,2.7839251864939025,2.7496067714566768,2.683211293782025,2.7350016657530136
71,0.25282769948244094,-9.567259931564331,-1.6484078586101532,9.712928577460158,0.013717890421612521,0.0021741053076933907,0.014571780520179904,0.001675735436239001,0.0026651548478566433,-0.007839463358733227,-0.002416040674934295,-0.0009086170367452476,-0.0016559875045786202,-0.00036045744357657283,0.6822184865905767,0.4133853011656307,0.6867723351143963,0.3819595083826105,2.7847150100161726,2.687925667550917,2.7951602629833023,2.634014628956447
72,0.26147675290703776,-9.570970916748047,-1.6355689585208892,9.713879553135651,0.008681241431279692,0.0013414448236480942,0.004110799845638157,0.0009589879931222707,0.0022833271524462665,-0.0027610102696718005,-0.0011815725856218924,-0.001609846465049601,-0.0010778765647745329,0.0004215273953520961,0.5888635313921945,0.37639910792563247,0.5099190995410872,0.3481413985473093,2.7144002102528697,2.7760511783061506,2.816893712918737,2.791234088306739
73,0.28080993294715884,-9.560017442703247,-1.6815675735473632,9.71139010865463,0.0025364717902368987,0.0006916253022825177,0.008270601877453784,0.00029805177324837014,-0.00022774607316988817,0.0016914373212692634,-0.0018057649103471927,5.263541314814456e-08,-0.000368415849723645,0.0003661969678027152,0.43240287971379443,0.30827542086868953,0.5452923850928981,0.25125614470136276,2.6997476420343163,2.7187407277722078,2.5436397806348,2.736388706517945
74,0.28619688376784325,-9.546969032287597,-1.726847916841507,9.707041720384337,0.004416482919519293,0.0006459040158293575,0.014282213657875456,0.0002615757032576465,0.0004013790707584773,-0.0007359067588445336,-0.0022940057741726687,-0.00013117435914359465,-0.0002134808610043332,-0.00031307151590059503,0.4949939489811864,0.3025742120344437,0.684112916503684,0.25795610097684757,2.728022747650824,2.7152733236959645,2.7711037236805387,2.8485956369790992
75,0.31486744433641434,-9.550051546096801,-1.6905458271503448,9.70506030247415,0.013318448004870791,0.00047196608028283885,0.015540731359267462,0.0002529977019457949,0.0006699644677150068,0.0033006623972639004,-0.0017665340267120479,-0.0007508798299973446,-0.0001348876040499161,-0.000837172888853232,0.6811330209566767,0.28917665583673524,0.6971103988998189,0.2275215218538995,2.824930317677501,2.759512195850757,2.7926910737157398,2.5141131882141865
76,0.35377322509884834,-9.550650072097778,-1.6938079237937926,9.707566285789891,0.015943042582393964,0.0005782803753271313,0.01302787004727488,0.0003011763315809485,5.30762834465241e-05,0.00433902838795652,-0.001772561947257136,-0.00023350221594401675,-0.0002581209862832536,-0.0003411126500793877,0.6839656448371725,0.31504099999604956,0.6548815594299624,0.2721119789404486,2.701943701548995,2.850600525804291,2.721858171262804,2.8841054076631036
77,0.33333273231983185,-9.54717845916748,-1.7697340548038483,9.716504204148842,0.009341561837759681,0.0005832346126944237,0.010198948288744446,0.00036786802098368146,-0.000524172168686739,0.006372297044140458,-0.0014265045354621138,-0.0003186751506415139,-0.00033475082039390936,-0.00024338458609934636,0.6271072940595726,0.28774612559872814,0.6207432358958211,0.27676033315833753,2.8471413156253425,2.600934868500118,2.7623340021028815,2.813627809077838
78,0.2865859419107437,-9.547836875915527,-1.7417518138885497,9.710228876049253,0.002990271036459757,0.0005583007453472035,0.00905855807655545,0.00047562155999769396,0.00014520142175762155,0.0030396371891113047,-0.0009570081956936724,-0.000619555674812498,-0.0003784917578239296,-0.00062161641385092,0.4811321277869943,0.30215566638216335,0.6122902670402657,0.28263038885828284,2.886348484186959,2.768305478360735,2.7858445151227555,2.696802407703864
79,0.3022081106901169,-9.536614084243775,-1.7152659475803376,9.694677320250857,0.0018044708074148208,0.0010945199762916766,0.004574905111582394,0.0008495391646943346,0.0008655319536224618,-0.0002048778581114417,-0.0008659037510540151,-0.0007563903476168275,-0.0008953806404637107,3.694219373099909e-05,0.41082034266166195,0.3479943204200825,0.5244348079053791,0.32560999448698486,2.8037029180623234,2.7333059977687024,2.8383317580187,2.700136893171032
80,0.3364152655005455,-9.530628633499145,-1.6997634887695312,9.687456859109837,0.006165075322919635,0.0009122185196414977,0.0059185987948539,0.0008199991378038306,0.0012812684585821776,0.0006143191321743104,-0.0004327580298542052,-0.001131271485339454,-0.0007711242090118974,-0.0005961574116422504,0.5347885952606317,0.34056396008797873,0.564876368074168,0.3255469936814394,2.6811804122613934,2.752707979875627,2.859667456841278,2.719998052900098
81,0.36146459728479385,-9.53658413887024,-1.7160440742969514,9.696991343062601,0.004652997189740181,0.0004290311115997419,0.005755510097104404,0.0005847492829860712,0.0008829673727585209,-0.0009549605070345426,0.00012893183506135927,-0.0005164204245186063,-0.0004087812846704044,-0.0011681526550096997,0.49104262173206625,0.2877949525033596,0.5161854845649192,0.30382911654065436,2.641044324457164,2.8174046675968625,2.6962102130781243,2.7629270665522623
82,0.34865562319755555,-9.539217662811279,-1.7407941341400146,9.70333867796253,0.002057577503337619,0.0010691955218517927,0.004868688768336347,0.001487125257351887,0.0007071370161820897,-0.0007522482798362407,0.0009800498103925822,-0.0004835974065408017,-0.0011974059151703103,-0.0018551657984739185,0.4172146398222319,0.3417921746517606,0.5144220674503379,0.37730595142538803,2.7716321498112113,2.6979018475511944,2.7469485426577216,2.708253663800829
83,0.294007970392704,-9.541252756118775,-1.7255310773849488,9.70107452995631,0.0047309747528242255,0.0016455673842684232,0.008123108487504145,0.002452604364342803,0.001082129785596481,0.002462308331970132,0.0020029667150394522,-0.0013536553718095558,-0.0019351742379849672,-0.003347095875295924,0.5078786889613142,0.3833630906790029,0.6019478674119548,0.4305273439445443,2.7478553512606845,2.7278906190791936,2.8112962547087332,2.7503532984082546
84,0.2534262515604496,-9.549064016342163,-1.69183269739151,9.701819891653736,0.005555801328745382,0.0011325015526452934,0.009754903718039032,0.0015349108685118037,-0.0004203303494713151,0.0043220119108964864,0.000417937567697453,-0.00019808425776119082,-0.001201616243784335,-0.0020153055244802043,0.5422215614986371,0.35903441488176546,0.6338252466809415,0.39140385728669896,2.7738367291714456,2.756893750104965,2.8342281737865753,2.797119408600702
85,0.28505963906645776,-9.55238609313965,-1.6725294470787049,9.7027883916405,0.00884813968591004,0.0009215521799265461,0.009075207082362551,0.0005198975000273815,2.6054318389359536e-05,0.0018619012593386667,-0.0018675230814730736,-0.00010446780294122431,-0.0005808362728098058,0.00029526314312287025,0.6020934422962625,0.3452278251593396,0.5909364790399725,0.29742253165853,2.785054519017994,2.782742160446587,2.6831851938704867,2.770365666948186
86,0.33129765689373014,-9.545502662658691,-1.6787543654441834,9.698442998289224,0.006688065539085914,0.0008724269572619184,0.009005289548045725,0.0005645701708275979,0.0009968066802553295,0.0019032610111142916,-0.0014206402578398139,-0.00110854286919682,-0.0005840063286298123,-0.00011394182584800295,0.5555177503228711,0.34801743602670526,0.5950869042500617,0.30868939835333375,2.757989748067762,2.845330312934962,2.6984245046455118,2.8182718578041013
87,0.35503018349409105,-9.540444898605347,-1.6739061057567597,9.693312592383531,0.0065395102725024305,0.0010982738705048194,0.006353216128894815,0.001136191582683993,-0.00010185685591266466,0.0004027585747593027,-0.00038404151980107166,0.0002672106961374047,-0.0010198665974709648,-0.0007029941100589592,0.5548911077338904,0.33558722834993165,0.5306508151445167,0.32607170895171805,2.761025190322639,2.6351938089457456,2.6861514332355823,2.553262867987103
88,0.4185363858938217,-9.55543851852417,-1.7257405757904052,9.720094974758087,0.016387720438040296,0.0012877435958312147,0.005634288125733789,0.001743651343232636,-0.0011133302563031773,-0.005209479092141283,0.00031524530088158134,0.0027482995739914573,-0.0013738100255639499,-0.0015240297437361667,0.7000935594234201,0.35302990349087493,0.5621913824264496,0.3823942302188222,2.7332860270912445,2.645940976124922,2.885070354376578,2.666146774659951
89,0.4533121660351753,-9.55337347984314,-1.7920599699020385,9.731621720399758,0.01678815911668728,0.0019431218165688218,0.004463989351459545,0.0015683145106981607,0.0014021178039099725,-0.00015827633620072576,-0.0010379020903213542,-0.0005423975640945133,-0.0016600035664674437,0.00022233751862332912,0.721422934051365,0.4092947936400442,0.496491411939559,0.39238965518860813,2.81847428445896,2.764096493559426,2.7333308451043403,2.786065760006119
90,0.44987049996852874,-9.515634965896606,-1.8652028262615203,9.708232087748003,0.014514891449135925,0.0025252212112454905,0.006633500560349249,0.001466860010291378,0.003552889349514974,-0.0013835644766784327,-0.0024473755459771163,-0.0024640610980336403,-0.001831095529794103,0.0010790759478749663,0.7104573748404673,0.4338585990650356,0.5845081069362983,0.390990973380587,2.8738278307691294,2.7230820418780395,2.865194637301431,2.829581124741701
91,0.5166388034820557,-9.486814785003663,-1.8887258648872376,9.688249029726316,0.018813322833891144,0.002817505424718588,0.012267649104424835,0.004094844656285304,0.002604429857706821,-0.00047529379033821903,0.0032055279452750853,-0.0013907244864607864,-0.0032088321965410465,-0.005487371019414481,0.7376495426966863,0.45420669456740964,0.6564953029041356,0.49226598771851343,2.7947801887438493,2.7891199085798806,2.775882074194028,2.737229077995005
92,0.5718850076198578,-9.532394504547119,-1.8291102409362794,9.725218723157202,0.016313488207552046,0.03041302724885984,0.027366245150639516,0.03131645798713407,2.6973098992074125e-05,0.0001430394380901761,0.003537722518590812,0.0008917993552199163,-0.030387933061372874,-0.008453235220743378,0.7139489211123693,0.8246495825800996,0.7712799650107296,0.8327293170639402,2.8136273103698275,2.765816430927113,2.6809335813168915,2.7782284962362054
93,0.655831703543663,-9.555498504638672,-1.8625093519687652,9.762510199207886,0.06310136543173156,0.027203351682233003,0.042246326358223375,0.02729061405948112,0.004953042879355413,-0.007232611708037199,-5.181268933995737e-06,0.0012633908461829773,-0.026142587567449038,-0.00875195561532185,0.9755049065661415,0.8026851692579172,0.8032887766169707,0.8079374382407002,2.7498618973935995,2.7592293113851176,2.4762524284412377,2.7725840296534265
94,0.6992565333843231,-9.496182060241699,-1.8764855086803436,9.70960069947179,0.06686869308885217,0.0023999313374684327,0.02833081691200301,0.0042158011711541776,0.004264004410363901,-0.0049802011220962976,0.0016031073631473788,0.0018036412719933364,-0.0024560282438322975,-0.0077095920653291765,1.0330145418385082,0.44839545765903543,0.7846629015632058,0.48706679161118616,2.843434046487581,2.8482319337396254,2.696967111260983,2.7340322050694823
95,0.6441001072525978,-9.483133697509766,-1.8357242166996002,9.682057192277206,0.02071933948708759,0.0011544458331627539,0.007987650981086667,0.0007473292051210738,0.003423114243688767,-0.0023192982089454512,-0.0009613515307615956,-0.0015065073589425931,-0.0007180942993132908,-0.0007384564985998961,0.7561482464159945,0.3588426179476497,0.5782903452444441,0.3318783642351284,2.809939590081751,2.7462020857311056,2.6987701457702262,2.829084219142995
96,0.6306327238678933,-9.479751777648925,-1.8016666889190673,9.67153608236445,0.017142164416253877,0.0011308352131508353,0.014043497386437839,0.0015628798938209078,-0.0008389900187766172,-0.0007421407852540501,-0.0005344213580416931,0.00205855742904347,-0.0010641466831219544,-0.0021025443303538545,0.7005890168385349,0.35629297998625703,0.6553448349088511,0.3800999734659167,2.7324236312558035,2.7515221748593306,2.713055981945214,2.7026429212834833
97,0.608037456870079,-9.492022037506104,-1.753633040189743,9.673269147154189,0.020087718606886795,0.0017063987396269045,0.010203341291313265,0.001770885815269021,-2.042576353075351e-05,-0.0034480202882480947,-0.0010470478026508604,0.0019727344699163396,-0.0014778361440193788,-0.0010679320218332105,0.7217007555860347,0.38383578850521144,0.6259563503436611,0.38554650174774124,2.7020779720211525,2.6614782900341716,2.7704036414049784,2.65749673348194
98,0.5868487685918808,-9.519435787200928,-1.764766091108322,9.700427749430775,0.013965094415543089,0.0018121785743412313,0.00682457415716439,0.0017071295036323593,0.0023707420647356182,-0.0011401874954102178,-0.00018685376519619033,-0.001212779037225345,-0.0016031664932678663,-0.00111448767588881,0.6792158618921131,0.40591146214026663,0.5489964329682845,0.40445899029347515,2.796161030980073,2.7703216235000734,2.6677457439784504,2.8054356230165802
99,0.5939415767788887,-9.500521659851074,-1.7816451966762543,9.686856745750031,0.04062943377124597,0.0026259617713405656,0.009823651640940328,0.0022836788495380804,0.0051247868456339276,0.0012832878533126668,-0.0002645856678782156,-0.002714766578897179,-0.002214038163860082,-0.0014691623788639376,0.8822641376561888,0.442073568573185,0.6170215244205532,0.4120864514907285,2.7562724477030516,2.7582203214530447,2.7723458792653632,2.665939777552693
100,0.5536890655755997,-9.499833345413208,-1.8397644400596618,9.696952556331457,0.0693362035933998,0.0059340206884443405,0.02830074903699151,0.005938854505685498,0.005217517288464136,0.007408939550861833,5.619846927489393e-05,-0.001930770697193866,-0.0053383093013278995,-0.0049986771590534535,1.0160129083422393,0.5460880429468477,0.7784847996707728,0.5429764782470731,2.811537218917929,2.7744830729956895,2.6590149432630383,2.762077682759042
101,0.5933729648590088,-9.50501070022583,-1.8541595697402955,9.708075965767796,0.08577977369735644,0.006923714741969887,0.031106051193145082,0.006429160447499825,0.009479369698442796,0.010358018922279463,-1.2222344151424154e-06,-0.005602170327739328,-0.006038964164519743,-0.0052025705383831776,1.0569778634004152,0.5680570853348099,0.7955891973641864,0.5567088777678766,2.7689142057628477,2.7980257565117723,2.6770843026166995,2.772595681894006
102,0.6111499145627022,-9.494954824447632,-1.8507478415966034,9.696796681928472,0.0544874622968867,0.00321501959133214,0.02383858858878161,0.002670564042066375,0.008103851056426277,0.0032574778610798714,-0.0014392556823445975,-0.005082287035415221,-0.0024337451138973167,-0.0028518966795116345,0.9198069305210731,0.4625790417983592,0.7896354435416141,0.438457408189373,2.704189450131695,2.7228701369333748,2.8335364993005663,2.7570978412147724
103,0.5713163837790489,-9.502796030044555,-1.8620006024837494,9.701849946294288,0.013788453869125574,0.0019806055297784844,0.017298699736959737,0.002213719393037383,0.0003364354611816099,3.4221494995795665e-06,-0.001021347116316215,0.00046576250014542897,-0.0017411007400236164,-0.002368589407889042,0.6870860057868595,0.4063837386180182,0.7272604843114421,0.40771571860611155,2.8239165794864856,2.7070991209544286,2.834261623485873,2.6983857312662813
104,0.5971737548708915,-9.513480472564698,-1.817977213859558,9.705031086858087,0.010852759645812992,0.0017834874665679267,0.009699529297167955,0.0016409854697028916,0.00031661125522839024,-0.001073502746110151,-0.0013033505578900276,0.0005508879363536217,-0.0015003457188387957,-0.0006249273734463228,0.622751730695462,0.3889006902981269,0.6125278088385948,0.39054577664579615,2.7296551141033305,2.635746261929342,2.7505298799484357,2.743249498290784
105,0.6057629525661469,-9.505669260025025,-1.8337789356708527,9.701435794359323,0.02009014285041263,0.0030792668405770335,0.011617551330810149,0.002771748937756096,0.0023746366590100755,-0.0029630447399715846,-0.0011227637038500355,-0.00043896212516519634,-0.002632070132341544,-0.0012698566276509015,0.7587532989287726,0.4522338902733899,0.6575175357777001,0.442925823386628,2.838140230002364,2.660326377623927,2.8134799097811385,2.733109238380115
106,0.5813420996069908,-9.501569080352784,-1.8715474605560303,9.703201389504027,0.026608539178805405,0.002034034093661569,0.007212374372983262,0.0025352816795605024,0.002007884606954163,-0.005078974801637567,0.0011157330996614835,0.0006771892004406615,-0.0020496121187503634,-0.0027344880513696258,0.7797126388840093,0.3939181026119257,0.5913899209577667,0.41612920145336063,2.7067560797831316,2.641068757430941,2.8373145249234666,2.6370337029450277
107,0.5655104368925095,-9.498606109619141,-1.8560749351978303,9.69723132780948,0.03971946620894278,0.0012949970179761113,0.011425350190625728,0.001954360731657581,-0.000984026532005559,0.005244006077343201,0.0002635519266540829,0.0024942000184675584,-0.0014199273303861638,-0.001998519492023653,0.9097110945951892,0.37643379948384903,0.645137740971731,0.4227609122107331,2.8686100815930264,2.795933767788958,2.7907356658553937,2.819423980618544
108,0.5554547905921936,-9.518747234344483,-1.795202362537384,9.706511497930387,0.05043504004113855,0.0021480732296894414,0.03256641097103694,0.002481101860337972,-0.0006418383288596619,0.005928570598332652,-0.0025354459796756916,0.0026314153982528914,-0.0017387104508525882,-0.003056172898878522,0.9623498481813475,0.41441442277075485,0.8327232413570106,0.4435465768064472,2.8331016595898615,2.7219271140626082,2.776817220301704,2.786293206379565
109,0.4432565178722143,-9.557802724838258,-1.7606660008430481,9.732784633197213,0.05578380721029654,0.0034462101029427202,0.02792976266037245,0.003914851433226904,0.005669509760979816,-0.004454425435353218,-0.00040719755044166755,-0.0020729858053643493,-0.0030984857596901955,-0.004916473589028236,1.0029173340501591,0.4643433827926694,0.7905231519478937,0.4782196349534337,2.895429989172649,2.7078577455553687,2.7394738861745753,2.7233052443214807
110,0.3686172794550657,-9.547537660598755,-1.7999608218669891,9.725946751259372,0.05329644034019051,0.004014413956349996,0.01295317691326048,0.004130169302154813,0.008059657148250748,0.002479374679359863,0.0009303672994881785,-0.006270481358003715,-0.00380943208330585,-0.003280855190498164,0.912434224709929,0.4896326757854011,0.6621702798021313,0.47225652498973025,2.6769720464082636,2.7572004179136926,2.7588697347745796,2.649394497148098
111,0.43101615719497205,-9.514856863021851,-1.850687962770462,9.705765331177199,0.046803386241820205,0.0017359784021999487,0.014707714626026902,0.0016063668693693642,0.004656261155486351,0.008267718012838923,-0.0005488506455366775,-0.004179354531902084,-0.0014359271582887149,-0.0018447027161042425,0.8594117999639158,0.4099004661991446,0.6864667129184142,0.3909364333716851,2.605098350932398,2.8162707177499446,2.7772581066466,2.7454683739282166
112,0.47716440036892893,-9.511504936218262,-1.8312650263309478,9.70077726679239,0.03768966376436046,0.003169673937640925,0.019401371590549936,0.002222849745909129,0.006328859101433301,-0.0032710139968023834,-0.0029707510189418383,-0.003913787023611969,-0.002278143187789307,-0.0008366495380217686,0.8999209570970553,0.47735002373611224,0.7342654086670177,0.42297436719441905,2.8711350131377826,2.8205618035022852,2.7753728583871116,2.7267186315109897
113,0.4657919492572546,-9.528593492507934,-1.756176894903183,9.702253473856265,0.026205085168975125,0.0029377264544013584,0.013194684147314006,0.0018016017636132942,0.0053515903023179595,-0.0026188763820792133,-0.003018436825509465,-0.003527733207736027,-0.0020709328901771817,0.0003794613430166686,0.7825041617987228,0.4660748752481318,0.6662299952164769,0.41496860676057523,2.7548201744012344,2.807576499419293,2.750929220294427,2.810580750380308
114,0.4293402224779129,-9.534369564056396,-1.7619229674339294,9.706882469953257,0.021150471622652385,0.0023531000012792878,0.011154159541188252,0.0023853820363692406,0.003117519349991705,0.0034012687011868103,-0.00015253144479414807,-0.0027765926815352692,-0.0021790383426615796,-0.001782674830712465,0.7380224238675889,0.42145139209855925,0.5935359081157812,0.41926629254098485,2.7176031300831687,2.7108776850919662,2.577527808982378,2.652146879118609
115,0.4073734164237976,-9.513959074020386,-1.7933767855167388,9.69131399142007,0.014117410488588389,0.0034547455713077636,0.011060607625281825,0.003373581663647075,0.0040512063295828436,-0.0007588293537423545,-0.000278477914007394,-0.003269522095898581,-0.003189685747825986,-0.0018737901523662164,0.6749530493595975,0.45734966847128045,0.6052280847525775,0.4740090777226355,2.768817477205813,2.6773541257365814,2.6319834250820167,2.7825099698149347
116,0.5150526404380799,-9.487892198562623,-1.8332402288913727,9.680275135445438,0.055678894122302584,0.0033773743026382697,0.01006244995934677,0.0042983319318401535,-0.0007409776367332373,-0.01327524984900258,-0.0005660352731893017,0.0072723857866845544,-0.003331831264385921,-0.0022869678602550104,0.9459831619516083,0.49806384823399236,0.6292355917810238,0.5254806793982891,2.7280948372924962,2.8911695691349237,2.7910994294550373,2.8846138015776766
117,0.6088754221796989,-9.479662227630616,-1.8506281197071075,9.680705159024019,0.055845444739623884,0.0028124708778322215,0.005240072540264005,0.00442145257621993,-0.002193354796303381,-0.010821751456215195,0.0015915813023513203,0.008172592185422175,-0.0032389478046560764,-0.0033334346488362995,0.9144548936498829,0.445126584583072,0.5247205761622532,0.5005125449545785,2.6724931598373742,2.698132300235957,2.7248622935294793,2.7208562766856668
118,0.5914576038718223,-9.490585660934448,-1.8359935641288758,9.685836337376411,0.01918731304105319,0.002892064767775082,0.00479703523761932,0.00212388440824614,0.002448722019382979,-0.004752047062631594,-0.0017422688919533594,-0.00025775056118875796,-0.0023110252073219387,0.0004874270418225982,0.6915233264171351,0.4594180178872307,0.5256824296728062,0.4275642903984863,2.667196114127003,2.78255667240209,2.7975138264986947,2.7970208498189386
119,0.6221333175897599,-9.498695802688598,-1.814385896921158,9.692434248378948,0.029657937151974522,0.003576165746186974,0.009306269693129185,0.0014733627665211675,0.007957931639433254,-0.00639850809270748,-0.004223895840688461,-0.004626258550651622,-0.0022000263812931658,0.002035534961067697,0.791808727636483,0.472608029328647,0.5789046985707249,0.38518133701133306,2.708557770857239,2.7535678087292355,2.641890219799479,2.790776863302023
120,0.6200084686279297,-9.509679222106934,-1.77069171667099,9.694996482829238,0.024641803038279855,0.003059731756787292,0.01541778266379153,0.0018580142574303373,0.007453754411468838,-0.004890418556298099,-0.0023938378084063755,-0.004775202570424677,-0.002080581033638276,-0.0007255328123869169,0.7776753136607946,0.46285140080864795,0.6701293888580463,0.39981054378518105,2.754813790166825,2.775716994014946,2.6658800024124214,2.7063881207964813
121,0.5814618170261383,-9.521979570388794,-1.7606061458587647,9.70190321263127,0.006834800845265127,0.0010854467500753062,0.015876108233227722,0.0016919738618238057,0.000878687518687565,-0.0029412986178754576,0.00046182358288373573,8.482843560047379e-05,-0.001088018779376061,-0.0034804882874358246,0.5717609756582427,0.3581470135996033,0.7185082693319079,0.4105716342025506,2.802117910240025,2.7603462931366933,2.8373626711791196,2.834719009376508
122,0.6325181663036347,-9.50908088684082,-1.8347066998481751,9.706341175407971,0.01211892501368482,0.0026710205456765336,0.014283133704771437,0.0035869784568556082,0.0031263976813689183,-0.00509853207878219,0.0022369676403765247,-0.0013085028143414216,-0.002800924267398655,-0.005152637059575787,0.6677654338284986,0.4554090015495906,0.6548358571306898,0.48980171551750956,2.8317035473120824,2.803379992104729,2.676134195243914,2.8162307947936998
123,0.6794744402170181,-9.505369901657104,-1.8530821919441223,9.70946895737336,0.018451752767756242,0.003357081863202249,0.009244814869556325,0.0035469738589639995,0.005720388186213311,0.0019489100573616734,0.001952822739730506,-0.004749849570323256,-0.003272537189079074,-0.0035135157129787234,0.7445250140852744,0.48495044602139975,0.6039822771715878,0.49809718088155186,2.8240771114958885,2.8141122932572946,2.7595864693481884,2.85254006575817
124,0.6247669279575347,-9.503005695343017,-1.813218742609024,9.69593316429345,0.023513587735670704,0.0016902946848188724,0.0037452495817919176,0.0016788605226310085,0.0019240175104958588,-0.00012583229041888372,0.00013453983819702408,-0.00034230575786800224,-0.0015645063085671183,-0.0008473855229630815,0.7772918343558588,0.3845007651299293,0.48940547156724695,0.3746325902341784,2.78259832616019,2.6901014091783564,2.7718168653118638,2.61153090559152
125,0.4791396170854568,-9.500581455230712,-1.8082806944847107,9.684397069705478,0.01868258363170643,0.002681757484003198,0.009038243534874946,0.0019344019775074709,0.000532516162334209,-0.004943478789928344,-0.003023871413428832,0.0013846245665766128,-0.0020791357837614106,0.001102192224584515,0.7193313410298849,0.44969678867302226,0.626397151447826,0.4117848831036894,2.739979816299561,2.796399519161107,2.845177120561134,2.778847798534333
126,0.5072116300463676,-9.504262495040894,-1.7920599699020385,9.68864533398487,0.04520008192413219,0.0024048861134432498,0.02814182597529887,0.0019570469326547005,0.00388127991686466,0.012764556228914883,-0.0018303477374154288,-0.002981058610141292,-0.0017594566316778619,-0.0023942760165703613,0.8961991880504164,0.4493826895116462,0.8037671189466269,0.4080989347432416,2.7414158079108826,2.8589996127970254,2.754344337083812,2.73204201426711
127,0.59929860830307,-9.513869190216065,-1.8056171536445618,9.705402131151235,0.03516731436997586,0.004346693733254762,0.032002287414176496,0.006556894082698602,0.0076888109250606365,0.022616329602749452,0.007095852381320081,-0.009207043952864232,-0.005090607437872655,-0.01144313889120963,0.8232149775643576,0.49896503029450834,0.834174183081094,0.5526058718240239,2.6539705533454447,2.7047237414731993,2.7832939728703057,2.7271490182471227
128,0.5474940747022629,-9.523176574707032,-1.7786225259304047,9.704689575709624,0.011498234912578042,0.004688343433123273,0.018710830129874543,0.0066238966259374015,0.0033876405583555054,0.005156806751413911,0.0049654060707025865,-0.003684952068124138,-0.005392633544232276,-0.008013479065559206,0.635026059145292,0.5136029621764541,0.7365592616942469,0.5577361239290498,2.7434592609254644,2.775971063658056,2.795060139866941,2.7676797715479178
129,0.47737389504909516,-9.52961106300354,-1.7683873176574707,9.705286955337375,0.008831757424051094,0.0013716261210926536,0.016586369091329864,0.0014967711667933689,0.0007528612927598842,-0.001597850475491027,-0.000988073719291187,-6.280635645395245e-05,-0.001169101462478587,-0.0019213806948435704,0.5942030220709372,0.39658482924630695,0.7257364461694856,0.38499435005034605,2.766716996630904,2.8865277419915625,2.8408871841085874,2.757586484307578
130,0.5199906811118126,-9.530299425125122,-1.8379688024520875,9.721410370468266,0.0170038927931841,0.0018806972613172317,0.015676666458223933,0.002253013062793176,0.00013976403877901715,-0.007106467011920658,-0.0008140838877974621,0.0021035260282068935,-0.001720648941080442,-0.0023586320605196555,0.6957391396013871,0.4037279603179599,0.7032787269527563,0.4280980947258163,2.715131546883583,2.718743289664758,2.801376190711941,2.7317254256107972
