,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,8.793623208999634,3.1310084462165833,-2.6018356323242187,9.690710133304817,0.0009558806392952207,0.002962538864380046,0.007269866844188448,0.0014080779603681183,-0.00014524780137111447,0.0001551843714352173,0.000247249386216265,0.0007832334044911955,0.0007545005696959453,-0.0017050470399791009,0.36533562495647925,0.46105137940832674,0.5526231522728327,0.3970656600075905,2.9062517513635906,2.8017288641046347,2.692349580871372,2.8737305572336824
67,8.804390716552735,3.131367337703705,-2.5731217861175537,9.692882035992701,0.00115205665081847,0.00278641755324145,0.005547365924359681,0.0008025305287560457,-0.0007092367984904165,0.00040635985456713203,0.001306501140199501,0.0007086651153712731,-9.296529486593904e-05,-0.0006988891196934259,0.35729013104670426,0.4350237160340975,0.49744986299721666,0.3345738082249313,2.729101908537782,2.664518154517106,2.625217058407241,2.7885065389007724
68,8.820422649383545,3.1158139228820803,-2.5341187357902526,9.6919032174944,0.0008338925849066389,0.0020372800124050677,0.001006178621012494,0.0006372518382853883,-0.0001882316677150884,0.0001856919661744773,0.0007940948899981983,0.0006488428626211526,0.0002767347609732111,0.00016003545128298743,0.2995411640234599,0.40112586635945385,0.35106074919474073,0.31133884877602663,2.4838181900198646,2.728120176869813,2.767798615070899,2.751489564656275
69,8.834540271759034,3.0665218234062195,-2.511386954784393,9.683350815689902,0.0008545575521087312,0.0036447798083460714,0.0038093101465552504,0.00035004087301892546,-0.001283457282248038,0.0008489230026414464,-0.0010251679550275644,0.00015219819551831718,0.00024668280555159875,-0.0005283816385762744,0.3078028854486411,0.45660134118885265,0.4621395044380665,0.2721618968115991,2.606444879656467,2.635648193146727,2.6160383487778702,2.7914296787794948
70,8.85440092086792,3.051686370372772,-2.4921247482299806,9.691713041131965,0.00011234167266497694,0.0034391360414526735,0.0026937449123328196,0.0005499170249329726,-0.0001328239778259589,4.4592675088719345e-05,-0.00022405356158012378,4.98136841993785e-05,0.0010184854933167364,-0.0007179960207525717,0.20189478365983746,0.44907082202006654,0.4380095593131452,0.2892048685215532,2.7393800804291333,2.6329602209063023,2.6784215588185747,2.6860393290037616
71,8.859904575347901,3.0763323664665223,-2.5237099885940553,9.712623127900907,0.00048040369046678885,0.002299438852143145,0.002187242481244611,0.0005397114807293421,0.0001238175762924371,0.00042182672942831954,0.0006548633690909512,0.0003655842397818634,0.0006707707517761181,1.9853979474960202e-05,0.28539644579158535,0.393253189715895,0.4198223886638049,0.2916980832062405,2.6716870890739832,2.579363332770667,2.755061778969303,2.7439453388755304
72,8.858468770980835,3.0839894294738768,-2.5099512934684753,9.710148699364066,0.0006665161848607232,0.0010542779472225022,0.002837171388555089,0.0006921753856149071,-6.018594458031459e-05,0.0001651104060143621,0.00026794832449109356,0.0005435852037171169,0.00020812850496931568,-0.0005067796847031243,0.3158278390560861,0.3596411940634032,0.42442817154812246,0.2948056656203959,2.797336583164431,2.8009964062072377,2.640165406560388,2.5647104409760693
73,8.835258388519287,3.090569770336151,-2.4640091180801393,9.679260948617047,0.0013755751820721533,0.002392942695584278,0.0018092151167372061,0.0020627011788220385,-6.41269862375035e-05,-0.0006822453664570221,-0.0017056279231906753,0.0014077060701840045,0.0011408451385589626,-0.0016273454312314653,0.3689505939099786,0.4275224220731991,0.4038778131986879,0.4226782442346708,2.71128781333718,2.7305095637338868,2.7451634943659244,2.808266022843658
74,8.845308303833008,3.1225138902664185,-2.447737956047058,9.694597936868394,0.0020373362735163596,0.00408835952860225,0.001471465228578508,0.0031381386142570774,0.000900014811816753,-0.0002063059206480665,-0.0018656273983849304,0.0021997430852455104,0.002606786853590771,-0.0011609104398874288,0.4020433571912842,0.4944773735575993,0.38158531588235056,0.4482363873980136,2.678353140920704,2.776718669458544,2.759320743173256,2.6828963690723544
75,8.849376153945922,3.178864800930023,-2.446541488170624,9.716250654289176,0.0013748041808747387,0.0028064502812668625,0.0007572719272387357,0.0014419084776542115,-4.911843860424059e-05,0.00023465520988446426,-0.0005404634671105191,0.0011773697120908613,0.0010103664963974836,-0.00015311260678294543,0.38082287970588846,0.4425342342744789,0.32049430773145676,0.3816899108528918,2.7797745604282387,2.7169005400763098,2.710925593472834,2.7591360050774467
76,8.804869508743286,3.178505909442902,-2.4733410835266114,9.68252659381637,0.0033757573429116974,0.005095355486521009,0.001320069712567978,0.004235138184199014,0.0022191556827136486,0.0009589236483742276,0.00032350786062029633,0.0035466910002482054,0.0036001170855502855,0.0006401815488637014,0.46121495663283835,0.512927355012562,0.3263895455198002,0.5058780838517513,2.7184652353053567,2.747141888695365,2.4823284692348513,2.7888357193918103
77,8.812765836715698,3.1605597615242003,-2.478126811981201,9.685264997418741,0.004220084845835492,0.0056492223655121515,0.004213606738437049,0.004329361302122936,0.0007735699473085902,0.001748124366282645,-0.0019653749666280087,0.0036513770648705208,0.0030341513774844535,-9.565784808623131e-05,0.48338567952781364,0.5358090015937217,0.5095887516728899,0.4942812547550787,2.6928951638973535,2.74435413688607,2.7880225207941205,2.7151717336244174
78,8.855836582183837,3.1870004534721375,-2.4844677448272705,9.734793585766647,0.0018599155250117716,0.0038957481617245475,0.008235880028373208,0.0026097314843479074,-0.0006611500705574905,-0.00021514080227509722,-0.00254114358355799,0.0015333115163767709,0.001307054035005992,-0.0031105878378133636,0.40917032456436836,0.4762558702494228,0.5894768446611028,0.4405471051744304,2.7665563692317936,2.660857355666273,2.779380190539288,2.727620422826883
79,8.833583211898803,3.2073394775390627,-2.4796820640563966,9.71986238387507,0.003329938025937798,0.0016968215724127301,0.007615108889547772,0.004554776966264124,-0.0004820303286434808,-0.0027247088308573193,-0.0008484772983616825,0.0035639324503590687,0.0003356991793393538,-0.004709883257215684,0.40846747122781324,0.3849477803291106,0.5740802825677003,0.486783207614094,2.4440206585802313,2.6290033909921786,2.7300953495766063,2.6577226271786767
80,8.814919424057006,3.1932218790054323,-2.4579073905944826,9.692596343341105,0.002315490196353563,0.002286326137700722,0.004307826748019685,0.0029678398885675367,9.333980418855733e-06,-0.0006407794891090708,-0.0014362185019177048,0.0022699647813021026,0.001116976982561467,-0.0021380941840893606,0.37631202246694895,0.4230718544660295,0.4501662863217725,0.43857870977955005,2.4743898397641884,2.6771331927504423,2.520434067753461,2.677988709845801
81,8.828319120407105,3.1430922865867617,-2.4742982149124146,9.6925659271734,0.001017037835526935,0.004005790902836803,0.0029552969741758065,0.002257091462982762,0.0009677723149390047,8.845514760435465e-05,-0.001632224376486075,0.0012183079978602856,0.0025962437435712825,-0.0011992007896236803,0.3321635326840072,0.49612577910178485,0.4328869652056966,0.42614838412948897,2.652703823795081,2.763550292375046,2.6312530835409857,2.7564555961315325
82,8.834301090240478,3.1174890756607057,-2.5246671557426454,9.703026614593579,0.002403571241388578,0.0047747110100993684,0.008083279669440332,0.003506460512728055,-0.0006816636329092874,2.1692156572401916e-05,-0.004876186572792414,0.0019738088981172968,0.0022110429885554743,-0.0037078663377235767,0.4060888733743029,0.5320784844539747,0.6139674701120115,0.4801339180405905,2.6329374296765775,2.856123191571126,2.874056081931142,2.7971581868147735
83,8.836454916000367,3.1568509697914124,-2.5619951844215394,9.728373103425971,0.0029881264492910543,0.010257911659761747,0.02195381607053937,0.004904710513597715,-0.0025576463426677703,0.0015991131010549139,-0.0121544707477972,0.0014685322253496652,0.004221769681366726,-0.008294166311962461,0.43991564651564596,0.6079045506957282,0.7445491072970152,0.5027159844757294,2.6751991180263897,2.6870427368600365,2.726588067540656,2.68901307212032
84,8.829994392395019,3.169652545452118,-2.5080370545387267,9.712466461252546,0.0013859479838605534,0.008272737824775845,0.02338110209913098,0.005401192752300896,-0.00026717004018934296,0.0001677217684932091,-0.011857420830877997,0.0011166609493136167,0.005553971376323452,-0.009857737252293344,0.3665550245395511,0.542777628014384,0.7729092943789422,0.5194817788455958,2.691024566234485,2.5745306557030636,2.790921140006509,2.7146512927957542
85,8.844351100921632,3.1280173540115355,-2.4616162896156313,9.699134659688202,0.0013280735362920888,0.003074879005878541,0.005445877773560664,0.0028810133757854605,0.0003546773430451564,-0.0009428966152152191,-0.0027872420885228844,0.0015655342298017644,0.002028272441390465,-0.003139837268529964,0.37499666464202286,0.4257982985611857,0.5315663223361445,0.4604098917039556,2.771010782185692,2.5878502239609693,2.760095930403023,2.798259878378337
86,8.831908369064331,3.1542187571525573,-2.4758535623550415,9.699877598343669,0.001527208624484498,0.003510461624771654,0.002352980388737155,0.000997857899512468,-0.001305435793376306,0.0004731220529229436,-0.0012455330386109457,0.0008459376900309898,0.00026556867283051064,-0.0005661435053822019,0.36500256282132254,0.4288286585449308,0.43105982638305085,0.33900133456900444,2.6181322403209237,2.548725378008172,2.7415178709058274,2.6987779048728884
87,8.798648262023926,3.2147573113441466,-2.4789642453193665,9.690154551426533,0.0007701684656287864,0.0014726811627621382,0.0020497604032020658,0.00118135602811841,0.0003860250964168573,0.00012113476838842875,-0.0004294164596467156,0.0007960337797419985,0.0009501872541138441,-0.0005583465387336283,0.33549455482579793,0.3885218771637839,0.4181250927724802,0.3734053977576405,2.83637924490724,2.785311880719891,2.765032374210613,2.8243506824866436
88,8.78620548248291,3.2415568590164185,-2.479442811012268,9.688008547220633,0.0011751840040424796,0.004059798894008115,0.002786012803323956,0.002994356448170829,0.001501736854312487,-0.0003286013680352873,-0.0018892014021168104,0.0016537394050208302,0.0032040543823896725,-0.0016443610242226493,0.3643482726950699,0.4764291380381589,0.43955705666944384,0.45773325821160865,2.7919162438332368,2.7138350682451677,2.6882026695392893,2.8023721562842554
89,8.79410161972046,3.237967538833618,-2.4690340161323547,9.691343902764217,0.0020983451694854493,0.004264420167610758,0.0026128470378860187,0.003332887831528799,0.0014353837629785687,0.0005045691144328158,-0.0018667248107428656,0.002258715848744669,0.003200479989599198,-0.0008306629996347103,0.40944981709377926,0.47884346607108563,0.4291260700275932,0.4281552540234073,2.7118253651975146,2.698805752615956,2.707860420895928,2.5667475698675415
90,8.833104753494263,3.209134078025818,-2.4257238864898683,9.706185270726625,0.0019596785220648075,0.00178293976740035,0.0015874239579799965,0.0015247588437984879,4.686213101315615e-05,0.0012652120985661007,-0.0009826185609773858,0.0014798574660422803,0.0008747656160825,0.0004303121429436173,0.39857569035753965,0.411818727976209,0.3844687387048993,0.38972777679680654,2.696927365106608,2.834231558832261,2.6966939776505656,2.787596301876287
91,8.851290225982666,3.204587686061859,-2.411965179443359,9.717734920742561,0.0008521494756725884,0.0009316931493474911,0.0008516110861544172,0.0004511792516073461,-0.0004910421228690749,0.00039838513719969666,-0.00041766940950142785,0.0005140089019531378,-3.661476991344446e-05,1.4165390330049931e-05,0.34593009263622254,0.3432930123683928,0.3387681437833544,0.2980815698873056,2.844453290715031,2.7470102419108713,2.76881747741998,2.8704694476818924
92,8.828797483444214,3.2183464050292967,-2.4326631307601927,9.706981780559412,0.0010903329366819213,0.0007786810925094128,0.0011103294810105057,0.0006353499138835786,-0.0005400125908492571,0.0004032377528837449,-0.0005050567733549398,0.0007128565596755587,-0.00010524027321905182,-8.004048208935963e-05,0.34837930456138555,0.32764798619206015,0.34090637163736703,0.303617009867978,2.7333360207396877,2.747679302116897,2.6726290216973347,2.7062613374835323
93,8.787641143798828,3.2693135142326355,-2.4672394037246703,9.695722585403935,0.0024731344377007768,0.0030876598657526536,0.004823905685868544,0.0012073828417790244,-0.0008585333540084223,0.002441204154954327,-0.0009707619394299339,0.0013249871674210086,0.0005212632934122163,0.0006587171652715442,0.4208193953798108,0.4535634952047567,0.5067771469690037,0.36998333275802675,2.6936560586418983,2.723806381837494,2.738080268977909,2.7854922013443724
94,8.756773710250854,3.2831919193267822,-2.555773901939392,9.695761575195656,0.0019517617889194304,0.004097657292726043,0.012391361963045114,0.0022541562732963766,0.00037028959428950453,0.001637891255929984,0.0007865741472654037,0.0014776216939187416,0.0015229410921586111,-0.0014836873162844182,0.4189587273084368,0.4783354281208095,0.6521892065293942,0.389948615807333,2.8145797116936673,2.6749635375872702,2.7802572947558586,2.520581632154876
95,8.769216156005859,3.193700444698334,-2.597887635231018,9.688207524957388,0.0013485929656637627,0.008423318397618706,0.006581501260565179,0.002174086166696614,-0.001194301491973215,0.00028664733336452143,-0.0029635018384764978,0.0007459572718332882,0.0025057643471914073,-0.002492871195019966,0.37433685644175874,0.5901230882847239,0.5604627721329087,0.41517224545135867,2.7506509313310388,2.7383825695461983,2.775253712022296,2.741659518078473
96,8.780941104888916,3.1465617775917054,-2.5820949196815492,9.678805002247666,0.0011891809307934048,0.004069400394381925,0.0028796168140632393,0.00153357754939019,0.00011089859395893399,0.0005422573811098397,-0.0006038926879651157,0.0009714127439576578,0.0015923760842080597,-0.0004817440818384827,0.3547251390046409,0.4807203684816118,0.4583356807181792,0.3669221611583746,2.6959740466076516,2.7033707748947555,2.7853673623397017,2.6412470547579243
97,8.782855367660522,3.1942985892295837,-2.5853251695632933,9.697264808795312,0.0013473287808449942,0.010284699250610617,0.0022386954312705056,0.0023479306994269936,-0.0008948751337147622,-0.00042172055364900635,-0.001614755361429097,0.001018408272281417,0.0030832999280732097,-0.0015088988430612073,0.3665247875963617,0.6385161338524827,0.42631957921839186,0.42415893641586055,2.707091872501039,2.8043418885695655,2.7428741090307502,2.7289281909437215
98,8.77543773651123,3.251247799396515,-2.553022038936615,9.701120268159922,0.0013647425374840518,0.013260433450127451,0.003510389170792925,0.002458506694007892,-0.0019669087384380883,-0.0006531208987278004,-0.002646665056099088,0.0007353257475960747,0.003418173692083451,-0.002414858664739773,0.3310813582874937,0.6512675851725142,0.4700167659051209,0.427559500615969,2.446504796177178,2.70377326629994,2.725134598308323,2.709524519649849
99,8.75964527130127,3.2818758368492125,-2.5143779635429384,9.686647898022262,0.003149471752782875,0.005789780606861572,0.0029975621728614023,0.004614004865814777,0.00019503019826561216,-0.0015330131382166885,-0.0018422015498899909,0.00330777958183011,0.0026344512335470488,-0.002796074316769337,0.4734820579552046,0.5539888869061536,0.4531985053570387,0.519690825878358,2.7987264704484116,2.8226010770280503,2.7408579031194407,2.8098839989510633
100,8.741938209533691,3.293839955329895,-2.499662160873413,9.670767389392633,0.0032379418286597643,0.001275592700793176,0.004521574815283348,0.004229140286974018,0.0003533549691861486,-0.0015856207888215337,-0.0010426190272267472,0.003454583581580721,0.0010197879946227926,-0.0029536031376010906,0.46955324965737644,0.37562328273222534,0.5087212637947354,0.49376278475000673,2.7462845777365503,2.7912135328350396,2.7453477004914726,2.7184612291389163
101,8.776634025573731,3.276850998401642,-2.471546494960785,9.689349941813788,0.0032412433854915822,0.002913714205442829,0.003941558963185643,0.0017776390915008999,-0.001736700874516848,0.0017153395305429568,-0.0022281360389745197,0.001911207403895299,-2.4565333101521297e-05,-0.00021286019006537478,0.41148995405456745,0.4451251982578485,0.4805684075469331,0.40950853077129484,2.5175275153836294,2.7024810413167986,2.7503504586480236,2.807716900483118
102,8.794101667404174,3.2718260526657104,-2.4953550815582277,9.709552908913182,0.0018886160535777324,0.003189020718494525,0.0037543489363518843,0.0008837200421848515,-0.0008523300897111837,0.0020926728330371174,-0.0012481956514073724,0.0008905063708449861,0.0006158056268930279,0.0005124403708397768,0.35382015997677924,0.43478275902166813,0.42304990405684273,0.3190885677726552,2.463505898796492,2.590867153352573,2.4664655396340516,2.6422946425792055
103,8.779026889801026,3.2889346957206724,-2.4987050771713255,9.702492210664856,0.0011173368918446492,0.0022375028206114804,0.004619575021132804,0.0012128665591582613,0.0009254381422782284,0.001555701804287106,0.0005889867234663183,0.0009234951323206737,0.0014415131510082107,0.00042239540336913356,0.308142868012444,0.40948072814402137,0.47450450977791553,0.3417355533603533,2.4415125655280043,2.662053430394312,2.575649372401313,2.6324505568158436
104,8.803672933578492,3.2831919312477114,-2.474298322200775,9.716449849002256,0.0008326743744610467,0.0010793656281741064,0.002549687316501167,0.0010521461635908283,0.0007249215274016697,0.00046323134316347917,0.0008317513114702134,0.0008789795101687407,0.0008068903209032001,5.27307113635503e-05,0.34440668676644104,0.35234536489481444,0.4318580547275839,0.35204044581225,2.8536086166447014,2.754570549747132,2.717981163275844,2.751974514116498
105,8.8113299369812,3.2786455392837524,-2.4855445265769958,9.724635300837399,0.0017371869265461054,0.001146085220343713,0.0007080941076877343,0.001961566160202323,0.0010650804408047197,0.0005092794224155075,0.0003278672103895594,0.0018034181717354214,0.001267063780788924,0.00039091564725944177,0.40330791922002723,0.3534471015081035,0.31961342825027317,0.4142718368387452,2.7672302434981035,2.7053725361561805,2.747719506673113,2.751699950932867
106,8.814201307296752,3.253520941734314,-2.4470200181007384,9.709207911681172,0.0033186623996722133,0.003465551281709926,0.004528810427379132,0.00576765630772578,0.0026463078449487825,-0.0009267038675052102,-0.0021796091930166564,0.004120802061848152,0.004097400519948678,-0.0026854358984944367,0.449635757633132,0.46134929161859867,0.5167167372996514,0.5256256961010886,2.668393854527961,2.6905869052460085,2.7962779845632326,2.7127817329186454
107,8.801998090744018,3.236651563644409,-2.5070798873901365,9.708288412419117,0.004647654613968144,0.0025055647141303543,0.01468217143482984,0.006750545445050008,0.0017512779104866636,-0.0001411987710956263,-0.0035095592863632684,0.004808381196767045,0.0033239150744069027,-0.005075706331322455,0.5065528791939575,0.43159366874587235,0.662795486639624,0.5667010310540515,2.766818495495488,2.7501552446871114,2.709262111598826,2.7900422581455597
108,8.79601616859436,3.2164321899414063,-2.549073946475983,9.70685382478651,0.003348563267246949,0.002811926311882844,0.008108111643007383,0.0038510006904001544,0.00017719488655528636,0.0010631525047978011,-0.003705002897027638,0.002800661466793661,0.0020688955608632216,-0.0024116352085444266,0.43215459012936647,0.43684136067945545,0.5863669324915024,0.487009783414648,2.5907970039878396,2.689812560986656,2.7542101759112976,2.7562096033992898
109,8.791708993911744,3.2194231748580933,-2.5107888102531435,9.693947940392032,0.0012148015607851225,0.0077527345240199835,0.003272088013357101,0.0019937199965163856,0.0003894018879248332,0.0011044968337590635,-0.0011545530508295899,0.0009412853989327175,0.0032359343287106834,-0.00024106540701035863,0.321120153861542,0.5814490299009154,0.4851839915844592,0.4167045222612351,2.4927984562934147,2.7531977450894476,2.8573530424004305,2.7804186708192193
110,8.78883762359619,3.222294557094574,-2.533640193939209,9.698187438829468,0.0009221214014503696,0.006965502910047191,0.0032354236845561148,0.002009385149676565,2.7420616085034817e-05,-0.0004921032018046335,1.2667759275295612e-05,0.0009805543719105532,0.0023389536030635227,-0.0012863743274127454,0.30178180582137,0.5829305524585224,0.4699597017174862,0.42943537175750973,2.5175002329821727,2.833285176283227,2.7778386328998987,2.8587752547955527
111,8.787880325317383,3.178505909442902,-2.525983142852783,9.680728223004552,0.001931276661075771,0.002002927177844067,0.004417909695549543,0.0018598385485089218,-0.001015598741229802,-0.00028152175168780566,-0.0012543434756151362,0.0014997885398452732,5.5880208593108004e-05,-0.0018227029730142716,0.4044065335502084,0.4044498573393456,0.5106651827285392,0.38692974155491383,2.7414227267265954,2.712529026306372,2.7925812630090774,2.658765048500516
112,8.739305782318116,3.1823344230651855,-2.5302902817726136,9.639862677540942,0.011625480473087112,0.004112481638511969,0.013648301633519783,0.006369848240445079,0.00044246082462739847,0.010136358003244025,-0.0003108353500740557,0.007935316107937074,0.0018752007895586488,0.005372909833486809,0.5978424368539724,0.48681542063352207,0.6812203396281151,0.5364836133905774,2.5999101232556767,2.728983021366005,2.8193387525836355,2.713048774539637
113,8.742177391052246,3.2015966296195986,-2.540938341617584,9.651552275915474,0.010816919098885472,0.004911360030288542,0.01242930757248045,0.006886888375095585,0.0021178635156933225,0.009335469087722911,0.000739494900233699,0.00795400828310554,0.0033827640856995723,0.005319192640682611,0.6021332633200891,0.5035952262858931,0.6570356861797053,0.5565929965923553,2.630379819194516,2.66808122965064,2.7657788137050616,2.7293714073480855
114,8.771609449386597,3.220978558063507,-2.53555451631546,9.682572613986306,0.0004794957976412797,0.006162482736103757,0.0027273643672232582,0.0016424841254778111,-0.00012042636091354184,-1.4643467067029703e-05,-0.0024206368556291026,0.0004011530782576065,0.0025950938914262606,-0.0015418669033207134,0.29626065322440287,0.5340660732695816,0.418587309503234,0.40313682612710117,2.828719087675321,2.694566195090567,2.580793061419687,2.80252736601436
115,8.77902717590332,3.2433515310287477,-2.54847571849823,9.700272817926098,0.0007870463309556749,0.006790830198886648,0.006788436991331816,0.003927423684032726,0.0011318133278157196,-0.0009579897770795167,-0.005236378017536937,0.0013447393607583312,0.004663752965654251,-0.004391139484199219,0.3224826080016915,0.5608900009596651,0.5586554554191606,0.49716740577180724,2.7002331462707767,2.7735757304464284,2.7334730768529774,2.793998701273827
116,8.768020057678223,3.173600697517395,-2.572643208503723,9.673748579610306,0.001987142464368909,0.010615930500145367,0.007394014707649345,0.006311420175769268,0.00406342333725135,-0.000768760057235364,-0.001303661523900245,0.0033413759301172304,0.007511879269365808,-0.0030794832772097704,0.38405975496909317,0.6082465637514937,0.5691004380639113,0.5467062113479861,2.6162093154141894,2.6906907452158046,2.745120036315167,2.7296196831845583
117,8.738827514648438,3.0999017357826233,-2.609133756160736,9.63274335989575,0.0035112598296109616,0.002966166100062209,0.0044445001482979534,0.004955002084860681,0.0007096756298898733,-0.001501691237207951,-0.0016269737682527456,0.003819148881165918,0.0020389927881356846,-0.0030868843256843925,0.4649888706550886,0.4651581713653779,0.48373058072866265,0.4982740929483108,2.7123480544097966,2.8217603692543234,2.6353626824391414,2.6652994848048803
118,8.756534385681153,3.1410582780838014,-2.6129622936248778,9.663285726061295,0.0038328554980053787,0.005137423349592485,0.003884358241279376,0.004036193236922145,-0.00042699784112539143,-0.000139828866835365,-0.0013518362132632254,0.003377631320808505,0.0016494655090554965,-0.001610869276614984,0.4843258240158324,0.5098255469509205,0.488806921555714,0.45900929802525053,2.7650480985132497,2.716484464424625,2.779294409440782,2.5541040917522064
119,8.765866661071778,3.2134411573410033,-2.5962125182151796,9.690932030073908,0.0012924099268849588,0.004122110274991674,0.0028549625360990492,0.0006676086406801492,-0.0012145944576284142,0.0003917609272990886,0.0007383067862869928,0.0006678295665363212,5.941829575458904e-05,-0.00016026183609742142,0.38765139267057513,0.47463131139444537,0.4643418925150361,0.31100034348307565,2.87057580239126,2.7033417165719813,2.8020933027246366,2.709762304974822
120,8.756773853302002,3.2425139427185057,-2.583410894870758,9.688864625337981,0.00113691840257446,0.0021364875709806237,0.003061859537723587,0.0009659078363089612,2.916901890114707e-05,0.0002780843120861413,0.0016828113417258655,0.000961663939654077,0.0002968515993654736,4.1023021346078935e-06,0.3574745156972978,0.403530318163481,0.43753562133207324,0.342211963776762,2.7399501629466863,2.6161933187503523,2.6498559326647846,2.722363610411999
121,8.7517484664917,3.2618957638740538,-2.573720026016235,9.688365589269816,0.001267767401058292,0.002226713117731923,0.0062984036371840696,0.0020793853021634,0.00033448440021617017,-0.00023684871648102493,-0.0002448757203865212,0.0013184484479144781,0.0011197186002945157,-0.0019491826695284403,0.36482055750669323,0.39823992298450817,0.5309241169278697,0.41703955213692107,2.7395240907619614,2.646082605957746,2.6353314848895235,2.7268159447524947
122,8.7340416431427,3.263331425189972,-2.58436803817749,9.675668302526821,0.0011896501177201728,0.0034435540801045984,0.004731434529483184,0.0022240819003039214,0.0006359546257565253,-2.2863641288489313e-05,-0.0007808515473225558,0.0012920131596322372,0.0019494885085717944,-0.0015235487588997382,0.37208237376393394,0.463533010622707,0.525010582116432,0.4160938120682388,2.821583325280576,2.7188214130191035,2.8256031811672333,2.7055379330117932
123,8.761080646514893,3.227917659282684,-2.5764716982841493,9.686089978552546,0.0024977966604542096,0.004156177632086897,0.001299328982156421,0.0014836709483037024,-0.0012029811854601673,0.001204479531415208,-0.001079121124625486,0.0015351310708426888,0.0005930952228590312,0.00038593250028183014,0.38533249332474384,0.49927937524234606,0.36155440757380675,0.3733303162300744,2.5185900661015324,2.779453956180585,2.6988247940939165,2.703008743157036
124,8.78692307472229,3.210450053215027,-2.5472793102264406,9.695817438183369,0.0008387123408115739,0.0027085645797252527,0.0009302413272579413,0.001069891934496772,-0.00042937007389069217,-0.0002078650198176134,-0.0010126115518484051,0.000672385904988331,0.0007766704778504655,-0.0007694588792112254,0.290707089027845,0.4424407432594868,0.3432046227686863,0.3506455539725971,2.394024883278364,2.764768448038868,2.7769879284022263,2.742835926259953
125,8.76179871559143,3.207100176811218,-2.5535006523132324,9.673615424793036,0.0010638021559627455,0.001478466874417145,0.00306125539578404,0.0015387572814794888,0.00021931204229003743,-0.00014069465793762492,-0.0005071942948688943,0.001071667241892279,0.0008245797475556274,-0.0011117804143692506,0.34611418572168906,0.3711806782852812,0.4455872654315012,0.38039244914663567,2.7056275400955916,2.6682733789124717,2.6998306143173663,2.696889757230659
126,8.762516641616822,3.2061430692672728,-2.5712075233459473,9.679230385187797,0.0021769326487030504,0.0010618896771198124,0.015934947592026395,0.003024879170900386,-0.0006485043604710063,-1.5675586669880703e-05,-0.001984402839459668,0.001783151011309521,0.0002797569098161121,-0.004899933055270422,0.3951754859167622,0.3373483124227992,0.6818191878328157,0.4559475162743534,2.629129371265767,2.6298421399665224,2.722768461664468,2.706030240298693
127,8.786923360824584,3.2214571237564087,-2.56079877614975,9.70370507983136,0.003247098389642557,0.0012199152160465548,0.016288806908245194,0.003499236083230334,-0.001188272725507387,-3.774585815462319e-05,-0.0014217053898867432,0.002564249454738286,-0.0003133821915743684,-0.004825301737180337,0.45353813108358176,0.34705664478800524,0.6788329232143858,0.4818757691793539,2.6759974840499656,2.612478971095073,2.704850302071783,2.7844078523294002
128,8.800801753997803,3.2181071996688844,-2.531725990772247,9.707016935109447,0.002733831680224706,0.0007707893288930274,0.006605833219865678,0.0035674811569630744,-0.0003935574783506247,-0.0021787529021402934,9.36863759106508e-05,0.0029166944169977545,-0.0001242117486796343,-0.0036804744105137883,0.4658691220386698,0.29902750863514016,0.5537129857215302,0.49482812038892504,2.8595589361302522,2.59607169778222,2.7364672759536646,2.8449695724127677
129,8.808458757400512,3.2151161670684814,-2.4966711044311523,9.703848983969905,0.0017029819220696623,0.0014406087943191358,0.0053708580226839425,0.0028293419796728055,-5.714198043852482e-05,-0.0020908724987269965,0.000292070861929735,0.002070902050262001,0.0003509614767580859,-0.0031994854404691748,0.40319621703328273,0.3831920518658607,0.5160389851184671,0.4617615840672366,2.7692522884738375,2.7507700800120767,2.6872135734991236,2.813238183104597
130,8.805347776412964,3.245146024227142,-2.459103786945343,9.701842267928633,0.0013777106775825164,0.003429094800262369,0.010985988905904095,0.0016561894787933088,-0.0013300381788050836,0.0006179384776684737,-0.0032687866997561897,0.0006429201161484389,0.0007678137966055372,-0.003277993630392145,0.3605682302663947,0.4733060462311579,0.6404604777490998,0.39848505534974726,2.6458833030568996,2.76485892802637,2.758401993395476,2.7817260003946274
131,8.796254968643188,3.2628529191017153,-2.4098116755485535,9.687235928040446,0.0010474266020896268,0.0023784843285468197,0.013268267790126579,0.0008657904713301782,-0.0010237409730704597,0.002367451747979378,-0.0036363068152038824,1.0110148113538163e-05,0.0007805851021835066,-0.002390592434777526,0.3506461692216327,0.4145965717156319,0.646446411360144,0.33707995872649044,2.7369367635854176,2.6509483524602735,2.7033131108195194,2.7687609819878025
