,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,9.192267084121704,2.3160130381584167,-2.1377477169036867,9.718730668979992,0.0030944934727788606,0.005853913228627426,0.018176307869666,0.003893160572981416,-0.0003654754231720604,-0.0010309637580791682,0.003649678131517629,0.0030980248881720264,0.00021416325236909157,-0.004071682399419766,0.46328980142935333,0.5280811306536282,0.7313635633819121,0.48236360386266924,2.780493302763594,2.7468512014562845,2.8194847386294164,2.751522649548181
67,9.187720775604248,2.2705493807792663,-2.1929022669792175,9.71547109254739,0.005275471489192929,0.004877553190724812,0.00916426445066964,0.006737650631250941,-0.0007625739731038806,-0.003786964219820694,-0.0002458723724728142,0.005660055248374424,0.00046729976539387633,-0.005694395744561642,0.5164240244758129,0.5048534525749784,0.5754277041667945,0.547959306419816,2.701457955252794,2.6832326738893473,2.6524880680169085,2.715137414898893
68,9.204710102081298,2.303331029415131,-2.2031914472579954,9.741453223543333,0.004877986798362029,0.006655803505811556,0.0049649298956942894,0.006144553054703379,-0.0003669035457433506,-0.002818219649708783,-0.0014720895551342426,0.005150852799787559,0.0015406789533319708,-0.004114369791276151,0.5118044094097791,0.5372581807665457,0.5224986917304364,0.5336201257856956,2.753283987921698,2.6656003437936837,2.7639160604517925,2.7167662847868503
69,9.166424894332886,2.3625534057617186,-2.285863471031189,9.738724951688722,0.004321093339611156,0.003970718710377841,0.008015897815414522,0.0030572488887181597,-0.000623081255233908,0.002235021007770324,0.0015790893181259122,0.003393782084256572,7.620150009841523e-06,0.00060439914472935,0.4683872147210464,0.4832967973248314,0.5646364104922577,0.46151205849605315,2.595375540402217,2.716301671509847,2.7076606017248466,2.7611231693910168
70,9.113064861297607,2.3548963904380797,-2.366860496997833,9.705766801072443,0.001896988233908666,0.00377544299819561,0.003181187921472138,0.002124767958111695,0.0011482741029160248,0.0007646539271897811,0.0012447009866519874,0.0018804925909584554,0.0017066074056314978,0.0002568273600795868,0.40924984708322204,0.4908998977188306,0.45179437786898846,0.42624797742179843,2.770418631256902,2.802510036755765,2.6769542530866834,2.797507286260524
71,9.10492925643921,2.319363009929657,-2.372842562198639,9.690884594541789,0.0016163835749371045,0.001448332548357729,0.0023916567512375863,0.0015817800815470507,7.455419073671977e-05,0.0003189129775663992,-0.00029685757047844593,0.0014611429293969486,0.0004927538360985057,-0.00035747681951349837,0.3957869312416904,0.38960075954772033,0.42309260682136607,0.388059574280371,2.784857719444841,2.8035816598294887,2.689159919314107,2.724265460849142
72,9.126225423812866,2.327737903594971,-2.3345574140548706,9.70372162090056,0.0010101214497066618,0.002021799169743216,0.004047259539546344,0.0010783987554314073,0.00028809643809884334,0.0007352824569699592,-0.0002132343468438697,0.0008454219572026763,0.0008115649873295644,-0.0003422481442048498,0.3207438485862806,0.4163337156489133,0.4578389436010732,0.34567338351055493,2.53822632684508,2.754701688925303,2.5960305057933595,2.6620094162048473
73,9.134600496292114,2.3298914551734926,-2.3577677607536316,9.717876634242003,0.001381070963818852,0.0018039250025060748,0.00697996922197319,0.0009680757704882431,0.00027332692773202283,0.0018582514119525894,0.0002223645352667041,0.0008990492797751433,0.0006336185206553661,8.569803686303407e-05,0.37991069065784866,0.40468574031734567,0.5176199156065685,0.33710644041188964,2.747307640608337,2.7665462817513835,2.5052942853217033,2.653796283775316
74,9.106365251541138,2.2924437403678892,-2.3833709597587585,9.688541532165617,0.0028357347353328783,0.002220018279465748,0.0043656043786425795,0.0029018927103721705,0.0017726096824922351,0.0015343733471168903,0.0005713711772388331,0.002703142030845114,0.0020544313460296813,0.0004996645104338523,0.43652799501868106,0.4205471950792371,0.4707347501386465,0.439146359997941,2.66577984006369,2.736975723946039,2.6294957777831702,2.625037248659538
75,9.120243501663207,2.3076381206512453,-2.328695023059845,9.692085263867934,0.0023718926356028204,0.005482354086837558,0.004723075986627247,0.0024078214991070514,0.002067841982421997,0.001638731468630086,0.004028589038145911,0.0023294799524836425,0.002293977525922445,0.0013741668779611838,0.42357910257774856,0.5394866081220681,0.5089516428910574,0.42361624907332407,2.7117442130585965,2.79822205004972,2.7598522872331723,2.6972692605196067
76,9.14656457901001,2.3257039427757262,-2.305484676361084,9.715505506403568,0.002328500683918378,0.004290863481492587,0.003919020699822774,0.002911832676630005,0.0011253855707465464,-0.00040107713235120504,0.002766214164658943,0.0025608223136412474,0.001431321198208341,-0.0006474934827911095,0.4401334235663906,0.49634949864280675,0.4722877736341726,0.4633264055841142,2.826095942993777,2.6941110189074986,2.6264088839393493,2.8121995351903055
77,9.14465036392212,2.287059855461121,-2.3302503705024717,9.71037589628192,0.003166015135646272,0.003424272017690863,0.003853796003966024,0.004064928396037039,0.0016558476476371767,-0.0007072826858910481,0.0020053468619485324,0.003549568728490583,0.0018840914713000724,-0.0011232050559850217,0.4559249441405438,0.48464540984730936,0.4569855236231338,0.48736045908258996,2.7335077153544822,2.80056809211633,2.6305836018464577,2.7277764014512913
78,9.136993217468262,2.25463707447052,-2.319482672214508,9.692976913540342,0.0012147379312074432,0.002784382141978293,0.003759772912288451,0.0016871181594606975,0.0005935133441868643,-0.000358759999469301,0.001684156542475089,0.001371376879834096,0.0008045692945583959,-0.0008510615991659676,0.38797059664840844,0.45141851283426443,0.4738911973827754,0.4234028880075736,2.9092122616459846,2.783720562509186,2.7308860136928352,2.9205690046199067
79,9.125268507003785,2.2388444542884827,-2.2876580953598022,9.670570545438656,0.0008717314668046872,0.003034135516018985,0.0014949687510585645,0.001605785600088724,0.001077980177141949,-0.00014838251398056911,-0.0003659410148396816,0.0011090373643643965,0.0018090409515171802,-0.0005810703524201993,0.3414604045816791,0.4332423312746321,0.39785325785622755,0.3930447063094534,2.7948088069834673,2.645155708809596,2.8541263226862044,2.766218181854252
80,9.127182817459106,2.2536800146102904,-2.2782064199447634,9.673531949463284,0.0007319045936918382,0.0024651894696028943,0.0009341144038067322,0.001545846535748998,0.0010448223459506019,-0.00032159284594399063,-0.0009553622492729279,0.0010101869441764013,0.001784373036203302,-0.0007481800368680158,0.3234555118497234,0.4333141190556325,0.33986472459838,0.3920580682067397,2.754056435889438,2.7498185060866085,2.7133009108461748,2.777383537510238
81,9.133643436431885,2.2893330693244933,-2.2786849975585937,9.68814442922756,0.0003265998279235685,0.000759921515098411,0.0028526172486240966,0.0005193098585765698,3.902409145165224e-05,-0.0001432622949658588,0.0005094282967996528,0.00035177085286748925,9.662790085779828e-05,-0.0006912126652875482,0.2572111326668262,0.331156829432363,0.4472547356904656,0.2944223115281715,2.7071086451948765,2.8049480702036504,2.749408055431412,2.7625673032087383
82,9.133643341064452,2.300698959827423,-2.309911274909973,9.698300038186089,0.0005001772912165631,0.0007916403389205733,0.004253389944473212,0.0006218947303533328,-2.9830989485963154e-05,-0.0001326776046401926,0.0013745977194398492,0.0004970409705747037,-0.00016893436623660095,-0.000810608262195377,0.2852929442430133,0.3285908260864172,0.49646028916433854,0.3034844806621184,2.6810440381015317,2.7515590524388487,2.7388074781163922,2.7049504834055136
83,9.13507900238037,2.2823938846588137,-2.3419751286506654,9.702914480426758,0.001714716502446155,0.0012833032978278426,0.0012589588660739167,0.0014025715103384774,-7.37984330690194e-05,0.00034760719467590495,0.0006523441224113683,0.00151524036967956,7.546454461300547e-05,0.00017933945631863981,0.39408933676599045,0.37547927988712454,0.3688415535885633,0.37659915222418644,2.753481942567967,2.808656795677531,2.7652678036367124,2.7587663065900085
84,9.134121990203857,2.257149577140808,-2.3464018940925597,9.697170434780332,0.0017701657228443885,0.000955331380261644,0.0015485596339722828,0.0015331650907108752,6.225449351104351e-08,0.00037475964291771414,7.551671750224672e-05,0.0015764712629974449,0.00020519833595038366,-2.9922938160912925e-06,0.4131061684799786,0.326782925161115,0.37539322387839424,0.3957255119280224,2.8283897376873446,2.5505323885545774,2.651952521024114,2.800627279246626
85,9.137232542037964,2.2603799223899843,-2.3337199330329894,9.697882044654298,0.0017142936741924026,0.0009114418823932156,0.0033636944111733445,0.0014299506293903293,0.0008384053980122245,0.001293261294027768,0.0010938606667583338,0.0015018131351990226,0.0007450400456710762,0.0006694787806086043,0.3955753753743539,0.3292264644568679,0.4617867185365303,0.3840971221422542,2.765071335960995,2.6998311706678852,2.682590445102693,2.7916676218134846
86,9.148000288009644,2.268754816055298,-2.2969901323318482,9.701231610610654,0.0021925421494726994,0.0017757079656073353,0.002601514588801767,0.0017556490377729896,0.0006185684412756827,0.0013521135870285762,0.0009235832337504952,0.001888755670909074,0.0007806604412367737,0.0008706690588850433,0.4084713011446409,0.3817935069911703,0.43111266459294534,0.3952015749771122,2.6567409630800913,2.666831549959892,2.6990841775308474,2.7086336329015333
87,9.149196481704712,2.2661226868629454,-2.289093804359436,9.699912449298392,0.0016793629226054022,0.0033627199194099584,0.0021156213740961315,0.0016389819588821131,0.0008131432158249561,0.0009000596272292222,0.0010537062761736603,0.0015616495327805565,0.0013045199758095225,0.0005924593147207327,0.4054876115837241,0.4723682276291434,0.41847661809870146,0.3981262975741952,2.8237496213225164,2.7427479535686623,2.7713261032079046,2.7917979745070816
88,9.120003843307495,2.297588348388672,-2.320918321609497,9.687551572382022,0.003153529586097647,0.004110732995148907,0.005660786033146048,0.003860531368249709,0.0011482434140720845,0.00021594784061562824,-0.00044363914931684986,0.00320519322550131,0.0021712332383418257,-0.0012779036409741869,0.44762565401461984,0.45686678959167243,0.5393694872070641,0.4712815984580444,2.65149214721874,2.5565961259659753,2.755436927503933,2.6792757474508115
89,9.11306471824646,2.3162523984909056,-2.345803713798523,9.69130421052988,0.00309993967555927,0.002131124201074673,0.004735528243767063,0.004062902752042273,0.0015802575810862655,-0.0003093281386183737,-0.0003869261854004627,0.003375961625686354,0.0020971985613406556,-0.0015438276880169093,0.45661682940963816,0.42171826960389974,0.5173187600692555,0.4880258269428985,2.7301115828278406,2.77798313527067,2.7789995015857825,2.7278376614887994
90,9.116654062271119,2.308714950084686,-2.3150559306144713,9.685622104589672,0.004382798149246864,0.0033601941138880795,0.007182625511573853,0.006246060749655778,0.0021588594584936844,-0.0012439733779770756,-0.002389846876465632,0.0049292262117161915,0.003384590605796943,-0.0034263769531405496,0.5258011687700864,0.45680385079603975,0.5656195493663744,0.5774362075549533,2.8597947212275368,2.702375486330139,2.750234181728726,2.8676343849608528
91,9.112347221374511,2.3412573099136353,-2.2846670269966127,9.682281124391464,0.005624129529908342,0.006176107235282721,0.00676984188377082,0.0075104224533216815,0.0024458042043175045,-0.0008717488876682694,-0.0026231751575697647,0.006093646182522875,0.004407917188339886,-0.003025564573130074,0.539194426581779,0.5540900335304527,0.550475689414759,0.578737031685618,2.7473763966565117,2.7731517933396437,2.745015124347843,2.7553223225375736
92,9.107322311401367,2.3917458772659304,-2.3296520829200746,9.700419132355753,0.006905622572422125,0.002935408076490672,0.00520993724085724,0.007593609203422662,0.0008139039608378917,-0.0013219482898827704,-0.00025716622084874546,0.0070176250830270015,0.0015496496583206414,-0.002543261152867905,0.5779344343635061,0.46310637778805946,0.517585273876193,0.5899997356010802,2.8127856168523446,2.7870965672245975,2.7317144847772523,2.8113421818297026
93,9.110672235488892,2.39856538772583,-2.3685354351997376,9.71442075813497,0.005843445265387153,0.0008012230250247554,0.0023229489502782728,0.006287557680385317,-0.0007087758470477523,-0.0028069018165769776,-1.9645452559754614e-05,0.005992219829250414,-0.00046486141808235894,-0.0032030095832256736,0.5456523867031486,0.32519975683887126,0.42503920653829996,0.5581209481950745,2.763541994570529,2.7232398551880395,2.7353480262596914,2.77985972732604
94,9.111629390716553,2.405265283584595,-2.332403826713562,9.70856446521356,0.0026337337696531907,0.004931607237707965,0.004321242036332696,0.002386450251733713,-0.00240644890085317,-0.0012432046520883075,-0.0007563826351160074,0.0021650421712497473,-0.0008402965545946997,-0.002377256820601138,0.44915868454112295,0.507294762150941,0.4747543232812211,0.4367708770960505,2.7963860341076123,2.7086325592197285,2.6290496755651005,2.7778411349866023
95,9.115936470031738,2.404068875312805,-2.270310127735138,9.697811302882126,0.0019027722580129015,0.007778437807821524,0.007189301713049048,0.002774609348196642,-0.0008738432595428113,-0.0005396565120056577,-0.003739364787407187,0.001680866094572261,0.001985130037565188,-0.003091474811769182,0.3736867104548867,0.5674334376440593,0.570642031319378,0.4225918160599901,2.567867963033427,2.7184388816489395,2.7740656256440905,2.630234640127046
96,9.12215781211853,2.379781758785248,-2.267319071292877,9.6967604514689,0.00202813537150277,0.004655498556867533,0.0064262129439078405,0.0033170958397856646,0.0013171068498716437,-0.0004666953400762982,-0.0009046373496231263,0.002335973772723339,0.002580462226683715,-0.0021363853527131948,0.40473245033921496,0.5025130924362298,0.5535232203944608,0.4469011205556255,2.7219896888299098,2.7199608205848858,2.726556906426834,2.6603691773387363
97,9.151350164413453,2.3124237656593323,-2.292802560329437,9.714581394254228,0.010382887524598884,0.005431126758845032,0.020477524714839115,0.013518295586698285,-0.0036414806892642094,-0.010206592642794624,0.002431153374856585,0.011432578329530412,-0.002758500971052843,-0.013950257092128535,0.6029255186940826,0.49730590580969103,0.7564381846365065,0.6646770392848557,2.6533248230125213,2.6340148793759104,2.810090990806474,2.738830472025924
98,9.134839725494384,2.2642083525657655,-2.3347966194152834,9.69877312971995,0.013590968214367914,0.0018996219171860279,0.045676370336061735,0.015915704208946578,-0.002082308564612684,-0.005485105303882541,0.0032566000387185424,0.013549098721989686,-0.002285516582332148,-0.015512514052539287,0.6877059840622575,0.40108290435755845,0.8794720115517421,0.7148581941683486,2.8314597900114893,2.6927891664222523,2.7412796738780556,2.8428037068927647
99,9.079565620422363,2.2963918685913085,-2.381456744670868,9.665522351322213,0.008504949499317594,0.010201884194761512,0.03329700782807322,0.01088949680330537,-0.0011882132154225282,-0.0032972110255357866,-0.00039189300514232286,0.008409589426280163,0.001401464619120707,-0.011292653279759488,0.60967754662276,0.65018446910472,0.779505224386222,0.6260781673210245,2.8281197095104162,2.8770578982275024,2.6325262893717163,2.7429936269866007
100,9.092965412139893,2.3556142330169676,-2.3642284274101257,9.687705365214496,0.006611520415782779,0.022862900117601594,0.014707842498104286,0.011423541908237212,0.0009290830415729602,-0.005489312223044404,-0.004728304328283985,0.007743916227486446,0.007505582705709645,-0.009807804161119036,0.54988688756066,0.7731505350689214,0.641758211952264,0.6095500636110974,2.7123159202412728,2.7921708531000933,2.600639607427312,2.673542204162216
101,9.127421951293945,2.36757835149765,-2.2870599031448364,9.705115987153253,0.0021308249691700766,0.03207388089022587,0.016114610803407148,0.004661847102908154,0.003437040204610331,0.0026024354585364924,0.002624495506149826,0.002202754585223491,0.010176067093042925,-0.0007611601270596542,0.40214541254815134,0.83321764040032,0.6494565123242041,0.4858192201192338,2.6079030468052187,2.790133904943915,2.5785168818923614,2.655875026333088
102,9.15852861404419,2.3965315222740173,-2.191945219039917,9.719414191058146,0.0020705795812318733,0.03272841063624893,0.010998871725916463,0.003294006626147335,0.003833627637678408,0.0028023889462641767,0.013804584494072214,0.0022284952672740562,0.008246587956813186,0.00341186537067421,0.3958074345682899,0.834772102278849,0.6395235964643881,0.45552554064325973,2.661300919788805,2.7415303259057757,2.7902265654964014,2.7358026428179296
103,9.160203742980958,2.460898423194885,-2.1838096022605895,9.734154674173622,0.00221768835606207,0.015252677298019532,0.005098961571914609,0.002159664483649174,-0.0003995012367100902,0.0016431339781846892,0.0016624822897139471,0.001625019863028947,0.003143264339760213,0.0008155771981018063,0.42775720792111266,0.6850312291208175,0.5322831849902536,0.42113753824189226,2.7889037405845194,2.7574322909976416,2.79193161135932,2.766010200117337
104,9.202556800842284,2.4154348015785216,-2.209652066230774,9.769253793205532,0.007522741193698409,0.015516062178977087,0.02207097362597958,0.008919809780253292,0.0005529343144787976,0.0008386602342780906,-0.0012436406868666274,0.007077829809566082,0.004614786804110293,-0.004625988655748605,0.5634197860053568,0.7013212134963805,0.763979715328112,0.5952549771753095,2.6994498958645914,2.7934219986588777,2.7939455886753755,2.743311526148587
105,9.2257670879364,2.36255339384079,-2.2433908581733704,9.786071014452435,0.01357652773075351,0.015737721784676705,0.033241330631904466,0.022611940388224314,0.011602693298385968,-0.004648121382068024,-0.0030867340777330017,0.016765119268962667,0.015482698929781866,-0.01283891185430179,0.6588068606999036,0.6285839485030524,0.8304450875692109,0.7392758487538587,2.737277764853753,2.5180223689132673,2.7294166519954137,2.6957318812522
106,9.190592384338379,2.337907314300537,-2.2512871861457824,9.747873646952867,0.011613904593909187,0.010090591359286019,0.017662145064959934,0.018369107191388002,0.006606452313690181,-0.006341178758676525,-0.00550144195618951,0.014061260589811305,0.009937697179651496,-0.011456384702071574,0.5978938767654268,0.6149935077733071,0.7147340915158937,0.6966944796509964,2.652194951169781,2.7358074793062834,2.7650509949263027,2.7205599837405945
107,9.215716934204101,2.3508286356925963,-2.2170698046684265,9.76655834767313,0.022080596432562376,0.009455365015131152,0.006133908959775531,0.022480866236318498,0.002911432886592039,-0.001503300835685457,0.00043362451946835865,0.02189050535810404,0.004956134684018719,-0.0027000300440996037,0.7390363438270806,0.6166469038459133,0.5407113012947449,0.7248336637372411,2.728399185117562,2.786900535197737,2.7323167421982193,2.660262952868437
108,9.14680347442627,2.3669802069664003,-2.2980668544769287,9.724642856057397,0.03306170754363648,0.010951329311814228,0.008321648548746322,0.030273306166803543,0.00802958703689717,0.00806432288357568,0.0025601287830005637,0.03119985187611184,0.009662449010152478,0.006269246749302137,0.7955513429814165,0.6271400786197248,0.47210054673171364,0.7625129891528108,2.67415815958385,2.7023096633818193,2.2359164242563416,2.61999708036118
109,9.101818609237672,2.3669801592826842,-2.29746869802475,9.681880754567167,0.008485744674494233,0.007423756681498462,0.0080322719312818,0.008409712917260318,0.005624584058010595,0.005409637910021905,0.0013945151200928044,0.008069417982595967,0.006778312270072283,0.0035215670324684947,0.5567955149614656,0.5817812079158919,0.5394903322542077,0.574677104497787,2.619556715220384,2.7881222055115105,2.6292769527335755,2.6912245028895834
110,9.102775859832764,2.3952154755592345,-2.190868449211121,9.665395274139282,0.00836035343281286,0.013155629101515062,0.010112255935022638,0.008074854371784462,-0.0034486230161327896,-0.004847340426189659,0.007971849510921378,0.007979803608751682,-0.001629526511021607,-0.004752737427492189,0.5561944128102598,0.6529038819861868,0.6178923148408295,0.5511147391946324,2.627532364954223,2.730424946391803,2.7285671330380876,2.6172795491999086
111,9.086026000976563,2.461018073558807,-2.1439690947532655,9.656287744037858,0.00830371180023857,0.019106928068113305,0.019291061205366805,0.010058472027999667,0.0009010603770476085,-0.003714383932789453,0.011660033941600086,0.008798855315323761,0.003115501560472236,-0.004768310278462874,0.5656709150453162,0.7321102521582399,0.7060519599404271,0.5843792230924774,2.6820706811322665,2.7872833270254977,2.7177720579510507,2.6407093422545396
112,9.102536535263061,2.516531562805176,-2.185006022453308,9.694591867376122,0.004386379134233359,0.006159601371189777,0.017592840142142286,0.005236005442814493,0.002011390181992043,0.001122317631567986,0.0030882319916617873,0.004372879948292813,0.00273798240440099,-0.002041561189650104,0.4765077909461359,0.5577382303476897,0.7188321564949285,0.4966976547491977,2.554511792913208,2.810885012355169,2.7791309741693455,2.5976120739453763
113,9.0534836769104,2.5054049730300902,-2.2755743503570556,9.665921117391639,0.00301489964094801,0.003113210422862402,0.005987170573787727,0.002460905197956435,-0.0004392421735270647,0.0008546310061463403,0.0012328108928254815,0.002520182653317366,0.00010021204554464115,-0.0002827053972783212,0.45796156999530063,0.4250780369648613,0.5276413429659572,0.42979501317600605,2.7372147078774294,2.600486485938109,2.6862879800977995,2.7117588954458913
114,9.076215696334838,2.4757339477539064,-2.303809654712677,9.68634476799068,0.0052421815824226425,0.007435618275356222,0.0034857401560506288,0.00480975814321907,-0.00042076868611685346,0.0003572890965229859,0.0011964713853223423,0.004736738924922176,0.0012220381374159798,-0.00018386021627184268,0.5261608486371118,0.5284235298169174,0.4730239459790557,0.5130876952728968,2.769675916455936,2.573273320743829,2.7617279898150433,2.760323103446782
115,9.176714134216308,2.3923441052436827,-2.2977079153060913,9.759893272715711,0.006032894169287526,0.02300401815654722,0.01834955817719516,0.004583931848717399,0.0010886096925380611,0.005184829881201084,0.012579738869774076,0.004786083688811517,0.0035942020204617928,0.0035977602267824966,0.5234902719970883,0.7598956145258758,0.7261840977394842,0.5050465259627174,2.670223112761567,2.731529533198868,2.806200494401692,2.709969561473619
116,9.171449756622314,2.271865487098694,-2.3280967473983765,9.733357700541534,0.006505416989478506,0.022500694166838336,0.021046379625135447,0.0065217205429349894,0.005491136683268022,0.005190144958700513,0.01771456880155291,0.006284721044253423,0.0063488416460807705,0.004149815729763306,0.5278933840527512,0.7792200380345123,0.7409909786167458,0.5442638938750256,2.658027493961449,2.820062897602975,2.747495898478853,2.752739079524484
117,9.136514663696289,2.2140788078308105,-2.3586053133010862,9.692837847690713,0.003672297914243628,0.005920933145761109,0.0038898482819993384,0.002913236741355017,-0.0023679180314358783,-0.001177589468002944,0.003445967038728189,0.0031913379452046314,-0.0017002843212066772,-0.0012592416036366263,0.4679489102008902,0.5576604583520233,0.48730236381815034,0.4467495541763056,2.690299745943595,2.84289306603166,2.7614682141293905,2.708959110335601
118,9.146325302124023,2.22496612071991,-2.2979472398757936,9.689948763629403,0.004550618587745703,0.004918158477111863,0.00502363096330542,0.005224246044281342,0.00032582446680479236,-0.0014709378283298184,0.00166342022437221,0.004723116894591157,0.0010553733603378109,-0.0021884585685397764,0.5058565584941734,0.5294990056280398,0.4961728763369313,0.5275377884934983,2.7424883710824144,2.817637720917434,2.5893414568047155,2.734814237788022
119,9.176953458786011,2.2454246997833254,-2.2794028520584106,9.719284379505364,0.005692834316148849,0.006239347070262925,0.005974763618822672,0.006954712791129672,0.0016527228616747495,-0.0011166735009797756,0.0002084714827488886,0.006023647054538314,0.002961243526201471,-0.002432712323146758,0.5033577603967733,0.551038105364025,0.5605615006901421,0.5222337717690376,2.6069061729040524,2.7475517502251208,2.828506318588393,2.57977419093148
120,9.183414030075074,2.2074984550476073,-2.348316192626953,9.733179242181581,0.005030056496489597,0.006399097423925599,0.007397722987733598,0.006146305262700979,0.004021523907117861,0.0016366934631414024,0.0006751402955603053,0.005261814473058083,0.005092516188078123,-9.664702808620419e-05,0.511249606116557,0.5332666893516145,0.5768440250565304,0.5465664629307568,2.7106662281853984,2.6501308751986574,2.7546544392022545,2.75982583944105
121,9.1140221118927,2.157488524913788,-2.4262025356292725,9.675468819279699,0.00617273014629637,0.0041533374407871455,0.005780123058367547,0.007598466691714876,0.004278618356732065,0.0006259372969094055,-0.0006685871839791638,0.0066031127389803565,0.0051198320812953215,-0.000994472167363124,0.5359638084819841,0.4795144984773917,0.5048081520301966,0.5663540462577049,2.6731165544375712,2.674249753382798,2.6450633634057157,2.6862350191836026
122,9.110911417007447,2.1852453112602235,-2.333002042770386,9.657236456747935,0.011001811075352377,0.008354483736981645,0.03333564456900026,0.015519801455874274,0.006783324590692592,-0.0018117010427837728,0.0009157948020862425,0.012279152098139184,0.00804437177401685,-0.009302138505729697,0.6300319367285466,0.5993798363235272,0.7500899396943875,0.674177950579712,2.754483744350492,2.7844429622727698,2.537951398335229,2.703058129689653
123,9.185088920593262,2.234657049179077,-2.192423713207245,9.704740084682896,0.011285109075872355,0.006682011538295653,0.014793059717898049,0.01622568941969993,0.005422205884195516,-0.005875366876331381,-0.002248803893217802,0.013213256051962668,0.007157690035141812,-0.009396384970411698,0.6487663231789648,0.5687405479484812,0.6603578547964657,0.7050766480209849,2.796172617297845,2.79159838924458,2.715716453351705,2.7615726721178393
124,9.155896615982055,2.2480568408966066,-2.263370931148529,9.696986484642412,0.013118484644012052,0.008509752224472294,0.015468702916210575,0.01131114092597666,0.005283227586038999,0.00757803267365673,0.006142964035434849,0.01183308995453433,0.005500686997337237,0.004891172963933578,0.6585000849369701,0.5707875446711603,0.6806234512511574,0.6391714571480612,2.7526818994827997,2.689332342574841,2.706683139729244,2.762548870950894
125,9.035537481307983,2.192543351650238,-2.403470683097839,9.605399201487833,0.023896793161826965,0.011096883587501619,0.023468003464503,0.017578974482018908,0.006654796064567903,0.015159861073321316,0.009258807515687717,0.019990878098687805,0.0065259434441823526,0.010316199195563676,0.735497657859958,0.6192866690489525,0.7411448877324831,0.6601264768659671,2.6666334272124685,2.708083245505201,2.6739228236872523,2.5912680025167942
126,9.108757925033569,2.1787845849990846,-2.3869601845741273,9.667370363970381,0.037888496077785896,0.015569101602498475,0.022182467765472294,0.029432037299215296,0.008924793544001915,0.0193729598653105,0.00500448786517577,0.03254255228588263,0.010674008664539237,0.013597367530150489,0.8860317844286815,0.6623468500393291,0.758901770588791,0.8253063809784069,2.807436869002046,2.64721538689383,2.7628570821952234,2.780589330217008
127,9.174082231521606,2.160718786716461,-2.3240289449691773,9.70864578007582,0.013047114091834443,0.01683749004663573,0.012856011034134985,0.017264952078327653,0.006294536847725646,-0.003169571961613772,0.0015865971590579581,0.014528055576490121,0.009381395505071853,-0.005774881817969032,0.6680885277763515,0.6537245524737356,0.673982477553951,0.7143102399938499,2.763382940452481,2.5713798974845994,2.827539686343253,2.7535424740440915
128,9.113065052032471,2.1646669626235964,-2.421057915687561,9.675548105547433,0.0033313968470936733,0.005710097489555345,0.01839098989803752,0.005356684235207246,-0.001670831685820107,-0.002650045075054213,-0.004058124662960944,0.003418693122571436,0.0007040490864846529,-0.007979577092667726,0.4548077565301888,0.4664500085691225,0.7271245930825899,0.5372382687725702,2.67527431261545,2.437302508959387,2.80327185736008,2.796666645153513
129,9.145607328414917,2.236690938472748,-2.445225441455841,9.728703869727715,0.008532899851331207,0.009497793449266621,0.015607921861094463,0.008763072520247397,0.005365930568607868,0.003977708138634888,0.006956451327900763,0.008322180781048317,0.005599068524119066,0.0015866560380964692,0.5697870684039661,0.6037890323037207,0.7003905067180533,0.5938160436611342,2.6649272371410375,2.763403070979668,2.774367099377165,2.7458306900455987
130,9.177671241760255,2.2844277381896974,-2.3470000505447386,9.746084843883123,0.009382461963526177,0.012915206786376632,0.01827086123810381,0.009514809916836236,0.0029733765593703185,0.0015626174934416654,0.010221974123551004,0.009150322835422607,0.0034233194108674284,-0.00044437447987170144,0.6010605779097642,0.6240563895085885,0.6993109487752348,0.6081682968312243,2.728199003837135,2.615113026251165,2.679283330964836,2.759932384779073
131,9.123593473434449,2.337787687778473,-2.2492533147335054,9.68421715665502,0.00725038174538988,0.0061420647510160385,0.014901030203578918,0.007543664292068625,-0.0008877739234243877,-0.0019792506539688904,0.005305519831023492,0.0071246663115265094,-0.000572042092693916,-0.004000398986402936,0.5499434864935335,0.5354709618472819,0.7077131931513458,0.5523161041531185,2.633101422900353,2.7230446702209927,2.847477280134557,2.638785912002288
132,9.149675178527833,2.353580343723297,-2.1643081188201903,9.693009684041304,0.009900812434505898,0.002743103382047712,0.011012753721719639,0.008592675013547777,0.000969868912412316,0.0030309632089196743,0.0013289342925208835,0.008924837535079864,0.0013181896718813396,0.0007653609373478384,0.568408236399992,0.4191468312800208,0.6426762177969482,0.559206611120222,2.6061730813541897,2.584688247100601,2.767727294996844,2.63498680668486
133,9.192267322540284,2.397010052204132,-2.11693018078804,9.733239201859375,0.003861080977185327,0.004160922634081704,0.006695998559556252,0.003016685464253038,-0.0019135549648018825,-7.88365931606452e-05,0.001287205723329756,0.003191562977036419,-0.0010557448489505745,-0.0012077788271956354,0.48876937328442555,0.41665517843952976,0.57297104438322,0.45552587791756216,2.762812893866942,2.372247432870997,2.8262173962837633,2.7510647577717453
