,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-0.008379706088453528,-9.648842239379883,-0.6885424733161927,9.67436298589074,0.007526418753967518,0.0009998549201363286,0.01228174241907498,0.0008273157806469368,-0.0014172187033551556,0.0012987391017220491,-0.0017284928380724254,0.0013242839030664518,-0.0008860459450841723,0.0009097467634930081,0.5687827760088807,0.31453989884869815,0.63106993391643,0.30141949386306877,2.7129850890171454,2.5475634570644274,2.7041000172492717,2.5399679471473062
65,0.01643020948395133,-9.643993997573853,-0.6730400145053863,9.66826039038963,0.0097239442845711,0.0009012677396664109,0.006334439061431439,0.0007639266357211993,-0.0006665988405728532,0.0004997954535175361,-0.0011586843123726073,0.0006701536417644517,-0.0008150145514138679,0.0006913918074921096,0.6394530762571284,0.3237579945319347,0.5434052560470244,0.3111130854599478,2.867045275099918,2.6695616070399626,2.7471004897998084,2.6579183722068507
66,0.06602011192589999,-9.66527247428894,-0.6280589610338211,9.68661337386141,0.00800607994315351,0.0006454246426624225,0.006826603329231487,0.0005623829574727219,0.0012365890481705435,-0.005969827721062155,-0.000643607282522178,-0.0007495579442514727,-0.0005849598885213788,0.00014420564685883395,0.5745215479659441,0.3026552905404655,0.5265570229361063,0.2924885278623067,2.713949848849015,2.7127458265487654,2.6118597573000817,2.697625015420868
67,0.07170634088106453,-9.668953704833985,-0.6209960728883743,9.6899623159422,0.0065186676384026525,0.0006025003297269561,0.01026186712986489,0.0006188074224964967,0.0008507979800954136,-0.006273479844805797,-2.9177611957924095e-05,-0.00038454936103089396,-0.0005867629176832352,-0.000662514466055318,0.5138166006042438,0.296988840187483,0.5763104697460391,0.2930879201157129,2.6301311152043563,2.6707603397391524,2.592005402878317,2.6325274840418946
68,0.11279682670719922,-9.661771106719971,-0.6158784627914429,9.682615424050383,0.004613082677178529,0.0006743424882714813,0.0071696838498109,0.000676976000520894,0.0006791412276618149,-0.004107508686172872,-0.00014781245595203962,-0.0003723698754309625,-0.0006589081158636075,-0.0003371145578381283,0.48764164849524766,0.31912517948840696,0.5837636414823991,0.3241954153450023,2.6233341554217575,2.785539923909888,2.8381790908795175,2.8260071648219185
69,0.15340847335755825,-9.652493619918824,-0.6172251999378204,9.673802938880623,0.003969025451743236,0.00032701734172692955,0.003688997601180875,0.0002701871466075357,0.000238938912417619,-0.002115179105465542,-0.0005865557419446388,-2.9323794014214242e-05,-0.0002875568928809068,0.00030800334414011495,0.5022487012817362,0.25844073957024516,0.49769659637522384,0.2455560682776658,2.829243527267778,2.7375812417208025,2.8485564977346933,2.711679482675097
70,0.17232266813516617,-9.655426406860352,-0.6182128131389618,9.67696906093447,0.0025087018209011096,0.0002202859473694949,0.0022818042396983095,0.00018034600343148547,0.00021825060760847866,-0.0013407828479802557,-0.00033963811043744436,-7.611486435848302e-05,-0.000193013619309388,0.00016308841460493934,0.45736804192683306,0.22543164542874441,0.445236549263581,0.21232073033456464,2.8752575849285953,2.650876402948046,2.860557004597288,2.5631682396343356
71,0.13359645567834377,-9.670150661468506,-0.6283881694078446,9.691912550649763,0.00366821701829942,0.0007348396107964123,0.005288759699574344,0.0006019536749804589,0.001068627733201719,0.000294687587688212,-0.0009746095703226379,-0.0010486636413638308,-0.000655687859377113,0.0006118820970161985,0.46004958246210514,0.33627196674778415,0.5237717176186408,0.3207352064899289,2.646891713662254,2.870210289064594,2.7564704760917884,2.871123511008788
72,0.09537901021540166,-9.676046466827392,-0.6651990175247192,9.700197345939761,0.004403170917394421,0.0012305292045551761,0.012449073019160331,0.0008549484375316824,0.000881693659272263,-0.002172062463049016,-0.002934361282754513,-0.0006723358800179107,-0.0010080915263096502,0.002010262787414092,0.49782093602239974,0.35403887955139696,0.6538850419324844,0.3237840750241888,2.7559630626209164,2.6733524850620856,2.7611010091913273,2.6748359382858506
73,0.07356184688396752,-9.67128791809082,-0.641406637430191,9.694094048794,0.012811052467009847,0.0009390011152151987,0.013059404742308161,0.0006667084326469237,0.0006186028312084032,-0.006034598126530308,-0.0023173689197369274,-0.00016016812503171776,-0.0007676865856396241,0.0013670429892182103,0.652521745070704,0.33633022742949714,0.6440295811683016,0.313771017787372,2.736440915226328,2.7510494087865496,2.71231397162611,2.7728904314235026
74,0.10498574473895132,-9.674729585647583,-0.561290654540062,9.692664696975422,0.016111726115345112,0.001151409025420736,0.006070133067235075,0.0009257238747437546,0.0015620869652372676,-0.0030417999435250927,-0.0018200816166000894,-0.001299869888684699,-0.001024801560722486,0.0014198398238639473,0.7136776932797073,0.3756698870117375,0.5669751043655279,0.35578048431188464,2.803614100956338,2.8618163674735704,2.8430166708856,2.8660427824707018
75,0.12608464770019054,-9.682780218124389,-0.542077186703682,9.699382835963927,0.007772687584768994,0.0017461256345876566,0.004592145682550119,0.0014271364173388283,0.0022676105638655924,-0.0027011025686856575,-0.002357930853900249,-0.00200753285951069,-0.0015761118876725221,0.0020563648540885718,0.5897222442166019,0.40215978523563256,0.4929583723491814,0.38354692132533474,2.771971039795659,2.778629780879925,2.701323383639378,2.7844104074198053
76,0.10190321039408445,-9.691130065917969,-0.5805340588092804,9.709812846984338,0.0050624346771970165,0.0013940176321117152,0.010471559896064372,0.0010758951562660699,0.0005506224350841912,-0.00021185529980717973,-0.0027263357854466442,-0.0004715509752802355,-0.0012126460842599295,0.002050236201457828,0.5251686689204184,0.38510080354619214,0.6209555713057127,0.3633668015581406,2.770231700123674,2.8157326296900846,2.748650541641376,2.8333454105815705
77,0.08101380045991391,-9.699719190597534,-0.6159383147954941,9.720664693906631,0.011098269362977442,0.0007562479073074361,0.010553077203392136,0.00048499298028260277,0.0012322671781928474,0.0003285517586295661,-0.002277316423380743,-0.0011676141688324218,-0.0005986471681673764,0.001602859388522506,0.6369850306978263,0.32365242581088177,0.6066395581933027,0.29167596394143425,2.753062635096512,2.7535053997504697,2.6716838368596356,2.774776103634083
78,0.11429320506285875,-9.678680086135865,-0.6211756348609925,9.70057592329263,0.01999476760335239,0.0014449093651173455,0.006510823443765971,0.0012105764824975034,0.0035168154183619084,0.0018605169434471932,-0.001294840483031778,-0.003408425276239474,-0.001314295601467643,0.0009013166899583629,0.7321315651824393,0.36475959031287697,0.567894004689279,0.3466620365246649,2.7532017549252243,2.7104838183671207,2.8326858992285926,2.7007857618537257
79,0.1881842538714409,-9.656294250488282,-0.6768707543611526,9.683153883704552,0.0185321103462037,0.000884853032441323,0.008551361050724467,0.0007229012978855252,0.0021647448113904025,0.003006347188750421,-0.0007488007550172912,-0.0019980525983192064,-0.0007807454054971028,0.00018039468252955813,0.7036086569075999,0.32391665517207757,0.5943500950015214,0.3154037526551471,2.6943409166601366,2.68661657924618,2.7558833827664126,2.7187367060464465
80,0.1586757148616016,-9.656713199615478,-0.706977841258049,9.685613340225732,0.029784892413447943,0.0007751961375680787,0.005961123059658699,0.0007314155958100165,0.00186314600972548,-0.003711671385169185,0.00017501626639058,-0.001251350280914528,-0.0007362302904259999,-0.000570685552085978,0.8007377789016066,0.3174007830448753,0.5368142235227964,0.315625561829249,2.6897868650443972,2.70873227534555,2.74635083757389,2.7354058463775677
81,0.10456675635650754,-9.658568859100342,-0.7204452186822892,9.687349883286759,0.02037156870282399,0.0011280614525706984,0.007991793317297099,0.00126001760321451,0.0003983258771327495,-0.005058553716152017,0.0007940057423384541,0.0001063501861802629,-0.0011714021080539375,-0.0013710364921626472,0.755740383267563,0.3395259658421023,0.5567506739926827,0.34402013917883334,2.824820550134793,2.6797172569772076,2.619110080070706,2.6420983388015746
82,0.09977835565805435,-9.657730865478516,-0.7809287369251251,9.690366954566858,0.004271361438652904,0.0009855533224732615,0.007968895715629703,0.0009723033907589731,-0.0003556511486816608,-0.002147429287645674,-0.0004734997156722376,0.0005683403213951953,-0.000950352482227928,-0.00019880003334152608,0.5230373240161746,0.34882667051694505,0.5819905407038516,0.33983554290527523,2.8551071608259315,2.77544494109187,2.743398525751142,2.704037237889757
83,0.08858546391129493,-9.655994987487793,-0.7555501997470856,9.686652559584948,0.003920071848067342,0.0006099645259191332,0.010991462825699023,0.0004740013365479445,-0.00022169186343319163,-0.003434286493476959,-0.0012526924708014958,0.0005061946347576581,-0.0005075655514469958,0.0003860571516515803,0.4892027973276244,0.3114047714430785,0.6261003880737271,0.30207476484383494,2.757944060980921,2.790136622788083,2.7186410575403217,2.869728280423911
84,0.08966285437345504,-9.65267310142517,-0.7831134468317031,9.685813566660816,0.0035069611368331814,0.0004974584666797685,0.01693919621781379,0.00033272416795065323,0.00016583764019038728,-0.005055753707008243,-0.001651262502734398,0.0002537559737770349,-0.0003565200733381627,0.00024670969238487276,0.47433607444182685,0.2760351205716232,0.5969236841736412,0.25481697746309395,2.7552608026716254,2.6396603326205756,2.389126373481922,2.687035379434801
85,0.11911153495311737,-9.657760667800904,-0.8369829893112183,9.695378863161578,0.0023252753430264782,0.0003281633291958563,0.01152279339239486,0.0001740198930953063,7.568725749987366e-05,-0.0007285559563328271,-0.001403743093710898,1.0024087912167483e-05,-0.0002078508557787493,0.0004080075537498322,0.43038198715236137,0.25007830640369494,0.6432801721943758,0.22657910111224108,2.7460723243038196,2.6874105453331696,2.805094600355317,2.772472526095666
86,0.12039841823279858,-9.659316778182983,-0.8172008961439132,9.695417036279267,0.0055375814742203615,0.00046903225339328924,0.011732349195767142,0.00047811838068462643,0.0006453286734199787,0.003173261425469513,-0.0003070184582373477,-0.0008539884984647553,-0.000433911933153779,-0.0006521708289819133,0.537578899470969,0.3006190220481952,0.5955270131098512,0.299244554311735,2.7354543966564338,2.8613472590710947,2.605557344947381,2.8301059548628626
87,0.13709797579795122,-9.651146602630615,-0.8507496416568756,9.690735409838656,0.013929117664403029,0.0009454919891236697,0.010450001425186099,0.000954894989106672,0.0012969930574418323,0.003475474508049665,-0.0002100666149275722,-0.001388559102167503,-0.000912198510409583,-0.0006604488840330852,0.6611056817045862,0.32819819263276884,0.6374059912610869,0.3402360182364702,2.6651729559947244,2.6417759632694247,2.8159850894421834,2.7299824009437446
88,0.1264737078920007,-9.657610988616943,-0.8000823497772217,9.693202812653592,0.01940776892944267,0.0006928384872815901,0.014821818548218641,0.0006030632620683214,0.0008297281259676959,0.003634748820847693,-0.0009611313228190372,-0.000819358424388778,-0.0006007201608125036,-0.0001835113814953914,0.7223033580139312,0.31320619344457906,0.6717701623090045,0.2976672022626977,2.705525237658114,2.7158614932945344,2.721477719511342,2.6670117594149803
89,0.10271125584840775,-9.664464330673217,-0.7700051963329315,9.696997950120185,0.013709028912923962,0.00011021348456635125,0.014127631331020907,0.0001144091785627887,-0.00035793920397860857,0.006327170753511008,-0.0004417923210060387,3.261349996279037e-05,-7.341592922649617e-05,-0.0005856005144447683,0.6746104549856053,0.21100548642174421,0.6894904291131058,0.19856740710976525,2.790312327521796,2.8912413875919225,2.8210204109339436,2.7107188490143956
90,0.1386542059481144,-9.667187833786011,-0.7610867887735366,9.699122065007149,0.006075163798421776,0.00023988858631941354,0.014996549213959744,0.00029041282436828906,-0.0005424851121035105,0.0019279646689614716,-0.0003641019009058235,0.00044287117633964656,-0.0002157607393681415,-0.0008470343268247582,0.5580842813387054,0.2547148402164651,0.6321062959455457,0.25455924501632776,2.819503575129615,2.867613587373403,2.6191386360870434,2.7929353044540237
91,0.15984289050102235,-9.667068243026733,-0.6682815432548523,9.69185373657104,0.0015093971420759237,0.0002687574567277621,0.006628818790390317,0.0003327996509922758,-0.00029007345053787574,-0.0013236576525922285,5.0310653151887066e-05,0.00041985147175209887,-0.00027939829704680223,-0.0005789552511868727,0.38528666272530454,0.2640437886758622,0.5595291434208575,0.27469738789513215,2.752915983754415,2.8830540625276875,2.7603841874079773,2.8565589640460436
92,0.1858499102294445,-9.661352062225342,-0.6615179270505905,9.68629795004314,0.006723364048659112,0.0002606227021380258,0.004268702415919306,0.00020200516409619895,-4.965225852642435e-05,-0.000824305752742555,-0.0006074928249604764,0.00026408297436867684,-0.00021549311737265384,0.0002603642406246765,0.5585640521382236,0.2629465049528721,0.49937147299119017,0.24434297471975228,2.7563197731553037,2.8960362125734114,2.7325791101895067,2.8619259529860455
93,0.25052328296005727,-9.658838129043579,-0.6669647380709648,9.690464289760914,0.08463680609257059,0.0020571571438435265,0.02386180162872082,0.0007239007279604117,0.009699878825940278,-0.01962439383357128,-0.005559875999839308,-0.004712698113756905,-0.0011626383170038489,0.002872800592619457,1.0547860952560315,0.4283801662599373,0.7722863983309409,0.326549452554943,2.7610217873426084,2.8304949220385804,2.7632925334457643,2.8119921766521956
94,0.3741837959736586,-9.667427349090577,-0.6278494700789452,9.701129368396609,0.09222581912985106,0.002906463807362582,0.030966352579698563,0.0013081069115781702,0.00990191525737417,-0.016301403159124234,-0.006869147969949624,-0.005188309771436248,-0.0018745950918967159,0.0037723285396544463,1.1070476913662124,0.46939992722146506,0.8124007700373592,0.38280106736553116,2.827948644643537,2.835268895268608,2.729290028874119,2.834668618386588
95,0.42419268041849134,-9.664195156097412,-0.6394314229488373,9.696493482938985,0.016545589441758348,0.001904194014624454,0.021934913820809105,0.001957460680852278,-0.0006372956029941439,-0.005028380072634918,-0.0010688774476025876,0.0017705519105436073,-0.0018480241556856573,-0.0005959269709412744,0.7112159926784702,0.4177228468260559,0.7511895097411062,0.41638644336393227,2.787114928155593,2.8250008989881925,2.7308132073432207,2.79235047632839
96,0.3017591930925846,-9.654827785491943,-0.6322488203644753,9.68231436788234,0.025495145570818896,0.0011447518966394273,0.017751801417578567,0.0015340467530601104,-2.3824160281615634e-05,-0.008514507947922124,0.0014559217240226626,0.0015260745307040685,-0.001256880387451126,-0.0030049506930640204,0.764918722857164,0.3671771101804139,0.7335650500463559,0.3957268337577615,2.691925798941419,2.8082273990051414,2.841232812872023,2.813539772704222
97,0.26485856547951697,-9.65955638885498,-0.5502174809575081,9.680214465541592,0.013624783968790249,0.0014375711756369387,0.014145334505495938,0.0011728124367311045,0.0015461480041694515,0.003880860303883755,-0.0019811443995709616,-0.0013902819483596243,-0.0012816853829484517,0.0012640763659573393,0.6609319792032964,0.38354522183006323,0.689901149719954,0.35970911790546817,2.7404392254493555,2.7740102915545295,2.7876699423934403,2.7389058927175647
98,0.27240030169487,-9.66859450340271,-0.5907094150781631,9.691814064773613,0.009954040269086478,0.0013425193742980378,0.017546981626860494,0.001053375492242517,0.0020225406024389422,0.0028725642538658023,-0.002035933312420437,-0.0019437400832676823,-0.0011636019402422688,0.0010007758461021503,0.5859957152790713,0.3820794921812946,0.656638239710777,0.3607860414201409,2.610099589337918,2.800641407098689,2.563249843820498,2.7933564266612487
99,0.1916259191930294,-9.665990781784057,-0.6818686455488205,9.693847552666188,0.026704868142462757,0.0009985302698312618,0.012978219491301759,0.0010634725259557195,0.0003905645936510698,-0.008445805516785742,0.0002148307101090144,0.0005721203012622697,-0.0009838459168003404,-0.0012847437342265134,0.8068346590654321,0.3264416146243797,0.6257415801623043,0.34340612842570595,2.8003221320765816,2.59444905317381,2.5393957901029,2.688831440473135
100,0.17591396793723107,-9.655875205993652,-0.6855497300624848,9.683998140562087,0.03153181934815295,0.0008657862905046887,0.013880878572141741,0.0010470777025452106,-2.1591460016437075e-06,-0.01503522217114978,0.00046919696672520305,0.0016025503599009794,-0.0008952269038812501,-0.0017278423217028265,0.8686790072873526,0.33363278230577703,0.6390627461918997,0.35547415391090575,2.8889618092554814,2.7411558418651736,2.623854366760593,2.773053413249361
101,0.19722236692905426,-9.654139423370362,-0.721582469344139,9.684717980441784,0.021971774336500383,0.0006784658345120382,0.011369952796062668,0.0005713164021685795,0.002223621751676733,-0.009595828532859018,-0.0010475592980526186,-0.001104153006920112,-0.0005761013300024367,3.7274993161032685e-05,0.7424675791184209,0.30950785465314884,0.6460936943196399,0.2975938724831416,2.7329126163756654,2.7005855097483615,2.7745748352771304,2.7003775785849076
102,0.19321208111941815,-9.647046661376953,-0.7751527309417725,9.681181627146817,0.013574669020798995,0.0010588893798979355,0.009018091003262372,0.0009403373578579675,0.0014842733933727564,-0.004023688277343936,-0.0010813923619958413,-0.001010592878527525,-0.0009684781262409634,0.00034671014954841756,0.6749815528913946,0.3545792464703169,0.6077704463770417,0.3478731249375496,2.7880361506195195,2.751746198627135,2.769574649569078,2.775882800494656
103,0.21440076343715192,-9.645969247817993,-0.7363068014383316,9.6774219495978,0.008207706435605843,0.0007587389202782068,0.012694122761991911,0.0009684970651665905,-0.000655880911183461,0.0002544911954959917,0.0009114408233069566,0.0007906898008067076,-0.0008306972721602552,-0.001801017065900702,0.5914482824920694,0.31928183677839017,0.6524746716091471,0.3378384094454364,2.751103670302876,2.71604384542509,2.761091633894556,2.721118094002621
104,0.23505075201392173,-9.648572969436646,-0.7696460574865341,9.683250167308847,0.0069495068264360865,0.0009826884896866424,0.017139782994678287,0.0011040348197900356,0.0011590817096888064,-0.0016883990061864773,0.0007097848745604971,-0.0008780295270317118,-0.000991692107526191,-0.0020099219037129647,0.5627176190398726,0.34599487244006527,0.6687896647915537,0.3583826268860353,2.7767092342612036,2.7452011631140953,2.6584377913497295,2.769071195551324
105,0.20159178227186203,-9.645161247253418,-0.8515576899051667,9.685312630937096,0.005536952034133548,0.0009942951729930176,0.005228300024428101,0.0008589919111862393,0.0014144043347842333,-0.0015164083184260918,-0.0005932551343891595,-0.0011505678570907494,-0.0009017154113059728,9.827166339914356e-05,0.536323236038457,0.3364697335493293,0.49564355508198255,0.3205853349573789,2.7618796618994947,2.679300509278611,2.634465992647902,2.6465319060397543
106,0.11860276460647583,-9.656683254241944,-0.7742549061775208,9.690412892638902,0.018140090760485086,0.0006707539655843317,0.022974568426810105,0.0006977483600195813,0.0009904867533781843,-0.01610598456964773,-0.0005987901401269083,0.00031265681151298005,-0.0006089807788933026,-0.0012442850764441665,0.7411355279742711,0.30587964785714167,0.7647567990124758,0.3128009001533806,2.8393583017733537,2.676989306700559,2.7495146489797477,2.7003895561796685
107,0.037409400939941405,-9.673352813720703,-0.6891111046075821,9.700201406503465,0.024317225206988452,0.0006891104520802419,0.022000758418618822,0.0008185780340895767,0.0006327520173833333,-0.011396916983751807,-8.58200327594642e-05,0.00031329205329456907,-0.0006865633058891339,-0.001621278099971711,0.7866140800919791,0.3110388449844646,0.7590439524314362,0.3225576252667908,2.7939015842544013,2.7354269182930557,2.7565023257271677,2.681716432047094
108,0.09490017257630826,-9.65946650505066,-0.6947673976421356,9.69044558257583,0.10137167090886431,0.0018904466330456444,0.011315627470960115,0.0011728533430249545,0.010502365258559354,-0.014999585171789218,-0.002429872523241476,-0.006393177785043099,-0.0013973392731747186,0.0010376242207890294,1.0479201767180473,0.41791081955554615,0.6309670523640557,0.36642148219859055,2.62500213450829,2.809424410095101,2.7504598473687043,2.779955085973482
109,0.1730409283656627,-9.643036365509033,-0.8276755154132843,9.686931650867537,0.11228183912592338,0.0028214915111292723,0.027330030458764674,0.0019022659955045152,0.014231989211887,-0.02250414465114975,-0.0031710851124079668,-0.009053021654614682,-0.00216350733523249,0.00041861591566807246,1.127173606685337,0.4429967176353859,0.7101469900756431,0.3976106889171866,2.7525788514015104,2.6889585048096007,2.4777816149476717,2.66323650996749
110,0.21832126681692898,-9.635255241394043,-1.0017339795827866,9.692696265049623,0.04284941011925619,0.002729215534207894,0.018701812185829413,0.002088671207478986,0.008625995628270896,-0.01574317361888234,-0.002594334161788585,-0.006083639141449849,-0.0022797298079606973,0.0005009586790112576,0.9142371211145393,0.4481447783231502,0.7165098532280695,0.4177555402388896,2.8273309020957056,2.7603621557719844,2.7334149725289643,2.7488478029380814
111,0.2829647123813629,-9.622985076904296,-0.9964667409658432,9.679839500250777,0.012907367429057353,0.0019523959372332225,0.012668865626001294,0.0018065595309752203,0.0022934050172900363,-0.0022805695644755606,-0.0008783115197155576,-0.0017131891580554764,-0.001798569828775395,-0.0005119673362765507,0.6729262387372683,0.3998325218803397,0.6747524828603956,0.38521007907949684,2.802154200823738,2.676166749582603,2.8407209178193518,2.641946344931203
112,0.24097640067338943,-9.630766201019288,-0.9348459869623185,9.683026980723877,0.053017866264890225,0.0023735896469875835,0.02825286600178768,0.002226168534680916,0.003365276973865856,-0.018399817254694428,-0.0016108430134202593,-0.00046336788771344004,-0.0021274051594586435,-0.0013264827814074547,0.930410074094554,0.40503932963548334,0.8053667370226509,0.4114251209746906,2.7294955342899363,2.548860346490416,2.770806310553458,2.6551559519337777
113,0.25034371837973596,-9.642198467254639,-0.9188347578048706,9.693770939886354,0.06546196761318299,0.002438364122137609,0.029312404672233592,0.002186985276002216,0.005892094844631676,-0.019108077304186562,-0.0012142217255192037,-0.0025703614283574057,-0.002133460033470829,-0.0018053160505722716,1.0099977025554683,0.39399440689044934,0.7905597656873957,0.38527789489146,2.808482855051863,2.54407028155469,2.6982184272573195,2.500610035671541
114,0.24531589150428773,-9.617687797546386,-0.9114725857973098,9.666398140438066,0.03727889472016836,0.007310245371474252,0.012867646598184722,0.006538600261157087,0.00731422341976234,-0.011692568587901866,-0.002553929710545891,-0.005298731511189994,-0.006832143467785437,0.0011058589439902858,0.8729077238139649,0.5833040615732082,0.682974061818292,0.5700006767460907,2.8153865145375483,2.813850591618142,2.8560555254572018,2.82797544226076
115,0.22293009981513023,-9.625528812408447,-0.8884283989667893,9.6720208542291,0.03101186875909008,0.007991442609110047,0.029111409715479927,0.006872998301389708,0.005416422580249353,-0.012233581176494514,-0.005884890624227387,-0.0034999926788944874,-0.007262423392089007,0.002820638138853758,0.7943976891153519,0.5862320831140168,0.8118460725203926,0.567367207671629,2.6698297081606417,2.7760366221421715,2.762183639864517,2.784813868723156
116,0.22448633536696433,-9.653361415863037,-0.8296507388353348,9.693897002117458,0.01965339914638207,0.0020387678136677898,0.027703166014629178,0.0014605970040131536,0.0018271798072137498,-0.0016583574846584018,-0.004016976624778496,-0.0011808855276805865,-0.0016150245443857885,0.0013589380280610954,0.7539856836648042,0.41222632557909133,0.7879293580150698,0.39363552909227484,2.8309537085216117,2.7402151853736934,2.7178880129497713,2.8294104318262328
117,0.09750386737287045,-9.640342903137206,-0.8347683370113372,9.680245822507635,0.04362740801527437,0.0021240808343894768,0.02388741212018441,0.0016360446758972886,0.0021360199989812886,-0.007144307466050849,-0.003432998666308797,-0.0015715378664177867,-0.0018137745026898244,0.0016902710596140263,0.8936066935136927,0.4233025856894404,0.7344923328381826,0.4002930072134553,2.726330544309613,2.7818606170554347,2.627276132843371,2.799248727386614
118,0.005207390023861079,-9.612929344177246,-0.8786420822143555,9.656847295625614,0.052899779549204586,0.004842764696054224,0.02484639216843028,0.004430947635793459,0.003347019035207538,-0.005996328238555971,-0.0031991009635374238,-0.0029895740345953926,-0.004557060647534433,0.001251551747052949,0.9791391310109605,0.5108910744024878,0.7939331097006832,0.5025309132734918,2.862215796453227,2.728433143582865,2.790505005921598,2.7490966700159216
119,0.16968904851237313,-9.622955083847046,-0.9002198338508606,9.671057243210635,0.07462374739438236,0.004631453429223432,0.018886205115576694,0.004569265649001613,-0.0018767983537621334,0.013443332536460914,-0.001037062169126244,0.0016895369987484676,-0.004524436297520246,-0.0005074987616064284,0.9878719944370095,0.5153569883292746,0.7201867477436845,0.515700367558224,2.653502507343159,2.8002565193392335,2.7476478288829957,2.8058066632876995
120,0.2120963428169489,-9.651446056365966,-0.8882189095020294,9.698913007778767,0.06934034593170006,0.0009305749595449419,0.019692768300771303,0.0009269905765545241,0.002836120760896906,0.011524849296078197,-0.00022625859258452885,-0.002802576758977933,-0.0008466289943095547,-0.0014215144468721812,0.990728188142917,0.34832855804529267,0.7574173134717822,0.3519642102937362,2.723290368744726,2.8109174725531023,2.825481998612143,2.8259364923311034
121,0.1692102019675076,-9.621698188781739,-0.9544485002756119,9.674563770906746,0.05648432854105123,0.002186183871737348,0.027832375833423042,0.001761741712230074,0.0037573905830409235,0.006519331066831719,-0.003245916634988887,-0.0037241659163860154,-0.0018371845496022651,0.0005520905622261772,0.9200326586826725,0.41641775999697284,0.8083434023120363,0.3951771827627483,2.648859686093468,2.751522929118727,2.7587272887409764,2.7140775248963043
122,0.27871500523760917,-9.594823312759399,-1.0075100004673003,9.656083433323607,0.05017763028739249,0.004238778916593021,0.03907879102843397,0.002385291759600555,0.0038804094316094106,0.010099258502482654,-0.009349247416373056,-0.0036700509466789663,-0.003070983374222294,0.005203155942180701,0.9157275524042208,0.48811945085482206,0.8713852236141887,0.4169154836297281,2.7200926583768053,2.6756610406166392,2.7486094782266197,2.6392541405458507
123,0.3108272343873978,-9.613198709487914,-0.9011475950479507,9.664571820604674,0.04564978768934246,0.003768350299314045,0.038224457924980325,0.0016652381996913916,0.004956666799371862,-0.0006196737600791056,-0.010277981508844864,-0.0037450339897601194,-0.0024467384754904543,0.005883148058118437,0.8934145162204095,0.49094859970444815,0.8724731806818941,0.4058174937828637,2.7200200004599577,2.7924150687399663,2.802000856790785,2.8266913153154367
124,0.28326398879289627,-9.644293355941773,-0.7874529272317886,9.681951691719515,0.014708636410454338,0.0007813465610596901,0.013987528857434962,0.0005579061710485827,0.0018992261190748138,-0.003498679570602877,-0.0012999959582153616,-0.0010981634964287665,-0.0006116720781371904,0.00014633827947853266,0.6633071645398891,0.326511033342717,0.7042587476244169,0.30746496734551826,2.701718250410043,2.755916702663501,2.8657893908841143,2.8042235160572204
125,0.2317886546254158,-9.669791555404663,-0.6482001766562462,9.696275422961993,0.005026117985638569,0.0005733069517310977,0.03580708104141752,0.0003550285775320584,-0.00024297318078331817,0.004735472425769012,-0.0030102837954970214,0.0001432621669263989,-0.00040317680775561017,0.0009934725506973196,0.5404270719378803,0.30357505264702267,0.8711252239811924,0.2742095296993205,2.863792463739357,2.7487982761358545,2.80763361166781,2.820232932322922
126,0.21754315309226513,-9.662219858169555,-0.6816890791058541,9.69155852160315,0.011374177108757972,0.0010423254291637243,0.046772575653108966,0.000463850798399572,0.0006631470956621576,-0.0032441980926761916,-0.005961016695974841,-1.7117454388647845e-05,-0.0006344212630380154,0.0027809153771545464,0.6350723084730536,0.354812275243371,0.9366958010190455,0.27725297991981895,2.7231387050479445,2.7902073424462808,2.834347604509196,2.6798393428378136
127,0.22714988552033902,-9.636631870269776,-0.7909544587135315,9.674625769170166,0.013869646429511695,0.0008495582160704871,0.04535938075187035,0.0006007494589172433,0.0019042436385759479,-0.010792953228366516,-0.0027701708191193775,-0.0007388560981435134,-0.0005847560171172121,-0.0006962023464639021,0.6661233287664428,0.3281807374621706,0.9082302860001612,0.3058179414111097,2.7389334632219122,2.7358391326626483,2.7846790013762255,2.7571611263735267
128,0.18866309188306332,-9.642258214950562,-0.75088150203228,9.675629241189952,0.008694376794932976,0.0011770397932171816,0.03884684611128075,0.0010962239043085852,0.0009727235180770216,-0.004715150478174422,-0.0013347361591055263,-0.0003307499650148697,-0.0010244652218124768,-0.0015106983365260483,0.5850396047777017,0.3412993225203036,0.8607163027652124,0.3531118700587073,2.6925209134323635,2.6087471753404716,2.734713723783433,2.69881643708154
129,0.11674725897610187,-9.660962915420532,-0.6425738051533699,9.685328423577367,0.014988971352272612,0.0009557891003192862,0.032326503970308035,0.001059472973323031,0.00045914030237842023,0.0062850677065947515,-0.0007395395480378257,-0.0008531861210163789,-0.00094464902770142,-0.0012371921480459876,0.699062879765402,0.3285651373311037,0.8300630595966951,0.3511234583150802,2.7875699577368005,2.618706989918898,2.777381809991656,2.7407637098317568
