,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-0.7259818121790886,-9.626516485214234,0.5468356683850288,9.674941173260311,0.08609680435700044,0.010785124164352242,0.025246782460845357,0.007825315073508265,-0.023949132668663387,-0.0002614605587763646,0.0003814881899178616,0.017032262677966467,-0.009001387504164519,0.0004920551313779518,1.0652751199022545,0.6482294136121527,0.6968954830923161,0.5951225158588971,2.764980073265035,2.8178923696147296,2.558723460156456,2.8060791579794637
66,-0.686387699842453,-9.60137734413147,0.6802525505423546,9.656542476390067,0.06865838547982585,0.01491370739191601,0.06243998416327821,0.010755143445397618,-0.025113421367767147,-0.0331187089578864,0.013337665216991514,0.01806146587621612,-0.01235485229056572,-0.006731137392004848,0.9603843609091296,0.6610124626007264,0.8037559867040341,0.622223767464766,2.6745394371798987,2.6488576496378764,2.3202766411572715,2.695581846557596
67,-0.7495946198701858,-9.594793176651,0.761026930809021,9.657193957403024,0.035744550806922126,0.008251056301251542,0.025432398931883645,0.005970169579082303,-0.01051124800130593,-0.016692884055194514,0.008140420613592944,0.006437579436578494,-0.00680822273122735,-0.004688877170296357,0.8130294738030565,0.577185838453267,0.6922450626338291,0.5523524769655146,2.6722774974730354,2.722372270215736,2.472902662929793,2.7886895493973234
68,-0.7561487466096878,-9.632412147521972,0.6190507724881172,9.683990701205483,0.03161468318564366,0.004323388126890909,0.01101053550317885,0.0034461485127134524,-0.007900554792679265,-0.00725841033423007,-0.0014247051766278038,0.004776880227595439,-0.0037175237457196704,0.0026117447521537018,0.8383937856329878,0.5006650835510588,0.6252704036804267,0.46363307766504,2.794652219968876,2.7602248066685524,2.737032919055968,2.7156960589174517
69,-0.8220790773630142,-9.610056304931641,0.6114491775631905,9.667059745108581,0.03672910024071842,0.003049051609329895,0.014960269785562738,0.0029722896759087417,-0.004592986915620156,-0.01365135083670542,-0.002384362240100934,0.0006165480756363985,-0.0027779097200134103,0.004424252918226626,0.8085476261713131,0.4683757602808487,0.6820068984460941,0.44578619773617434,2.595754696630735,2.8046609875882864,2.7307093368036917,2.691651605506766
70,-0.8593388378620148,-9.589915084838868,0.6336553990840912,9.6505907009402,0.022247315849478384,0.0007920944731602943,0.0070723771998374135,0.0012200616204108543,0.00025717368160275967,-0.008904141767530217,-0.0009338529964858932,-0.0026817323258057184,-0.0008655912460593636,0.0021321369653432135,0.7697227623557938,0.32885518818978515,0.5704830749561951,0.37840453384183315,2.79250408541932,2.766332390634984,2.7455468390230773,2.8442333781400695
71,-0.8441955089569092,-9.597427034378052,0.605074617266655,9.6542859168029,0.014103529084884171,0.0007074520704990456,0.002650121173562023,0.000777382997654884,-0.00010678908301161987,-0.0010851736238709155,1.4258192439937007e-05,-0.001174180493539058,-0.000679359672244058,0.0002365758001584891,0.6584008186099329,0.3192068632729496,0.40107337829868134,0.3371009002402354,2.7206883683751815,2.755545136113231,2.574432661437486,2.837564068900562
72,-0.8107664734125137,-9.605178260803223,0.5651513040065765,9.656387572138804,0.009268422947534105,0.000293753491706931,0.000977777414615507,0.0003996899382304616,0.00018651843735322944,3.8488623795629085e-05,-8.384435439044362e-05,-0.0009701801344771333,-0.0003117446696306267,0.00013965221471877882,0.5834297618423803,0.25672458307657997,0.35603746575808604,0.2764184845601971,2.695712052698544,2.750816444557068,2.8343271809610227,2.7291314603210175
73,-0.8098985850811005,-9.612390756607056,0.5511452317237854,9.662378232661663,0.0037625463788779068,0.0004366483927146627,0.0002357212549348361,0.0004346331413487473,-9.502416435374386e-05,0.000126968196698989,1.799178648142806e-05,-0.00020849564981735883,-0.0004228356840911689,-1.2562648529355177e-05,0.4556714602822667,0.27690428508483406,0.23960353893292027,0.2743737262209271,2.5593762686845953,2.709240104025001,2.701856599875488,2.668032795781029
74,-0.8109460473060608,-9.614156532287598,0.541388863325119,9.663611781632413,0.0017108082613978889,0.0003760775303242941,0.0011234548724936432,0.0004193450824044287,0.00015733522673742165,-0.0007621657628792815,5.750613146179491e-06,-0.0003395696954467713,-0.0003866811580928989,0.00012081394730274495,0.4096592098646804,0.26096115539922443,0.3525708031378582,0.2713206673330354,2.810796693625922,2.6544633999972547,2.6946733144561463,2.6570895754380244
75,-0.7860762715339661,-9.583001899719239,0.5150825679302216,9.629343399808343,0.002835557926113695,0.0017488998050172082,0.005139502469712033,0.0022471760370442427,0.0015058873954450587,-0.0031964887326914855,-0.002401834225694481,-0.0018830336635048037,-0.0019712912018737317,0.0028958482577893484,0.44655011741474465,0.38963103049697007,0.5193574174465595,0.4199469023846732,2.7382300253980305,2.6987323527077645,2.7441209709244467,2.7269365615656356
76,-0.8160337179899215,-9.580009031295777,0.5122693806886673,9.62870960346476,0.003968994772664181,0.0016001589999009999,0.00416272022568292,0.0022111994105903175,0.002094126252875494,-0.003347776870928814,-0.0024626367572309054,-0.0025684998846834113,-0.0018762447969375812,0.0029156264387040147,0.447033480822624,0.38598280167457166,0.5037472541435993,0.4165574657684176,2.4657726419608887,2.7021401222591757,2.771537363387981,2.689552511594654
77,-0.8649053573608398,-9.601856184005737,0.541149440407753,9.656000205402716,0.0015795986331063354,0.00021674104903371698,0.00032179144220134936,0.00022992653174555358,-8.256898005237279e-05,-0.00035403911314297085,-0.00012873438664429943,-8.0870252636715e-05,-0.0002145619380011108,0.00017760619999468105,0.3964816449306838,0.2338428114127493,0.27469562684965254,0.23828730241161486,2.8036335202033116,2.736801674146793,2.8843826354856237,2.7542322254331575
78,-0.8732850700616837,-9.613917016983033,0.5432742983102798,9.668886798634599,0.0018426381853874289,0.00024897200295479594,0.000505236278938778,0.00028343743849696643,7.56698366473094e-05,-0.0004043466052728108,-2.875519466869651e-05,-0.0002662593529062375,-0.0002556679563673014,9.424056225268121e-05,0.40322954937104805,0.24632519223070512,0.27789682780246383,0.25366487989267616,2.7469107159880237,2.783341041107872,2.6131444443097553,2.7519511854646117
79,-0.8634089946746826,-9.621308946609497,0.5350442200899124,9.674877579705935,0.0012641955563750381,0.00012630670332902582,0.0008298835934907552,0.00019625253544647013,0.0002448336036710035,-0.00027271364900768305,-9.774114107331728e-05,-0.0003730112650982193,-0.00015354908291653345,0.00016897264759712136,0.35424945905152566,0.20379319554680225,0.3158679937575613,0.22415009620362156,2.683477982039093,2.700267697310479,2.5858000784362063,2.668604305047814
80,-0.8524555116891861,-9.614844560623169,0.5263951659202576,9.667003241597483,0.0013266879941279093,0.00010836348326992141,0.0007532742383621612,0.00014255940226678315,0.00010520707165689688,-0.00023064934971840417,-2.6545467574717036e-06,-0.00023628300591911096,-0.00011788718927729417,6.496680071214049e-05,0.3905611946455153,0.20422009518910805,0.33095983658742356,0.2199186300307437,2.8698594229254475,2.817243171560985,2.81312957291571,2.8321652289430066
81,-0.8731354296207428,-9.611043882369994,0.5175067007541656,9.664625184085915,0.0019212634049258412,9.652973518363016e-05,0.0008806244399624813,0.00012286364161587736,-7.418611777342077e-07,-0.0002691305420365095,-5.957746583870596e-05,-0.0001880272679901199,-9.923334250932451e-05,0.00013069184277030856,0.4168495716870339,0.19956311167929047,0.3363083279959598,0.21183752582006168,2.7826506129643684,2.8236829999795994,2.7574183202984055,2.8349244448332747
82,-0.8759486138820648,-9.619992113113403,0.5089773535728455,9.673300941080617,0.0015561979218506924,0.000442405375023502,0.0006505398526035842,0.000376596059814037,-0.0005202018707854291,-6.246731409139522e-05,-0.00016233365229075447,0.0003728937148591495,-0.0004016900907448222,0.00020114449748820818,0.3997219526003887,0.2931856336545621,0.30408627723963916,0.28431231827789005,2.8275264765756782,2.847796442076076,2.6913523404365085,2.869363945106432
83,-0.8244433373212814,-9.631274747848511,0.5099050998687744,9.680083939933464,0.002347842049169417,0.00048357841626869955,0.0005898474240070927,0.00040885916546127285,-0.0005731097175871115,0.00011345972897072291,-8.730733383356811e-05,0.0003752276974793714,-0.0004370817009999455,0.00010798064509202882,0.42300918312775254,0.29547642363274146,0.3100686950729728,0.28252677562025236,2.7201168910038227,2.811519956395595,2.799240439463079,2.8009580174795112
84,-0.788111338019371,-9.618196535110474,0.6052541851997375,9.670430254514958,0.007835772485807113,0.001941724657049956,0.013027283983790234,0.0016841394311890162,-0.0011148588368821689,-0.00027136034231360135,0.0015934004022955938,0.0004926852561882917,-0.001753748926006332,-0.0006294218863012452,0.6097012497234139,0.4228179240735231,0.5983536336621292,0.40898949206764407,2.879806390732051,2.830427907375752,2.533821582526943,2.8300816003185028
85,-0.7692869365215301,-9.600629186630249,0.7599794805049896,9.662304536907943,0.01025252865446599,0.0020336418648974736,0.009255626324589289,0.0018818144398283195,-0.0013317551813354772,0.0011977004940065372,0.0004224204617107583,0.0006342745874897279,-0.0019064538746802228,0.00020200554336499102,0.6289311076978393,0.42046128190045207,0.5853128714168214,0.4150101272927851,2.8075294356889153,2.7923825050382702,2.700722863688849,2.7994246853247327
86,-0.6756137937307358,-9.629449367523193,0.7231387048959732,9.681756305026036,0.014738806536613521,0.005530974231604837,0.016316496675352364,0.004242652790125594,-0.005401658271557924,-0.012104726831778842,0.0055876192878866185,0.0035187622827487605,-0.00475013164899939,-0.003590495899882829,0.6435870671537067,0.5099897550258903,0.6735213306814338,0.48666123049662885,2.6152128725802606,2.663048559138094,2.7055248856597824,2.7056612501328616
87,-0.5018845319747924,-9.627593851089477,0.6198588252067566,9.661870230746832,0.018517708215744496,0.0071643146124164446,0.007774049945581922,0.007077180527713028,0.0015841425845594635,-0.006627952749980818,0.0022014153950600038,-0.0030652367551905605,-0.007047702723802522,-0.001299622336911259,0.6877492527310283,0.5653510694724642,0.5786602125617223,0.5717816990591909,2.6366078004485614,2.744827952093116,2.7678137567189496,2.7846545796975
88,-0.4420893445611,-9.609906721115113,0.5779303640127182,9.638010379594991,0.006730864330033802,0.0032011860966529326,0.005543736142717458,0.003380634543042648,0.002493291162350268,-0.0010340477676564555,0.0004137982634235145,-0.002846400471760647,-0.003271119577220148,-2.5361938635572472e-05,0.4861962237911965,0.46271075949763557,0.5211113764715073,0.46430578538174455,2.4881129532119086,2.7203095889334197,2.7201185232233525,2.6823439720989004
89,-0.5092167809605599,-9.625977659225464,0.6057928815484047,9.661009716077531,0.009759220548690252,0.08009779140662959,0.051332311026368684,0.08921448836049829,0.010088360820185847,-0.014651932319081346,-0.03803752061198741,-0.011849331728606569,-0.08435222919515346,0.04357583323706584,0.6450599948484925,1.1117646600304272,0.998235379155171,1.1384520039899078,2.8706510220830226,2.916731416672303,2.9261092127771926,2.90741761876627
90,-0.34835635414347055,-9.650607919692993,0.8007407501339913,9.69731556125608,0.07225715978911786,0.12080826172872018,0.09470556506723544,0.13918364285780724,0.03397948607885305,-0.014477465157160401,-0.0722557105228385,-0.0382992997686716,-0.12944720272374427,0.08184392369713978,1.0278300977002663,1.1627828580589883,1.0644403511387257,1.2107413140482481,2.816273156988083,2.741648788084558,2.7351546742858637,2.753667074413412
91,-0.03767875013872981,-9.651446008682251,0.8330624759197235,9.691352024058569,0.04722536620653403,0.04192317331612202,0.04325464644093215,0.051896639944578736,0.0332808503496855,-0.04199542452913794,-0.03399989710974685,-0.03851163600850199,-0.04657025776195148,0.03935988789431279,0.9652601577046216,0.9514111037255479,0.9286172800029623,1.002474545310945,2.9015616955376116,2.93245938896906,2.8590756978598955,2.9300998860873886
92,0.11414356604218483,-9.622176837921142,0.7035660952329635,9.649151518954886,0.005914202861092684,0.0009297696527267395,0.006477935173153249,0.0008967166415678366,0.0006497204394916561,-0.0032673988009487395,0.0003861442949818529,-0.0008673176566551916,-0.000896004306349383,8.290390444318841e-05,0.5790631814330113,0.34760026629980534,0.47626114748116344,0.3414952275033862,2.920391814638465,2.7853210298962336,2.372265986267477,2.7787937105626037
93,-0.14996680952608585,-9.586144018173218,0.7832032382488251,9.626748408161035,0.12002644235132527,0.003033323941482246,0.030804914637501245,0.002043185656659661,-0.011884842166577272,-0.031466198008184294,0.0038033486295989244,0.0064302986564815584,-0.0023415833630895497,-0.0006261869865507738,1.0435234603875085,0.45490648029695324,0.721742543689841,0.4031055592617376,2.5559109190193015,2.729399713153798,2.5058109480782194,2.675848045743125
94,-0.4932354807853699,-9.600569200515746,0.8485050886869431,9.65379272529435,0.044619968707751895,0.005840799569865609,0.020719627432609734,0.006398412529865839,0.004257106437781119,0.0008774170191434141,-0.0006464812121672845,-0.005874353833354172,-0.00599657338044803,0.0025305165117855775,0.9399328809843942,0.5455050555284922,0.7083629520682251,0.5492426426508179,2.874025852842119,2.791326480393723,2.6659868754741574,2.7527343484405082
95,-0.5611110955476761,-9.630466794967651,0.7260416582226753,9.675691677185013,0.021779328745900727,0.0028530112035241627,0.012193298000896798,0.004050278001463749,0.004445352181038057,-0.007678811439346102,-0.003395362785941783,-0.006133450655236884,-0.0033552260063455155,0.004745929757340375,0.7599232356027863,0.4594169216044267,0.5974608799651965,0.5022588347079877,2.797873012164692,2.7920697748883434,2.5976492852001503,2.7953731670960664
96,-0.6368277162313462,-9.609397792816162,0.7049128279089928,9.65718274008033,0.01332689406836923,0.0007889580737211948,0.005771803801760688,0.0007288142446601074,-0.0009471182426687782,-0.006550203657449276,0.0002949645825904807,-0.00028984905702880194,-0.0006952858182647441,0.0004721258883683102,0.6633136848658139,0.33093181609711886,0.5342906615522361,0.3150783502137811,2.750878976160557,2.7890664784508874,2.7437771637525596,2.7208764606520988
97,-0.7445069372653961,-9.584079170227051,0.8083124190568924,9.647493416943481,0.007320069242679082,0.0012096540781050375,0.005056914632080294,0.0010643828477594787,-0.0015367832601620765,-0.003477530391215436,0.00021181562445618502,0.000691797724452923,-0.0010749458065258794,0.0004886441105792693,0.5742824788160055,0.3618428721350619,0.4890900387999725,0.34846676840165486,2.7708487921380853,2.733953721255011,2.6369464297566942,2.708597543394349
98,-0.8169913947582245,-9.567738771438599,0.8135198146104813,9.63727992299505,0.002038004173524175,0.001776502986666329,0.005031676644151266,0.002267565066192781,0.001179286787172373,-0.0004725891651526013,-0.0015463842172725875,-0.0013837973532327653,-0.0019943245574742803,0.0020070985499318792,0.4237747883387333,0.393131822796579,0.47290946055544175,0.41792773239215825,2.819553501297615,2.7212790070937016,2.5512609992004625,2.7310014556365787
99,-0.8317157328128815,-9.573185539245605,0.8085518509149552,9.643390163159859,0.0010890230125519236,0.0013300810136187343,0.003037548986486206,0.0016826379803413472,0.0009745817640841311,-0.0005312589795612937,-0.001105844633602108,-0.0011009402344326002,-0.0014902253208212582,0.0013884434859278486,0.3592678138869183,0.3925856615619544,0.42958538625938364,0.4146052359287085,2.7985442466035693,2.886528576721684,2.6256315992944343,2.877184004790249
100,-0.8426392853260041,-9.572856330871582,0.8161235094070435,9.645684911883547,0.01935483803621642,0.00018672592661075573,0.005442027444531864,0.000183022935536843,-0.0012287256834204146,-0.00755785008601935,0.0004630095113354528,-0.0010257560022841452,-4.470694341662995e-05,0.0006019031788943561,0.7281284929101098,0.22909604450031243,0.5377790992374699,0.23189922752723893,2.717985411487755,2.760983968298333,2.7472896541919103,2.8208752090986167
101,-0.788021570444107,-9.570611763000489,0.892438679933548,9.646730943064863,0.02697918899459267,0.0005302766866454667,0.020883804345426388,0.0006210838423258876,-0.000821871027972635,0.0024282102702474417,0.0005081690554191162,-0.0011279835183179078,-0.000418181479721197,0.0011899943193272185,0.7894891888303293,0.30832972526337293,0.7068043769566437,0.3172293583882347,2.694020968103145,2.8608362608502995,2.6800274512187974,2.8478192475299138
102,-0.7980173647403717,-9.570073080062866,0.9221866369247437,9.649893641095902,0.015918546037710667,0.0006399634888231257,0.03353828555371515,0.000740354059815692,0.0007674375075749511,0.020589455383190406,0.0007195846564352722,-0.00031864275566777543,-0.0006577721766378779,0.00042931628483892855,0.5717157354320005,0.30866466307709345,0.7511596915426698,0.32285302535059346,2.264393437698874,2.755676596085691,2.5393056483668084,2.7836509019296907
103,-1.0021230548620224,-9.584378576278686,0.6772298783063888,9.664177128117494,0.024675050212795917,0.0006531467957350099,0.05235949653485241,0.0007235408670518714,0.002721606811858591,0.033340809074155583,0.003642980609349534,-0.002503953935733763,-0.0006543093918004033,-0.0026908948933020253,0.7101193992164269,0.2894840554674031,0.862376461022105,0.30190906369063264,2.5935911466744845,2.576328692466432,2.62581753435593,2.6416277271371844
104,-1.0755951166152955,-9.603083276748658,0.5463867515325547,9.679069924891644,0.005964696712399148,0.0004278367732479733,0.004461548563685134,0.000598446643835293,0.00018383945662329014,0.0007384920753400614,-0.0004395192663227061,-0.0008113931767787349,-0.0004730906529599777,0.0006093537409366524,0.5251462599979947,0.27511961812379987,0.49607783842338216,0.2993331307003251,2.6961773011322796,2.7137463101164476,2.7215857381556434,2.7002722722785557
105,-0.975726979970932,-9.608978843688964,0.5700294941663742,9.676688933408828,0.01989821816007081,0.0016026299755091972,0.010650856323913337,0.0017753551626254408,-0.0010657372719140063,-0.012340317270267676,-0.000884492547726533,-0.0014339808760518988,-0.0015269091543830848,0.0025736910860746057,0.7367380797218732,0.39959441831009207,0.6187506339504198,0.39187604157833966,2.756236168716266,2.8313031209561794,2.7093986401011105,2.729556040725181
106,-0.8710105806589127,-9.521770000457764,0.5512350171804428,9.580105180655378,0.03484204287082029,0.03752485979964008,0.02495742364142257,0.04280658418888418,0.023318036001143138,-0.021008957925477866,-0.014056911253519676,-0.02724978477362132,-0.03992001717361835,0.017117665472101754,0.8399860117910382,0.8421299607982454,0.7828042035293831,0.8723812415746088,2.744191414605324,2.718433562143227,2.733235936568655,2.721458931828552
107,-0.8538621187210083,-9.500521469116212,0.7378929644823075,9.571242909229648,0.02332265069384206,0.0350522496947777,0.06349825822707464,0.0426983191193576,0.023981334881816446,-0.01654879812571234,-0.027423424129682104,-0.026743183342426636,-0.03857139246181171,0.03311937178593518,0.7597901826945926,0.8314308377273367,0.9064532003236879,0.8753839007725972,2.7784621382272774,2.713722606924123,2.5931485197302115,2.7280059488924753
108,-0.8806771814823151,-9.564207315444946,0.9996989160776139,9.657525313432632,0.0077444797673031475,0.002841036531722982,0.012574548220475247,0.0034301845288811743,0.0018786067209586314,0.001967624374816281,-0.000579914256412529,-0.0024352815913171906,-0.0030596005931123192,0.0015981402516782204,0.5829500873102894,0.44202099822167895,0.6329921815657349,0.4730292183545195,2.723170902642992,2.65761576974771,2.701444106693452,2.754390405639754
109,-0.8554482698440552,-9.546969079971314,1.066377431154251,9.644618005812152,0.003240037166389323,0.0007894334509369582,0.002301946694432566,0.000978474097763926,-0.0003407610186932878,0.00022803200916741962,-0.0009646941151013197,8.05559370073522e-05,-0.0008596938528360894,0.00119709632708319,0.4911394340889943,0.32557593460283824,0.43948764189034784,0.3514380577679062,2.8894363610730105,2.760980161093718,2.825364389051424,2.809415245705214
110,-0.7971195250749588,-9.542031002044677,0.9827300012111664,9.626475603158516,0.005210604047094095,0.0005814081022004788,0.013393789361937867,0.0007446418395425313,-0.00048521525110737274,-0.004146442151114278,-2.5457433166214632e-05,-0.0003546963841491493,-0.0005452482701329225,0.0016976292986652358,0.5249006834792536,0.31418385528922105,0.5795916834987572,0.3324016968737757,2.7471998945526814,2.8596678801932773,2.472131849976578,2.834631607716235
111,-0.7743446826934814,-9.568367195129394,0.7315183907747269,9.62948983918757,0.004184811890324176,0.0011173985927024086,0.03624385141835198,0.0008145476582375919,0.00031222135912322086,0.0020504148966512957,0.0038454438586869887,-0.0004950669320206805,-0.0008511750752759595,-0.0011503107825301204,0.4969491882728586,0.3565067789899016,0.7868856337749357,0.33359684898337894,2.738252919346832,2.7542136365649195,2.6025569646468547,2.7612995990539444
112,-0.741813462972641,-9.606943845748901,0.5391742214560509,9.65109422761892,0.00635513683077147,0.0010233610041364438,0.0031419849865885175,0.0007797669516744335,-0.0009559402684530026,-0.0018118171510166606,0.001240793575092507,0.0003442131465665433,-0.000867054000953284,-0.0009046898299109459,0.49140334214458653,0.36310160967472993,0.4702902237383236,0.34024514477824563,2.5403155763608427,2.847907919682028,2.7734045773850085,2.8548820370976142
113,-0.7210138380527497,-9.616341066360473,0.5240907520055771,9.657929633318108,0.004416262071689808,0.0008343935828370796,0.003022883571317877,0.0008448796976305295,0.00014830420336601983,-0.0015374138411670358,0.00046773569036491985,-0.0005719416031342477,-0.0008151875516228888,-0.0001778434141539651,0.4791786373121458,0.33336947175920695,0.4775800713135318,0.3406916592351593,2.6538821256195266,2.774016298322314,2.8601459069286173,2.8076044871570334
114,-0.7372644931077957,-9.609128475189209,0.5345055237412453,9.652496519148645,0.0032535098531776955,0.0008313502967690798,0.003256305224821402,0.000937047714538003,0.00031395290066957185,-0.0020729262939819196,-0.00015411033154957984,-0.0006804304051684012,-0.000860684918204619,0.0004923019379857945,0.4646036244126038,0.3271362893626866,0.4635586418525898,0.3395868161657993,2.738642822943562,2.7369990245684734,2.726748889789397,2.722256069040298
115,-0.7370250672101974,-9.614126396179199,0.5620987027883529,9.658862131687384,0.0011532765545878682,0.0004149482035197604,0.0021292832561528117,0.0005075965801840717,0.00021811561584615444,-0.0008494461219125888,-0.00039448763125404514,-0.0003494293133002303,-0.0004515153489413667,0.0005738873293509739,0.3661035534637307,0.2850314309989186,0.3819413030217233,0.30016309932700225,2.7926337640886434,2.8035047198115883,2.5361408758659483,2.8121475189696223
116,-0.6894702285528183,-9.62867112159729,0.5075408339500427,9.667994107448141,0.014996077001782819,0.0021949122255544144,0.011907687404416589,0.0019033086496934128,-0.0028720545264089305,-0.009606923669145947,0.0009730462406094694,0.0014751995694196895,-0.0019766642196399884,0.00020904952996964003,0.6487686634740103,0.4314167911154797,0.5683378587280042,0.4207305077505875,2.6273350174277135,2.81508976389392,2.4301060567768156,2.845656671103681
117,-0.6846818268299103,-9.636212873458863,0.42407297175377606,9.67288214110317,0.03812999915434828,0.004275224943067338,0.02583475038078142,0.005689149535957086,0.0027998197262552775,-0.0193893414840073,-0.006870232275482527,-0.006342675127758091,-0.0047986952333380515,0.009372858618801543,0.8464829852701369,0.48533671461839784,0.8041183080648272,0.5266054670773421,2.7033461699280936,2.6752292270987814,2.826057307301178,2.698869703091823
118,-0.6280290275812149,-9.606973695755006,0.26240450497716666,9.63937894960707,0.07329256819507309,0.005637176444042718,0.09857212496401363,0.00865307014801622,0.016993125723188944,-0.07330215038266984,-0.020187450837819337,-0.021846487453061027,-0.006929390081356914,0.025027196159521606,1.015973145906088,0.5386513272717681,1.0903233977730422,0.6009091629425243,2.699244393061612,2.788077132563059,2.7191163470696047,2.7883089792380034
119,-0.5612008795142174,-9.58051781654358,0.15568296536803244,9.603926916880921,0.05401938093742141,0.0052928849034646844,0.06204493291327937,0.0056656421145381275,0.005154084860017662,-0.039987854856289966,-0.010110628166231123,-0.007586803721034528,-0.005403756715108403,0.011446824616050755,0.969325896313097,0.5248175385303727,1.0176329188856994,0.5384731212861489,2.8073122512084003,2.7490058822781913,2.858737774582713,2.771625986177044
120,-0.6035782530903816,-9.619992208480834,0.1625363666098565,9.64320023156315,0.028247666041473135,0.00529180592011712,0.030303678729151313,0.004542269939923293,-0.0065935301962472435,-0.01067092003166964,0.002713193265625284,0.004825750289235993,-0.004855753770760941,-0.0017132064567371068,0.7420211245468316,0.5188958483964062,0.7925672597003124,0.49430820764490957,2.5993670705209513,2.691893105077925,2.700514418946235,2.6598457805343947
121,-0.6058527410030365,-9.634447050094604,0.1856104854028672,9.657339096539598,0.015964920970666718,0.0024413539781299445,0.025875305408228473,0.0020503504588044756,-0.004034103334674041,-0.012951864650933504,0.004134299490725037,0.0031036816322081357,-0.0022159730613978156,-0.0031801213396555634,0.6873472659492738,0.43773889200537913,0.7426652136249148,0.4190682501588169,2.7032678684500646,2.7955166733400625,2.6406326124206196,2.789988731582897
122,-0.6466738790273666,-9.613168573379516,0.3301304876804352,9.641430783020427,0.009393735363859144,0.001866807306719508,0.008605562055765703,0.00196686383171077,-0.0003455126043531873,-0.00398504167480647,-0.0007626524666147914,-0.0004046208646478901,-0.0018823366472611276,0.0013232984924638348,0.5892144971967824,0.41872269755255515,0.5599625135722633,0.41957380852163156,2.675471024680824,2.826397303576043,2.6732896800074135,2.8030778694213723
123,-0.676451763510704,-9.63651213645935,0.4001010313630104,9.668947260775633,0.005721727579977077,0.002570963383902302,0.003434587339187002,0.002772381589589864,0.00045376058309912274,-0.0015663359173660942,-0.0016114369346862303,-0.0009222455089375101,-0.002650128883608653,0.001856179441526465,0.5446162073029951,0.4517648513931531,0.4858562736607561,0.4613391176047693,2.795029148698085,2.8225284247452898,2.8415068650496806,2.8306211011963143
124,-0.6766313284635543,-9.645191144943237,0.3862745136022568,9.677116970840936,0.006338888536095756,0.0016958935519501696,0.004084844917216778,0.0017589003429609167,-0.00025140646891657465,-0.0039254042957009684,-0.0008133011029505229,-0.0003473047770163981,-0.001697843801850032,0.0012440640593426053,0.5605829502538694,0.406198408690935,0.5049050956734672,0.40450811447044654,2.7809305835676748,2.815853442954847,2.7977823009874956,2.7903583727824968
125,-0.5528810285031796,-9.650967121124268,0.3752312622964382,9.678763706807015,0.05719410199114152,0.007311597437508632,0.039851433916785445,0.008752304608835255,0.0071238668201954285,-0.025794331686337352,-0.014676724345667849,-0.01026655175430566,-0.007919142200803222,0.01695945670825606,0.9580155961045826,0.5786795492734712,0.9009248272554806,0.6081458843669502,2.7409515460974845,2.775331925237212,2.8241433973720906,2.7922873488183457
126,-0.5253177784383297,-9.650249004364014,0.4715978868305683,9.683272148983468,0.0943214263780649,0.009311081593966148,0.05480984199667432,0.010978844869975184,0.0057977960485286915,-0.036876449033038126,-0.016746354195031326,-0.011793679906410101,-0.009919869319811701,0.020258831912539885,1.1031481088270358,0.5873127202359562,0.9256739639148133,0.6200385721857732,2.7935992890124237,2.6795965926308742,2.7071538191952156,2.70586884905674
127,-0.6554426327347755,-9.639445304870605,0.503081639111042,9.678448613880121,0.05657865627547613,0.004026429065752854,0.018417659435826506,0.004532633714834488,-0.0009653255180239662,-0.004120953487579379,-0.0036887498405289046,-0.002362715382917987,-0.004147284100026822,0.0049633929672296,0.9537216524196387,0.477087354387001,0.7544123706536419,0.5041280401424557,2.788496170537461,2.7100462060761688,2.874984884417881,2.759999173414454
128,-0.566318479180336,-9.664584350585937,0.2393603168427944,9.693967733647943,0.0908732441842943,0.008824466515962772,0.10876754363116084,0.007612864566562089,-0.00163153149715518,-0.08191976732382594,-0.005529709219273967,-0.001535698488463471,-0.008110120545950818,0.007767732186799349,1.0396953260675033,0.5860622858368648,1.1235208052220929,0.5632355043024169,2.6798473233475426,2.6763501071028877,2.7771521225366906,2.6617267705375203
129,-0.6175244711339474,-9.686700630187989,0.3989937134087086,9.73380591911263,0.19623921360575403,0.01975501624767371,0.20444792752873742,0.026467298141332214,0.02666757802370213,-0.14369889769329394,-0.015518837036910768,-0.0428247310986341,-0.022212387797978808,0.02767521445537769,1.2290785739791117,0.730758827847322,1.186229036095714,0.8017742617788339,2.6204600867508985,2.7236119360690623,2.539337842722813,2.77162126413063
130,-0.6043264389038085,-9.573125648498536,0.7789834439754486,9.642702930861056,0.14666879853808523,0.062021692138085616,0.22786984708666513,0.05239246392081554,0.04038977661413874,-0.06035401755852371,0.06590995282189592,-0.05552052557872534,-0.054650172708911426,-0.03424644420550973,1.1897645711566764,0.9571105481745941,1.3685265621376697,0.9130606130128881,2.6877566787324434,2.6932360140540936,2.776780827206894,2.687821677002743
