,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,9.496156024932862,1.7998811781406403,-0.9193224668502807,9.709991130416821,0.0028329158170699227,0.014610276899311018,0.009441572863999622,0.0034927135550992497,0.0016675589322289745,0.0003370417780077086,0.009666255653531897,0.0030497461109880775,0.003376480681380335,0.001195083388772878,0.45280617522119243,0.5904660120235838,0.5355424720170314,0.4792012235820174,2.7493503382415097,2.4087427935757946,2.482717794027411,2.759437232942691
67,9.494241857528687,1.7687744796276093,-0.9335597455501556,9.704023562502682,0.0032567339620240125,0.01834156429759249,0.011421228964468321,0.004232270314731749,0.0022615601748560907,-0.00019364371134370366,0.012559129817781517,0.0036153277911851315,0.004331013109078249,0.0009734501429355546,0.4665746843867946,0.6589596253949546,0.600361678588568,0.5025779324081623,2.7663381789193093,2.594551771622518,2.6669128434818967,2.7793675122629393
68,9.508598566055298,1.6878970861434937,-1.0558329939842224,9.715329238643,0.002347855011294115,0.005931362539167883,0.005296411268472412,0.00263284961338718,0.000315089091546509,-0.0005258424662824432,0.001394636147551862,0.0023966015468673517,0.0011957291556684666,-0.0008418708543745451,0.41862462894713004,0.5421152836034739,0.4777343791074518,0.42637913697083163,2.68684879819041,2.744571565831724,2.517780288647364,2.6272031091929855
69,9.502616357803344,1.696271950006485,-1.108714371919632,9.716785503960187,0.0016303455995010019,0.006475897272331437,0.0037067377539494154,0.0016900337845620452,0.00017496080505122666,0.00010157860348001753,0.0032528339742517987,0.0016031149597101238,0.0009215389386931404,0.0002419534129143262,0.3954476453380135,0.5421363815291654,0.44960864458825944,0.39425130856296836,2.778589808007561,2.7125289603166465,2.5903713431589357,2.7473162796989734
70,9.474141836166382,1.697946935892105,-1.1011769473552704,9.688757208831587,0.005450998457718035,0.008522341805318075,0.009254135179349941,0.0052924718677713305,-0.0006788758111925092,-0.0013326673130028555,0.007451232513974219,0.005329818957941196,-1.3573865595282634e-05,-0.00102612164612486,0.5479456669845403,0.5842046798240238,0.57308903500509,0.533961192211851,2.8390153698117673,2.732344936984293,2.6490063640302974,2.7895795051979992
71,9.48945598602295,1.7809778988361358,-1.0171888887882232,9.709948430181395,0.007439409118275139,0.01474378162599066,0.012674005804419098,0.006680254971469066,-0.0021633005500784753,-0.0010632527017557874,0.011611092952454511,0.006953888607892399,-0.0006382843965482341,-0.0002706969629307691,0.5755132020337669,0.6708175151906667,0.635749665805189,0.5527884189500188,2.7375888288267545,2.735818838677246,2.6916566444835692,2.702367154860004
72,9.47940616607666,1.9308882236480713,-1.06372931599617,9.734725807778254,0.007785869764752371,0.022558536522764232,0.02341919710757149,0.005452128406316099,-0.01028570831888739,-0.002612209171789588,-0.005596183429151786,0.005841635770450246,-0.004886782517628693,-0.006342458057928166,0.543317594429326,0.7051691451958259,0.6912917706715288,0.4997624958165491,2.5542172733400466,2.5941345156155595,2.5479295143235476,2.613564717022773
73,9.462177896499634,1.981137466430664,-1.0494920045137406,9.726437130006206,0.005768052044892467,0.019901263849538404,0.026782192867932608,0.005683539790224061,-0.00417052510393596,-0.0029800864259741477,-1.1332050112565869e-05,0.005123171960346535,8.695849335747377e-06,-0.005930835954074345,0.5291569069976519,0.7415358256561271,0.7036910065035419,0.5400235622839609,2.742336949938068,2.767501534749956,2.4853518578582747,2.7846063898545563
74,9.49232749938965,1.8443876445293426,-0.9948159843683243,9.722959839508542,0.00934297305920107,0.029372698656446556,0.011075047304073127,0.007430656935632851,-0.008113470842289127,-0.003226528297107892,0.014826293279600401,0.008061023631453303,-0.003913132320525431,-0.0015275159394167674,0.6181161382168525,0.7847352376424144,0.5578723965232623,0.5785198186481573,2.8187952770991354,2.6762238992180207,2.4701179584313184,2.7974581085411603
75,9.484909772872925,1.8400805711746215,-0.9493523865938187,9.71101292913278,0.011107597049826163,0.025478930620545584,0.027218819067392413,0.007918770003066004,-0.010587537887096595,-0.0032453627057803906,0.02170695870654585,0.009290419832489715,-0.007639489189052016,-0.001669495684165336,0.6297003226593436,0.7485508979617247,0.6317360867080516,0.5771974748047602,2.7522355930977582,2.687189448383001,2.1913092624280766,2.7432558732718704
76,9.470074367523193,1.8934405326843262,-0.9142975300550461,9.702713198764183,0.002968329284119988,0.021509644951347107,0.01919636629906728,0.002329217612217179,-0.0024964208356826204,-0.0001948590130403595,0.01475234651113212,0.0024413876120554685,0.0002020175613685937,0.0008669441567217164,0.45837313848796185,0.768037733669212,0.6775114787375882,0.426128244594615,2.766805403635736,2.8410687718738323,2.6080187568785522,2.739939012143271
77,9.501898956298827,1.775713676214218,-1.0948359727859498,9.730560944745264,0.005406182611018028,0.029556700303682702,0.01968912301801865,0.00632815699730558,0.0013000213176622417,-0.0018180349323553228,0.018079973747220063,0.005651322405304889,0.004460952615182603,-0.0007444207909920566,0.5174699177926987,0.8143526286451238,0.7076767330515235,0.5531424894617523,2.6900013523380535,2.7807204449474647,2.674640147323745,2.750096242217562
78,9.465527820587159,1.653560107946396,-1.2680763363838197,9.69374334826934,0.009397021660917786,0.01952458667609991,0.012518253582421382,0.00968769947911775,0.004557056079023665,0.004848760659299506,0.01116188914281844,0.009409082593254589,0.006312161993212283,0.005043395790750426,0.5832052701687978,0.7398691975281118,0.6005982705099848,0.5918196789861326,2.6247592330608702,2.806210153569726,2.566258431109064,2.654991106749116
79,9.441599273681641,1.6701902210712434,-1.1994023144245147,9.664941261393313,0.006663163173652658,0.0122521782973106,0.027851054203109567,0.005512232528343141,0.00025312270413571923,0.004691649452463787,0.015121605206386368,0.006012700981157996,0.0003978818402436278,0.003716675213762468,0.5574118265627921,0.6165911270076769,0.6315189242014387,0.5358664389992551,2.772019797789436,2.658286361092936,2.1844174836489256,2.792269368978825
80,9.492087936401367,1.7406588315963745,-1.0481759369373322,9.707596310532354,0.005664085002909383,0.00304208248105294,0.006587136345485937,0.005686174254626713,0.0018773606879939992,0.0017408324666899001,0.003655476274346814,0.005658441939516658,0.0019559406806250734,0.0015859175097256075,0.5250769337579042,0.4549693529643995,0.5566660803019604,0.5285760616122562,2.712598337993756,2.7424783300859135,2.7504833006520983,2.7253404743228873
81,9.487781000137328,1.7380267262458802,-1.0468599200248718,9.702666978558053,0.003921085779867194,0.0045028973331875085,0.00352968081414411,0.004474088206645163,0.0020426210102659575,0.0005999833891103965,0.0011521998034784006,0.004131485779113391,0.0026769262999275854,0.0003975148908436276,0.49131711815937346,0.500198379309326,0.4895136279233034,0.5092014236317947,2.7904726733788454,2.7332935964762513,2.815797189340548,2.7929073677672682
82,9.454520654678344,1.6255640387535095,-1.1536994636058808,9.66588871239189,0.0032748141361696203,0.06221574993594238,0.012492221397453646,0.006442896845993272,0.008140489375109946,0.0010317034014965217,0.012000872482782836,0.004282468779073338,0.016026744071699964,0.0013568329626089841,0.4528113309630971,0.9826134412551575,0.576482894067045,0.5517095279777484,2.7002507919051784,2.7539298790654785,2.5028776711337466,2.7359865822369693
83,9.463852739334106,1.6100107073783874,-1.20670046210289,9.678563844543158,0.0021853244058188457,0.06313908194517587,0.005165759614236309,0.005407073350567983,0.007886662607677376,0.0005438100892251298,0.008598678741139513,0.003203424907596578,0.01633179299766849,0.0012786640150104043,0.4160363426213441,0.9905459087650738,0.5026250106207739,0.5388270425616726,2.708275947499335,2.783968426971436,2.6844572762921115,2.7711812251568153
84,9.478688383102417,1.7424534797668456,-1.1586046874523164,9.70777288666076,0.0018425138748290877,0.011432275271018075,0.006204499721855381,0.001782442460344664,0.00013945478740904493,0.0012250276688319157,0.0042724427907188485,0.0016832886782518234,0.0016083832498016478,0.001212799368182833,0.40344196870941046,0.629471375810016,0.5426692157406635,0.38292662798871485,2.756295711328247,2.735785613750567,2.723379375505344,2.6716176984452336
85,9.48036322593689,1.82273268699646,-1.1274980008602142,9.720044680135304,0.004616637526781842,0.005098115366039516,0.0040697543863641794,0.004968193657065915,0.0023372428177864404,0.00195574120286328,0.0015624853142780603,0.00471256466543819,0.0030531557201901216,0.0017217615843638213,0.508988510391227,0.4867257510760539,0.5018313856122855,0.5232509588322567,2.7592152766251257,2.6005316299875054,2.787522573244634,2.7704355169861836
86,9.488737964630127,1.8416359364986419,-1.0535597890615462,9.723520484116683,0.003943713439797296,0.006541813710355553,0.0033841918901259967,0.0042999381002083534,0.00040274281415839016,-0.00010155323296913688,-0.0021121743253709893,0.0039483545496903595,0.0018377129482268152,-0.000851443441609483,0.5023016768882296,0.5416157903259564,0.4172662491620295,0.5013014284910441,2.819197912330379,2.6781085648110357,2.4738499955312347,2.731683700309755
87,9.521758985519408,1.6881363272666932,-1.0125228852033614,9.724961295033124,0.0033227034198119094,0.03378555970114766,0.002556797752288599,0.0018006828998639328,-0.0068011222482070996,-4.643846884772673e-05,0.0035497259613166323,0.0020912637737514404,-0.0012890634075562294,0.00023660812933116605,0.4462583927641014,0.7111036368067793,0.42692250387838365,0.3992162059163199,2.6005629058532684,2.423632326347553,2.7499548346112888,2.6951815201262526
88,9.559565782546997,1.5406188428401948,-1.0151550203561783,9.736714628230136,0.0030965860670628337,0.012351186423645617,0.0029169674630791483,0.003346143660428779,0.0012431487976398666,0.0008454283311435131,0.0053990146378028805,0.0031413067229201044,0.002608135981536942,0.0013759634298290263,0.45442049923075173,0.6252290373731418,0.43917538954302743,0.4614282057324115,2.7183239745548797,2.72750493934667,2.6965150270027975,2.7233135335361536
89,9.54353404045105,1.5592828571796418,-0.9554541021585464,9.717595465042226,0.0027304622179886535,0.004524591773235704,0.0045757184355336225,0.00302648723157555,0.0010429006193173741,-0.00020539684476641274,0.0032587376833854483,0.00285455178122252,0.0013960446878513763,-0.00015757554573283595,0.4337949062898261,0.5021393155421495,0.48737189970002515,0.4447359941410888,2.723832841138205,2.7160213153632586,2.6771928300284324,2.718002494181024
90,9.54018406867981,1.6089339196681975,-0.9150153785943985,9.718289314999698,0.0010161406797962083,0.002451403620920969,0.001980092405481753,0.0011174842618023473,0.00021093491067149717,4.460085565980986e-05,0.0004442467892773112,0.0010315334115848244,0.0005703599371631174,-7.324309062454514e-05,0.33502284094975004,0.42999814740358355,0.4096280142951149,0.339510255242238,2.670237651141302,2.7461660308121565,2.689431254911089,2.656399683603743
91,9.542576789855957,1.607737547159195,-0.9604790061712265,9.724916160269153,0.0009763648541641269,0.003200249412201757,0.003043248252177884,0.0010276602813241965,0.0006316260687765978,0.0008811425673708294,0.0020037191135299976,0.0009770698306948537,0.0009498360103727879,0.0009010808044897941,0.3319142196714081,0.4517772508107849,0.445343162583014,0.33704962171186753,2.661009881576234,2.6925039638848136,2.683328280742034,2.6514610712460414
92,9.529894828796387,1.5783058166503907,-0.9635896891355514,9.707903430340725,0.0009408788263451479,0.0017781895198682302,0.0034938828547980117,0.0010137669691237456,0.00041393212534569725,0.0003928938871449823,0.0007369132988042341,0.0009500033866566759,0.0006252470910160427,0.0001760118652867272,0.34288049032354323,0.3992174675277212,0.4564661777655883,0.3547007407695523,2.7623019181686117,2.7630253098700965,2.653949688675505,2.8031644203224633
93,9.533962631225586,1.5791432738304139,-0.9305687308311462,9.708946473354056,0.0024821527632363422,0.004568106316796761,0.0032086876302581217,0.002315234327379345,-0.00022047921593184176,0.0003119457404929812,0.002342703941195923,0.0023579324119847992,0.00030679301063773784,0.000386355210612757,0.4329483418759237,0.494518936946804,0.4571396659180142,0.42828560608337296,2.7382126710684624,2.7230375441121035,2.731876679712319,2.7601291756175086
94,9.541380262374878,1.5614363968372345,-0.9639486104249955,9.71669183006628,0.0021236038866246933,0.005459492200207377,0.0037248208562927474,0.0019581650151193584,-0.00014420637894877668,0.0005121439066578453,0.0028972573490776412,0.0019943907656787053,0.00046144172676181977,0.000602957057635968,0.4142474159306805,0.5231905910498432,0.45122947944074554,0.4070103826190775,2.7159006910400727,2.6897474461175355,2.6006505086411513,2.731418136206757
95,9.538508939743043,1.5163316905498505,-1.0043873012065887,9.710667644280628,0.0006178260662995569,0.004831260738531173,0.0015464389461619268,0.0008295704563314338,0.0008298482122639378,0.0006787887784558928,0.0002993861391406797,0.0006625483289065005,0.0015352576656893161,0.0005515942417242347,0.3139418736826535,0.4862032927241868,0.38312990027083554,0.331571920687461,2.8032537222782383,2.60979906299478,2.7402843446994325,2.763758048307398
96,9.53946623802185,1.5169298887252807,-0.9731609523296356,9.708857417286579,0.0005937218578262595,0.007503233239563214,0.005462886855337994,0.0005306668004366752,-9.259980859403125e-05,0.0009582324917253697,0.0019175655039148044,0.0004700880774994464,0.0008992379568025505,0.0006995224239427096,0.30271115689061967,0.5602741885993359,0.47978891779597516,0.29243379390670954,2.753977449839148,2.6757485212883143,2.4945846163272725,2.7298384383649226
97,9.528698492050172,1.4976677000522614,-0.9780662536621094,9.695848441043378,0.0012509645031083033,0.008523848489493035,0.005738787394916526,0.0010294920174729308,-0.00041453244195337056,0.0011604963939386107,0.0030443638051414167,0.0010517901733726124,0.0006221175667354092,0.001045964310965235,0.3660281588877246,0.5862442163029918,0.49066542240579064,0.3476740976709162,2.7646198374412494,2.711161989067874,2.5435375695865066,2.7545385364698993
98,9.53037338256836,1.4681163370609283,-1.0009176909923554,9.695403370431304,0.0018574526104393927,0.010498032865069527,0.00625904448739338,0.002164107945441971,0.0021329771267454244,0.0021249262348443463,0.006496539789082558,0.0019564975844319757,0.0030636818387230467,0.0024621225326909198,0.38652759446545987,0.6117285542018776,0.5317159648757394,0.41270153074559734,2.6236853009577747,2.7068340763365595,2.68841387688082,2.6935464477390805
99,9.526305532455444,1.5107085645198821,-0.9871589720249176,9.696543198964143,0.001488413593293213,0.009681861282895929,0.007132574179370277,0.0017452609255456401,0.0019453796127648908,0.002049526956700505,0.0069484226744080885,0.0015754571213262992,0.0027008507992724866,0.002367875902899465,0.3766577770883581,0.5628351343845571,0.5485883453774402,0.3926700575069053,2.7173531432920184,2.558151272262556,2.690162154942543,2.717516071307741
100,9.508598470687867,1.5395420849323274,-1.005703377723694,9.684951290122191,0.0002769917757536657,0.0017239440013576556,0.001717740463815166,0.0003423604206327195,0.00021804963794626848,9.667054169695604e-05,0.0011081741258812203,0.00029709800634128967,0.00037769646651058755,9.764763981370075e-05,0.24974901231118932,0.4061365537969214,0.38475944731219053,0.2506293736413506,2.727097193667876,2.831518333294235,2.666338426329488,2.5728742351852816
101,9.529655361175537,1.4973087906837463,-1.0235298812389373,9.701196036308929,0.0011694773493122403,0.006507814980417653,0.0027198864254663786,0.0005801264745824966,-0.001969303519295435,0.0011231187751688469,-0.002592113715619865,0.000742879767651364,-0.0007051831791816674,0.0004450783164004137,0.3584432482289891,0.5012008601440874,0.44402730889960523,0.30363094606920465,2.7501065030049587,2.4982366414818906,2.714805987244745,2.754531525900867
102,9.544490909576416,1.5060425698757172,-1.0015158981084824,9.714931864211641,0.001266631124091944,0.007104193148526228,0.004569315707880182,0.000944259090032329,-0.001174169521496091,0.0009271701929530746,-0.0015271078576160287,0.0009753263203578409,5.843504702535244e-05,0.0002204740484747671,0.35321808045081027,0.5070529733554894,0.4930478437381119,0.3310693796190699,2.6415294277837704,2.4707042402462394,2.7112990555094876,2.677877508555364
103,9.519126749038696,1.5159727692604066,-0.9973284661769867,9.690725634709462,0.0031820070150030046,0.0019222760900712383,0.0021369152093188687,0.003502507403701112,0.001574786048338201,0.0004704565992977032,0.0008048379823490058,0.003323037624504892,0.0017665479161495497,0.00036758595514409616,0.4654819957690127,0.35941443761904424,0.4157180072313546,0.4736106012755225,2.7553127452500354,2.482716553584309,2.742859478546141,2.738996422872853
104,9.500941228866576,1.6382460236549377,-1.0563115328550339,9.700559444387086,0.0057017604754253035,0.029643698641552398,0.006799283595799194,0.0070655729791592545,0.003011128170470322,0.0031133531917788638,-0.0068282737311656586,0.005781267526913917,0.008784239860161261,0.0011390767403131278,0.5469059550022644,0.7095315467433777,0.5191703560338378,0.572034052650991,2.805443729381646,2.4471182435665515,2.5753126110949007,2.7784216975980285
105,9.460263538360596,1.815673840045929,-1.140538889169693,9.700938289855126,0.006062130228929117,0.005212463995202283,0.00873682965863507,0.005151384717719676,0.00036475625147313977,0.004988748815811801,-0.00023734589811823503,0.005440443233057023,0.0013615332341828088,0.0038354389165121253,0.5387437000049615,0.5439843284174701,0.6034318008576272,0.5176185052103898,2.7047632380443467,2.828732845692593,2.793374247053009,2.716960585154225
106,9.439685344696045,1.775474441051483,-1.1815758228302002,9.678426846281099,0.0015392703849820093,0.010865384302860409,0.005356510640891543,0.00107074846401315,-0.0022685309573226074,6.750466352394588e-05,0.00019707742473781673,0.0010838116343546648,-0.00027753039723613315,-0.0005367000073756651,0.3670031976127153,0.6152226613147339,0.5167284709263495,0.35188288541815776,2.6341810041128864,2.68002823371978,2.681748462385318,2.7299101944267323
107,9.467202758789062,1.6249658584594726,-1.1619546711444855,9.677298902808385,0.0025093223616414737,0.02355868263373903,0.009439650272615605,0.0023147296682816954,-0.004047423166000363,-0.0016863239958650343,0.0007431788911552924,0.0020437297758905907,-0.00028191580304908604,-0.0026858015768603098,0.40752659443303857,0.756417590038076,0.5805081445503939,0.4041159441311657,2.6263331637186114,2.7350126500750633,2.6491182109662486,2.6326829677625287
108,9.488020515441894,1.5282958328723908,-1.169731342792511,9.682463682468176,0.0034917779543894565,0.015910598277700406,0.008220324209902916,0.002769970144453268,-0.005633044008868622,-0.0030977191011395907,0.003067989673213988,0.0029316014536338586,-0.0034659936255539156,-0.003561695822448452,0.4470543184838279,0.696738916936959,0.54378228856051,0.41657182175661334,2.6290036644223154,2.755189893221129,2.5942933681649785,2.618538658742459
109,9.508598518371581,1.5150156676769257,-1.241276776790619,9.70929714337235,0.0034544296620879363,0.013885047833532426,0.007537834101203679,0.002809180213722382,-0.00517276358440013,-0.0029932822295665545,0.003574061005797541,0.0029573749542922104,-0.003343967621596079,-0.0033639922126261247,0.4695166223696645,0.6665440341851873,0.5268210230412932,0.43474417781711827,2.7405247930762786,2.751538282642434,2.548275663863087,2.664151363947814
110,9.524391031265258,1.534995710849762,-1.2111271917819977,9.724253138432426,0.003521220132181148,0.012422440169700772,0.012269234868987554,0.002914287943626382,-0.002768788512490728,-0.0004661244061789056,0.0063887205809372875,0.0030834856285178814,-0.0015653073232749684,-0.001011198226120113,0.47619736702414756,0.649356456445299,0.5910698878926108,0.4433623717608311,2.760190887704941,2.741057263825947,2.5462445727731406,2.6760888542734897
111,9.536834001541138,1.733121395111084,-1.0905288994312285,9.757017321221529,0.010905445165714175,0.046990946530193485,0.008019984949850718,0.007788815614964793,-0.011555354510673308,-0.002320384781597761,0.013157580755853054,0.008741125028800553,-0.004233614007128214,-0.0007789878870680343,0.5892495769871147,0.8302715887933384,0.5632408448912848,0.5506357512270735,2.5746028281646325,2.5590008850218924,2.6939750038952974,2.6199143859523137
112,9.510991477966309,1.9150955557823182,-0.9469595581293107,9.750599158030845,0.011136399905559587,0.03053629127301256,0.01961040505249226,0.00770240766849175,-0.012801147944073322,-0.003937425522878194,0.008403152066040434,0.008896920876086725,-0.00760528057389885,-0.004149168710461579,0.610215733261284,0.7575233811092484,0.6924686664938527,0.5753769395245517,2.6611353878248556,2.5655401390038675,2.6154764942887416,2.7634825575581976
113,9.509555578231812,1.822254055738449,-0.9199206680059433,9.72949206677856,0.0035387757993343844,0.05342374214890134,0.012398921461181642,0.0014617520963605014,-0.010093979440226353,-0.0016622768174130054,0.015451870450219118,0.0017757036112939605,-0.0015429260396769902,4.920229934873318e-05,0.4774605714489825,0.9519078400537906,0.6062172530592635,0.35148893550797106,2.7725944969419327,2.7965450841784882,2.6250590780293335,2.608754190638163
114,9.510034084320068,1.8134006261825562,-0.8871389895677566,9.725306166077628,0.0046108468247774296,0.05275162877091297,0.014775590751626527,0.003301938802548263,-0.009220864795547805,-0.004760077628366084,0.020651263649979445,0.0032578501699415258,-0.0008587901413631749,-0.0021010959004330236,0.5027444496553422,0.9250799461663052,0.5574175703748796,0.47696245434608203,2.7428696791896865,2.72780870809089,2.3024574657968118,2.7869940670334374
115,9.481320428848267,1.9219151496887208,-0.7812565833330154,9.707338510755491,0.0027304381013101772,0.03431961842094896,0.0024472422249483873,0.004903407908280631,0.0019425917159890383,-0.0013994553930559933,0.0028814874633546956,0.0031639504592381944,0.008626203531357598,-0.0009256008628586352,0.4529597307191409,0.8637918417646695,0.4195859369407835,0.5290703454569325,2.775095759980952,2.813976458417981,2.7191490295570486,2.8025725969345627
116,9.453085231781007,1.8634106457233428,-0.9085547238588333,9.680013079070514,0.002825682844472922,0.024763449592805086,0.023764304056807618,0.00497249879014641,0.005674692052709234,0.003214921561571613,0.01035926518909255,0.003539121407136587,0.0093388818736144,0.0029029487932915547,0.43210013959768895,0.7555399242697984,0.6657698425593988,0.4865843300576148,2.7023108978922386,2.704822852827112,2.464044016562808,2.625682753842105
117,9.47174916267395,1.7252251088619233,-1.0676774352788925,9.694817309476374,0.016423695425699256,0.1591951972283276,0.010808488607975942,0.018939295518018796,0.0020637320868762275,-0.00395317732475015,0.02290240454046256,0.0162869449134685,0.022590385800174455,-0.0014410537777622325,0.6385185281091115,1.2571496428714881,0.6485283387111639,0.6942691450713817,2.5398082102329598,2.788543847677132,2.8346914501926035,2.683798748871269
118,9.47749195098877,1.5876377940177917,-1.0054640591144561,9.672188536276101,0.017614135424695358,0.17708768566663433,0.03531043819509372,0.022827352918676273,0.003301650858061344,-0.011312828587654745,0.018647977678600786,0.018294825433575735,0.02765429096668102,-0.012154732888736449,0.6967340263187388,1.267475552556275,0.8122330747646435,0.7435272466489213,2.712681698611146,2.755683299387773,2.641815737140048,2.7219435246597405
119,9.511948537826537,1.4693127274513245,-0.9371489584445953,9.674661802562113,0.013149346801341572,0.058561122339011604,0.03116490095732218,0.013624900276897363,-0.008479707734753256,-0.011612245647620215,0.003988228945151044,0.012662127683803379,2.0596035121153528e-05,-0.0135724226309729,0.6636215046857518,0.9486930895743052,0.799498677057607,0.6827486564318388,2.772396577353761,2.7317521173166055,2.671197609856291,2.816794603487996
120,9.558847761154174,1.3933406233787538,-1.009172922372818,9.714638158033791,0.00724777261915685,0.03480145825689455,0.011173281506613633,0.008174153860489933,-0.001355136978735885,-0.0032961252231999824,-0.004139154277785991,0.007222144643678389,0.00427963112312209,-0.004770615346582564,0.599992194318326,0.8211784310612855,0.679093620962823,0.6209086892358034,2.88838108766744,2.637851427763722,2.917327896754016,2.8915054520282046
121,9.520323419570923,1.3964513063430786,-1.084546834230423,9.6835713223638,0.003708457709741485,0.005949438779824552,0.001994242399458556,0.0025179752579936494,-0.0032341846791113255,0.001360131407506658,-0.0006268016497900006,0.003010834695023816,-0.0022111332967174506,0.0010175685126627414,0.44972800923229195,0.5275700738280958,0.40051298465686214,0.4153586612165176,2.58565737387669,2.674949677792829,2.699325212936822,2.646438178567162
122,9.495677280426026,1.443829196691513,-1.0942377954721452,9.667756720742206,0.004526506404411237,0.011697340442233264,0.003662033645857935,0.0034291487046437296,-0.003759375650863144,0.0005552048693591372,0.0011337886621307493,0.003830633974431185,-0.0020674693250152293,0.00030255684484864514,0.5009291441739856,0.644675710443435,0.476566595331106,0.48725370281323016,2.7178653505802983,2.7741772398406326,2.725008476175064,2.8414095763718117
123,9.51697325706482,1.492283856868744,-1.0202995747327805,9.68810471416883,0.005909508979261611,0.010409306518515762,0.00897195996040009,0.005637464571387203,0.001284691052196769,0.0031112478281361176,0.004713131621476581,0.005676045095215745,0.002329528521851839,0.0028067944372550343,0.5336710966373781,0.6138716028596816,0.5769930745931016,0.5309238964204409,2.7274965845634815,2.704361860429232,2.663379303299783,2.7316107929763973
124,9.512666320800781,1.4438291668891907,-1.008335441350937,9.675591439789414,0.01058305137680452,0.0197547710675288,0.006359877999919841,0.010522802144855235,0.0013512721019555568,0.0015706266220712106,0.006416349905775487,0.010405496137930183,0.00355676468730649,0.0018540247049035473,0.61762246963532,0.6895412880090651,0.5415639872378994,0.6165613199469373,2.7388516994416428,2.5796569951445982,2.724678548430309,2.729913891696292
125,9.507162857055665,1.3064811527729034,-1.0822736740112304,9.658407004381449,0.009680276808476735,0.015368114488218697,0.005570769889079652,0.009070778346658643,-0.003153265675037873,-0.001933079619576167,0.0027615466835202848,0.009222166476392414,-0.001201253246704923,-0.0021039193936192593,0.6286579970410553,0.6654457758974587,0.5219508384495611,0.626386014296563,2.822949844733505,2.643241102156939,2.696007227909549,2.8485511340079404
126,9.533962535858155,1.4292329788208007,-1.0179067581892014,9.697005259372087,0.0030655496672280526,0.0428570831491563,0.017097486558058476,0.0034113940830454983,-0.0007528704381864623,-0.0013020620645286048,0.022755460855568895,0.0030141488888555164,0.00336522953266588,0.00039397233427014474,0.45993570386866417,0.7571845411681626,0.6177771145507536,0.4596713733632678,2.754904994119642,2.3874352644273893,2.465282170951852,2.670910675168063
127,9.53396258354187,1.6277176201343537,-0.8908478707075119,9.713811899404785,0.002720777066772493,0.013465929229230669,0.006327754124436255,0.0029097309449470977,7.196875593778515e-06,0.00026528328342147005,0.0060415624966418165,0.0026924183914866745,0.0016796196778295469,0.000647881781634122,0.46645097152851467,0.6547151803261976,0.5482353726847442,0.4713977210321252,2.874586925006596,2.719888262283225,2.7483023545395397,2.855603360833216
128,9.53826971054077,1.6079768121242524,-0.8921639114618302,9.714490675084148,0.0055035502614708305,0.00993180509973561,0.0026188744644230445,0.006270932948617918,0.0026843689345714523,0.0006639746081278138,0.003329889548073884,0.005789899071659936,0.0040191300425114745,0.0009714289926030232,0.5586174014355285,0.6271911605403148,0.42915667546611375,0.5776651155101322,2.8761232890905757,2.802024738940542,2.6554775737024205,2.8774240661239516
129,9.547601747512818,1.5061622083187103,-0.8935996055603027,9.707761830664577,0.006355958219067947,0.013136014798379652,0.005227459028533441,0.006934401547882041,0.0013461632966066308,-0.0002757714039501679,-0.0006216658723987311,0.006470713163034459,0.0033466154331918655,-0.0008377960406335525,0.5213516305426485,0.6531953815673147,0.5168310352200539,0.5378032387924929,2.578923805031007,2.6868775943227843,2.7092043155625727,2.605026956286533
130,9.544251680374146,1.3568500697612762,-0.9567701160907746,9.689299867740308,0.004130330743883443,0.020653441528356936,0.015366471971112277,0.005054852862080259,0.003774497311845318,0.0007129643527673936,0.011798309325284263,0.00448798474076342,0.005399791278492804,0.0008238985151991843,0.4808673104403339,0.7255694102390613,0.625075882891263,0.5084625614076673,2.6942997573499614,2.7411835358003067,2.502787739116772,2.7210896897992023
131,9.525826978683472,1.253958708047867,-1.038006427884102,9.665294416592642,0.0073010612677511825,0.021497809081560248,0.009504858652699164,0.010233470280745317,0.00912631224117934,-0.0019943198437421,0.0017887425698743433,0.008576349132404537,0.011567215540923102,-0.002774072984845528,0.540086246024072,0.73182945745706,0.5972964737546244,0.589387658412501,2.6699279989725464,2.7391385961417525,2.718337825903304,2.690248127005201
132,9.529176950454712,1.3475181043148041,-1.0473384439945221,9.682486872462153,0.013282410633193745,0.02811346363714239,0.008679466696637135,0.015742894020122664,0.0074856976759642615,-0.001597868826430137,-0.0033057504156249517,0.014185814692407124,0.011410915160893648,-0.0029754118720998375,0.6472472310539356,0.730009339383403,0.5796925723855806,0.6727093401005242,2.7236970906799836,2.568577477259556,2.6919997640992843,2.709904363803617
