,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-1.4406510233879088,-9.578901624679565,-0.16744448095560074,9.688871277782846,0.0012442610686672663,0.0010408228073006726,0.015082964546919585,0.0012024939328977502,0.0006181517878943739,-0.002180827596757333,-0.0028890124839652306,-0.0007856863909880957,-0.0011098098542773355,0.0031057212616244063,0.3764234135633262,0.33229965526078326,0.6792714214029016,0.34858008767008464,2.801394558722196,2.6697589743224306,2.753525095362244,2.690815866905665
65,-1.4157812476158143,-9.557712984085082,-0.19033903554081916,9.664028097063959,0.0008891062146468106,0.00019711629872385474,0.002183403132043757,0.00022111496976376523,3.421212084828117e-05,0.0005138620597315164,-0.00015427892760790465,-0.00017348440954683978,-0.00019774952348659207,3.255502455784411e-05,0.34089221553809873,0.22419260834266772,0.41938174895963837,0.23244864799577886,2.7765319794216743,2.70339500327404,2.7759601151588655,2.7016153946236408
66,-1.437358981370926,-9.564027738571166,-0.1517923880368471,9.672993429109553,0.006141240264395077,0.00020553698801498656,0.0015130522613850282,0.00035085578293651257,-9.135821381905667e-07,-0.0008589400445232063,4.95938799975889e-06,-0.0009533385799781327,-0.00020381800480508464,0.00010724044605739875,0.5697818686129912,0.23236214572772132,0.39291236175659583,0.2719736253269409,2.8673878884885244,2.731489303405694,2.796939837913985,2.8190738316177057
67,-1.4260164618492126,-9.568516969680786,-0.1924339596182108,9.676737469746516,0.008139782325744702,0.00016763784131063628,0.004740474001491185,0.00022970359192906403,-0.00039870626274081736,-0.002773903954202174,6.319123152219281e-05,-0.0008036600443204649,-0.0001087112021026537,0.00026446529798954544,0.6034321594172503,0.22557431641579392,0.4638683525977223,0.2527982957972343,2.8382998866620075,2.7929363342663205,2.5609176872709725,2.882372300467765
68,-1.357093381881714,-9.573395109176635,-0.2401085004210472,9.67236952830238,0.0019190483363561988,0.00014134983023148342,0.0038267075081798245,0.00011464619721551371,-0.00023539200427707315,0.00019976217744896115,-4.0168012812538674e-05,-3.59568672200524e-05,-0.00010730776311492681,-9.435996709227624e-05,0.40785338455200754,0.20396147692976116,0.4994223082385891,0.20395399812223505,2.72921085025615,2.6326912868816357,2.8242809912801703,2.77067138001428
69,-1.347726058959961,-9.585964584350586,-0.26575638726353645,9.684097551695244,0.001026676863234031,0.0006680738700723805,0.0031326482666541853,0.0005785664157477672,-0.00031625037241179136,0.00026243714477705224,-0.00018007771716697287,0.00016623218564235434,-0.0006110328176852252,5.383872986046286e-05,0.3543799320767441,0.31431202985437007,0.4734506045912639,0.30402154669557646,2.778140522503816,2.7796160845302382,2.83362528148605,2.7656414684141013
70,-1.3597269892692565,-9.586174058914185,-0.2613570407032967,9.685890224004009,0.0010769390857357027,0.0009671369665427788,0.0036083182841069724,0.0008404410893324917,-0.00043531432075353984,-0.0002931358135598781,-0.0001677574911442468,0.0002851551981772334,-0.000892198651590317,0.00012169347210744372,0.35867788485141094,0.3475644227405052,0.4458211754717903,0.3347299388000623,2.8093878410316524,2.7682983669055092,2.622439090068354,2.7574962034478188
71,-1.3872602999210357,-9.58090682029724,-0.21326351463794707,9.68355750673749,0.0048097347251312315,0.0006179944532122171,0.0033296210466516266,0.0008225916344148756,0.0003843728573324196,-0.0010667023128731327,3.244180257649679e-05,-0.0010511393874388744,-0.0006731935105100525,4.190244746954897e-05,0.5153021288478099,0.30725172040778603,0.454311907245712,0.3261013676897957,2.759407410226601,2.7450310653421006,2.6749630052990163,2.699264396767712
72,-1.4318523108959198,-9.57318549156189,-0.1623568027280271,9.68143772659599,0.0048453177495662745,0.0005161755406262366,0.0034603219321592913,0.0006163136486875845,7.428863794628752e-06,-0.0013366220063891299,5.402745558694544e-05,-0.0006917201736802401,-0.0005176145575592494,9.495749827374085e-05,0.5105058277901309,0.2778394743356599,0.4637624025299944,0.29740254182568315,2.7277227792880767,2.63780488625182,2.7124290233938524,2.675575613224857
73,-1.4452897667884828,-9.563818264007569,-0.123480951692909,9.673531154214896,0.003962581948050276,0.00020798465659601408,0.0028719877060002334,0.00022660779802651226,-0.00019623334388047382,7.951713578531454e-05,-0.00033589322819543215,-0.00039099263095177775,-0.00017358256062333273,0.0002919323631163795,0.48311647388808493,0.21367200858864574,0.4564217046011947,0.23588346118406991,2.712156199487527,2.572741887855601,2.7664185438632147,2.6967563659592786
74,-1.3950414657592773,-9.5719886302948,-0.15053543150424958,9.674680860955927,0.005692453513341595,0.00020109936815873925,0.002389442070793843,0.00019687334377106006,-0.00041649905537461334,-0.0011885077387086336,0.0001648517180909358,-0.0003999522799310488,-0.00014015982204437202,-2.4524625236803636e-05,0.5280235590545171,0.2332133446032443,0.43027358028176593,0.2399009332316472,2.706789957102835,2.7886145954856256,2.7338028431913717,2.854860158488476
75,-1.3443143308162688,-9.58578519821167,-0.2086846075952053,9.682023287231544,0.0023984172621768925,0.00024391949563753098,0.0013110631290845238,0.0001988917239866589,-0.00031043170344110204,0.00038885942298948044,-0.0001257157636689573,-3.62447129630631e-05,-0.0001960003487175072,4.05569521215957e-05,0.42009138901554305,0.23539581524238046,0.37088741160320693,0.237380275702494,2.708054786148434,2.632969392272386,2.752526600121551,2.807761579253535
76,-1.3727454602718354,-9.578422927856446,-0.19533693194389343,9.678533159644411,0.0035270953634762006,0.00036034272521452584,0.001813007975827476,0.00019337051488967538,-0.0008700473122871212,-0.0006706131388724734,0.00041824650378294493,0.0003774345392860203,-0.0002421204349311237,-0.0003569030578344017,0.4469577357162099,0.24673914603105204,0.3868653541237778,0.22556584957365536,2.6280941643875866,2.5773615048614102,2.6809403865276082,2.718366430605243
77,-1.3962984144687653,-9.570252656936646,-0.16241665780544282,9.673022080218619,0.0008931154303738593,0.0001991380671896737,0.0007280754921666952,0.00014473550199731414,-0.00024103325345722063,5.993124717708318e-05,6.367563924575737e-07,0.00010854749376902,-0.00016200400735403038,-2.121611027159117e-05,0.3476313838208241,0.23904092296194968,0.31180475584745737,0.22315366443056736,2.8133742719573553,2.808477064124957,2.6670847834077516,2.8525733586943343
78,-1.3549086689949035,-9.576657104492188,-0.17663223221898078,9.674027563961399,0.005888641110188897,0.00042384304332172693,0.0017808254300924263,0.0002285048593942595,-0.001030645485853267,-2.6687231170327794e-05,-0.0003791460868787923,0.0002128236626482636,-0.0002688003580750602,0.00034029682533902235,0.5336851475990222,0.2923850418623711,0.41406579840085245,0.2538656953174887,2.7309924988807626,2.866319457339195,2.8147382573210122,2.8925693008943445
79,-1.3179182708263397,-9.57653741836548,-0.1852513588964939,9.668952314548319,0.00512727656510473,0.0005858364335309462,0.0024281342707005407,0.00041145663320797557,-0.000860560638255021,0.0002662737541885266,-0.0006989777735216145,0.00013725582562724347,-0.00044690988000101905,0.0006057098818795164,0.5263781020047396,0.302282715359053,0.43816323585363887,0.2855254395300827,2.779565142833696,2.739783608149795,2.785133261867632,2.8291972245720505
80,-1.3098378360271454,-9.581744861602782,-0.21182699576020242,9.673498518164806,0.0016245237298662485,0.0007557045182310491,0.004933385540300035,0.0007945029839292919,0.00029488694357630385,-0.0008713383229648621,-0.0011004030390748994,-0.0004901845915915654,-0.0007618448197327259,0.0010914337277272816,0.413649759462873,0.32607666684983194,0.5206924223779175,0.3267751402732877,2.8913096890061305,2.779529942631459,2.7616034692315443,2.7401515097579447
81,-1.3218686699867248,-9.579470443725587,-0.20317794159054756,9.672881440485195,0.003882414279701005,0.0006250916841197918,0.006433132158376621,0.0006634561964906625,7.174250715110665e-05,-3.0566201460131894e-05,-0.0008268587596627685,-0.0005942593274745606,-0.0006072007578865991,0.000678135484826809,0.4772005638177067,0.319396849395433,0.5379035580469628,0.3131884028692148,2.713405840565758,2.8262699707376355,2.6671675427861636,2.7309845577500376
82,-1.3740024030208589,-9.572377586364746,-0.1617881804704666,9.672248915156517,0.004967838393991817,0.00019207919078899954,0.0034553900337055353,0.0002696213435240128,-5.032037814472574e-05,0.0005560172903153572,-0.0002378021678460518,-0.0006578130530777261,-0.000179794503202713,9.92590944978452e-05,0.4828027293708582,0.23827292783420764,0.4372832286384998,0.25590094740023245,2.5881716274622484,2.848636548584203,2.5870682707660366,2.8029746465161556
83,-1.3901632845401763,-9.567948198318481,-0.12369044478982687,9.66953893181444,0.002271742172610361,0.0001630889937371721,0.004612886664691566,0.00020861851162964532,-1.2182324628070064e-05,0.001129391580356435,-8.531938945233334e-05,-0.000328900104366809,-0.00015989025408041162,-0.0001352958214465299,0.4035592491485629,0.2168606236498396,0.4937489539305825,0.23130499158631598,2.6321361097308014,2.6972212578558765,2.686787701634133,2.737750461647925
84,-1.3414113640785217,-9.581654977798461,-0.11644798535853625,9.676057566768302,0.0018514225096077715,0.0009236358372546674,0.003400948376247534,0.0008777531747113466,-0.0002778277083668975,0.0004554447062139104,0.0005446653590197634,7.4894982380141e-06,-0.0008807678506246404,-0.0006412506383653857,0.40059270958431886,0.3311218042514677,0.4545761328155417,0.32229362404029055,2.7391681164096795,2.6696157292288514,2.6896620710047556,2.6296377332708163
85,-1.3463194727897645,-9.592967557907105,-0.1490689843893051,9.68828962423426,0.0021421123280553527,0.0008631085730988,0.0011446103072602918,0.0008534195587167788,-0.00011577363905499823,0.000458419749745328,-4.731075715459649e-05,-0.0001923502274509568,-0.0008359514706847603,-3.181786046134615e-05,0.4262206712397337,0.3296245910621289,0.36058206855951597,0.32438352702510126,2.800334560000891,2.7288582956601304,2.767346129744261,2.6882361368609873
86,-1.324921292066574,-9.582792282104492,-0.16253636591136456,9.675697429982824,0.006982668641807743,0.00048308811806475855,0.0008559260031138398,0.0005550151842874496,-0.00011172393987491958,-0.0006098772548503409,-0.00041334460694218884,-0.0008282323739677143,-0.00045556577393137364,0.00047967781412110963,0.5517035583962625,0.29277677315025696,0.3395284893528543,0.2994029719261721,2.6907312126072678,2.791946994184662,2.8043705689188974,2.76836401870103
87,-1.2685079097747802,-9.587820196151734,-0.16208745315670967,9.672997463292067,0.004647951519692274,0.0008370716342932073,0.0007403439541547352,0.00075257606847385,-0.0005874662018449901,0.00024745017488025917,-6.417883717021182e-05,-4.675420183033899e-05,-0.0007514017244447611,1.7461906100279478e-05,0.4957308707913252,0.32427601221140145,0.32493686336549,0.3147002217261026,2.705882258760416,2.682262032505563,2.7640877032696474,2.671472995187683
88,-1.2832921028137207,-9.59359622001648,-0.18495208099484445,9.681030139913554,0.0020906701014268988,0.0007589297234206161,0.0022298265731956267,0.0006475908277679136,-0.0005203497883210177,0.0009586361842767097,-0.00011075891808090265,0.00022053370122181404,-0.0006813928476658683,-6.145437015516765e-05,0.42749054908685696,0.3066185082230203,0.40039930574300453,0.2987604539581625,2.8191331436208675,2.576110600927339,2.6591421547454432,2.6500283801001023
89,-1.320073026418686,-9.592518854141236,-0.24390930011868478,9.686407852197952,0.004536565696800111,0.0003333640999292263,0.003993855720618334,0.0004484483547751966,0.00025622831690420465,-0.0007484570728277226,-0.0007808842120505266,-0.0008812815234091516,-0.000346164466048461,0.0007712424535834402,0.511325417999304,0.26078580066632073,0.4896332976441887,0.2861765995806652,2.7580036965868895,2.7218445570409893,2.7346121644691603,2.773257041512052
90,-1.292360132932663,-9.596110153198243,-0.2530671216547489,9.686539903704682,0.006380515933688123,0.0003040229978260458,0.003676853477658112,0.00037449504874923325,-8.619999022309779e-05,-0.00013260233526778232,-0.0006178338518322431,-0.0008047747796610735,-0.00027567394744493646,0.0005390361579350647,0.5288154870671076,0.25247770848403883,0.4757671175576678,0.2775236309560436,2.61395609029123,2.6743559070440526,2.7587138646966216,2.797133385311849
91,-1.316631370782852,-9.59114212989807,-0.1890820781700313,9.683579766836678,0.007934993751833817,0.00032765763386649583,0.005051046412534856,0.00021943888416583093,-0.0009262055215413835,-0.004990459356722592,0.0005015618211271536,-0.0001008119501886607,-0.00020664358396045137,0.0001136221558108635,0.5907475172201705,0.2619422742863432,0.5007373922559964,0.2442300964597372,2.81693827714978,2.7264112954912436,2.7166936293575956,2.8034313791192895
92,-1.4700697839260102,-9.55478014945984,-0.06760626998730004,9.668551344900033,0.0122365312101864,0.0021308173569746223,0.009440916194001904,0.0012970783373719517,-0.00355453757662401,-0.00949470984361331,0.0026968126304200714,0.0017337545067203763,-0.001577710633287506,-0.001294931130183894,0.5274905873616961,0.39466114126164764,0.5739427074177217,0.37061852817386237,2.2942390993184447,2.628825489888449,2.646272999830821,2.758856948147335
93,-1.470997542142868,-9.545891809463502,-0.04480149978771806,9.659779196646907,0.014096175442418804,0.001764512647430735,0.007749796363224044,0.0010391722252791745,-0.003355545682299699,-0.00801682533656646,0.0018211748724833027,0.00125171859130625,-0.0012441728770705338,-0.0006475486157105098,0.6277729122866839,0.39381449088245324,0.5743622278983155,0.35387706033859534,2.6167751534712647,2.7176169979594924,2.733618912025958,2.786679904904798
94,-1.356135720014572,-9.573275423049926,-0.12111667837016285,9.67014854390863,0.0065443299671377134,0.00046203896973851964,0.004282417684099754,0.00034437103402890643,-0.0008313995477210921,-0.0034977346824849927,0.0005557278570748218,-8.847922866355434e-05,-0.0003382721378151784,-9.144979429245703e-05,0.5471219158669364,0.28548062320305345,0.5000451058768608,0.26552109642731714,2.7205355854796043,2.7455766269834903,2.7655112690373427,2.7467640276164182
95,-1.3404237627983093,-9.581984186172486,-0.1461360864341259,9.676547120556673,0.0024732729348268174,0.0002844701869841885,0.0008341965902934051,0.00037971585801952607,0.00020099015604033014,-0.0008170337916327417,3.6375879713822285e-06,-0.0005315617507112967,-0.00030995402223732096,9.965689631392024e-05,0.4452193030381836,0.25758259528532074,0.32017485570377335,0.2828628460358409,2.8118076822739635,2.778491800126178,2.6513938456776605,2.8315744007135732
96,-1.375319230556488,-9.570551872253418,-0.14760253503918647,9.67058417122675,0.004941151921436191,0.0004475412688886104,0.007118844077510441,0.0004595593736702269,-0.0002762280538431172,0.0026874978688019658,-0.00010376392457764906,-0.00046245956168039585,-0.000397902464450928,-0.00034473838194649703,0.5328523784693535,0.2910094525825583,0.5621323423537179,0.2862849257924174,2.8359838800994996,2.815861295468653,2.7340112117457194,2.750675445048942
97,-1.460403162240982,-9.554241418838501,-0.10196306463330984,9.666716903405032,0.009488526866029981,0.00039446298470275753,0.010341279537273288,0.0005266501306159446,-0.00022007396537715605,-0.0005147353758526685,-0.00019351441552883738,-0.0011753919954459735,-0.00035745847235660213,0.00019641892626596306,0.5815889773404885,0.27409969798099176,0.6142697534120027,0.2917213399576346,2.6625431828745656,2.741291384621448,2.7273920286011695,2.701200538583469
98,-1.4782699167728424,-9.559179544448853,-0.10262147095054389,9.674148512608134,0.01155622600525536,0.0005853081111007365,0.004878084012280846,0.0007851256516196985,-0.00016703103777988037,-0.001450789041703866,0.00014362410787209184,-0.001521530688928677,-0.0005613142901553422,2.577270072152433e-05,0.6370040993288826,0.3014122244192473,0.47661507829781735,0.32189750358351826,2.722641842209411,2.7296137377811847,2.6012192377018155,2.7036676448349364
99,-1.364814692735672,-9.57821340560913,-0.15101427361369132,9.676951562718102,0.014616421215777827,0.000693047610959769,0.00195426974332404,0.0007426359810402132,-0.0009268138502617605,0.0007780482319707465,0.00024601459563657296,-0.001174386651523777,-0.0005662180344667208,-0.00039915173926843725,0.6758929852645428,0.3144502193241694,0.3902179352419095,0.31488705570563413,2.740574039965187,2.739054204363084,2.6762503384252754,2.689000641987711
100,-1.2979266703128816,-9.579440450668335,-0.1649904265999794,9.668741144623677,0.004582913188820842,0.0007720956275438544,0.0028780283857282123,0.0008219935611331755,1.9732063866575785e-06,-0.0011903160312101105,-0.0004114187829239059,-0.0005956500604828854,-0.0007581299516702246,0.0005213978984654939,0.5209426967793961,0.3253659063165943,0.45988910569845975,0.3307056714229128,2.804341932028582,2.6995137190017764,2.803842374749855,2.706737960275734
101,-1.2625523269176484,-9.575819158554078,-0.16499042734503747,9.660446994259615,0.004420066373725678,0.0008866531231074316,0.002634673806719769,0.0009273383060322618,-4.49937472578072e-05,-0.00023827428217474742,-0.00035055930312506543,-0.0005317280919700297,-0.0008688607832817143,0.0003322830072925493,0.5022119481176082,0.336996437212143,0.45577052443708704,0.3410261039746006,2.757293393709235,2.721265734888483,2.8301808273541766,2.7306418539244746
102,-1.2603077650070191,-9.582582712173462,-0.15394717119634152,9.666584520433123,0.0036901960494177704,0.0006966583070104542,0.0015129845129339039,0.0007530378427901025,-1.8826823945423452e-07,-0.0005096073497050246,1.988135985975278e-05,-0.00047695738252830956,-0.0006937840517752152,2.3305277047639317e-05,0.4641676815424562,0.31124865306615285,0.38244572265148047,0.32306940597144995,2.6684181961138296,2.682762005781936,2.7318146536840677,2.74355327100736
103,-1.313728392124176,-9.586682844161988,-0.19348142631351947,9.678585106289946,0.0036362239025330145,0.0005105588593060427,0.004031354806536005,0.0005946064670123499,5.058669835248064e-05,0.00020033983238484785,0.00017906454576851512,-0.000547020651158565,-0.0005178163602773143,-0.0002874666160029243,0.4975956358054582,0.3009992033032947,0.49728000453754134,0.30165317256934676,2.8376266137088866,2.8083150376919663,2.768760892917544,2.7072968858845097
104,-1.2944550573825837,-9.586772680282593,-0.222032281011343,9.676753209887025,0.0063864751986573084,0.0008253304513226264,0.0027135365988324965,0.0010516240891434662,0.000469177168259654,-0.000734444663266821,0.0003505403347583631,-0.0013004579744015671,-0.0008836680816727253,-0.0003108452120585141,0.50643149562552,0.3421877149584302,0.4579267940670714,0.3622069464699891,2.5873327690357337,2.8373597753711572,2.8136687706713337,2.815017017925094
105,-1.3460201740264892,-9.580637407302856,-0.15487492196261882,9.676850318692638,0.012629007540511465,0.0007821215353679283,0.005519728503762364,0.0009704261777946039,2.711701587082204e-05,-0.006732999447153082,0.00011951852913772888,-0.0016520312694707725,-0.0007712545657874569,0.0007214194064992708,0.6156380076683522,0.3457199318289187,0.5056201682796494,0.36398602397487106,2.6435079993513075,2.89703285909343,2.641500798301871,2.8873192273171915
106,-1.4619593977928163,-9.559119415283202,-0.11641805693507194,9.671266491962998,0.0028300684082776524,0.0006703848032645329,0.0029647740595371693,0.0004093134323969792,-0.0010018713494876735,-0.0006844891684487149,-0.0003325238692014385,0.0005714375942626048,-0.0005067503853730859,0.0003924857903190421,0.43241529546114515,0.30440965703678075,0.42771316717561886,0.2729977666630491,2.683206881909632,2.648969848704438,2.597208703587017,2.685165634894382
107,-1.4341567397117614,-9.551487970352174,-0.18127099312841893,9.660894553097393,0.008599677955610365,0.000295632007833101,0.004355880044219667,0.00030762024540480237,-0.0005571746025112011,-0.0033668728964324083,0.0007598257618588725,-0.0006202152075966291,-0.00022064188538101367,-0.0003324051212623701,0.592517637605245,0.252413031743739,0.45972485120811873,0.2610932375742381,2.7355128217434244,2.693647452505544,2.5963714236574944,2.787838486345086
108,-1.3961487889289856,-9.56833724975586,-0.17651251666247844,9.671709900565805,0.005082105555578822,0.00018329095814565758,0.004066729054536799,0.0003778452833162107,0.00041923574072629395,-0.0007027768060558396,-0.0003543527227181002,-0.0011057360421419945,-0.00023330562929278737,0.0003679664972741705,0.5225962160580857,0.2349919757717587,0.46426458400138454,0.27359730458214326,2.738524809857672,2.8275030201235714,2.6265780636113902,2.750880968475615
109,-1.4041394293308258,-9.568097925186157,-0.13590087331831455,9.671676956663793,0.0019922767058733895,0.00019744054735190892,0.0010139387898498908,0.00029769421186113024,0.00024297142640023543,-0.0002972807029998551,-0.00025986334231910784,-0.0005264361747734026,-0.00022726768458410288,0.0002866040902555905,0.4103005850561085,0.23471747968224882,0.35622761186634594,0.2559985468797375,2.7446877198331636,2.8110049205867997,2.811306547537275,2.765061479127083
110,-1.3707103967666625,-9.57665729522705,-0.14646529033780098,9.675547280501176,0.0026195574066599377,0.00042916008887434125,0.0011041315382299835,0.0004147922861350148,-0.00023318698742372807,-0.00034388868955818273,0.00014474658849089264,-0.00013899126032891393,-0.00039538279414054695,-0.00011267706623696455,0.43594391051741027,0.2474997763983712,0.35981406149115114,0.25568827297545876,2.7212243861416536,2.4608057769324674,2.774139133396326,2.558454664139436
111,-1.3248015820980072,-9.58677272796631,-0.19096751436591147,9.680079752179957,0.002762327202519287,0.0005674645579825899,0.0037900592853187414,0.0006305379791494123,0.0001482387817735309,-0.001394194848248508,-0.0002606422885088014,-0.0004880804660586086,-0.0005774340157003098,0.0003699678562111501,0.4562881339761661,0.3044820235661026,0.45962438514557263,0.31380122901912444,2.7852540747144716,2.7525576087469243,2.6222144162071244,2.7457657544633522
112,-1.2756605982780456,-9.589136934280395,-0.2090736635029316,9.676190992384912,0.0037775909046557352,0.0006298424414389471,0.0025825867782603104,0.0005655801655840722,-0.0004044239066334577,-0.0003527660217417558,-0.0003470491890011309,-9.186602330307623e-05,-0.0005643997482398747,0.00033378834567537137,0.4496674541587556,0.3147706974086582,0.4046293446562696,0.3059153147427161,2.6182664668342768,2.779482071245779,2.5745419555502433,2.791726198847684
113,-1.2574048161506652,-9.585336112976075,-0.1583465151488781,9.668988854039384,0.002564400914403408,0.000718487993148505,0.002045169173671272,0.0005527209487007059,-0.000787024878483959,-0.00103100834834353,0.000229051076269569,0.0004656796115138334,-0.0006151622531942649,-0.00013041572638063288,0.44427704114006594,0.3054814889008288,0.39394475824831837,0.2879559174565272,2.8107659450313,2.624750322648673,2.644157005307955,2.6196285848789347
114,-1.2527660429477692,-9.575968694686889,-0.13850456848740578,9.65881074767402,0.0028594649664699014,0.0005923625978132533,0.002211702091625576,0.0005663255454442347,-0.00025385669618878084,-0.00015358077996288213,-2.5631995787651382e-06,-0.00011385042501913175,-0.0005553746806719613,-1.3929292535087456e-05,0.46489214939839396,0.31259381237282213,0.42474866456112265,0.3114443863352691,2.830612214742712,2.794170548653481,2.765158740331335,2.838662595523621
115,-1.2219706177711487,-9.587131690979003,-0.14407108761370183,9.66601059891514,0.0018454496622784943,0.00039080361800045745,0.003167196148952308,0.0004580081833087317,0.00018835711553994512,-0.00021664917638284406,-9.845505762980827e-05,-0.00041658371530913115,-0.0004098814607922201,7.603712287416583e-05,0.40505788601048226,0.275716680196525,0.4593139353535227,0.2893715121493313,2.747379055221497,2.7719016097465516,2.72346081743822,2.78766767373032
116,-1.2183793187141418,-9.597217273712157,-0.16370354183018207,9.675805510582594,0.0015009117640837082,0.0005533378111833688,0.0020107018304067205,0.0005008820336944069,-0.00024625748888913534,-0.00017659549243317864,-0.00015084753725279928,5.762389944544628e-05,-0.0005149904630156451,0.0001424553778624376,0.38526649084817227,0.2883900653879096,0.4226172175408316,0.2779782245839642,2.7495065927605924,2.682007225371915,2.8123679787430755,2.6454753033687126
117,-1.253484320640564,-9.602574253082276,-0.17552491277456284,9.685792261356951,0.0023018038643502466,0.00043128766273616915,0.0009516917121860972,0.0004137231262787108,-0.0001989358578731844,-0.0004862003453763677,8.317153226156976e-05,-9.114384640357908e-05,-0.0004041048223852859,-3.5587492558343643e-05,0.4224799238304616,0.27711522503056335,0.3399693939898652,0.27246311706535,2.7289466931035546,2.6916326272538917,2.7395537340256557,2.685414985125242
118,-1.257434743642807,-9.597456693649292,-0.16846201792359353,9.681083716226102,0.0017386527652043066,0.0004327602223503834,0.001197369351329111,0.0005421001266015304,0.0003276345276877915,-0.0004114965898544229,0.00010637874447357766,-0.000542464298420045,-0.00047401542202807063,-7.255247556800565e-05,0.4159669005977714,0.2878339852846207,0.3678976917038697,0.3018760930025919,2.860769297922052,2.7990127720071083,2.794340804514903,2.776195596816293
119,-1.2454637169837952,-9.587790203094482,-0.19419968426227568,9.67044390521971,0.0016891349892817012,0.0003442051995750211,0.0013416924253209857,0.00035297181851326947,-6.350234323715582e-05,-0.00017311959506683316,4.3745682985063005e-05,-0.0001514924330564042,-0.0003346541648807969,-4.686739316052286e-05,0.3968571129812164,0.2722194878062794,0.3708063031805482,0.27188917828348197,2.7490145076988113,2.818171833042448,2.751621296225385,2.7946140706804927
120,-1.2477082788944245,-9.581744909286499,-0.19225439578294753,9.664705171628535,0.0015633237193680058,0.0004038179677440678,0.0014584152926532055,0.0003172980892218755,-0.0004113405299506315,0.0003153993437173121,-0.00013124063052802242,0.0002014875900412942,-0.0003462083216993668,6.206192644674182e-05,0.3812545969575641,0.2829190804792878,0.3794488475589787,0.26751172385159394,2.7083535810632555,2.783940395452501,2.7514308784359764,2.803157646015603
121,-1.2510302424430848,-9.583121585845948,-0.15714941397309304,9.665851257820837,0.0016951436566092475,0.0005153515086165532,0.001017483779902412,0.0003978701126845839,-0.0004982270694714268,0.0005631110797157501,-0.0003719174980969914,0.0002664823380285198,-0.00044061967358368937,0.0002801499496962741,0.4172572856275601,0.3053713517867679,0.3496311845616301,0.29052999380467853,2.867526792022783,2.8427013113833093,2.731742281203407,2.8878634781377324
122,-1.2582727015018462,-9.594314432144165,-0.14053963944315911,9.677611018332854,0.0014918282653110472,0.0002200794136522413,0.0008391491717769877,0.00014682768435886229,-0.0003604639730661931,0.00044969137045719693,-0.00010181804485798208,0.00015775188629286955,-0.00016960952437342327,3.160592319851926e-05,0.39599851270290326,0.23232438593444896,0.33316268095030954,0.21633738701729036,2.8290938836541404,2.6842451036450687,2.740495168164788,2.7539321643005428
123,-1.2687174141407014,-9.590034818649292,-0.16549919173121452,9.675227230796903,0.0021125534235033414,0.00021420075372351356,0.0023235969232862173,0.0002079455840784718,-9.560932730385196e-05,3.012320671155789e-05,-0.00038727929607567155,-0.00018055806761487205,-0.00019254332531023203,0.0003372257186667253,0.41050465150751086,0.236736512075929,0.4178744911381141,0.23771992478685794,2.7044275253832013,2.7552163702983203,2.7012397536326875,2.800769807158139
124,-1.2998420476913453,-9.592758226394654,-0.18593969023786486,9.682726906980198,0.008470242432812974,0.0005923086898603632,0.0026321468395434414,0.0011399108633953308,0.0015602719128657149,-0.0025869850593026327,-0.0007686117395615431,-0.0026614327962398766,-0.0007942528473065553,0.0010775687579160148,0.5828320473807987,0.29905918883124327,0.46473886897630634,0.3556256356101414,2.7278259892891223,2.699874504316833,2.883201140887138,2.739342414788375
125,-1.3146262288093566,-9.598863363265991,-0.1725321629550308,9.690520849718105,0.008121822613427154,0.0006446529355463793,0.002838264962916347,0.0010710526764048465,0.0010776095759895666,-0.0022547124714724313,-0.0004458335005253073,-0.00214475223875987,-0.000787432299610106,0.0007079380647216422,0.5477908537301038,0.3159116602095838,0.46892897570387904,0.34918170676393717,2.648746246994868,2.8104007776372253,2.8548000317692996,2.732458010037421
126,-1.2652757465839386,-9.584378337860107,-0.16944962702691554,9.669499893031508,0.0070199055995172005,0.0004002472546888215,0.0029341671612890283,0.0005815125405571538,0.0002934616667977202,-0.0007343600069960726,9.970313378276939e-05,-0.0011728017262985855,-0.0004352138680402139,-6.0636578089354896e-05,0.5457912722111722,0.2678059474087173,0.4708898639706892,0.28496251694777774,2.6606743710150056,2.7012300371201903,2.844825843129404,2.612385432392372
127,-1.212663173675537,-9.589615726470948,-0.1782483160495758,9.667927634511049,0.0038342755627914045,0.0003358437443143583,0.0022450093007074204,0.0003408867129208834,-0.00017437884472610207,-0.0002578929119644113,8.175641952927481e-05,-0.0002993892874844128,-0.0003086405527367135,-9.017757930530972e-05,0.4834005114064139,0.25049838355648163,0.4364620643447532,0.2449606073847204,2.736445380398723,2.685797422416667,2.8170976634827496,2.570371746616722
