,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-0.16929998432751744,-9.634806251525879,-0.17726071011275052,9.638938504427577,0.011659911322210798,0.0011198201261562128,0.008875571025123433,0.001065677577305831,0.00014834090957149164,-0.002861095652171568,-0.002065745410016206,-0.0004205128955121084,-0.0010880744452581523,0.0020178822158093443,0.66528334424621,0.3530429687470983,0.608280251478341,0.35251628683019987,2.8400948508030766,2.7325515061689645,2.8049795505943567,2.7563037167049003
64,-0.20413562022149562,-9.646747398376466,-0.1052550919353962,9.650707592981334,0.018512916855665546,0.0008415238207434548,0.00636256589149401,0.0007994367542227169,-0.0011021172743716063,-0.0032869056141656876,-0.0014344439719974262,0.000646554135496693,-0.0008135065796603289,0.0014713994677104842,0.7038709218329511,0.31565968900151137,0.5562148127011496,0.3173086096490524,2.657840855185916,2.6421418726658485,2.762346225902537,2.681034421351165
65,-0.18576012440025808,-9.63827805519104,-0.10088567305356264,9.642089323014543,0.023322001240542428,0.0021146135842675788,0.006771180847914446,0.001894215705170021,-0.003337012590435121,0.0006401050257587588,-0.003171269493322782,0.002837192683162763,-0.001996916706819668,0.0030542609781849237,0.7625061015086345,0.4277514081584226,0.5678831438122588,0.4173685771221661,2.7303400516766656,2.7903417416693093,2.777074294509381,2.8022596526113004
66,-0.2569876253604889,-9.629688739776611,-0.016519991122186183,9.635069634764584,0.01976336008619888,0.00162752927132571,0.019398313085631495,0.0014775265621387382,-0.0014093540890717205,-0.006904403099343943,-0.0038845953946906146,0.0010081046344912975,-0.0015467951769069024,0.003883056488584991,0.7140108870977385,0.39935958230879726,0.7094960205122569,0.38961659700699364,2.705887340938156,2.7813463236413036,2.7119341694675003,2.781816637088246
67,-0.37196916043758393,-9.648932027816773,0.09397241603583098,9.656772312523293,0.0022801517819194934,0.00015697651049441567,0.0021441073274789725,0.00019139646629231762,0.0004087519737369498,0.00032328485928454544,-0.00012224094332513867,-0.0004889304402597644,-0.00017269608939829732,0.0001265303155290912,0.4366886920488001,0.21547750850311248,0.41109976802091247,0.22628513391338276,2.8010121487115143,2.706377825307899,2.721218705603882,2.7073479639039104
68,-0.3705924928188324,-9.655635929107666,0.09337386572733522,9.663418309219491,0.0026507011386473385,0.0001308635037180221,0.0018729591416511346,0.0001379459428566569,1.8346334676553943e-05,0.00024648468723758704,6.916462312828885e-05,-0.00011572077446063219,-0.00013255512741301053,-6.56149713958313e-05,0.42062460697460335,0.19953417489441708,0.4060484334444187,0.2015833869512887,2.6590012024509164,2.6949262323925716,2.7362773594583016,2.661105955874812
69,-0.3193565785884857,-9.649859952926636,0.110432552639395,9.656060435553325,0.003145488210642619,0.0003224528973532852,0.0026630036330692703,0.0003182594875521816,-0.00019893893748566417,0.001171716620926683,-0.00013435363368808633,0.00010534225115381175,-0.00031883811104438625,0.00011907830620827041,0.4765923241250199,0.27090173640132215,0.4536232352603537,0.2687720623790952,2.833037514860871,2.8367104857411896,2.818180831621554,2.818968714045282
70,-0.3001730352640152,-9.650548362731934,0.13676877208054067,9.65636439036091,0.0019464409276355966,0.00037872208824983654,0.0017203582186464852,0.00038237398589394166,-0.0001875229913815372,0.00021812539879702248,-0.0005871134167156244,0.00013036482505337176,-0.0003795878832083691,0.0006005392071949242,0.4250021684371983,0.2776085523736174,0.41026246843711073,0.2781692801750732,2.8355876431199403,2.8086931841471823,2.8226218082179346,2.8067134852954974
71,-0.3137002721428871,-9.653062391281129,0.12539631351828576,9.659455894327461,0.008365353096702286,0.0009716599644961069,0.0016384857777981272,0.0011412374653595265,0.001590903949860294,-0.0009980628854651503,-0.0007691699299523049,-0.0019341819689068682,-0.0010492352758994202,0.0008242719441027472,0.5881493888614968,0.35960224848941275,0.38744957449549083,0.37481529782498,2.691417694769573,2.871135670659615,2.713802280483969,2.8731491860010414
72,-0.2575562444515526,-9.653331613540649,0.0702398913912475,9.658185276705835,0.020386202321798025,0.0017325681645807736,0.0034197587959172333,0.0018935431818692986,0.002048869812058588,-0.006054598302589145,-0.0004755174671472316,-0.002649650106415779,-0.0018028626185369804,0.0006563998723247951,0.6966676298193422,0.4151661349293105,0.4600489840669124,0.4220460172957667,2.5953725916273975,2.853675447364738,2.7224226626884596,2.842441946491087
73,-0.21317373188212513,-9.648902130126952,0.06302736019715667,9.652263178266136,0.01191518375747846,0.0011523025191165612,0.004341580991222873,0.001138901324756786,0.00021057779913594946,-0.004525009698262425,6.543328591885734e-05,-0.00047305195789339757,-0.0011422159868313356,6.12581865925086e-05,0.6643526582342587,0.35475954736045046,0.4622021310841548,0.3527720018516474,2.8334740681384583,2.68574897417212,2.573291740756305,2.682617480142106
74,-0.21125837080180646,-9.641689538955688,0.17016788758337498,9.646293745361849,0.006622936053987521,0.0005264303522021886,0.00940164460976903,0.0005313825937374522,-0.00013690615773489097,0.0012144667144335579,-0.00023545566284861172,9.822814760233077e-06,-0.0005262673015088997,0.0003643327233965712,0.5844551439976079,0.30094316010616096,0.5112773954869971,0.3006688464880096,2.8647937492866133,2.770551599648099,2.4003378006867386,2.758067712367303
75,-0.2626139920204878,-9.636871337890625,0.24576480612158774,9.64454003083082,0.017179137952063078,0.0008717858819229556,0.0023890233538008433,0.0009696582326353892,0.00033313984715919006,0.0015066452967772976,-0.0007309210838772705,-0.0008984308833049494,-0.0009100393141322857,0.0007392508207258293,0.7233840430131357,0.3237244119967562,0.42960294632534596,0.33197520488346777,2.790823341033449,2.6328236451750064,2.7623519265009184,2.626502778128526
76,-0.2985270192846656,-9.635105609893799,0.2031180877238512,9.643188278747813,0.0222298113203053,0.0009636961783479342,0.004563484050352944,0.0009730686346598601,-0.0015033886615925273,0.0004555264458323644,-0.0007498263731585936,0.0008145307473756995,-0.0009557849042525587,0.0008244060926998065,0.7723979634737533,0.35090326588890053,0.491677341545608,0.3546772627654196,2.8006788813989267,2.788901778586154,2.682151559871089,2.8117398970196303
77,-0.25911248084157706,-9.638008499145508,0.15008651912212373,9.64358356408753,0.01582128821826591,0.000640526131150871,0.002870810133791894,0.0005632697589592091,-0.001907245645405401,0.0002285995587477151,-0.00045649889027634923,0.0015158747259086975,-0.0005961980757496028,0.000506471826288495,0.6869453510356941,0.2966388204902464,0.4220563717601625,0.2882701792562566,2.7348688783762314,2.593812661747523,2.607116511692643,2.5994540414643783
78,-0.2271498866379261,-9.640821886062621,0.1688510749489069,9.645389928177982,0.005712799617231859,0.0002561544757339254,0.0027115538225480074,0.00026738022900914054,6.935453335214171e-05,7.738471594843186e-05,-0.0002924019984501735,-0.00021870706421154006,-0.000259366001206988,0.00033544197265552634,0.5482951869986235,0.24962584841977495,0.4246994769701126,0.24837947176465888,2.810935451173032,2.777240093269074,2.5929061316027284,2.731762926688747
79,-0.2225709766149521,-9.641779565811158,0.2615066818892956,9.648362507734053,0.0036078285224501426,0.0001340466688648778,0.005937576517093976,0.00014018786575388143,-4.861953826371361e-05,-0.0029792688474179034,7.978447817851642e-05,-0.00013627419574725286,-0.00013091859634407834,0.00017034259571428688,0.4806118850089659,0.2095748735145901,0.476261796776721,0.21362522178363993,2.782821985484196,2.7375205815804473,2.4892929299644604,2.7645523222163724
80,-0.26387095600366595,-9.649171495437622,0.303943906724453,9.65792368676939,0.004421499107899614,0.000248179533606443,0.0029153752970123357,0.0002486210562427402,0.00014914236280609577,0.00021945654054950474,0.0002721658931812049,-0.0002838439611271926,-0.0002448435737642508,-0.00018640504412261924,0.4982875111914448,0.23649138216933843,0.45714112090593556,0.24045657926765152,2.7251039274306104,2.6819438303448395,2.7580576712287534,2.707536824193876
81,-0.2104802571237087,-9.653211688995361,0.2431910378858447,9.659445668488837,0.010945536622606368,0.0002716881105937428,0.006959425042840005,0.00033360726634730205,0.0010190186562878411,-0.0018961160104302428,-0.00038638700007030376,-0.0012778499944387503,-0.0002983525852292607,0.0005450856219735936,0.6415462361871119,0.25861168037045335,0.588867612355344,0.27135345750714573,2.8016975908527746,2.7869056174106244,2.858495430891646,2.7897275985529206
82,-0.11121066976338626,-9.654408931732178,0.08319850899279117,9.65678574303681,0.007135822379631827,0.00047695657930920017,0.020884636120769063,0.0004876668258763272,8.832749574651298e-05,-0.003230133605512553,-0.00012767856844472813,-0.00021975505610506005,-0.00047989808266860246,0.0003862925576189833,0.5512268991764858,0.2876906044725403,0.675803657317699,0.28856367364451285,2.6987361814070137,2.7421679034869286,2.5841575691338186,2.7400608339100105
83,-0.06925228349864483,-9.65811996459961,-0.05252279965206981,9.658915872437408,0.005532596824438621,0.0004740933020672713,0.002688397946439888,0.00046344915431741925,-0.0011019460526835072,0.0013762093051696953,-0.0008090700036264348,0.001074089797550578,-0.00046863165971023377,0.0007946661774900253,0.5185068085004841,0.29243571930051393,0.4525343979151732,0.29122747066251503,2.701499740732579,2.8046982842951693,2.8040336570442794,2.807107120300506
84,-0.10166378859430551,-9.653032255172729,-0.02289455449208617,9.654099047795297,0.006183698636425793,0.0005372612072972843,0.004050738555278688,0.0005222050303980065,-0.0011762544936447159,-0.0017139329736787293,-0.0005423400545673577,0.0011360115255908297,-0.0005295132178542156,0.0005499096125636321,0.5264059022087911,0.2907533684450008,0.44737224315016366,0.28841083347814866,2.5996092346648307,2.7141338104381205,2.573933581428095,2.714359621594381
85,-0.13485340997576714,-9.663506889343262,0.04875193145126104,9.664855351746311,0.003171381965010416,0.0005610146027672779,0.0026187668240908726,0.000560240452541728,-0.00017592448945339645,0.0006837479553176331,-0.0009003775710436763,0.0001371938780394147,-0.0005603353559475242,0.0009030813466473887,0.45442359295280155,0.29572495720503683,0.43506270701192357,0.29570409543482457,2.6604428612290922,2.713129287445175,2.730713102628812,2.7144718050542576
86,-0.13766659870743753,-9.674161005020142,0.07275380399078131,9.675666570190847,0.002844944409112081,8.218376402079515e-05,0.0023034579938337805,8.614610212045734e-05,0.0002097552143439803,0.00022593182433660146,7.940045832116664e-05,-0.0002439866683095279,-8.387802326145378e-05,-6.449295811434584e-05,0.4651738450541845,0.17818254317322618,0.41893575592375315,0.17979280021652233,2.8278381367304086,2.6844707465555,2.725791897695149,2.6804650889653767
87,-0.13108254382386803,-9.668803834915161,0.057730188593268394,9.670127818812706,0.0022150058025179526,0.0002822005212237716,0.0031554441008034414,0.00029578080887586797,0.00048171415670267005,-0.001041243115947416,-0.00025855812323575167,-0.0005124410802291035,-0.000288721529208984,0.0002886694384600601,0.43916847202175874,0.2597561903055315,0.4868322355158278,0.263374413792616,2.847942424885598,2.8237021139173906,2.8883857783394493,2.830559056741677
88,-0.11866262080147863,-9.66087303161621,0.029388826340436935,9.6619305655682,0.0025517678219836993,0.0005281698426283562,0.003245704621575382,0.0005466947467366354,0.0005242284356443865,-0.0005661208668323344,-0.0006347423926683078,-0.0005598027963497022,-0.0005371644229543711,0.0006496121368962268,0.4442172783350716,0.2945952395454711,0.44985394643796284,0.297546550562985,2.7763409887003445,2.760022491252318,2.631841850956279,2.762730628446189
89,-0.08667010107310488,-9.665212631225586,0.008978256583213806,9.666028952672878,0.006127670865438975,0.00047619028641507886,0.002493507750269579,0.0004782198533040802,6.400211962675365e-05,-0.001158036668330212,-0.00038731552043873134,-0.00010933263769328048,-0.00047697551356890516,0.0003976907761216017,0.5628552819315585,0.27601140957688974,0.4303170137363052,0.27633171266998313,2.8190839728291577,2.6052461160737783,2.6966156539005652,2.606199268796414
90,-0.0921169109758921,-9.669222927093506,0.043065703380852936,9.670210952888588,0.0060448670775948374,0.00027052017483488225,0.0031873861251896104,0.0002736371247341782,0.00018179155270059487,-0.0028350998683484147,-0.00014919816944247068,-0.00022947597237031047,-0.0002718078907586999,0.00018193060619281628,0.5393311261851697,0.25811736892532033,0.456626298177565,0.2591726067722766,2.7335413788187606,2.831626488750581,2.75169082109591,2.8342532738963677
91,-0.14894927442073821,-9.659945344924926,0.06566098192706704,9.661538091393666,0.002737891133145892,0.000276271514253255,0.0017808706931598,0.000292955850132533,0.00033438257462197076,-0.0008899639872919392,-0.0004758372528175705,-0.00038563063147512044,-0.0002840924223675002,0.0004999808820445815,0.4284253989643955,0.2578675370460228,0.40622609535842197,0.26118334364855084,2.667211151574732,2.804075405951881,2.766415397793155,2.799048730018659
92,-0.11629834854975343,-9.654049587249755,0.03932476309128106,9.655241490391731,0.005025183991321299,0.0004494298501556786,0.0033477227523394273,0.00046121887047004224,0.00025351053590784076,-0.000770883124896965,-0.000894324816385051,-0.0003247388782416212,-0.00045474292447644446,0.0009144546765090069,0.5077378393388201,0.2901337955944289,0.48563994785514136,0.2927317925421596,2.7038001627428203,2.8104845348018896,2.8514282068596692,2.816114817340623
93,-0.05743091339245439,-9.647914409637451,0.001167173543944955,9.648396151623091,0.0012106438609247956,0.0003982604017246107,0.005100470727005023,0.0003976161916273268,-7.540857853990058e-05,0.0003097096121596487,-0.0007425625270373489,6.740458042027916e-05,-0.0003978861163443793,0.0007383054996630934,0.3786237677981326,0.26124952664142354,0.5237757906884994,0.26132676227550855,2.8572816091502213,2.641573862413381,2.7516869909455712,2.643027548338099
94,-0.051026423717848955,-9.652074289321899,-0.008409633673727513,9.652397037000835,0.0007533649963181594,0.0003356327853500771,0.002988455997690169,0.000334237508128195,-1.8137310747819623e-05,0.00040415324669035345,-2.4582468985719322e-05,1.65509826101332e-05,-0.0003349139308442888,1.838359234600611e-05,0.3120648180211935,0.26053156332154737,0.4358898588194528,0.26036673139687244,2.642589556258051,2.7468500682118093,2.5964057967080834,2.747601283224362
95,-0.07721300532575696,-9.66201024055481,0.014454992488026619,9.662579155054093,0.0027709916606485515,0.00045481723449436045,0.0023069575433993044,0.00045566738527538504,-0.0002025919651217727,-2.0439789482053376e-05,-0.0003930715332590497,0.0001772859692113744,-0.00045509503643538203,0.00040357544312404894,0.44596087992568617,0.29191732927439085,0.4155254237066114,0.29169669746134735,2.738923240115301,2.8143780625293253,2.6972506060369725,2.8126556887490555
96,-0.08690952314063907,-9.661411762237549,0.022236148547381162,9.66207151530909,0.002429985949093911,0.00035435184063795777,0.002520029570650382,0.0003559295387543555,-0.00015283512381597197,-0.0005596891009905634,-0.0005538165740670146,0.00012904094403315793,-0.00035500222866451624,0.0005650558666384261,0.4352730292587948,0.25928426162953383,0.42548566090694095,0.2592012701739928,2.765440429790191,2.6843202684606986,2.6676192380185237,2.6798975368060396
97,-0.06841431404463946,-9.659286975860596,0.005626374075654894,9.659688687168849,0.0011000208365041975,0.0001518905567680026,0.0021102950240009626,0.00015328374747272083,9.083392829285845e-05,-0.0003057602011553994,-0.00013024971835967912,-9.778535587352177e-05,-0.0001525596703806868,0.00013415027449264485,0.37215147207090354,0.2101825952370142,0.43073458875069287,0.2104519233094338,2.8670022060767577,2.7072125066392636,2.826507535719803,2.7048407506397156
98,-0.06165069374255836,-9.66087303161621,-0.004878186096902937,9.661179557465168,0.0009510929507101175,0.0001911813982204727,0.0012596240259161045,0.0001933680223047161,0.00011918777609855915,7.823323077403928e-05,-0.00022115071731751591,-0.00012431393772646538,-0.000192258856336448,0.00022114962531426808,0.3630489301648798,0.22904212352508696,0.3735398968562135,0.22978593383074147,2.896130070517767,2.730894691947375,2.789902622145061,2.7320786522008973
99,-0.013078326545655727,-9.65952639579773,-0.023582886811345814,9.659881799280281,0.004119540212471437,0.00019269177702736738,0.002343014887122365,0.00019315237370478734,0.00023408300260584374,-0.002188924214425172,-0.0004303941695625137,-0.00023162009159691786,-0.00019290353047106545,0.0004284559504042246,0.4512913661041063,0.22471427104690989,0.42876699280000996,0.22478572465710314,2.52923868467041,2.705187184912483,2.7656176742334644,2.7042690696707044
100,-0.00478840300347656,-9.657371759414673,-0.044681789632886645,9.657781932901976,0.004575880966779014,0.00018702853411636393,0.0016407400441702646,0.0001897834191265377,0.00019127745941503903,-0.0009401564763435781,8.642239880110444e-06,-0.00019732922604859355,-0.0001883714211644938,-1.301099607547545e-05,0.4711727806427561,0.2191506136923844,0.3838045580948754,0.21964443858621951,2.53057036381826,2.640883216052874,2.7041838167100876,2.6386313226494913
101,-0.05841852144803852,-9.657880496978759,0.006883329665288329,9.658396732650806,0.0035942564106699634,0.0003485104458281763,0.003270692593058205,0.0003590936794706941,0.0004213118672887689,-0.0010317962667720784,1.5153442926722857e-05,-0.00045167922491184525,-0.0003536410010088911,-5.583731519246458e-06,0.49831104051520037,0.24894266833985365,0.4498234960401986,0.24988236110534637,2.8659099183913255,2.6074364852604672,2.6947141856379746,2.597121610598876
102,-0.04905120715266094,-9.6514461517334,0.04324526875279844,9.651935810607453,0.004291362868503255,0.00031040550202306145,0.0011678937218835854,0.0003213483192462856,0.0006301614667013261,-0.0007868059063020924,-0.00018636342768183116,-0.0006672664071813842,-0.000315684536274779,0.00019801216191950145,0.49622671073461216,0.2529468314098488,0.36735938001750007,0.25452592447298994,2.6952924568955714,2.6986287478029665,2.778201183422195,2.692920433016591
103,-0.02879027569433674,-9.653900241851806,0.023552959784865383,9.654194883579141,0.0035496245753432304,0.000361451384656236,0.000987608453415611,0.00036673850798712196,0.0004908089882699433,-4.808823773746954e-05,0.00012064993217015482,-0.0005133681272662502,-0.0003640081928496219,-0.00011726316476828691,0.4974942486322527,0.27086432434597624,0.34654601401468543,0.2713500515199429,2.8747632410534463,2.779613881368385,2.7424957487818515,2.774861657808824
104,-0.018435352807864548,-9.664314937591552,0.0009576806798577316,9.664667417378002,0.00515349823325132,0.00037551833243733637,0.0016636735322975572,0.00037974674297167207,-0.00010075097498673198,-0.0008715284755670253,3.108716673852597e-05,8.103110225158924e-05,-0.00037755895977902324,-3.102908075689944e-05,0.5072782933406741,0.2732747467834079,0.38397615598677787,0.2744416174813686,2.658491151776681,2.7967731527103,2.716478264527546,2.79946174987016
105,-0.03708019913174212,-9.657431650161744,0.011162965372204781,9.65809826093213,0.00944593234120186,0.0004424730584895264,0.0025174651837617337,0.0004307260456778438,-0.0013099968524714824,-0.0017505399607766912,0.00018731798375641985,0.0012751703625687259,-0.0004364962436562629,-0.00018454473285785852,0.6025876898483216,0.2829192790793976,0.44012781623927766,0.28114589362701087,2.730247165459504,2.7332088694901575,2.773185652600671,2.735514232236381
106,-0.011252749105915425,-9.654588556289672,0.06892308155074715,9.656276781471183,0.013367404304941067,0.0007928370514276174,0.015911923708216334,0.0008889296887705933,-0.0018291844148981124,0.007769007739197559,-0.002462531994124608,0.001969763756695173,-0.0008381286238181197,0.0027320775915172907,0.6663120189845059,0.3280299229857407,0.6788620322721372,0.33788509975458897,2.7768224117014424,2.7482389681879855,2.7180267365002577,2.74878724463343
107,-0.04578910670243204,-9.65569577217102,0.12345102615654469,9.659767533735648,0.04725240614884719,0.0027201770018899247,0.017367850191783482,0.0028023670896306376,0.004338577675277946,-0.0031093895958027263,-0.004179693846305045,-0.004543051022560096,-0.0027562413340420622,0.0044977116439457185,0.9262618351377033,0.45988079802685333,0.6959283975445754,0.4617763211523304,2.792885681938451,2.8312655963999367,2.7341745050958526,2.8234537389841456
108,-0.15580267384648322,-9.648423337936402,0.15424644742161037,9.653401872088457,0.04319436954014916,0.002603067916068442,0.007375575329916344,0.0026168482753824306,0.005008674901306044,-0.009165900043424977,-0.0030116123135822473,-0.005350129020663648,-0.0026059525695640577,0.003132494413502599,0.9061765947169658,0.4493948451819229,0.5757477802585579,0.45005404436180324,2.8068392565621543,2.8265088117821002,2.7819907655245775,2.82811091941754
109,-0.18019360713660718,-9.646208763122559,0.19967642072588204,9.650798310562445,0.011883853097180822,0.0005310468977289622,0.00519342746795005,0.0005303060252972788,-0.00088721579914693,-0.0017275498436965743,-0.001126005668195219,0.0006454863933643556,-0.0005277627488953435,0.0012180812885156603,0.6686400273938142,0.29259272348824483,0.5224297988411287,0.2928259132500338,2.8528260232223985,2.7493324340204204,2.736098051820072,2.75321216734075
110,-0.12794015590916388,-9.651685523986817,0.22801778092980385,9.65559331506196,0.006649236937237137,0.0002711455181844606,0.0007996976050156982,0.0002590063568833432,-0.0007208759954886311,-6.448231762648539e-05,-0.0002216172768566083,0.0006135840269260976,-0.00026396728812138004,0.00023955717078288872,0.5404574011867973,0.24950159583467688,0.3386258433472166,0.24671655206485932,2.674874676789946,2.7640230251418485,2.821675717674388,2.7659298563650907
111,-0.03743932914803736,-9.653481054306031,0.21727380454540252,9.656312829116281,0.0045965651671409325,0.0010625690287916082,0.0018284215539264687,0.0010966311167196442,0.0015682671814393765,-0.0019404446248101033,-0.0011829104741152153,-0.0015971656675367286,-0.0010793021672155711,0.001213409441737431,0.5064208969157535,0.35270059842726437,0.40269027619020864,0.3554745997424249,2.758228033703511,2.752759449006253,2.7409504525969823,2.7521122610433535
112,-0.061261636449489745,-9.649261283874512,0.2163460522890091,9.652455725743417,0.010053726970572982,0.001609105120568432,0.0016311687530683953,0.0016102003012793886,0.0006381978905101532,-0.002653271197268551,-0.0010468011830258145,-0.0007462133943865953,-0.0016089242189819282,0.0010796404764219982,0.6092669428260016,0.38743842927919064,0.4046541551978965,0.3872398484921623,2.7228032078421562,2.6803662121523675,2.818875327476575,2.675879041165087
113,-0.09959879150846973,-9.654648303985596,0.19611504711210728,9.657637693533083,0.008037316234477487,0.001101684765432603,0.0017896263239810027,0.0010855589815026612,-0.0001471821222345373,-0.00094135960609694,-4.0059358827443043e-05,5.377711127975727e-05,-0.0010926234267310793,8.698682627909957e-05,0.5648053490617408,0.35246062119557453,0.3915533167498961,0.3511293460596108,2.659591452292953,2.6996816967219655,2.727836210181965,2.7045543193234822
114,-0.08780734725296498,-9.654438829421997,0.19201497696340084,9.657074493185323,0.00484839039259525,0.0005731803049768027,0.0018168667825015712,0.0005870961437202355,0.0006502655785185956,-0.0005601117910412401,-0.00010266770081515516,-0.0006950463220098443,-0.0005795359591651669,0.00014276794345017402,0.5257643544561442,0.3036330719647482,0.40834792189543023,0.3057046949413985,2.8002681078623515,2.7814855666135214,2.8023069751688343,2.7814090324118688
115,-0.12500725574791433,-9.646029186248779,0.22313959747552872,9.64972646306814,0.004746876820038027,0.0009609355034530661,0.0015642350302513088,0.001036619855774417,0.00106891878562274,-0.001988233069225176,-0.0007645764584437804,-0.0011855383234289068,-0.000997129811561464,0.0008297679614427168,0.5109180240763348,0.35953633520346684,0.3887287365405296,0.36684935148252146,2.7792701210698185,2.8591588441979066,2.763253601407992,2.8621586523950713
116,-0.18381483480334282,-9.648513126373292,0.23151930496096612,9.653748188412886,0.009880049470509463,0.0013363267873213569,0.004568814175528011,0.0014068184081194029,0.000689181615435414,-0.0019202011858018304,-0.0008316958716442246,-0.0009661297483011346,-0.0013660809001334899,0.000995320177179063,0.6019218431715025,0.37303861133432453,0.4989649560423812,0.37833886080560686,2.68777437727685,2.7426970954623946,2.6988575267223833,2.7494388472832063
117,-0.21775264609605074,-9.656324195861817,0.2519298791885376,9.663169006081484,0.016421687989053586,0.0011769459081015401,0.006026238067083247,0.0011476239666740862,-0.002003036193983631,0.0017916979020004297,-0.0010290838949733765,0.0016603343879615158,-0.0011564945186045585,0.0011449482337503368,0.6740609176165157,0.35483739474299847,0.5456673380860882,0.3562017125730237,2.63062285989883,2.68167931869747,2.7398271876075637,2.7088293216079906
118,-0.23343466948717834,-9.683558320999145,0.27356747537851334,9.692448922219922,0.04076938186983804,0.0021777209353331176,0.0045034165397712074,0.0022574191903785446,-0.00561714960223414,0.007231455330565129,-0.0022603568797536075,0.005243491575819653,-0.002211141820279646,0.002319046893354699,0.9135168682726879,0.42149461610031114,0.4955663536091685,0.4196731033802341,2.8618801975074706,2.7756843713439543,2.6805894197122027,2.7466333421008753
119,-0.2548328459262848,-9.678650188446046,0.32390555962920187,9.689469730340779,0.034510641774085624,0.002112525156256808,0.007352764811942976,0.002186885466534533,-0.003834451655362646,0.004589216372613209,-0.00016478457342760297,0.003530531099642951,-0.00214304962590826,0.00033314170364401736,0.842624837894482,0.4135625211206538,0.5768049866873491,0.4165949842441795,2.751152136478205,2.7420728356705997,2.78236306702129,2.7356498485720357
120,-0.28691514655947686,-9.648991966247559,0.327915845066309,9.659630737274274,0.008518213021868693,0.0014116844798608135,0.00795657022626175,0.001496032977250623,0.00010787769635221886,0.003567747991764324,-0.0014658347238109598,-0.0002834862809730867,-0.001448930555954935,0.0015858782952475124,0.5969768541545446,0.39282988000922375,0.5662343468701087,0.3992647877633967,2.7762014251926654,2.8554967700785254,2.7195605549609354,2.8591873775343557
121,-0.29343934506177904,-9.628850841522217,0.30160955935716627,9.638764094297326,0.008606292704893454,0.001604359216502111,0.006055464651685982,0.001603209513731225,-0.0009931578426737038,0.0030487301883548295,-0.0011139495298363757,0.0007904081463625611,-0.00159920457299791,0.0011832835032095628,0.5982138347303515,0.4082192391032354,0.5559088539318303,0.411447598363606,2.768041361129953,2.8709790986114516,2.8242244595838124,2.8880870504329814
122,-0.20937293842434884,-9.631394577026366,0.26713305711746216,9.638221516692983,0.010408381010960583,0.001177794513856301,0.006664933230968753,0.001034888838633137,-0.002524712169518211,-0.0024673208739928332,0.0008013193619277776,0.002186177252546022,-0.0010982848902833064,-0.0005509104077156335,0.5882921989046859,0.3453201761586988,0.531168361350652,0.33626918339376194,2.592758235756579,2.663475123599009,2.652860152018876,2.6757624365663832
123,-0.14856021506711842,-9.650757598876954,0.22391771376132966,9.654907879609548,0.005580962120184957,0.0007724999527310455,0.002747757326928707,0.0007700073699109813,-0.0008495902003728806,0.0002979311838417811,-0.00041250490510622137,0.0007735123570022093,-0.0007698327452984354,0.0004766377052123065,0.5421999846696192,0.3109768264584344,0.4535760669034853,0.3093537469862015,2.8173668755646504,2.666334123642728,2.8058345338728654,2.65877083933781
124,-0.2308908248320222,-9.658658456802367,0.27123312205076217,9.666320883107385,0.017411067521049046,0.003428965859948662,0.005303239770184139,0.003829325204878124,0.0038025412089260553,-0.00654185149619993,-0.0024441846309515318,-0.004385584328971187,-0.0036175773366310584,0.0027478445801576816,0.7041403062721857,0.4920805646169016,0.48842050243734086,0.5066052067801307,2.7421674655113075,2.850742277396968,2.549208803735575,2.8529388208349764
125,-0.2958933993242681,-9.65629415512085,0.33967736512422564,9.667635593817803,0.009655375859191403,0.0044729355381939746,0.007760327081763052,0.004807008489247349,0.0028648125433017838,-0.0024091366725915862,-0.001964752206355728,-0.0031651667614994937,-0.004629400868365898,0.0023144769165243232,0.6216601254869856,0.5106707235414587,0.6208918290011215,0.5244195883420492,2.794506289512578,2.7825439250696733,2.9212599219921507,2.807871735192523
126,-0.23068133182823658,-9.637589597702027,0.3927987188100815,9.649173036297551,0.007778536973078787,0.0015035872974031215,0.009081688530813854,0.0016245282491842287,1.6368897298497037e-09,0.0026452412938270365,-0.0012788042823012426,-6.250099768803378e-05,-0.0015551730965989467,0.001631254844624899,0.5833725231475515,0.3798774191627723,0.5719902722611778,0.3889716037925186,2.787950789665017,2.7167845560940522,2.6509382976801046,2.7293810645204863
127,-0.12722189277410506,-9.651625680923463,0.3253720127046108,9.658987796576579,0.007357336682920607,0.0007927411246471825,0.013767707902163218,0.0007445087607633901,-0.0006372560974414215,-0.0040416060686455,0.0009777092990647055,0.0004064927382283416,-0.0007561380164208395,-0.00040348489530204183,0.5710573739343753,0.30981514293687923,0.6243053053331258,0.3096232857653564,2.711457331578149,2.5927450914096393,2.636754595457539,2.6259226518115613
