,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,9.198010396957397,1.3447663187980652,-2.842194676399231,9.722414785886212,0.06590836520085759,0.013609451124452233,0.018694752200390588,0.06085785741349633,0.019576160302966942,0.009848609872572,0.010177395806194756,0.06279838462377452,0.017656131825899694,0.005398036577094234,0.9499712560935215,0.6879235787162842,0.7043121574568281,0.9246298826017407,2.6710955326530494,2.8286970898377284,2.701457293745878,2.638043104288843
67,9.105408000946046,1.2533605456352235,-2.947718119621277,9.65302730933465,0.02058390111865979,0.00688133206283166,0.010588679760901176,0.024868017184827496,0.0011961238924306015,-0.00890439864225106,-0.00026868199691360977,0.02230052009640616,0.002113122230849602,-0.01164226305138281,0.6969112040017287,0.5069584616484764,0.6151618580347834,0.7388490951309405,2.6192291863286594,2.563818905662414,2.715874204548385,2.630982886236851
68,9.109715127944947,1.1312069237232207,-3.002035212516785,9.658733468246064,0.008581094624478714,0.01112808628096139,0.004821799988182142,0.011501531590888623,0.004835264261350522,-0.003392795548723526,-0.0015561530603772963,0.009745619040618955,0.006372016614915811,-0.004902913085260931,0.591654373446145,0.6238268299289286,0.5177031644187979,0.645653181242709,2.744682195406493,2.7247356048737243,2.7798841786895694,2.7900851358258763
69,9.092726135253907,1.0205388396978379,-3.0758539199829102,9.65351896963801,0.004327327262064059,0.003386844726799785,0.008827965513854145,0.005612594318042789,0.0007419095523298232,-0.0012385107436186076,0.0011419630402321338,0.004558364352077367,0.0006877501254338498,-0.003871875127805657,0.49590468244823416,0.4596731552276126,0.5428162998086692,0.5285093406589869,2.740632949987695,2.663878074228188,2.5537192551018104,2.740191330602131
70,9.130053997039795,1.0765309005975723,-3.0704700469970705,9.694131566823721,0.014711977727720768,0.01144571949052886,0.0173941580759064,0.010293164159204194,0.0069777378769904615,0.009968096256240084,0.007220781720590857,0.011720727219354535,0.005639847694614803,0.00489708268311745,0.6883140086621214,0.5787279858057642,0.6776683963691922,0.6281092425271234,2.7646391784920747,2.5346705237111,2.66661075698515,2.7578740321449606
71,9.183414077758789,1.2411570966243743,-2.863131952285767,9.701333390740453,0.014581522805862125,0.00974381782296859,0.030841373231884826,0.010135219106413733,0.0037076141595889776,0.009892335694956683,0.01418161124379277,0.011271016663629696,0.00046958322784006244,0.0018880141692625104,0.658246654389984,0.5762876661491323,0.7785976946676528,0.6176361241779578,2.7139429021725645,2.633010987498445,2.6693648942710078,2.775376364268486
72,9.189635515213013,1.311147153377533,-2.758804941177368,9.684547309550904,0.0056746971181981945,0.008034206340884439,0.0034549272944344165,0.005643696868609844,0.0016973455169920445,0.000451874672774636,0.001178574233142935,0.0054873521730808795,0.0023323985515584064,-0.0004142067121689943,0.5243576910710592,0.5855712205698652,0.47716608793892806,0.5209046961489664,2.7170632252660223,2.758440461149949,2.774554005573383,2.7010021777838986
73,9.213084983825684,1.2746565997600556,-2.803550660610199,9.714854568113939,0.008505930678304767,0.010994419560409559,0.0027430300093129745,0.008750110258310932,0.00436045073721817,0.000663529463748249,0.0005948779924705092,0.008451162201533179,0.0054125848174042925,-7.762268498676113e-05,0.5756034538386137,0.6380830546547871,0.4517026051061957,0.5918685656238607,2.708177772489735,2.78474513086212,2.7464539954788707,2.739681752240438
74,9.20686354637146,1.2440284490585327,-2.837409019470215,9.714657859728176,0.005991469956037865,0.004703971619825981,0.0060122480222461454,0.006450590401403608,0.0038173021201648692,0.0007223811592570794,0.0006850826966267728,0.0059587082518814645,0.0040242355723837525,-0.0009796843457475653,0.5333476182859735,0.5116297310937886,0.5513971933939003,0.5410384497987988,2.715763795793859,2.7660123407313684,2.806263187487836,2.695477505335986
75,9.167382001876831,1.1773883730173111,-2.843869650363922,9.671665542303924,0.024569244458773124,0.016051253292620905,0.014410150154511385,0.02725841140437675,0.01241456531367048,-0.0009800134562911594,-0.00696279087661303,0.025027807819981443,0.0156457323610894,-0.005899387400853553,0.7887760908317915,0.6926479430804627,0.6589935001043505,0.7990721534582059,2.787053840026574,2.7604374601825548,2.6994600308790266,2.7762691858357598
76,9.134839582443238,1.0561919152736663,-2.8604997992515564,9.631980989348936,0.07890147911687947,0.022134809312714585,0.012435706434242449,0.0800371329691998,0.034113509364494296,-0.00024339224333251366,-0.0049820065127787454,0.07873380955866978,0.03630280892544527,-0.0044133986813705015,1.0035436894389589,0.7090651805505859,0.6612470163222736,1.011918105753405,2.6523193667265264,2.6534607360937943,2.7994072794122147,2.6940872256224138
77,9.082436752319335,1.0443474352359772,-2.905245578289032,9.59438187292466,0.07979022356157664,0.020605212489671013,0.011110852575504001,0.07951394339261426,0.03411997329462975,0.001353984664207286,-0.0002786380557074072,0.07907654577427961,0.03480860976311752,-0.0020772054439511336,0.9822488020708899,0.7178784357312499,0.6032885364432032,0.974302261994988,2.627786789739722,2.710019441705495,2.641786794646476,2.618940804459414
78,9.15015368461609,1.1523833662271499,-2.9556145310401916,9.685822685525935,0.036489527204137166,0.016926917340634683,0.015849435265458362,0.04168275928130051,0.019825642725100918,-0.005368802238806946,0.0003433547379763162,0.038431408865956335,0.02065350262962669,-0.009769096893967807,0.8424155787452323,0.68448898241992,0.711703987284353,0.8673778550486148,2.7258161746897906,2.714793895716519,2.8061746250729023,2.7161988697070285
79,9.178388929367065,1.1796615481376649,-3.0112476706504823,9.732132081527013,0.007875756409250855,0.008387093320851139,0.005816889548179765,0.009071727271088535,0.0016369104914157474,-0.002379967253198395,0.004346335429724797,0.008339322620345091,0.0012077642415059837,-0.0035086473777131305,0.5702449479169144,0.5736017330134937,0.5308152991915236,0.5880594491954021,2.728576057728938,2.710813853699982,2.7325083178398524,2.7137330185437896
80,9.140103816986084,1.139462149143219,-3.036013352870941,9.698696128849505,0.003897979419410771,0.005610241870734533,0.0021929576392499253,0.003850919628239029,0.0008114607187029551,-0.00010763084210457756,0.0019012630395717862,0.003799069313849851,0.0008284301200004222,-0.0005641992982866168,0.43741851991167946,0.5079915870631179,0.42841770990544853,0.4410844781443693,2.5275940004918334,2.5845931051739424,2.7805499934825306,2.5519688544389396
81,9.138907384872436,1.1430513918399812,-3.0320651531219482,9.696829958833025,0.004544981182188598,0.00642478617815357,0.003281831400721254,0.0048858260431908496,-0.0015122104701058403,-0.0017779687256710157,0.003149711626225318,0.0046440740549924696,-0.0016402978289913432,-0.00231141852539974,0.5057350508785119,0.5497976437751056,0.47055104702726,0.517698123185995,2.7681176890945345,2.7859454716363037,2.7677122620569903,2.7832571124720795
82,9.08267593383789,1.2044272541999816,-3.0112475991249084,9.645542502092788,0.003823249109413346,0.012851418139960068,0.01305045346063009,0.005271513694081194,-0.004313035859192828,-0.003790855415325873,0.00975797482649864,0.004225122113195399,-0.005500962574936462,-0.0064122805699958095,0.4646832952828372,0.6532503163309931,0.6366780128601688,0.5138581376074017,2.6294404023428717,2.754738487687364,2.6765006974303716,2.6955465936131926
83,9.156135749816894,1.185643595457077,-3.0250063300132752,9.717292128424358,0.05696158535863919,0.024641475423637014,0.014336079998532694,0.059591342892093675,0.007246510333286363,-0.010885229257507378,0.008162597339807783,0.057865601875419864,0.007134858917114182,-0.013748220189527675,0.9040671649422568,0.7651744143890217,0.637600628737105,0.9248386838266881,2.6301974584341807,2.7264225766503194,2.566528653203238,2.658837851206288
84,9.189635419845581,1.1133803844451904,-3.031108021736145,9.741309827534419,0.05039941374422688,0.016206532136812325,0.004272428657848679,0.05352438881498724,0.01588312119313279,-0.007653143668048163,-0.00023610202363425706,0.051792198369500386,0.016828459796617297,-0.008630061144392792,0.8871895459411889,0.7092984145480619,0.49097632215500486,0.9075086230569407,2.663613983558618,2.795922563759521,2.6995793786008373,2.677688077051851
85,9.125746917724609,1.1404192507267,-3.0323044776916506,9.684042174178924,0.0008845154196024195,0.003975010351440028,0.0019140804614105362,0.00046885669680072646,-0.0005242288383275399,0.0008675785004375005,-0.0008823415304400398,0.0005033832367436928,0.0002486604041455746,0.00011736408361188849,0.3294561681658999,0.4888580702311765,0.4042580500553285,0.27230700080700926,2.739022193078824,2.743211236193511,2.763671186107291,2.6502230240884996
86,9.141300106048584,1.1680563390254974,-3.0705896258354186,9.714102224438525,0.004646216690918293,0.004188892978881334,0.003353912918557206,0.004254141986290355,0.0012346463313735213,0.0010406972281867004,-0.0011376636686080109,0.004191127760574968,0.0020248058341686055,-0.00021520292829417978,0.5024746943236112,0.4986090472796084,0.47584186487653674,0.5090284261533385,2.726538896614571,2.765725436194291,2.7583463379902162,2.7847285866604703
87,9.101579570770264,1.2181860089302063,-3.0100512146949767,9.664674463499566,0.027396658462260495,0.008773371900070525,0.016059089255148238,0.028232977598632882,-0.006202130800932672,-0.007634796157242949,0.007097906247413656,0.027320293050644907,-0.006872603071155159,-0.011156745452396765,0.7862432265503689,0.5823593621718491,0.6710560881553008,0.786884816408037,2.746629889326442,2.690964451188477,2.660269089251023,2.718654610578351
88,9.099186897277832,1.202871972322464,-3.0348169565200807,9.66905332470768,0.05120315360909451,0.014849860995488368,0.03259622743169137,0.05825443880746759,-0.013931810177920927,-0.022711258351699563,0.012650028019120893,0.053734420933297736,-0.015262246086694508,-0.030051886461006733,0.9005988366256698,0.6874534004399666,0.8142582558898475,0.928969454862203,2.72809815772578,2.7757953635507526,2.726977257613843,2.72887547897977
89,9.150153732299804,1.1819347798824311,-3.0942785501480103,9.732497557446187,0.028763021238716546,0.01311011094919444,0.019685410595366812,0.035594531021036505,-0.004100138024608338,-0.01457619475845365,0.0012222260084287532,0.031318761165192686,-0.002745957270024703,-0.019910813037331287,0.8084639933598233,0.6512147157437447,0.7448652067478277,0.8593110503312809,2.7824866086733975,2.712552784332001,2.8002179631163675,2.802980431714725
90,9.126464796066283,1.2577872157096863,-3.1278976798057556,9.730172637024475,0.0329685623129583,0.006440559527003512,0.021130246932281382,0.04145800337676682,0.0007812906654377919,-0.01573083583289604,-0.004784309779232758,0.03614080054111548,0.003057613404224921,-0.022146589602810796,0.828668509875717,0.5455719320685516,0.7319568691687648,0.8763000188929247,2.743178215909327,2.739006045809297,2.7277580772473446,2.746263125885861
91,9.057551622390747,1.2312268495559693,-3.2049465775489807,9.687412547590984,0.0492842711749794,0.01009722588607473,0.01703843615247238,0.056295349066681905,0.010914718938663253,-0.013946266383021865,-0.0009536491308076076,0.0520305476465867,0.011756684088641181,-0.018778163086990086,0.9212147660410032,0.6183300146574652,0.6950207185622873,0.9518039341345997,2.7649433893359294,2.7676797155485597,2.7634239439918984,2.7589274651409132
92,9.052765941619873,1.2002398014068603,-3.1520652532577516,9.661992517952786,0.01771992329705487,0.010757734796662687,0.014795025549346407,0.016496597804258103,0.009084577262854707,0.004615340223163469,-0.0001893728569137641,0.01616032297988445,0.009892563208183672,-0.0005525013416805403,0.6897725334237352,0.5954395894752996,0.6763125975766313,0.6836124853733969,2.6823503891251135,2.5750024702161705,2.714930005943259,2.715919994581397
93,9.089854669570922,1.2471391201019286,-3.0960732102394104,9.683918250775745,0.0018403977402182596,0.006710758978062198,0.006511464365942761,0.0026526571510780013,0.000674079052117507,-0.0001595983599235096,0.0002325192016718586,0.0018693620046869304,0.0014072353183988652,-0.0022185625972033873,0.39347618995721784,0.5473633375526833,0.5645555997418763,0.40973352831538934,2.7226367484029272,2.709855406759168,2.788508315825187,2.6017354293899073
94,9.122397089004517,1.263290673494339,-3.0693932056427,9.707851519807985,0.014543276613257728,0.003294610190638949,0.0020255817861042436,0.012311358509194001,0.0013043591706560305,0.0018954764181360441,0.00018178743133184008,0.013254324190012916,0.0015979019711519812,0.001164739903176376,0.6845160729722707,0.4372124800790922,0.4132377310557979,0.656317593234415,2.773688398733629,2.6569231125955803,2.766363844446084,2.773332678895294
95,9.168339395523072,1.230628675222397,-3.051805925369263,9.741423463238682,0.016657536244448403,0.005124167306253649,0.001421394042391079,0.013816280500236354,0.001373665531738326,0.002485753996365682,0.0004611828766272953,0.015078837248275847,0.0017963578894645406,0.0019478368650215174,0.6768915917668784,0.46213904768500913,0.3712351479477678,0.6437364253755097,2.7031868896861933,2.5151142232088577,2.681685360113343,2.68417746754905
96,9.142975473403931,1.2242877185344696,-3.048336315155029,9.71556875558257,0.008014654372611547,0.004748196690963917,0.0013135557973794807,0.006664797240804652,0.0005981754521662011,0.0012304024681486017,0.0010102248753463287,0.0072472994465920025,0.0008355855661111015,0.0008738452025352131,0.5799869662475832,0.5021410334114574,0.3755527402982333,0.5449063394029623,2.74592846668366,2.6899280925801707,2.806413078106343,2.7087822754155892
97,9.104929447174072,1.2704691469669342,-2.9925835967063903,9.668280889439579,0.0022431861947265724,0.002691316179883038,0.0038459592285339387,0.0021839537989525835,0.000461991702348106,0.0003400071565477702,0.0016306977534996834,0.0020656450788814566,0.0002744364162539791,-0.000660650356709523,0.41346208129014844,0.44229782178557825,0.4167970042566655,0.4023773187170822,2.7016319659477612,2.760740856402051,2.3992266689449546,2.6563774265921873
98,9.098468780517578,1.3015758514404296,-2.944129002094269,9.651302184243685,0.005153325550437397,0.0018174136549347268,0.0009386392274712124,0.004220511581905601,-0.0004705854680172503,0.000540976835042631,0.0005411030780449965,0.004627836793375542,-0.00036347820476771307,0.00029836622794521863,0.5255732869603758,0.4045640226662637,0.3196827525575163,0.5001251354856578,2.783453066451535,2.7342912585159005,2.6620468430658843,2.784550348908651
99,9.11234712600708,1.2707084715366364,-2.903809928894043,9.648918631132014,0.006694540421592904,0.015179162969047678,0.004900798591736599,0.005776099268251232,-0.0009137217442654621,0.0013748012381950368,-0.0017765835339314682,0.005782817104356397,0.0016100837848661903,-0.00039634574875635514,0.5500076725641924,0.6605860652510258,0.499678427046597,0.5334547207650994,2.7122964345556753,2.6944081934364763,2.661388453515572,2.742352157319821
100,9.104450798034668,1.292243891954422,-2.913859784603119,9.648601950689109,0.004499671983744748,0.03321721050520773,0.011096146343500903,0.002473925267448544,-0.006024784849629016,0.004432062912799583,-0.011568516247066521,0.002047126350144221,0.0023425170664060496,-0.0007971776606231095,0.483407292237106,0.7581918011194523,0.6200573887122655,0.4060224348576366,2.669729598117408,2.54356111617086,2.7038718852140367,2.5907080578189605
101,9.028119802474976,1.3457234859466554,-3.0303902626037598,9.62027152284159,0.01867988413121237,0.02995898756051121,0.0149784601417016,0.012627688629281346,0.006254159855691395,0.01275030606194909,-0.0004641996649333543,0.014402533434320117,0.010112773205038944,0.007252003474703386,0.7400602395631053,0.7302102093989024,0.6733112526530562,0.6660948282037539,2.818305288415828,2.525619871477894,2.727937262781794,2.80169760905735
102,8.99964542388916,1.3067204117774964,-3.0662825465202332,9.598513509792728,0.017713102269523242,0.015109499968832088,0.010505266325799742,0.013604760886442118,0.010038409488089735,0.009044611613425244,0.006681142743062794,0.015142050292128152,0.009456207802456,0.006071791364528778,0.6983300897724478,0.6588926728090446,0.594762863262386,0.656199244128972,2.7133147661327155,2.6470452261427146,2.6385701563127366,2.726975716389249
103,9.046784162521362,1.2602996289730073,-3.0044280648231507,9.616647489005398,0.006435307331266303,0.005433355172938432,0.01700951292073398,0.007128603782917793,-0.0024454821405389604,-0.0006299450188593546,0.0005256669775791181,0.005926325651902224,-0.0017491120619482561,-0.005776335612860709,0.5441698407122159,0.52676658210464,0.7038435512848009,0.5481283974033618,2.6891732349369994,2.763605351357639,2.7445672419914664,2.66023570617786
104,9.145129013061524,1.326580858230591,-2.899263560771942,9.686462291175193,0.00770355331124416,0.012393458971193266,0.017990605109520337,0.007960159943992217,0.0037845635501154995,0.0022349834549865817,0.006530552473662972,0.007130439318990071,0.003282383384520312,-0.002483443543057459,0.5706982470548279,0.5963816894730009,0.6973852726276064,0.5966150893260533,2.7525927990108743,2.5612995793551536,2.657700870434332,2.8172210013038397
105,9.159964418411255,1.3421342313289641,-2.811327338218689,9.676297887736222,0.044419720236948096,0.012062872255825854,0.005600184827241471,0.04007544244896424,0.015241002132818152,0.008188150941224947,0.0006853219756439564,0.041874618619243915,0.015870435912024285,0.006290812256493587,0.9389276208701034,0.6390922400001928,0.534492689828799,0.917426492123947,2.8628092266026455,2.7513119290908215,2.7523179300449665,2.8673729046035943
106,9.14632534980774,1.0947163671255111,-2.8310680389404297,9.64030871652906,0.059096815493148616,0.04703821845429907,0.013777159501728423,0.04945474093545112,0.004843264096939107,0.011470260562777853,0.012772750116731004,0.0535689748498378,0.006180082706525452,0.008196789473669154,0.9840525485359952,0.8619946522161207,0.6568333824037443,0.9366232564138495,2.8157686923335765,2.642689798725778,2.710385714578736,2.808849517835685
107,9.133643341064452,0.9145368099212646,-2.875694191455841,9.621374459586054,0.01952842038722577,0.028022049243483435,0.011881883844839397,0.015841668917676837,-0.002048050315158888,0.003921019768990607,0.00959075473569189,0.01718654109103712,-0.0022689656412578836,0.0009807995098544255,0.74806839622165,0.688317667052287,0.6406756367990238,0.7129449203775167,2.808436339369232,2.409352876969181,2.7518186028537825,2.832490615992983
108,9.189156866073608,1.1265409141778946,-2.7899115443229676,9.673781590341227,0.02689051382705046,0.07090138194807813,0.025226096105240774,0.02960168466586091,0.024429421768901043,0.003090532220540451,0.021306836780233807,0.02752967272069396,0.02449763683003773,-0.002037021916419813,0.7856747029472594,0.9717079119773514,0.7942186692883183,0.7971498419098714,2.7273364167407963,2.690530653104842,2.806020782094731,2.703447316301108
109,9.300901699066163,1.3350753843784333,-2.6429922223091125,9.76166810828731,0.020210799559984272,0.0036761268305650907,0.019607162410545543,0.02711759248312781,0.0055896896512799546,-0.010510095734723245,-0.0051791317798795455,0.022851767323735995,0.00724069747845536,-0.016078945754462885,0.7070685085575383,0.47671548993309637,0.7133153376721544,0.7460936472324123,2.606480818214819,2.7440530599524595,2.666678989298074,2.5824409867934373
110,9.27194857597351,1.3200006127357482,-2.602194571495056,9.721203069516203,0.009526163228644524,0.005307497014618136,0.0203701863609856,0.015266459516948315,0.003510191574303215,-0.007675019201811722,-0.003637108057856908,0.011567576095030488,0.005046778256267089,-0.013344850923203361,0.5830191515520936,0.5176031936981125,0.7314675929780907,0.6561670571523534,2.609821515200562,2.7113539717023265,2.7419331281058614,2.5894753905147603
111,9.175278520584106,1.3483556091785431,-2.7276981234550477,9.668786558488062,0.011559388246570493,0.011398462333197341,0.03561593592638566,0.015102542502063858,0.0024177141666897584,-0.0006160744349192023,-0.009743913481408581,0.011482148966888822,0.006588297235830084,-0.011825286616368029,0.6316503424372877,0.6187448804756384,0.8110312836772449,0.6813614110562759,2.689750669180275,2.688251187924122,2.654596074937726,2.7430011228900346
112,9.163075065612793,1.4072190046310424,-2.7559335112571715,9.672453259633121,0.009426375538207193,0.006213115401331043,0.01539453042444211,0.011062909503530378,0.005226929502434451,0.0005493687063885453,-0.0007933006355502105,0.00953122248208443,0.006058566011641342,-0.004021768406598046,0.6030156896100233,0.5530501255400287,0.6532535381018747,0.6412780457920606,2.7500716492164,2.7486327551280034,2.6189562357057974,2.769326208458402
113,9.21810998916626,1.4260026395320893,-2.67445787191391,9.704175743741349,0.002511072163628975,0.0074061990900347405,0.004447335923135742,0.002504968801576741,-0.00046755683449109693,0.0006218622820992409,-0.0025200776643474485,0.0021392686188786607,0.001339269173069306,-0.0010131798723431585,0.4424921462970625,0.557801352051824,0.5134470290097073,0.4274102567407473,2.7897400513326964,2.7094826068778906,2.8095570793329117,2.723771263414446
114,9.223135042190552,1.4575879156589509,-2.6389243841171264,9.707278555102947,0.0009519545317624522,0.049880399343825835,0.031175732201296272,0.001426504060806841,-0.002402801087535393,0.001069323891216617,0.016480844852147788,0.00022035073065549682,0.0008662080043792608,-0.004458240387550331,0.34645924927113136,0.972592523765255,0.7965954597180724,0.3676994370428413,2.768308463741359,2.8861007354672448,2.697849078153408,2.6731365400717557
115,9.240602827072143,1.261855012178421,-2.6614169239997865,9.708790835917478,0.0020272248602156762,0.13797208454939036,0.07794461539109877,0.01114311133835184,-0.001763688370161119,-0.007311599112133021,0.023115371344429418,0.003579531368658713,0.009445808714599643,-0.024691612903471404,0.4022892982182487,1.1602991852351854,0.984488348333708,0.6347663692649077,2.6931275868004088,2.7112384060466885,2.679841432924961,2.7779057864102237
116,9.26118083000183,1.2221341371536254,-2.6739791870117187,9.722712340998893,0.002243453034629731,0.0829831633552663,0.04976481766454979,0.010898425580147414,0.002336007072174068,-0.007160616137449119,0.0012549707267031473,0.0042800277423277145,0.01056442986987532,-0.020668124700240903,0.4064431773917516,0.9796893430133758,0.907811098515472,0.6197037453520436,2.683123877716959,2.589504059463538,2.6991476847877784,2.7099591994093197
117,9.223852396011353,1.4164313435554505,-2.6350958824157713,9.697503764110214,0.004899674090701841,0.011527435753959777,0.001327659842143855,0.004998800216727353,0.0009223909030155442,2.471988936074268e-05,0.00011775700582341805,0.004780089445050772,0.002533927496931888,-0.00032400583143461477,0.5238473781691795,0.5846715512324725,0.3626479792525915,0.5311450924518366,2.8026492144747537,2.6189194100989206,2.679573212388726,2.820677164730589
118,9.18867793083191,1.400638723373413,-2.6359334588050842,9.661781838003428,0.002602396468297517,0.008994188600095002,0.0007451718816072651,0.0036131927876340694,0.0031856429934901185,-0.00015452959501628693,-0.000709001193999522,0.002975739345888945,0.004541870873587409,-0.0004564034257452802,0.44501363822393053,0.5818644040150373,0.32277820851113687,0.48782914694314833,2.7485319821677576,2.692935627454635,2.74366985698159,2.7929713476943867
119,9.191788911819458,1.3708480834960937,-2.6221746802330017,9.656965698465966,0.0091780692061763,0.003608878665612198,0.009655333160887056,0.008780617641962817,0.0035085232937394446,0.00202440089760247,0.0019124373092363621,0.008629904364725275,0.003318941081784517,-0.0004839309457794088,0.6121404934153071,0.4724397049009708,0.6276181467566875,0.6105917947663329,2.7535740772601374,2.700286754597027,2.8256366253995107,2.7875324881750974
120,9.225527811050416,1.2987044632434845,-2.651486814022064,9.687692696492588,0.011308656639187733,0.013914945179049697,0.011991157419018343,0.011940252469123997,0.003192949752243022,2.6818377792003955e-05,0.0023949548493882532,0.011140221641836793,0.004248269895396659,-0.0029449261271981557,0.644496543268145,0.67975238882821,0.6643366493747599,0.6599349716435043,2.767422280737652,2.787098451418209,2.8324381744871467,2.796549612587312
121,9.252805805206298,1.2515658557415008,-2.6750560879707335,9.713136765655726,0.0014090584038537004,0.007891972422773003,0.0024140881008662624,0.0030115458472095083,0.0023490458762239494,-0.0012785976412044969,-0.002370414458305898,0.001997439568775383,0.0039029147718186385,-0.0021943185528071553,0.37981704066023814,0.5743949539894672,0.4440111632635178,0.46200362996102007,2.776025360914967,2.717223849108134,2.821434845578295,2.7823920240476916
122,9.25328426361084,1.273101258277893,-2.6482563972473145,9.708821286123325,0.002636122965678192,0.002814868154041808,0.0018761154611949768,0.0032299031037829025,0.0012110811504343387,-0.0006073647378439333,-0.000264660373271617,0.0028421462854053376,0.0015939464010148222,-0.0011259380522185528,0.41254328265199675,0.45068944918485626,0.4030807219174706,0.45256909144460533,2.5762360667145567,2.7359893095566226,2.718392087952048,2.6858924079236277
123,9.213084888458251,1.241157102584839,-2.6568705677986144,9.669265284340938,0.010292228172013555,0.007967079422580152,0.006025903990308274,0.009205411909378352,0.00708339077313882,0.0038590714535446714,0.0050333674867120305,0.009585662621332206,0.006278971668792561,0.002529713688295006,0.5389489517827336,0.5697900814382088,0.5806047836736931,0.5266282879446241,2.4964932092973866,2.694738460965771,2.9125676463987675,2.4702103459370663
124,9.186046075820922,1.188395357131958,-2.7391836881637572,9.660264156317078,0.009996269852114825,0.010177270685045417,0.012663155880162105,0.009836422349616018,0.007816038162791571,0.002976394755943919,0.008044998857197732,0.009581169555332813,0.006319985733065217,0.00012202333771822599,0.6092958773960044,0.6234721558911118,0.6563479647941707,0.5958544049075181,2.721192390053641,2.778345914999347,2.7534630215374993,2.662582412767309
125,9.213563585281372,1.198325550556183,-2.7938596963882447,9.702818611844986,0.0069837383664819045,0.0084013196946918,0.007648455027504044,0.00903462243163792,0.006087819613832141,-0.0011656200899695245,0.0002647645610154823,0.00767744459775598,0.006694915426762636,-0.0033088232988652865,0.5551982495761824,0.5943519994052932,0.5715708367040229,0.5928077291740201,2.7295013100457988,2.7795264193761713,2.713909846270674,2.731560643776106
126,9.20279574394226,1.2344571709632874,-2.81443794965744,9.702757834903746,0.0042405681000745495,0.0038764677387020823,0.005662692585685432,0.0062906561617896055,0.001371120821895515,-0.0026759557671821037,-0.002252087657320679,0.004961349724347647,0.0024372450900557487,-0.004451659404697215,0.5030547450730019,0.5107901795892414,0.5339916532600907,0.5570073191943421,2.7867329232158045,2.874984327367985,2.762401334627281,2.782563667428003
127,9.184131765365601,1.2488141119480134,-2.824368190765381,9.689877952101146,0.002991528194106171,0.005182513198815098,0.00706976368041142,0.0059110894832348285,0.002054101511026233,-0.0033282350330385993,-0.0029937890301039915,0.004064344589505503,0.003479691160797955,-0.005573938122164119,0.4646523723352679,0.5049436194028938,0.5536231987420089,0.5411542196258797,2.8039535006642082,2.682100929778142,2.70521037416975,2.7737587160846995
128,9.18341417312622,1.2157931864261626,-2.8498517751693724,9.692692375860265,0.0032846224379490916,0.007155131570428318,0.010316313225106188,0.0066703774568181,0.0011270890178838881,-0.004430408576344682,0.00041947619343506344,0.004563146063239919,0.001825430083892075,-0.007182062175660144,0.4661591040953433,0.5324562559155229,0.623659137296291,0.5619274718410633,2.7586136094112943,2.577822392723235,2.7407473183744324,2.7900035568983603
129,9.18772096633911,1.158604723215103,-2.8418357968330383,9.687097705897685,0.0019558082136810853,0.001851234173970538,0.006488779401771856,0.002664445491615042,-0.001423807398856251,-0.0012560069959112144,0.0011582557299921637,0.002059185244495694,-0.0014754605538362137,-0.002982649126917437,0.3844306208480593,0.40952987196574364,0.5467611160688899,0.42739311066198715,2.5787257114262307,2.789150312714484,2.730089248043042,2.6371693322963026
130,9.19968490600586,1.1330015122890473,-2.777109944820404,9.6765006006672,0.0011265131500534547,0.0005806972731894337,0.0044234117042993674,0.0014680616528081017,-6.841019184633296e-05,-2.5794701495153396e-05,-0.0012590297917094238,0.0010707873234923066,0.0003605518621460365,-0.0014312186523560912,0.3262492940523058,0.3026083390163012,0.4877780151508246,0.36509685910572015,2.593179856575458,2.767662538993815,2.654847431408168,2.6252789477189817
131,9.167621183395386,1.150947666168213,-2.7827331185340882,9.650521978282324,0.012331839524160055,0.00940625523572713,0.010552259991176162,0.012277563355372544,-0.00028868430897305525,-0.000714576207666356,0.0007129863416124431,0.011813516189979736,0.0007191001916619264,-0.003601030395630983,0.6357567299732904,0.6132809464654265,0.630499290837347,0.6408954668392166,2.7112409220970233,2.7418826006382093,2.7813004546170754,2.710903498261053
132,9.167621326446532,1.155015468597412,-2.8304698944091795,9.665014299960605,0.01331541767803609,0.014462922811717533,0.009066870079907051,0.014108286917427654,0.0007743926999075245,-0.0022946312773552244,0.0029353062307752387,0.013345865607538657,0.0016857024817118478,-0.004430600499694767,0.6661832312057356,0.6472299862134977,0.6167924829304504,0.6842617721763842,2.774831803988103,2.5793814928236016,2.8341782526414088,2.81247368591198
133,9.251370000839234,1.1254641234874725,-2.7882365465164183,9.729251139218773,0.01884081340315209,0.008688011145698402,0.020944156632092977,0.01736950226040306,0.007143694151099111,0.005565130838844111,0.002366113330879056,0.017246959539469187,0.007162850802512019,-0.00028341321686900257,0.6882653251804198,0.5464518112532882,0.7528329081384459,0.68666076877208,2.644414293546568,2.555008684420954,2.799145058333095,2.678473653716197
