,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-0.13045406378805638,-9.674161005020142,-0.08427589870989323,9.675494365826195,0.0011031651405499507,0.0002859824917298906,0.0006654105082782993,0.0002867873827250807,3.693528852458128e-05,-9.605590291498284e-05,1.5439478886996856e-05,-5.1810345937469385e-05,-0.00028626031518845816,-1.9722250711765667e-05,0.3470286180789923,0.25305247238490897,0.2894633726870329,0.25298005181703515,2.6814535966193476,2.7113325057460034,2.6156635044788406,2.7073955571425814
65,-0.1699583947658539,-9.656533765792847,-0.0869394488632679,9.659067946705184,0.010135682311659046,0.0011785166767630908,0.0029891876682540037,0.0011403282881620362,-0.000599976599534824,-9.423720440916372e-05,-8.520650729735931e-06,0.0005081573599430836,-0.0011580880880337277,-4.574231558328447e-05,0.659070916880285,0.36587730304231963,0.4511762937049913,0.3641994216842279,2.907960009618049,2.7790931670284826,2.7444285169584326,2.791669224567973
66,-0.1793257087469101,-9.654109716415405,-0.10178349912166595,9.656984665741788,0.009498763763382507,0.0014376564653574883,0.004148510327005955,0.0013998492139769693,-0.0006442338955662616,-0.0002745913038914613,1.9139345035424352e-05,0.0005675528862701888,-0.0014175848810264369,-7.710981796620377e-05,0.638825416016208,0.38237991322459325,0.48864932366064934,0.3794891837994282,2.876784230811461,2.7537352261892667,2.72634098600723,2.751313017179939
67,-0.1432031888514757,-9.671587276458741,-0.05467758122831583,9.673574597208782,0.010280774315996527,0.0024932833111099314,0.005502886177979856,0.002541943364849223,-0.0028728878816399665,0.0020237736946920825,-0.002051785472935471,0.002840050466325165,-0.002516854397552022,0.0020580881366754167,0.6596291656956276,0.4449159236376923,0.5369123707094247,0.44606689832208746,2.8928275637879315,2.813830704395749,2.7725422670233812,2.8087222425182685
68,-0.13479355312883853,-9.657790565490723,-0.008828619308769704,9.66034444188264,0.02917244089590291,0.005968915682809022,0.0036177311029769047,0.006033948263571492,-0.005941779856216789,0.0008967502741538691,-0.0030160907037454186,0.005717137115603852,-0.005998999223073754,0.0030868716433191242,0.8170910459701307,0.552579987004733,0.4793627776995439,0.5543886465866525,2.7687021218825723,2.7856817703739303,2.7398142725195305,2.7843605255623105
69,-0.24118589013814926,-9.651505708694458,0.031753099709749225,9.657121500774595,0.035667964005723925,0.005237659426699611,0.016151401128981627,0.005210347910510057,-0.0031530086199032894,-0.006679279463662723,-0.0012249915696221708,0.002459094477327076,-0.0052128880617087585,0.0016097552833340624,0.8418849991483883,0.5424828638774881,0.6785565886499393,0.5443908386562917,2.716978771595295,2.842625030903929,2.7142228964940855,2.851790635152365
70,-0.41428667306900024,-9.671856498718261,0.024331074208021164,9.683225882013158,0.015822583972317054,0.0023797974715547396,0.03436199461474967,0.0022171111784325946,-0.0013325999342172815,0.0014428358574762644,0.0035874384128023176,0.0007274074190850955,-0.0022841838099489377,-0.003343185095690259,0.6870678633589574,0.4361145377600576,0.7503884664831356,0.426903065702486,2.7198053261756954,2.7518696285286204,2.506641901545314,2.737986842973126
71,-0.48736967891454697,-9.668744134902955,-0.13401544094085693,9.683705014748252,0.002913499893681305,0.0010518843410409794,0.032822922332082706,0.000956386456983087,-0.0004891197374014488,-0.00013232119043769333,0.0013674352215187584,0.00040957118417346864,-0.0010018149681595247,-0.0012448713847397982,0.4818377632959527,0.34566117698278737,0.8435522011009784,0.33800030879739273,2.9024696448679226,2.7417776406068057,2.810396491323891,2.7451230092056393
72,-0.57266311571002,-9.644622564315796,-0.30433296635746954,9.669673864518742,0.03272498537051511,0.00131686318911162,0.033317272898060454,0.0007416061515697997,-0.0036707832038888047,0.011098945623760414,-0.003702747556347616,0.000895325031720245,-0.0008832080426084903,0.001610843510109512,0.8011751644874698,0.38323303742915454,0.8313901230114471,0.33429685036907203,2.6575128299359476,2.8376911197599983,2.7470320550110587,2.8525933798474887
73,-0.3804386481642723,-9.652224159240722,-0.3166631065309048,9.672193097967888,0.11214054977597601,0.0017326324449018942,0.035289414288130254,0.0008688953589769818,-0.009305270840117192,0.01867030058973581,-0.004544336441904981,0.0030123733026485512,-0.001087759438529357,0.002264951202407825,0.9673852041920248,0.40377892578430735,0.8321625975566908,0.34080321440944733,2.426115285788195,2.7929649181356773,2.7374915153008557,2.7804618401808585
74,-0.14239514544606208,-9.664135360717774,-0.2579453058540821,9.669162776931774,0.006790317100077629,0.0004170863771976735,0.004111628434750469,0.00038810741890297346,-0.000874002879395055,-0.0011435952298102187,-0.0005519532398035578,0.0008410942292544805,-0.00040135747272651844,0.0004666033544865708,0.5681548352175242,0.28650437452937344,0.4951328763845641,0.2815874035765737,2.7725439416567346,2.825445684630699,2.7765621029003293,2.8262182129655353
75,-0.19665374159812926,-9.659855794906616,-0.20736779309809208,9.664369765768265,0.0009548819116563768,0.00018828932905450195,0.004885889909868634,0.00018180282853328167,0.00031402362584457264,-0.0008425005596639687,-0.0005286334050310157,-0.0003176425371730386,-0.00018429876596847775,0.0004544682797993575,0.33901898587005624,0.22712421387612716,0.49971831826850605,0.22530356384707628,2.7388237375594517,2.7494148105475666,2.6787760592849104,2.7545451181807383
76,-0.21493945643305779,-9.661412000656128,-0.12087725885212422,9.66488922461084,0.0005825689475740453,0.0003386237749390114,0.006147238465991442,0.0003404354652317947,1.9504259719338997e-05,-0.0011055964951909344,0.00021281425425053924,-1.5286876827190403e-05,-0.0003389638197618118,-0.000285571432187817,0.3051971168058781,0.26008612605961323,0.5086885842395645,0.26014631336877536,2.77975397990204,2.7024699986543737,2.6514005054628176,2.6895114868324246
77,-0.24366987869143486,-9.655426502227783,-0.03327940455637872,9.658773527361623,0.0011411193953971342,0.0002637278935493041,0.0032404062046965335,0.0002635857148057693,-0.00012189716332315196,-0.0015077051096577805,0.00032561903494171323,9.591247943241743e-05,-0.00026331857969437997,-0.0002954494817351219,0.34316297993072264,0.24728815424607828,0.4226544417724086,0.24885507576862637,2.6588399237589373,2.7416703044634123,2.5587453213312767,2.753292720490328
78,-0.2583343662321568,-9.660633754730224,0.007841010065749287,9.664254329958414,0.001432915030220928,0.00018125763899184112,0.0018930934572302539,0.00017138731432667998,-0.00020103260959853308,-0.0011911253488218066,0.0001540959133553231,0.0001595637385013761,-0.00017571741572909838,-0.00011804176472871964,0.3774136130589623,0.22180920605183166,0.40731084096944703,0.21860668990649612,2.7368769006465152,2.7299281323951248,2.765460081246909,2.725577207331272
79,-0.24573487788438797,-9.664254999160766,0.03660135818645358,9.667803447558079,0.0012456030709338919,0.0002252444018962036,0.005997590366682959,0.00023315133210851294,-5.377791365572564e-05,-0.0013068354952702377,-0.00048374208799002396,1.6258357666513207e-05,-0.00022846364916165811,0.0005601046881988354,0.36224027856348906,0.24100591111152828,0.5416138669987275,0.242760035149474,2.7045776129154926,2.7761431499533504,2.7262404884341653,2.776937392138209
80,-0.2313696675002575,-9.658209705352784,-0.009038111474364997,9.661528408337835,0.0009454542192338241,0.00021205521930631934,0.010136716230153723,0.0002385814053887326,0.0002602170569467702,-0.0012623871935102374,-0.000929483972389177,-0.00028822475293942626,-0.00022474724347599254,0.0010004731578550875,0.3448941439976634,0.24287123416757211,0.5684615513618774,0.2503188969837322,2.766840775626384,2.804936647822131,2.5545832364455845,2.8085442561173917
81,-0.2138620674610138,-9.664195108413697,-0.11953052058815956,9.667500206530773,0.0018337426598613333,0.00023826510201183679,0.0022465743125575075,0.00024634993279612217,-0.00010988319470172088,-0.0009599966895662039,0.0004140745498626247,8.627580975236187e-05,-0.00024201627064439208,-0.0004233289810877449,0.40900778231498836,0.2383896449326374,0.4039636707625335,0.239439228387263,2.7597695463708636,2.7268091534528103,2.666312974859008,2.7200349218393405
82,-0.19758149459958077,-9.669103145599365,-0.2253542385995388,9.674115307938596,0.001588268540732878,0.00021177337911419572,0.005899359847736339,0.00019585314719462157,-0.0001515482008041713,-0.0007012894553665488,-0.0002699855109543792,0.00013069055465028223,-0.00020210095981948212,0.000147259347523968,0.40277639328186227,0.24040413931383844,0.45952075026832123,0.23569684015428363,2.843236792037511,2.8015267590279507,2.3622844169551644,2.8017511086817244
83,-0.19078794717788697,-9.657880306243896,-0.2583343669772148,9.663547076187152,0.0025958152030649637,0.0004938506442493534,0.004081682694859719,0.000483561171959377,3.7148495191778645e-05,-0.0012086272747671646,-0.00019525744645040863,-5.7778568930323576e-05,-0.00048747535855376726,0.0001162027227724462,0.4479477639128312,0.2877939919671241,0.4551664949737408,0.2853304623046307,2.8034723096913816,2.742754142553556,2.6225649281331083,2.7365155419350815
84,-0.19402011930942537,-9.653391313552856,-0.19321207646280528,9.65800015029048,0.004685142531519826,0.0005234550949568783,0.010078214186824091,0.000520141028782328,-0.0001274186781234707,-0.002989143258936837,0.000449632111197243,8.764265914096232e-05,-0.0005205888234847393,-0.0005412878355235817,0.5256420470117497,0.26983345478836435,0.6257339996476798,0.27054452208777824,2.8356768581969254,2.5816852878343264,2.796358082237136,2.5831633481660137
85,-0.21209634318947793,-9.666140413284301,-0.1482310114428401,9.67026374920015,0.005194931429255355,0.0005709117617243649,0.008259848960611181,0.0005802203423288052,-0.0004530169444164976,-0.001553814032956384,0.0012768982008000598,0.0003558236451299952,-0.0005738372549884934,-0.0013532731518129885,0.5276637231665919,0.29030426527481923,0.5641840413719477,0.29287648304104114,2.7464628352983773,2.625981649202571,2.6634665802952626,2.6433192769514657
86,-0.19988591447472573,-9.674041223526,-0.14230536445975303,9.67742723445944,0.0036708895967786756,0.0003400665671386799,0.0019250345855533,0.00033695052058452414,-0.0003618133644074247,-0.0008126952922239774,0.0004400273066027943,0.0002848060005923062,-0.00033744702571665997,-0.00045164007772443583,0.4947099735520136,0.2591883529204203,0.3977422057901614,0.2580011359648945,2.8139728911402817,2.7315588582012635,2.6874228009166217,2.724803242268172
87,-0.16959926187992097,-9.66757698059082,-0.1666065100580454,9.670618887079526,0.0011214853005897553,0.00032942069749543665,0.0013100446743978978,0.0003363773400788311,0.00011795188738433654,-0.0007651819134302419,7.948662252787271e-05,-0.00012480164990938508,-0.0003327803357691821,-8.680425689175966e-05,0.3633419212476624,0.27532340111913006,0.3884303111325526,0.2769120917973221,2.8015660144834746,2.8694178799489882,2.8657606544656002,2.871176170623711
88,-0.14625579491257668,-9.66778655052185,-0.18109142705798148,9.670689295442306,0.0014739403620243035,0.00037911633372268933,0.0005805542049507279,0.0003811898145742974,7.434418296662975e-05,-0.00031200614951942547,4.015252259385826e-06,-8.990723316560276e-05,-0.0003799707612257614,-1.0660084654979205e-05,0.3598185871171086,0.28568248087257503,0.30248493749793826,0.28621290067194366,2.6092657246949695,2.8620558562921476,2.7378931805300053,2.8642930322054276
89,-0.15002666413784027,-9.679966926574707,-0.16735469549894333,9.682874687411308,0.00515537214385612,0.0012282415364576825,0.0010034520568546043,0.0012955726080856513,0.002227654621547194,-0.0014573898625598793,-0.0008866638074905439,-0.00230833538415881,-0.0012611739062680784,0.0009021929559301714,0.5095231722551633,0.3635455464463634,0.34597922788892554,0.3685344453448619,2.6629856627828064,2.719682996320416,2.744100900497051,2.7202504178936135
90,-0.16627730950713157,-9.673951435089112,-0.15571289137005806,9.676921158179075,0.0046499701422598625,0.0013888833883979404,0.001294054919502019,0.001467555865537907,0.0020215973520586934,-0.001343813132316039,-0.000458030571036488,-0.0020968318652659994,-0.0014274760550426052,0.000467190861415274,0.5005715329038773,0.37990071112678386,0.3350436045176936,0.3848338549841012,2.695025239070504,2.772349707922278,2.5569737262316954,2.76964212486274
91,-0.15535376518964766,-9.658359241485595,-0.15373767390847207,9.660938724938823,0.0010950948855096548,0.00028589082678655926,0.001088902427941323,0.0002975253034238226,0.00012079720042918184,-7.986149580831635e-05,0.00026180565806105264,-0.00013643871538015657,-0.00029146807784800004,-0.000276935155839235,0.3536192864347826,0.24911514575757904,0.3456190102769749,0.25121000949426975,2.74453992792162,2.707071112988253,2.7065427319137547,2.703296568100962
92,-0.16708535328507423,-9.656264305114746,-0.12285247296094895,9.658626854307945,0.0013821121878738066,0.0002922676177197567,0.001384397307382679,0.00029863487043752955,0.00011941391872482575,-0.00038642855591697334,0.00019037304003433322,-0.00013849665249670556,-0.0002952161549654215,-0.00020061569508462727,0.3704535978670217,0.2513515287014681,0.36138261096255775,0.2516858437394791,2.678099188402055,2.7221682770236817,2.6793659732606243,2.7107110035379143
93,-0.19653403386473656,-9.661262226104736,-0.07140706554055214,9.663662253897897,0.0011302347269066507,0.00039246389229733743,0.0016642656033545227,0.00039142698418293464,-7.417082834101343e-05,-0.0006082752609065598,0.00030700293132591305,5.394270613282904e-05,-0.0003917402790148639,-0.0003025195889583657,0.3618789819267998,0.26823598993107867,0.38162586715225105,0.26841920305935996,2.7926895981098867,2.6706016339192935,2.6951320264036207,2.684086364104095
94,-0.20673931762576103,-9.665272426605224,-0.04210802214220166,9.667707550095137,0.0008442704616065431,0.0003195540862993532,0.0018508326939814298,0.0003157491469533156,-0.00014395144475655026,-0.00041346898243141834,0.000462000887221251,0.00012715197028981344,-0.00031747176870361156,-0.000459310602604625,0.3473279412212001,0.27049696000154005,0.3977313519225517,0.26988404977050795,2.8681653861623646,2.8565726180952735,2.701898219584995,2.8586129574283463
95,-0.19620482847094536,-9.662489223480225,-0.06183025883510709,9.664807504518878,0.0007533923721478819,0.00017367351977698995,0.0018624413716742314,0.00017183367412075125,-2.9632131225973e-05,-0.0005990678679193759,4.043601790482741e-05,1.7966615575023322e-05,-0.00017264808730700496,-3.6970545373504515e-05,0.3202466635524242,0.22325961803740518,0.3946457312281664,0.22229702310483615,2.7323645455289105,2.764490782620314,2.6940150403842376,2.7604512189421437
96,-0.18587983399629593,-9.662848424911498,-0.09391256086528302,9.66513158683547,0.00039482327117242104,9.668827054539637e-05,0.00040170289036932876,9.529205804914777e-05,-1.3449286219041617e-06,-0.00013594935575953653,-7.194243349035355e-05,-4.821011187097753e-06,-9.592631953595697e-05,7.082944119305454e-05,0.2671692216133494,0.1964922758156354,0.27971857594181315,0.19542719615368742,2.690074879778964,2.770505763425347,2.7785799159467985,2.767990547874672
97,-0.157807819545269,-9.665182733535767,-0.12590508200228215,9.667397088972361,0.0013003527758070894,0.00016854684769992013,0.0008587093734681114,0.00016570831303467588,-0.0001541370666089237,-0.0007990492220900323,4.337965783779877e-05,0.00014498555208966563,-0.00016706921707769165,-4.203488556235038e-05,0.36917696460714466,0.22069033623722664,0.29978820638645487,0.2197111608214821,2.732529287640193,2.7210866348943124,2.5161102206666657,2.720607541011903
98,-0.13536217845976353,-9.663925838470458,-0.16089035645127298,9.666264546013736,0.0007180440977505378,0.00029824339742749153,0.00033358397735150304,0.00029825472642628763,-0.00010794515149028987,-0.00012472071937819673,8.249926942655076e-05,9.946825184575148e-05,-0.0002981554556817285,-8.619443538021114e-05,0.3253746989682873,0.26410661546462383,0.2572944437271384,0.2640473937464702,2.8073555949637132,2.837589132930214,2.7041227976327495,2.8372494284948195
99,-0.15218144692480565,-9.65581555366516,-0.15200188122689723,9.658293160995905,0.0007495562026581963,0.00029350845900232584,0.0009261833948547894,0.00029660315801623074,-0.00013983593585106645,-0.0003882953960318924,0.0002653036330251695,0.00013302949536838512,-0.0002949358026754952,-0.0002730548825885685,0.3249271873665484,0.2628759065116126,0.31081087087475623,0.26352269765807257,2.769429349146118,2.8198236556729643,2.5202123012580695,2.820389768719877
100,-0.16283564269542694,-9.656713342666626,-0.1370381198823452,9.65911736639742,0.0006807546745635101,0.00022644019806264276,0.0005160669805640668,0.00022239598830545293,-0.00013997443538471505,7.552427854744147e-07,3.8024273559338126e-05,0.00012809750190423156,-0.00022426138560117364,-4.539890629493536e-05,0.30821000572757806,0.24783395277880757,0.2836438155539022,0.24709571785399134,2.7336045731677,2.8367022253296645,2.6566568957917225,2.8380058839211744
101,-0.17417817041277886,-9.663057947158814,-0.11061211973428726,9.665350950108595,0.0006070477805935242,0.0001156596700950222,0.0012302964868675266,0.00011403284750217733,-4.042451126005612e-05,-0.0004788651338754654,8.945275915839951e-06,3.475946238297291e-05,-0.00011475894982435568,-1.4453760384824111e-05,0.2961493033848532,0.20729694448024058,0.33143757351999015,0.2063705103821686,2.671047511573999,2.805512448451937,2.5775469735177223,2.801926495882827
102,-0.2065298244357109,-9.66045413017273,-0.027563247457146646,9.662981992325884,0.0006780018442455414,9.714165315639206e-05,0.005037341091469763,9.387211403722015e-05,-9.033595205755957e-05,-0.0014248303264812023,0.0003197468063307171,7.700462183384894e-05,-9.53540934715485e-05,-0.00028992244015149513,0.3119032741422167,0.19870381575356758,0.5039662302170014,0.19622129131309982,2.7461858173851508,2.8283326294598634,2.725622589613463,2.8173728119946366
103,-0.19333178848028182,-9.668115520477295,0.0043694179505109785,9.670395500014582,0.001382177355375927,0.0004087845604437068,0.005648824574412489,0.0003922736921753162,-0.0004146822068412675,-0.0011317702807936757,0.000776608052108519,0.0003872753230191994,-0.0004002382379967263,-0.0007523250643068672,0.3308216018729511,0.26492281482383406,0.46033299877279515,0.26311993973788117,2.5008207970661798,2.6316343486535505,2.443717503850661,2.6392143093789464
104,-0.16469115018844604,-9.669222927093506,-0.0799064826220274,9.671348771139842,0.0002898637008128185,0.0004934466015536052,0.007709792600024184,0.0004859257634683231,-0.0001522106858574599,-5.616212062718927e-05,-5.57317025395096e-07,0.00014751689243055888,-0.0004895411304740625,-2.877406021653393e-05,0.25382314938294126,0.29028258515034594,0.5533978263659315,0.2893165393247435,2.769813805765854,2.7590867621076813,2.669147987524692,2.76107103443229
105,-0.15373767726123333,-9.659047603607178,-0.1457470290362835,9.661413092970898,0.00039206290575098825,0.0002526113782886107,0.00047839379229368717,0.00025477923702881206,-3.416563761672552e-05,-0.00018641910429660993,0.00010834894235575986,3.057801683883967e-05,-0.00025363695711917304,-0.00011233748112223097,0.2717024480596348,0.24496823867807713,0.29376883465259723,0.2457909075648806,2.7311532295073078,2.768146770272126,2.783350900557004,2.772586287013684
106,-0.14116811715066432,-9.660274744033813,-0.15050550550222397,9.662518936628135,0.00023405015957334878,0.00020434003960489338,0.0005933386374294033,0.00020675410670581822,-6.182116875205442e-05,-0.00016072125608191125,0.0001383271068843977,6.057254997786542e-05,-0.00020548871568723908,-0.00014474141862645855,0.24895800583768252,0.2303665031615441,0.29160612112609113,0.23092381083532543,2.8299435599529636,2.7286105021175926,2.6212716517281667,2.7289777217327753
107,-0.13958195820450783,-9.661471796035766,-0.15122376568615437,9.66373794227189,0.0007843538084974371,0.0002296834496782564,0.0007392381676110866,0.00023537969288043548,9.232408732752487e-05,-0.0003187141993851831,0.00010667276350053496,-9.929847687533479e-05,-0.00023243414745386702,-0.00011272926650393806,0.3295094892072783,0.24823824043809845,0.3217834119889576,0.2499189114237455,2.763552935122174,2.8327097315445244,2.7663907511312296,2.8350057482578874
108,-0.16208745390176774,-9.660873126983642,-0.12243348956108094,9.663141695907632,0.0013935887861709108,0.00020158973549864879,0.0013229119163103555,0.00020697734806311106,0.00026865657810228516,-0.0009852184069188417,-0.00011830052133153621,-0.00027763094306703756,-0.0002042011341874672,0.0001168194421052375,0.381673917813726,0.23059286447476257,0.34440997478177227,0.23265990131103492,2.78020233421996,2.732115173780437,2.5462229087405692,2.738672172684817
109,-0.17145476937294007,-9.6611722946167,-0.10842741020023823,9.663356733251188,0.0006372351229381729,0.00019449972247744535,0.00047759329368171345,0.0001935317408515059,4.0965337749441775e-05,-0.0003846674980482213,-0.00010120035345894773,-4.7668608631267406e-05,-0.00019396307001714398,0.00010247485392564316,0.3167543954319932,0.23794764228915743,0.2821298867843919,0.23793081042500402,2.812479238954764,2.8226754719404954,2.6958903844766717,2.8270489256690667
110,-0.15870564430952072,-9.65710220336914,-0.14517840556800365,9.659718529057615,0.0031867373006220457,0.0009190526799533503,0.001311787000950364,0.0009177419047778483,0.0008339638029431492,-0.0007780266465228716,-0.0006895145238761251,-0.000865139290985793,-0.0009180162335653328,0.0006753930779438222,0.4697700586134749,0.3299761614802817,0.35267249478508256,0.33089509642401943,2.781191103290768,2.705550236048295,2.6494692519374228,2.712975466332829
111,-0.1565807893872261,-9.659556341171264,-0.1474828254431486,9.66217863686705,0.003462679471509032,0.0009197922604687091,0.0011633502853076667,0.0009157430044396638,0.000734995948853938,-0.000579023960032939,-0.00066114514131622,-0.0007731809636812151,-0.0009173373741040354,0.0006467623464661565,0.46609767231508326,0.3462353811379406,0.3344667153634758,0.3461275379404469,2.689842792472363,2.7958935719443243,2.5787280794675316,2.798027525957237
112,-0.15017630085349082,-9.662848281860352,-0.1420060895383358,9.66511679597761,0.0006054976635258114,0.00014982356836921253,0.0005761570088143571,0.00014504578503379974,-0.0001002680927050963,-4.4782687892450646e-06,-7.091256813591708e-05,9.109533149016843e-05,-0.00014730441715088207,6.266010955672337e-05,0.31177652069634604,0.22406350951768347,0.29116286454396073,0.22218733695743748,2.792461214140411,2.839320704111732,2.663002280370486,2.8366834305482214
113,-0.1584961496293545,-9.661142492294312,-0.14377181343734263,9.663588456359815,0.0003354694940828127,0.00014978614856676174,0.0012203404856639037,0.00015166592875840343,2.1337247412104424e-05,-0.00018284964676905401,4.9561160030792575e-05,-2.466075634417325e-05,-0.00015058720465468658,-6.419781920061881e-05,0.25800484808775165,0.21533377007675822,0.3042633873693997,0.21585242743774424,2.6893333733950495,2.751037114483615,2.32319692791735,2.7436547952823624
114,-0.17741034291684626,-9.661262226104736,-0.10016741473227739,9.66355790322785,0.0009600834022041579,0.00047659576501149736,0.0020609632368243534,0.0004917405817086504,0.0004311592569789233,-0.000363651633226211,5.222347232812835e-05,-0.00044371359163808394,-0.0004839603338307778,-6.838203724808928e-05,0.3478690271559223,0.3044018019344358,0.3975166952597958,0.3072304187744634,2.8045231805824704,2.8864114311444053,2.657315751718881,2.890336444386679
115,-0.183784906193614,-9.660932922363282,-0.07392097748816014,9.66303977431743,0.0009559379437737028,0.00046409540955209225,0.0006033330976919977,0.0004743696294840366,0.00036894133552084203,-0.00020001419198639484,-6.147580407034145e-05,-0.0003832671049474921,-0.0004691106624611867,6.080692235789988e-05,0.36167378943647477,0.305082405938973,0.30045871004812047,0.3069535492230686,2.8730318808552884,2.907902761974917,2.7117982331793744,2.909066199708977
116,-0.1819593295454979,-9.659526300430297,-0.07870938051491976,9.66160151744242,0.0003922410406572622,0.00017975388134943207,0.00044158694329349924,0.00018077244281518534,-1.6214518181063546e-05,-0.00012427940639292442,7.685534455098239e-05,9.793936718565225e-06,-0.00018019582788683284,-7.822626540808869e-05,0.27965102808992864,0.2184622309282398,0.29551267663567127,0.2186313798908183,2.7778486139932106,2.6522350444110425,2.8633192037132327,2.6537938994313057
117,-0.1758541151881218,-9.667905950546265,-0.09831190705299378,9.670052092801187,0.00032283616254469034,0.00021052772768167909,0.0006429823962145699,0.00021623261936730735,-1.8306876233558178e-06,-0.00018565550683752243,0.0002968639349413677,-2.46448130941708e-06,-0.00021332672468121186,-0.000299466144433238,0.26859550799461085,0.23608799454287013,0.2994205099833338,0.23767541812050513,2.8162833854542852,2.7603273353088897,2.675185119812175,2.7595848583252094
118,-0.1625363677740097,-9.67721347808838,-0.1193210281431675,9.67934941950148,0.0002921715705204398,0.00014616788399794909,0.00043282928721728275,0.00014600484495145291,-1.5617723060532082e-05,-0.00020107675964731178,2.182894645811992e-05,1.30799887741907e-05,-0.00014605435303023567,-2.3518796902891526e-05,0.258333111455046,0.22122813127387336,0.2767596093263722,0.22107127557525058,2.755194826299237,2.8242825653604546,2.6795733900881316,2.822526018696263
119,-0.16322470158338548,-9.670509719848633,-0.093493577465415,9.6724550289207,0.0006808158086191726,0.0002659641743344992,0.0016791429157201406,0.00026308861219539813,-0.0002391432420128771,-0.0007556097188658862,0.0002697882274787246,0.00023481568503176223,-0.0002644770706224108,-0.0002723074829825399,0.32635547228421613,0.25207972983926835,0.3553620169163498,0.2509794829997341,2.8314323403422823,2.7699572168275313,2.510379854784333,2.7645919335414426
120,-0.17711106985807418,-9.660124778747559,-0.06976105123758317,9.662089839444754,0.0010904345407977158,0.0002815402630834426,0.0007340036725191234,0.0002803056417040721,-8.883804577402703e-05,-0.00040562680286291604,6.817896246559363e-05,7.297492349855135e-05,-0.00028078995481879135,-6.629333895971953e-05,0.3626875822631596,0.24860185340775512,0.3170637056895261,0.24866948386840174,2.8162154639039003,2.6882398238214025,2.680009978119468,2.696421088136966
121,-0.18426374793052674,-9.660843133926392,-0.07838017704198137,9.662998383590095,0.0007919593733187059,0.00025645386400403484,0.0008431041143523452,0.00025875737536789847,2.242514858159118e-05,-0.00015722353299622475,0.00017864977045398773,-3.641950089210588e-05,-0.00025746748069960566,-0.00018044398346468612,0.3221552463741241,0.2515841797379622,0.338037031523848,0.2518296610261204,2.710406512442966,2.797186893220798,2.7919017741436534,2.7924941080419794
122,-0.1708262898027897,-9.669402599334717,-0.1397615252644755,9.672185104898684,0.0006321412496331692,0.00010778337735628926,0.004743755341635142,0.00011192189392522127,-8.974794749299836e-05,-0.0008634695809990757,0.0003542935249245701,8.997728887450403e-05,-0.00010944028414573116,-0.00040636871751136624,0.32708419109034786,0.20015269025811008,0.4556567478479145,0.20302920150214954,2.8904179424802554,2.794763320376003,2.50041486005774,2.805437510449572
123,-0.14221557900309562,-9.670330381393432,-0.17630302980542184,9.673080514323805,0.0007515745922259202,0.0001155805055699789,0.0012410018290256568,0.00011981791596985419,2.7870569158910685e-05,0.00037648494919410267,7.635559307404588e-05,-4.559877597413723e-05,-0.00011727234841517735,-0.0001065971668456208,0.3072527639572732,0.206388611670689,0.34667145587459486,0.2077086211507039,2.625116964950547,2.815090982048815,2.6403504709985084,2.8064511079123085
124,-0.13572130724787712,-9.671407699584961,-0.16370354294776918,9.67378267687373,0.0005117074027923451,0.00017760037438787962,0.0002558183434333818,0.0001816897245845064,2.0536854841085425e-05,3.83812572734069e-05,0.00010481102736704565,-2.7816367351243137e-05,-0.00017955658476868347,-0.0001096492275962385,0.2932138997291984,0.22341431707614728,0.25180714184211506,0.22506250900567168,2.7428157233506756,2.7196687216141227,2.8079086687754105,2.7239498819032955
125,-0.13494319170713426,-9.666828823089599,-0.1684320919215679,9.669284197098833,0.0005998249245303701,0.0002025652709083957,0.0003494908393965518,0.0002062444325233293,0.00015330654205187037,-0.00013317185441162353,-4.547806479584047e-06,-0.00015876576689730535,-0.00020433319400911553,3.1026837809983033e-07,0.28624529683765015,0.2280868823970937,0.26291389543298865,0.2290517572109651,2.556659105689887,2.6822888251372214,2.722734173818023,2.6810185970363536
126,-0.12249334417283535,-9.658508920669556,-0.16436194777488708,9.660734975659093,0.0006585724385810537,8.965967546206092e-05,0.0003780387103427662,8.813395439386071e-05,7.673575186321362e-05,-0.00027857369330385823,-9.767247451891664e-05,-8.030294134735005e-05,-8.884702591823053e-05,9.463969392476334e-05,0.31806625678426687,0.18752158560387963,0.2664346742242828,0.18706105107021062,2.778359827008986,2.697839575430008,2.7306660774214917,2.7035916998042437
127,-0.13356652818620204,-9.65934681892395,-0.14194623306393622,9.661376614820044,0.0005717597639750225,9.355866197773156e-05,0.0007223054371460962,9.45979655793374e-05,7.952011223395173e-05,-0.0004945617169624506,-2.2451226348354653e-05,-7.953384080078829e-05,-9.404727646329663e-05,1.830452473045203e-05,0.2811395259378962,0.19369693727062215,0.2880181869238823,0.19440213516530455,2.5669399904267176,2.7594977026404393,2.5471521881149766,2.762940514669664
