,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,9.136993217468262,3.2439495801925657,-0.4640879452228546,9.707161722642107,0.002634677235868087,0.0032443692942580667,0.0024882099616623868,0.002307094666164756,-0.0005385146592217353,0.0009075163653290724,-0.000957288256109217,0.0022552066635533503,0.0006192260086878819,0.00041735586009648026,0.4144205336196829,0.4753786208830737,0.44649972065527904,0.398125072877282,2.6305759143920255,2.8059699706918395,2.8056425468085875,2.578142413028325
67,9.166903400421143,3.2414371371269226,-0.481316277384758,9.735217086763296,0.0009534697282441409,0.001993882634971246,0.0016316613161519741,0.0006277495380393185,-0.0006964113053682959,-0.00023233570954152906,0.0006650640669223139,0.000674449821074496,-2.5619026476324825e-05,-8.204094813077949e-05,0.326938878612521,0.4009271565327626,0.3843971430385224,0.2921017451911025,2.6395060080409842,2.710523033150402,2.7194120665077666,2.6205098049836755
68,9.156614303588867,3.2313873291015627,-0.49028935879468916,9.722623898066004,0.0014398958196819105,0.002946269852376597,0.0011625385377567756,0.0017779331251556744,0.0002560610246291882,-0.0003560086717539598,0.0007784147117743421,0.0014608534416530893,0.0011825095484478704,-0.00013688900903340717,0.36495290027136135,0.4496711749831853,0.34543346707743044,0.4061680732379639,2.666376023930284,2.749858910767613,2.6188340995299693,2.7780721567098503
69,9.126225423812866,3.227080225944519,-0.49531428664922716,9.692770329944258,0.0010800169667187828,0.00216083366353515,0.0006020914723469382,0.0012922520410233525,0.000162730796600261,4.098387833169645e-05,0.0003118977631632207,0.0010710486864684045,0.0008601603188411824,0.00011167159696324368,0.3516230265358443,0.4234563303694188,0.304457501355806,0.36298503684044137,2.7606167822824355,2.733894397852256,2.7650467040644595,2.7301502302413216
70,9.132925271987915,3.165584695339203,-0.5662614792585373,9.683365836864464,0.001965735127274274,0.00968195785421977,0.007520590987845899,0.002672093884651092,0.00028532727153978896,0.00047745543202149844,0.006811755988383341,0.001935606176319744,0.0029815929713894636,0.002198803339097041,0.42073591782500686,0.6136497446468163,0.5562070008518889,0.4540058705313037,2.8088411083300264,2.775702334064411,2.7151882677984767,2.782721367897908
71,9.149196529388428,3.110908734798431,-0.6715456694364548,9.687615217738923,0.0016817539921823042,0.0080899081850372,0.00701734037090058,0.002720864432842848,0.0009211778149512105,0.0008343574419328405,0.0036020983638753736,0.001852428357097744,0.003249166992248125,0.0015039975716146542,0.3937788155999906,0.5875358209078396,0.5181300966117247,0.4568331639146145,2.771656411693395,2.7592890454007932,2.5243318119305274,2.811314670995476
72,9.147282361984253,3.1436903953552244,-0.7049255549907685,9.698452540430633,0.001710201635420892,0.003382084356366896,0.0041901740515173135,0.00139011352813951,-0.0009283769425110149,-0.000872230757566057,0.001012405728577524,0.001371569928226873,0.00013818376633209763,-0.0007998733510469256,0.3958623966954908,0.4657553881828739,0.48159403456693545,0.37095931222059153,2.7369803087399722,2.7415716526207383,2.664125185934719,2.722847215555773
73,9.145367956161499,3.2042288064956663,-0.7349554747343063,9.719132992434256,0.002806147956756036,0.00533920099961133,0.011863611400120334,0.0025886689671468363,-0.0016260675238048614,-0.0028115867473147904,-0.00032295760752238566,0.0023479436367813103,0.0002139648139822435,-0.003750830006227773,0.4561527472140052,0.5398375221672627,0.6543714816434774,0.4418105813146358,2.76834192315302,2.81952693283598,2.804045040097065,2.734957190236243
74,9.067361974716187,3.219183897972107,-0.8867800503969192,9.664246814688335,0.01707093421878676,0.007308423996977643,0.021890722479986875,0.013544303917078539,-0.0014662936901925884,0.008007613336753417,0.0037861826784513627,0.01485110993940799,0.0006295504615635289,0.006802663573951541,0.6773903442272865,0.5742994808531988,0.6752867497129335,0.638111017788107,2.6841660365596685,2.767289827190827,2.5500881528801056,2.6644584812295347
75,9.012805795669555,3.2751759767532347,-0.9597611486911773,9.638871611810904,0.021374198972211798,0.02116235367379707,0.010290955427949245,0.022029089883522913,0.00033779482365314296,-0.005572746480808774,0.0052668022401167955,0.02061254389644312,0.006994967689620889,-0.004280903468770408,0.7445135277728919,0.7847482498774154,0.6170171639402064,0.7682069733153585,2.762226331123026,2.884477747091581,2.7296990660094567,2.8141102934111006
76,9.093443870544434,3.2112876176834106,-0.9117850601673126,9.689921353121722,0.03261610263756368,0.06353339451535596,0.011651580916581293,0.04450187437366032,0.009957630658235734,-0.012804763338354638,-0.008893646635180032,0.03496587492650017,0.03123068413382546,-0.01586035696829331,0.8219356272800931,0.9702246666290667,0.6207540642501915,0.8839925203745985,2.7317316609073696,2.7424203244232372,2.7120574102621333,2.703973289971778
77,9.157810735702515,3.049173903465271,-0.8934799611568451,9.695184773973642,0.031177174929562616,0.04071331744770412,0.010857184365456312,0.04554515465890567,0.019683045562460165,-0.00624465886889483,-0.0035780762721869773,0.03641351065673317,0.03208473209371434,-0.008102161486468895,0.8255749142028025,0.8878404299465161,0.5882993517028102,0.9021312849946201,2.763348678788824,2.7777507694988324,2.5994791881822628,2.760184774909508
78,9.132925367355346,3.0394830465316773,-0.8701499283313752,9.665884922889717,0.022218732088949318,0.012434734446287017,0.010460537727360724,0.020495594856899623,-0.00014043854253391585,0.0017045204352739243,0.0054945439929184525,0.020808817287756468,0.0032838186683362405,0.002371865544315495,0.7886097734764994,0.6701471566608771,0.5972435326773052,0.7829238714591221,2.8714704023235367,2.840621147967557,2.630480371062265,2.9009726117636516
79,9.153264474868774,3.069393277168274,-0.8327022582292557,9.690640669497053,0.011410923602275727,0.004499050435963696,0.005830467222539157,0.009426864808476645,-0.0011262810178502816,0.0034781420613424667,-0.0010297119637913141,0.010087607658172775,0.000444643876127812,0.0024382527975168565,0.6556743015708408,0.5073205984540637,0.5271352352661912,0.6210411493138628,2.820803260546714,2.768783122949643,2.701947035285611,2.8054108041211734
80,9.174800062179566,3.097030258178711,-0.7853243887424469,9.715474148918801,0.006586888842107981,0.0022137651550840653,0.0029565779432131063,0.006335188033889736,0.0003273291542738836,4.7966711734603546e-05,-8.462554312700761e-05,0.006331506106541019,0.001023777879115773,-0.0002266072685848186,0.5660398940937817,0.39589061671783976,0.4650799894528782,0.5593079709030873,2.764235615200978,2.6360927204095965,2.7975115975435836,2.7533256985827497
81,9.168339347839355,3.098226714134216,-0.7411768078804016,9.706378483327788,0.005980150708005762,0.004684498061890521,0.0022250735506663425,0.005537057315736041,-3.664614542252614e-05,0.0016097876420734553,0.000639759277816078,0.005517848944104423,0.0013968687566296594,0.0015614173294686347,0.5616870749468817,0.503831027394757,0.4218919139989269,0.5420046450945253,2.830232584033043,2.7311302435244738,2.731934082097899,2.7684125108534845
82,9.192506694793702,3.0690343022346496,-0.7479963421821594,9.720639975833944,0.002146255807584549,0.005769829877727256,0.005734279367453906,0.0029218074284138944,0.0010274656883869655,0.000400911843471939,0.0027582915469996513,0.002311384439972948,0.0025679069954318372,0.0007922942080822115,0.41565727212194076,0.5440501887271737,0.5302040763784113,0.45432832502170517,2.7267176194254996,2.794291958992371,2.705331882840396,2.740559040926893
83,9.172167587280274,3.0859036803245545,-0.7929814159870148,9.710504599497003,0.0030481941836018795,0.0062555314200696665,0.008717620601166343,0.0036842121457331123,0.0006468052769880226,0.0004898749528688548,0.00021552313505310942,0.003033211444108218,0.002569882733419821,-0.0001932132846013614,0.46146566724678634,0.4968995081261498,0.592367825964629,0.48709057364132297,2.7886259579208166,2.5461509606684296,2.7271712379395407,2.8003008233632696
84,9.172885417938232,3.128376305103302,-0.8134400546550751,9.726216350418406,0.004148664163518599,0.004391471290904445,0.00542333438026395,0.004453390178433953,0.0005894409386332639,0.000589591793210549,-0.00037077568584540304,0.004053224307895852,0.001980008243379192,-5.916473184086741e-06,0.4998853038476621,0.4987483288434823,0.5264665243017337,0.5087254426348674,2.757104393708053,2.7293195315750935,2.724320434871634,2.79206281713615
85,9.195378017425536,3.128376317024231,-0.8155936002731323,9.747408088465429,0.003971706332547338,0.0034066691255612855,0.0013357363214562443,0.0033917349333560283,-0.00048311471607217165,0.0012883550473241911,0.00020515822181048287,0.0034847443761974453,0.0006237683439498605,0.0011686732453155555,0.4930417938460753,0.4680697874952675,0.3828555338658888,0.48134951514619556,2.769760504164746,2.723476205558868,2.819273528494173,2.7909866290763032
86,9.177431774139404,3.1488349437713623,-0.7676175057888031,9.733906373447597,0.0018951164089134555,0.003230723297136999,0.015872328190398105,0.0007021892109934149,-0.0020909284297000457,0.0007769904222641429,0.00011909130939395536,0.0010448832687340297,-0.0009356217606446611,-0.0003813075672548999,0.3881728052938976,0.46366340717206844,0.7150620958389116,0.29726370368976257,2.664980403198087,2.741898096962451,2.8299417145332337,2.595748043522762
87,9.17073197364807,3.0751359701156615,-0.5974878042936325,9.693729128283952,0.003912935714171011,0.02476008409856592,0.03595682462982743,0.009254508578541258,0.004356322512590505,-0.0004530881099714921,-0.020991532099481507,0.004993145093011581,0.01303813588320103,-0.009298506075563913,0.477054258776343,0.7378404048476312,0.8059625219745822,0.5950090084810752,2.690440600758994,2.654690251501246,2.661806772625261,2.6861238916704004
88,9.174081993103027,3.036611557006836,-0.5575276702642441,9.681036516600209,0.005209690853256368,0.018762200687032615,0.015218642833677196,0.01093709404581043,0.0065283878513918035,-0.00278082642642909,-0.011874599655440844,0.0070881303911313216,0.01255038160195739,-0.007074776713134492,0.5013588257478557,0.7180451666473517,0.6003171239096785,0.6132769894155015,2.675584876046163,2.747699726861793,2.443603081951977,2.7230190638715563
89,9.16570725440979,3.1368708968162538,-0.6317051768302917,9.708441900911842,0.002682907823928426,0.0047163759058601075,0.0011402988661161153,0.0036509340554314166,0.0011892724327797772,-0.0004279115319999849,0.0004092326011562837,0.002943484538896466,0.002626597986973035,-0.0003470410673741971,0.4622698138826346,0.49157223155781143,0.3518427616831854,0.4895054109493738,2.845907050601872,2.6540170418535176,2.7260269559876487,2.80197266568045
90,9.144411182403564,3.188675510883331,-0.643788930773735,9.706400835241388,0.0034995052639236503,0.01101870312490541,0.002393586099210625,0.004442741421204038,0.0001804249829176097,0.0009268287638008097,-0.002868943492094789,0.003275867208470369,0.004049166786808374,-0.00026700659445247224,0.4769731964077543,0.636538300859146,0.4428772339676814,0.4918519906340842,2.783410590690642,2.7735516863297107,2.820810436421344,2.7305706486631696
91,9.141300344467163,3.1822148680686952,-0.6259623944759369,9.700213881158234,0.0028477911632786633,0.010324104590629653,0.003909921096669266,0.003969220425412001,0.0005082447956708245,0.0013240027330961143,-0.003287457394476394,0.0027427466775752835,0.004161218254613301,-0.00013270389731901585,0.4454661596196183,0.6208089419568416,0.4783077823653877,0.4774732610692777,2.7396788093171933,2.7629440048843987,2.71226484913492,2.701910272116334
92,9.13220763206482,3.134956622123718,-0.5779863059520721,9.672889834018283,0.005288928079500301,0.005437679850902111,0.0037924417168520934,0.008666088125213143,0.004772884042991827,-0.0033167704535425045,-0.003369772352381144,0.006715063704016311,0.006449369301199872,-0.00443926685756852,0.5499392141939738,0.5396880156464365,0.48212913518979944,0.6192657614439748,2.861800711760335,2.7853789382736562,2.735638635986583,2.848079748617819
93,9.138668155670166,3.117847907543182,-0.5568098336458206,9.672439889157868,0.011018205461454943,0.007838655537227478,0.006976854718024239,0.015491626773335047,0.00701897440340557,-0.0035731325492373233,-0.006343064894720199,0.012847564616275522,0.00949192939350243,-0.005798505448111528,0.6333070795206883,0.5759408417912545,0.5474136591635855,0.683873065810327,2.7293498176333086,2.7635122849291127,2.704385593842453,2.7077383651544475
94,9.148000192642211,3.1844880104064943,-0.623569568991661,9.708487829377827,0.018583406862583283,0.030515220937676488,0.015252634650136794,0.02327177529229319,0.003995687732099451,-0.002417069807063549,-0.01728011078508123,0.018782805286262336,0.015295379965134017,-0.009066255399849552,0.6888137055097142,0.8318969429539304,0.6710928646672828,0.7544400575525377,2.626346951961481,2.795726900383861,2.68184076045096,2.7525414005271727
95,9.219067049026489,3.201596665382385,-0.6565905079245568,9.78377827292942,0.02325047616685599,0.03718627287788171,0.01602408468397825,0.024052690028178104,-0.0014813958891540377,0.0016701750321391456,-0.011907456695112489,0.021156958509189264,0.011918461195707455,-0.003470311488003612,0.7361788934267247,0.8660137143675657,0.6923661993530312,0.7685876415412409,2.688128973605836,2.763952675906289,2.7681232076511257,2.746609046205795
96,9.260941171646119,3.187359368801117,-0.5925825029611588,9.813737180340429,0.016905021660288292,0.016451441938678184,0.016597773059318578,0.014172877283577164,-0.00569854874980098,-0.007208248100852365,0.000296712101848462,0.014539503361315204,-5.483516881822235e-05,-0.007727602698107179,0.6917362875954352,0.7036010752925557,0.6676144106234166,0.6344600132044356,2.748704937495066,2.781039214845661,2.592466464905778,2.620836275729469
97,9.168817520141602,3.242753231525421,-0.4475774645805359,9.737724751546162,0.014958567813568743,0.008278379844899672,0.03004943558108711,0.01087110760771405,-0.006828258376632037,-0.007785046085904177,0.0008730548177873005,0.012303654540451632,-0.0037259705773766824,-0.008567064978435552,0.6821028813417669,0.5772523030968946,0.7933925583713444,0.639098394191814,2.736283040525345,2.6817735424179845,2.702184347776331,2.769177926235083
98,9.147042942047118,3.2921650290489195,-0.40558343678712844,9.731102952761988,0.002715180520595174,0.006728057507090204,0.01739527447488956,0.0024999957548863753,-0.0011029120480579274,0.002133237493440131,-0.006836226393407493,0.0020803820746661227,0.0015152338873070065,-0.0010294962777252054,0.446190069211482,0.5741765517405718,0.643896333850993,0.44318857150719393,2.7840335194941055,2.8028256598476013,2.5158213130058145,2.7820292682984475
99,9.139146757125854,3.314896821975708,-0.49016972333192826,9.735844029590634,0.006745599318585512,0.02082385237804972,0.012183639951301237,0.004123384052552316,-0.00662235880733867,0.0013554213726669675,-0.0047670267505592395,0.003944035341146305,0.0011750518556331259,-0.0010573930918545305,0.5675446376774708,0.7220589336082727,0.6468445106136967,0.5112830326285788,2.7883684742047,2.6859557529477396,2.7501484467596553,2.8323427983181317
100,9.09152979850769,3.372444200515747,-0.5578866094350815,9.718278732577796,0.02845410085458181,0.04438508061008467,0.05051502302406416,0.013448844129483453,-0.023406830930655036,0.022681963723303212,-0.0178113845112473,0.017150311406605084,-0.005492646727999213,0.011744486676793708,0.7752558344358992,0.9179261089532793,0.9202612228152316,0.6717264219332127,2.6835367155791743,2.8157185264217426,2.7524444276137254,2.7840799324357954
101,9.110672187805175,3.3294930934906004,-0.4267599180340767,9.715839876160342,0.0318580981371174,0.035990214227860244,0.08445216435349874,0.02014416271996682,-0.016205652124005494,0.028100129081870564,-0.03455908340254335,0.022527141941583173,-0.0008643170157624141,0.009508214374510292,0.7893805764106709,0.8284198937957429,0.9171407393212698,0.7283838841546625,2.6316239227401077,2.71652886927703,2.4314206410275423,2.7548524417675804
102,9.130532598495483,3.3053255677223206,-0.3852444410324097,9.720515319773684,0.010546932751369822,0.013353478563681617,0.039275809500791944,0.012437103151674902,0.001639183052705713,0.0015880554653923754,-0.01926905158199724,0.010433438334686402,0.006859543764735828,-0.006627256700405315,0.6338304845456683,0.6194298148857141,0.8226752605982062,0.6564702714917238,2.7947283715371793,2.550947697638058,2.624538969578016,2.7752986202918626
103,9.102058124542236,3.3826136946678163,-0.5241477951407433,9.725170495911781,0.0037450960844676528,0.00651711152583294,0.009542752418382238,0.004359956341771454,7.754425362233064e-05,-0.0009613396122450241,-0.0016777044150501903,0.0036169363061956893,0.0024160028424071063,-0.0019985685545943553,0.45833212579051746,0.5211294484424361,0.614280649147404,0.49297523379667646,2.6296314371213785,2.6282880065644414,2.774508176013997,2.6960586373898856
104,9.039844751358032,3.393501031398773,-0.48287160098552706,9.670600828947489,0.01339055957308972,0.034072477165382496,0.03056301348149579,0.022538649123481903,0.007007047705958267,-0.009984720300280197,-0.02622890230804893,0.015474757983319133,0.019945064326280612,-0.020219394718731038,0.6511587008572257,0.8461713896991169,0.8179149234452668,0.762228662399462,2.6996403475223025,2.770890825897603,2.7721108110134027,2.776449047900521
105,8.887900590896606,3.56674143075943,-0.5060819894075393,9.59651215285801,0.020032559911609637,0.07241399939118337,0.05433082405130465,0.019929833467027033,-0.012971418708792995,-0.0037487576203813584,-0.03573798105913208,0.013978283679262382,0.01634542618318367,-0.01933197661752358,0.6918254843955385,1.020583685639925,0.9422367345690473,0.7553278722916908,2.6350535832015254,2.783246322266635,2.770478709264495,2.81719335261445
106,8.877371978759765,3.6954752087593077,-0.5581258773803711,9.634834152758057,0.010756853499620531,0.019343729290883953,0.03380085311375955,0.006791553454015429,-0.0066983315813846115,0.0028615922256865194,0.00343114357154296,0.007097806199077239,0.0010869475440184711,0.0019622875011568765,0.5609922937120967,0.7102600555147959,0.8045641614826354,0.5468935588344451,2.5237180741387815,2.6833286281379722,2.6618978132356377,2.706468815274051
107,8.942456817626953,3.540898859500885,-0.40247275978326796,9.629584797558477,0.005256480155405466,0.025911377000528646,0.042421631383385186,0.008936454155841876,0.00025934756776653924,-0.0023188914005716375,-0.018856128186779907,0.005032954423032526,0.010488147794303213,-0.010977628154144825,0.5196991585002679,0.7123025000895572,0.8618270322446984,0.5568136488365382,2.704714143571706,2.5418956934463113,2.7050932014506825,2.5702093555872265
108,9.02285590171814,3.461217987537384,-0.3329612672328949,9.671416485210674,0.014166719575460396,0.01111881989781303,0.025783447825994607,0.015832098346367188,0.0014078945629325712,-0.01408064215464754,-0.008753094750668752,0.014206867375529269,0.005569964360063216,-0.017162050550296726,0.6175718209086322,0.5429863029591886,0.7561511916030585,0.6185435327776965,2.5753697223903247,2.4309831014053134,2.6707863107066103,2.5378438886658796
109,9.094161987304688,3.5076387524604797,-0.3976871117949486,9.756363161811716,0.006051286918878594,0.004942637443191623,0.01826683339007387,0.006992087048110503,0.0007549478947878026,-0.0067675308583231945,-0.0022964013615460847,0.006200262645154811,0.0025125633243411687,-0.00785014965936306,0.551508406546469,0.4851885741860699,0.7185705949611242,0.5672654390355508,2.7718714171414978,2.6128173111007666,2.7134950935002062,2.7606200062444493
110,9.10181884765625,3.490888977050781,-0.3608376458287239,9.756246685156688,0.009421090895136144,0.006416210128627651,0.018455475549808274,0.008257629901519096,-0.0013935506401666227,-0.003019225984159794,0.005490656845068626,0.00846023044970394,0.0007508339261487744,-0.0015156966319414763,0.5821996974723964,0.5581852819695262,0.7193591470424084,0.5728104948007042,2.651111052388899,2.7742384534978037,2.7630669686651053,2.6922682504069053
111,9.10086169242859,3.4071401834487913,-0.3952942952513695,9.72699126130266,0.006056128870140037,0.01063567838657906,0.01504723807860855,0.006672052478054629,0.00048177157027210366,0.002149706854110276,0.007384086189852394,0.005777515601705208,0.003952682142612953,0.004148722961118203,0.5331683716263823,0.6348362923366142,0.7061622331995621,0.5254797671428717,2.6993901217150613,2.794569068066635,2.846864878882039,2.6456443933064713
112,9.122157716751099,3.296232855319977,-0.3914657816290855,9.70807609076821,0.007546383085189892,0.008293347617653001,0.0037212774911841015,0.0042099764188876995,-0.0052100746873251155,0.003047686255974564,-0.0037958905005069108,0.005234157925535992,-0.0019699465861264405,0.001439816061436135,0.5608959308006043,0.5635797436581709,0.4625224920573618,0.4816961301277686,2.69499868977723,2.6334416581751743,2.6646393550733802,2.6793035931599816
113,9.155417871475219,3.2628529548645018,-0.3330809161067009,9.725680857087909,0.004669446923844594,0.008283668691700236,0.001742148878054764,0.004127442540082962,-0.001740082301356692,-0.0013094219956645114,-0.0015587454628924599,0.0038790766404142533,0.0011822492203888016,-0.0018106926265737554,0.5203866182096718,0.566576371830678,0.4067202731204287,0.5030273163841705,2.791537355624749,2.651392749177558,2.7958947283281903,2.7979078641490407
114,9.14249677658081,3.3044880986213685,-0.3363112315535545,9.727546004194624,0.0016403053496680386,0.006285515148613136,0.0020331758832141684,0.0024251905573832552,0.00023022936481515563,-0.001592688984691317,-0.0005831067270433841,0.0016678314362369169,0.0023686902149044294,-0.0017598876219737498,0.3908442628233782,0.5466809440598122,0.4091551650366395,0.4298371634931066,2.736657144410433,2.7034620526087014,2.727152159629669,2.7150839853189246
115,9.091050958633422,3.362992560863495,-0.377946338057518,9.701262590518553,0.01030436081794893,0.010570325008154526,0.006778793579793943,0.012152512194572336,0.003324554043842281,0.00422268473296794,0.001741047486124203,0.01064418376658822,0.006737389323868178,0.004289560553017491,0.5504878119229848,0.6343985653267203,0.5536730255482935,0.5912464922291664,2.463037090177506,2.773026326741502,2.7320231990364734,2.5108394696360317
116,9.039844655990601,3.3322447419166563,-0.39122648984193803,9.64390261528636,0.010601362649310296,0.021615834680271836,0.016415896537718647,0.017945659867195006,0.010024366334638882,0.00550352227656497,0.0020057706247012938,0.013184894130486662,0.016778071678120024,0.005261550681969515,0.6096653964705739,0.7212564785741064,0.6631357424535382,0.7021693654221378,2.7114970809339196,2.6483747048129143,2.6131274072253987,2.7356864330062973
117,9.168578720092773,3.2347373247146605,-0.31764719635248184,9.73108360259484,0.03330799672790153,0.03446644770789244,0.030974814673411618,0.028510277109907244,-0.00656966389129397,0.02368033534262979,-0.006966309984117804,0.02878621709724111,0.005262136830610329,0.019188562178081247,0.7952166335617175,0.836746834759902,0.8032863323597113,0.7944584172886772,2.674203940456616,2.7679516651990443,2.719257610365684,2.747090653620128
118,9.212128114700317,3.375913846492767,-0.32063823118805884,9.822200216068627,0.025172048124896266,0.06259782403645878,0.04337473399935882,0.012503018112762195,-0.025621240173540467,0.023294734802664693,-0.026505896858520707,0.014372229197575876,-0.0021880154853679847,0.01136675001702322,0.7329872879605726,0.941530180195835,0.8811777111824581,0.6428482887660892,2.586941250776838,2.6927620203720544,2.746002401514957,2.745464017652594
119,9.0510910987854,3.4710284233093263,-0.455234503839165,9.710548077717897,0.2709721518332069,0.06805288823420841,0.070345249373257,0.2859838449653971,0.07463313620326427,0.11292488005230042,0.021910368536486365,0.27531051482204855,0.09299679851331195,0.11044912874725617,1.4227488744387669,1.0005288338545961,0.9789909161824943,1.442374835557453,2.7905256611997773,2.755118591170388,2.6989955396768663,2.7877245141133487
120,8.968777799606324,3.2870203852653503,-0.5627918654121459,9.574937839057636,0.28505534973874325,0.08487750692371471,0.05582555853770646,0.3002618823765523,0.07293540596199188,0.10076421576633025,0.044308525827668484,0.2889710099034311,0.09573357621390881,0.10690037779430861,1.471184126944741,1.0412727226732106,0.9114537452682174,1.4742333772444578,2.829111708105316,2.6971988509371156,2.6403938494280825,2.8093558967588415
121,9.12048273086548,3.1636704921722414,-0.48155554085969926,9.669074622794671,0.055955500338706186,0.031078714135181023,0.035844582184390766,0.0522555385714485,0.0018361213084133645,0.017402776480348686,0.004152181310455843,0.052514860688591215,0.011136993249731646,0.01558498289043458,0.9458251210223398,0.8056752615447098,0.8082051873310525,0.9252801079675641,2.7557180471259164,2.7069002791364056,2.6428046865037143,2.7654068993492067
122,9.25376296043396,3.0976285219192503,-0.31334012746810913,9.764886486300528,0.008554063213511388,0.02071249932486723,0.012112039541099873,0.01254211034702292,0.004142832158412296,-0.0005548756405714178,-0.011065649347169202,0.009386460219459979,0.010998050089336976,-0.004638714755653113,0.592398174938461,0.727898965437424,0.6550423507058623,0.6620115100812869,2.775363321896926,2.72026865041319,2.77514931544719,2.7963860320975424
123,9.205667209625243,3.045704257488251,-0.24969104826450347,9.700215080871207,0.005504763283371244,0.010144708936868451,0.0019046811202897103,0.005760682681258219,-0.0003575081635768197,-0.00012222171700117883,-0.00042461077729491107,0.00511250810897341,0.0028662006072756796,-0.0003078930012761045,0.5307131512251941,0.6258356297417372,0.39637339746195693,0.5467052823890394,2.740478437315331,2.781324071927281,2.71080860185274,2.7956020416642335
124,9.183174800872802,3.0738199591636657,-0.2700300395488739,9.68822542371517,0.003558050547479496,0.006196536599862748,0.0038646445511311216,0.0033802067257505054,-0.0006965797710168229,0.0007011161381491748,-0.0023242252183827737,0.0031182053506127903,0.0013663344722465013,-0.0001862985206203724,0.46761925500235835,0.558956141360292,0.49192996386616966,0.46662447802545626,2.696249976396592,2.8030983487248533,2.7655684888730283,2.753351137419292
125,9.201120948791504,3.099303436279297,-0.26512474939227104,9.713054079445335,0.00461004601382135,0.0020165342646578273,0.005058175836527261,0.004505900255247514,0.00028250939151466917,0.0004944482571513812,-0.0008684801066885977,0.004443567120375897,0.0009337524837396686,4.5607789987133644e-05,0.5013847813608993,0.4060835663879194,0.5218706853679617,0.49894645768137436,2.7169270287425302,2.7273422747268987,2.7708123016004027,2.7375611706529335
126,9.20518856048584,3.100739133358002,-0.22576281428337097,9.716221923341683,0.0029399420998264757,0.0018456086981770879,0.0030534169291086843,0.0037126434373192852,0.0013997493555004791,-0.0004999320249009234,-0.00039056146583971895,0.0032495614853410093,0.0019214225189992213,-0.000678595755035074,0.46275199219394264,0.3877531768607944,0.4746422803683872,0.47885923120159296,2.8027533471088457,2.6803092752849538,2.829881745240291,2.7660155483861915
127,9.198967266082764,3.1147371768951415,-0.27158536687493323,9.715979487936105,0.0005221878724018827,0.0007528214492008616,0.00364057751761882,0.0007973185238329429,0.00038102810423017885,-1.507332810281974e-05,-0.0007536703838482207,0.0006186335247258875,0.0006239799706031936,-0.0003522264698327768,0.2917778914454914,0.3214084472525914,0.4603372730270035,0.3219102114098538,2.738145879058777,2.746419246092943,2.7020390050648966,2.740095149793055
128,9.18126049041748,3.0991838216781615,-0.3664607837796211,9.69736531033271,0.0025349575963398074,0.0025829075069018813,0.003007009185540436,0.003792345295941007,0.0021757339068866756,0.0006494075700525,0.0006110123334758604,0.0030687459248676194,0.0028622284358783,0.0006900768193963853,0.4384179013681996,0.4262733302057367,0.4289733440698816,0.4809954173590895,2.7408461169871563,2.68172029385711,2.6460062485678923,2.731768120293337
129,9.177910661697387,3.1054051995277403,-0.4205385699868202,9.69873423329766,0.0040322850981498815,0.01515149213515517,0.001324647436474748,0.00892161210043923,0.006282604520401351,0.0005050574489255905,0.0017565511016632963,0.005820494343625426,0.010733535241119448,0.0009755232780353456,0.5068896590148255,0.7046399311795783,0.3680710665159575,0.6210723932148704,2.8204662077313167,2.819982601394518,2.7345095077151846,2.8367760538596487
130,9.170971488952636,3.132444107532501,-0.43776689320802686,9.701584997758127,0.003108159568230468,0.013341779661467107,0.0010706714568792632,0.0067969496978053726,0.004540270468765153,0.0009647048497751458,0.0023519845266771746,0.004370415453322118,0.00847188435669403,0.0016165779377767756,0.45751344281676704,0.6595928079068301,0.34685854891397827,0.5630288740129478,2.7638928265902654,2.7438686216249284,2.712735082450886,2.7725868556106064
131,9.14632534980774,3.132085156440735,-0.4499702900648117,9.67857666463982,0.0016142520429232442,0.005027976055580571,0.0027166307807544236,0.001834480313538273,-0.00013729965034698274,-3.24273126399217e-05,0.002426738179272477,0.0014800300273743081,0.0014164530032456308,0.0006454548854390705,0.3915268166773936,0.5322403526386268,0.4427038854891775,0.40513066019003735,2.750644714590609,2.7955158853753184,2.711690425414955,2.767394215878798
132,9.187721157073975,3.108276534080505,-0.4269991934299469,9.709313885489486,0.003677082599757668,0.00628852206136859,0.006062791716220865,0.0025076139470229367,-0.002090144295195795,0.0012859440013411223,0.0030749466541782305,0.002748992317671843,-5.232690425125583e-05,0.001968156863166242,0.44921045987662167,0.54322240073716,0.531689208422503,0.40005912788013515,2.6115678802740385,2.705492176268077,2.6903514723107516,2.5890951697149265
133,9.224570369720459,3.1447671175003054,-0.436211559176445,9.756659721706738,0.007378136841275989,0.01002635285333029,0.012605418238238028,0.009094464164843646,0.0009367418992161234,-0.005820037574667882,-0.003987286084686424,0.007630829250029801,0.004399842103812623,-0.00745624236767749,0.597343378720754,0.6331947605054553,0.6722478322271848,0.6411892153437643,2.853914625661764,2.8317187869087292,2.8349115993241116,2.898509764504619
