timestamp,mx,my,mz
1476525087619,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087634,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087654,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087681,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087699,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087718,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087734,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087754,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087775,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087798,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087814,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087837,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087857,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087874,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087902,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087915,-20.118000030517578,-8.553999900817871,-43.569000244140625
1476525087934,-20.118000030517578,-8.553999900817871,-43.569000244140625
1476525087954,-20.118000030517578,-8.553999900817871,-43.569000244140625
1476525087978,-20.118000030517578,-8.553999900817871,-43.569000244140625
1476525087994,-20.118000030517578,-8.553999900817871,-43.569000244140625
1476525088040,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088040,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088055,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088076,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088095,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088114,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088134,-20.426000595092773,-8.553999900817871,-43.569000244140625
1476525088162,-20.770000457763672,-8.553999900817871,-43.569000244140625
1476525088173,-20.770000457763672,-8.553999900817871,-43.569000244140625
1476525088193,-20.770000457763672,-8.553999900817871,-43.569000244140625
1476525088214,-20.770000457763672,-8.553999900817871,-43.569000244140625
1476525088234,-20.770000457763672,-8.553999900817871,-43.255001068115234
1476525088257,-21.104000091552734,-8.553999900817871,-43.255001068115234
1476525088276,-21.104000091552734,-8.553999900817871,-43.255001068115234
1476525088295,-21.104000091552734,-8.553999900817871,-43.255001068115234
1476525088317,-21.104000091552734,-8.553999900817871,-43.255001068115234
1476525088339,-21.104000091552734,-8.553999900817871,-43.255001068115234
1476525088356,-21.437999725341797,-8.553999900817871,-43.255001068115234
1476525088375,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088401,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088414,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088434,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088454,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088474,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088494,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088519,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088536,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088557,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088576,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088596,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088616,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088637,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088656,-21.437999725341797,-8.553999900817871,-42.952999114990234
1476525088677,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088699,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088716,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088737,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088756,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088776,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088797,-21.097999572753906,-8.553999900817871,-42.952999114990234
1476525088817,-20.79599952697754,-8.553999900817871,-42.952999114990234
1476525088836,-20.79599952697754,-8.553999900817871,-42.952999114990234
1476525088856,-20.79599952697754,-8.553999900817871,-42.952999114990234
1476525088880,-20.79599952697754,-8.553999900817871,-42.952999114990234
1476525088897,-20.79599952697754,-8.553999900817871,-42.952999114990234
1476525088916,-20.79599952697754,-8.553999900817871,-42.952999114990234
1476525088935,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525088954,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525088974,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525088995,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089014,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089041,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089089,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089089,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089121,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089121,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089135,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089156,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089177,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089198,-20.79599952697754,-8.553999900817871,-43.2869987487793
1476525089218,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089243,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089258,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089278,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089299,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089318,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089335,-20.79599952697754,-8.859999656677246,-43.2869987487793
1476525089358,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089378,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089396,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089424,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089435,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089455,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089475,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089495,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089517,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089538,-20.479999542236328,-8.859999656677246,-43.2869987487793
1476525089558,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089578,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089604,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089619,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089638,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089669,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089675,-20.12700080871582,-8.859999656677246,-43.2869987487793
1476525089695,-19.81599998474121,-8.859999656677246,-43.2869987487793
1476525089715,-19.81599998474121,-8.859999656677246,-43.2869987487793
1476525089735,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089755,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089780,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089797,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089818,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089838,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089858,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089878,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089900,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089932,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089937,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089960,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089975,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525089995,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090017,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090038,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090057,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090078,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090098,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090118,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090145,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090156,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090176,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090195,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090215,-19.81599998474121,-8.859999656677246,-43.590999603271484
1476525090235,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090256,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090275,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090299,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090324,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090338,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090359,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090379,-19.51099967956543,-8.859999656677246,-43.590999603271484
1476525090399,-19.145000457763672,-8.859999656677246,-43.9109992980957
1476525090416,-19.145000457763672,-8.859999656677246,-43.9109992980957
1476525090437,-19.145000457763672,-8.859999656677246,-43.9109992980957
1476525090456,-19.145000457763672,-8.859999656677246,-43.9109992980957
1476525090476,-19.145000457763672,-8.859999656677246,-43.9109992980957
1476525090500,-18.788000106811523,-8.859999656677246,-43.9109992980957
1476525090519,-18.788000106811523,-8.859999656677246,-43.9109992980957
1476525090540,-18.788000106811523,-8.859999656677246,-44.21799850463867
1476525090558,-18.788000106811523,-8.859999656677246,-44.21799850463867
1476525090579,-18.415000915527344,-8.859999656677246,-44.21799850463867
1476525090599,-18.415000915527344,-8.859999656677246,-44.21799850463867
1476525090619,-18.415000915527344,-8.859999656677246,-44.21799850463867
1476525090643,-18.415000915527344,-8.859999656677246,-44.21799850463867
1476525090658,-18.017000198364258,-8.859999656677246,-44.21799850463867
1476525090684,-18.017000198364258,-8.859999656677246,-44.21799850463867
1476525090699,-18.017000198364258,-8.859999656677246,-44.21799850463867
1476525090719,-17.709999084472656,-8.859999656677246,-44.52899932861328
1476525090744,-17.709999084472656,-8.859999656677246,-44.52899932861328
1476525090758,-17.709999084472656,-8.859999656677246,-44.52899932861328
1476525090779,-17.709999084472656,-8.859999656677246,-44.52899932861328
1476525090800,-17.709999084472656,-8.859999656677246,-44.52899932861328
1476525090819,-17.709999084472656,-8.859999656677246,-44.52899932861328
1476525090845,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090863,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090876,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090900,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090927,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090948,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090957,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090977,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525090997,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525091017,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525091051,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525091057,-17.389999389648438,-8.859999656677246,-44.52899932861328
1476525091080,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091099,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091119,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091139,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091161,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091180,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091199,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091223,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091239,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091259,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091280,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091299,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091319,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091338,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091359,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091379,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091404,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091419,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091439,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091457,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091477,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091497,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091517,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091538,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091560,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091585,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091600,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091619,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091640,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091660,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091680,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091700,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091721,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091740,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091766,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091780,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091800,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091820,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091840,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091860,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091880,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091900,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091919,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091941,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091957,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091977,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525091998,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092017,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092040,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092060,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092080,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092100,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092127,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092140,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092160,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092186,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092198,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092218,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092238,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092257,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092277,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092301,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092319,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092339,-17.756000518798828,-8.859999656677246,-44.52899932861328
1476525092359,-18.089000701904297,-8.859999656677246,-44.52899932861328
1476525092380,-18.089000701904297,-8.859999656677246,-44.52899932861328
1476525092400,-18.089000701904297,-8.859999656677246,-44.52899932861328
1476525092424,-18.43400001525879,-8.859999656677246,-44.52899932861328
1476525092438,-18.43400001525879,-8.859999656677246,-44.52899932861328
1476525092458,-18.43400001525879,-8.859999656677246,-44.229000091552734
1476525092482,-18.867000579833984,-8.859999656677246,-44.229000091552734
1476525092498,-18.867000579833984,-8.859999656677246,-44.229000091552734
1476525092518,-19.215999603271484,-8.859999656677246,-44.229000091552734
1476525092540,-19.215999603271484,-8.859999656677246,-43.88100051879883
1476525092561,-19.57200050354004,-8.859999656677246,-43.88100051879883
1476525092581,-19.57200050354004,-8.859999656677246,-43.88100051879883
1476525092599,-19.91200065612793,-8.859999656677246,-43.88100051879883
1476525092621,-19.91200065612793,-8.859999656677246,-43.560001373291016
1476525092641,-20.243000030517578,-8.859999656677246,-43.560001373291016
1476525092665,-20.243000030517578,-8.859999656677246,-43.560001373291016
1476525092683,-20.549999237060547,-8.859999656677246,-43.560001373291016
1476525092699,-20.549999237060547,-8.859999656677246,-43.250999450683594
1476525092728,-20.549999237060547,-8.859999656677246,-43.250999450683594
1476525092738,-20.92099952697754,-8.859999656677246,-43.250999450683594
1476525092758,-20.92099952697754,-8.859999656677246,-43.250999450683594
1476525092778,-20.92099952697754,-8.859999656677246,-43.250999450683594
1476525092798,-20.92099952697754,-8.859999656677246,-43.250999450683594
1476525092818,-20.92099952697754,-8.859999656677246,-43.250999450683594
1476525092844,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092861,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092881,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092901,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092920,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092940,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092960,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092978,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525092998,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093022,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093038,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093060,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093081,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093099,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093121,-21.229000091552734,-8.859999656677246,-43.250999450683594
1476525093142,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093162,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093179,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093207,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093221,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093241,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093262,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093281,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093301,-21.229000091552734,-9.180999755859375,-43.250999450683594
1476525093322,-21.229000091552734,-9.5,-43.250999450683594
1476525093341,-21.229000091552734,-9.5,-43.250999450683594
1476525093360,-21.229000091552734,-9.5,-42.9379997253418
1476525093387,-21.229000091552734,-9.5,-42.9379997253418
1476525093401,-21.229000091552734,-9.5,-42.9379997253418
1476525093423,-21.229000091552734,-9.5,-42.9379997253418
1476525093440,-21.229000091552734,-9.5,-42.9379997253418
1476525093459,-21.229000091552734,-9.5,-42.9379997253418
1476525093479,-21.229000091552734,-9.5,-42.9379997253418
1476525093499,-21.229000091552734,-9.5,-42.9379997253418
1476525093519,-21.229000091552734,-9.5,-42.9379997253418
1476525093539,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093567,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093582,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093602,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093623,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093639,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093660,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093680,-21.229000091552734,-9.1899995803833,-42.9379997253418
1476525093700,-20.902999877929688,-9.1899995803833,-42.9379997253418
1476525093732,-20.902999877929688,-9.1899995803833,-42.9379997253418
1476525093747,-20.902999877929688,-9.1899995803833,-42.9379997253418
