timestamp,mx,my,mz,mAc
1476525211376,64.86,-13.19,4.85,ACCURACY_BAD
1476525211674,65.51,-12.53,5.09,ACCURACY_BAD
1476525211916,66.9,-11.46,6.11,ACCURACY_BAD
1476525212173,65.51,-12.11,3.77,ACCURACY_BAD
1476525212382,67.61,-12.77,5.69,ACCURACY_BAD
1476525212672,65.51,-13.19,4.85,ACCURACY_BAD
1476525212973,64.13,-13.19,4.85,ACCURACY_BAD
1476525213271,65.51,-12.3,4.38,ACCURACY_BAD
1476525213472,66.23,-12.53,5.09,ACCURACY_BAD
1476525213777,66.23,-14.27,5.94,ACCURACY_BAD
1476525214069,66.23,-14.27,5.94,ACCURACY_BAD
1476525214283,66.9,-13.13,6.96,ACCURACY_BAD
1476525214567,64.86,-12.96,4.19,ACCURACY_BAD
1476525214783,67.61,-12.05,5.94,ACCURACY_BAD
1476525215068,64.86,-12.96,6.35,ACCURACY_BAD
1476525215368,64.13,-12.77,5.69,ACCURACY_BAD
1476525215667,64.13,-13.19,4.85,ACCURACY_BAD
1476525215978,66.9,-13.19,4.85,ACCURACY_BAD
1476525216264,66.23,-12.53,5.09,ACCURACY_BAD
1476525216565,66.23,-11.63,6.77,ACCURACY_BAD
1476525216865,67.61,-14.27,5.94,ACCURACY_BAD
1476525217175,66.9,-13.38,5.51,ACCURACY_BAD
1476525217462,66.9,-12.77,5.69,ACCURACY_BAD
1476525217763,65.51,-13.55,6.11,ACCURACY_BAD
1476525218063,66.23,-12.77,5.69,ACCURACY_BAD
1476525218368,66.9,-13.19,4.85,ACCURACY_BAD
1476525218662,66.23,-13.38,5.51,ACCURACY_BAD
1476525218961,67.61,-13.19,4.85,ACCURACY_BAD
1476525219295,65.51,-14.03,5.27,ACCURACY_BAD
1476525219558,64.86,-13.19,4.85,ACCURACY_BAD
1476525219770,65.51,-12.3,6.59,ACCURACY_BAD
1476525220057,65.51,-13.19,4.85,ACCURACY_BAD
1476525220360,64.13,-12.96,6.35,ACCURACY_BAD
1476525220656,64.86,-11.63,6.77,ACCURACY_BAD
1476525220857,65.51,-13.61,3.95,ACCURACY_BAD
1476525221158,64.86,-12.77,3.59,ACCURACY_BAD
1476525221454,65.51,-13.13,6.96,ACCURACY_BAD
1476525221688,65.51,-14.03,5.27,ACCURACY_BAD
1476525221958,65.51,-14.69,5.09,ACCURACY_BAD
1476525222169,66.23,-13.38,5.51,ACCURACY_BAD
1476525222452,66.9,-13.55,6.11,ACCURACY_BAD
1476525222754,65.51,-13.55,6.11,ACCURACY_BAD
1476525223088,65.51,-12.77,5.69,ACCURACY_BAD
1476525223351,65.51,-14.03,5.27,ACCURACY_BAD
1476525223565,66.23,-14.46,6.53,ACCURACY_BAD
1476525223849,64.86,-13.79,6.77,ACCURACY_BAD
1476525224152,65.51,-14.51,4.44,ACCURACY_BAD
1476525224484,66.23,-12.77,5.69,ACCURACY_BAD
1476525224748,65.51,-13.38,5.51,ACCURACY_BAD
1476525224959,66.23,-14.03,5.27,ACCURACY_BAD
1476525225250,65.51,-14.03,5.27,ACCURACY_BAD
1476525225547,65.51,-14.03,5.27,ACCURACY_BAD
1476525225880,66.9,-14.27,5.94,ACCURACY_BAD
1476525226146,65.51,-13.13,6.96,ACCURACY_BAD
1476525226445,64.86,-14.27,5.94,ACCURACY_BAD
1476525226746,65.51,-14.27,5.94,ACCURACY_BAD
1476525227043,66.23,-13.19,4.85,ACCURACY_BAD
1476525227344,64.13,-14.27,5.94,ACCURACY_BAD
1476525227548,65.51,-14.27,5.94,ACCURACY_BAD
1476525227843,64.86,-12.77,5.69,ACCURACY_BAD
1476525228144,65.51,-11.63,6.77,ACCURACY_BAD
1476525228438,67.61,-12.3,4.38,ACCURACY_BAD
1476525228674,64.13,-14.46,6.53,ACCURACY_BAD
1476525228944,66.23,-11.81,7.37,ACCURACY_BAD
1476525229151,64.13,-13.55,6.11,ACCURACY_BAD
1476525229436,65.51,-14.88,5.69,ACCURACY_BAD
1476525229638,64.86,-12.96,4.19,ACCURACY_BAD
1476525229873,65.51,-13.38,5.51,ACCURACY_BAD
1476525230138,66.9,-12.77,5.69,ACCURACY_BAD
1476525230342,64.86,-14.27,5.94,ACCURACY_BAD
1476525230553,66.23,-13.38,5.51,ACCURACY_BAD
1476525230836,66.23,-14.69,7.25,ACCURACY_BAD
1476525231137,64.86,-15.77,6.11,ACCURACY_BAD
1476525231435,64.13,-12.53,5.09,ACCURACY_BAD
1476525231636,66.23,-14.03,5.27,ACCURACY_BAD
1476525231936,65.51,-14.27,5.94,ACCURACY_BAD
1476525232233,64.13,-13.38,7.67,ACCURACY_BAD
1476525232468,66.23,-11.63,4.61,ACCURACY_BAD
1476525232736,66.23,-10.13,4.44,ACCURACY_BAD
1476525232947,66.23,-12.53,5.09,ACCURACY_BAD
1476525233232,66.23,-13.38,7.67,ACCURACY_BAD
1476525233531,64.86,-14.03,5.27,ACCURACY_BAD
1476525233732,64.86,-13.55,6.11,ACCURACY_BAD
1476525234031,64.13,-14.03,5.27,ACCURACY_BAD
1476525234343,64.86,-13.38,5.51,ACCURACY_BAD
1476525234629,66.9,-14.27,5.94,ACCURACY_BAD
1476525234930,65.51,-15.53,7.67,ACCURACY_BAD
1476525235231,65.51,-16.92,7.19,ACCURACY_BAD
1476525235537,65.51,-14.69,7.25,ACCURACY_BAD
1476525235824,65.51,-15.71,8.27,ACCURACY_BAD
1476525236025,66.23,-16.02,6.77,ACCURACY_BAD
1476525236258,65.51,-16.61,8.69,ACCURACY_BAD
1476525236525,65.51,-14.69,7.25,ACCURACY_BAD
1476525236735,66.23,-14.46,6.53,ACCURACY_BAD
1476525237021,65.51,-16.19,7.44,ACCURACY_BAD
1476525237223,66.23,-15.96,8.93,ACCURACY_BAD
1476525237458,67.61,-14.69,7.25,ACCURACY_BAD
1476525237726,66.23,-14.69,5.09,ACCURACY_BAD
1476525237936,64.86,-13.79,6.77,ACCURACY_BAD
1476525238220,66.23,-13.79,6.77,ACCURACY_BAD
1476525238421,65.51,-15.53,7.67,ACCURACY_BAD
1476525238657,66.23,-13.55,6.11,ACCURACY_BAD
1476525238921,64.86,-14.21,8.09,ACCURACY_BAD
1476525239135,65.51,-14.46,6.53,ACCURACY_BAD
1476525239419,64.13,-14.03,7.44,ACCURACY_BAD
1476525239720,64.86,-16.02,6.77,ACCURACY_BAD
1476525239922,63.41,-15.29,7.01,ACCURACY_BAD
1476525240219,64.86,-17.34,6.35,ACCURACY_BAD
1476525240525,62.03,-14.46,6.53,ACCURACY_BAD
1476525240814,63.41,-15.11,6.35,ACCURACY_BAD
1476525241048,62.75,-14.69,7.25,ACCURACY_BAD
1476525241314,64.13,-13.38,5.51,ACCURACY_BAD
1476525241526,64.13,-14.21,8.09,ACCURACY_BAD
1476525241811,65.51,-16.19,7.44,ACCURACY_BAD
1476525242013,62.75,-14.88,7.85,ACCURACY_BAD
1476525242248,64.13,-15.77,6.11,ACCURACY_BAD
1476525242517,63.41,-14.46,6.53,ACCURACY_BAD
1476525242726,64.13,-15.29,7.01,ACCURACY_BAD
1476525243011,65.51,-14.21,8.09,ACCURACY_BAD
1476525243313,64.13,-14.88,7.85,ACCURACY_BAD
1476525243515,64.13,-14.69,5.09,ACCURACY_BAD
1476525243813,63.41,-14.27,5.94,ACCURACY_BAD
1476525244113,64.86,-15.77,6.11,ACCURACY_BAD
1476525244408,63.41,-13.55,6.11,ACCURACY_BAD
1476525244645,65.51,-13.55,6.11,ACCURACY_BAD
1476525244908,64.13,-14.88,5.69,ACCURACY_BAD
1476525245123,64.13,-15.11,6.35,ACCURACY_BAD
1476525245407,64.13,-16.02,6.77,ACCURACY_BAD
1476525245609,63.41,-16.92,7.19,ACCURACY_BAD
1476525245907,62.03,-14.88,5.69,ACCURACY_BAD
1476525246108,65.51,-17.34,6.35,ACCURACY_BAD
1476525246406,64.13,-14.88,5.69,ACCURACY_BAD
1476525246710,64.86,-13.79,6.77,ACCURACY_BAD
1476525247005,64.13,-14.88,5.69,ACCURACY_BAD
1476525247239,64.13,-16.68,4.44,ACCURACY_BAD
1476525247506,63.41,-14.88,7.85,ACCURACY_BAD
1476525247718,64.13,-15.29,7.01,ACCURACY_BAD
1476525248002,64.86,-15.53,7.67,ACCURACY_BAD
1476525248304,64.86,-14.88,5.69,ACCURACY_BAD
1476525248604,64.86,-16.19,7.44,ACCURACY_BAD
1476525248916,65.51,-14.69,7.25,ACCURACY_BAD
1476525249204,64.13,-15.77,6.11,ACCURACY_BAD
1476525249502,65.51,-15.11,6.35,ACCURACY_BAD
1476525249703,63.41,-16.19,7.44,ACCURACY_BAD
1476525249999,63.41,-14.69,5.09,ACCURACY_BAD
1476525250301,64.13,-14.46,6.53,ACCURACY_BAD
1476525250597,62.75,-14.03,7.44,ACCURACY_BAD
1476525250837,64.13,-14.69,7.25,ACCURACY_BAD
1476525251096,63.41,-15.35,4.85,ACCURACY_BAD
1476525251303,62.75,-14.69,7.25,ACCURACY_BAD
1476525251595,62.75,-15.35,4.85,ACCURACY_BAD
1476525251797,62.75,-16.26,5.27,ACCURACY_BAD
1476525252030,63.41,-15.17,4.25,ACCURACY_BAD
1476525252292,64.86,-15.17,4.25,ACCURACY_BAD
1476525252506,64.86,-15.83,4.01,ACCURACY_BAD
1476525252793,65.51,-12.96,6.35,ACCURACY_BAD
1476525253094,65.51,-14.27,5.94,ACCURACY_BAD
1476525253393,64.13,-13.85,4.67,ACCURACY_BAD
1476525253706,64.13,-14.03,5.27,ACCURACY_BAD
1476525253991,65.51,-16.26,5.27,ACCURACY_BAD
1476525254291,64.13,-15.35,4.85,ACCURACY_BAD
1476525254593,63.41,-14.69,5.09,ACCURACY_BAD
1476525254903,64.86,-15.59,5.51,ACCURACY_BAD
1476525255187,64.86,-14.88,5.69,ACCURACY_BAD
1476525255489,64.86,-15.11,6.35,ACCURACY_BAD
1476525255818,65.51,-14.46,6.53,ACCURACY_BAD
1476525256087,64.13,-14.88,5.69,ACCURACY_BAD
1476525256387,64.13,-14.03,5.27,ACCURACY_BAD
1476525256689,64.86,-14.27,5.94,ACCURACY_BAD
1476525257007,63.41,-15.17,4.25,ACCURACY_BAD
1476525257285,64.86,-15.11,6.35,ACCURACY_BAD
1476525257496,64.86,-12.77,5.69,ACCURACY_BAD
1476525257781,65.51,-13.79,6.77,ACCURACY_BAD
1476525257982,65.51,-15.77,6.11,ACCURACY_BAD
1476525258213,64.86,-13.19,4.85,ACCURACY_BAD
1476525258485,64.13,-15.11,6.35,ACCURACY_BAD
1476525258696,64.86,-13.79,6.77,ACCURACY_BAD
1476525258981,64.86,-16.92,7.19,ACCURACY_BAD
1476525259281,62.75,-14.88,5.69,ACCURACY_BAD
1476525259581,65.51,-15.59,5.51,ACCURACY_BAD
1476525259878,64.13,-14.69,5.09,ACCURACY_BAD
1476525260095,63.41,-15.35,4.85,ACCURACY_BAD
1476525260378,63.41,-14.88,5.69,ACCURACY_BAD
1476525260678,63.41,-14.03,5.27,ACCURACY_BAD
1476525260978,64.86,-15.35,4.85,ACCURACY_BAD
1476525261291,64.86,-15.77,6.11,ACCURACY_BAD
1476525261575,64.86,-13.55,6.11,ACCURACY_BAD
1476525261876,63.41,-16.5,5.87,ACCURACY_BAD
1476525262175,62.75,-13.55,6.11,ACCURACY_BAD
1476525262484,64.13,-13.38,5.51,ACCURACY_BAD
1476525262772,64.86,-14.69,7.25,ACCURACY_BAD
1476525263074,63.41,-12.3,6.59,ACCURACY_BAD
1476525263372,64.13,-14.03,5.27,ACCURACY_BAD
1476525263682,64.13,-12.05,5.94,ACCURACY_BAD
1476525263970,63.41,-15.11,6.35,ACCURACY_BAD
1476525264271,63.41,-14.27,5.94,ACCURACY_BAD
1476525264472,64.86,-15.35,4.85,ACCURACY_BAD
1476525264770,64.13,-14.27,5.94,ACCURACY_BAD
1476525264971,63.41,-14.46,6.53,ACCURACY_BAD
1476525265269,64.86,-13.55,6.11,ACCURACY_BAD
1476525265471,65.51,-14.03,5.27,ACCURACY_BAD
1476525265768,66.23,-15.11,6.35,ACCURACY_BAD
1476525266004,65.51,-15.11,6.35,ACCURACY_BAD
1476525266265,66.23,-13.55,6.11,ACCURACY_BAD
1476525266478,66.23,-14.21,8.09,ACCURACY_BAD
1476525266765,67.61,-13.79,6.77,ACCURACY_BAD
1476525267066,66.9,-15.77,6.11,ACCURACY_BAD
1476525267364,65.51,-13.79,6.77,ACCURACY_BAD
1476525267566,66.23,-12.47,7.19,ACCURACY_BAD
1476525267864,66.9,-14.46,6.53,ACCURACY_BAD
