timestamp,uv
1477399368104,0
1477399368403,0
1477399368704,0
1477399369001,0
1477399369212,0
1477399369502,0
1477399369801,0
1477399370102,0
1477399370397,0
1477399370619,0
1477399370896,0
1477399371196,0
1477399371495,0
1477399371696,0
1477399371897,0
1477399372100,0
1477399372393,0
1477399372615,0
1477399372892,0
1477399373194,0
1477399373491,0
1477399373695,0
1477399373896,0
1477399374192,0
1477399374410,0
1477399374688,0
1477399374888,0
1477399375189,0
1477399375490,0
1477399375785,0
1477399376010,0
1477399376286,0
1477399376584,0
1477399376786,0
1477399377086,0
1477399377401,0
1477399377684,0
1477399377981,0
1477399378183,0
1477399378383,0
1477399378680,0
1477399378885,0
1477399379180,0
1477399379481,0
1477399379780,0
1477399380076,0
1477399380276,0
1477399380480,0
1477399380776,0
1477399381008,0
1477399381275,0
1477399381475,0
1477399381774,0
1477399381975,0
1477399382274,0
1477399382574,0
1477399382872,0
1477399383173,0
1477399383375,0
1477399383671,0
1477399383874,0
1477399384168,0
1477399384371,0
1477399384675,0
1477399384967,0
1477399385189,0
1477399385467,0
1477399385768,0
1477399386069,0
1477399386365,0
1477399386586,0
1477399386865,0
1477399387166,0
1477399387467,0
1477399387764,0
1477399387985,0
1477399388262,0
1477399388563,0
1477399388864,0
1477399389160,0
1477399389382,0
1477399389664,0
1477399389960,0
1477399390263,0
1477399390465,0
1477399390756,0
1477399390981,0
1477399391257,0
1477399391556,0
1477399391855,0
1477399392057,0
1477399392353,0
1477399392574,0
1477399392853,0
1477399393154,0
1477399393455,0
1477399393751,0
1477399393974,0
1477399394250,0
1477399394551,0
1477399394853,0
1477399395148,0
1477399395370,0
1477399395647,0
1477399395948,0
1477399396148,0
1477399396448,0
1477399396765,0
1477399397045,0
1477399397345,0
1477399397647,0
1477399397942,0
1477399398162,0
1477399398444,0
1477399398742,0
1477399398945,0
1477399399244,0
1477399399562,0
1477399399838,0
1477399400038,0
1477399400340,0
1477399400637,0
1477399400942,0
1477399401161,0
1477399401435,0
1477399401736,0
1477399402034,0
1477399402237,0
1477399402535,0
1477399402753,0
1477399403031,0
1477399403233,0
1477399403533,0
1477399403734,0
1477399404035,0
1477399404354,0
1477399404629,0
1477399404930,0
1477399405130,0
1477399405435,0
1477399405726,0
1477399405947,0
1477399406226,0
1477399406527,0
1477399406828,0
1477399407124,0
1477399407346,0
1477399407623,0
1477399407924,0
1477399408125,0
1477399408427,0
1477399408742,0
1477399409021,0
1477399409322,0
1477399409623,0
1477399409919,0
1477399410141,0
1477399410419,0
1477399410718,0
1477399411017,0
1477399411220,0
1477399411515,0
1477399411736,0
1477399412016,0
1477399412315,0
1477399412615,0
1477399412817,0
1477399413114,0
1477399413325,0
1477399413614,0
1477399413814,0
1477399414112,0
1477399414312,0
1477399414611,0
1477399414813,0
1477399415110,0
1477399415408,0
1477399415609,0
1477399415814,0
1477399416107,0
1477399416329,0
1477399416606,0
1477399416905,0
1477399417107,0
1477399417405,0
1477399417607,0
1477399417904,0
1477399418125,0
1477399418401,0
1477399418603,0
1477399418902,0
1477399419104,0
1477399419402,0
1477399419602,0
1477399419901,0
1477399420198,0
1477399420399,0
1477399420601,0
1477399420899,0
1477399421198,0
1477399421518,0
1477399421795,0
1477399422095,0
1477399422296,0
1477399422595,0
1477399422795,0
1477399423095,0
1477399423295,0
1477399423495,0
1477399423794,0
1477399424092,0
1477399424393,0
1477399424594,0
1477399424889,0
1477399425091,0
1477399425392,0
1477399425687,0
1477399425907,0
1477399426188,0
1477399426488,0
1477399426790,0
1477399427084,0
1477399427307,0
1477399427585,0
1477399427885,0
1477399428186,0
1477399428482,0
1477399428706,0
1477399428981,0
1477399429181,0
1477399429385,0
1477399429679,0
1477399429901,0
1477399430179,0
1477399430480,0
1477399430780,0
1477399431077,0
1477399431299,0
1477399431577,0
1477399431876,0
1477399432077,0
1477399432381,0
1477399432673,0
1477399432894,0
1477399433173,0
1477399433474,0
1477399433775,0
1477399433976,0
1477399434272,0
1477399434492,0
1477399434770,0
1477399435071,0
1477399435373,0
1477399435668,0
1477399435888,0
1477399436167,0
1477399436468,0
1477399436768,0
1477399437010,0
1477399437283,0
1477399437564,0
1477399437775,0
1477399438065,0
1477399438364,0
1477399438683,0
1477399438964,0
1477399439262,0
1477399439561,0
1477399439764,0
1477399440061,0
1477399440361,0
1477399440676,0
1477399440958,0
1477399441258,0
1477399441458,0
1477399441755,0
1477399441957,0
1477399442257,0
1477399442555,0
1477399442856,0
1477399443157,0
1477399443455,0
1477399443670,0
1477399443952,0
1477399444253,0
1477399444553,0
1477399444850,0
1477399445072,0
1477399445351,0
1477399445650,0
1477399445951,0
1477399446247,0
1477399446469,0
1477399446748,0
1477399447047,0
1477399447349,0
1477399447644,0
1477399447864,0
1477399448145,0
1477399448444,0
1477399448644,0
1477399448845,0
1477399449143,0
1477399449462,0
1477399449740,0
1477399450042,0
1477399450342,0
1477399450639,0
1477399450858,0
1477399451137,0
1477399451337,0
1477399451538,0
1477399451739,0
1477399451940,0
1477399452235,0
1477399452457,0
1477399452735,0
1477399453035,0
1477399453337,0
1477399453632,0
1477399453845,0
1477399454132,0
1477399454333,0
1477399454632,0
1477399454936,0
1477399455229,0
1477399455451,0
1477399455729,0
1477399456030,0
1477399456331,0
1477399456627,0
1477399456840,0
1477399457126,0
1477399457426,0
1477399457626,0
1477399457924,0
1477399458126,0
1477399458425,0
1477399458625,0
1477399458922,0
1477399459125,0
1477399459423,0
1477399459642,0
1477399459924,0
1477399460221,0
1477399460524,0
1477399460818,0
1477399461040,0
1477399461318,0
1477399461618,0
1477399461921,0
1477399462215,0
1477399462437,0
1477399462715,0
1477399463016,0
1477399463315,0
1477399463516,0
1477399463813,0
1477399464034,0
1477399464310,0
1477399464511,0
1477399464815,0
1477399465113,0
1477399465412,0
1477399465631,0
1477399465909,0
1477399466110,0
1477399466408,0
1477399466708,0
1477399466908,0
1477399467207,0
1477399467506,0
1477399467805,0
1477399468105,0
1477399468307,0
1477399468611,0
1477399468903,0
1477399469203,0
1477399469404,0
1477399469704,0
1477399470001,0
1477399470215,0
1477399470499,0
1477399470802,0
1477399471101,0
1477399471398,0
1477399471620,0
1477399471897,0
1477399472198,0
1477399472499,0
1477399472795,0
1477399473016,0
1477399473294,0
1477399473594,0
1477399473897,0
1477399474192,0
1477399474393,0
1477399474613,0
1477399474894,0
1477399475191,0
1477399475493,0
1477399475788,0
1477399476013,0
1477399476289,0
1477399476589,0
1477399476891,0
1477399477187,0
1477399477401,0
1477399477685,0
1477399477985,0
1477399478186,0
1477399478485,0
1477399478798,0
1477399479083,0
1477399479384,0
1477399479682,0
1477399479884,0
1477399480182,0
1477399480401,0
1477399480680,0
1477399480980,0
1477399481282,0
1477399481482,0
1477399481776,0
1477399481999,0
1477399482277,0
1477399482576,0
1477399482880,0
1477399483174,0
1477399483396,0
1477399483672,0
1477399483974,0
1477399484275,0
1477399484476,0
1477399484773,0
1477399484993,0
1477399485270,0
1477399485572,0
1477399485872,0
1477399486168,0
1477399486391,0
1477399486667,0
1477399486997,0
1477399487271,0
1477399487565,0
1477399487787,0
1477399488065,0
1477399488365,0
1477399488666,0
1477399488983,0
1477399489262,0
1477399489463,0
1477399489664,0
1477399489965,0
1477399490263,0
1477399490583,0
1477399490859,0
1477399491060,0
1477399491261,0
1477399491558,0
1477399491778,0
1477399492057,0
1477399492358,0
1477399492559,0
1477399492855,0
1477399493056,0
1477399493372,0
1477399493652,0
1477399493853,0
1477399494057,0
1477399494352,0
1477399494574,0
1477399494854,0
1477399495152,0
1477399495454,0
1477399495749,0
1477399495974,0
1477399496249,0
1477399496449,0
1477399496748,0
1477399497049,0
1477399497367,0
1477399497646,0
1477399497947,0
1477399498147,0
1477399498444,0
1477399498646,0
1477399498950,0
1477399499243,0
1477399499544,0
1477399499844,0
1477399500044,0
1477399500342,0
1477399500543,0
1477399500841,0
1477399501044,0
1477399501336,0
1477399501538,0
1477399501841,0
1477399502159,0
1477399502438,0
1477399502736,0
1477399502936,0
1477399503236,0
1477399503436,0
1477399503733,0
1477399503935,0
1477399504234,0
1477399504436,0
1477399504732,0
1477399504952,0
1477399505230,0
1477399505431,0
1477399505731,0
1477399505931,0
1477399506231,0
1477399506531,0
1477399506827,0
1477399507129,0
1477399507429,0
1477399507746,0
1477399508026,0
1477399508326,0
1477399508627,0
1477399508923,0
1477399509146,0
1477399509423,0
1477399509623,0
1477399509923,0
1477399510124,0
1477399510423,0
1477399510625,0
1477399510919,0
1477399511120,0
1477399511320,0
1477399511521,0
1477399511819,0
1477399512119,0
1477399512415,0
1477399512617,0
1477399512820,0
1477399513115,0
1477399513337,0
1477399513615,0
1477399513915,0
1477399514213,0
1477399514417,0
1477399514715,0
1477399514925,0
1477399515212,0
1477399515511,0
1477399515711,0
1477399515912,0
1477399516113,0
1477399516411,0
1477399516709,0
1477399517008,0
1477399517308,0
1477399517610,0
1477399517905,0
1477399518127,0
1477399518405,0
1477399518705,0
1477399519012,0
1477399519307,0
1477399519603,0
1477399519803,0
1477399520103,0
1477399520304,0
1477399520601,0
1477399520803,0
1477399521100,0
1477399521401,0
1477399521699,0
1477399521911,0
1477399522198,0
1477399522497,0
1477399522697,0
1477399523000,0
1477399523295,0
1477399523516,0
1477399523795,0
1477399524093,0
1477399524394,0
1477399524597,0
1477399524893,0
1477399525113,0
1477399525391,0
1477399525690,0
1477399525895,0
1477399526192,0
1477399526491,0
1477399526712,0
1477399526988,0
1477399527289,0
1477399527590,0
1477399527886,0
1477399528108,0
1477399528385,0
1477399528685,0
1477399528985,0
1477399529284,0
1477399529497,0
1477399529783,0
1477399530083,0
1477399530385,0
1477399530680,0
1477399530894,0
1477399531180,0
1477399531381,0
1477399531679,0
1477399531979,0
1477399532179,0
1477399532478,0
1477399532776,0
1477399532976,0
1477399533178,0
1477399533476,0
1477399533692,0
1477399533974,0
1477399534174,0
1477399534474,0
1477399534675,0
1477399534976,0
1477399535274,0
1477399535515,0
1477399535770,0
1477399535974,0
1477399536271,0
1477399536491,0
1477399536769,0
1477399537069,0
1477399537269,0
1477399537569,0
1477399537886,0
1477399538166,0
1477399538367,0
1477399538665,0
1477399538865,0
1477399539166,0
1477399539485,0
1477399539763,0
1477399539963,0
1477399540264,0
1477399540464,0
1477399540774,0
1477399541061,0
1477399541282,0
1477399541559,0
1477399541760,0
1477399541962,0
1477399542259,0
1477399542479,0
1477399542757,0
1477399542958,0
1477399543257,0
1477399543562,0
1477399543854,0
1477399544077,0
1477399544354,0
1477399544654,0
1477399544954,0
1477399545156,0
1477399545357,0
1477399545558,0
1477399545851,0
1477399546071,0
1477399546353,0
1477399546652,0
1477399546949,0
1477399547152,0
1477399547452,0
1477399547748,0
1477399547949,0
1477399548247,0
1477399548545,0
1477399548847,0
1477399549145,0
1477399549466,0
1477399549743,0
1477399549944,0
1477399550243,0
1477399550444,0
1477399550743,0
1477399550944,0
1477399551258,0
1477399551541,0
1477399551842,0
1477399552143,0
1477399552437,0
1477399552659,0
1477399552937,0
1477399553238,0
1477399553538,0
1477399553835,0
1477399554057,0
1477399554334,0
1477399554634,0
1477399554834,0
1477399555035,0
1477399555333,0
1477399555533,0
1477399555834,0
1477399556131,0
1477399556333,0
1477399556537,0
1477399556829,0
1477399557051,0
1477399557328,0
1477399557529,0
1477399557827,0
1477399558129,0
1477399558329,0
1477399558626,0
1477399558926,0
1477399559224,0
1477399559424,0
1477399559724,0
1477399559924,0
1477399560126,0
1477399560425,0
1477399560720,0
1477399560925,0
1477399561223,0
1477399561434,0
1477399561720,0
1477399562022,0
1477399562321,0
1477399562618,0
1477399562838,0
1477399563117,0
1477399563418,0
1477399563718,0
1477399564014,0
1477399564237,0
1477399564515,0
1477399564816,0
1477399565116,0
1477399565414,0
1477399565632,0
1477399565912,0
1477399566112,0
1477399566315,0
1477399566608,0
1477399566831,0
1477399567111,0
1477399567410,0
1477399567710,0
1477399568007,0
1477399568229,0
1477399568506,0
1477399568808,0
1477399569107,0
1477399569404,0
1477399569625,0
1477399569903,0
1477399570103,0
1477399570306,0
1477399570600,0
1477399570821,0
1477399571102,0
1477399571401,0
1477399571601,0
1477399571902,0
1477399572224,0
1477399572502,0
1477399572800,0
1477399573101,0
1477399573396,0
1477399573618,0
1477399573896,0
1477399574197,0
1477399574497,0
1477399574793,0
1477399575015,0
1477399575293,0
1477399575594,0
1477399575895,0
1477399576095,0
1477399576393,0
1477399576612,0
1477399576889,0
1477399577191,0
1477399577492,0
1477399577787,0
1477399578010,0
1477399578287,0
1477399578588,0
