timestamp,mx,my,mz,mAc
1475488883274,-17.21,-1.01,26.15,ACCURACY_VERYGOOD
1475488883372,-17.87,-2.33,25.73,ACCURACY_VERYGOOD
1475488883471,-18.6,-3.48,26.76,ACCURACY_VERYGOOD
1475488883570,-18.6,-3.48,26.76,ACCURACY_VERYGOOD
1475488883687,-17.21,-2.33,25.73,ACCURACY_VERYGOOD
1475488883772,-17.21,-3.24,26.15,ACCURACY_VERYGOOD
1475488883872,-17.87,-1.25,26.81,ACCURACY_VERYGOOD
1475488883967,-16.5,-2.15,25.07,ACCURACY_VERYGOOD
1475488884072,-17.21,-2.15,25.07,ACCURACY_VERYGOOD
1475488884167,-17.87,-2.33,25.73,ACCURACY_VERYGOOD
1475488884271,-17.87,-1.74,25.97,ACCURACY_VERYGOOD
1475488884367,-15.77,-1.91,24.42,ACCURACY_VERYGOOD
1475488884471,-16.5,-1.01,26.15,ACCURACY_VERYGOOD
1475488884600,-18.6,-2.57,26.39,ACCURACY_VERYGOOD
1475488884671,-18.6,-2.15,27.23,ACCURACY_VERYGOOD
1475488884769,-17.87,-1.25,26.81,ACCURACY_VERYGOOD
1475488884868,-17.87,-2.75,27,ACCURACY_VERYGOOD
1475488884969,-17.87,-1.74,25.97,ACCURACY_VERYGOOD
1475488885078,-16.5,-3.89,25.97,ACCURACY_VERYGOOD
1475488885170,-19.31,-2.75,27,ACCURACY_VERYGOOD
1475488885268,-18.6,-3.17,28.31,ACCURACY_VERYGOOD
1475488885366,-17.87,-3.24,26.15,ACCURACY_VERYGOOD
1475488885470,-17.87,-3.48,26.76,ACCURACY_VERYGOOD
1475488885566,-18.6,-2.75,27,ACCURACY_VERYGOOD
1475488885667,-17.87,-3.89,25.97,ACCURACY_VERYGOOD
1475488885765,-17.21,-3.05,25.55,ACCURACY_VERYGOOD
1475488885867,-17.21,-2.57,26.39,ACCURACY_VERYGOOD
1475488885994,-17.21,-3.24,26.15,ACCURACY_VERYGOOD
1475488886128,-17.21,-1.5,25.26,ACCURACY_VERYGOOD
1475488886164,-17.87,-0.59,24.89,ACCURACY_VERYGOOD
1475488886264,-18.6,-2.75,27,ACCURACY_VERYGOOD
1475488886366,-19.97,-4.07,26.57,ACCURACY_VERYGOOD
1475488886474,-15.77,-0.41,26.39,ACCURACY_VERYGOOD
1475488886566,-19.97,-2.57,26.39,ACCURACY_VERYGOOD
1475488886668,-17.87,-4.5,27.89,ACCURACY_VERYGOOD
1475488886762,-17.21,-3.24,26.15,ACCURACY_VERYGOOD
1475488886866,-18.6,-2.15,27.23,ACCURACY_VERYGOOD
1475488886963,-18.6,-2.75,27,ACCURACY_VERYGOOD
1475488887065,-18.6,-3.05,25.55,ACCURACY_VERYGOOD
1475488887163,-17.21,-3,27.65,ACCURACY_VERYGOOD
1475488887265,-16.5,-2.75,27,ACCURACY_VERYGOOD
1475488887395,-17.87,-1.5,25.26,ACCURACY_VERYGOOD
1475488887464,-19.31,-1.01,26.15,ACCURACY_VERYGOOD
1475488887572,-15.77,-0.17,25.68,ACCURACY_VERYGOOD
1475488887662,-16.5,-1.01,26.15,ACCURACY_VERYGOOD
1475488887763,-17.21,-2.33,25.73,ACCURACY_VERYGOOD
1475488887872,-17.87,-1.5,25.26,ACCURACY_VERYGOOD
1475488887963,-18.6,-2.57,26.39,ACCURACY_VERYGOOD
1475488888064,-17.87,-2.75,27,ACCURACY_VERYGOOD
1475488888159,-17.87,-1.91,26.57,ACCURACY_VERYGOOD
1475488888264,-17.87,-2.57,26.39,ACCURACY_VERYGOOD
1475488888363,-17.87,-0.41,26.39,ACCURACY_VERYGOOD
1475488888463,-17.87,-2.33,27.84,ACCURACY_VERYGOOD
1475488888596,-18.6,-2.15,25.07,ACCURACY_VERYGOOD
1475488888662,-17.21,-0.17,25.68,ACCURACY_VERYGOOD
1475488888761,-17.21,-1.01,26.15,ACCURACY_VERYGOOD
1475488888861,-19.97,-1.74,25.97,ACCURACY_VERYGOOD
1475488888960,-17.87,-1.25,26.81,ACCURACY_VERYGOOD
1475488889069,-17.87,-1.91,26.57,ACCURACY_VERYGOOD
1475488889160,-17.87,-2.57,26.39,ACCURACY_VERYGOOD
1475488889264,-17.87,-3.48,26.76,ACCURACY_VERYGOOD
1475488889357,-17.21,-3.05,25.55,ACCURACY_VERYGOOD
1475488889461,-18.6,-2.33,27.84,ACCURACY_VERYGOOD
1475488889558,-17.21,-1.01,26.15,ACCURACY_VERYGOOD
1475488889661,-17.87,-3,27.65,ACCURACY_VERYGOOD
1475488889794,-18.6,-1.25,26.81,ACCURACY_VERYGOOD
1475488889860,-17.21,-0.83,25.5,ACCURACY_VERYGOOD
1475488889958,-17.87,-2.15,27.23,ACCURACY_VERYGOOD
1475488890062,-19.31,-2.57,26.39,ACCURACY_VERYGOOD
1475488890157,-17.21,-1.91,24.42,ACCURACY_VERYGOOD
1475488890273,-17.87,-2.81,24.84,ACCURACY_VERYGOOD
1475488890357,-17.87,-1.43,27.42,ACCURACY_VERYGOOD
1475488890459,-19.31,-4.07,26.57,ACCURACY_VERYGOOD
1475488890554,-19.97,-4.07,26.57,ACCURACY_VERYGOOD
1475488890661,-18.6,-4.73,26.34,ACCURACY_VERYGOOD
1475488890755,-18.6,-4.73,26.34,ACCURACY_VERYGOOD
1475488890858,-17.21,-4.73,26.34,ACCURACY_VERYGOOD
1475488890957,-19.26,-6.48,27.23,ACCURACY_VERYGOOD
1475488891057,-19.26,-6.71,25.73,ACCURACY_VERYGOOD
1475488891159,-17.21,-4.98,27,ACCURACY_VERYGOOD
1475488891258,-18.6,-2.81,24.84,ACCURACY_VERYGOOD
1475488891386,-15.11,5.15,22.55,ACCURACY_VERYGOOD
1475488891458,-12.3,7.55,19.79,ACCURACY_VERYGOOD
1475488891555,-8.15,8.03,18.47,ACCURACY_VERYGOOD
1475488891660,-6.71,12.77,15.11,ACCURACY_VERYGOOD
1475488891756,-9.53,13.61,14.63,ACCURACY_VERYGOOD
1475488891866,-10.19,10.85,14.46,ACCURACY_VERYGOOD
1475488891953,-11.63,11.93,15.53,ACCURACY_VERYGOOD
1475488892057,-11.63,5.03,18.95,ACCURACY_VERYGOOD
1475488892153,-15.11,0.71,23.21,ACCURACY_VERYGOOD
1475488892255,-17.21,-0.53,24.95,ACCURACY_VERYGOOD
1475488892356,-18.65,-0.53,24.95,ACCURACY_VERYGOOD
1475488892454,-17.94,-0.29,24.29,ACCURACY_VERYGOOD
1475488892584,-17.94,0.29,24.47,ACCURACY_VERYGOOD
1475488892654,-17.21,-0.71,25.61,ACCURACY_VERYGOOD
1475488892756,-17.21,1.43,25.61,ACCURACY_VERYGOOD
1475488892851,-15.83,-1.37,25.37,ACCURACY_VERYGOOD
1475488892952,-17.21,0.29,24.47,ACCURACY_VERYGOOD
1475488893061,-17.21,0.53,26.03,ACCURACY_VERYGOOD
1475488893153,-17.94,-1.13,24.77,ACCURACY_VERYGOOD
1475488893258,-18.65,-1.13,24.77,ACCURACY_VERYGOOD
1475488893351,-17.94,-1.13,24.77,ACCURACY_VERYGOOD
1475488893453,-17.94,-1.74,26.63,ACCURACY_VERYGOOD
1475488893554,-15.83,1.13,24.05,ACCURACY_VERYGOOD
1475488893653,-18.65,0.29,24.47,ACCURACY_VERYGOOD
1475488893786,-15.83,-1.13,26.81,ACCURACY_VERYGOOD
1475488893853,-17.21,-1.55,26.03,ACCURACY_VERYGOOD
1475488893951,-18.65,-0.47,27.05,ACCURACY_VERYGOOD
1475488894053,-17.21,-0.53,24.95,ACCURACY_VERYGOOD
1475488894151,-17.21,0.95,24.71,ACCURACY_VERYGOOD
1475488894261,-17.94,-0.53,24.95,ACCURACY_VERYGOOD
1475488894349,-19.31,0.95,24.71,ACCURACY_VERYGOOD
1475488894455,-18.65,0.71,25.37,ACCURACY_VERYGOOD
1475488894550,-15.83,0.11,25.19,ACCURACY_VERYGOOD
1475488894650,-17.21,0.71,25.37,ACCURACY_VERYGOOD
1475488894751,-18.65,-0.29,24.29,ACCURACY_VERYGOOD
1475488894850,-17.21,0.11,25.19,ACCURACY_VERYGOOD
1475488894980,-17.94,-0.53,24.95,ACCURACY_VERYGOOD
1475488895050,-15.83,0.11,25.19,ACCURACY_VERYGOOD
1475488895153,-17.94,0.53,23.87,ACCURACY_VERYGOOD
1475488895247,-18.65,1.43,25.61,ACCURACY_VERYGOOD
1475488895348,-17.94,1.01,24.71,ACCURACY_VERYGOOD
1475488895460,-17.94,0.53,23.87,ACCURACY_VERYGOOD
1475488895547,-17.27,0.29,24.47,ACCURACY_VERYGOOD
1475488895650,-17.27,0.29,24.47,ACCURACY_VERYGOOD
1475488895745,-15.83,-2.22,23.63,ACCURACY_VERYGOOD
1475488895848,-17.27,-0.89,24.05,ACCURACY_VERYGOOD
1475488895944,-17.94,-0.29,24.29,ACCURACY_VERYGOOD
1475488896048,-15.17,1.62,24.89,ACCURACY_VERYGOOD
1475488896151,-17.94,-0.29,24.29,ACCURACY_VERYGOOD
1475488896250,-15.17,-1.13,24.77,ACCURACY_VERYGOOD
1475488896380,-17.94,0.11,25.19,ACCURACY_VERYGOOD
1475488896450,-16.55,0.11,25.19,ACCURACY_VERYGOOD
1475488896546,-16.55,0.59,26.03,ACCURACY_VERYGOOD
1475488896650,-17.94,1.01,24.71,ACCURACY_VERYGOOD
1475488896745,-16.55,-0.71,25.61,ACCURACY_VERYGOOD
1475488896857,-16.55,0.29,24.47,ACCURACY_VERYGOOD
1475488896945,-17.27,2.93,25.37,ACCURACY_VERYGOOD
1475488897047,-17.27,-1.37,25.37,ACCURACY_VERYGOOD
1475488897141,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488897246,-17.94,-0.29,24.29,ACCURACY_VERYGOOD
1475488897346,-17.94,0.29,24.47,ACCURACY_VERYGOOD
1475488897446,-17.94,-0.05,25.79,ACCURACY_VERYGOOD
1475488897577,-18.65,-0.53,24.95,ACCURACY_VERYGOOD
1475488897648,-17.27,-0.53,24.95,ACCURACY_VERYGOOD
1475488897743,-19.37,-1.13,24.77,ACCURACY_VERYGOOD
1475488897842,-17.94,-0.05,25.79,ACCURACY_VERYGOOD
1475488897942,-17.94,-0.23,26.45,ACCURACY_VERYGOOD
1475488898051,-17.94,0.59,26.03,ACCURACY_VERYGOOD
1475488898143,-17.27,0.29,24.47,ACCURACY_VERYGOOD
1475488898245,-15.89,-0.05,25.79,ACCURACY_VERYGOOD
1475488898341,-17.94,-0.05,25.79,ACCURACY_VERYGOOD
1475488898443,-16.55,1.01,26.87,ACCURACY_VERYGOOD
1475488898540,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488898643,-18.65,0.29,24.47,ACCURACY_VERYGOOD
1475488898774,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488898842,-18.65,-2.03,25.13,ACCURACY_VERYGOOD
1475488898941,-17.94,0.77,25.37,ACCURACY_VERYGOOD
1475488899041,-18.65,-0.89,24.05,ACCURACY_VERYGOOD
1475488899139,-17.27,0.29,24.47,ACCURACY_VERYGOOD
1475488899252,-16.55,-0.47,24.95,ACCURACY_VERYGOOD
1475488899340,-18.65,0.11,25.19,ACCURACY_VERYGOOD
1475488899446,-17.27,1.19,26.21,ACCURACY_VERYGOOD
1475488899540,-16.55,2.51,24.53,ACCURACY_VERYGOOD
1475488899640,-17.27,2.03,23.69,ACCURACY_VERYGOOD
1475488899742,-17.27,1.91,26.45,ACCURACY_VERYGOOD
1475488899839,-17.27,1.43,25.61,ACCURACY_VERYGOOD
1475488899970,-16.55,2.22,23.03,ACCURACY_VERYGOOD
1475488900040,-16.55,2.7,23.87,ACCURACY_VERYGOOD
1475488900139,-17.27,1.62,24.95,ACCURACY_VERYGOOD
1475488900242,-15.17,0.95,22.61,ACCURACY_VERYGOOD
1475488900339,-18.65,0.11,25.19,ACCURACY_VERYGOOD
1475488900449,-16.61,1.19,24.11,ACCURACY_VERYGOOD
1475488900539,-16.61,2.03,23.69,ACCURACY_VERYGOOD
1475488900645,-16.61,0.59,26.03,ACCURACY_VERYGOOD
1475488900735,-17.27,2.51,24.53,ACCURACY_VERYGOOD
1475488900837,-17.27,2.27,25.19,ACCURACY_VERYGOOD
1475488900937,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488901038,-16.61,-0.47,27.11,ACCURACY_VERYGOOD
1475488901171,-18,1.19,24.11,ACCURACY_VERYGOOD
1475488901238,-15.89,2.51,24.53,ACCURACY_VERYGOOD
1475488901339,-16.61,1.43,23.45,ACCURACY_VERYGOOD
1475488901435,-18.71,0.11,25.19,ACCURACY_VERYGOOD
1475488901537,-16.61,-1.37,25.37,ACCURACY_VERYGOOD
1475488901646,-17.27,1.62,24.95,ACCURACY_VERYGOOD
1475488901738,-18,1.86,24.29,ACCURACY_VERYGOOD
1475488901837,-19.37,0.29,24.53,ACCURACY_VERYGOOD
1475488901932,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488902036,-16.61,1.62,24.95,ACCURACY_VERYGOOD
1475488902138,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488902237,-16.61,1.43,25.61,ACCURACY_VERYGOOD
1475488902372,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488902435,-15.17,2.27,25.19,ACCURACY_VERYGOOD
1475488902534,-16.61,1.01,26.87,ACCURACY_VERYGOOD
1475488902635,-17.27,1.43,25.61,ACCURACY_VERYGOOD
1475488902733,-18.71,1.19,24.11,ACCURACY_VERYGOOD
1475488902831,-18.71,-0.23,24.35,ACCURACY_VERYGOOD
1475488902934,-18,1.62,24.95,ACCURACY_VERYGOOD
1475488903042,-17.27,1.01,26.87,ACCURACY_VERYGOOD
1475488903134,-18,1.19,24.11,ACCURACY_VERYGOOD
1475488903239,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488903331,-18,0.77,25.37,ACCURACY_VERYGOOD
1475488903433,-16.61,2.27,25.19,ACCURACY_VERYGOOD
1475488903530,-17.27,0.77,25.37,ACCURACY_VERYGOOD
1475488903633,-16.61,0.95,24.77,ACCURACY_VERYGOOD
1475488903761,-16.61,0.95,24.77,ACCURACY_VERYGOOD
1475488903832,-15.89,0.77,25.37,ACCURACY_VERYGOOD
1475488903929,-17.27,1.67,25.01,ACCURACY_VERYGOOD
1475488904029,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488904129,-15.89,-0.23,26.45,ACCURACY_VERYGOOD
1475488904233,-18.71,-0.05,23.69,ACCURACY_VERYGOOD
1475488904330,-17.27,-0.95,24.11,ACCURACY_VERYGOOD
1475488904441,-16.61,-1.37,23.21,ACCURACY_VERYGOOD
1475488904531,-18,-0.95,24.11,ACCURACY_VERYGOOD
1475488904633,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488904727,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488904830,-18.71,-0.05,25.79,ACCURACY_VERYGOOD
1475488904928,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488905030,-18,-1.55,26.03,ACCURACY_VERYGOOD
1475488905164,-16.61,0.29,24.53,ACCURACY_VERYGOOD
1475488905230,-15.89,-0.65,25.61,ACCURACY_VERYGOOD
1475488905329,-15.23,-0.95,24.11,ACCURACY_VERYGOOD
1475488905430,-18,-1.79,24.53,ACCURACY_VERYGOOD
1475488905528,-15.89,-0.05,25.79,ACCURACY_VERYGOOD
1475488905635,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488905730,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488905841,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488905928,-18,1.07,26.87,ACCURACY_VERYGOOD
1475488906029,-15.89,-0.23,24.35,ACCURACY_VERYGOOD
1475488906124,-17.27,0.77,25.37,ACCURACY_VERYGOOD
1475488906228,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488906325,-16.61,0.77,25.37,ACCURACY_VERYGOOD
1475488906428,-17.27,-0.71,23.45,ACCURACY_VERYGOOD
1475488906561,-17.27,-1.97,25.19,ACCURACY_VERYGOOD
1475488906627,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488906726,-18,1.5,25.61,ACCURACY_VERYGOOD
1475488906827,-16.61,0.59,26.03,ACCURACY_VERYGOOD
1475488906926,-16.61,-0.23,24.35,ACCURACY_VERYGOOD
1475488907025,-19.37,-0.05,23.69,ACCURACY_VERYGOOD
1475488907126,-15.23,0.95,24.77,ACCURACY_VERYGOOD
1475488907228,-18,-0.23,24.35,ACCURACY_VERYGOOD
1475488907326,-16.61,0.77,25.37,ACCURACY_VERYGOOD
1475488907441,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488907525,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488907628,-18.71,-1.13,24.77,ACCURACY_VERYGOOD
1475488907722,-18.71,0.59,26.03,ACCURACY_VERYGOOD
1475488907824,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488907921,-17.27,0.77,25.37,ACCURACY_VERYGOOD
1475488908023,-17.27,1.67,25.01,ACCURACY_VERYGOOD
1475488908160,-18.71,1.25,26.27,ACCURACY_VERYGOOD
1475488908225,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488908323,-18,0.29,24.53,ACCURACY_VERYGOOD
1475488908423,-15.89,-0.89,26.21,ACCURACY_VERYGOOD
1475488908523,-17.27,-0.47,27.11,ACCURACY_VERYGOOD
1475488908634,-18,-0.95,24.11,ACCURACY_VERYGOOD
1475488908722,-18,0.77,25.37,ACCURACY_VERYGOOD
1475488908823,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488908919,-18,1.07,26.87,ACCURACY_VERYGOOD
1475488909021,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488909118,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488909223,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488909355,-18,-1.97,25.19,ACCURACY_VERYGOOD
1475488909421,-18,-0.23,26.45,ACCURACY_VERYGOOD
1475488909519,-18.71,-0.47,27.11,ACCURACY_VERYGOOD
1475488909621,-16.61,-1.37,25.37,ACCURACY_VERYGOOD
1475488909719,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488909834,-15.89,-0.05,25.79,ACCURACY_VERYGOOD
1475488909919,-16.61,-0.05,25.79,ACCURACY_VERYGOOD
1475488910021,-17.27,-0.23,26.45,ACCURACY_VERYGOOD
1475488910118,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488910220,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488910319,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488910420,-16.61,-0.05,25.79,ACCURACY_VERYGOOD
1475488910549,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488910619,-18,-0.23,26.45,ACCURACY_VERYGOOD
1475488910718,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488910823,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488910917,-19.37,0.59,26.03,ACCURACY_VERYGOOD
1475488911031,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488911116,-18,-1.55,23.93,ACCURACY_VERYGOOD
1475488911219,-18,-0.65,25.61,ACCURACY_VERYGOOD
1475488911316,-15.89,0.77,25.37,ACCURACY_VERYGOOD
1475488911418,-17.27,1.91,26.45,ACCURACY_VERYGOOD
1475488911517,-19.37,-1.37,25.37,ACCURACY_VERYGOOD
1475488911619,-17.27,-1.55,26.03,ACCURACY_VERYGOOD
1475488911746,-16.61,1.43,25.61,ACCURACY_VERYGOOD
1475488911817,-16.61,-0.47,27.11,ACCURACY_VERYGOOD
1475488911916,-18.71,0.29,24.53,ACCURACY_VERYGOOD
1475488912016,-17.27,-0.95,24.11,ACCURACY_VERYGOOD
1475488912117,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488912217,-15.89,-0.89,28.37,ACCURACY_VERYGOOD
1475488912316,-15.89,-0.89,26.21,ACCURACY_VERYGOOD
1475488912423,-16.61,-0.65,25.61,ACCURACY_VERYGOOD
1475488912515,-18,1.19,24.11,ACCURACY_VERYGOOD
1475488912616,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488912711,-16.61,0.77,25.37,ACCURACY_VERYGOOD
1475488912813,-16.61,-0.89,26.21,ACCURACY_VERYGOOD
1475488912912,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488913013,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488913149,-18,0.35,26.63,ACCURACY_VERYGOOD
1475488913213,-16.61,-1.79,24.53,ACCURACY_VERYGOOD
1475488913312,-18,-1.37,25.37,ACCURACY_VERYGOOD
1475488913414,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488913511,-17.27,-0.23,24.35,ACCURACY_VERYGOOD
1475488913621,-16.61,-1.37,25.37,ACCURACY_VERYGOOD
1475488913712,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488913815,-18.71,-1.07,26.93,ACCURACY_VERYGOOD
1475488913908,-17.27,1.19,26.21,ACCURACY_VERYGOOD
1475488914012,-18,1.43,25.61,ACCURACY_VERYGOOD
1475488914108,-18.71,-0.89,26.21,ACCURACY_VERYGOOD
1475488914211,-18,-0.23,24.35,ACCURACY_VERYGOOD
1475488914345,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488914412,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488914511,-17.27,-0.23,26.45,ACCURACY_VERYGOOD
1475488914611,-19.37,-1.13,24.77,ACCURACY_VERYGOOD
1475488914709,-16.61,-1.13,24.77,ACCURACY_VERYGOOD
1475488914817,-15.89,-0.05,25.79,ACCURACY_VERYGOOD
1475488914909,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488915011,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488915106,-18,0.35,26.63,ACCURACY_VERYGOOD
1475488915209,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488915306,-17.27,-1.55,23.93,ACCURACY_VERYGOOD
1475488915409,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488915543,-18.71,0.59,26.03,ACCURACY_VERYGOOD
1475488915611,-18,-1.79,24.53,ACCURACY_VERYGOOD
1475488915708,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488915810,-15.89,-0.47,24.95,ACCURACY_VERYGOOD
1475488915908,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488916019,-19.37,-3.48,27.53,ACCURACY_VERYGOOD
1475488916107,-18,-4.61,26.45,ACCURACY_VERYGOOD
1475488916210,-18.71,-3.72,26.03,ACCURACY_VERYGOOD
1475488916303,-15.89,-3.29,26.87,ACCURACY_VERYGOOD
1475488916407,-18.71,-3.29,26.87,ACCURACY_VERYGOOD
1475488916503,-17.27,-2.15,25.79,ACCURACY_VERYGOOD
1475488916609,-16.61,-0.89,26.21,ACCURACY_VERYGOOD
1475488916741,-17.27,0.71,23.21,ACCURACY_VERYGOOD
1475488916809,-16.61,0.77,25.37,ACCURACY_VERYGOOD
1475488916906,-16.61,-0.23,24.35,ACCURACY_VERYGOOD
1475488917009,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488917105,-17.27,-1.37,25.37,ACCURACY_VERYGOOD
1475488917215,-16.61,-0.89,26.21,ACCURACY_VERYGOOD
1475488917306,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488917407,-18,0.95,24.77,ACCURACY_VERYGOOD
1475488917502,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488917606,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488917704,-17.27,-1.13,24.77,ACCURACY_VERYGOOD
1475488917803,-17.27,-0.47,24.95,ACCURACY_VERYGOOD
1475488917933,-15.89,-0.89,26.21,ACCURACY_VERYGOOD
1475488918005,-18.71,-0.95,24.11,ACCURACY_VERYGOOD
1475488918103,-16.61,-1.79,26.69,ACCURACY_VERYGOOD
1475488918203,-18,-0.65,25.61,ACCURACY_VERYGOOD
1475488918303,-18,-0.23,24.35,ACCURACY_VERYGOOD
1475488918403,-16.61,-2.63,24.95,ACCURACY_VERYGOOD
1475488918502,-15.89,-1.55,26.03,ACCURACY_VERYGOOD
1475488918613,-15.23,-2.15,25.79,ACCURACY_VERYGOOD
1475488918701,-16.61,-1.37,25.37,ACCURACY_VERYGOOD
1475488918808,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488918898,-18,0.77,25.37,ACCURACY_VERYGOOD
1475488919002,-15.89,-0.65,25.61,ACCURACY_VERYGOOD
1475488919102,-18,-0.95,24.11,ACCURACY_VERYGOOD
1475488919203,-16.61,-2.15,25.79,ACCURACY_VERYGOOD
1475488919333,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488919402,-18.71,-0.65,27.77,ACCURACY_VERYGOOD
1475488919500,-18.71,-1.07,26.93,ACCURACY_VERYGOOD
1475488919601,-16.61,-0.65,25.61,ACCURACY_VERYGOOD
1475488919699,-16.61,-0.65,25.61,ACCURACY_VERYGOOD
1475488919815,-16.61,-0.89,26.21,ACCURACY_VERYGOOD
1475488919899,-17.27,-0.95,24.11,ACCURACY_VERYGOOD
1475488920004,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488920101,-18,-1.07,26.93,ACCURACY_VERYGOOD
1475488920200,-16.61,0.95,24.77,ACCURACY_VERYGOOD
1475488920297,-15.89,-1.13,24.77,ACCURACY_VERYGOOD
1475488920400,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488920501,-18.71,-1.13,24.77,ACCURACY_VERYGOOD
1475488920599,-17.27,-1.79,24.53,ACCURACY_VERYGOOD
1475488920731,-18.71,-0.05,25.79,ACCURACY_VERYGOOD
1475488920799,-18.71,0.71,23.21,ACCURACY_VERYGOOD
1475488920902,-15.23,0.59,26.03,ACCURACY_VERYGOOD
1475488920997,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488921098,-16.61,0.59,26.03,ACCURACY_VERYGOOD
1475488921210,-18,-1.13,24.77,ACCURACY_VERYGOOD
1475488921298,-18,-1.79,26.69,ACCURACY_VERYGOOD
1475488921402,-18,-1.79,26.69,ACCURACY_VERYGOOD
1475488921496,-18.71,-2.15,25.79,ACCURACY_VERYGOOD
1475488921597,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488921695,-18.71,-0.47,27.11,ACCURACY_VERYGOOD
1475488921797,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488921927,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488921999,-19.37,-0.89,26.21,ACCURACY_VERYGOOD
1475488922097,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488922193,-19.37,-1.97,25.19,ACCURACY_VERYGOOD
1475488922295,-18.71,-2.39,26.51,ACCURACY_VERYGOOD
1475488922397,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488922498,-18,-1.07,26.93,ACCURACY_VERYGOOD
1475488922597,-18.71,-1.55,26.03,ACCURACY_VERYGOOD
1475488922692,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488922795,-17.27,-1.55,26.03,ACCURACY_VERYGOOD
1475488922893,-18.71,-1.13,24.77,ACCURACY_VERYGOOD
1475488922995,-19.37,-0.65,25.61,ACCURACY_VERYGOOD
1475488923092,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488923195,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488923326,-16.61,-0.71,23.45,ACCURACY_VERYGOOD
1475488923396,-18,0.95,24.77,ACCURACY_VERYGOOD
1475488923491,-18,-1.79,24.53,ACCURACY_VERYGOOD
1475488923594,-18,-0.23,26.45,ACCURACY_VERYGOOD
1475488923692,-17.27,-1.07,26.93,ACCURACY_VERYGOOD
1475488923803,-15.89,0.59,26.03,ACCURACY_VERYGOOD
