timestamp,uv
1475489017807,0
1475489017906,0
1475489018017,0
1475489018106,0
1475489018207,0
1475489018302,0
1475489018405,0
1475489018502,0
1475489018605,0
1475489018734,0
1475489018805,0
1475489018906,0
1475489019001,0
1475489019104,0
1475489019202,0
1475489019303,0
1475489019413,0
1475489019502,0
1475489019605,0
1475489019701,0
1475489019802,0
1475489019904,0
1475489020000,0
1475489020129,0
1475489020202,0
1475489020302,0
1475489020400,0
1475489020500,0
1475489020610,0
1475489020699,0
1475489020803,0
1475489020898,0
1475489021001,0
1475489021097,0
1475489021200,0
1475489021296,0
1475489021399,0
1475489021532,0
1475489021600,0
1475489021697,0
1475489021800,0
1475489021897,0
1475489022008,0
1475489022097,0
1475489022200,0
1475489022294,0
1475489022397,0
1475489022497,0
1475489022597,0
1475489022731,0
1475489022798,0
1475489022894,0
1475489022996,0
1475489023094,0
1475489023205,0
1475489023296,0
1475489023398,0
1475489023491,0
1475489023595,0
1475489023696,0
1475489023795,0
1475489023926,0
1475489023997,0
1475489024092,0
1475489024193,0
1475489024292,0
1475489024398,0
1475489024494,0
1475489024598,0
1475489024690,0
1475489024791,0
1475489024889,0
1475489024991,0
1475489025137,0
1475489025190,0
1475489025323,0
1475489025392,0
1475489025490,0
1475489025590,0
1475489025690,0
1475489025803,0
1475489025890,0
1475489025995,0
1475489026088,0
1475489026190,0
1475489026288,0
1475489026390,0
1475489026520,0
1475489026589,0
1475489026692,0
1475489026790,0
1475489026888,0
1475489027000,0
1475489027087,0
1475489027193,0
1475489027285,0
1475489027388,0
1475489027488,0
1475489027587,0
1475489027722,0
1475489027788,0
1475489027885,0
1475489027984,0
1475489028085,0
1475489028196,0
1475489028284,0
1475489028387,0
1475489028481,0
1475489028586,0
1475489028687,0
1475489028786,0
1475489028916,0
1475489028987,0
1475489029083,0
1475489029183,0
1475489029283,0
1475489029394,0
1475489029481,0
1475489029585,0
1475489029680,0
1475489029783,0
1475489029881,0
1475489029983,0
1475489030114,0
1475489030183,0
1475489030281,0
1475489030382,0
1475489030480,0
1475489030593,0
1475489030680,0
1475489030783,0
1475489030877,0
1475489030982,0
1475489031084,0
1475489031181,0
1475489031307,0
1475489031382,0
1475489031479,0
1475489031580,0
1475489031678,0
1475489031791,0
1475489031877,0
1475489031983,0
1475489032075,0
1475489032178,0
1475489032278,0
1475489032378,0
1475489032510,0
1475489032577,0
1475489032677,0
1475489032778,0
1475489032877,0
1475489032987,0
1475489033077,0
1475489033180,0
1475489033273,0
1475489033376,0
1475489033477,0
1475489033575,0
1475489033708,0
1475489033776,0
1475489033874,0
1475489033971,0
1475489034074,0
1475489034184,0
1475489034275,0
1475489034375,0
1475489034471,0
1475489034573,0
1475489034674,0
1475489034774,0
1475489034906,0
1475489034973,0
1475489035107,0
1475489035172,0
1475489035271,0
1475489035372,0
1475489035470,0
1475489035581,0
1475489035671,0
1475489035773,0
1475489035868,0
1475489035972,0
1475489036069,0
1475489036174,0
1475489036300,0
1475489036370,0
1475489036468,0
1475489036569,0
1475489036668,0
1475489036778,0
1475489036867,0
1475489036970,0
1475489037066,0
1475489037169,0
1475489037269,0
1475489037369,0
1475489037501,0
1475489037568,0
1475489037667,0
1475489037768,0
1475489037866,0
1475489037967,0
1475489038066,0
1475489038168,0
1475489038264,0
1475489038366,0
1475489038467,0
1475489038566,0
1475489038699,0
1475489038765,0
1475489038865,0
1475489038962,0
1475489039064,0
1475489039174,0
1475489039263,0
1475489039365,0
1475489039461,0
1475489039563,0
1475489039660,0
1475489039763,0
1475489039895,0
1475489039962,0
1475489040091,0
1475489040162,0
1475489040261,0
1475489040359,0
1475489040462,0
1475489040568,0
1475489040661,0
1475489040762,0
1475489040858,0
1475489040960,0
1475489041059,0
1475489041161,0
1475489041299,0
1475489041360,0
1475489041458,0
1475489041558,0
1475489041659,0
1475489041771,0
1475489041858,0
1475489041960,0
1475489042055,0
1475489042160,0
1475489042257,0
1475489042358,0
1475489042487,0
1475489042558,0
1475489042655,0
1475489042758,0
1475489042856,0
1475489042967,0
1475489043055,0
1475489043158,0
1475489043253,0
1475489043357,0
1475489043456,0
1475489043557,0
1475489043686,0
1475489043756,0
1475489043853,0
1475489043955,0
1475489044052,0
1475489044161,0
1475489044253,0
1475489044354,0
1475489044450,0
1475489044555,0
1475489044651,0
1475489044753,0
1475489044854,0
1475489044952,0
1475489045084,0
1475489045153,0
1475489045253,0
1475489045351,0
1475489045452,0
1475489045562,0
1475489045651,0
1475489045754,0
1475489045848,0
1475489045952,0
1475489046051,0
1475489046149,0
1475489046287,0
1475489046351,0
1475489046448,0
1475489046550,0
1475489046649,0
1475489046760,0
1475489046848,0
1475489046950,0
1475489047046,0
1475489047148,0
1475489047245,0
1475489047348,0
1475489047482,0
1475489047550,0
1475489047646,0
1475489047748,0
1475489047846,0
1475489047959,0
1475489048046,0
1475489048147,0
1475489048244,0
1475489048346,0
1475489048444,0
1475489048546,0
1475489048680,0
1475489048748,0
1475489048844,0
1475489048944,0
1475489049044,0
1475489049155,0
1475489049243,0
1475489049346,0
1475489049441,0
1475489049544,0
1475489049640,0
1475489049744,0
1475489049872,0
1475489049942,0
1475489050041,0
1475489050143,0
1475489050241,0
1475489050348,0
1475489050441,0
1475489050548,0
1475489050639,0
1475489050742,0
1475489050838,0
1475489050941,0
1475489051075,0
1475489051140,0
1475489051240,0
1475489051340,0
1475489051438,0
1475489051547,0
1475489051639,0
1475489051745,0
1475489051836,0
1475489051939,0
1475489052037,0
1475489052139,0
1475489052271,0
1475489052339,0
1475489052442,0
1475489052535,0
1475489052638,0
1475489052751,0
1475489052835,0
1475489052940,0
1475489053034,0
1475489053137,0
1475489053234,0
1475489053338,0
1475489053469,0
1475489053539,0
1475489053636,0
1475489053733,0
1475489053834,0
1475489053942,0
1475489054035,0
1475489054146,0
1475489054235,0
1475489054336,0
1475489054432,0
1475489054534,0
1475489054634,0
1475489054734,0
1475489054871,0
1475489054930,0
1475489055033,0
1475489055131,0
1475489055233,0
1475489055340,0
1475489055432,0
1475489055534,0
1475489055630,0
1475489055732,0
1475489055830,0
1475489055931,0
1475489056062,0
1475489056132,0
1475489056228,0
1475489056331,0
1475489056429,0
1475489056541,0
1475489056629,0
1475489056732,0
1475489056826,0
1475489056930,0
1475489057027,0
1475489057129,0
1475489057260,0
1475489057329,0
1475489057428,0
1475489057530,0
1475489057627,0
1475489057739,0
1475489057826,0
1475489057930,0
1475489058024,0
1475489058128,0
1475489058224,0
1475489058327,0
1475489058461,0
1475489058527,0
1475489058626,0
1475489058723,0
1475489058822,0
1475489058933,0
1475489059024,0
1475489059127,0
1475489059222,0
1475489059324,0
1475489059425,0
1475489059524,0
1475489059657,0
1475489059724,0
1475489059822,0
1475489059922,0
1475489060023,0
1475489060120,0
1475489060222,0
1475489060333,0
1475489060423,0
1475489060523,0
1475489060620,0
1475489060721,0
1475489060827,0
1475489060921,0
1475489061053,0
1475489061121,0
1475489061220,0
1475489061319,0
1475489061420,0
1475489061529,0
1475489061619,0
1475489061720,0
1475489061816,0
1475489061919,0
1475489062018,0
1475489062119,0
1475489062253,0
1475489062321,0
1475489062418,0
1475489062518,0
1475489062617,0
1475489062718,0
1475489062819,0
1475489062926,0
1475489063017,0
1475489063119,0
1475489063214,0
1475489063317,0
1475489063417,0
1475489063518,0
1475489063650,0
1475489063717,0
1475489063815,0
1475489063913,0
1475489064014,0
1475489064113,0
1475489064214,0
1475489064323,0
1475489064413,0
1475489064517,0
1475489064611,0
1475489064715,0
1475489064814,0
1475489064915,0
1475489065045,0
1475489065113,0
1475489065212,0
1475489065313,0
1475489065411,0
1475489065524,0
1475489065611,0
1475489065714,0
1475489065808,0
1475489065910,0
1475489066007,0
1475489066111,0
1475489066210,0
1475489066311,0
1475489066444,0
1475489066510,0
1475489066610,0
1475489066709,0
1475489066808,0
1475489066920,0
1475489067009,0
1475489067110,0
1475489067210,0
1475489067309,0
1475489067405,0
1475489067508,0
1475489067638,0
1475489067706,0
1475489067808,0
1475489067906,0
1475489068007,0
1475489068117,0
1475489068207,0
1475489068308,0
1475489068405,0
1475489068507,0
1475489068603,0
1475489068706,0
1475489068836,0
1475489068904,0
1475489069005,0
1475489069102,0
1475489069205,0
1475489069312,0
1475489069434,0
1475489069507,0
1475489069601,0
1475489069705,0
1475489069801,0
1475489069903,0
1475489070035,0
1475489070104,0
1475489070201,0
1475489070303,0
1475489070400,0
1475489070510,0
1475489070601,0
1475489070704,0
1475489070800,0
1475489070901,0
1475489070999,0
1475489071102,0
1475489071235,0
1475489071302,0
1475489071399,0
1475489071500,0
1475489071598,0
1475489071710,0
1475489071798,0
1475489071902,0
1475489071996,0
1475489072098,0
1475489072196,0
1475489072299,0
1475489072431,0
1475489072500,0
1475489072597,0
1475489072699,0
1475489072797,0
1475489072904,0
1475489072997,0
1475489073101,0
1475489073194,0
1475489073298,0
1475489073394,0
1475489073496,0
1475489073628,0
1475489073698,0
1475489073795,0
1475489073893,0
1475489073995,0
1475489074104,0
1475489074195,0
1475489074297,0
1475489074391,0
1475489074495,0
1475489074596,0
1475489074704,0
1475489074826,0
1475489074896,0
1475489074993,0
1475489075092,0
1475489075193,0
1475489075298,0
1475489075393,0
1475489075497,0
1475489075591,0
1475489075692,0
1475489075793,0
1475489075891,0
1475489076020,0
1475489076092,0
1475489076190,0
1475489076290,0
1475489076390,0
1475489076502,0
1475489076590,0
1475489076706,0
1475489076788,0
1475489076891,0
1475489076990,0
1475489077093,0
1475489077187,0
1475489077289,0
1475489077385,0
1475489077489,0
1475489077622,0
1475489077689,0
1475489077791,0
1475489077887,0
1475489077986,0
1475489078098,0
1475489078185,0
1475489078292,0
1475489078383,0
1475489078488,0
1475489078587,0
1475489078687,0
1475489078820,0
1475489078887,0
1475489078989,0
1475489079083,0
1475489079185,0
1475489079288,0
1475489079384,0
1475489079487,0
1475489079581,0
1475489079685,0
1475489079786,0
1475489079885,0
1475489080016,0
1475489080089,0
1475489080184,0
1475489080282,0
1475489080382,0
1475489080490,0
1475489080581,0
1475489080683,0
1475489080780,0
1475489080882,0
1475489080980,0
1475489081081,0
1475489081215,0
1475489081282,0
1475489081380,0
1475489081479,0
1475489081580,0
1475489081680,0
1475489081778,0
1475489081893,0
1475489081979,0
1475489082094,0
1475489082179,0
1475489082281,0
1475489082376,0
1475489082479,0
1475489082579,0
1475489082680,0
1475489082812,0
1475489082878,0
1475489082977,0
1475489083079,0
1475489083177,0
1475489083292,0
1475489083379,0
1475489083481,0
1475489083574,0
1475489083679,0
1475489083773,0
1475489083878,0
1475489083975,0
1475489084077,0
1475489084209,0
1475489084276,0
1475489084375,0
1475489084473,0
1475489084574,0
1475489084685,0
1475489084775,0
1475489084876,0
1475489084971,0
1475489085073,0
1475489085170,0
1475489085274,0
1475489085372,0
1475489085474,0
1475489085611,0
1475489085674,0
1475489085771,0
1475489085872,0
1475489085971,0
1475489086083,0
1475489086172,0
1475489086273,0
1475489086369,0
1475489086472,0
1475489086572,0
1475489086671,0
1475489086800,0
1475489086870,0
1475489086969,0
1475489087067,0
1475489087170,0
1475489087279,0
1475489087371,0
1475489087485,0
1475489087569,0
1475489087668,0
1475489087766,0
1475489087869,0
1475489087966,0
1475489088068,0
1475489088166,0
1475489088268,0
1475489088400,0
1475489088467,0
1475489088568,0
1475489088667,0
1475489088767,0
1475489088863,0
1475489088966,0
1475489089077,0
1475489089166,0
1475489089267,0
1475489089362,0
1475489089465,0
1475489089566,0
1475489089665,0
1475489089798,0
1475489089863,0
1475489089964,0
1475489090063,0
1475489090164,0
1475489090273,0
1475489090363,0
1475489090465,0
1475489090560,0
1475489090663,0
1475489090759,0
1475489090863,0
1475489090994,0
1475489091061,0
1475489091160,0
1475489091260,0
1475489091360,0
1475489091468,0
1475489091560,0
1475489091662,0
1475489091761,0
1475489091860,0
1475489091959,0
1475489092061,0
1475489092187,0
1475489092260,0
1475489092358,0
1475489092460,0
1475489092557,0
1475489092672,0
1475489092758,0
1475489092859,0
1475489092955,0
1475489093058,0
1475489093155,0
1475489093258,0
1475489093387,0
1475489093458,0
1475489093556,0
1475489093658,0
1475489093755,0
1475489093870,0
1475489093955,0
1475489094057,0
1475489094153,0
1475489094254,0
1475489094357,0
1475489094455,0
1475489094585,0
1475489094654,0
1475489094753,0
1475489094853,0
1475489094954,0
1475489095060,0
1475489095152,0
1475489095255,0
1475489095350,0
1475489095452,0
1475489095553,0
1475489095651,0
1475489095787,0
1475489095852,0
1475489095951,0
1475489096052,0
1475489096150,0
1475489096260,0
1475489096351,0
1475489096453,0
1475489096549,0
1475489096651,0
1475489096751,0
1475489096849,0
1475489096982,0
1475489097051,0
1475489097150,0
1475489097250,0
1475489097348,0
1475489097458,0
1475489097549,0
1475489097652,0
1475489097746,0
1475489097847,0
1475489097944,0
1475489098049,0
1475489098180,0
1475489098249,0
1475489098346,0
1475489098449,0
1475489098546,0
1475489098659,0
1475489098746,0
1475489098848,0
1475489098942,0
1475489099046,0
1475489099148,0
1475489099246,0
1475489099379,0
1475489099448,0
1475489099544,0
1475489099644,0
1475489099744,0
1475489099846,0
1475489099943,0
1475489100046,0
1475489100141,0
1475489100245,0
1475489100343,0
1475489100445,0
1475489100577,0
1475489100646,0
1475489100741,0
1475489100841,0
1475489100941,0
1475489101051,0
1475489101143,0
1475489101247,0
1475489101340,0
1475489101441,0
1475489101542,0
1475489101641,0
1475489101772,0
1475489101839,0
1475489101942,0
1475489102037,0
1475489102139,0
1475489102239,0
1475489102338,0
1475489102451,0
1475489102539,0
1475489102643,0
1475489102737,0
1475489102837,0
1475489102937,0
1475489103041,0
1475489103170,0
1475489103238,0
1475489103341,0
1475489103436,0
1475489103537,0
1475489103652,0
1475489103736,0
1475489103836,0
1475489103934,0
1475489104038,0
1475489104133,0
1475489104236,0
1475489104334,0
1475489104436,0
1475489104568,0
1475489104639,0
1475489104734,0
1475489104832,0
1475489104933,0
1475489105040,0
1475489105132,0
1475489105236,0
1475489105331,0
1475489105435,0
1475489105530,0
1475489105634,0
1475489105765,0
1475489105831,0
1475489105931,0
1475489106031,0
1475489106130,0
1475489106240,0
1475489106331,0
1475489106433,0
1475489106528,0
1475489106631,0
1475489106728,0
1475489106830,0
1475489106961,0
1475489107029,0
1475489107129,0
1475489107229,0
1475489107328,0
1475489107428,0
1475489107528,0
1475489107638,0
1475489107729,0
1475489107831,0
1475489107925,0
1475489108030,0
1475489108127,0
1475489108228,0
1475489108362,0
1475489108428,0
1475489108527,0
1475489108628,0
1475489108726,0
1475489108846,0
1475489108926,0
1475489109027,0
1475489109124,0
1475489109228,0
1475489109323,0
1475489109426,0
1475489109526,0
1475489109626,0
1475489109759,0
1475489109823,0
1475489109924,0
1475489110021,0
1475489110124,0
1475489110235,0
1475489110324,0
1475489110430,0
1475489110521,0
1475489110625,0
1475489110724,0
1475489110821,0
1475489110954,0
1475489111021,0
1475489111121,0
1475489111220,0
1475489111322,0
1475489111433,0
1475489111522,0
1475489111623,0
1475489111719,0
1475489111820,0
1475489111919,0
1475489112021,0
1475489112151,0
1475489112221,0
1475489112320,0
1475489112419,0
1475489112518,0
1475489112630,0
1475489112719,0
1475489112821,0
1475489112915,0
1475489113020,0
1475489113116,0
1475489113219,0
1475489113351,0
1475489113419,0
1475489113516,0
1475489113619,0
1475489113718,0
1475489113835,0
1475489113915,0
1475489114029,0
1475489114115,0
1475489114217,0
1475489114313,0
1475489114418,0
1475489114511,0
1475489114616,0
1475489114716,0
1475489114816,0
1475489114947,0
1475489115015,0
1475489115115,0
1475489115213,0
1475489115311,0
1475489115427,0
1475489115515,0
1475489115613,0
1475489115711,0
1475489115815,0
1475489115909,0
1475489116013,0
1475489116111,0
1475489116212,0
1475489116346,0
1475489116412,0
1475489116545,0
1475489116611,0
1475489116711,0
1475489116810,0
1475489116910,0
1475489117020,0
1475489117110,0
1475489117212,0
1475489117307,0
1475489117409,0
1475489117508,0
1475489117609,0
1475489117706,0
1475489117809,0
1475489117936,0
1475489118008,0
1475489118108,0
1475489118207,0
1475489118308,0
1475489118422,0
1475489118507,0
1475489118610,0
1475489118704,0
1475489118808,0
1475489118904,0
1475489119007,0
1475489119109,0
1475489119207,0
1475489119340,0
1475489119406,0
1475489119541,0
1475489119606,0
1475489119705,0
1475489119803,0
1475489119904,0
1475489120010,0
1475489120103,0
1475489120207,0
1475489120301,0
1475489120405,0
1475489120506,0
1475489120609,0
1475489120738,0
1475489120806,0
1475489120902,0
1475489121004,0
1475489121101,0
1475489121211,0
1475489121300,0
1475489121406,0
1475489121500,0
1475489121602,0
1475489121699,0
1475489121802,0
1475489121934,0
1475489122000,0
1475489122102,0
1475489122199,0
1475489122299,0
1475489122399,0
1475489122500,0
1475489122611,0
1475489122699,0
1475489122801,0
1475489122896,0
1475489123000,0
1475489123096,0
1475489123198,0
1475489123332,0
1475489123399,0
1475489123498,0
1475489123596,0
1475489123696,0
1475489123807,0
1475489123896,0
1475489123999,0
1475489124093,0
1475489124196,0
1475489124295,0
1475489124397,0
1475489124523,0
1475489124595,0
1475489124695,0
1475489124794,0
1475489124895,0
1475489125007,0
1475489125094,0
1475489125194,0
1475489125292,0
1475489125392,0
1475489125496,0
1475489125595,0
1475489125723,0
1475489125794,0
1475489125892,0
1475489125993,0
1475489126091,0
1475489126210,0
1475489126292,0
1475489126395,0
1475489126489,0
1475489126592,0
1475489126692,0
1475489126791,0
1475489126923,0
1475489126990,0
1475489127094,0
1475489127190,0
1475489127288,0
1475489127400,0
1475489127488,0
1475489127593,0
1475489127689,0
1475489127789,0
1475489127888,0
1475489127989,0
1475489128120,0
1475489128189,0
1475489128291,0
1475489128386,0
1475489128487,0
1475489128591,0
1475489128687,0
1475489128800,0
1475489128886,0
1475489128988,0
1475489129085,0
1475489129187,0
1475489129285,0
1475489129387,0
1475489129520,0
1475489129588,0
1475489129686,0
1475489129783,0
1475489129884,0
1475489129991,0
1475489130086,0
1475489130186,0
1475489130281,0
1475489130385,0
1475489130486,0
1475489130584,0
1475489130713,0
1475489130785,0
1475489130883,0
1475489130982,0
1475489131083,0
1475489131195,0
1475489131282,0
1475489131383,0
1475489131481,0
1475489131584,0
1475489131683,0
1475489131781,0
1475489131878,0
1475489131980,0
1475489132109,0
1475489132181,0
1475489132278,0
1475489132481,0
1475489132581,0
1475489132681,0
1475489132820,0
1475489159319,0
1475489159428,0
1475489159529,0
1475489159624,0
1475489159726,0
1475489159825,0
1475489159926,0
1475489160039,0
1475489160126,0
1475489160226,0
1475489160323,0
1475489160425,0
1475489160523,0
1475489160626,0
1475489160725,0
1475489160825,0
1475489160933,0
1475489161023,0
1475489161126,0
1475489161223,0
1475489161325,0
1475489161423,0
1475489161523,0
1475489161629,0
1475489161722,0
1475489161824,0
1475489161921,0
1475489162023,0
1475489162123,0
1475489162222,0
1475489162320,0
1475489162420,0
1475489162523,0
1475489162619,0
1475489162720,0
1475489162818,0
1475489162920,0
1475489163050,0
1475489163118,0
1475489163216,0
1475489163317,0
1475489163417,0
1475489163518,0
1475489163617,0
1475489163719,0
1475489163816,0
1475489163920,0
1475489164017,0
1475489164118,0
1475489164216,0
1475489164320,0
1475489164435,0
1475489164517,0
1475489164620,0
1475489164716,0
1475489164816,0
1475489164918,0
1475489165017,0
1475489165116,0
1475489165216,0
1475489165320,0
1475489165414,0
1475489165517,0
1475489165614,0
1475489165717,0
1475489165815,0
1475489165914,0
1475489166034,0
1475489166118,0
1475489166215,0
1475489166312,0
1475489166415,0
1475489166513,0
1475489166614,0
1475489166715,0
1475489166810,0
1475489166914,0
1475489167012,0
1475489167114,0
1475489167232,0
1475489167315,0
1475489167412,0
1475489167511,0
1475489167612,0
1475489167710,0
1475489167812,0
1475489167913,0
1475489168008,0
1475489168112,0
1475489168209,0
1475489168310,0
1475489168429,0
1475489168511,0
1475489168608,0
1475489168708,0
1475489168809,0
1475489168908,0
1475489169010,0
1475489169110,0
1475489169208,0
1475489169309,0
1475489169405,0
1475489169508,0
1475489169612,0
1475489169708,0
1475489169807,0
1475489169907,0
1475489170006,0
1475489170106,0
1475489170206,0
1475489170310,0
1475489170405,0
1475489170507,0
1475489170602,0
1475489170706,0
1475489170811,0
1475489170910,0
1475489171005,0
1475489171105,0
1475489171204,0
1475489171304,0
1475489171404,0
1475489171506,0
1475489171602,0
1475489171705,0
1475489171802,0
1475489171905,0
1475489172001,0
1475489172105,0
1475489172222,0
1475489172307,0
1475489172402,0
1475489172503,0
1475489172601,0
1475489172702,0
1475489172800,0
1475489172904,0
1475489172999,0
1475489173102,0
1475489173199,0
1475489173300,0
1475489173406,0
1475489173501,0
