timestamp,pressure
1477399253431,1002.21
1477399253651,1002.23
1477399254028,1002.25
1477399254229,1002.25
1477399254626,1002.24
1477399254826,1002.23
1477399255048,1002.22
1477399255425,1002.21
1477399255625,1002.2
1477399256025,1002.18
1477399256427,1002.18
1477399256645,1002.18
1477399257019,1002.18
1477399257222,1002.19
1477399257620,1002.19
1477399258022,1002.2
1477399258242,1002.2
1477399258618,1002.19
1477399259018,1002.2
1477399259416,1002.21
1477399259617,1002.22
1477399259837,1002.22
1477399260214,1002.22
1477399260416,1002.22
1477399260618,1002.22
1477399261013,1002.2
1477399261215,1002.2
1477399261435,1002.21
1477399261813,1002.2
1477399262014,1002.2
1477399262413,1002.2
1477399262815,1002.18
1477399263034,1002.2
1477399263410,1002.19
1477399263612,1002.2
1477399264005,1002.22
1477399264208,1002.21
1477399264429,1002.21
1477399264805,1002.2
1477399265006,1002.19
1477399265207,1002.2
1477399265603,1002.22
1477399265804,1002.22
1477399266027,1002.23
1477399266402,1002.24
1477399266604,1002.24
1477399267001,1002.21
1477399267405,1002.18
1477399267623,1002.19
1477399267998,1002.18
1477399268200,1002.19
1477399268597,1002.2
1477399268798,1002.2
1477399269014,1002.2
1477399269396,1002.2
1477399269597,1002.2
1477399269797,1002.2
1477399270195,1002.2
1477399270417,1002.2
1477399270794,1002.21
1477399270995,1002.21
1477399271394,1002.21
1477399271796,1002.2
1477399272014,1002.2
1477399272392,1002.19
1477399272592,1002.18
1477399272988,1002.19
1477399273192,1002.21
1477399273405,1002.21
1477399273786,1002.21
1477399273992,1002.22
1477399274385,1002.21
1477399274588,1002.22
1477399274984,1002.23
1477399275211,1002.23
1477399275586,1002.21
1477399275984,1002.21
1477399276185,1002.22
1477399276587,1002.21
1477399276803,1002.21
1477399277181,1002.19
1477399277383,1002.19
1477399277782,1002.17
1477399278182,1002.18
1477399278402,1002.2
1477399278776,1002.2
1477399278979,1002.21
1477399279377,1002.21
1477399279599,1002.22
1477399279975,1002.21
1477399280176,1002.22
1477399280574,1002.21
1477399280775,1002.2
1477399280998,1002.2
1477399281376,1002.22
1477399281576,1002.21
1477399281972,1002.21
1477399282174,1002.21
1477399282587,1002.21
1477399282973,1002.23
1477399283370,1002.23
1477399283771,1002.23
1477399283991,1002.23
1477399284368,1002.21
1477399284570,1002.22
1477399284965,1002.2
1477399285366,1002.21
1477399285588,1002.21
1477399285963,1002.21
1477399286166,1002.2
1477399286566,1002.2
1477399286966,1002.2
1477399287185,1002.2
1477399287561,1002.21
1477399287962,1002.2
1477399288358,1002.18
1477399288561,1002.18
1477399288776,1002.17
1477399289158,1002.18
1477399289359,1002.19
1477399289563,1002.2
1477399289957,1002.19
1477399290166,1002.21
1477399290381,1002.21
1477399290754,1002.22
1477399290956,1002.22
1477399291356,1002.23
1477399291774,1002.22
1477399292151,1002.21
1477399292353,1002.2
1477399292750,1002.21
1477399292952,1002.21
1477399293154,1002.21
1477399293373,1002.21
1477399293748,1002.22
1477399293949,1002.22
1477399294151,1002.21
1477399294546,1002.21
1477399294962,1002.2
1477399295346,1002.2
1477399295549,1002.19
1477399295946,1002.21
1477399296365,1002.21
1477399296744,1002.21
1477399296945,1002.2
1477399297341,1002.2
1477399297543,1002.2
1477399297756,1002.19
1477399298138,1002.19
1477399298343,1002.2
1477399298737,1002.2
1477399298939,1002.2
1477399299162,1002.21
1477399299536,1002.23
1477399299740,1002.23
1477399300134,1002.21
1477399300336,1002.21
1477399300559,1002.21
1477399300938,1002.2
1477399301334,1002.21
1477399301538,1002.22
1477399301954,1002.22
1477399302334,1002.22
1477399302535,1002.21
1477399302929,1002.19
1477399303132,1002.18
1477399303353,1002.18
1477399303727,1002.19
1477399303932,1002.21
1477399304326,1002.22
1477399304531,1002.21
1477399304749,1002.21
1477399305126,1002.21
1477399305331,1002.2
1477399305724,1002.21
1477399305925,1002.22
1477399306148,1002.22
1477399306526,1002.23
1477399306924,1002.23
1477399307126,1002.22
1477399307519,1002.21
1477399307744,1002.21
1477399308118,1002.21
1477399308321,1002.21
1477399308717,1002.22
1477399308933,1002.22
1477399309318,1002.21
1477399309519,1002.21
1477399309916,1002.2
1477399310117,1002.2
1477399310317,1002.21
1477399310540,1002.21
1477399310916,1002.22
1477399311117,1002.23
1477399311514,1002.23
1477399311714,1002.23
1477399311935,1002.24
1477399312313,1002.21
1477399312518,1002.21
1477399312913,1002.2
1477399313314,1002.2
1477399313542,1002.21
1477399313908,1002.22
1477399314109,1002.23
1477399314310,1002.24
1477399314706,1002.25
1477399314907,1002.25
1477399315130,1002.24
1477399315505,1002.23
1477399315707,1002.23
1477399316104,1002.22
1477399316306,1002.23
1477399316526,1002.23
1477399316905,1002.21
1477399317304,1002.2
1477399317505,1002.19
1477399317906,1002.2
1477399318124,1002.21
1477399318499,1002.23
1477399318702,1002.24
1477399319098,1002.23
1477399319301,1002.22
1477399319523,1002.22
1477399319896,1002.22
1477399320098,1002.23
1477399320496,1002.24
1477399320908,1002.23
1477399321295,1002.22
1477399321495,1002.21
1477399321895,1002.2
1477399322297,1002.2
1477399322515,1002.19
1477399322889,1002.21
1477399323094,1002.21
1477399323491,1002.21
1477399323889,1002.22
1477399324307,1002.22
1477399324688,1002.22
1477399324889,1002.23
1477399325091,1002.23
1477399325485,1002.25
1477399325708,1002.25
1477399326086,1002.24
1477399326286,1002.24
1477399326683,1002.23
1477399326884,1002.23
1477399327106,1002.21
1477399327483,1002.23
1477399327883,1002.22
1477399328279,1002.23
1477399328481,1002.23
1477399328704,1002.22
1477399329078,1002.21
1477399329281,1002.2
1477399329676,1002.19
1477399329878,1002.18
1477399330100,1002.19
1477399330476,1002.2
1477399330677,1002.22
1477399331075,1002.21
1477399331276,1002.22
1477399331496,1002.22
1477399331874,1002.22
1477399332276,1002.24
1477399332670,1002.24
1477399332892,1002.23
1477399333269,1002.22
1477399333473,1002.22
1477399333869,1002.23
1477399334072,1002.24
1477399334292,1002.25
1477399334666,1002.26
1477399334868,1002.26
1477399335265,1002.24
1477399335467,1002.23
1477399335685,1002.23
1477399336065,1002.21
1477399336271,1002.2
1477399336664,1002.2
1477399336864,1002.22
1477399337086,1002.23
1477399337464,1002.24
1477399337667,1002.25
1477399338061,1002.25
1477399338264,1002.23
1477399338484,1002.24
1477399338861,1002.22
1477399339062,1002.22
1477399339457,1002.22
1477399339662,1002.22
1477399339880,1002.22
1477399340288,1002.22
1477399340656,1002.23
1477399341056,1002.22
1477399341279,1002.23
1477399341656,1002.23
1477399342056,1002.21
1477399342257,1002.21
1477399342651,1002.21
1477399342873,1002.22
1477399343253,1002.23
1477399343653,1002.25
1477399344050,1002.25
1477399344254,1002.24
1477399344471,1002.25
1477399344847,1002.25
1477399345050,1002.23
1477399345448,1002.22
1477399345671,1002.22
1477399346046,1002.2
1477399346248,1002.21
1477399346644,1002.21
1477399346846,1002.21
1477399347066,1002.2
1477399347446,1002.21
1477399347840,1002.22
1477399348240,1002.23
1477399348443,1002.22
1477399348665,1002.22
1477399349039,1002.24
1477399349242,1002.23
1477399349636,1002.24
1477399349840,1002.24
1477399350235,1002.23
1477399350459,1002.23
1477399350837,1002.25
1477399351239,1002.26
1477399351634,1002.27
1477399351835,1002.26
1477399352059,1002.26
1477399352436,1002.25
1477399352835,1002.25
1477399353036,1002.26
1477399353429,1002.26
1477399353654,1002.26
1477399354033,1002.27
1477399354430,1002.27
1477399354830,1002.26
1477399355051,1002.26
1477399355426,1002.26
1477399355628,1002.26
1477399356023,1002.27
1477399356227,1002.27
1477399356438,1002.25
1477399356823,1002.25
1477399357026,1002.24
1477399357227,1002.24
1477399357622,1002.24
1477399357840,1002.24
1477399358224,1002.23
1477399358622,1002.23
1477399359023,1002.22
1477399359242,1002.22
1477399359620,1002.23
1477399359820,1002.23
1477399360217,1002.25
1477399360420,1002.26
1477399360642,1002.26
1477399361016,1002.27
1477399361217,1002.28
1477399361418,1002.26
1477399361815,1002.22
1477399362016,1002.22
1477399362236,1002.22
1477399362615,1002.2
1477399363013,1002.24
1477399363221,1002.26
1477399363633,1002.26
1477399364012,1002.26
1477399364411,1002.25
1477399364825,1002.25
1477399365208,1002.25
1477399365410,1002.25
1477399365805,1002.26
1477399366008,1002.26
1477399366220,1002.25
1477399366605,1002.23
1477399367005,1002.24
1477399367403,1002.24
1477399367605,1002.25
1477399367816,1002.26
1477399368205,1002.25
1477399368602,1002.25
1477399368802,1002.26
1477399369003,1002.26
1477399369214,1002.26
1477399369599,1002.27
1477399369800,1002.27
1477399370196,1002.27
1477399370399,1002.26
1477399370621,1002.25
1477399370996,1002.26
1477399371198,1002.27
1477399371595,1002.29
1477399371797,1002.3
1477399372194,1002.29
1477399372395,1002.29
1477399372616,1002.28
1477399372995,1002.25
1477399373196,1002.24
1477399373593,1002.22
1477399373793,1002.22
1477399374194,1002.21
1477399374412,1002.21
1477399374789,1002.21
1477399374992,1002.21
1477399375387,1002.22
1477399375787,1002.22
1477399376012,1002.22
1477399376385,1002.25
1477399376586,1002.25
1477399376986,1002.26
1477399377403,1002.27
1477399377785,1002.25
1477399378185,1002.25
1477399378582,1002.26
1477399378985,1002.27
1477399379378,1002.27
1477399379601,1002.29
1477399379977,1002.28
1477399380182,1002.28
1477399380576,1002.27
1477399380780,1002.27
1477399381009,1002.26
1477399381376,1002.25
1477399381580,1002.23
1477399381977,1002.23
1477399382396,1002.23
1477399382772,1002.24
1477399382975,1002.24
1477399383376,1002.25
1477399383788,1002.26
1477399384168,1002.26
1477399384373,1002.28
1477399384767,1002.28
1477399384971,1002.28
1477399385191,1002.29
1477399385566,1002.28
1477399385770,1002.28
1477399386165,1002.26
1477399386368,1002.26
1477399386588,1002.27
1477399386965,1002.26
1477399387168,1002.25
1477399387563,1002.25
1477399387768,1002.24
1477399387986,1002.23
1477399388362,1002.24
1477399388565,1002.24
1477399389023,1002.25
1477399389384,1002.26
1477399389763,1002.26
1477399390161,1002.27
1477399390556,1002.27
1477399390758,1002.27
1477399390983,1002.27
1477399391355,1002.28
1477399391558,1002.27
1477399391955,1002.26
1477399392355,1002.27
1477399392576,1002.26
1477399392955,1002.27
1477399393156,1002.28
1477399393556,1002.27
1477399393976,1002.25
1477399394353,1002.24
1477399394553,1002.25
1477399394949,1002.25
1477399395154,1002.25
1477399395372,1002.26
1477399395746,1002.27
1477399395950,1002.27
1477399396344,1002.28
1477399396547,1002.29
1477399396767,1002.28
1477399397144,1002.3
1477399397347,1002.3
1477399397741,1002.31
1477399397944,1002.3
1477399398165,1002.3
1477399398545,1002.29
1477399398947,1002.28
1477399399339,1002.28
1477399399563,1002.28
1477399399939,1002.28
1477399400142,1002.29
1477399400536,1002.3
1477399400739,1002.3
1477399400944,1002.29
1477399401162,1002.3
1477399401538,1002.28
1477399401738,1002.28
1477399402136,1002.27
1477399402538,1002.27
1477399402755,1002.26
1477399403136,1002.26
1477399403535,1002.25
1477399403736,1002.25
1477399404129,1002.25
1477399404356,1002.24
1477399404727,1002.23
1477399404932,1002.25
1477399405329,1002.25
1477399405728,1002.24
1477399405949,1002.25
1477399406326,1002.24
1477399406529,1002.25
1477399406925,1002.26
1477399407128,1002.25
1477399407348,1002.25
1477399407724,1002.26
1477399407926,1002.26
1477399408127,1002.26
1477399408522,1002.27
1477399408744,1002.27
1477399409124,1002.27
1477399409324,1002.29
1477399409718,1002.29
1477399409924,1002.29
1477399410143,1002.29
1477399410518,1002.27
1477399410720,1002.27
1477399411117,1002.28
1477399411517,1002.31
1477399411738,1002.32
1477399412115,1002.32
1477399412317,1002.31
1477399412713,1002.29
1477399412928,1002.29
1477399413327,1002.28
1477399413713,1002.28
1477399413918,1002.28
1477399414313,1002.26
1477399414711,1002.26
1477399414931,1002.26
1477399415311,1002.26
1477399415511,1002.27
1477399415907,1002.29
1477399416109,1002.3
1477399416331,1002.3
1477399416706,1002.31
1477399416907,1002.31
1477399417108,1002.31
1477399417506,1002.3
1477399417908,1002.3
1477399418126,1002.3
1477399418505,1002.3
1477399418904,1002.29
1477399419106,1002.29
1477399419501,1002.3
1477399419722,1002.3
1477399420097,1002.3
1477399420301,1002.29
1477399420699,1002.29
1477399420903,1002.29
1477399421296,1002.3
1477399421521,1002.3
1477399421896,1002.3
1477399422097,1002.3
1477399422297,1002.3
1477399422695,1002.3
1477399422908,1002.28
1477399423296,1002.27
1477399423496,1002.27
1477399423897,1002.26
1477399424291,1002.27
1477399424514,1002.27
1477399424892,1002.27
1477399425092,1002.27
1477399425487,1002.27
1477399425689,1002.27
1477399425909,1002.28
1477399426286,1002.29
1477399426490,1002.29
1477399426885,1002.31
1477399427086,1002.3
1477399427309,1002.3
1477399427684,1002.29
1477399427887,1002.29
1477399428283,1002.28
1477399428484,1002.27
1477399428708,1002.27
1477399429084,1002.27
1477399429284,1002.28
1477399429679,1002.29
1477399429902,1002.29
1477399430283,1002.3
1477399430679,1002.3
1477399431081,1002.3
1477399431301,1002.32
1477399431676,1002.29
1477399431878,1002.29
1477399432078,1002.29
1477399432474,1002.28
1477399432675,1002.29
1477399432896,1002.29
1477399433273,1002.31
1477399433476,1002.3
1477399433874,1002.31
1477399434275,1002.32
1477399434494,1002.3
1477399434873,1002.32
1477399435271,1002.33
1477399435672,1002.33
1477399435891,1002.34
1477399436268,1002.32
1477399436470,1002.31
1477399436866,1002.29
1477399437285,1002.28
1477399437666,1002.28
1477399438067,1002.3
1477399438461,1002.3
1477399438684,1002.3
1477399439062,1002.29
1477399439264,1002.27
1477399439663,1002.27
1477399440065,1002.28
1477399440459,1002.28
1477399440686,1002.29
1477399441057,1002.3
1477399441260,1002.29
1477399441657,1002.31
1477399441858,1002.32
1477399442079,1002.32
1477399442455,1002.3
1477399442658,1002.3
1477399443056,1002.29
1477399443458,1002.28
1477399443671,1002.29
1477399444052,1002.29
1477399444255,1002.29
1477399444653,1002.3
1477399445074,1002.3
1477399445451,1002.31
1477399445652,1002.31
1477399446046,1002.32
1477399446248,1002.33
1477399446470,1002.32
1477399446846,1002.34
1477399447049,1002.34
1477399447443,1002.32
1477399447646,1002.3
1477399447866,1002.3
1477399448244,1002.28
1477399448446,1002.27
1477399448845,1002.28
1477399449247,1002.28
1477399449464,1002.29
1477399449843,1002.3
1477399450043,1002.3
1477399450438,1002.31
1477399450641,1002.31
1477399450861,1002.32
1477399451238,1002.31
1477399451441,1002.32
1477399451836,1002.32
1477399452237,1002.32
1477399452460,1002.31
1477399452834,1002.31
1477399453037,1002.31
1477399453433,1002.32
1477399453634,1002.35
1477399453854,1002.35
1477399454233,1002.34
1477399454434,1002.35
1477399454832,1002.34
1477399455235,1002.32
1477399455453,1002.32
1477399455830,1002.32
1477399456031,1002.31
1477399456427,1002.32
1477399456629,1002.32
1477399456842,1002.31
1477399457226,1002.33
1477399457428,1002.32
1477399457826,1002.34
1477399458247,1002.34
1477399458626,1002.31
1477399459024,1002.32
1477399459225,1002.32
1477399459426,1002.31
1477399459644,1002.32
1477399460023,1002.32
1477399460421,1002.33
1477399460822,1002.33
1477399461041,1002.33
1477399461417,1002.33
1477399461620,1002.33
1477399462017,1002.33
1477399462217,1002.33
1477399462439,1002.33
1477399462815,1002.32
1477399463017,1002.32
1477399463416,1002.32
1477399463814,1002.31
1477399464036,1002.33
1477399464414,1002.33
1477399464614,1002.35
1477399465012,1002.35
1477399465416,1002.35
1477399465633,1002.35
1477399466008,1002.35
1477399466210,1002.35
1477399466606,1002.34
1477399466807,1002.34
1477399467030,1002.34
1477399467405,1002.33
1477399467608,1002.33
1477399468004,1002.33
1477399468205,1002.32
1477399468428,1002.32
1477399468803,1002.34
1477399469006,1002.34
1477399469405,1002.33
1477399469803,1002.33
1477399470224,1002.33
1477399470598,1002.33
1477399470801,1002.33
1477399471197,1002.32
1477399471400,1002.32
1477399471621,1002.31
1477399471997,1002.32
1477399472200,1002.32
1477399472594,1002.33
1477399472797,1002.34
1477399473018,1002.33
1477399473394,1002.34
1477399473595,1002.32
1477399473995,1002.31
1477399474397,1002.3
1477399474615,1002.31
1477399474991,1002.32
1477399475194,1002.33
1477399475588,1002.33
1477399475790,1002.33
1477399476014,1002.34
1477399476388,1002.35
1477399476591,1002.36
1477399476986,1002.36
1477399477189,1002.35
1477399477403,1002.35
1477399477786,1002.35
1477399477987,1002.36
1477399478384,1002.36
1477399478586,1002.37
1477399478800,1002.36
1477399479185,1002.37
1477399479583,1002.36
1477399479784,1002.37
1477399480185,1002.36
1477399480403,1002.36
1477399480777,1002.35
1477399480982,1002.33
1477399481376,1002.34
1477399481578,1002.33
1477399481778,1002.34
1477399482001,1002.32
1477399482376,1002.34
1477399482578,1002.32
1477399482973,1002.31
1477399483176,1002.31
1477399483398,1002.32
1477399483772,1002.32
1477399483976,1002.32
1477399484376,1002.34
1477399484777,1002.34
1477399484995,1002.35
1477399485373,1002.35
1477399485574,1002.35
1477399485972,1002.36
1477399486392,1002.37
1477399486769,1002.37
1477399486999,1002.36
1477399487365,1002.35
1477399487571,1002.35
1477399487790,1002.34
1477399488168,1002.34
1477399488566,1002.34
1477399488985,1002.36
1477399489365,1002.36
1477399489565,1002.35
1477399489967,1002.35
1477399490361,1002.34
1477399490584,1002.35
1477399490963,1002.35
1477399491358,1002.35
1477399491562,1002.35
1477399491781,1002.33
1477399492157,1002.33
1477399492360,1002.34
1477399492756,1002.33
1477399492957,1002.34
1477399493178,1002.35
1477399493556,1002.34
1477399493757,1002.34
1477399494153,1002.34
1477399494354,1002.34
1477399494575,1002.33
1477399494954,1002.34
1477399495352,1002.32
1477399495553,1002.34
1477399495976,1002.34
1477399496348,1002.35
1477399496551,1002.35
1477399496947,1002.35
1477399497148,1002.35
1477399497368,1002.36
1477399497746,1002.37
1477399497949,1002.36
1477399498345,1002.35
1477399498546,1002.35
1477399498766,1002.34
1477399499146,1002.35
1477399499544,1002.36
1477399499947,1002.36
1477399500164,1002.36
1477399500544,1002.36
1477399500950,1002.36
1477399501337,1002.37
1477399501541,1002.36
1477399501936,1002.35
1477399502161,1002.34
1477399502536,1002.33
1477399502738,1002.31
1477399503135,1002.32
1477399503336,1002.33
1477399503558,1002.34
1477399503936,1002.35
1477399504334,1002.34
1477399504734,1002.35
1477399504954,1002.36
1477399505332,1002.37
1477399505532,1002.39
1477399505733,1002.39
1477399506128,1002.38
1477399506352,1002.37
1477399506728,1002.37
1477399506931,1002.36
1477399507328,1002.35
1477399507528,1002.35
1477399507748,1002.35
1477399508126,1002.35
1477399508328,1002.36
1477399508723,1002.38
1477399508925,1002.38
1477399509147,1002.38
1477399509522,1002.37
1477399509724,1002.37
1477399509932,1002.37
1477399510319,1002.35
1477399510544,1002.35
1477399510937,1002.34
1477399511323,1002.31
1477399511717,1002.3
1477399511939,1002.3
1477399512317,1002.31
1477399512520,1002.31
1477399512916,1002.35
1477399513117,1002.36
1477399513338,1002.35
1477399513713,1002.36
1477399513917,1002.35
1477399514314,1002.34
1477399514716,1002.34
1477399514927,1002.35
1477399515314,1002.34
1477399515712,1002.36
1477399515913,1002.37
1477399516114,1002.37
1477399516532,1002.39
1477399516907,1002.4
1477399517111,1002.4
1477399517506,1002.4
1477399517907,1002.38
1477399518129,1002.38
1477399518506,1002.38
1477399518707,1002.39
1477399519103,1002.4
1477399519309,1002.4
1477399519702,1002.41
1477399519925,1002.41
1477399520304,1002.43
1477399520702,1002.49
1477399520903,1002.5
1477399521300,1002.5
1477399521701,1002.46
1477399521913,1002.43
1477399522297,1002.41
1477399522499,1002.42
1477399522895,1002.41
1477399523096,1002.4
1477399523296,1002.4
1477399523518,1002.4
1477399523893,1002.4
1477399524095,1002.39
1477399524494,1002.4
1477399524897,1002.41
1477399525115,1002.41
1477399525494,1002.42
1477399525897,1002.4
1477399526292,1002.38
1477399526493,1002.36
1477399526714,1002.35
1477399527088,1002.33
1477399527290,1002.32
1477399527685,1002.35
1477399527891,1002.37
1477399528110,1002.38
1477399528486,1002.42
1477399528687,1002.42
1477399529083,1002.4
1477399529285,1002.4
1477399529507,1002.39
1477399529884,1002.38
1477399530085,1002.38
1477399530481,1002.39
1477399530682,1002.39
1477399530895,1002.4
1477399531278,1002.41
1477399531482,1002.4
1477399531878,1002.39
1477399532082,1002.39
1477399532296,1002.39
1477399532677,1002.4
1477399532877,1002.39
1477399533077,1002.39
1477399533477,1002.39
1477399533694,1002.39
1477399534074,1002.39
1477399534276,1002.4
1477399534675,1002.4
1477399534875,1002.39
1477399535095,1002.39
1477399535516,1002.38
1477399535872,1002.39
1477399536275,1002.4
1477399536493,1002.41
1477399536867,1002.42
1477399537071,1002.42
1477399537466,1002.43
1477399537668,1002.43
1477399537888,1002.42
1477399538266,1002.45
1477399538467,1002.46
1477399538667,1002.5
1477399539064,1002.55
1477399539265,1002.59
1477399539487,1002.59
1477399539864,1002.54
1477399540066,1002.51
1477399540465,1002.42
1477399540667,1002.38
1477399541061,1002.28
1477399541284,1002.23
1477399541664,1002.18
1477399542057,1002.17
1477399542261,1002.2
1477399542481,1002.24
1477399542859,1002.29
1477399543259,1002.32
1477399543655,1002.35
1477399543856,1002.36
1477399544079,1002.37
1477399544454,1002.4
1477399544656,1002.4
1477399545054,1002.4
1477399545255,1002.41
1477399545652,1002.43
1477399545853,1002.44
1477399546073,1002.47
1477399546449,1002.46
1477399546654,1002.46
1477399547052,1002.44
1477399547454,1002.43
1477399547847,1002.44
1477399548069,1002.44
1477399548447,1002.44
1477399548648,1002.44
1477399549043,1002.43
1477399549246,1002.43
1477399549468,1002.44
1477399549846,1002.44
1477399550245,1002.42
1477399550445,1002.44
1477399550841,1002.44
1477399551043,1002.44
1477399551260,1002.44
1477399551642,1002.44
1477399552040,1002.43
1477399552441,1002.42
1477399552661,1002.41
1477399553037,1002.41
1477399553240,1002.41
1477399553639,1002.42
1477399554059,1002.42
1477399554435,1002.43
1477399554636,1002.43
1477399555036,1002.42
1477399555454,1002.42
1477399555834,1002.42
1477399556233,1002.43
1477399556630,1002.44
1477399556831,1002.43
1477399557053,1002.43
1477399557429,1002.43
1477399557630,1002.43
1477399558025,1002.43
1477399558228,1002.44
1477399558455,1002.44
1477399558826,1002.45
1477399559027,1002.45
1477399559425,1002.47
1477399559824,1002.48
1477399560045,1002.48
1477399560426,1002.49
1477399560823,1002.47
1477399561226,1002.43
1477399561444,1002.43
1477399561823,1002.42
1477399562024,1002.42
1477399562417,1002.42
1477399562622,1002.43
1477399562840,1002.43
1477399563217,1002.45
1477399563420,1002.45
1477399563816,1002.46
1477399564016,1002.46
1477399564239,1002.46
1477399564613,1002.44
1477399564815,1002.45
1477399565213,1002.45
1477399565417,1002.44
1477399565635,1002.43
1477399566013,1002.43
1477399566214,1002.42
1477399566609,1002.41
1477399566832,1002.41
1477399567211,1002.42
1477399567412,1002.42
1477399567808,1002.43
1477399568009,1002.43
1477399568231,1002.44
1477399568606,1002.45
1477399568807,1002.45
1477399569008,1002.44
1477399569406,1002.45
1477399569627,1002.45
1477399570003,1002.45
1477399570206,1002.45
1477399570601,1002.45
1477399570823,1002.46
1477399571202,1002.47
1477399571403,1002.48
1477399571802,1002.48
1477399572226,1002.45
1477399572598,1002.44
1477399572798,1002.44
1477399572999,1002.44
1477399573398,1002.46
1477399573621,1002.46
1477399573996,1002.46
1477399574198,1002.45
1477399574595,1002.43
1477399574795,1002.42
1477399575017,1002.42
1477399575396,1002.43
1477399575596,1002.44
1477399575995,1002.46
1477399576396,1002.47
1477399576614,1002.48
1477399576989,1002.47
1477399577192,1002.47
1477399577587,1002.47
1477399577789,1002.48
1477399578011,1002.47
1477399578387,1002.46
1477399578590,1002.45
