timestamp,mx,my,mz,mAc
1476544472401,-37.55,9.84,9.3,ACCURACY_VERYGOOD
1476544472679,-30.35,21.35,16.02,ACCURACY_VERYGOOD
1476544472980,-32.34,-13.92,-11.69,ACCURACY_VERYGOOD
1476544473290,-28.13,24.77,3,ACCURACY_VERYGOOD
1476544473578,-26.21,-5.69,-14.69,ACCURACY_VERYGOOD
1476544473875,-31.19,1.5,-12.42,ACCURACY_VERYGOOD
1476544474177,-32.75,6.65,-3.72,ACCURACY_VERYGOOD
1476544474474,-20.34,-12.35,-23.39,ACCURACY_VERYGOOD
1476544474691,-32.27,1.86,-15.96,ACCURACY_VERYGOOD
1476544474994,-28.92,-4.73,-11.03,ACCURACY_VERYGOOD
1476544475274,-13.61,-6.89,-24.6,ACCURACY_VERYGOOD
1476544475574,-27.77,8.46,-11.93,ACCURACY_VERYGOOD
1476544475870,-11.88,-6.65,-25.5,ACCURACY_VERYGOOD
1476544476074,-18.84,-1.55,-21.05,ACCURACY_VERYGOOD
1476544476277,-22.37,9.23,-14.03,ACCURACY_VERYGOOD
1476544476527,-19.73,-2.63,-15.23,ACCURACY_VERYGOOD
1476544476769,-12.11,-9.77,-22.61,ACCURACY_VERYGOOD
1476544477071,-29.03,10.38,-6.77,ACCURACY_VERYGOOD
1476544477371,-17.27,-10.31,-23.51,ACCURACY_VERYGOOD
1476544477667,-23.57,5.94,-26.76,ACCURACY_VERYGOOD
1476544477881,-29.09,12.35,-19.68,ACCURACY_VERYGOOD
1476544478167,-4.67,6.77,-38.39,ACCURACY_VERYGOOD
1476544478378,0.77,-8.27,-38.93,ACCURACY_VERYGOOD
1476544478668,-11.09,-9,-39.05,ACCURACY_VERYGOOD
1476544478968,21.29,2.09,-33.65,ACCURACY_VERYGOOD
1476544479278,-5.51,-18.11,-35.75,ACCURACY_VERYGOOD
1476544479488,5.51,-21.47,-34.02,ACCURACY_VERYGOOD
1476544479765,27.65,-2.15,-28.31,ACCURACY_VERYGOOD
1476544480064,-6.53,-20.27,-30.59,ACCURACY_VERYGOOD
1476544480367,24.71,2.46,-28.85,ACCURACY_VERYGOOD
1476544480660,10.01,-24.53,-24.18,ACCURACY_VERYGOOD
1476544480874,0.95,-25.01,-29.27,ACCURACY_VERYGOOD
1476544481162,30.17,6.11,-17.69,ACCURACY_VERYGOOD
1476544481367,24,-14.88,-15.35,ACCURACY_VERYGOOD
1476544481662,11.51,-21.71,-21.77,ACCURACY_VERYGOOD
1476544481961,29.93,5.94,-10.73,ACCURACY_VERYGOOD
1476544482278,7.19,-22.73,-20.81,ACCURACY_VERYGOOD
1476544482479,24.05,-8.81,-19.13,ACCURACY_VERYGOOD
1476544482761,33.29,11.69,-8.22,ACCURACY_VERYGOOD
1476544483061,10.38,-26.45,-22.79,ACCURACY_VERYGOOD
1476544483358,38.75,6.17,-11.39,ACCURACY_VERYGOOD
1476544483666,31.37,-23.1,-1.79,ACCURACY_VERYGOOD
1476544483957,24.29,-31.67,-8.34,ACCURACY_VERYGOOD
1476544484257,34.5,5.15,14.88,ACCURACY_VERYGOOD
1476544484557,19.19,-27.71,6.42,ACCURACY_VERYGOOD
1476544484853,31.79,7.19,14.93,ACCURACY_VERYGOOD
1476544485174,24.89,-1.79,20.57,ACCURACY_VERYGOOD
1476544485471,25.68,-13.92,8.27,ACCURACY_VERYGOOD
1476544485752,11.93,4.19,26.27,ACCURACY_VERYGOOD
1476544486052,16.19,-2.33,19.92,ACCURACY_VERYGOOD
1476544486367,13.67,16.79,21.95,ACCURACY_VERYGOOD
1476544486654,10.19,17.87,25.85,ACCURACY_VERYGOOD
1476544486952,29.81,-0.59,13.43,ACCURACY_VERYGOOD
1476544487267,6.83,23.81,27.77,ACCURACY_VERYGOOD
1476544487478,20.03,13.85,22.43,ACCURACY_VERYGOOD
1476544487752,29.81,2.51,8.09,ACCURACY_VERYGOOD
1476544488049,13.07,15.47,28.68,ACCURACY_VERYGOOD
1476544488289,23.57,0.95,21.77,ACCURACY_VERYGOOD
1476544488549,28.43,-3.89,10.26,ACCURACY_VERYGOOD
1476544488849,13.07,8.34,28.43,ACCURACY_VERYGOOD
1476544489059,26.34,-5.15,20.52,ACCURACY_VERYGOOD
1476544489347,31.92,-7.91,20.27,ACCURACY_VERYGOOD
1476544489646,12.89,0.95,35.15,ACCURACY_VERYGOOD
1476544489948,15.71,-15.96,29.57,ACCURACY_VERYGOOD
1476544490243,3.11,0.23,37.61,ACCURACY_VERYGOOD
1476544490455,-11.34,-1.55,39,ACCURACY_VERYGOOD
1476544490742,5.4,0.89,33.41,ACCURACY_VERYGOOD
1476544491041,-14.09,-0.59,29.34,ACCURACY_VERYGOOD
1476544491339,-14.21,13.01,27.47,ACCURACY_VERYGOOD
1476544491541,-0.29,15.53,28.97,ACCURACY_VERYGOOD
1476544491860,-20.69,-7.91,22.85,ACCURACY_VERYGOOD
1476544492063,-20.76,11.46,23.51,ACCURACY_VERYGOOD
1476544492339,-8.22,8.57,32.52,ACCURACY_VERYGOOD
1476544492639,-29.93,-10.13,20.81,ACCURACY_VERYGOOD
1476544492939,-11.39,15.23,34.02,ACCURACY_VERYGOOD
1476544493272,-24.53,-1.13,25.85,ACCURACY_VERYGOOD
1476544493541,-28.61,14.03,21.53,ACCURACY_VERYGOOD
1476544493837,-5.51,16.5,31.61,ACCURACY_VERYGOOD
1476544494137,-30.71,-6.59,15.59,ACCURACY_VERYGOOD
1476544494433,-18.71,18.84,31.01,ACCURACY_VERYGOOD
1476544494674,-21.47,12.23,30.95,ACCURACY_VERYGOOD
1476544494934,-35.21,-9.65,2.51,ACCURACY_VERYGOOD
1476544495234,-21.6,21.84,25.68,ACCURACY_VERYGOOD
1476544495532,-35.34,-6.11,10.92,ACCURACY_VERYGOOD
1476544495866,-37.79,18.84,3.53,ACCURACY_VERYGOOD
1476544496134,-29.87,22.61,13.38,ACCURACY_VERYGOOD
1476544496433,-30.59,-4.85,-13.92,ACCURACY_VERYGOOD
1476544496732,-30,17.27,-3.89,ACCURACY_VERYGOOD
1476544497030,-22.5,-7.55,-21.29,ACCURACY_VERYGOOD
1476544497253,-19.07,-6.05,-23.63,ACCURACY_VERYGOOD
1476544497530,-33.05,12.59,-7.67,ACCURACY_VERYGOOD
1476544497828,-17.81,-12.96,-27.35,ACCURACY_VERYGOOD
1476544498049,-23.39,-9.77,-21.35,ACCURACY_VERYGOOD
1476544498328,-29.09,9.77,-10.07,ACCURACY_VERYGOOD
1476544498640,-13.97,-8.46,-25.37,ACCURACY_VERYGOOD
1476544498925,-23.81,10.8,-17.69,ACCURACY_VERYGOOD
1476544499126,-21.77,0.17,-20.52,ACCURACY_VERYGOOD
1476544499430,-2.93,-5.57,-27.53,ACCURACY_VERYGOOD
1476544499727,-25.37,3.53,-13.25,ACCURACY_VERYGOOD
1476544500022,-15.83,-12.65,-22.13,ACCURACY_VERYGOOD
1476544500223,-22.13,-9.59,-20.45,ACCURACY_VERYGOOD
1476544500439,-29.87,11.81,-10.61,ACCURACY_VERYGOOD
1476544500662,-30.59,5.75,-11.93,ACCURACY_VERYGOOD
1476544500923,-18.05,0.05,-30.11,ACCURACY_VERYGOOD
1476544501221,-22.26,14.81,-21.77,ACCURACY_VERYGOOD
1476544501520,-12.47,6.59,-32.27,ACCURACY_VERYGOOD
1476544501722,-3.41,2.81,-36.29,ACCURACY_VERYGOOD
1476544501923,-15.35,9.47,-34.73,ACCURACY_VERYGOOD
1476544502230,-6.23,-0.59,-41.45,ACCURACY_VERYGOOD
1476544502521,18.53,-4.31,-37.31,ACCURACY_VERYGOOD
1476544502819,-9.42,-25.37,-29.93,ACCURACY_VERYGOOD
1476544503120,23.81,-2.09,-27.29,ACCURACY_VERYGOOD
1476544503416,-3.24,-20.76,-28.37,ACCURACY_VERYGOOD
1476544503638,-6.05,-16.97,-33.47,ACCURACY_VERYGOOD
1476544503918,28.68,0.41,-24.23,ACCURACY_VERYGOOD
1476544504218,6.11,-22.92,-34.68,ACCURACY_VERYGOOD
1476544504516,28.19,-8.63,-25.79,ACCURACY_VERYGOOD
1476544504850,31.67,-13.43,-8.93,ACCURACY_VERYGOOD
1476544505114,10.85,-24.29,-23.03,ACCURACY_VERYGOOD
1476544505415,31.31,-1.62,-2.87,ACCURACY_VERYGOOD
1476544505716,10.67,-26.15,-10.8,ACCURACY_VERYGOOD
1476544506010,28.31,-1.19,-16.13,ACCURACY_VERYGOOD
1476544506225,30.59,4.67,-0.77,ACCURACY_VERYGOOD
1476544506513,16.19,-24.35,-20.81,ACCURACY_VERYGOOD
1476544506809,36.29,4.13,-5.87,ACCURACY_VERYGOOD
1476544507013,36.23,6.29,5.33,ACCURACY_VERYGOOD
1476544507311,22.07,-31.5,-5.51,ACCURACY_VERYGOOD
1476544507618,34.31,4.44,18.11,ACCURACY_VERYGOOD
1476544507907,29.27,-16.97,12.53,ACCURACY_VERYGOOD
1476544508109,29.27,-19.37,1.79,ACCURACY_VERYGOOD
1476544508317,32.09,4.07,14.46,ACCURACY_VERYGOOD
1476544508605,27.23,-11.88,17.03,ACCURACY_VERYGOOD
1476544508806,18.23,-27.05,5.09,ACCURACY_VERYGOOD
1476544509065,28.79,0.47,16.26,ACCURACY_VERYGOOD
1476544509327,18.42,-0.41,23.81,ACCURACY_VERYGOOD
1476544509606,19.19,-9.35,15.35,ACCURACY_VERYGOOD
1476544509807,12.42,4.5,26.34,ACCURACY_VERYGOOD
1476544510008,7.55,10.01,25.31,ACCURACY_VERYGOOD
1476544510305,25.85,-0.83,14.69,ACCURACY_VERYGOOD
1476544510615,9.23,20.81,28.79,ACCURACY_VERYGOOD
1476544510901,23.15,9.11,22.19,ACCURACY_VERYGOOD
1476544511102,30.17,-0.23,10.61,ACCURACY_VERYGOOD
1476544511406,10.67,18.35,29.51,ACCURACY_VERYGOOD
1476544511700,21.89,-14.03,15.35,ACCURACY_VERYGOOD
1476544511902,31.07,4.13,10.73,ACCURACY_VERYGOOD
1476544512201,17.15,5.46,26.76,ACCURACY_VERYGOOD
1476544512501,23.51,-18.18,7.79,ACCURACY_VERYGOOD
1476544512797,20.87,2.87,23.21,ACCURACY_VERYGOOD
1476544513020,29.27,1.74,20.03,ACCURACY_VERYGOOD
1476544513298,31.31,-18.11,12.11,ACCURACY_VERYGOOD
1476544513598,17.94,1.37,34.68,ACCURACY_VERYGOOD
1476544513898,23.51,-12.3,28.07,ACCURACY_VERYGOOD
1476544514212,23.27,-3.29,33.71,ACCURACY_VERYGOOD
1476544514415,1.01,-6.42,38.93,ACCURACY_VERYGOOD
1476544514698,13.73,-3.95,36,ACCURACY_VERYGOOD
1476544514916,7.5,7.31,38.93,ACCURACY_VERYGOOD
1476544515197,-19.43,1.01,33.89,ACCURACY_VERYGOOD
1476544515496,10.73,16.68,29.76,ACCURACY_VERYGOOD
1476544515809,-15.05,0.89,28.92,ACCURACY_VERYGOOD
1476544516091,-10.97,15.96,27.42,ACCURACY_VERYGOOD
1476544516417,-6.11,7.5,28.92,ACCURACY_VERYGOOD
1476544516694,-23.15,-8.57,22.37,ACCURACY_VERYGOOD
1476544516991,-7.85,8.03,35.63,ACCURACY_VERYGOOD
1476544517207,-16.19,-3.89,32.45,ACCURACY_VERYGOOD
1476544517491,-29.34,-3.95,25.97,ACCURACY_VERYGOOD
1476544517790,-8.76,16.31,34.73,ACCURACY_VERYGOOD
1476544518090,-30.23,-7.85,19.73,ACCURACY_VERYGOOD
1476544518309,-30.77,10.26,24.18,ACCURACY_VERYGOOD
1476544518591,-9,17.94,29.51,ACCURACY_VERYGOOD
1476544518798,-27.23,-7.25,19.92,ACCURACY_VERYGOOD
1476544519086,-28.01,12.23,19.92,ACCURACY_VERYGOOD
1476544519388,-13.38,11.69,30.42,ACCURACY_VERYGOOD
1476544519690,-30.84,-10.97,13.07,ACCURACY_VERYGOOD
1476544519983,-18.77,19.85,27.42,ACCURACY_VERYGOOD
1476544520185,-22.92,14.15,27.05,ACCURACY_VERYGOOD
1476544520394,-33.29,-10.26,6.29,ACCURACY_VERYGOOD
1476544520620,-39.47,2.87,3.48,ACCURACY_VERYGOOD
1476544520887,-23.1,25.13,21.53,ACCURACY_VERYGOOD
1476544521183,-34.79,-8.46,-7.01,ACCURACY_VERYGOOD
1476544521485,-28.43,25.43,4.73,ACCURACY_VERYGOOD
1476544521703,-32.7,7.98,4.67,ACCURACY_VERYGOOD
1476544521980,-25.19,-6.96,-20.76,ACCURACY_VERYGOOD
1476544522211,-28.73,14.21,-12.42,ACCURACY_VERYGOOD
1476544522480,-30.35,-3,-8.22,ACCURACY_VERYGOOD
1476544522780,-16.5,-12,-25.37,ACCURACY_VERYGOOD
1476544523082,-31.19,12.53,-9.59,ACCURACY_VERYGOOD
1476544523379,-13.85,-10.73,-27.11,ACCURACY_VERYGOOD
1476544523678,-23.76,5.87,-18.23,ACCURACY_VERYGOOD
1476544524030,-28.13,-1.74,-12.35,ACCURACY_VERYGOOD
1476544524278,-21.23,-0.59,-22.68,ACCURACY_VERYGOOD
1476544524577,-22.02,13.97,-11.63,ACCURACY_VERYGOOD
1476544524877,-11.69,0.53,-23.93,ACCURACY_VERYGOOD
1476544525174,-25.73,6.59,-11.46,ACCURACY_VERYGOOD
1476544525474,-26.63,-5.03,-11.03,ACCURACY_VERYGOOD
1476544525775,-21.84,-8.15,-24.11,ACCURACY_VERYGOOD
1476544526072,-24,19.13,-9.65,ACCURACY_VERYGOOD
1476544526273,-24.71,6.53,-20.15,ACCURACY_VERYGOOD
1476544526474,-13.55,4.92,-30.65,ACCURACY_VERYGOOD
1476544526770,-19.85,19.26,-21,ACCURACY_VERYGOOD
1476544526971,-19.85,6.48,-30.84,ACCURACY_VERYGOOD
1476544527182,0.95,8.69,-37.86,ACCURACY_VERYGOOD
1476544527423,2.27,-7.37,-37.97,ACCURACY_VERYGOOD
1476544527674,-17.27,-2.39,-37.61,ACCURACY_VERYGOOD
1476544527974,20.03,0.77,-34.02,ACCURACY_VERYGOOD
1476544528271,-12.89,-17.87,-32.15,ACCURACY_VERYGOOD
1476544528472,-1.01,-26.03,-27.05,ACCURACY_VERYGOOD
1476544528767,27.42,-1.19,-20.39,ACCURACY_VERYGOOD
1476544528986,10.73,-27.89,-16.92,ACCURACY_VERYGOOD
1476544529267,10.07,-17.81,-30,ACCURACY_VERYGOOD
1476544529468,28.79,2.7,-21.77,ACCURACY_VERYGOOD
1476544529766,3.53,-25.61,-30.35,ACCURACY_VERYGOOD
1476544530066,21.6,-8.34,-31.13,ACCURACY_VERYGOOD
1476544530267,33.36,-1.07,-15.29,ACCURACY_VERYGOOD
1476544530562,9,-27.29,-20.21,ACCURACY_VERYGOOD
1476544530774,20.93,-13.97,-20.87,ACCURACY_VERYGOOD
1476544531064,27.42,-3.05,-13.85,ACCURACY_VERYGOOD
1476544531367,3.95,-23.21,-21.71,ACCURACY_VERYGOOD
1476544531663,28.61,2.63,-7.67,ACCURACY_VERYGOOD
1476544531962,28.13,-16.97,-7.01,ACCURACY_VERYGOOD
1476544532173,15.65,-23.63,-24.77,ACCURACY_VERYGOOD
1476544532460,36.47,1.79,3.95,ACCURACY_VERYGOOD
1476544532761,26.57,-27.84,1.37,ACCURACY_VERYGOOD
1476544533113,38.93,-9,2.46,ACCURACY_VERYGOOD
1476544533360,34.61,-2.93,15,ACCURACY_VERYGOOD
1476544533659,22.68,-29.57,0.65,ACCURACY_VERYGOOD
1476544533976,31.01,1.67,20.76,ACCURACY_VERYGOOD
1476544534179,29.63,-1.07,20.52,ACCURACY_VERYGOOD
1476544534457,24.77,-23.39,6.29,ACCURACY_VERYGOOD
1476544534756,21.42,-0.89,26.39,ACCURACY_VERYGOOD
1476544535056,17.34,-9.42,21.6,ACCURACY_VERYGOOD
1476544535258,22.97,-10.97,14.81,ACCURACY_VERYGOOD
1476544535572,8.46,5.63,28.79,ACCURACY_VERYGOOD
1476544535852,17.57,-0.05,22.02,ACCURACY_VERYGOOD
1476544536153,18.47,11.63,22.26,ACCURACY_VERYGOOD
1476544536454,10.85,20.93,25.26,ACCURACY_VERYGOOD
1476544536751,31.13,7.5,13.13,ACCURACY_VERYGOOD
1476544536956,14.39,19.5,27.65,ACCURACY_VERYGOOD
1476544537167,8.09,21.71,29.81,ACCURACY_VERYGOOD
1476544537450,27.71,-6.83,14.81,ACCURACY_VERYGOOD
1476544537751,21.53,10.26,24.71,ACCURACY_VERYGOOD
1476544538050,24.29,0.23,22.13,ACCURACY_VERYGOOD
1476544538349,30,0.59,11.63,ACCURACY_VERYGOOD
1476544538557,21,9.59,24.53,ACCURACY_VERYGOOD
1476544538791,22.37,6.29,23.45,ACCURACY_VERYGOOD
1476544539050,25.92,-12.89,6.59,ACCURACY_VERYGOOD
1476544539349,22.55,9.71,21.84,ACCURACY_VERYGOOD
1476544539644,26.76,-16.26,16.85,ACCURACY_VERYGOOD
1476544539848,32.34,-15.23,11.51,ACCURACY_VERYGOOD
1476544540149,25.13,14.39,29.69,ACCURACY_VERYGOOD
1476544540378,27.18,2.75,27.29,ACCURACY_VERYGOOD
1476544540643,30.65,-12.77,17.21,ACCURACY_VERYGOOD
1476544540948,12.42,1.43,38.09,ACCURACY_VERYGOOD
1476544541246,20.15,-12.47,29.93,ACCURACY_VERYGOOD
1476544541541,19.37,-2.51,37.31,ACCURACY_VERYGOOD
1476544541762,-0.71,1.43,40.61,ACCURACY_VERYGOOD
1476544542042,21,-4.73,32.7,ACCURACY_VERYGOOD
1476544542340,4.92,6.35,38.34,ACCURACY_VERYGOOD
1476544542541,-13.01,5.51,38.7,ACCURACY_VERYGOOD
1476544542841,13.67,5.75,35.09,ACCURACY_VERYGOOD
1476544543156,-9.23,1.79,35.88,ACCURACY_VERYGOOD
1476544543439,-12.59,18.29,29.87,ACCURACY_VERYGOOD
1476544543640,2.7,9.89,31.37,ACCURACY_VERYGOOD
1476544543864,-6.35,6.11,29.45,ACCURACY_VERYGOOD
1476544544139,-12.11,8.03,28.07,ACCURACY_VERYGOOD
1476544544437,6.53,11.88,25.73,ACCURACY_VERYGOOD
