timestamp,pressure
1482134032207,1001.92
1482134032573,1001.91
1482134032974,1001.91
1482134033186,1001.95
1482134033603,1001.93
1482134034048,1001.94
1482134034367,1001.92
1482134034768,1001.92
1482134035166,1001.95
1482134035454,1001.96
1482134035767,1001.95
1482134036183,1001.97
1482134036562,1001.95
1482134036792,1001.96
1482134037169,1001.93
1482134037645,1001.94
1482134037962,1001.91
1482134038370,1001.94
1482134038764,1001.93
1482134039017,1001.94
1482134039358,1001.91
1482134039758,1001.93
1482134039968,1001.96
1482134040435,1001.98
1482134040757,1001.96
1482134041187,1001.96
1482134041568,1001.95
1482134042025,1001.96
1482134042351,1001.94
1482134042562,1001.94
1482134042952,1001.92
1482134043372,1001.94
1482134043748,1001.96
1482134043977,1001.99
1482134044349,1001.97
1482134044760,1001.97
1482134045146,1001.98
1482134045363,1001.99
1482134045748,1001.99
1482134046185,1001.99
1482134046548,1001.94
1482134046944,1001.93
1482134047341,1001.91
1482134047621,1001.92
1482134047942,1001.92
1482134048143,1001.94
1482134048355,1001.92
1482134048738,1001.93
1482134048966,1001.94
1482134049360,1001.94
1482134049756,1001.92
1482134050138,1001.94
1482134050536,1001.93
1482134050741,1001.93
1482134051224,1001.95
1482134051533,1001.96
1482134051951,1001.97
1482134052331,1002.03
1482134052608,1001.99
1482134052930,1001.97
1482134053133,1001.99
1482134053545,1001.94
1482134053978,1001.91
1482134054327,1001.9
1482134054530,1001.91
1482134054969,1001.91
1482134055327,1001.93
1482134055725,1001.93
1482134056174,1001.94
1482134056523,1001.95
1482134056753,1001.93
1482134057122,1001.94
1482134057351,1001.94
1482134057734,1001.94
1482134058197,1001.92
1482134058520,1001.9
1482134058743,1001.92
1482134059120,1001.91
1482134059573,1001.94
1482134059917,1001.95
1482134060140,1001.98
1482134060518,1001.99
1482134060964,1001.97
1482134061313,1001.94
1482134061515,1001.95
1482134061735,1001.91
1482134062114,1001.92
1482134062355,1001.91
1482134062711,1001.88
1482134063137,1001.87
1482134063510,1001.87
1482134063710,1001.87
1482134064109,1001.89
1482134064309,1001.92
1482134064516,1001.93
1482134064908,1001.93
1482134065306,1001.91
1482134065533,1001.91
1482134065905,1001.91
1482134066130,1001.91
1482134066518,1001.89
1482134066921,1001.87
1482134067302,1001.86
1482134067503,1001.89
1482134067728,1001.88
1482134068104,1001.88
1482134068501,1001.89
1482134068928,1001.87
1482134069301,1001.9
1482134069699,1001.9
1482134069900,1001.93
1482134070321,1001.93
1482134070699,1001.94
1482134071138,1001.88
1482134071495,1001.87
1482134071970,1001.89
1482134072292,1001.91
1482134072507,1001.91
1482134072892,1001.88
1482134073341,1001.89
1482134073689,1001.9
1482134073893,1001.92
1482134074289,1001.9
1482134074690,1001.88
1482134075088,1001.88
1482134075290,1001.89
1482134075714,1001.88
1482134076086,1001.87
1482134076486,1001.87
1482134076688,1001.89
1482134077088,1001.9
1482134077484,1001.9
1482134077883,1001.95
1482134078294,1001.94
1482134078681,1001.94
1482134079081,1001.93
1482134079478,1001.94
1482134079879,1001.95
1482134080306,1001.93
1482134080677,1001.92
1482134081090,1001.92
1482134081474,1001.92
1482134081750,1001.92
1482134082101,1001.95
1482134082492,1001.92
1482134082874,1001.92
1482134083100,1001.92
1482134083472,1001.92
1482134083869,1001.92
1482134084071,1001.94
1482134084483,1001.94
1482134084869,1001.94
1482134085107,1001.94
1482134085468,1001.93
1482134085866,1001.94
1482134086267,1001.93
1482134086709,1001.92
1482134087123,1001.93
1482134087462,1001.94
1482134087665,1001.96
1482134088103,1001.95
1482134088462,1001.96
1482134088869,1001.95
1482134089106,1001.93
1482134089458,1001.92
1482134089663,1001.91
1482134090074,1001.91
1482134090462,1001.94
1482134090916,1001.93
1482134091255,1001.94
1482134091462,1001.94
1482134091857,1001.93
1482134092277,1001.93
1482134092654,1001.93
1482134093051,1001.93
1482134093267,1001.94
1482134093653,1001.93
1482134094063,1001.93
1482134094449,1001.94
1482134094672,1001.96
1482134095065,1001.96
1482134095493,1001.98
1482134095862,1001.99
1482134096246,1001.99
1482134096466,1001.99
1482134096892,1002.04
1482134097243,1001.99
1482134097467,1002
1482134097846,1001.97
1482134098253,1001.9
1482134098641,1001.91
1482134099050,1001.91
1482134099457,1001.89
1482134099710,1001.9
1482134100039,1001.87
1482134100240,1001.89
1482134100455,1001.89
1482134100836,1001.87
1482134101059,1001.93
1482134101441,1001.96
1482134101910,1001.92
